Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21994.919306904114,101.59,523,0.1599999999999966,0.990882389450041,1.6372118134204356,1000005645.78,9968647.81,9993152.7,10016996.150000002,10005697.549999999,10009860.01,44,10308,10065,9834,9945,9904,202,747,564,507,444,553,146,316,323,382,317,284,0,373,69,124,61,99
22006.919306904114,101.59,553,0.1599999999999966,0.9839009532110653,5.777941940705205,1000005645.78,9968647.81,9993152.7,10016996.150000002,10005697.549999999,10009860.01,44,10308,10065,9834,9945,9904,202,747,564,537,444,553,146,316,323,382,317,284,0,373,69,124,61,99
22031.919306904114,101.59,573,0.1599999999999966,0.9770597290339502,16.050399746236508,1000005645.78,9968647.81,9993152.7,10016996.150000002,10005697.549999999,10009860.01,44,10308,10065,9834,9945,9904,202,747,564,557,444,553,146,316,323,382,317,284,0,373,69,124,61,99
22032.919306904114,101.59,542,0.1599999999999966,0.9703543378283537,17.006707438511512,1000005645.78,9968647.81,9993152.7,10016996.150000002,10002548.26,10013009.299999999,44,10308,10065,9834,9976,9873,202,747,564,557,475,553,146,316,323,382,348,315,0,373,69,124,61,99
22038.919306904114,101.59,590,0.020000000000010232,0.9637805725077464,19.046759380809817,1000005645.78,9968647.81,9991730.44,10016996.150000002,10002548.26,10014431.559999999,44,10308,10079,9834,9976,9859,202,747,640,557,475,553,146,316,337,382,348,329,0,373,69,124,61,99
22070.919306904114,101.59,669,0.020000000000010232,0.9573343909495128,28.27426594901408,1000005645.78,9968647.81,9991730.44,10016996.150000002,10002548.26,10014431.559999999,44,10308,10079,9834,9976,9859,202,747,640,557,554,553,146,316,337,382,348,329,0,373,69,124,61,99
22080.919306904114,101.96,578,0.10999999999999943,0.9500575383716044,34.542157052910625,1000005645.78,9969463.49,10000185.65,10016996.150000002,10002548.26,10005160.669999998,44,10300,9996,9834,9976,9950,202,747,640,557,554,644,146,324,420,382,348,420,0,373,69,124,61,99
22094.919306904114,101.96,591,0.10999999999999943,0.9429441399930587,40.905206898838514,1000005645.78,9969463.49,10000185.65,10016996.150000002,10002548.26,10005160.669999998,44,10300,9996,9834,9976,9950,202,747,640,570,554,644,146,324,420,382,348,420,0,373,69,124,61,99
22101.919306904114,101.96,594,0.10999999999999943,0.9359881668053576,46.07067526574974,1000005645.78,9969463.49,10000185.65,10016996.150000002,10002548.26,10005160.669999998,44,10300,9996,9834,9976,9950,202,747,640,573,554,644,146,324,420,382,348,420,0,373,69,124,61,99
22133.919306904114,101.96,690,0.10999999999999943,0.929183896607989,63.0441389937223,1000005645.78,9969463.49,10000185.65,10016996.150000002,10002548.26,10005160.669999998,44,10300,9996,9834,9976,9950,202,843,640,573,554,644,146,324,420,382,348,420,0,373,69,124,61,99
22153.919306904114,101.96,697,0.10999999999999943,0.9225258942220559,73.46996994671645,1000005645.78,9969463.49,10000185.65,10016996.150000002,10002548.26,10005160.669999998,44,10300,9996,9834,9976,9950,202,850,640,573,554,644,146,324,420,382,348,420,0,373,69,124,61,99
22155.919306904114,101.96,705,0.10999999999999943,0.916008993241478,75.18935045465332,1000005645.78,9969463.49,10000185.65,10016996.150000002,10002548.26,10005160.669999998,44,10300,9996,9834,9976,9950,202,858,640,573,554,644,146,324,420,382,348,420,0,373,69,124,61,99
22172.919306904114,101.43,641,0.5299999999999869,0.9115897048182123,82.52128234711563,1000005645.78,9969463.49,10000185.65,10016996.150000002,10002548.26,10005160.669999998,44,10300,9996,9834,9976,9950,202,858,704,573,554,644,146,324,548,382,348,420,0,373,69,124,61,99
22178.919306904114,101.96,637,0.5299999999999869,0.9053294696833026,86.5075679424699,1000005645.78,9969871.33,9999777.81,10016996.150000002,10002548.26,10005160.669999998,44,10296,10000,9834,9976,9950,202,858,708,573,554,644,146,328,552,382,348,420,0,373,69,124,61,99
22197.919306904114,101.96,707,0.29999999999999716,0.8991964622692236,95.65934480647775,1000005645.78,9969871.33,9999777.81,10016996.150000002,10002548.26,10005160.669999998,44,10296,10000,9834,9976,9950,202,858,708,643,554,644,146,328,552,382,348,420,0,373,69,124,61,99
22204.919306904114,101.73,680,0.29999999999999716,0.8934901205696432,100.93582167654313,1000005645.78,9969871.33,9999777.81,10019742.860000003,9999801.549999999,10005160.669999998,44,10296,10000,9807,10003,9950,202,858,708,643,581,644,146,328,552,409,375,420,0,373,69,124,61,99
22227.919306904114,101.73,764,0.29999999999999716,0.8878906493642851,112.9778726919867,1000005645.78,9969871.33,9999777.81,10019742.860000003,9999801.549999999,10005160.669999998,44,10296,10000,9807,10003,9950,202,858,708,643,665,644,146,328,552,409,375,420,0,373,69,124,61,99
22240.919306904114,101.73,791,0.29999999999999716,0.8823947677921824,119.71927877543567,1000005645.78,9969871.33,9999777.81,10019742.860000003,9999801.549999999,10005160.669999998,44,10296,10000,9807,10003,9950,202,858,708,643,692,644,146,328,552,409,375,420,0,373,69,124,61,99
22268.919306904114,101.73,873,0.29999999999999716,0.8769993336351978,132.9628837988712,1000005645.78,9969871.33,9999777.81,10019742.860000003,9999801.549999999,10005160.669999998,44,10296,10000,9807,10003,9950,202,858,708,725,692,644,146,328,552,409,375,420,0,373,69,124,61,99
22288.919306904114,101.43,832,0.29999999999999716,0.8731804254790835,140.1432557275184,1000005645.78,9969871.33,9995619.18,10019742.860000003,9999801.549999999,10009319.299999999,44,10296,10041,9807,10003,9909,202,858,708,725,692,685,146,328,593,409,375,461,0,373,69,124,61,99
22310.919306904114,101.43,914,0.29999999999999716,0.8693975082456527,145.9643937224355,1000005645.78,9969871.33,9995619.18,10019742.860000003,9999801.549999999,10009319.299999999,44,10296,10041,9807,10003,9909,202,941,708,725,692,685,146,328,593,409,375,461,0,373,69,125,61,99
22328.919306904114,101.43,892,0.29999999999999716,0.8656506830208587,149.45492355671013,1000005645.78,9969871.33,9993387.719999999,10019742.860000003,9999801.549999999,10011550.76,44,10296,10063,9807,10003,9887,202,941,708,725,692,707,146,328,615,409,375,483,0,373,69,125,61,99
22399.919306904114,100.57,832,1.1600000000000108,0.8727599204777825,155.0983808231067,1000005645.78,9969061.57,9990953.399999999,10022986.940000003,9999801.549999999,10011550.76,44,10304,10087,9775,10003,9887,202,941,708,785,692,707,146,336,639,497,375,483,0,373,69,125,61,99
22403.919306904114,100.39500000000001,763,1.3349999999999937,0.8826783337035435,156.68808366104713,1000004139.855,9969061.57,9990953.399999999,10017556.160000004,9999801.549999999,10018487.465,59,10304,10087,9829,10003,9818,202,941,708,785,692,776,161,336,639,551,375,552,0,373,69,125,61,99
22414.919306904114,100.39500000000001,857,1.3349999999999937,0.8919036555652502,156.3720069993833,1000004139.855,9969061.57,9990953.399999999,10017556.160000004,9999801.549999999,10018487.465,59,10304,10087,9829,10003,9818,202,1035,708,785,692,776,161,336,639,551,375,552,0,373,69,125,61,99
22468.919306904114,101.73,854,1.3349999999999937,0.8867424268004144,177.93469760166408,1000004139.855,9969061.57,9990953.399999999,10017861.350000003,9999801.549999999,10018182.275,59,10304,10087,9826,10003,9821,202,1035,708,785,692,779,161,336,639,554,375,555,0,373,69,125,61,99
22471.919306904114,101.73,922,0.644999999999996,0.881669729719665,178.6845175503986,1000004139.855,9969061.57,9990953.399999999,10017861.350000003,9999801.549999999,10018182.275,59,10304,10087,9826,10003,9821,202,1035,776,785,692,779,161,336,639,554,375,555,0,373,69,125,61,99
22489.919306904114,101.73,996,0.644999999999996,0.8766830631924016,176.9097347973693,1000004139.855,9969061.57,9990953.399999999,10017861.350000003,9999801.549999999,10018182.275,59,10304,10087,9826,10003,9821,202,1035,776,859,692,779,161,336,639,554,375,555,0,373,69,125,61,99
22524.919306904114,100.19,865,0.8500000000000085,0.8892617666021003,174.6698071028586,1000000023.66,9966657.01,9990953.399999999,10017861.350000003,10006322.305,10018182.275,100,10328,10087,9826,9938,9821,202,1035,776,859,757,779,202,360,639,554,440,555,0,373,69,125,127,99
22533.919306904114,100.19,853,0.8500000000000085,0.9010066506256525,177.0226055114399,1000000023.66,9966657.01,9990953.399999999,10017861.350000003,10006322.305,10018182.275,100,10328,10087,9826,9938,9821,202,1035,776,859,757,855,202,360,639,554,440,555,0,373,69,125,127,187
22534.919306904114,101.04,798,0.8500000000000085,0.8996379055548461,177.87741418008954,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1035,776,859,757,910,202,360,694,554,440,610,0,373,69,125,127,187
22561.919306904114,101.04,811,0.8500000000000085,0.8982179085178738,193.9935213163444,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1035,776,872,757,910,202,360,694,554,440,610,0,373,69,125,127,187
22596.919306904114,101.04,852,0.8500000000000085,0.8967505845777032,213.54711739675258,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1035,776,872,798,910,202,360,694,554,440,610,0,373,69,125,127,187
22639.919306904114,101.04,895,0.8500000000000085,0.895239587779868,243.2177209701622,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1035,819,872,798,910,202,360,694,554,440,610,0,373,69,125,127,187
22648.919306904114,101.04,970,0.8500000000000085,0.8936883219402018,248.59059661580613,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1110,819,872,798,910,202,360,694,554,440,610,0,373,69,125,127,187
22661.919306904114,101.04,979,0.8500000000000085,0.8920999596178318,252.04133902103422,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1119,819,872,798,910,202,360,694,554,440,610,0,373,69,125,127,187
22667.919306904114,101.04,1051,0.8500000000000085,0.8904774594532248,253.71438190865592,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1119,819,872,798,982,202,360,694,554,440,610,0,373,69,125,127,187
22691.919306904114,101.04,1097,0.8500000000000085,0.8888235820310412,216.9163427812091,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1165,819,872,798,982,202,360,694,554,440,610,0,373,69,125,127,187
22702.919306904114,101.04,1156,0.8500000000000085,0.8871409044099945,214.42174234516278,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1165,819,872,857,982,202,360,694,554,440,610,0,373,69,125,127,187
22736.919306904114,101.04,1104,0.8500000000000085,0.8854318334465048,217.09534403316866,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1165,819,903,857,982,202,360,694,554,440,610,0,419,69,125,127,224
22764.919306904114,101.04,1159,0.8500000000000085,0.883698618025398,221.97595441238445,1000000023.66,9966657.01,9996510.599999998,10017861.350000003,10006322.305,10012625.075000001,100,10328,10032,9826,9938,9876,202,1223,819,903,857,982,202,360,694,554,440,610,0,419,69,128,127,224
22873.919306904114,101.04,984,0.09000000000000341,0.8819433602989551,288.0112604663009,1000000023.66,9965343.49,9997824.119999997,10017861.350000003,10006322.305,10012625.075000001,100,10341,10019,9826,9938,9876,202,1240,819,903,857,982,202,373,707,554,440,610,0,522,69,191,127,224
