Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21054.226424828477,99.39,1073,0.7000000000000028,1.352865059799916,8.536626864213758,1000000112.1199999,10000561.240000002,10002519.68,10006627.52,10002068.680000002,9988110.759999996,100,9993,9973,9935,9979,10120,202,251,613,361,557,604,202,111,235,177,267,332,0,77,0,21,0,93
21057.226424828477,99.39,1130,0.7000000000000028,1.3428569827174648,7.846642648186389,1000000112.1199999,10000561.240000002,10002519.68,10006627.52,10002068.680000002,9988110.759999996,100,9993,9973,9935,9979,10120,202,251,613,361,557,661,202,111,235,177,267,332,0,77,0,21,0,93
21073.226424828477,99.39,1159,0.7000000000000028,1.3330523244348356,3.1268868690858653,1000000112.1199999,10000561.240000002,10002519.68,10006627.52,10002068.680000002,9988110.759999996,100,9993,9973,9935,9979,10120,202,280,613,361,557,661,202,111,235,177,267,332,0,77,0,21,0,93
21078.226424828477,99.39,1198,0.7000000000000028,1.323445155305371,3.5023159287229646,1000000112.1199999,10000561.240000002,10002519.68,10006627.52,10002068.680000002,9988110.759999996,100,9993,9973,9935,9979,10120,202,280,613,361,596,661,202,111,235,177,267,332,0,77,0,21,0,93
21099.440211626556,99.39,1237,0.7000000000000028,1.3140297127194753,0.0,1000000112.1199999,10000561.240000002,10002519.68,10006627.52,10002068.680000002,9988110.759999996,100,9993,9973,9935,9979,10120,202,280,613,361,596,700,202,111,235,177,267,332,0,77,0,21,0,93
21201.13783544282,99.39,1223,0.7000000000000028,1.3048004037596117,0.0,1000000112.1199999,10000561.240000002,10002519.68,10006627.52,10002068.680000002,9988110.759999996,100,9993,9973,9935,9979,10120,202,280,613,361,640,700,202,111,235,177,267,332,0,77,58,21,0,93
21209.52396575714,99.39,1268,0.7000000000000028,1.2957518061170326,0.0,1000000112.1199999,10000561.240000002,10002519.68,10006627.52,10002068.680000002,9988110.759999996,100,9993,9973,9935,9979,10120,202,280,613,406,640,700,202,111,235,177,267,332,0,77,58,21,0,93
21219.139749892714,99.39,1304,0.39000000000000057,1.286878667624409,1.5045496552811528,1000000112.1199999,10000561.240000002,10002519.68,10006627.52,10002068.680000002,9988110.759999996,100,9993,9973,9935,9979,10120,202,280,613,442,640,700,202,111,235,177,267,332,0,77,58,21,0,93
21221.139749892714,99.08,1297,0.09000000000000341,1.2807935159255925,1.9807647567977256,1000000112.1199999,10000561.240000002,9998952.799999999,10010194.4,10002068.680000002,9988110.759999996,100,9993,10009,9899,9979,10120,202,280,678,442,640,700,202,111,271,213,267,332,0,77,58,21,0,93
21222.139749892714,99.08,1331,0.09000000000000341,1.2747380238615518,0.2962378985466785,1000000112.1199999,10000561.240000002,9998952.799999999,10010194.4,10002068.680000002,9988110.759999996,100,9993,10009,9899,9979,10120,202,280,678,442,674,700,202,111,271,213,267,332,0,77,58,21,0,93
21230.68723116979,98.69,1288,0.7000000000000028,1.2734555956344655,0.3925088876749214,1000000112.1199999,10000561.240000002,9994691.44,10010194.4,10006330.040000001,9988110.759999996,100,9993,10052,9899,9936,10120,202,280,678,442,717,700,202,111,314,213,310,332,0,77,58,21,0,93
21238.68723116979,98.69,1328,0.7000000000000028,1.2719479632837865,3.3079187236107828,1000000112.1199999,10000561.240000002,9994691.44,10010194.4,10006330.040000001,9988110.759999996,100,9993,10052,9899,9936,10120,202,320,678,442,717,700,202,111,314,213,310,332,0,77,58,21,0,93
21253.68723116979,98.69,1350,0.2600000000000051,1.2702363272773234,9.523559849581943,1000000112.1199999,10000561.240000002,9994691.44,10010194.4,10006330.040000001,9988110.759999996,100,9993,10052,9899,9936,10120,202,320,678,442,717,722,202,111,314,213,310,332,0,77,58,21,0,93
21265.68723116979,98.69,1394,0.2600000000000051,1.26833988581096,12.712182764789759,1000000112.1199999,10000561.240000002,9994691.44,10010194.4,10006330.040000001,9988110.759999996,100,9993,10052,9899,9936,10120,202,320,678,486,717,722,202,111,314,213,310,332,0,77,58,21,0,93
21272.68723116979,99.13,1378,0.4000000000000057,1.2616977627757857,14.487728798114404,1000000112.1199999,10000561.240000002,9996872.299999999,10010194.4,10006330.040000001,9985929.899999997,100,9993,10030,9899,9936,10142,202,320,706,486,717,722,202,111,336,213,310,354,0,77,58,21,0,93
21278.68723116979,98.69,1370,0.4000000000000057,1.259622638470091,15.9820897069294,1000000112.1199999,10000561.240000002,9996082.78,10010194.4,10007119.56,9985929.899999997,100,9993,10038,9899,9928,10142,202,320,706,486,725,722,202,111,344,213,318,354,0,77,58,21,0,93
21282.68723116979,98.69,1423,0.4000000000000057,1.2574037655390709,15.392991578875808,1000000112.1199999,10000561.240000002,9996082.78,10010194.4,10007119.56,9985929.899999997,100,9993,10038,9899,9928,10142,202,320,706,486,725,775,202,111,344,213,318,354,0,77,58,21,0,93
21296.68723116979,98.69,1430,0.4000000000000057,1.2550546601484427,10.325656155142497,1000000112.1199999,10000561.240000002,9996082.78,10010194.4,10007119.56,9985929.899999997,100,9993,10038,9899,9928,10142,202,320,713,486,725,775,202,111,344,213,318,354,0,77,58,21,0,93
21382.319793090828,98.69,1297,0.4000000000000057,1.252587643784918,0.8556274045658938,1000000112.1199999,10000561.240000002,9996082.78,10010194.4,10007119.56,9985929.899999997,100,9993,10038,9899,9928,10142,202,320,721,486,725,775,202,111,344,213,318,354,0,77,58,162,0,93
21384.37582039708,98.69,1363,0.4000000000000057,1.2500139612656243,0.0,1000000112.1199999,10000561.240000002,9996082.78,10010194.4,10007119.56,9985929.899999997,100,9993,10038,9899,9928,10142,202,320,721,552,725,775,202,111,344,213,318,354,0,77,58,162,0,93
21424.406500681005,99.09,1180,0.15000000000000568,1.2437433207678785,10.804393483980675,1000000112.1199999,10000561.240000002,9996677.319999998,10009599.860000001,10007119.56,9985929.899999997,100,9993,10032,9905,9928,10142,202,320,721,616,725,775,202,111,350,219,318,354,0,77,156,184,59,149
21481.406500681005,99.24,995,0.15000000000000568,1.2366620916357416,35.53191018148209,1000000112.1199999,10002446.800000003,9996677.319999998,10007714.3,10007119.56,9985929.899999997,100,9974,10032,9924,9928,10142,202,339,721,616,725,775,202,130,350,238,318,354,0,77,156,184,144,230
21488.406500681005,99.24,966,0.15000000000000568,1.2296957089176448,40.172030859943334,1000000112.1199999,10002446.800000003,9996677.319999998,10007714.3,10007119.56,9985929.899999997,100,9974,10032,9924,9928,10142,202,339,721,645,725,775,202,130,350,296,318,354,0,77,156,184,144,230
21529.406500681005,99.24,892,0.15000000000000568,1.2228412882817334,60.041635874331405,1000000112.1199999,10002446.800000003,9996677.319999998,10007714.3,10007119.56,9985929.899999997,100,9974,10032,9924,9928,10142,202,339,721,645,788,775,202,130,350,296,318,354,0,140,156,184,218,230
21530.406500681005,98.69,862,0.7000000000000028,1.220316263328641,60.9216878285406,1000000112.1199999,10002446.800000003,9994703.519999998,10006721.9,10007119.56,9988896.099999998,100,9974,10052,9934,9928,10112,202,339,721,645,788,805,202,130,370,306,318,384,0,140,156,184,218,230
21543.406500681005,99.39,821,0.7000000000000028,1.2130336586204031,60.4899401736584,1000000112.1199999,10002446.800000003,9990628.529999997,10006721.9,10011194.55,9988896.099999998,100,9974,10093,9934,9887,10112,202,339,762,645,788,805,202,130,411,306,359,384,0,140,156,184,218,230
21611.537212142,99.39,647,0.04000000000000625,1.2058792160053795,0.0,1000000112.1199999,10002446.800000003,9990628.529999997,10006721.9,10011194.55,9988896.099999998,100,9974,10093,9934,9887,10112,202,339,806,645,788,805,202,130,411,306,359,384,0,169,306,184,257,230
21653.782575237336,99.35,549,0.5400000000000063,1.1989765996257955,1.03761547902468,1000000112.1199999,10002446.800000003,9987648.029999997,10006721.9,10014175.05,9988896.099999998,100,9974,10123,9934,9857,10112,202,339,806,645,818,805,202,130,441,306,389,384,0,169,336,184,288,237
21668.782575237336,99.35,539,0.5400000000000063,1.1921901586285446,6.763545663721743,1000000112.1199999,10002446.800000003,9987648.029999997,10006721.9,10014175.05,9988896.099999998,100,9974,10123,9934,9857,10112,202,339,806,645,818,834,202,130,441,306,389,384,0,169,336,184,288,276
21677.782575237336,99.35,561,0.21999999999999886,1.1855167037376781,10.7005868247943,1000000112.1199999,10002446.800000003,9987648.029999997,10006721.9,10014175.05,9988896.099999998,100,9974,10123,9934,9857,10112,202,361,806,645,818,834,202,130,441,306,389,384,0,169,336,184,288,276
21707.782575237336,99.35,569,0.21999999999999886,1.1789531653907233,26.35327007145679,1000000112.1199999,10002446.800000003,9987648.029999997,10006721.9,10014175.05,9988896.099999998,100,9974,10123,9934,9857,10112,202,361,806,688,818,834,202,130,441,306,389,384,0,169,336,184,288,311
21721.782575237336,99.35,502,0.5400000000000063,1.1724965881122842,34.68781471511102,1000000112.1199999,10000254.060000002,9986555.179999998,10010007.49,10014175.05,9988896.099999998,100,9996,10134,9901,9857,10112,202,361,806,721,818,834,202,152,452,339,389,384,0,169,336,184,322,311
21779.782575237336,98.6,436,1.2900000000000063,1.1712218826296148,67.29922800359782,1000000112.1199999,10000254.060000002,9986257.129999997,10009415.89,10014175.05,9989785.749999998,100,9996,10137,9907,9857,10103,202,361,806,721,818,843,202,152,455,345,389,393,0,169,336,184,322,368
21788.782575237336,98.6,474,0.18999999999999773,1.1698489044494773,72.37197564638336,1000000112.1199999,10000254.060000002,9986257.129999997,10009415.89,10014175.05,9989785.749999998,100,9996,10137,9907,9857,10103,202,361,844,721,818,843,202,152,455,345,389,393,0,169,336,184,322,368
21813.782575237336,98.6,529,0.18999999999999773,1.168384874408643,90.16438210255365,1000000112.1199999,10000254.060000002,9986257.129999997,10009415.89,10014175.05,9989785.749999998,100,9996,10137,9907,9857,10103,202,416,844,721,818,843,202,152,455,345,389,393,0,169,336,184,322,368
21817.782575237336,98.6,620,0.18999999999999773,1.166836496978248,93.60793850485425,1000000112.1199999,10000254.060000002,9986257.129999997,10009415.89,10014175.05,9989785.749999998,100,9996,10137,9907,9857,10103,202,416,935,721,818,843,202,152,455,345,389,393,0,169,336,184,322,368
21843.782575237336,99.7,615,0.18999999999999773,1.1603696316686183,109.4756906520015,1000000112.1199999,10000254.060000002,9985758.629999997,10009415.89,10014673.55,9989785.749999998,100,9996,10142,9907,9852,10103,202,416,935,721,823,843,202,152,460,345,394,393,0,169,336,184,322,368
21913.782575237336,99.7,539,0.18999999999999773,1.1540091067561074,159.4061134568583,1000000112.1199999,10000254.060000002,9982667.929999998,10009415.89,10014673.55,9992876.449999997,100,9996,10173,9907,9852,10072,202,416,935,721,823,874,202,152,491,345,394,424,0,169,336,229,322,368
21930.782575237336,99.7,546,0.18999999999999773,1.1477520395149707,169.8245242056728,1000000112.1199999,10000254.060000002,9982667.929999998,10009415.89,10014673.55,9992876.449999997,100,9996,10173,9907,9852,10072,202,416,935,728,823,874,202,152,491,345,394,424,0,169,336,229,322,368
21937.782575237336,99.7,597,0.18999999999999773,1.1415956554474433,172.24575064759483,1000000112.1199999,10000254.060000002,9982667.929999998,10009415.89,10014673.55,9992876.449999997,100,9996,10173,9907,9852,10072,202,416,935,728,874,874,202,152,491,345,394,424,0,169,336,229,322,368
21948.782575237336,99.7,602,0.18999999999999773,1.1355372831151338,175.23870959046326,1000000112.1199999,10000254.060000002,9982667.929999998,10009415.89,10014673.55,9992876.449999997,100,9996,10173,9907,9852,10072,202,416,935,728,923,874,202,152,491,345,394,424,0,169,336,229,366,368
21949.782575237336,99.7,610,0.18999999999999773,1.129574349268925,176.10624582635864,1000000112.1199999,10000254.060000002,9982667.929999998,10009415.89,10014673.55,9992876.449999997,100,9996,10173,9907,9852,10072,202,416,943,728,923,874,202,152,491,345,394,424,0,169,336,229,366,368
21961.782575237336,99.7,620,0.18999999999999773,1.123704374257227,157.63247792161565,1000000112.1199999,10000254.060000002,9982667.929999998,10009415.89,10014673.55,9992876.449999997,100,9996,10173,9907,9852,10072,202,416,943,728,923,884,202,152,491,345,394,424,0,169,336,229,366,368
21992.782575237336,99.64,648,0.46999999999999886,1.1178985854344743,133.27932813980078,1000000112.1199999,10000254.060000002,9983365.409999998,10008718.41,10014673.55,9992876.449999997,100,9996,10166,9914,9852,10072,202,416,1033,728,923,884,202,152,502,352,394,424,0,169,336,273,366,368
22016.782575237336,99.64,721,0.20000000000000284,1.1121818660757876,146.33392053784337,1000000112.1199999,10000254.060000002,9983365.409999998,10008718.41,10014673.55,9992876.449999997,100,9996,10166,9914,9852,10072,202,416,1033,728,923,964,202,152,502,352,394,424,0,169,343,273,366,368
