Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20816.175702885143,99.95,426,0.5499999999999972,0.34766501723275345,0.040881405177060515,1000000001.0,10004202.675,9984373.32,10015781.604999999,10008985.790000001,9986655.610000001,100,9958,10156,9843,9910,10133,202,351,229,357,561,214,202,226,156,189,386,133,0,0,73,82,41,0
20822.54574570903,99.95,477,0.5499999999999972,0.34838825573101917,0.0,1000000001.0,10004202.675,9984373.32,10015781.604999999,10008985.790000001,9986655.610000001,100,9958,10156,9843,9910,10133,202,351,280,357,561,214,202,226,156,189,386,133,0,0,73,82,41,0
20848.45406686159,99.95,547,0.3499999999999943,0.3488092357890329,0.0,1000000001.0,10004202.675,9984373.32,10015781.604999999,10008985.790000001,9986655.610000001,100,9958,10156,9843,9910,10133,202,351,280,427,561,214,202,226,156,189,386,133,0,0,73,82,41,0
20850.035036538608,99.95,623,0.3499999999999943,0.3489708977837551,0.0,1000000001.0,10004202.675,9984373.32,10015781.604999999,10008985.790000001,9986655.610000001,100,9958,10156,9843,9910,10133,202,351,356,427,561,214,202,226,156,189,386,133,0,0,73,82,41,0
20852.29455427348,100.33,587,0.3499999999999943,0.34471841442962814,0.9222603507332678,1000000001.0,10000590.795,9984373.32,10019393.485,10008985.790000001,9986655.610000001,100,9994,10156,9807,9910,10133,202,387,356,427,561,214,202,262,156,225,386,133,0,0,73,82,41,0
20877.7486164246,100.33,641,0.269999999999996,0.34061768621618194,0.0,1000000001.0,10000590.795,9984373.32,10019393.485,10008985.790000001,9986655.610000001,100,9994,10156,9807,9910,10133,202,387,356,427,561,268,202,262,156,225,386,133,0,0,73,82,41,0
20904.70964489584,100.33,631,0.269999999999996,0.336659897262942,0.0,1000000001.0,10000590.795,9984373.32,10019393.485,10008985.790000001,9986655.610000001,100,9994,10156,9807,9910,10133,202,400,356,427,561,268,202,262,156,225,386,133,0,0,73,82,41,23
20911.092727986874,100.06,630,0.269999999999996,0.3347734215878747,0.2240410959602741,1000000001.0,10000690.855,9984373.32,10019393.485,10008985.790000001,9986555.55,100,9993,10156,9807,9910,10134,202,401,356,427,561,268,202,263,156,225,386,134,0,0,73,82,41,23
20943.924230711153,100.06,709,0.269999999999996,0.3328753520463779,0.0,1000000001.0,10000690.855,9984373.32,10019393.485,10008985.790000001,9986555.55,100,9993,10156,9807,9910,10134,202,401,435,427,561,268,202,263,156,225,386,134,0,0,73,82,41,23
20947.219606598625,99.97,619,0.35999999999999943,0.33256905134579734,0.0,1000000001.0,10000690.855,9982673.83,10028395.754999999,10006986.190000001,9981252.370000001,100,9993,10173,9717,9930,10187,202,401,435,517,561,268,202,263,173,315,406,187,0,0,73,82,41,23
20948.219606598625,99.97,693,0.35999999999999943,0.33213730273459746,0.6106966181432654,1000000001.0,10000690.855,9982673.83,10028395.754999999,10006986.190000001,9981252.370000001,100,9993,10173,9717,9930,10187,202,401,509,517,561,268,202,263,173,315,406,187,0,0,73,82,41,23
20950.219606598625,99.97,728,0.35999999999999943,0.3315959278625119,0.15951671040602378,1000000001.0,10000690.855,9982673.83,10028395.754999999,10006986.190000001,9981252.370000001,100,9993,10173,9717,9930,10187,202,401,509,552,561,268,202,263,173,315,406,187,0,0,73,82,41,23
20951.219606598625,99.65,632,0.6799999999999926,0.339769349944953,0.13899454669081024,1000000001.0,10007880.385,9979274.85,10024605.205,10006986.190000001,9981252.370000001,100,9921,10207,9755,9930,10187,202,497,509,552,561,268,202,383,207,353,406,187,0,0,73,82,41,23
20981.6738882967,99.65,649,0.6799999999999926,0.3469985590748181,1.6263976666268718,1000000001.0,10007880.385,9979274.85,10024605.205,10006986.190000001,9981252.370000001,100,9921,10207,9755,9930,10187,202,497,509,552,561,285,202,383,207,353,406,187,0,0,73,82,41,23
20992.196524998013,99.65,719,0.3199999999999932,0.3534097379905856,0.0,1000000001.0,10007880.385,9979274.85,10024605.205,10006986.190000001,9981252.370000001,100,9921,10207,9755,9930,10187,202,567,509,552,561,285,202,383,207,353,406,187,0,0,73,82,41,23
21001.196524998013,99.65,707,0.3199999999999932,0.35910684940549487,0.6429711985656468,1000000001.0,10009076.185,9979274.85,10023409.405,10006986.190000001,9981252.370000001,100,9909,10207,9767,9930,10187,202,579,509,552,561,285,202,395,207,365,406,187,0,0,73,82,41,23
21002.196524998013,99.65,747,0.3199999999999932,0.3641766292632336,1.5320551479198912,1000000001.0,10009076.185,9979274.85,10023409.405,10006986.190000001,9981252.370000001,100,9909,10207,9767,9930,10187,202,579,509,552,601,285,202,395,207,365,406,187,0,0,73,82,41,23
21009.196524998013,99.65,762,0.3199999999999932,0.36869221664863466,4.391670780343702,1000000001.0,10009076.185,9979274.85,10023409.405,10006986.190000001,9981252.370000001,100,9909,10207,9767,9930,10187,202,579,509,567,601,285,202,395,207,365,406,187,0,0,73,82,41,23
21013.196524998013,100.03,688,0.37999999999999545,0.3660537150665861,5.345301965924591,1000000001.0,10016074.085,9971876.83,10023409.405,10007386.31,9981252.370000001,100,9839,10281,9767,9926,10187,202,579,583,567,601,285,202,465,281,365,410,187,0,0,73,82,41,23
21028.48607835493,99.58,598,0.45000000000000284,0.3719359515303895,0.0,1000000001.0,10016074.085,9969387.33,10016932.155,10007386.31,9990219.120000001,100,9839,10306,9832,9926,10097,202,579,583,567,601,375,202,465,306,430,410,277,0,0,73,82,41,23
21068.48820874781,99.58,663,0.45000000000000284,0.37721735947340584,0.0,1000000001.0,10016074.085,9969387.33,10016932.155,10007386.31,9990219.120000001,100,9839,10306,9832,9926,10097,202,579,583,644,601,375,202,465,306,430,410,277,0,0,73,82,53,23
21071.48820874781,100.03,670,0.20000000000000284,0.37444655950018024,0.8169676584693661,1000000001.0,10012473.005,9969387.33,10016932.155,10010987.39,9990219.120000001,100,9875,10306,9832,9890,10097,202,658,583,644,601,375,202,501,306,430,446,277,0,0,73,82,53,23
21075.02168301662,100.33,643,0.1700000000000017,0.3717960515331633,0.33176061859194306,1000000001.0,10012473.005,9969387.33,10020343.375,10007576.17,9990219.120000001,100,9875,10306,9798,9924,10097,202,658,583,644,642,375,202,501,306,464,480,277,0,0,73,82,53,23
21100.323961808303,100.33,678,0.1700000000000017,0.3691981175466635,0.4152823295844428,1000000001.0,10012473.005,9969387.33,10020343.375,10007576.17,9990219.120000001,100,9875,10306,9798,9924,10097,202,693,583,644,642,375,202,501,306,464,480,277,0,0,73,82,53,23
21102.323961808303,100.33,733,0.1700000000000017,0.3666511911094127,0.9083253459793923,1000000001.0,10012473.005,9969387.33,10020343.375,10007576.17,9990219.120000001,100,9875,10306,9798,9924,10097,202,693,583,644,642,430,202,501,306,464,480,277,0,0,73,82,53,23
21106.323961808303,100.13,662,0.4000000000000057,0.36374347171516436,0.2954000730132975,1000000001.0,10011872.225000001,9970690.629999999,10020343.375,10006873.65,9990219.120000001,100,9881,10293,9798,9931,10097,202,693,596,644,642,430,202,507,319,464,487,277,0,0,73,82,53,81
21107.323961808303,100.13,660,0.4000000000000057,0.36090381281765915,0.9342699100598111,1000000001.0,10011671.965000002,9970690.629999999,10020343.375,10007073.91,9990219.120000001,100,9883,10293,9798,9929,10097,202,693,596,644,644,430,202,509,319,464,489,277,0,0,73,82,53,81
21126.323961808303,100.13,639,0.4000000000000057,0.35812960157384016,4.596510729406873,1000000001.0,10010170.015000002,9972192.579999998,10020343.375,10007073.91,9990219.120000001,100,9898,10278,9798,9929,10097,202,693,611,644,644,430,202,524,334,464,489,277,0,0,73,88,53,81
21162.323961808303,100.13,679,0.4000000000000057,0.35541836336597954,22.373140042760497,1000000001.0,10010170.015000002,9972192.579999998,10020343.375,10007073.91,9990219.120000001,100,9898,10278,9798,9929,10097,202,693,611,644,684,430,202,524,334,464,489,277,0,0,73,88,53,81
21174.323961808303,99.99,615,0.5400000000000063,0.35347585357894096,28.105797492120473,1000000001.0,10008167.415000003,9972192.579999998,10020343.375,10003674.25,9995621.38,100,9918,10278,9798,9963,10043,202,693,611,644,684,484,202,544,334,464,523,331,0,10,73,88,53,81
21177.323961808303,99.99,650,0.5400000000000063,0.3515586178654993,30.64113523631022,1000000001.0,10008167.415000003,9972192.579999998,10020343.375,10003674.25,9995621.38,100,9918,10278,9798,9963,10043,202,693,611,679,684,484,202,544,334,464,523,331,0,10,73,88,53,81
21179.323961808303,99.56,586,0.9699999999999989,0.3567057198703651,31.98990601623518,1000000001.0,10014542.915000003,9966815.259999998,10020343.375,10003074.31,9995223.14,100,9854,10332,9798,9969,10047,202,757,611,679,684,484,202,608,388,464,529,335,0,10,73,88,53,81
21189.323961808303,99.56,639,0.04000000000000625,0.3614177054655549,38.758251138224296,1000000001.0,10014542.915000003,9966815.259999998,10020343.375,10003074.31,9995223.14,100,9854,10332,9798,9969,10047,202,757,664,679,684,484,202,608,388,464,529,335,0,10,73,88,53,81
21223.323961808303,100.49,627,0.04000000000000625,0.3610061337033328,53.99943133047418,1000000001.0,10014542.915000003,9966815.259999998,10020343.375,10003074.31,9995223.14,100,9854,10332,9798,9969,10047,202,757,676,679,684,484,202,608,412,464,529,335,0,10,73,88,53,81
21233.323961808303,100.49,683,0.04000000000000625,0.36054529279016273,60.40211365799405,1000000001.0,10014542.915000003,9966815.259999998,10020343.375,10003074.31,9995223.14,100,9854,10332,9798,9969,10047,202,757,676,679,684,540,202,608,412,464,529,335,0,10,73,88,53,81
21244.323961808303,100.53,711,0.060000000000002274,0.3605631258835455,67.67308908014093,1000000001.0,10014542.915000003,9964804.659999998,10020343.375,10005084.91,9995223.14,100,9854,10352,9798,9949,10047,202,757,744,679,684,540,202,608,432,464,549,335,0,10,73,88,53,81
21245.323961808303,100.53,725,0.060000000000002274,0.36051233065139143,68.65793960931478,1000000001.0,10014542.915000003,9964804.659999998,10020343.375,10005084.91,9995223.14,100,9854,10352,9798,9949,10047,202,757,744,679,684,554,202,608,432,464,549,335,0,10,73,88,53,81
21251.323961808303,100.53,818,0.060000000000002274,0.3603983876332126,72.97381253116328,1000000001.0,10014542.915000003,9964804.659999998,10020343.375,10005084.91,9995223.14,100,9854,10352,9798,9949,10047,202,850,744,679,684,554,202,608,432,464,549,335,0,10,73,88,53,81
21255.323961808303,100.49,743,0.20000000000000284,0.35974451428139304,74.18278426396137,1000000001.0,10014542.915000003,9957261.189999998,10027886.845,10005084.91,9995223.14,100,9854,10427,9723,9949,10047,202,850,744,754,684,554,202,608,507,539,549,335,0,10,73,88,53,81
21263.323961808303,100.49,815,0.20000000000000284,0.35906110734645713,77.80887820167118,1000000001.0,10014542.915000003,9957261.189999998,10027886.845,10005084.91,9995223.14,100,9854,10427,9723,9949,10047,202,850,744,754,684,626,202,608,507,539,549,335,0,10,73,88,53,81
21285.323961808303,100.14,773,0.5499999999999972,0.3567642739609767,91.2682352982265,1000000001.0,10013140.955000002,9955854.329999998,10027886.845,10009296.39,9993820.48,100,9868,10441,9723,9907,10061,202,850,744,754,726,626,202,622,521,539,591,349,0,10,73,88,53,81
21286.323961808303,100.14,706,0.06999999999999318,0.35451094184742193,92.11405943727368,1000000001.0,10005229.895000001,9963765.389999999,10027886.845,10009296.39,9993820.48,100,9947,10362,9723,9907,10061,202,850,835,754,726,626,202,701,600,539,591,349,0,10,73,88,53,81
21289.323961808303,100.14,743,0.06999999999999318,0.35229975556277077,93.26872803295191,1000000001.0,10005229.895000001,9963765.389999999,10027886.845,10009296.39,9993820.48,100,9947,10362,9723,9907,10061,202,887,835,754,726,626,202,701,600,539,591,349,0,10,73,88,53,81
21313.323961808303,99.63,785,0.27000000000001023,0.3555127459037157,109.22186812873406,1000000001.0,10005229.895000001,9964960.95,10027886.845,10008100.83,9993820.48,100,9947,10350,9723,9919,10061,202,887,835,754,792,626,202,701,612,539,603,349,0,10,73,88,53,81
21317.323961808303,99.63,792,0.27000000000001023,0.35848857772131726,112.151247540427,1000000001.0,10005229.895000001,9964960.95,10027886.845,10008100.83,9993820.48,100,9947,10350,9723,9919,10061,202,887,835,754,792,633,202,701,612,539,603,349,0,10,73,88,53,81
21362.323961808303,99.63,851,0.27000000000001023,0.36124534664948593,131.67530408914536,1000000001.0,10005229.895000001,9964960.95,10027886.845,10008100.83,9993820.48,100,9947,10350,9723,9919,10061,202,946,835,754,792,633,202,701,612,539,603,349,0,10,73,88,53,81
21368.323961808303,100.13,846,0.27000000000001023,0.3590844654958354,135.2331433097388,1000000001.0,10005229.895000001,9964960.95,10027886.845,10007600.18,9994321.13,100,9947,10350,9723,9924,10056,202,946,835,754,792,638,202,701,612,539,608,354,0,10,73,88,53,81
21406.323961808303,100.13,936,0.27000000000001023,0.3569618986000527,141.76400044381808,1000000001.0,10005229.895000001,9964960.95,10027886.845,10007600.18,9994321.13,100,9947,10350,9723,9924,10056,202,946,835,754,882,638,202,701,612,539,608,354,0,10,73,88,53,81
21413.323961808303,100.4,825,0.01999999999999602,0.35575578692523885,145.92780491930534,1000000001.0,10008944.695000002,9961246.149999999,10027886.845,10007600.18,9994321.13,100,9910,10387,9723,9924,10056,202,946,889,754,882,638,202,738,649,539,608,354,0,101,73,88,53,81
21417.323961808303,100.4,884,0.01999999999999602,0.35455303636779145,147.71820850371296,1000000001.0,10008944.695000002,9961246.149999999,10027886.845,10007600.18,9994321.13,100,9910,10387,9723,9924,10056,202,946,948,754,882,638,202,738,649,539,608,354,0,101,73,88,53,81
21418.323961808303,100.13,833,0.5600000000000023,0.35253648395518944,148.03600703697157,1000000001.0,10008944.695000002,9959534.759999998,10027886.845,10009311.57,9994321.13,100,9910,10404,9723,9907,10056,202,946,948,754,933,638,202,738,666,539,693,354,0,101,73,88,53,81
21456.323961808303,99.56,809,1.1299999999999955,0.35644963233612975,169.04696574888294,1000000001.0,10008944.695000002,9959534.759999998,10027886.845,10010207.61,9993425.090000002,100,9910,10404,9723,9898,10065,202,946,948,754,957,638,202,738,666,539,732,363,0,101,73,88,53,81
21471.323961808303,100.69,651,1.230000000000004,0.3587591272003781,178.38921133703116,1000000001.0,10008944.695000002,9959534.759999998,10027886.845,10010207.61,9993425.090000002,100,9910,10404,9723,9898,10065,202,946,948,754,1039,638,202,738,666,539,896,363,0,101,149,88,53,81
21482.323961808303,100.69,729,0.5,0.3609092769282046,186.91666217652164,1000000001.0,10008944.695000002,9959534.759999998,10027886.845,10010207.61,9993425.090000002,100,9910,10404,9723,9898,10065,202,1024,948,754,1039,638,202,738,666,539,896,363,0,101,149,88,53,81
21499.323961808303,100.79,639,0.75,0.36459813728921986,194.92271372113828,1000000001.0,10008944.695000002,9959534.759999998,10018815.745000001,10019278.709999999,9993425.090000002,100,9910,10404,9813,9808,10065,202,1024,948,844,1039,638,202,738,666,629,986,363,0,101,149,88,53,81
21512.323961808303,100.79,686,0.75,0.36805107018544375,200.8438255478759,1000000001.0,10008944.695000002,9959534.759999998,10018815.745000001,10019278.709999999,9993425.090000002,100,9910,10404,9813,9808,10065,202,1024,995,844,1039,638,202,738,666,629,986,363,0,101,149,88,53,81
21534.323961808303,101.57,615,1.279999999999987,0.3928151624859074,214.69408777923672,1000000001.0,10003387.495000003,9959534.759999998,10018815.745000001,10019278.709999999,9998982.290000001,100,9965,10404,9813,9808,10010,202,1095,995,844,1039,638,202,825,666,629,986,418,0,101,149,88,53,81
21557.323961808303,101.57,616,1.269999999999996,0.41511169936724435,224.04523533958854,1000000001.0,10003387.495000003,9959534.759999998,10018815.745000001,10019278.709999999,9998982.290000001,100,9965,10404,9813,9808,10010,202,1095,995,845,1039,638,202,825,666,629,986,418,0,101,149,88,53,81
21601.323961808303,101.57,635,1.269999999999996,0.4353653733477764,249.3437771930585,1000000001.0,10003387.495000003,9959534.759999998,10018815.745000001,10019278.709999999,9998982.290000001,100,9965,10404,9813,9808,10010,202,1095,995,845,1039,657,202,825,666,629,986,418,0,101,149,88,53,81
21602.323961808303,101.57,674,0.04999999999999716,0.4538908637906674,250.32096735915184,1000000001.0,10003387.495000003,9959534.759999998,10018815.745000001,10019278.709999999,9998982.290000001,100,9965,10404,9813,9808,10010,202,1134,995,845,1039,657,202,825,666,629,986,418,0,101,149,88,53,81
21614.323961808303,101.57,681,0.04999999999999716,0.4709296123154205,255.98137070570374,1000000001.0,10003387.495000003,9959534.759999998,10018815.745000001,10019278.709999999,9998982.290000001,100,9965,10404,9813,9808,10010,202,1134,995,845,1039,664,202,825,666,629,986,418,0,101,149,88,53,81
21621.323961808303,100.38,647,0.18999999999999773,0.46867646861834994,260.11031993104916,1000000001.0,10007301.145000003,9959534.759999998,10014199.435,10019278.709999999,9999684.950000001,100,9926,10404,9859,9808,10003,202,1134,995,903,1039,664,202,864,666,675,986,425,0,101,149,88,53,81
21628.323961808303,101.38,711,0.030000000000001137,0.47954013805490014,265.53556704521907,1000000001.0,10008517.705000004,9959534.759999998,10012982.875,10019278.709999999,9999684.950000001,100,9914,10404,9871,9808,10003,202,1222,995,903,1039,664,202,876,666,687,986,425,0,101,149,88,53,81
