Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
125030.99365650729,100.72,307,1.4399999999999977,1.0491088966910396,10880.579896835785,999999606.6049999,10005591.270000003,9977292.189999992,9997239.510000005,10007556.765000002,10012713.659999998,103,9943,10227,10029,9924,9874,707,3495,3546,2973,3410,3370,407,2137,2079,1733,2296,2414,300,1351,1374,1240,1016,847
125520.99365650729,100.72,270,1.4399999999999977,1.0559040953268262,11344.927327114667,999999606.6049999,10004483.350000003,9978400.109999992,9997239.510000005,10007556.765000002,10012713.659999998,103,9954,10216,10029,9924,9874,707,3506,3546,2973,3410,3370,407,2148,2090,1733,2296,2414,300,1351,1374,1240,1016,873
125858.99365650729,99.2,208,1.519999999999996,1.059427097612031,11661.677700168308,999999606.6049999,10003788.390000002,9984551.069999993,9997239.510000005,10007556.765000002,10007257.659999998,103,9961,10154,10029,9924,9929,707,3506,3608,2973,3410,3370,407,2155,2152,1733,2296,2469,300,1351,1374,1240,1016,873
125901.99365650729,100.72,195,0.4399999999999977,1.0567604676243558,11701.984007070772,999999606.6049999,10003788.390000002,9989889.229999993,9991901.350000005,10007556.765000002,10007257.659999998,103,9961,10101,10082,9924,9929,707,3506,3608,3066,3410,3370,407,2155,2205,1786,2296,2469,300,1351,1374,1240,1016,873
126334.99365650729,101.02,172,0.4399999999999977,1.058937024901421,10750.691015747681,999999606.6049999,10003788.390000002,9989889.229999993,9991901.350000005,10007556.765000002,10007257.659999998,103,9961,10101,10082,9924,9929,707,3506,3608,3089,3410,3370,407,2155,2205,1832,2296,2469,300,1351,1374,1240,1016,873
126697.99365650729,101.02,96,-1,1.0643609981228601,11056.037185951354,999999606.6049999,10003788.390000002,9989889.229999993,9991901.350000005,10007556.765000002,10007257.659999998,103,9961,10101,10082,9924,9929,707,3506,3608,3089,3506,3370,407,2155,2205,1832,2296,2469,300,1351,1403,1257,1114,901
126808.99365650729,101.02,108,-1,1.0699006946707321,11151.557430125074,999999606.6049999,10003788.390000002,9989889.229999993,9991901.350000005,10007556.765000002,10007257.659999998,103,9961,10101,10082,9924,9929,707,3506,3608,3101,3506,3370,407,2155,2205,1832,2296,2469,300,1351,1403,1257,1114,901
127134.99365650729,101.02,194,-1,1.075698291570114,10693.814615059251,999999606.6049999,10003788.390000002,9989889.229999993,9991901.350000005,10007556.765000002,10007257.659999998,103,9961,10101,10082,9924,9929,707,3592,3608,3101,3506,3370,407,2155,2205,1832,2296,2469,300,1351,1403,1257,1114,901
127439.99365650729,101.02,106,-1,1.0764259941109784,10565.342540753001,999999606.6049999,10003788.390000002,9989889.229999993,9991901.350000005,10007556.765000002,10007257.659999998,103,9961,10101,10082,9924,9929,707,3592,3608,3101,3526,3370,407,2155,2205,1832,2296,2469,300,1351,1403,1269,1210,901
127595.99365650729,101.02,149,-1,1.0588745253675198,10701.52816997323,999999606.6049999,10003788.390000002,9989889.229999993,9991901.350000005,10007556.765000002,10007257.659999998,103,9961,10101,10082,9924,9929,707,3592,3608,3101,3569,3370,407,2155,2205,1832,2296,2469,300,1351,1403,1269,1210,901
127623.99365650729,97.13,144,-1,1.08774870719298,10727.447776869856,999999606.6049999,10003788.390000002,9989403.579999993,9991901.350000005,10008042.415000003,10007257.659999998,103,9961,10106,10082,9919,9929,707,3592,3613,3101,3569,3370,407,2155,2210,1832,2301,2469,300,1351,1403,1269,1210,901
127741.99365650729,97.13,184,1.9100000000000108,1.115149131960773,10835.851484537634,999999606.6049999,10003788.390000002,9989403.579999993,9990444.400000006,10009499.365000002,10007257.659999998,103,9961,10106,10097,9904,9929,707,3592,3613,3171,3569,3370,407,2155,2210,1847,2316,2469,300,1351,1403,1269,1210,901
127829.99365650729,98.46,134,-1,1.122266845396213,10916.733201043462,999999606.6049999,10003788.390000002,9989403.579999993,9985029.100000005,10009499.365000002,10012672.959999999,103,9961,10106,10152,9904,9874,707,3592,3613,3171,3569,3430,407,2155,2210,1902,2316,2524,300,1351,1403,1269,1210,901
128131.99365650729,97.98,141,2.1500000000000057,1.143546931554769,11195.630515739089,999999606.6049999,10003788.390000002,9989403.579999993,9984539.200000005,10009499.365000002,10013162.86,103,9961,10106,10157,9904,9869,707,3592,3613,3188,3569,3430,407,2155,2210,1907,2316,2529,300,1351,1403,1269,1210,901
128159.99365650729,97.98,170,0.3499999999999943,1.1513358165255092,11221.459305911121,999999606.6049999,10003788.390000002,9989403.579999993,9984539.200000005,10009499.365000002,10013162.86,103,9961,10106,10157,9904,9869,707,3592,3642,3188,3569,3430,407,2155,2210,1907,2316,2529,300,1351,1403,1269,1210,901
128645.99365650729,98.57,96,1.8000000000000114,1.1666095454030871,11646.075902971454,999999606.6049999,10000929.860000003,9992262.109999992,9984539.200000005,10009499.365000002,10013162.86,103,9990,10077,10157,9904,9869,707,3662,3642,3188,3569,3430,407,2184,2239,1907,2316,2529,300,1437,1403,1269,1210,901
128977.99365650729,98.57,121,1.8000000000000114,1.178567108552958,11649.77919313965,999999606.6049999,10000929.860000003,9992262.109999992,9984539.200000005,10009499.365000002,10013162.86,103,9990,10077,10157,9904,9869,707,3662,3642,3213,3569,3430,407,2184,2239,1907,2316,2529,300,1437,1403,1269,1210,901
129160.99365650729,98.57,140,1.2900000000000063,1.1850222346026968,11812.523350772273,999999606.6049999,10000929.860000003,9992262.109999992,9984539.200000005,10009499.365000002,10013162.86,103,9990,10077,10157,9904,9869,707,3681,3642,3213,3569,3430,407,2184,2239,1907,2316,2529,300,1437,1403,1269,1210,901
129184.99365650729,98.57,156,0.45000000000000284,1.1903515994194764,11834.242786008122,999999606.6049999,10000929.860000003,9992262.109999992,9984539.200000005,10009499.365000002,10013162.86,103,9990,10077,10157,9904,9869,707,3681,3658,3213,3569,3430,407,2184,2239,1907,2316,2529,300,1437,1403,1269,1210,901
129262.99365650729,98.57,178,0.21999999999999886,1.1988656319876916,11902.351653510035,999999606.6049999,10000929.860000003,9992262.109999992,9984539.200000005,10009499.365000002,10013162.86,103,9990,10077,10157,9904,9869,707,3681,3658,3213,3569,3452,407,2184,2239,1907,2316,2529,300,1437,1403,1269,1210,901
129407.99365650729,100.14,170,0.21999999999999886,1.1951002501297163,12026.076029594347,999999606.6049999,10000929.860000003,9992262.109999992,9984539.200000005,10009499.365000002,10013162.86,103,9990,10077,10157,9904,9869,707,3681,3658,3213,3569,3460,407,2184,2239,1907,2316,2545,300,1437,1403,1269,1210,901
129589.99365650729,100.14,203,0.45000000000000284,1.1924166096704645,11481.040388618,999999606.6049999,10000929.860000003,9992262.109999992,9984539.200000005,10009499.365000002,10013162.86,103,9990,10077,10157,9904,9869,707,3681,3726,3213,3569,3460,407,2184,2239,1907,2316,2545,300,1456,1419,1269,1210,901
130222.99365650729,100.14,73,-1,1.1937223526715834,11881.27637040225,999999606.6049999,10000929.860000003,9992262.109999992,9984539.200000005,10009499.365000002,10013162.86,103,9990,10077,10157,9904,9869,707,3681,3731,3213,3569,3460,407,2184,2239,1907,2316,2545,300,1497,1419,1306,1253,915
130236.99365650729,100.14,104,-1,1.1899650583105368,11892.36709204437,999999606.6049999,10000929.860000003,9992262.109999992,9984539.200000005,10009499.365000002,10013162.86,103,9990,10077,10157,9904,9869,707,3681,3731,3213,3600,3460,407,2184,2239,1907,2316,2545,300,1497,1419,1306,1253,915
130470.99365650729,100.14,148,-1,1.1800226532520584,12090.937775004888,999999606.6049999,10000929.860000003,9992262.109999992,9984539.200000005,10009499.365000002,10013162.86,103,9990,10077,10157,9904,9869,707,3681,3775,3213,3600,3460,407,2184,2239,1907,2316,2545,300,1497,1419,1306,1253,915
130766.99365650729,100.0,26,-1,1.1751188378915443,12015.338343596231,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,707,3681,3775,3213,3654,3460,407,2184,2262,1907,2401,2545,300,1497,1487,1306,1253,915
130941.99365650729,100.0,30,-1,1.1684554354520056,12152.667488312276,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,707,3685,3775,3213,3654,3460,407,2184,2262,1907,2401,2545,300,1497,1487,1306,1253,915
131333.9936565073,100.0,89,1.2800000000000011,1.168692364096065,12445.874086662268,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,707,3685,3775,3213,3739,3460,407,2184,2262,1907,2401,2545,300,1497,1513,1306,1253,915
131543.9936565073,100.0,174,0.5,1.167530573241984,12634.129669031026,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,707,3685,3775,3213,3824,3460,407,2184,2262,1907,2401,2545,300,1497,1513,1306,1253,915
131776.9936565073,100.0,249,0.5,1.1651131738211007,12830.42018873278,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,707,3685,3775,3288,3824,3460,407,2184,2262,1907,2401,2545,300,1497,1513,1306,1253,915
132232.9936565073,100.69,236,0.5,1.0700958842992159,12832.93977729119,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,707,3685,3775,3288,3837,3460,407,2184,2262,1907,2427,2545,300,1497,1513,1306,1253,915
133109.9936565073,100.69,159,-1,1.0725809183673807,13285.688188876375,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,707,3685,3775,3288,3921,3460,407,2184,2262,1907,2427,2545,300,1501,1513,1306,1410,915
133192.9936565073,100.69,132,-1,1.0689527569815696,13337.511399989206,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,707,3685,3823,3288,3921,3460,407,2184,2262,1907,2427,2545,300,1501,1513,1381,1410,915
133201.9936565073,100.69,232,-1,1.0672045812203808,13201.993656507286,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,807,3685,3823,3288,3921,3460,407,2184,2262,1907,2427,2545,300,1501,1513,1381,1410,915
133202.9936565073,100.69,332,0.009999999999990905,1.063627243718516,13202.993656507286,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,907,3685,3823,3288,3921,3460,407,2184,2262,1907,2427,2545,300,1501,1513,1381,1410,915
133203.9936565073,100.69,333,0.0049999999999954525,1.0600851042254542,13203.993656507286,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,908,3685,3823,3288,3921,3460,407,2184,2262,1907,2427,2545,300,1501,1513,1381,1410,915
133204.9936565073,102.4,332,0.009999999999990905,1.0703585323216627,13204.993656507286,999999606.6049999,10000929.860000003,9989962.109999992,9984539.200000005,10011799.365000002,10013162.86,103,9990,10100,10157,9881,9869,909,3685,3823,3288,3921,3460,409,2184,2262,1907,2427,2545,300,1501,1513,1381,1410,915
133542.9936565073,102.39500000000001,317,0.009999999999990905,1.0924290643654964,13380.505659307222,999998070.68,10000929.860000003,9989962.109999992,9984539.200000005,10013335.290000003,10013162.86,118,9990,10100,10157,9866,9869,909,3685,3823,3288,3936,3460,424,2184,2262,1907,2442,2545,300,1501,1513,1381,1410,915
133746.9936565073,102.39500000000001,183,0.009999999999990905,1.1098243171430098,13318.878839352881,999992950.93,10000929.860000003,9995081.859999992,9984539.200000005,10013335.290000003,10013162.86,168,9990,10050,10157,9866,9869,909,3685,3873,3288,3936,3460,474,2184,2312,1907,2442,2545,300,1501,1513,1381,1494,915
133750.9936565073,102.39500000000001,190,0.009999999999990905,1.1192976826020204,13322.489387001857,999992950.93,10000929.860000003,9995081.859999992,9984539.200000005,10013335.290000003,10013162.86,168,9990,10050,10157,9866,9869,909,3685,3873,3295,3936,3460,474,2184,2312,1907,2442,2545,300,1501,1513,1381,1494,915
133851.9936565073,102.39500000000001,133,-1,1.1362491659516434,13400.786202559015,999989367.1049999,10000929.860000003,9995081.859999992,9984539.200000005,10016919.115000002,10013162.86,203,9990,10050,10157,9831,9869,909,3685,3873,3295,3997,3460,509,2184,2312,1907,2477,2545,300,1501,1561,1381,1494,915
133921.9936565073,102.405,92,-1,1.145105820998892,13453.698541734688,999990903.18,9996755.305000003,9995081.859999992,9984539.200000005,10019557.595000003,10013162.86,188,10031,10050,10157,9805,9869,909,3726,3873,3295,3997,3460,524,2225,2312,1907,2503,2545,300,1501,1561,1381,1494,915
133962.9936565073,102.405,95,0.025000000000005684,1.1576489303099207,12608.366211426372,999990903.18,9996755.305000003,9995081.859999992,9984539.200000005,10019557.595000003,10013162.86,188,10031,10050,10157,9805,9869,909,3729,3873,3295,3997,3460,524,2225,2312,1907,2503,2545,300,1501,1561,1381,1494,915
134139.9936565073,102.38,124,-1,1.178457463088143,12734.251073884647,999990903.18,9996448.165000003,9995081.859999992,9984539.200000005,10019864.735000003,10013162.86,188,10034,10050,10157,9802,9869,909,3729,3873,3295,4039,3460,524,2228,2312,1907,2506,2545,300,1501,1561,1388,1494,915
134846.9936565073,98.98,124,1.9950000000000045,1.2034724066598572,12974.461666422168,999990903.18,9996448.165000003,9995081.859999992,9984539.200000005,10023724.955000004,10009302.639999999,188,10034,10050,10157,9763,9908,909,3729,3873,3295,4039,3538,524,2228,2312,1907,2545,2584,300,1501,1561,1388,1494,915
134948.9936565073,98.98,207,1.875,1.210333654293357,13061.603343712559,999990903.18,9996448.165000003,9995081.859999992,9984539.200000005,10023724.955000004,10009302.639999999,188,10034,10050,10157,9763,9908,909,3729,3873,3378,4039,3538,524,2228,2312,1907,2545,2584,300,1501,1561,1388,1494,915
135000.9936565073,98.98,275,0.9249999999999972,1.2123725770673806,13106.101910909623,999990903.18,9996448.165000003,9995081.859999992,9984539.200000005,10023724.955000004,10009302.639999999,188,10034,10050,10157,9763,9908,909,3797,3873,3378,4039,3538,524,2228,2312,1907,2545,2584,300,1501,1561,1388,1494,915
135008.9936565073,98.98,353,0.7150000000000034,1.2142727621275635,13112.803533719634,999990903.18,9996448.165000003,9995081.859999992,9984539.200000005,10023724.955000004,10009302.639999999,188,10034,10050,10157,9763,9908,909,3797,3951,3378,4039,3538,524,2228,2312,1907,2545,2584,300,1501,1561,1388,1494,915
135927.9936565073,98.98,415,0.7150000000000034,1.2228354434887134,13653.210274142082,999990903.18,9996448.165000003,9995081.859999992,9984539.200000005,10023724.955000004,10009302.639999999,188,10034,10050,10157,9763,9908,909,3797,3951,3378,4101,3538,524,2228,2312,1907,2545,2584,300,1501,1561,1388,1494,915
136067.9936565073,101.69,358,0.12999999999999545,1.2209130260690966,13780.532455900597,999990903.18,9996448.165000003,9995081.859999992,9984539.200000005,10023724.955000004,10009302.639999999,188,10034,10050,10157,9763,9908,909,3797,4050,3378,4101,3538,524,2228,2468,1907,2545,2584,300,1501,1561,1388,1494,915
136162.9936565073,101.61,342,0.12999999999999545,1.2174978995659345,13865.855300522686,999990903.18,9996448.165000003,9996707.619999992,9982913.440000005,10023724.955000004,10009302.639999999,188,10034,10034,10173,9763,9908,909,3797,4050,3394,4101,3538,524,2228,2484,1923,2545,2584,300,1501,1561,1388,1494,915
136241.9936565073,101.61,432,0.009999999999990905,1.2165794587082743,13924.598371938264,999990903.18,9996448.165000003,9996707.619999992,9982913.440000005,10023724.955000004,10009302.639999999,188,10034,10034,10173,9763,9908,909,3887,4050,3394,4101,3538,524,2228,2484,1923,2545,2584,300,1501,1561,1388,1494,915
136301.9936565073,101.48,399,0.009999999999990905,1.2246369348278645,13714.25127091768,999990903.18,9993099.325000003,9996707.619999992,9982913.440000005,10027073.795000004,10009302.639999999,188,10067,10034,10173,9730,9908,909,3887,4050,3394,4134,3538,524,2261,2484,1923,2578,2584,300,1501,1561,1388,1494,915
136561.9936565073,101.48,407,0.9599999999999937,1.2327307813513193,13929.551762931762,999990903.18,9993099.325000003,9996707.619999992,9982913.440000005,10027073.795000004,10009302.639999999,188,10067,10034,10173,9730,9908,909,3887,4050,3394,4134,3620,524,2261,2484,1923,2578,2584,300,1536,1561,1388,1494,954
137119.9936565073,102.405,93,2.5150000000000006,1.2195036085852957,14105.017966332773,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10027073.795000004,10009302.639999999,114,10141,10034,10173,9730,9908,909,3961,4050,3394,4134,3620,598,2335,2484,1923,2578,2584,300,1626,1566,1471,1556,954
137420.9936565073,102.405,133,2.200000000000003,1.2359662116621606,14354.661808497243,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10027073.795000004,10009302.639999999,114,10141,10034,10173,9730,9908,909,3961,4090,3394,4134,3620,598,2335,2484,1923,2578,2584,300,1626,1566,1471,1556,954
137505.9936565073,102.405,174,1.9899999999999949,1.2415563773083682,14347.646440707162,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10027073.795000004,10009302.639999999,114,10141,10034,10173,9730,9908,909,3961,4090,3435,4134,3620,598,2335,2484,1923,2578,2584,300,1626,1566,1471,1556,954
137680.9936565073,102.405,99,-1,1.2521874142682659,14488.592378761066,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10027073.795000004,10009302.639999999,114,10141,10034,10173,9730,9908,909,3961,4090,3435,4134,3627,598,2335,2484,1923,2578,2584,300,1626,1566,1471,1556,1036
137981.9936565073,102.405,105,0.8299999999999983,1.2554979469331171,14713.298687250324,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10027073.795000004,10009302.639999999,114,10141,10034,10173,9730,9908,909,3961,4090,3435,4140,3627,598,2335,2484,1923,2578,2584,300,1626,1566,1471,1556,1036
138091.9936565073,100.75,189,-1,1.2501358170060395,14799.548649329256,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10026469.295000004,10009907.139999999,114,10141,10034,10173,9736,9902,909,3961,4090,3435,4140,3723,598,2335,2484,1923,2584,2590,300,1626,1566,1471,1556,1036
138254.9936565073,100.75,179,0.28000000000000114,1.2350576547063998,14293.815250107786,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10026469.295000004,10009907.139999999,114,10141,10034,10173,9736,9902,909,3961,4090,3435,4170,3723,598,2335,2484,1923,2584,2590,300,1626,1606,1471,1556,1036
138312.9936565073,100.75,270,0.28000000000000114,1.2297745906739743,14341.516550222223,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10026469.295000004,10009907.139999999,114,10141,10034,10173,9736,9902,909,3961,4090,3435,4261,3723,598,2335,2484,1923,2584,2590,300,1626,1606,1471,1556,1036
138766.9936565073,100.75,155,2.7849999999999966,1.2441778176308114,14742.837197708956,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10026469.295000004,10009907.139999999,114,10141,10034,10173,9736,9902,909,3984,4090,3435,4261,3723,598,2335,2484,1923,2584,2590,300,1626,1606,1512,1556,1133
138912.9936565073,100.75,248,1.0300000000000011,1.2425841107312259,14861.706622129714,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10026469.295000004,10009907.139999999,114,10141,10034,10173,9736,9902,909,3984,4090,3528,4261,3723,598,2335,2484,1923,2584,2590,300,1626,1606,1512,1556,1133
138977.9936565073,100.75,326,0.769999999999996,1.237073734797957,14844.193423809775,999998481.15,9985521.355000002,9996707.619999992,9982913.440000005,10026469.295000004,10009907.139999999,114,10141,10034,10173,9736,9902,909,3984,4090,3528,4339,3723,598,2335,2484,1923,2584,2590,300,1626,1606,1512,1556,1133
139086.9936565073,100.39,321,0.769999999999996,1.2359297563994265,14922.596019772682,999998481.15,9985019.405000003,9996707.619999992,9982913.440000005,10026971.245000003,10009907.139999999,114,10146,10034,10173,9731,9902,909,3989,4090,3528,4339,3723,598,2340,2484,1923,2589,2590,300,1626,1606,1512,1556,1133
139743.9936565073,100.39,191,1.8799999999999955,1.2517861046725178,15189.191290463408,999998481.15,9985019.405000003,9996707.619999992,9982913.440000005,10026971.245000003,10009907.139999999,114,10146,10034,10173,9731,9902,909,3989,4090,3528,4339,3737,598,2340,2484,1923,2589,2590,300,1649,1606,1512,1677,1133
139785.9936565073,100.39,202,1.0899999999999892,1.246592497679657,15228.872112346333,999998481.15,9985019.405000003,9996707.619999992,9982913.440000005,10026971.245000003,10009907.139999999,114,10146,10034,10173,9731,9902,909,3989,4090,3539,4339,3737,598,2340,2484,1923,2589,2590,300,1649,1606,1512,1677,1133
140292.9936565073,99.6,108,1.0899999999999892,1.254570292605725,15705.78359524021,999998481.15,9985019.405000003,9996608.019999992,9983013.040000005,10026971.245000003,10009907.139999999,114,10146,10035,10172,9731,9902,909,3989,4091,3539,4339,3737,598,2340,2485,1924,2589,2590,300,1649,1606,1605,1677,1133
140425.9936565073,99.6,142,1.0899999999999892,1.2537741195450585,15829.849753585222,999998481.15,9985019.405000003,9996608.019999992,9983013.040000005,10026971.245000003,10009907.139999999,114,10146,10035,10172,9731,9902,909,3989,4091,3539,4373,3737,598,2340,2485,1924,2589,2590,300,1649,1606,1605,1677,1133
140474.9936565073,100.39,61,1.8799999999999955,1.2482655487055077,15874.501289606764,999998481.15,9976895.715000004,9996608.019999992,9984009.040000005,10034098.935000002,10009907.139999999,114,10227,10035,10162,9660,9902,909,4070,4091,3539,4373,3737,598,2421,2485,1934,2660,2590,300,1649,1606,1605,1677,1133
140579.9936565073,100.39,132,0.7099999999999937,1.241003124526712,15967.106774843021,999998481.15,9976895.715000004,9996608.019999992,9984009.040000005,10034299.715000002,10009706.36,114,10227,10035,10162,9658,9904,909,4070,4091,3539,4373,3812,598,2421,2485,1934,2662,2592,300,1649,1606,1605,1677,1133
140689.9936565073,100.39,156,0.5900000000000034,1.2334604806413527,16056.236173247613,999998481.15,9976895.715000004,9996608.019999992,9984009.040000005,10034299.715000002,10009706.36,114,10227,10035,10162,9658,9904,909,4070,4091,3563,4373,3812,598,2421,2485,1934,2662,2592,300,1649,1606,1605,1677,1133
141155.9936565073,100.39,119,0.5900000000000034,1.2202296278074103,15944.57314650307,999998481.15,9976895.715000004,9996608.019999992,9984009.040000005,10034299.715000002,10009706.36,114,10227,10035,10162,9658,9904,909,4070,4091,3563,4423,3812,598,2421,2485,1934,2662,2592,300,1649,1606,1605,1677,1220
141162.9936565073,101.16,170,0.8900000000000006,1.2152018451905944,15951.02882683782,999998481.15,9976895.715000004,9996608.019999992,9981581.200000005,10034299.715000002,10012134.2,114,10227,10035,10186,9658,9880,909,4070,4091,3563,4423,3911,598,2421,2485,1958,2662,2616,300,1649,1606,1605,1677,1220
142033.9936565073,101.16,127,1.7999999999999972,1.227389072943326,16298.564502679917,999998481.15,9976895.715000004,9996608.019999992,9981581.200000005,10034299.715000002,10012134.2,114,10227,10035,10186,9658,9880,909,4070,4157,3563,4423,3911,598,2421,2485,1958,2662,2616,300,1649,1606,1605,1711,1295
142135.9936565073,101.11,88,1.7999999999999972,1.2151856862564125,16385.063294466978,999998481.15,9972952.425000004,10000551.309999991,9981581.200000005,10034299.715000002,10012134.2,114,10266,9996,10186,9658,9880,909,4109,4157,3563,4423,3911,598,2460,2524,1958,2662,2616,300,1649,1606,1605,1711,1295
142269.9936565073,101.11,109,1.7999999999999972,1.209985770469345,16252.697651313283,999998481.15,9972952.425000004,10000551.309999991,9981581.200000005,10034299.715000002,10012134.2,114,10266,9996,10186,9658,9880,909,4130,4157,3563,4423,3911,598,2460,2524,1958,2662,2616,300,1649,1606,1605,1711,1295
142305.9936565073,101.11,183,1.7999999999999972,1.2048491388966514,16282.201881796966,999998481.15,9972952.425000004,10000551.309999991,9981581.200000005,10034299.715000002,10012134.2,114,10266,9996,10186,9658,9880,909,4130,4157,3563,4423,3985,598,2460,2524,1958,2662,2616,300,1649,1606,1605,1711,1295
142642.9936565073,101.11,197,0.5799999999999983,1.202055651349849,16586.18288718698,999998481.15,9972952.425000004,10000551.309999991,9981581.200000005,10034299.715000002,10012134.2,114,10266,9996,10186,9658,9880,909,4130,4221,3563,4423,3985,598,2460,2524,1958,2662,2616,300,1649,1606,1605,1761,1295
142644.9936565073,98.72,140,0.5799999999999983,1.2112466752546651,16588.155522142755,999998481.15,9972952.425000004,10006178.34999999,9981581.200000005,10034299.715000002,10006507.16,114,10266,9939,10186,9658,9937,909,4130,4221,3563,4423,4042,598,2460,2581,1958,2662,2673,300,1649,1606,1605,1761,1295
142864.9936565073,98.72,197,2.1299999999999955,1.2231978356451718,16795.173783075486,999998481.15,9972261.385000005,10006869.38999999,9981581.200000005,10034299.715000002,10006507.16,114,10273,9932,10186,9658,9937,909,4201,4221,3563,4423,4042,598,2467,2588,1958,2662,2673,300,1649,1606,1605,1761,1295
143573.9936565073,98.72,179,2.0250000000000057,1.2386442773148507,17076.15845361806,999998481.15,9972261.385000005,10006869.38999999,9981581.200000005,10034299.715000002,10006507.16,114,10273,9932,10186,9658,9937,909,4201,4221,3563,4432,4042,598,2467,2588,1958,2662,2673,300,1649,1633,1605,1761,1295
143710.9936565073,98.72,278,1.6600000000000108,1.2549306676503769,17190.915532451603,999998481.15,9972261.385000005,10006869.38999999,9981581.200000005,10034299.715000002,10006507.16,114,10273,9932,10186,9658,9937,909,4201,4320,3563,4432,4042,598,2467,2588,1958,2662,2673,300,1649,1633,1605,1761,1295
143907.9936565073,98.72,347,1.6600000000000108,1.2746290802035316,16132.63504018735,999998481.15,9972261.385000005,10006869.38999999,9981581.200000005,10034299.715000002,10006507.16,114,10273,9932,10186,9658,9937,909,4201,4320,3563,4432,4111,598,2467,2588,1958,2662,2673,300,1649,1633,1605,1761,1295
144043.9936565073,98.14,271,3.9000000000000057,1.2949306851125888,16230.604117194336,999998481.15,9965632.245000005,10006869.38999999,9989113.760000005,10033396.295000002,10006507.16,114,10340,9932,10110,9667,9937,909,4201,4320,3639,4432,4111,598,2534,2588,2034,2671,2673,300,1649,1633,1605,1761,1295
144252.9936565073,98.14,145,0.9699999999999989,1.3093237062662764,16406.535907539772,999998481.15,9965632.245000005,10006869.38999999,9989113.760000005,10033396.295000002,10006507.16,114,10340,9932,10110,9667,9937,909,4201,4320,3639,4497,4111,598,2534,2588,2034,2671,2673,300,1667,1732,1605,1761,1369
144286.9936565073,97.69,130,0.9699999999999989,1.3316312201098301,16430.815314282954,999998481.15,9965632.245000005,10008334.739999989,9989113.760000005,10033396.295000002,10005041.81,114,10340,9917,10110,9667,9952,909,4201,4335,3639,4497,4111,598,2534,2603,2034,2671,2688,300,1667,1732,1605,1761,1369
144354.9936565073,97.69,121,0.9699999999999989,1.3525312871442183,16452.054525101397,999998481.15,9965632.245000005,10008334.739999989,9989992.970000006,10033396.295000002,10004162.6,114,10340,9917,10101,9667,9961,909,4201,4335,3648,4497,4111,598,2534,2603,2043,2671,2697,300,1667,1732,1605,1761,1369
