Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
73388.47767885966,103.36,191,-1,1.2422158678032669,6700.32701378176,999995094.0450001,9909395.479999999,10011511.04,10062049.960000005,10020942.160000006,10001007.314999992,150,10892,9889,9389,9790,9990,606,3901,3941,3791,3872,3513,540,2412,2379,2091,2240,1728,66,1444,1551,1639,1608,1735
73420.47767885966,103.36,265,-1,1.2514420464230682,6725.75202466792,999995094.0450001,9909395.479999999,10011511.04,10062049.960000005,10020942.160000006,10001007.314999992,150,10892,9889,9389,9790,9990,606,3901,3941,3865,3872,3513,540,2412,2379,2091,2240,1728,66,1444,1551,1639,1608,1735
73721.47767885966,103.36,226,-1,1.2605499311367598,6895.523252245126,999995094.0450001,9909395.479999999,10011511.04,10062049.960000005,10020942.160000006,10001007.314999992,150,10892,9889,9389,9790,9990,606,3901,4013,3865,3872,3513,540,2412,2379,2091,2240,1728,66,1444,1551,1700,1608,1785
73806.47767885966,103.36,252,-1,1.2745016195343828,6961.164888316285,999995094.0450001,9909395.479999999,10011511.04,10062049.960000005,10020942.160000006,10001007.314999992,150,10892,9889,9389,9790,9990,606,3901,4013,3947,3872,3513,540,2412,2379,2091,2240,1728,66,1489,1562,1700,1608,1785
73857.47767885966,103.36,300,-1,1.2809748927381108,7003.8363386816345,999995094.0450001,9909395.479999999,10011511.04,10062049.960000005,10020942.160000006,10001007.314999992,150,10892,9889,9389,9790,9990,606,3949,4013,3947,3872,3513,540,2412,2379,2091,2240,1728,66,1489,1562,1700,1608,1785
74214.47767885966,103.36,349,-1,1.292453836776086,7001.668809265393,999995094.0450001,9909395.479999999,10011511.04,10062049.960000005,10020942.160000006,10001007.314999992,150,10892,9889,9389,9790,9990,606,3998,4013,3947,3872,3513,540,2412,2379,2091,2240,1728,66,1489,1562,1700,1608,1785
74242.47767885966,103.36,394,-1,1.3039805549208336,7022.782903256448,999995094.0450001,9909395.479999999,10011511.04,10062049.960000005,10020942.160000006,10001007.314999992,150,10892,9889,9389,9790,9990,606,3998,4013,3947,3872,3558,540,2412,2379,2091,2240,1728,66,1489,1562,1700,1608,1785
74615.47767885966,103.36,178,-1,1.3210229520173193,7186.21341738067,999995094.0450001,9909395.479999999,10011511.04,10062049.960000005,10020942.160000006,10001007.314999992,150,10892,9889,9389,9790,9990,606,3998,4013,3947,3872,3570,540,2412,2379,2091,2240,1728,66,1537,1562,1856,1632,1785
75022.47767885966,100.91,145,1.0700000000000074,1.3424827048913992,7485.335837243125,999995094.0450001,9909395.479999999,10011511.04,10062049.960000005,10020942.160000006,10001007.314999992,150,10892,9889,9389,9790,9990,606,3998,4013,3947,3872,3633,540,2412,2379,2091,2240,1752,66,1537,1634,1856,1632,1785
75146.47767885966,102.24,84,1.1400000000000006,1.3394663388800416,7594.28735608756,999995094.0450001,9904797.829999998,10011511.04,10062049.960000005,10020942.160000006,10005604.964999992,150,10937,9889,9389,9790,9945,606,4059,4013,3947,3872,3633,540,2489,2379,2091,2240,1797,66,1537,1634,1856,1632,1785
75581.47767885966,102.24,152,0.1700000000000017,1.3215062990460387,7872.021647746355,999995094.0450001,9904797.829999998,10011511.04,10062049.960000005,10020942.160000006,10005604.964999992,150,10937,9889,9389,9790,9945,606,4059,4013,3947,3872,3701,540,2489,2379,2091,2240,1797,66,1537,1634,1856,1632,1785
75713.47767885966,101.1,109,-1,1.3169689208732132,7990.302816781914,999995094.0450001,9904797.829999998,10016667.139999999,10062049.960000005,10020942.160000006,10000448.864999993,150,10937,9838,9389,9790,9996,606,4059,4072,3947,3872,3701,540,2489,2430,2091,2240,1848,66,1537,1634,1856,1632,1785
75840.47767885966,101.1,174,-1,1.3138551552582312,8100.12646177673,999995094.0450001,9904797.829999998,10016667.139999999,10062049.960000005,10020942.160000006,10000448.864999993,150,10937,9838,9389,9790,9996,606,4059,4137,3947,3872,3701,540,2489,2430,2091,2240,1848,66,1537,1634,1856,1632,1785
76217.47767885966,101.1,182,-1,1.3190483480662392,8168.027287044388,999995094.0450001,9904797.829999998,10016667.139999999,10062049.960000005,10020942.160000006,10000448.864999993,150,10937,9838,9389,9790,9996,606,4059,4137,3947,3872,3742,540,2489,2430,2091,2240,1848,66,1570,1634,1856,1632,1785
76407.47767885966,100.01,177,-1,1.3251791891878915,8315.655454982538,999995094.0450001,9904797.829999998,10017167.19,10061549.910000004,10020942.160000006,10000448.864999993,150,10937,9833,9394,9790,9996,606,4059,4137,3952,3872,3742,540,2489,2435,2096,2240,1848,66,1570,1634,1856,1632,1785
76508.47767885966,100.01,135,-1,1.3264021117230904,8286.712383717415,999995094.0450001,9904797.829999998,10017167.19,10061549.910000004,10020942.160000006,10000448.864999993,150,10937,9833,9394,9790,9996,606,4059,4137,3952,3898,3742,540,2489,2435,2096,2240,1848,66,1570,1634,1856,1632,1853
76585.47767885966,102.05,56,-1,1.3223160048607718,8353.168940451142,999995094.0450001,9904797.829999998,10023969.149999999,10053625.400000004,10022064.710000006,10000448.864999993,150,10937,9765,9473,9779,9996,606,4059,4137,4031,3898,3742,540,2489,2503,2175,2251,1848,66,1570,1634,1856,1632,1853
76702.47767885966,102.05,83,-1,1.3206216083832236,8459.36381146664,999995094.0450001,9904797.829999998,10023969.149999999,10053625.400000004,10022064.710000006,10000448.864999993,150,10937,9765,9473,9779,9996,606,4086,4137,4031,3898,3742,540,2489,2503,2175,2251,1848,66,1570,1634,1856,1632,1853
76917.47767885966,102.05,118,-1,1.3261391290771207,8655.395397708417,999995094.0450001,9904797.829999998,10023969.149999999,10053625.400000004,10022064.710000006,10000448.864999993,150,10937,9765,9473,9779,9996,606,4086,4137,4031,3898,3777,540,2489,2503,2175,2251,1848,66,1570,1634,1856,1632,1853
77072.47767885966,102.05,128,-1,1.3269987908953875,8795.967855124414,999995094.0450001,9904797.829999998,10023969.149999999,10053625.400000004,10022064.710000006,10000448.864999993,150,10937,9765,9473,9779,9996,606,4086,4147,4031,3898,3777,540,2489,2503,2175,2251,1848,66,1570,1634,1856,1632,1853
77172.47767885966,102.05,172,-1,1.3234939336957972,8879.36161515706,999995094.0450001,9904797.829999998,10023969.149999999,10053625.400000004,10022064.710000006,10000448.864999993,150,10937,9765,9473,9779,9996,606,4086,4147,4031,3898,3821,540,2489,2503,2175,2251,1848,66,1570,1634,1856,1632,1853
77205.47767885966,102.05,210,-1,1.3192232367370997,8894.491167858418,999995094.0450001,9904797.829999998,10023969.149999999,10053625.400000004,10022064.710000006,10000448.864999993,150,10937,9765,9473,9779,9996,606,4086,4185,4031,3898,3821,540,2489,2503,2175,2251,1848,66,1570,1634,1856,1632,1853
77265.47767885966,102.05,271,-1,1.31973024694502,8913.779867786521,999995094.0450001,9904797.829999998,10023969.149999999,10053625.400000004,10022064.710000006,10000448.864999993,150,10937,9765,9473,9779,9996,606,4147,4185,4031,3898,3821,540,2489,2503,2175,2251,1848,66,1570,1634,1856,1632,1853
77632.47767885966,102.05,348,-1,1.3230520235254264,9200.823331252861,999995094.0450001,9904797.829999998,10023969.149999999,10053625.400000004,10022064.710000006,10000448.864999993,150,10937,9765,9473,9779,9996,606,4147,4185,4108,3898,3821,540,2489,2503,2175,2251,1848,66,1570,1634,1856,1632,1853
77821.47767885966,102.05,387,0.04000000000000625,1.324399486559853,9351.448887466511,999995094.0450001,9904797.829999998,10023969.149999999,10053625.400000004,10022064.710000006,10000448.864999993,150,10937,9765,9473,9779,9996,606,4147,4185,4108,3937,3821,540,2489,2503,2175,2251,1848,66,1570,1634,1856,1632,1853
77895.47767885966,101.59,300,1.210000000000008,1.324405848700091,9414.562202518602,999995094.0450001,9905305.779999997,10027785.11,10053625.400000004,10022064.710000006,9996124.954999993,150,10932,9727,9473,9779,10039,606,4147,4185,4108,3937,3908,540,2494,2541,2175,2251,1979,66,1570,1634,1856,1632,1853
78143.47767885966,101.59,247,1.210000000000008,1.3203580324344137,8965.401860783095,999995094.0450001,9906931.219999997,10027785.11,10051999.960000005,10022064.710000006,9996124.954999993,150,10916,9727,9489,9779,10039,606,4147,4185,4124,3937,3908,540,2510,2541,2191,2251,1979,66,1597,1644,1856,1632,1853
78557.47767885966,101.59,19,-1,1.3256517718870913,9304.830091175158,999995094.0450001,9906931.219999997,10027785.11,10051999.960000005,10022064.710000006,9996124.954999993,150,10916,9727,9489,9779,10039,606,4147,4185,4124,3937,3927,540,2510,2541,2191,2251,1979,66,1637,1644,1933,1686,1929
78791.47767885966,102.2,3,-1,1.3317220586894258,9498.765687845182,999995094.0450001,9906931.219999997,10027785.11,10053941.760000005,10022064.710000006,9994183.154999992,150,10916,9727,9470,9779,10058,606,4147,4185,4146,3937,3927,540,2510,2541,2210,2251,1998,66,1637,1644,1933,1686,1929
78861.47767885966,102.2,38,-1,1.3279084414688251,9483.931360919989,999995094.0450001,9906931.219999997,10027785.11,10053941.760000005,10022064.710000006,9994183.154999992,150,10916,9727,9470,9779,10058,606,4182,4185,4146,3937,3927,540,2510,2541,2210,2251,1998,66,1637,1644,1933,1686,1929
79027.47767885966,100.9,16,-1,1.3237288901872437,9618.998880390092,999995094.0450001,9910462.719999997,10027785.11,10050410.260000005,10022064.710000006,9994183.154999992,150,10881,9727,9505,9779,10058,606,4182,4185,4200,3937,3927,540,2545,2541,2251,2251,1998,66,1637,1644,1933,1686,1929
79120.47767885966,102.11,48,-1,1.3243942835275446,9697.563080322812,999995094.0450001,9910462.719999997,10029418.87,10048776.500000006,10022064.710000006,9994183.154999992,150,10881,9711,9521,9779,10058,606,4182,4249,4200,3937,3927,540,2545,2557,2267,2251,1998,66,1637,1644,1933,1686,1929
79260.47767885966,102.11,35,-1,1.3250125514562212,8938.53416017357,999995094.0450001,9910462.719999997,10029418.87,10048776.500000006,10022064.710000006,9994183.154999992,150,10881,9711,9521,9779,10058,606,4182,4284,4200,3937,3927,540,2545,2557,2267,2251,1998,66,1637,1692,1933,1686,1929
79326.47767885966,102.11,101,-1,1.3208835835008745,8980.319001646974,999995094.0450001,9910462.719999997,10029418.87,10048776.500000006,10022064.710000006,9994183.154999992,150,10881,9711,9521,9779,10058,606,4182,4284,4266,3937,3927,540,2545,2557,2267,2251,1998,66,1637,1692,1933,1686,1929
79434.47767885966,100.91,108,0.3400000000000034,1.3168219883604266,9064.909060770617,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4259,4284,4266,3937,3927,540,2580,2592,2267,2251,1998,66,1637,1692,1933,1686,1929
79873.47767885966,100.91,111,0.3400000000000034,1.326786001931808,9403.972183115708,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4259,4284,4266,3940,3927,540,2580,2592,2267,2251,1998,66,1637,1692,1933,1686,1929
79953.47767885966,100.91,168,0.04000000000000625,1.3226648031139585,9476.748992855864,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4259,4284,4266,3997,3927,540,2580,2592,2267,2251,1998,66,1637,1692,1933,1686,1929
80248.47767885966,101.33,159,1.019999999999996,1.3268507067735988,9752.654119395243,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4334,4284,4266,3997,3927,540,2664,2592,2267,2251,1998,66,1637,1692,1933,1686,1929
80533.47767885966,101.33,198,0.7999999999999972,1.3310675263250888,10015.246423319215,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4334,4284,4266,3997,3966,540,2664,2592,2267,2251,1998,66,1637,1692,1933,1686,1929
80555.47767885966,101.33,260,0.7999999999999972,1.3259238979475287,10034.383824463352,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4396,4284,4266,3997,3966,540,2664,2592,2267,2251,1998,66,1637,1692,1933,1686,1929
80728.47767885966,101.33,269,0.7999999999999972,1.320839408082361,9957.367419616057,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4396,4284,4266,3997,3975,540,2664,2592,2267,2251,1998,66,1637,1692,1933,1686,1929
80999.47767885966,100.96,262,0.7999999999999972,1.3258127589365498,10172.950956962799,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4403,4284,4266,3997,3975,540,2678,2592,2267,2251,1998,66,1637,1692,1933,1686,1929
81321.47767885966,100.96,97,0.05999999999998806,1.3293960550762167,10181.729498773115,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4452,4284,4266,3997,3975,540,2678,2592,2267,2251,1998,66,1725,1692,1999,1746,1929
81448.47767885966,100.96,122,0.05999999999998806,1.328219897644159,10284.606643104591,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4452,4284,4266,3997,4000,540,2678,2592,2267,2251,1998,66,1725,1692,1999,1746,1929
81815.47767885966,100.96,168,0.05999999999998806,1.3363136308150783,10567.733444795522,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10022064.710000006,9994183.154999992,150,10916,9676,9521,9779,10058,606,4452,4284,4266,4082,4000,540,2678,2592,2267,2251,1998,66,1725,1692,1999,1746,1968
82018.47767885966,104.72,123,2.539999999999992,1.3622845107353265,10502.430594285994,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10018575.800000006,9997672.064999992,150,10916,9676,9521,9813,10024,606,4452,4284,4266,4127,4000,540,2678,2592,2267,2307,2032,66,1725,1692,1999,1746,1968
82096.47767885966,104.72,218,2.539999999999992,1.3920586888993842,10567.170164814117,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10018575.800000006,9997672.064999992,150,10916,9676,9521,9813,10024,606,4452,4379,4266,4127,4000,540,2678,2592,2267,2307,2032,66,1725,1692,1999,1746,1968
82594.47767885966,104.72,239,3.0999999999999943,1.425920213969393,10675.4506184559,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10018575.800000006,9997672.064999992,150,10916,9676,9521,9813,10024,606,4547,4379,4266,4127,4000,540,2678,2592,2267,2307,2032,66,1725,1692,1999,1820,1968
82855.47767885966,104.72,247,5.090000000000003,1.4588095773477676,10527.491809862564,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10018575.800000006,9997672.064999992,150,10916,9676,9521,9813,10024,606,4547,4379,4266,4127,4057,540,2678,2592,2267,2307,2032,66,1774,1692,1999,1820,1968
82947.47767885966,104.72,289,5.090000000000003,1.4798087248422047,10599.334765230291,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10018575.800000006,9997672.064999992,150,10916,9676,9521,9813,10024,606,4547,4379,4308,4127,4057,540,2678,2592,2267,2307,2032,66,1774,1692,1999,1820,1968
82980.47767885966,104.72,219,-1,1.499760967773818,10625.755788674214,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10018575.800000006,9997672.064999992,150,10916,9676,9521,9813,10024,606,4547,4404,4308,4127,4057,540,2678,2592,2267,2307,2032,66,1774,1787,1999,1820,1968
83194.47767885966,104.72,226,0.4099999999999966,1.5187353286204948,10788.202602534308,999995094.0450001,9906930.869999997,10032950.719999999,10048776.500000006,10018575.800000006,9997672.064999992,150,10916,9676,9521,9813,10024,606,4554,4404,4308,4127,4057,540,2678,2592,2267,2307,2032,66,1774,1787,1999,1820,1968
83204.47767885966,100.19,175,0.4099999999999966,1.5183477493252595,10785.890361312078,999995094.0450001,9901821.179999998,10032950.719999999,10048776.500000006,10023685.490000006,9997672.064999992,150,10967,9676,9521,9762,10024,606,4554,4404,4308,4178,4057,540,2729,2592,2267,2358,2032,66,1774,1787,1999,1820,1968
83269.47767885966,100.6,171,0.4099999999999966,1.5152206117879359,9991.989104953755,999995094.0450001,9901821.179999998,10032950.719999999,10048776.500000006,10023685.490000006,9997672.064999992,150,10967,9676,9521,9762,10024,606,4558,4404,4308,4178,4057,540,2737,2592,2267,2358,2032,66,1774,1787,1999,1820,1968
84069.47767885966,100.6,25,-1,1.4853092941205468,10672.158441957712,999995094.0450001,9901821.179999998,10032950.719999999,10048776.500000006,10023685.490000006,9997672.064999992,150,10967,9676,9521,9762,10024,606,4558,4404,4308,4178,4082,540,2737,2592,2267,2358,2032,66,1821,1812,2041,1820,2025
84139.47767885966,100.6,64,-1,1.4827320627116245,8942.913018519263,999995094.0450001,9901821.179999998,10032950.719999999,10048776.500000006,10023685.490000006,9997672.064999992,150,10967,9676,9521,9762,10024,606,4558,4404,4347,4178,4082,540,2737,2592,2267,2358,2032,66,1821,1812,2041,1820,2025
84455.47767885966,100.6,123,-1,1.4666175799344026,9205.282407100647,999995094.0450001,9901821.179999998,10032950.719999999,10048776.500000006,10023685.490000006,9997672.064999992,150,10967,9676,9521,9762,10024,606,4558,4404,4347,4262,4082,540,2737,2592,2267,2358,2032,66,1821,1812,2041,1820,2050
84799.47767885966,100.6,141,-1,1.3867009670300516,9463.328984884633,999995094.0450001,9901821.179999998,10032950.719999999,10048776.500000006,10023685.490000006,9997672.064999992,150,10967,9676,9521,9762,10024,606,4558,4404,4347,4262,4100,540,2737,2592,2267,2358,2032,66,1821,1812,2041,1820,2050
85248.47767885966,100.6,193,-1,1.385489927360672,9861.556145875089,999995094.0450001,9901821.179999998,10032950.719999999,10048776.500000006,10023685.490000006,9997672.064999992,150,10967,9676,9521,9762,10024,606,4558,4404,4399,4262,4100,540,2737,2592,2267,2358,2032,66,1821,1812,2041,1820,2050
85553.47767885966,100.6,211,0.46000000000000796,1.3667994740280065,9637.521310808603,999995094.0450001,9901821.179999998,10032950.719999999,10048776.500000006,10023685.490000006,9997672.064999992,150,10967,9676,9521,9762,10024,606,4558,4404,4435,4262,4100,540,2737,2592,2267,2358,2032,66,1821,1812,2041,1820,2068
85968.47767885966,100.6,71,-1,1.3682854723405615,9339.449448721658,999995094.0450001,9901821.179999998,10032950.719999999,10048776.500000006,10023685.490000006,9997672.064999992,150,10967,9676,9521,9762,10024,606,4558,4475,4435,4262,4100,540,2737,2592,2267,2358,2032,66,1821,1812,2168,1904,2068
86192.47767885966,100.6,131,-1,1.3742623360802566,9500.216020572785,999995094.0450001,9901821.179999998,10032950.719999999,10048776.500000006,10023685.490000006,9997672.064999992,150,10967,9676,9521,9762,10024,606,4558,4475,4495,4262,4100,540,2737,2592,2267,2358,2032,66,1821,1812,2168,1904,2068
86490.47767885966,99.83,107,-1,1.3846005768566003,9741.604172618798,999995094.0450001,9901821.179999998,10030554.799999999,10051172.420000006,10023685.490000006,9997672.064999992,150,10967,9700,9497,9762,10024,606,4558,4499,4495,4262,4100,540,2737,2616,2291,2358,2032,66,1821,1812,2168,1904,2068
86757.47767885966,99.83,82,-1,1.4010764454693936,9990.82643508786,999995094.0450001,9901821.179999998,10030554.799999999,10051172.420000006,10023685.490000006,9997672.064999992,150,10967,9700,9497,9762,10024,606,4558,4499,4520,4262,4100,540,2737,2616,2341,2358,2032,66,1821,1812,2168,1904,2068
87199.47767885966,99.83,96,-1,1.4116049373159696,10406.839336066827,999995094.0450001,9901821.179999998,10030554.799999999,10051172.420000006,10023685.490000006,9997672.064999992,150,10967,9700,9497,9762,10024,606,4572,4499,4520,4262,4100,540,2737,2616,2341,2358,2032,66,1821,1812,2168,1904,2068
87359.47767885966,99.83,165,-1,1.4339131067513167,10554.36764343959,999995094.0450001,9901821.179999998,10030554.799999999,10051172.420000006,10023685.490000006,9997672.064999992,150,10967,9700,9497,9762,10024,606,4641,4499,4520,4262,4100,540,2737,2616,2341,2358,2032,66,1821,1812,2168,1904,2068
87558.47767885966,99.83,249,-1,1.448601385533964,9515.751022916971,999995094.0450001,9901821.179999998,10030554.799999999,10051172.420000006,10023685.490000006,9997672.064999992,150,10967,9700,9497,9762,10024,606,4641,4499,4520,4346,4100,540,2737,2616,2341,2358,2032,66,1821,1812,2168,1904,2068
87874.47767885966,99.83,250,0.9500000000000028,1.459435569601544,9796.072340325496,999995094.0450001,9901821.179999998,10030554.799999999,10051172.420000006,10023685.490000006,9997672.064999992,150,10967,9700,9497,9762,10024,606,4641,4499,4615,4346,4100,540,2737,2616,2341,2358,2032,66,1904,1812,2179,1904,2068
88267.47767885966,99.83,331,0.46000000000000796,1.4827250376974712,10169.788449488653,999995094.0450001,9901821.179999998,10030554.799999999,10051172.420000006,10023685.490000006,9997672.064999992,150,10967,9700,9497,9762,10024,606,4722,4499,4615,4346,4100,540,2737,2616,2341,2358,2032,66,1904,1812,2179,1904,2068
88352.47767885966,99.83,413,0.010000000000005116,1.4986276998960455,10250.429926137236,999995094.0450001,9901821.179999998,10030554.799999999,10051172.420000006,10023685.490000006,9997672.064999992,150,10967,9700,9497,9762,10024,606,4722,4499,4615,4428,4100,540,2737,2616,2341,2358,2032,66,1904,1812,2179,1904,2068
88672.47767885966,99.83,428,0.010000000000005116,1.5076591195326816,10553.088363268034,999995094.0450001,9901821.179999998,10030554.799999999,10051172.420000006,10023685.490000006,9997672.064999992,150,10967,9700,9497,9762,10024,606,4722,4499,4615,4428,4186,540,2737,2616,2341,2358,2032,66,1904,1883,2179,1904,2068
89146.47767885966,99.62,356,0.010000000000005116,1.5402430719576885,10805.167103907588,999995094.0450001,9908993.819999998,10030554.799999999,10051172.420000006,10016512.850000005,9997672.064999992,150,10895,9700,9497,9834,10024,606,4722,4499,4615,4500,4186,540,2809,2616,2341,2430,2032,66,1904,1883,2179,1904,2068
89511.47767885966,99.62,299,0.5,1.5589129096905965,10529.050129220981,999995094.0450001,9908993.819999998,10030554.799999999,10051172.420000006,10016512.850000005,9997672.064999992,150,10895,9700,9497,9834,10024,606,4769,4499,4615,4500,4186,540,2809,2616,2341,2430,2032,66,1913,1883,2274,1904,2068
89743.47767885966,102.89,22,-1,1.5719967228215133,10712.511374680937,999995094.0450001,9913829.649999999,10030554.799999999,10051172.420000006,10016512.850000005,9992836.234999992,150,10848,9700,9497,9834,10071,606,4769,4499,4615,4500,4255,540,2856,2616,2341,2430,2079,66,1913,1883,2274,2070,2154
90136.47767885966,103.73,8,-1,1.5792196142398949,10925.04478130427,999995094.0450001,9913829.649999999,10030554.799999999,10051172.420000006,10016512.850000005,9992836.234999992,150,10848,9700,9497,9834,10071,606,4769,4499,4615,4500,4269,540,2856,2616,2341,2430,2107,66,1913,1883,2274,2070,2154
90147.47767885966,103.73,82,-1,1.5859741574302115,10935.195506230142,999995094.0450001,9913829.649999999,10030554.799999999,10051172.420000006,10017342.690000005,9992006.394999992,150,10848,9700,9497,9826,10079,606,4769,4499,4615,4590,4269,540,2856,2616,2341,2438,2115,66,1913,1883,2274,2070,2154
90312.47767885966,103.73,123,-1,1.6128366555045337,11085.573907896105,999995094.0450001,9913829.649999999,10030554.799999999,10051172.420000006,10017342.690000005,9992006.394999992,150,10848,9700,9497,9826,10079,606,4769,4540,4615,4590,4269,540,2856,2616,2341,2438,2115,66,1913,1883,2274,2070,2154
90475.47767885966,101.06,38,-1,1.6057272838187695,11235.176335114083,999995094.0450001,9913829.649999999,10034651.93,10051172.420000006,10013245.560000004,9992006.394999992,150,10848,9659,9497,9867,10079,606,4769,4540,4615,4675,4269,540,2856,2657,2341,2567,2115,66,1913,1883,2274,2070,2154
90688.47767885966,101.06,7,-1,1.613476987434503,11418.742164419673,999995094.0450001,9910696.79,10034651.93,10051172.420000006,10016378.420000004,9992006.394999992,150,10879,9659,9497,9836,10079,606,4800,4540,4615,4675,4269,540,2887,2657,2341,2598,2115,66,1913,1883,2274,2070,2154
90760.47767885966,101.06,67,-1,1.6063570306753112,11476.46031649594,999995094.0450001,9910696.79,10034651.93,10051172.420000006,10016378.420000004,9992006.394999992,150,10879,9659,9497,9836,10079,606,4800,4540,4675,4675,4269,540,2887,2657,2341,2598,2115,66,1913,1883,2274,2070,2154
90801.47767885966,101.06,123,0.3299999999999983,1.599328252035537,11510.93212756535,999995094.0450001,9910696.79,10033944.51,10051172.420000006,10017085.840000004,9992006.394999992,150,10879,9666,9497,9829,10079,606,4800,4610,4675,4675,4269,540,2887,2664,2341,2605,2115,66,1913,1883,2274,2070,2154
91232.47767885966,101.06,135,0.3299999999999983,1.5785787552872432,11611.56848978586,999995094.0450001,9910696.79,10033944.51,10051172.420000006,10017085.840000004,9992006.394999992,150,10879,9666,9497,9829,10079,606,4800,4610,4675,4675,4281,540,2887,2664,2341,2605,2115,66,1913,1883,2274,2070,2154
91344.47767885966,101.06,211,0.18999999999999773,1.5410421264939576,11708.385075666447,999995094.0450001,9910696.79,10033944.51,10051172.420000006,10017085.840000004,9992006.394999992,150,10879,9666,9497,9829,10079,606,4800,4610,4675,4751,4281,540,2887,2664,2341,2605,2115,66,1913,1883,2274,2070,2154
91559.47767885966,101.06,252,0.18999999999999773,1.501524260403796,11891.814521447537,999995094.0450001,9910696.79,10033944.51,10051172.420000006,10017085.840000004,9992006.394999992,150,10879,9666,9497,9829,10079,606,4800,4651,4675,4751,4281,540,2887,2664,2341,2605,2115,66,1913,1883,2274,2070,2154
91605.47767885966,101.06,352,0.18999999999999773,1.4945874715117884,11605.477678859665,999995094.0450001,9910696.79,10033944.51,10051172.420000006,10017085.840000004,9992006.394999992,150,10879,9666,9497,9829,10079,706,4800,4651,4675,4751,4281,540,2887,2664,2341,2605,2115,66,1913,1883,2274,2070,2154
91606.47767885966,102.38,252,0.3299999999999983,1.4898509974189844,11606.477678859665,1000005342.6850001,9910696.79,10031487.39,10051172.420000006,10009294.320000004,9992006.394999992,50,10879,9690,9497,9905,10079,806,4800,4651,4675,4751,4281,640,2887,2688,2341,2681,2115,66,1913,1883,2274,2070,2154
91607.47767885966,102.38,253,0.3299999999999983,1.4851405634726365,11607.477678859665,1000005342.6850001,9910696.79,10031487.39,10051172.420000006,10009294.320000004,9992006.394999992,50,10879,9690,9497,9905,10079,807,4800,4651,4675,4751,4281,640,2887,2688,2341,2681,2115,66,1913,1883,2274,2070,2154
91608.47767885966,102.38,252,0.3299999999999983,1.4804567255167633,11608.477678859665,1000005445.065,9910696.79,10031385.01,10051172.420000006,10009294.320000004,9992006.394999992,49,10879,9691,9497,9905,10079,808,4800,4651,4675,4751,4281,641,2887,2689,2341,2681,2115,66,1913,1883,2274,2070,2154
91771.47767885966,102.38,190,0.13000000000000966,1.4747520468789923,11355.208602774146,1000005445.065,9910696.79,10031385.01,10051172.420000006,10009294.320000004,9992006.394999992,49,10879,9691,9497,9905,10079,808,4800,4728,4675,4751,4281,641,2887,2689,2341,2681,2115,66,1913,1962,2334,2070,2154
