Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
80692.32311878513,102.02,133,0.125,0.4282451451224964,0.0,999999433.4699999,9996949.565,9990970.090000002,10011615.844999999,9990562.02,10010469.01,106,10030,10088,9885,10094,9897,708,189,259,213,433,508,298,188,98,173,192,271,372,1,132,0,215,237
80759.60875995884,101.72,111,0.125,0.41917591623739886,0.0,999999433.4699999,9996949.565,9990970.090000002,10011615.844999999,9992799.86,10008231.17,106,10030,10088,9885,10072,9919,708,189,259,213,433,530,298,188,98,173,214,293,372,1,132,0,215,237
80805.5156129066,101.72,120,0.2400000000000091,0.4106150112940346,0.8694728620757814,999999433.4699999,9996949.565,9990970.090000002,10011208.964999998,9993206.74,10008231.17,106,10030,10088,9889,10068,9919,708,189,259,230,433,530,298,188,98,177,218,293,372,1,132,0,215,237
80816.14622417324,101.72,136,0.2400000000000091,0.40252322083410014,1.2239187142986339,999999433.4699999,9996949.565,9990970.090000002,10011208.964999998,9993206.74,10008231.17,106,10030,10088,9889,10068,9919,708,189,259,230,433,546,298,188,98,177,218,293,372,1,132,0,215,237
80823.82250586167,101.72,197,0.2400000000000091,0.394864044496791,2.1643982692767167,999999433.4699999,9996949.565,9990970.090000002,10011208.964999998,9993206.74,10008231.17,106,10030,10088,9889,10068,9919,708,189,259,230,494,546,298,188,98,177,218,293,372,1,132,0,215,237
80829.00624827635,101.72,198,0.04000000000000625,0.3876038796062578,0.0,999999433.4699999,9996949.565,9990970.090000002,10011208.964999998,9993206.74,10008231.17,106,10030,10088,9889,10068,9919,708,189,259,230,495,546,298,188,98,177,218,293,372,1,132,0,215,237
80860.77977311377,103.14,160,0.5400000000000063,0.45588469965003264,9.360496527646319,999999433.4699999,9996949.565,9990042.330000002,10011208.964999998,9993309.38,10009056.29,106,10030,10097,9889,10067,9911,708,189,297,230,495,546,298,188,165,177,219,301,372,1,132,0,215,237
80864.77977311377,103.14,181,0.5400000000000063,0.505878878784241,11.442739136953605,999999433.4699999,9996949.565,9990042.330000002,10011208.964999998,9993309.38,10009056.29,106,10030,10097,9889,10067,9911,708,210,297,230,495,546,298,188,165,177,219,301,372,1,132,0,215,237
80866.77977311377,103.14,241,-1,0.5441746709331556,10.741909799922723,999999433.4699999,9996949.565,9990042.330000002,10010383.844999999,9993309.38,10009881.409999998,106,10030,10097,9897,10067,9903,708,210,297,306,495,546,298,188,165,185,219,309,372,1,132,0,215,237
80882.77977311377,102.5,145,-1,0.5415992044092536,18.267569173360243,999999433.4699999,9995412.065,10000031.190000003,10001932.484999998,9993309.38,10009881.409999998,106,10045,10001,9978,10067,9903,708,210,393,306,495,546,298,203,261,266,219,309,372,1,132,0,215,237
80897.77977311377,101.595,49,-1,0.5381867942547505,24.723225589608774,999996487.2149999,9994797.065,10000031.190000003,10001932.484999998,9987097.14,10019654.905,135,10051,10001,9978,10128,9807,708,210,393,306,495,642,327,209,261,266,280,405,372,1,132,0,215,237
80899.77977311377,101.595,113,-1,0.5345673459206188,24.645067117497092,999996487.2149999,9994797.065,10000031.190000003,10001932.484999998,9987097.14,10019654.905,135,10051,10001,9978,10128,9807,708,210,457,306,495,642,327,209,261,266,280,405,372,1,132,0,215,237
80902.77977311377,101.595,120,-1,0.5307964665376832,25.959419456179603,999996487.2149999,9994797.065,10000031.190000003,10001932.484999998,9987097.14,10019654.905,135,10051,10001,9978,10128,9807,708,210,464,306,495,642,327,209,261,266,280,405,372,1,132,0,215,237
80911.77977311377,101.595,159,0.0799999999999983,0.5269182289304377,30.138267419781187,999996487.2149999,9994797.065,10000031.190000003,10001932.484999998,9987097.14,10019654.905,135,10051,10001,9978,10128,9807,708,249,464,306,495,642,327,209,261,266,280,405,372,1,132,0,215,237
80933.77977311377,102.69,144,0.0799999999999983,0.5330582964938623,37.30057309685799,999996487.2149999,9994797.065,9998490.840000004,10001932.484999998,9988637.49,10019654.905,135,10051,10016,9978,10113,9807,708,249,464,306,510,642,327,209,276,266,295,405,372,1,132,0,215,237
80946.77977311377,101.87,93,0.8999999999999915,0.5254211656239058,44.45856774451386,999996487.2149999,9994797.065,9993255.290000003,10001932.484999998,9993873.040000001,10019654.905,135,10051,10067,9978,10062,9807,708,249,464,306,561,642,327,209,327,266,346,405,372,1,132,0,215,237
80952.77977311377,101.87,184,0.8999999999999915,0.5181014257558484,42.4146198949893,999996487.2149999,9994797.065,9993255.290000003,10001932.484999998,9993873.040000001,10019654.905,135,10051,10067,9978,10062,9807,708,249,464,306,652,642,327,209,327,266,346,405,372,1,132,0,215,237
80988.77977311377,101.87,176,0.8999999999999915,0.5110778126785054,24.082697007295792,999996487.2149999,9994797.065,9993255.290000003,10001932.484999998,9993873.040000001,10019654.905,135,10051,10067,9978,10062,9807,708,249,496,306,652,642,327,209,327,266,346,405,372,1,132,40,215,237
80993.77977311377,101.87,255,0.1599999999999966,0.5043309917389528,23.40012125018984,999996487.2149999,9994797.065,9993255.290000003,10001932.484999998,9993873.040000001,10019654.905,135,10051,10067,9978,10062,9807,708,249,496,385,652,642,327,209,327,266,346,405,372,1,132,40,215,237
81064.77977311377,102.61,180,0.5099999999999909,0.5075584289537962,15.105478907222277,999996487.2149999,9994797.065,9993255.290000003,10001932.484999998,9993873.040000001,10019654.905,135,10051,10067,9978,10062,9807,708,249,496,468,652,642,327,209,327,424,346,405,372,1,132,40,215,237
81131.77977311377,102.38,179,0.5099999999999909,0.504404509575181,59.774359762624954,999996487.2149999,9994797.065,9993255.290000003,10001932.484999998,9993873.040000001,10019654.905,135,10051,10067,9978,10062,9807,708,249,496,469,652,642,327,209,327,426,346,405,372,1,132,40,215,237
81137.77977311377,103.61,119,1.7399999999999949,0.5580381774530034,63.04231120739132,999996487.2149999,9992624.944999998,9993255.290000003,10002239.624999998,9995738.020000001,10019654.905,135,10072,10067,9975,10044,9807,708,309,496,469,652,642,327,308,327,429,364,405,372,1,132,40,215,237
81158.77977311377,103.61,188,1.039999999999992,0.6020334163275329,80.02903604318271,999996487.2149999,9992624.944999998,9993255.290000003,10002239.624999998,9995738.020000001,10019654.905,135,10072,10067,9975,10044,9807,708,378,496,469,652,642,327,308,327,429,364,405,372,1,132,40,215,237
81183.77977311377,103.61,276,0.8799999999999955,0.6388996806257063,96.7422081487457,999996487.2149999,9992624.944999998,9993255.290000003,10002239.624999998,9995738.020000001,10019654.905,135,10072,10067,9975,10044,9807,708,378,496,469,740,642,327,308,327,429,364,405,372,1,132,40,215,237
81185.77977311377,102.75,224,0.8799999999999955,0.6382332939672964,98.50865634981892,999996487.2149999,9992624.944999998,9993255.290000003,10002239.624999998,10001081.020000001,10014311.905,135,10072,10067,9975,9992,9859,708,378,496,469,740,694,327,308,327,429,416,457,372,1,132,40,215,237
81190.77977311377,102.75,226,0.2599999999999909,0.6372812512427355,103.08045314112678,999996487.2149999,9992624.944999998,9993255.290000003,10002239.624999998,10001081.020000001,10014311.905,135,10072,10067,9975,9992,9859,708,380,496,469,740,694,327,308,327,429,416,457,372,1,132,40,215,237
81204.77977311377,102.75,255,0.2599999999999909,0.6360828418648602,114.28852546335838,999996487.2149999,9992624.944999998,9993255.290000003,10002239.624999998,10001081.020000001,10014311.905,135,10072,10067,9975,9992,9859,708,409,496,469,740,694,327,308,327,429,416,457,372,1,132,40,215,237
81206.77977311377,102.75,247,0.8799999999999955,0.6346718798416463,116.06340752604592,999996487.2149999,9992829.204999998,9993255.290000003,10002239.624999998,10001697.520000001,10013491.145,135,10070,10067,9975,9986,9867,708,409,496,469,740,702,327,310,327,429,422,465,372,1,132,40,215,237
81217.77977311377,102.75,291,0.09000000000000341,0.6330775660465159,123.69257223054592,999996487.2149999,9992829.204999998,9993255.290000003,10002239.624999998,10001697.520000001,10013491.145,135,10070,10067,9975,9986,9867,708,409,496,469,740,746,327,310,327,429,422,465,372,1,132,40,215,237
81256.77977311377,102.75,333,0.09000000000000341,0.6313251958717541,147.72052254868322,999996487.2149999,9992829.204999998,9993255.290000003,10002239.624999998,10001697.520000001,10013491.145,135,10070,10067,9975,9986,9867,708,409,496,511,740,746,327,310,327,429,422,465,372,1,132,40,215,237
81338.77977311377,102.91,266,0.25,0.6326374929472958,204.31373372708913,999996487.2149999,9996636.874999998,9993255.290000003,9995349.454999998,10004780.020000001,10013491.145,135,10033,10067,10042,9956,9867,708,409,496,578,740,746,327,347,327,496,452,465,372,1,132,40,215,237
81339.77977311377,102.91,329,0.25,0.6335794073932016,204.8063833864726,999996487.2149999,9996636.874999998,9993255.290000003,9995349.454999998,10004780.020000001,10013491.145,135,10033,10067,10042,9956,9867,708,409,496,578,740,809,327,347,327,496,452,465,372,1,132,40,215,237
81341.77977311377,102.91,355,0.25,0.6341931015077353,206.20695783327392,999996487.2149999,9996636.874999998,9993255.290000003,9995349.454999998,10004780.020000001,10013491.145,135,10033,10067,10042,9956,9867,708,409,522,578,740,809,327,347,327,496,452,465,372,1,132,40,215,237
81352.77977311377,102.66,303,0.25,0.6304739220598581,213.469768730356,999996487.2149999,9996636.874999998,9993255.290000003,9995349.454999998,10010118.34,10008152.825000001,135,10033,10067,10042,9904,9919,708,409,522,578,792,809,327,347,327,496,504,517,372,1,132,40,215,237
81364.77977311377,102.66,355,0.14999999999999147,0.6267812118275409,221.13904017827008,999996487.2149999,9996636.874999998,9993255.290000003,9995349.454999998,10010118.34,10008152.825000001,135,10033,10067,10042,9904,9919,708,409,574,578,792,809,327,347,327,496,504,517,372,1,132,40,215,237
81405.77977311377,102.91,330,0.14999999999999147,0.6269405616022379,228.92619743743853,999996487.2149999,9999209.624999998,9993255.290000003,9995349.454999998,10007545.59,10008152.825000001,135,10008,10067,10042,9929,9919,708,409,574,578,817,809,327,372,327,496,529,517,372,1,132,40,215,237
81410.77977311377,102.76,308,0.14999999999999147,0.6244585926629707,184.19575197118684,999996487.2149999,9999209.624999998,9990994.570000002,9997610.174999999,10007545.59,10008152.825000001,135,10008,10089,10020,9929,9919,708,409,574,600,817,809,327,372,349,518,529,517,372,1,132,40,215,237
81438.77977311377,102.76,367,0.14999999999999147,0.6219377476753375,157.19063423850457,999996487.2149999,9999209.624999998,9990994.570000002,9997610.174999999,10007545.59,10008152.825000001,135,10008,10089,10020,9929,9919,708,409,574,600,817,868,327,372,349,518,529,517,372,1,132,40,215,237
81446.77977311377,102.66,283,0.25,0.6182185088470931,158.78887709561968,999996487.2149999,9999209.624999998,9987911.770000001,9997610.174999999,10016172.030000001,10002609.185,135,10008,10119,10020,9845,9973,708,409,574,600,901,868,327,372,379,518,613,571,372,1,132,40,215,237
81481.77977311377,102.03,239,0.8799999999999955,0.6138321469147956,165.93985776865156,999996487.2149999,9999209.624999998,9992401.72,9997610.174999999,10016172.030000001,9998119.235000001,135,10008,10075,10020,9845,10017,708,409,618,600,901,868,327,372,423,518,613,615,372,1,132,40,215,237
81482.77977311377,102.03,334,0.8799999999999955,0.6095309264973509,166.70898053965357,999996487.2149999,9999209.624999998,9992401.72,9997610.174999999,10016172.030000001,9998119.235000001,135,10008,10075,10020,9845,10017,708,409,713,600,901,868,327,372,423,518,613,615,372,1,132,40,215,237
81493.77977311377,102.03,401,0.6700000000000017,0.6053125075776434,172.07457743416307,999996487.2149999,9999209.624999998,9992401.72,9997610.174999999,10016172.030000001,9998119.235000001,135,10008,10075,10020,9845,10017,708,409,713,600,968,868,327,372,423,518,613,615,372,1,132,40,215,237
81495.77977311377,102.03,496,0.5799999999999983,0.6011746083478766,172.1833646587911,999996487.2149999,9999209.624999998,9992401.72,9997610.174999999,10016172.030000001,9998119.235000001,135,10008,10075,10020,9845,10017,708,504,713,600,968,868,327,372,423,518,613,615,372,1,132,40,215,237
81511.77977311377,102.61,431,0.5799999999999983,0.59764077513436,180.44464636064367,999996487.2149999,10005879.274999999,9992401.72,9997610.174999999,10016172.030000001,9991449.585,135,9943,10075,10020,9845,10082,708,504,713,600,968,933,327,437,423,518,613,680,372,1,132,40,215,237
81514.77977311377,102.61,491,0.5799999999999983,0.5941558350698538,181.29173472098773,999996487.2149999,10005879.274999999,9992401.72,9997610.174999999,10016172.030000001,9991449.585,135,9943,10075,10020,9845,10082,708,504,713,600,968,993,327,437,423,518,613,680,372,1,132,40,215,237
81521.77977311377,102.61,463,0.5799999999999983,0.5907194306133905,185.2728336041473,999996487.2149999,10008752.354999999,9992401.72,9997610.174999999,10013298.950000001,9991449.585,135,9915,10075,10020,9873,10082,708,504,713,600,996,993,327,465,423,518,641,680,372,1,132,40,215,237
81523.77977311377,102.61,546,0.3100000000000023,0.587331129112539,187.02134958877286,999996487.2149999,10008752.354999999,9992401.72,9997610.174999999,10013298.950000001,9991449.585,135,9915,10075,10020,9873,10082,708,504,713,683,996,993,327,465,423,518,641,680,372,1,132,40,215,237
81525.77977311377,102.61,560,0.3100000000000023,0.583990435197673,188.5954169777542,999996487.2149999,10008752.354999999,9992401.72,9997610.174999999,10013298.950000001,9991449.585,135,9915,10075,10020,9873,10082,708,518,713,683,996,993,327,465,423,518,641,680,372,1,132,40,215,237
81527.77977311377,102.3,553,0.3100000000000023,0.579551024928667,188.29601388376614,999996487.2149999,10008752.354999999,9992401.72,9996894.075,10013298.950000001,9992165.685,135,9915,10075,10027,9873,10075,708,518,713,683,996,1000,327,465,423,525,641,687,372,1,132,40,215,237
81534.77977311377,102.3,552,0.3100000000000023,0.5752113426047615,193.08780588230002,999996487.2149999,10008752.354999999,9992401.72,9996894.075,10013298.950000001,9992165.685,135,9915,10075,10027,9873,10075,708,518,713,684,996,1000,327,465,423,527,641,687,372,1,132,40,215,237
81582.77977311377,102.7,547,0.4000000000000057,0.5728833229261016,220.51522296453186,999996487.2149999,10008444.254999999,9992401.72,9996894.075,10013607.05,9992165.685,135,9918,10075,10027,9870,10075,708,523,713,684,996,1000,327,472,423,527,644,687,372,1,132,40,215,237
81621.77977311377,102.7,580,0.10000000000000853,0.5705588007344806,249.23114367020025,999996487.2149999,10008444.254999999,9992401.72,9996894.075,10013607.05,9992165.685,135,9918,10075,10027,9870,10075,708,523,713,684,1034,1000,327,472,423,527,644,687,372,1,137,40,215,237
81670.77977311377,102.6,565,0.18000000000000682,0.5674267956021706,279.556241133454,999996487.2149999,10008444.254999999,9992401.72,10000792.875,10009708.25,9992165.685,135,9918,10075,9989,9908,10075,708,523,713,745,1034,1000,327,472,423,565,682,687,372,1,137,40,215,237
