Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60186.5058944067,99.81,188,1.3900000000000006,0.5340944987488174,2.503320765463286,999978247.4899999,10000000,10001819.08,10005365.98,10006542.594999999,10008024.855,317,10000,9982,9946,9935,9920,606,68,118,205,158,208,297,0,18,54,141,138,208,68,100,151,0,0
60187.5058944067,101.205,106,1.394999999999996,0.552011734492394,3.212325955508277,999986546.295,10000000,9993520.275,10005365.98,10006542.594999999,10008024.855,235,10000,10064,9946,9935,9920,606,68,200,205,158,208,379,0,100,54,141,138,208,68,100,151,0,0
60200.02024648376,101.205,202,0.6499999999999915,0.5751371131842719,0.8884275854870793,999986546.295,10000000,9993520.275,10005365.98,10006542.594999999,10008024.855,235,10000,10064,9946,9935,9920,606,68,296,205,158,208,379,0,100,54,141,138,208,68,100,151,0,0
60216.45421358425,100.46,156,0.6499999999999915,0.5797355943660872,0.8649947528538178,999986546.295,10000000,9993520.275,10005365.98,10006542.594999999,10008024.855,235,10000,10064,9946,9935,9920,606,68,342,205,158,208,379,0,192,54,141,138,208,68,100,151,0,0
60229.640974176655,100.46,237,0.6499999999999915,0.5624842942828531,0.0,999986546.295,10000000,9993520.275,10005365.98,10006542.594999999,10008024.855,235,10000,10064,9946,9935,9920,606,68,342,286,158,208,379,0,192,54,141,138,208,68,100,151,0,0
60231.640974176655,100.6,170,0.789999999999992,0.5480602719851122,1.2331300233054208,999986546.295,10000000,9991810.075000001,10007076.18,10006542.594999999,10008024.855,235,10000,10081,9929,9935,9920,606,68,409,286,158,208,379,0,309,71,141,138,208,68,100,151,0,0
60286.05045333402,100.6,173,0.19999999999998863,0.5346795970187604,0.0,999986546.295,10000000,9991810.075000001,10007076.18,10006542.594999999,10008024.855,235,10000,10081,9929,9935,9920,606,68,409,286,161,208,379,0,309,71,141,138,208,68,100,151,0,0
60369.569777308905,100.6,169,0.19999999999998863,0.5222238504702749,0.0,999986546.295,9999597.6,9991810.075000001,10007478.58,10006542.594999999,10008024.855,235,10004,10081,9925,9935,9920,606,72,409,286,161,208,379,4,309,75,141,138,208,68,100,151,0,0
60383.23461746754,100.6,179,0.19999999999998863,0.5105923375329796,0.0,999986546.295,9999597.6,9991810.075000001,10007478.58,10006542.594999999,10008024.855,235,10004,10081,9925,9935,9920,606,72,419,286,161,208,379,4,309,75,141,138,208,68,100,151,0,0
60393.00053290041,100.6,152,0.19999999999998863,0.5061782689026632,0.10291170940035954,999986546.295,9999597.6,9991810.075000001,10010194.78,10006542.594999999,10005308.655000001,235,10004,10081,9898,9935,9947,606,72,419,286,161,235,379,4,309,102,141,165,208,68,100,151,0,0
60407.65460743065,100.4,152,0.12999999999999545,0.49465537089009043,5.992188626070856,999986546.295,9999597.6,9992111.275,10010194.78,10006241.395,10005308.655000001,235,10004,10078,9898,9938,9947,606,72,425,286,161,235,379,4,312,102,144,165,208,68,100,151,0,0
60408.65460743065,100.4,252,0.12999999999999545,0.4838851118936054,6.073846634746587,999986546.295,9999597.6,9992111.275,10010194.78,10006241.395,10005308.655000001,235,10004,10078,9898,9938,9947,606,72,425,286,161,335,379,4,312,102,144,165,208,68,100,151,0,0
60427.65460743065,100.4,350,0.12999999999999545,0.4737889807328666,7.808012526395032,999986546.295,9999597.6,9992111.275,10010194.78,10006241.395,10005308.655000001,235,10004,10078,9898,9938,9947,606,72,425,384,161,335,379,4,312,102,144,165,208,68,100,151,0,0
60428.65460743065,99.81,328,0.12999999999999545,0.48059404906844155,6.980216666335764,999986546.295,9999597.6,9992111.275,10010194.78,10008437.215,10003112.835,235,10004,10078,9898,9916,9969,606,72,425,384,183,335,379,4,312,102,166,187,208,68,100,151,0,0
60430.65460743065,99.81,417,0.12999999999999545,0.48561424075947557,4.727141205250518,999986546.295,9999597.6,9992111.275,10010194.78,10008437.215,10003112.835,235,10004,10078,9898,9916,9969,606,72,425,384,183,424,379,4,312,102,166,187,208,68,100,151,0,0
60435.65460743065,99.81,455,0.12999999999999545,0.4892165007810834,6.871495886553021,999986546.295,9999597.6,9992111.275,10010194.78,10008437.215,10003112.835,235,10004,10078,9898,9916,9969,606,72,425,384,183,462,379,4,312,102,166,187,208,68,100,151,0,0
60436.65460743065,99.81,462,0.03999999999999204,0.4916808880394526,4.729223007198016,999986546.295,9999597.6,9992111.275,10010194.78,10008437.215,10003112.835,235,10004,10078,9898,9916,9969,606,72,425,391,183,462,379,4,312,102,166,187,208,68,100,151,0,0
60539.1482543793,101.205,369,1.394999999999996,0.5074634409258829,0.0,999987760.755,9999597.6,9992411.095,10014213.53,9999080.624999998,10006936.395000001,223,10004,10075,9858,10009,9931,606,72,425,391,276,462,391,4,315,142,259,225,208,68,100,151,0,0
60567.57011519398,101.205,451,1.394999999999996,0.5202724980452277,0.0,999987760.755,9999597.6,9992411.095,10014213.53,9999080.624999998,10006936.395000001,223,10004,10075,9858,10009,9931,606,72,425,473,276,462,391,4,315,142,259,225,208,68,100,151,0,0
60584.27980942701,101.205,455,1.394999999999996,0.5306982520750019,0.0,999987760.755,9999597.6,9992411.095,10014213.53,9999080.624999998,10006936.395000001,223,10004,10075,9858,10009,9931,606,72,425,473,276,466,391,4,315,142,259,225,208,68,100,151,0,0
60591.27980942701,101.205,529,0.16499999999999204,0.5391853800164064,1.4138056166048045,999987760.755,9999597.6,9992411.095,10014213.53,9999080.624999998,10006936.395000001,223,10004,10075,9858,10009,9931,606,146,425,473,276,466,391,4,315,142,259,225,208,68,100,151,0,0
60606.09633340988,101.205,550,0.16499999999999204,0.5579756595305131,0.9764783748614718,999987760.755,9999597.6,9992411.095,10014213.53,9999080.624999998,10006936.395000001,223,10004,10075,9858,10009,9931,606,167,425,473,276,466,391,4,315,142,259,225,208,68,100,151,0,0
60609.09633340988,101.04,523,0.16499999999999204,0.5576814227997351,0.6302200737191015,999987760.755,9999597.6,9992411.095,10014213.53,9999080.624999998,10006936.395000001,223,10004,10075,9858,10009,9931,606,194,425,473,276,466,391,58,315,142,259,225,208,68,100,151,0,0
60620.90144169668,101.48,473,0.4399999999999977,0.5742788426926162,0.5382838731311494,999988469.1899999,9999597.6,9992411.095,10018577.17,9999080.624999998,10001864.32,216,10004,10075,9815,10009,9981,606,194,425,473,276,516,398,58,315,185,259,275,208,68,100,151,0,0
60621.90144169668,101.04,438,0.4399999999999977,0.5722986228079008,1.0297436718828976,999988469.1899999,9999597.6,9992411.095,10018577.17,9999080.624999998,10001864.32,216,10004,10075,9815,10009,9981,606,229,425,473,276,516,398,128,315,185,259,275,208,68,100,151,0,0
60622.90144169668,101.04,521,0.4399999999999977,0.5700636555934534,1.281675843791163,999988469.1899999,9999597.6,9992411.095,10018577.17,9999080.624999998,10001864.32,216,10004,10075,9815,10009,9981,606,229,508,473,276,516,398,128,315,185,259,275,208,68,100,151,0,0
60669.063974108365,100.1,508,1.3800000000000097,0.5671289474674659,0.0,999988469.1899999,9998285.02,9992411.095,10018577.17,10000393.204999998,10001864.32,216,10017,10075,9815,9996,9981,606,229,508,473,289,516,398,141,315,185,272,275,208,68,100,151,0,0
60715.65118266989,100.1,519,0.21999999999999886,0.5640736408622186,2.0901521518462687,999988469.1899999,9998285.02,9992411.095,10018577.17,10000393.204999998,10001864.32,216,10017,10075,9815,9996,9981,606,229,508,473,317,516,398,141,315,185,272,275,208,68,100,151,17,0
60739.20118105088,100.1,455,0.21999999999999886,0.5609246329996727,4.12095083535678,999988469.1899999,9996683.42,9992411.095,10018577.17,10001994.804999998,10001864.32,216,10033,10075,9815,9980,9981,606,229,508,473,333,516,398,157,315,185,288,275,208,68,100,151,17,48
60750.20118105088,100.1,508,0.21999999999999886,0.5577043323195265,10.04137439680926,999988469.1899999,9996683.42,9992411.095,10018577.17,10001994.804999998,10001864.32,216,10033,10075,9815,9980,9981,606,229,561,473,333,516,398,157,315,185,288,275,208,68,100,151,17,48
60754.20118105088,100.1,564,0.21999999999999886,0.5544314514662751,13.450965874682879,999988469.1899999,9996683.42,9992411.095,10018577.17,10001994.804999998,10001864.32,216,10033,10075,9815,9980,9981,606,229,617,473,333,516,398,157,315,185,288,275,208,68,100,151,17,48
60768.20118105088,100.1,629,0.18999999999999773,0.5511216457477064,15.176863862703613,999988469.1899999,9996283.02,9992411.095,10018577.17,10001994.804999998,10002264.72,216,10037,10075,9815,9980,9977,606,229,617,473,333,589,398,161,315,185,288,279,208,68,100,151,17,48
60781.20118105088,100.1,707,0.18999999999999773,0.5477880303461157,19.647609211351664,999988469.1899999,9996283.02,9992411.095,10018577.17,10001994.804999998,10002264.72,216,10037,10075,9815,9980,9977,606,229,617,551,333,589,398,161,315,185,288,279,208,68,100,151,17,48
60793.20118105088,100.1,800,0.18999999999999773,0.5444416016918492,25.113070088686072,999988469.1899999,9996283.02,9992411.095,10018577.17,10001994.804999998,10002264.72,216,10037,10075,9815,9980,9977,606,229,617,551,426,589,398,161,315,185,288,279,208,68,100,151,17,48
60799.20118105088,100.1,813,0.18999999999999773,0.5455772318879987,27.875945195220993,999988469.1899999,9996283.02,9992411.095,10018577.17,10001994.804999998,10002264.72,216,10037,10075,9815,9980,9977,606,242,617,551,426,589,398,161,315,185,288,279,208,68,100,151,17,48
60806.20118105088,100.1,827,0.18999999999999773,0.5421798837498274,32.056804059982824,999988469.1899999,9996283.02,9992411.095,10018577.17,10001994.804999998,10002264.72,216,10037,10075,9815,9980,9977,606,256,617,551,426,589,398,161,315,185,288,279,208,68,100,151,17,48
60814.20118105088,100.32,743,0.5099999999999909,0.5365377576947403,27.1701343843597,999988469.1899999,9997584.32,9992411.095,10010175.229999999,10002195.444999998,10009164.72,216,10024,10075,9899,9978,9908,606,256,617,635,426,589,398,174,315,269,290,348,208,68,100,151,17,48
60834.20118105088,100.32,805,0.5099999999999909,0.5353090027218512,30.819735308206873,999988469.1899999,9997584.32,9992411.095,10010175.229999999,10002195.444999998,10009164.72,216,10024,10075,9899,9978,9908,606,318,617,635,426,589,398,174,315,269,290,348,208,68,100,151,17,48
60839.20118105088,100.32,828,0.5099999999999909,0.5298702559922159,33.13888022473111,999988469.1899999,9997584.32,9992411.095,10010175.229999999,10002195.444999998,10009164.72,216,10024,10075,9899,9978,9908,606,318,617,635,449,589,398,174,315,269,290,348,208,68,100,151,17,48
60869.20118105088,100.39,731,0.5799999999999983,0.5243006508447561,47.35796406060399,999988469.1899999,9997584.32,9992411.095,10017302.919999998,10004803.764999999,9999428.71,216,10024,10075,9828,9952,10005,606,318,617,635,449,686,398,174,315,340,316,445,208,68,100,151,17,48
60871.20118105088,100.39,817,0.5799999999999983,0.5189029957616528,47.9230657379012,999988469.1899999,9997584.32,9992411.095,10017302.919999998,10004803.764999999,9999428.71,216,10024,10075,9828,9952,10005,606,318,703,635,449,686,398,174,315,340,316,445,208,68,100,151,17,48
60878.20118105088,100.39,819,0.5799999999999983,0.5136686247572223,51.096249484689906,999988469.1899999,9997584.32,9992411.095,10017302.919999998,10004803.764999999,9999428.71,216,10024,10075,9828,9952,10005,606,320,703,635,449,686,398,174,315,340,316,445,208,68,100,151,17,48
60879.20118105088,100.39,877,0.4399999999999977,0.5085894709881449,51.32523942946136,999988469.1899999,9997584.32,9992411.095,10017302.919999998,10004803.764999999,9999428.71,216,10024,10075,9828,9952,10005,606,320,761,635,449,686,398,174,315,340,316,445,208,68,100,151,17,48
60891.20118105088,100.39,954,0.4399999999999977,0.5036580145466479,56.452960884380445,999988469.1899999,9997584.32,9992411.095,10017302.919999998,10004803.764999999,9999428.71,216,10024,10075,9828,9952,10005,606,320,761,635,449,763,398,174,315,340,316,445,208,68,100,151,17,48
60914.20118105088,99.81,946,0.4399999999999977,0.5065538937401572,55.25126955204178,999988469.1899999,9997584.32,9992411.095,10017302.919999998,10004803.764999999,9999428.71,216,10024,10075,9828,9952,10005,606,320,769,635,449,763,398,174,331,340,316,445,208,68,100,151,17,48
60925.20118105088,99.81,970,0.4399999999999977,0.5090412357639428,57.198393339094764,999988469.1899999,9997584.32,9992411.095,10017302.919999998,10004803.764999999,9999428.71,216,10024,10075,9828,9952,10005,606,320,769,635,473,763,398,174,331,340,316,445,208,68,100,151,17,48
60928.20118105088,100.25,945,0.4399999999999977,0.5048826837478418,54.849336457729805,999988469.1899999,9997584.32,9994917.345,10014796.669999998,10004803.764999999,9999428.71,216,10024,10050,9853,9952,10005,606,320,769,660,473,763,398,174,356,365,316,445,208,68,100,151,17,48
60951.20118105088,99.71,790,0.5400000000000063,0.5093274125973797,34.13491341002373,999988469.1899999,9997584.32,9990126.465,10021382.329999998,10003008.985,9999428.71,216,10024,10098,9787,9970,10005,606,320,769,726,473,763,398,174,404,431,334,445,208,68,100,151,17,137
60954.20118105088,100.25,760,0.5400000000000063,0.5052186758181145,33.20342931688356,999988469.1899999,9997584.32,9993133.965,10021382.329999998,10000001.485,9999428.71,216,10024,10068,9787,10000,10005,606,320,769,726,503,763,398,174,434,431,364,445,208,68,100,151,17,137
60964.20118105088,99.49,597,0.7600000000000051,0.5151194329115609,30.231163355252647,999988469.1899999,10003853.290000001,9993133.965,10015611.909999998,9999502.934999999,9999428.71,216,9961,10068,9845,10005,10005,606,383,769,726,503,763,398,237,434,489,369,445,208,68,100,151,17,237
60969.20118105088,99.49,683,0.7600000000000051,0.5240302535152791,18.31873389275279,999988469.1899999,10003853.290000001,9993133.965,10015611.909999998,9999502.934999999,9999428.71,216,9961,10068,9845,10005,10005,606,383,855,726,503,763,398,237,434,489,369,445,208,68,100,151,17,237
60993.20118105088,99.49,718,0.5,0.5320643508328454,25.817751361813862,999988469.1899999,10003853.290000001,9993133.965,10015611.909999998,9999502.934999999,9999428.71,216,9961,10068,9845,10005,10005,606,383,855,726,503,863,398,237,434,489,369,445,208,68,110,206,17,237
61012.20118105088,99.99,640,0.5,0.5297678933583411,28.66484376349399,999988469.1899999,10003853.290000001,9993133.965,10007812.689999998,9999502.934999999,10007227.930000002,216,9961,10068,9923,10005,9927,606,383,855,804,503,863,398,237,434,567,369,523,208,68,110,206,17,237
61030.20118105088,99.99,725,0.5,0.5274675314889644,33.929727784969145,999988469.1899999,10003853.290000001,9993133.965,10007812.689999998,9999502.934999999,10007227.930000002,216,9961,10068,9923,10005,9927,606,383,940,804,503,863,398,237,434,567,369,523,208,68,110,206,17,237
61035.20118105088,99.99,749,0.5,0.5251662501251892,34.359908876460395,999988469.1899999,10003853.290000001,9993133.965,10007812.689999998,9999502.934999999,10007227.930000002,216,9961,10068,9923,10005,9927,606,383,940,804,527,863,398,237,434,567,369,523,208,68,110,206,17,237
61049.20118105088,99.99,758,0.5,0.5228666839271737,39.98037376369757,999988469.1899999,10003853.290000001,9993133.965,10007812.689999998,9999502.934999999,10007227.930000002,216,9961,10068,9923,10005,9927,606,383,940,813,527,863,398,237,434,567,369,523,208,68,110,206,17,237
61079.20118105088,99.99,851,0.5,0.5205711573204816,49.91009503314126,999988469.1899999,10003853.290000001,9993133.965,10007812.689999998,9999502.934999999,10007227.930000002,216,9961,10068,9923,10005,9927,606,383,940,813,527,956,398,237,434,567,369,523,208,68,110,206,17,237
61101.20118105088,100.19,806,0.7000000000000028,0.516854471179944,52.977486608870095,999988469.1899999,10003853.290000001,9995438.334999999,10007812.689999998,9994998.785,10009427.71,216,9961,10045,9923,10050,9905,606,383,940,813,572,956,398,237,457,567,414,545,208,68,110,206,17,237
61107.20118105088,100.74,724,1.25,0.5153441985907298,54.46373106913961,999988469.1899999,9995832.110000001,10001950.864999998,10008515.419999998,9994998.785,10010233.63,216,10041,9980,9916,10050,9897,606,465,940,813,572,956,398,321,522,574,414,553,208,68,110,206,17,237
61118.20118105088,100.74,757,1.25,0.5138035584547623,60.4974069974196,999988469.1899999,9995832.110000001,10001950.864999998,10008515.419999998,9994998.785,10010233.63,216,10041,9980,9916,10050,9897,606,498,940,813,572,956,398,321,522,574,414,553,208,68,110,206,17,237
61124.20118105088,100.74,764,0.8599999999999994,0.5122365292464652,60.82502319167543,999988469.1899999,9995832.110000001,10001950.864999998,10008515.419999998,9994998.785,10010233.63,216,10041,9980,9916,10050,9897,606,498,947,813,572,956,398,321,522,574,414,553,208,68,110,206,17,237
61128.20118105088,99.04,699,1.309999999999988,0.5320529783495599,62.449064736916625,999988469.1899999,9995832.110000001,10001950.864999998,10012576.78,9994998.785,10006172.27,216,10041,9980,9875,10050,9938,606,498,947,878,572,956,398,321,522,663,414,594,208,68,110,206,17,237
61131.20118105088,99.04,753,1.309999999999988,0.5499939192613771,64.93446836512157,999988469.1899999,9995832.110000001,10001950.864999998,10012576.78,9994998.785,10006172.27,216,10041,9980,9875,10050,9938,606,498,947,878,572,1010,398,321,522,663,414,594,208,68,110,206,17,237
61150.20118105088,99.04,819,1.309999999999988,0.5663108287600361,68.61544150921691,999988469.1899999,9995832.110000001,10001950.864999998,10012576.78,9994998.785,10006172.27,216,10041,9980,9875,10050,9938,606,564,947,878,572,1010,398,321,522,663,414,594,208,68,110,206,17,237
61153.20118105088,100.74,740,1.6999999999999886,0.5647782011318829,70.42618918191874,999988469.1899999,9995832.110000001,10002653.314999998,10012576.78,9987056.015,10013412.59,216,10041,9973,9875,10129,9866,606,564,947,878,651,1010,398,321,529,663,493,666,208,68,110,206,17,237
61188.20118105088,99.04,634,1.6999999999999886,0.5797167292803818,90.62452862517966,999988469.1899999,9995832.110000001,10002653.314999998,10014854.7,9987056.015,10011134.67,216,10041,9973,9852,10129,9889,606,564,947,901,651,1010,398,321,529,686,493,689,208,68,193,206,17,237
61213.20118105088,99.04,679,0.539999999999992,0.5934089107165057,98.68731378627126,999988469.1899999,9995832.110000001,10002653.314999998,10014854.7,9987056.015,10011134.67,216,10041,9973,9852,10129,9889,606,564,947,901,651,1055,398,321,529,686,493,689,208,68,193,206,17,237
61240.20118105088,100.2,667,0.539999999999992,0.5894888030224904,110.22996401047567,999988469.1899999,9995832.110000001,10002653.314999998,10014854.7,9988258.415000001,10009932.27,216,10041,9973,9852,10117,9901,606,564,947,901,663,1055,398,321,529,686,505,701,208,68,193,206,17,237
61252.20118105088,100.2,666,0.7299999999999898,0.5856453567637085,118.3014319312424,999988469.1899999,9995832.110000001,10002653.314999998,10014854.7,9988258.415000001,10009932.27,216,10041,9973,9852,10117,9901,606,564,947,901,663,1120,398,321,529,686,505,767,208,68,193,206,17,237
61260.20118105088,99.77,700,0.8599999999999994,0.5845193197976701,123.69449370123766,999988469.1899999,9992639.47,10002653.314999998,10014854.7,9988258.415000001,10013124.91,216,10073,9973,9852,10117,9869,606,662,947,901,663,1120,398,353,529,686,505,799,208,68,193,206,17,237
61277.20118105088,99.77,795,0.8599999999999994,0.5833520178748943,136.01901402191288,999988469.1899999,9992639.47,10002653.314999998,10014854.7,9988258.415000001,10013124.91,216,10073,9973,9852,10117,9869,606,757,947,901,663,1120,398,353,529,686,505,799,208,68,193,206,17,237
61324.20118105088,99.77,829,0.8599999999999994,0.5821472471815504,172.12085825702525,999988469.1899999,9992639.47,10002653.314999998,10014854.7,9988258.415000001,10013124.91,216,10073,9973,9852,10117,9869,606,757,947,901,697,1120,398,353,529,686,505,799,208,68,193,206,17,237
61326.20118105088,99.77,902,0.8599999999999994,0.5809084984692079,173.79559972095012,999988469.1899999,9992639.47,10002653.314999998,10014854.7,9988258.415000001,10013124.91,216,10073,9973,9852,10117,9869,606,830,947,901,697,1120,398,353,529,686,505,799,208,68,193,206,17,237
61348.20118105088,99.88,871,0.8599999999999994,0.5786780405832365,188.10373839834938,999988469.1899999,9989543.190000001,10005749.594999997,10014854.7,9988258.415000001,10013124.91,216,10104,9942,9852,10117,9869,606,830,978,901,697,1120,398,384,560,686,505,799,208,68,193,206,17,237
61351.20118105088,99.88,887,0.8599999999999994,0.5764606573742022,190.58820896160614,999988469.1899999,9989543.190000001,10005749.594999997,10014854.7,9988258.415000001,10013124.91,216,10104,9942,9852,10117,9869,606,830,994,901,697,1120,398,384,560,686,505,799,208,68,193,206,17,237
