Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20228.14480579822,99.06,272,0.960000000000008,1.007328822848191,0.0,999990004.9,9998995.9,10002777.82,10000000,10014787.39,9993433.989999998,201,10010,9972,10000,9850,10067,202,140,202,108,150,275,101,110,46,0,150,247,0,30,121,0,0,0
20376.342075774002,99.06,343,0.960000000000008,0.9829704980313507,0.0,999990004.9,9998995.9,10002777.82,10000000,10014787.39,9993433.989999998,201,10010,9972,10000,9850,10067,202,211,202,108,150,275,101,110,46,0,150,247,0,30,121,0,0,0
20417.872818513548,98.48,287,1.3500000000000085,0.9738117359388084,0.0,999990004.9,9998995.9,10006210.97,10002068.08,10009286.16,9993433.989999998,201,10010,9937,9979,9906,10067,202,211,202,108,206,275,101,110,81,21,206,247,0,30,121,0,0,0
20432.79730410132,99.03,263,1.9000000000000057,0.9675131175612361,0.0,999990004.9,10000580.38,10006210.97,10000483.6,10009286.16,9993433.989999998,201,9994,9937,9995,9906,10067,202,211,202,132,206,275,101,126,81,53,206,247,0,30,121,0,0,0
20561.93364479357,99.03,338,1.9000000000000057,0.9305210302594474,0.0,999990004.9,10000580.38,10006210.97,10000483.6,10009286.16,9993433.989999998,201,9994,9937,9995,9906,10067,202,286,202,132,206,275,101,126,81,53,206,247,0,30,121,0,0,0
20581.12224363469,99.03,414,0.28000000000000114,0.9096534623072705,0.0,999990004.9,10000580.38,10006210.97,10000483.6,10009286.16,9993433.989999998,201,9994,9937,9995,9906,10067,202,286,278,132,206,275,101,126,81,53,206,247,0,30,121,0,0,0
20584.63971352348,99.03,459,0.04000000000000625,0.8901285988525902,0.0,999990004.9,10000580.38,10006210.97,10000483.6,10009286.16,9993433.989999998,201,9994,9937,9995,9906,10067,202,286,278,132,251,275,101,126,81,53,206,247,0,30,121,0,0,0
20608.121572184005,99.03,522,0.04000000000000625,0.8718084652032242,0.0,999990004.9,10000580.38,10006210.97,10000483.6,10009286.16,9993433.989999998,201,9994,9937,9995,9906,10067,202,286,278,132,314,275,101,126,81,53,206,247,0,30,121,0,0,0
20612.006910430657,98.75,445,0.28000000000000114,0.8579644747890214,0.0,999990004.9,10000580.38,10003050.97,10000483.6,10004831.61,10001048.54,201,9994,9969,9995,9951,9990,202,286,278,132,314,352,101,126,113,53,251,324,0,30,121,0,0,0
20626.806836744952,98.75,534,0.28000000000000114,0.8447015508800566,1.5364143754741235,999990004.9,10000580.38,10003050.97,10000483.6,10004831.61,10001048.54,201,9994,9969,9995,9951,9990,202,286,367,132,314,352,101,126,113,53,251,324,0,30,121,0,0,0
20635.806836744952,98.75,620,0.28000000000000114,0.8319870606781117,1.808235849490302,999990004.9,10000580.38,10003050.97,10000483.6,10004831.61,10001048.54,201,9994,9969,9995,9951,9990,202,372,367,132,314,352,101,126,113,53,251,324,0,30,121,0,0,0
20639.806836744952,98.75,612,1.5300000000000011,0.8197896693913737,0.9743975213386875,999990004.9,10000580.38,9998705.97,10004828.6,10004831.61,10001048.54,201,9994,10013,9951,9951,9990,202,372,367,212,314,352,101,126,157,97,251,324,0,30,121,0,0,0
20656.860870982855,99.03,574,1.9000000000000057,0.7850880621345124,0.926855012854503,999990004.9,9997028.620000001,9998705.97,10008380.36,10004831.61,10001048.54,201,10030,10013,9915,9951,9990,202,410,367,212,314,352,101,166,157,133,251,324,0,30,121,0,0,0
20659.544222872864,99.03,576,1.9000000000000057,0.7717081136051664,0.0,999990004.9,9997028.620000001,9998705.97,10008380.36,10004831.61,10001048.54,201,10030,10013,9915,9951,9990,202,410,367,212,316,352,101,166,157,133,251,324,0,30,121,0,0,0
20661.544222872864,99.03,673,1.9000000000000057,0.758989386545616,0.943700596846611,999990004.9,9997028.620000001,9998705.97,10008380.36,10004831.61,10001048.54,201,10030,10013,9915,9951,9990,202,410,464,212,316,352,101,166,157,133,251,324,0,30,121,0,0,0
20669.912293649606,99.03,687,0.46999999999999886,0.746879181639643,0.0,999990004.9,9997028.620000001,9998705.97,10008380.36,10004831.61,10001048.54,201,10030,10013,9915,9951,9990,202,410,464,212,316,366,101,166,157,133,251,324,0,30,121,0,0,0
20783.81268036083,97.6,662,1.4000000000000057,0.762945848908222,0.1700574181850243,999990004.9,9997028.620000001,9998705.97,10008380.36,10003465.209999999,10002414.94,201,10030,10013,9915,9965,9976,202,410,464,212,398,366,101,166,157,133,265,338,0,30,121,79,0,0
20795.229846745264,97.6,685,1.3599999999999994,0.7963272627349908,0.0,999990004.9,9997028.620000001,9998705.97,10008380.36,10003465.209999999,10002414.94,201,10030,10013,9915,9965,9976,202,410,464,212,398,417,101,166,157,133,265,338,0,30,121,79,0,28
20796.229846745264,97.6,761,1.3599999999999994,0.8239570584440569,0.42054792949784314,999990004.9,9997028.620000001,9998705.97,10008380.36,10003465.209999999,10002414.94,201,10030,10013,9915,9965,9976,202,410,540,212,398,417,101,166,157,133,265,338,0,30,121,79,0,28
20824.36235498247,97.6,840,1.3599999999999994,0.83668636724581,1.7936788477672962,999990004.9,9997028.620000001,9998705.97,10008380.36,10003465.209999999,10002414.94,201,10030,10013,9915,9965,9976,202,410,619,212,398,417,101,166,157,133,265,338,0,30,121,79,0,28
20829.36235498247,97.6,876,0.21000000000000796,0.8586253296679579,3.425660841839999,999990004.9,9997028.620000001,9998705.97,10008380.36,10003465.209999999,10002414.94,201,10030,10013,9915,9965,9976,202,410,655,212,398,417,101,166,157,133,265,338,0,30,121,79,0,28
20845.295503148336,97.6,909,0.21000000000000796,0.8769823026627609,3.7868700348990387,999990004.9,9997028.620000001,9998705.97,10008380.36,10003465.209999999,10002414.94,201,10030,10013,9915,9965,9976,202,443,655,212,398,417,101,166,157,133,265,338,0,30,121,79,0,28
20848.295503148336,99.03,859,0.21000000000000796,0.864838706149491,4.78236748665222,999990004.9,10001980.120000001,9993754.47,10008380.36,10003465.209999999,10002414.94,201,9980,10063,9915,9965,9976,202,443,705,212,398,417,101,216,207,133,265,338,0,30,121,79,0,28
20854.295503148336,99.03,880,0.21000000000000796,0.8531859255290272,7.285395187729591,999990004.9,10001980.120000001,9993754.47,10008380.36,10003465.209999999,10002414.94,201,9980,10063,9915,9965,9976,202,443,705,212,398,438,101,216,207,133,265,338,0,30,121,79,0,28
20875.295503148336,99.04,803,0.22000000000001307,0.7704873093939864,9.652026622741687,999990004.9,10002277.21,10001083.430000002,10000754.309999999,10003465.209999999,10002414.94,201,9977,9989,9992,9965,9976,202,443,705,289,398,438,101,219,281,210,265,338,0,30,121,79,0,28
20886.295503148336,98.82,813,0.35999999999999943,0.672065599080006,13.821423249362851,999990004.9,10002277.21,9997525.910000002,10000754.309999999,10007022.729999999,10002414.94,201,9977,10025,9992,9929,9976,202,443,705,289,480,438,101,219,317,210,301,338,0,30,121,79,0,28
20934.83371323558,98.82,913,0.35999999999999943,0.5493290947567228,0.0,999990004.9,10002277.21,9997525.910000002,10000754.309999999,10007022.729999999,10002414.94,201,9977,10025,9992,9929,9976,202,443,705,389,480,438,101,219,317,210,301,338,0,30,121,79,0,28
20995.560155339208,98.03,880,0.35999999999999943,0.5546147998181147,0.5344058183363813,999990004.9,10002277.21,9994290.920000002,10000754.309999999,10010257.719999999,10002414.94,201,9977,10058,9992,9896,9976,202,443,738,389,480,438,101,219,350,210,334,338,0,30,121,79,0,28
21054.490198982956,98.03,934,0.35999999999999943,0.5589678898708248,0.0,999990004.9,10002277.21,9994290.920000002,10000754.309999999,10010257.719999999,10002414.94,201,9977,10058,9992,9896,9976,202,443,792,389,480,438,101,219,350,210,334,338,0,30,121,79,0,28
21080.918833019445,98.11,895,0.4399999999999977,0.5670985707570045,7.107150115418335,999990004.9,10002277.21,9994290.920000002,10003305.169999998,10007706.86,10002414.94,201,9977,10058,9966,9922,9976,202,443,792,389,519,438,101,219,350,236,386,338,0,30,121,79,0,28
21086.918833019445,98.11,942,0.4399999999999977,0.5678256774750522,5.560432130638219,999990004.9,10002277.21,9994290.920000002,10003305.169999998,10007706.86,10002414.94,201,9977,10058,9966,9922,9976,202,443,792,436,519,438,101,219,350,236,386,338,0,30,121,79,0,28
21088.918833019445,98.11,921,0.4399999999999977,0.5681452755541013,5.061137766941101,999990004.9,10002277.21,9992230.610000001,10005365.479999999,10007706.86,10002414.94,201,9977,10079,9945,9922,9976,202,443,813,436,519,438,101,219,371,257,386,338,0,30,121,79,0,28
21119.837551686505,97.63,865,0.480000000000004,0.5838728311826124,0.0,999990004.9,10002277.21,9992230.610000001,10005365.479999999,10007218.709999999,10002903.09,201,9977,10079,9945,9927,9971,202,443,813,436,519,494,101,219,371,257,391,445,0,30,121,79,0,28
21162.480943427774,98.11,766,0.480000000000004,0.5829365618608421,0.0,999990004.9,9999922.57,9992230.610000001,10007720.12,10007218.709999999,10002903.09,201,10001,10079,9921,9927,9971,202,467,813,436,519,494,101,243,371,281,391,445,0,105,121,79,0,28
21232.83375411381,98.11,507,0.4000000000000057,0.5817805385549815,0.0,999990004.9,9999922.57,9992230.610000001,10007720.12,10007218.709999999,10002903.09,201,10001,10079,9921,9927,9971,202,467,813,440,519,494,101,243,371,281,391,445,0,191,233,79,65,28
21272.043291108013,97.63,460,-1,0.6007077007459944,7.664822423415899,999990004.9,9999922.57,9992230.610000001,10007720.12,10007218.709999999,10002903.09,201,10001,10079,9921,9927,9971,202,467,813,440,598,494,101,243,371,281,517,445,0,191,233,79,65,28
21277.043291108013,97.63,555,-1,0.6113645535062961,8.613786636367877,999990004.9,9999922.57,9992230.610000001,10007720.12,10007218.709999999,10002903.09,201,10001,10079,9921,9927,9971,202,562,813,440,598,494,101,243,371,281,517,445,0,191,233,79,65,28
21303.043291108013,96.95,539,-1,0.650249370515908,19.280157987286657,999990004.9,9999922.57,9992230.610000001,10007720.12,10008769.909999998,10001351.89,201,10001,10079,9921,9911,9987,202,562,813,440,598,510,101,243,371,281,533,461,0,191,233,79,65,28
21311.043291108013,96.95,576,0.45000000000000284,0.6836759217329862,21.424849867649755,999990004.9,9999922.57,9992230.610000001,10007720.12,10008769.909999998,10001351.89,201,10001,10079,9921,9911,9987,202,562,813,440,635,510,101,243,371,281,533,461,0,191,233,79,65,28
21319.043291108013,96.95,617,0.45000000000000284,0.7127111955511084,27.479797065760067,999990004.9,9999922.57,9992230.610000001,10007720.12,10008769.909999998,10001351.89,201,10001,10079,9921,9911,9987,202,603,813,440,635,510,101,243,371,281,533,461,0,191,233,79,65,28
21327.043291108013,98.13,544,0.5499999999999972,0.7072077892266591,30.884210318621626,999990004.9,9999922.57,9992230.610000001,10007720.12,10008769.909999998,10001351.89,201,10001,10079,9921,9911,9987,202,603,813,513,635,510,101,243,371,427,533,461,0,191,233,79,65,28
21328.043291108013,98.13,638,0.5499999999999972,0.7018126530634806,31.458332229471125,999990004.9,9999922.57,9992230.610000001,10007720.12,10008769.909999998,10001351.89,201,10001,10079,9921,9911,9987,202,603,907,513,635,510,101,243,371,427,533,461,0,191,233,79,65,28
21343.043291108013,98.13,724,0.44999999999998863,0.696523469993806,41.884715677122585,999990004.9,9999922.57,9992230.610000001,10008407.03,10008082.999999998,10001351.89,201,10001,10079,9914,9918,9987,202,603,907,513,735,510,101,243,371,434,540,461,0,191,233,79,65,28
21420.043291108013,98.65,609,0.7399999999999949,0.6902549428252405,65.62118211081179,999990004.9,9999922.57,9992230.610000001,10008407.03,9999993.699999997,10009441.190000001,201,10001,10079,9914,10000,9905,202,603,907,513,735,592,101,243,371,434,622,543,0,224,233,79,65,28
21456.043291108013,99.58,455,0.9299999999999926,0.7001990257671734,50.90814266610687,999990004.9,10007689.81,9992230.610000001,10000639.79,9999993.699999997,10009441.190000001,201,9923,10079,9992,10000,9905,202,603,907,591,735,592,101,321,371,512,622,543,0,224,309,79,65,28
21469.043291108013,99.58,355,0.010000000000005116,0.7090585007430599,37.890595033288264,999990004.9,10009382.67,9992230.610000001,10000639.79,9999993.699999997,10007748.330000002,201,9906,10079,9992,10000,9922,202,603,907,591,735,626,101,338,371,512,622,560,0,224,388,79,65,49
21516.043291108013,97.58,315,2.230000000000004,0.7135075969526129,32.902759052791225,999990004.9,10009382.67,9992230.610000001,10000639.79,9997737.589999996,10010004.440000003,201,9906,10079,9992,10023,9899,202,603,907,591,735,666,101,338,371,512,645,617,0,224,388,79,65,49
21522.043291108013,97.58,346,1.0900000000000034,0.7173935736684695,32.08800733515454,999990004.9,10009382.67,9992230.610000001,10000639.79,9997737.589999996,10010004.440000003,201,9906,10079,9992,10023,9899,202,603,907,591,766,666,101,338,371,512,645,617,0,224,388,79,65,49
21543.043291108013,97.58,371,1.0900000000000034,0.7207730708321536,41.832458067630796,999990004.9,10009382.67,9992230.610000001,10000639.79,9997737.589999996,10010004.440000003,201,9906,10079,9992,10023,9899,202,603,907,591,791,666,101,338,371,512,645,617,0,224,388,79,65,49
21548.043291108013,97.58,313,2.230000000000004,0.723695944752936,44.026347291823186,999990004.9,10009382.67,9992230.610000001,10006353.77,9992023.609999996,10010004.440000003,201,9906,10079,9934,10081,9899,202,603,907,649,791,666,101,338,371,570,703,617,0,224,388,79,65,49
21552.043291108013,96.73,259,3.0799999999999983,0.7509752732011191,45.32740047272091,999990004.9,10011627.01,9992230.610000001,10006353.77,9989779.269999996,10010004.440000003,201,9883,10079,9934,10104,9899,202,657,907,649,791,666,101,423,371,570,726,617,0,224,388,79,65,49
21565.043291108013,96.73,271,1.1499999999999915,0.7753975861883163,55.41753622755641,999990004.9,10011627.01,9992230.610000001,10006353.77,9989779.269999996,10010004.440000003,201,9883,10079,9934,10104,9899,202,657,907,649,791,678,101,423,371,570,726,617,0,224,388,79,65,49
21566.043291108013,96.73,332,0.5099999999999909,0.7973653202329781,56.195913865234616,999990004.9,10011627.01,9992230.610000001,10006353.77,9989779.269999996,10010004.440000003,201,9883,10079,9934,10104,9899,202,718,907,649,791,678,101,423,371,570,726,617,0,224,388,79,65,49
21584.043291108013,97.24,316,0.5099999999999909,0.8034452997160395,69.73872073004168,999990004.9,10013182.85,9992230.610000001,10006353.77,9989779.269999996,10008448.600000003,201,9867,10079,9934,10104,9915,202,718,907,649,791,694,101,439,371,570,726,633,0,224,388,79,65,49
21605.043291108013,97.24,331,0.5099999999999909,0.808902843068196,82.5495634992003,999990004.9,10013182.85,9992230.610000001,10006353.77,9989779.269999996,10008448.600000003,201,9867,10079,9934,10104,9915,202,733,907,649,791,694,101,439,371,570,726,633,0,224,388,79,65,49
21616.043291108013,97.24,398,0.5099999999999909,0.8137950616363748,90.41273433978859,999990004.9,10013182.85,9992230.610000001,10006353.77,9989779.269999996,10008448.600000003,201,9867,10079,9934,10104,9915,202,733,907,649,858,694,101,439,371,570,726,633,0,224,388,79,65,49
21618.043291108013,97.24,414,0.5099999999999909,0.8181726499994373,91.86575647450445,999990004.9,10013182.85,9992230.610000001,10006353.77,9989779.269999996,10008448.600000003,201,9867,10079,9934,10104,9915,202,733,923,649,858,694,101,439,371,570,726,633,0,224,388,79,65,49
21648.043291108013,97.24,445,0.5099999999999909,0.8220807773009382,108.97050369166391,999990004.9,10013182.85,9992230.610000001,10006353.77,9989779.269999996,10008448.600000003,201,9867,10079,9934,10104,9915,202,733,923,649,889,694,101,439,371,570,726,633,0,224,388,79,65,49
21657.043291108013,97.38,372,0.6499999999999915,0.8231445987911529,114.76270799385748,999990004.9,10017558.65,9985128.17,10006353.77,9992505.909999996,10008448.600000003,201,9822,10152,9934,10076,9915,202,733,996,649,889,694,101,484,444,570,754,633,0,224,388,79,65,49
21660.043291108013,97.38,462,0.6499999999999915,0.8239676879981723,116.4583523846668,999990004.9,10017558.65,9985128.17,10006353.77,9992505.909999996,10008448.600000003,201,9822,10152,9934,10076,9915,202,733,1086,649,889,694,101,484,444,570,754,633,0,224,388,79,65,49
21682.043291108013,97.88,429,0.10000000000000853,0.8191751528866775,125.36156960298104,999990004.9,10019025.950000001,9985128.17,9999914.089999998,9996303.729999997,10009623.160000004,201,9807,10152,10000,10037,9903,202,733,1086,748,889,694,101,499,444,636,793,645,0,224,388,79,65,49
21726.043291108013,98.42,425,0.10000000000000853,0.8135663990814068,136.3269225689437,999990004.9,10019025.950000001,9985521.85,9999914.089999998,9996303.729999997,10009229.480000004,201,9807,10148,10000,10037,9907,202,733,1086,748,889,698,101,499,448,636,793,649,0,224,388,79,65,49
21739.043291108013,98.32,454,1.3900000000000006,0.8078612956696617,134.13620128182447,999990004.9,10019025.950000001,9985521.85,9996669.529999997,9999548.289999997,10009229.480000004,201,9807,10148,10033,10004,9907,202,733,1086,748,984,698,101,499,448,669,826,649,0,224,388,79,65,49
21762.043291108013,98.32,461,1.3900000000000006,0.8022745443078982,133.31665240999791,999990004.9,10019025.950000001,9985521.85,9996669.529999997,9999548.289999997,10009229.480000004,201,9807,10148,10033,10004,9907,202,733,1147,748,984,698,101,499,448,669,826,649,0,224,442,79,65,49
21780.043291108013,98.32,464,1.3900000000000006,0.7968021090903658,131.71777899834342,999990004.9,10019025.950000001,9985521.85,9996669.529999997,9999548.289999997,10009229.480000004,201,9807,10148,10033,10004,9907,202,733,1147,751,984,698,101,499,448,669,826,649,0,224,442,79,65,49
21785.043291108013,98.37,381,1.6400000000000006,0.7915193409236737,133.45027894241866,999990004.9,10019025.950000001,9987587.62,9996669.529999997,10005631.729999997,10001080.270000005,201,9807,10127,10033,9942,9990,202,733,1147,751,984,781,101,499,469,669,888,732,0,224,442,79,65,49
21851.043291108013,98.37,459,0.030000000000001137,0.7863402034460382,164.76401031599744,999990004.9,10019025.950000001,9987587.62,9996669.529999997,10005631.729999997,10001080.270000005,201,9807,10127,10033,9942,9990,202,733,1147,751,1062,781,101,499,469,669,888,732,0,224,442,79,65,49
21902.043291108013,96.76,405,0.030000000000001137,0.7994889728623734,202.13507130306607,999990004.9,10019025.950000001,9987587.62,9996669.529999997,10005631.729999997,10001080.270000005,201,9807,10127,10033,9942,9990,202,733,1147,751,1116,781,101,499,469,669,996,732,0,224,442,79,65,49
21929.043291108013,96.76,412,0.030000000000001137,0.8116338890846104,220.8172609789617,999990004.9,10019025.950000001,9987587.62,9996669.529999997,10005631.729999997,10001080.270000005,201,9807,10127,10033,9942,9990,202,733,1147,751,1123,781,101,499,469,669,996,732,0,224,442,79,65,49
21974.043291108013,98.42,331,1.6899999999999977,0.8067429911566685,256.0604044194224,999990004.9,10019025.950000001,9993195.56,9988739.349999996,10007953.969999997,10001080.270000005,201,9807,10070,10114,9918,9990,202,733,1147,832,1123,781,101,499,526,750,1020,732,0,224,442,79,65,49
21980.043291108013,98.42,393,0.45000000000000284,0.8019389457712808,261.0779588898222,999990004.9,10019025.950000001,9993195.56,9988739.349999996,10007953.969999997,10001080.270000005,201,9807,10070,10114,9918,9990,202,733,1147,832,1123,843,101,499,526,750,1020,732,0,224,442,79,65,49
22072.043291108013,96.73,425,-1,0.813935030807128,334.44280817126855,999990004.9,10019025.950000001,9993195.56,9988739.349999996,10007953.969999997,10001080.270000005,201,9807,10070,10114,9918,9990,202,785,1147,832,1123,843,101,519,526,750,1020,732,0,224,442,79,65,49
22075.043291108013,97.18,337,-1,0.8167275529499417,336.7289146662224,999990004.9,10023085.670000002,9984665.56,9988739.349999996,10007953.969999997,10005550.550000004,201,9765,10158,10114,9918,9944,202,785,1235,832,1123,843,101,561,614,750,1020,778,0,224,442,79,65,49
22086.043291108013,97.18,397,0.04000000000000625,0.8192555946270866,345.9842603006364,999990004.9,10023085.670000002,9984665.56,9988739.349999996,10007953.969999997,10005550.550000004,201,9765,10158,10114,9918,9944,202,785,1235,832,1123,935,101,561,614,750,1020,810,0,224,442,79,65,49
22098.043291108013,97.18,474,0.04000000000000625,0.8215374559639684,355.94924383503167,999990004.9,10023085.670000002,9984665.56,9988739.349999996,10007953.969999997,10005550.550000004,201,9765,10158,10114,9918,9944,202,785,1235,909,1123,935,101,561,614,750,1020,810,0,224,442,79,65,49
22166.043291108013,98.83,394,0.45000000000000284,0.8198120740356863,406.81714800038753,999990004.9,10015208.370000001,9991456.540000001,9989035.029999996,10008744.609999998,10005550.550000004,201,9845,10089,10111,9910,9944,202,865,1235,909,1123,935,101,641,683,753,1028,810,0,224,442,79,65,49
22269.043291108013,98.83,449,0.45000000000000284,0.8180498373156614,468.19349970171606,999990004.9,10015208.370000001,9991456.540000001,9989035.029999996,10008744.609999998,10005550.550000004,201,9845,10089,10111,9910,9944,202,865,1290,909,1123,935,101,641,683,753,1028,810,0,224,442,79,65,49
22282.043291108013,98.83,543,0.45000000000000284,0.8162542234342205,472.6351952266996,999990004.9,10015208.370000001,9991456.540000001,9989035.029999996,10008744.609999998,10005550.550000004,201,9845,10089,10111,9910,9944,202,865,1290,909,1123,1029,101,641,683,753,1028,810,0,224,442,79,65,49
22286.043291108013,98.38,444,0.45000000000000284,0.8118071911338889,472.2861916849579,999990004.9,10015208.370000001,9991456.540000001,9989526.929999996,10008744.609999998,10005058.650000004,201,9845,10089,10106,9910,9949,202,865,1290,914,1123,1029,101,641,683,758,1028,815,0,224,536,79,65,49
22361.043291108013,98.38,419,0.45000000000000284,0.8074317449340673,503.83470149571076,999990004.9,10015208.370000001,9991456.540000001,9989526.929999996,10008744.609999998,10005058.650000004,201,9845,10089,10106,9910,9949,202,865,1290,914,1123,1054,101,641,683,758,1028,865,0,224,536,79,65,49
22362.043291108013,98.38,397,0.45000000000000284,0.8031259939771233,504.8041283731327,999990004.9,10015208.370000001,9991456.540000001,9991691.289999995,10008744.609999998,10002894.290000005,201,9845,10089,10084,9910,9971,202,865,1290,936,1123,1054,101,641,683,780,1028,887,0,224,536,79,65,49
