Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41170.88759835644,101.39,170,2.0900000000000034,0.41441366712501465,0.0,1000000001.0,10010878.035,9997882.945,10007522.969999999,9999497.19,9984217.860000001,100,9892,10021,9926,10005,10156,404,131,179,74,218,251,204,110,103,74,43,156,200,21,22,0,154,0
41178.84200662668,101.39,178,1.7099999999999937,0.42208235539907546,0.0,1000000001.0,10010878.035,9997882.945,10007522.969999999,9999497.19,9984217.860000001,100,9892,10021,9926,10005,10156,404,139,179,74,218,251,204,110,103,74,43,156,200,21,22,0,154,0
41183.66526391315,101.39,211,1.269999999999996,0.4274562589386047,0.0,1000000001.0,10010878.035,9997882.945,10007522.969999999,9999497.19,9984217.860000001,100,9892,10021,9926,10005,10156,404,172,179,74,218,251,204,110,103,74,43,156,200,21,22,0,154,0
41208.99632388437,99.68,161,1.269999999999996,0.4838340300351345,0.0,1000000001.0,10010878.035,9997882.945,10007522.969999999,9999497.19,9984217.860000001,100,9892,10021,9926,10005,10156,404,172,179,74,218,301,204,110,103,74,43,256,200,21,22,0,154,0
41259.60526281571,99.68,258,1.269999999999996,0.5257880576783985,0.0,1000000001.0,10010878.035,9997882.945,10007522.969999999,9999497.19,9984217.860000001,100,9892,10021,9926,10005,10156,404,172,179,74,315,301,204,110,103,74,43,256,200,21,22,0,154,0
41330.74848250741,99.68,296,1.2600000000000051,0.558050176955442,0.0,1000000001.0,10010878.035,9997882.945,10007522.969999999,9999497.19,9984217.860000001,100,9892,10021,9926,10005,10156,404,172,179,74,315,339,204,110,103,74,43,256,200,21,22,0,154,0
41353.670584480664,99.68,364,0.12000000000000455,0.5833463262852797,1.523459364194423,1000000001.0,10010878.035,9997882.945,10007522.969999999,9999497.19,9984217.860000001,100,9892,10021,9926,10005,10156,404,172,179,142,315,339,204,110,103,74,43,256,200,21,22,0,154,0
41355.670584480664,100.95,295,1.2600000000000051,0.5745344032529832,0.09557274608232547,1000000001.0,10010978.985,9997882.945,10014310.049999999,9999497.19,9977329.830000002,100,9891,10021,9858,10005,10225,404,172,179,142,315,408,204,111,103,142,43,325,200,21,22,0,154,0
41374.87846551548,100.98,258,1.2900000000000063,0.5665662269680535,0.0,1000000001.0,10010474.084999999,9997882.945,10014310.049999999,10000002.09,9977329.830000002,100,9896,10021,9858,10000,10225,404,209,179,142,315,408,204,180,103,142,48,325,200,21,22,0,154,0
41383.459162431725,99.69,247,1.2900000000000063,0.587008782170103,0.0,1000000001.0,10010474.084999999,9997882.945,10015406.639999999,10000002.09,9976233.240000002,100,9896,10021,9847,10000,10236,404,209,179,153,315,408,204,180,103,153,48,336,200,21,22,0,154,0
41390.39702921596,99.69,237,1.2900000000000063,0.6036192002321406,1.2179653613638948,1000000001.0,10010474.084999999,9997882.945,10015406.639999999,10000002.09,9976233.240000002,100,9896,10021,9847,10000,10236,404,209,179,153,315,418,204,180,103,153,48,356,200,21,22,0,154,0
41431.88665784807,99.69,329,0.2600000000000051,0.6171751379345214,0.0,1000000001.0,10010474.084999999,9997882.945,10015406.639999999,10000002.09,9976233.240000002,100,9896,10021,9847,10000,10236,404,209,271,153,315,418,204,180,103,153,48,356,200,21,22,0,154,0
41502.51008052932,99.69,339,0.2600000000000051,0.6282564966523926,0.0,1000000001.0,10010474.084999999,9997882.945,10015406.639999999,10000002.09,9976233.240000002,100,9896,10021,9847,10000,10236,404,209,281,153,315,418,204,180,103,153,48,356,200,21,22,0,154,0
41532.92508406833,100.72,194,0.2600000000000051,0.6191120452049907,0.0,1000000001.0,10019639.604999999,9988717.425,10015406.639999999,10000002.09,9976233.240000002,100,9805,10112,9847,10000,10236,404,300,281,153,315,418,204,271,194,153,48,356,200,21,22,0,163,45
41545.97329470013,100.72,194,0.06999999999999318,0.6103544442189759,1.5358913969321293,1000000001.0,10019639.604999999,9988616.705,10015406.639999999,10000102.81,9976233.240000002,100,9805,10113,9847,9999,10236,404,300,281,153,317,418,204,271,195,153,49,356,200,21,22,0,163,45
41577.97329470013,100.43,198,0.37999999999999545,0.6021676151493819,11.632916422342532,1000000001.0,10020643.905,9987612.405,10015406.639999999,10000102.81,9976233.240000002,100,9795,10123,9847,9999,10236,404,390,281,153,317,418,204,281,205,153,49,356,200,21,76,0,175,45
41583.97329470013,99.69,218,-1,0.61173634366994,15.013758339388005,1000000001.0,10020643.905,9989307.135,10015406.639999999,10000102.81,9974538.510000002,100,9795,10106,9847,9999,10253,404,390,335,153,317,418,204,281,222,153,49,373,200,21,76,0,175,45
41608.97329470013,99.11,189,-1,0.6476813733864071,23.072538321648608,1000000001.0,10017769.715,9992181.325,10015406.639999999,10000102.81,9974538.510000002,100,9824,10077,9847,9999,10253,404,419,335,153,317,418,204,310,251,153,49,373,200,21,76,0,175,45
41617.97329470013,100.07,144,-1,0.6431854185901459,23.218494748783996,1000000001.0,10021472.305,9988478.735,10015406.639999999,10000102.81,9974538.510000002,100,9787,10114,9847,9999,10253,404,419,380,153,317,418,204,347,304,153,49,373,200,21,76,0,175,45
41620.97329470013,100.07,110,0.06999999999999318,0.6386860124389822,23.575162370594626,1000000001.0,10025775.315,9988478.735,10011103.629999999,10000102.81,9974538.510000002,100,9744,10114,9890,9999,10253,404,419,380,205,317,418,204,390,304,196,49,373,200,21,76,0,175,45
41622.97329470013,100.07,178,0.06999999999999318,0.6341960338688667,20.534745645381918,1000000001.0,10025775.315,9988478.735,10011103.629999999,10000102.81,9974538.510000002,100,9744,10114,9890,9999,10253,404,419,380,205,385,418,204,390,304,196,49,373,200,21,76,0,175,45
41632.97329470013,100.43,176,0.06999999999999318,0.6264783586436965,21.834875085987733,1000000001.0,10025775.315,9988478.735,10010902.77,10000303.67,9974538.510000002,100,9744,10114,9892,9997,10253,404,419,380,205,387,418,204,390,304,198,51,373,200,21,76,0,175,45
41637.97329470013,100.5,179,0.12999999999999545,0.6189786706108721,21.289371271363052,1000000001.0,10025775.315,9988478.735,10010802.27,10000404.17,9974538.510000002,100,9744,10114,9893,9996,10253,404,419,380,210,387,418,204,390,304,199,52,373,200,21,76,0,175,45
41639.97329470013,100.5,274,0.06999999999999318,0.6117420310894183,19.82453553668165,1000000001.0,10025775.315,9988478.735,10010802.27,10000404.17,9974538.510000002,100,9744,10114,9893,9996,10253,404,419,475,210,387,418,204,390,304,199,52,373,200,21,76,0,175,45
41712.31499061402,100.5,353,0.06999999999999318,0.6047534139070502,0.0,1000000001.0,10025775.315,9988478.735,10010802.27,10000404.17,9974538.510000002,100,9744,10114,9893,9996,10253,404,419,475,210,387,497,204,390,304,199,52,373,200,21,76,0,175,45
41754.50630259659,100.5,318,0.06999999999999318,0.5979989677517005,0.5749319695969461,1000000001.0,10025775.315,9988478.735,10010802.27,10000404.17,9974538.510000002,100,9744,10114,9893,9996,10253,404,419,540,210,387,497,204,390,304,199,52,373,200,29,76,0,267,45
41781.50630259659,99.68,291,1.029999999999987,0.6030830231383835,11.195132959983312,1000000001.0,10025775.315,9986883.854999999,10012397.15,10000404.17,9974538.510000002,100,9744,10130,9877,9996,10253,404,419,540,237,387,497,204,390,320,237,52,373,200,29,76,0,267,45
41799.50630259659,99.68,261,1.029999999999987,0.6074352385528543,19.822155293804826,1000000001.0,10025775.315,9983893.454999998,10015387.55,10000404.17,9974538.510000002,100,9744,10160,9847,9996,10253,404,419,540,267,387,497,204,390,350,267,52,373,200,29,76,0,267,45
41801.50630259659,100.71,176,1.029999999999987,0.6021897883828976,19.097717889504565,1000000001.0,10017214.965,9992453.804999998,10015387.55,10000404.17,9974538.510000002,100,9829,10075,9847,9996,10253,404,504,540,267,387,497,204,475,435,267,52,373,200,29,76,0,267,45
41803.50630259659,99.68,226,-1,0.6061015594558751,20.622737221900024,1000000001.0,10017214.965,9990559.884999998,10017281.47,10000404.17,9974538.510000002,100,9829,10094,9828,9996,10253,404,504,540,355,387,497,204,475,454,286,52,373,200,29,76,0,267,45
41811.50630259659,98.69,203,-1,0.648259276832966,24.37977338906785,1000000001.0,10017214.965,9988290.014999999,10019551.34,10000404.17,9974538.510000002,100,9829,10117,9805,9996,10253,404,504,563,355,387,497,204,475,477,309,52,373,200,29,76,0,267,45
41814.50630259659,98.69,274,-1,0.6846398599213726,24.665741635144514,1000000001.0,10017214.965,9988290.014999999,10019551.34,10000404.17,9974538.510000002,100,9829,10117,9805,9996,10253,404,504,563,426,387,497,204,475,477,309,52,373,200,29,76,0,267,45
41837.50630259659,98.69,247,-1,0.7163925578671627,39.23110744007863,1000000001.0,10014550.334999999,9988290.014999999,10022215.97,10000404.17,9974538.510000002,100,9856,10117,9778,9996,10253,404,531,563,426,387,497,204,502,477,336,52,373,200,29,76,0,267,45
41851.50630259659,98.69,292,-1,0.7443422053187135,46.67828091957199,1000000001.0,10014550.334999999,9988290.014999999,10022215.97,10000404.17,9974538.510000002,100,9856,10117,9778,9996,10253,404,531,563,426,432,497,204,502,477,336,52,373,200,29,76,0,267,45
41863.50630259659,98.69,358,-1,0.7691060505164523,52.68638474068575,1000000001.0,10014550.334999999,9988290.014999999,10022215.97,10000404.17,9974538.510000002,100,9856,10117,9778,9996,10253,404,531,563,426,498,497,204,502,477,336,52,373,200,29,76,0,267,45
41878.50630259659,98.69,355,0.28000000000000114,0.7911609525833303,59.75240361161559,1000000001.0,10014550.334999999,9988290.014999999,10024091.08,9998529.06,9974538.510000002,100,9856,10117,9759,10015,10253,404,531,563,426,533,497,204,502,477,355,71,373,200,29,76,0,267,45
41879.50630259659,98.69,391,0.28000000000000114,0.8108846530792715,60.66113150495221,1000000001.0,10014550.334999999,9988290.014999999,10024091.08,9998529.06,9974538.510000002,100,9856,10117,9759,10015,10253,404,531,563,462,533,497,204,502,477,355,71,373,200,29,76,0,267,45
41882.50630259659,99.62,354,0.28000000000000114,0.807640320342024,61.79401163651346,1000000001.0,10014550.334999999,9984604.075,10024091.08,10002215.0,9974538.510000002,100,9856,10154,9759,9978,10253,404,531,600,462,533,497,204,502,514,355,108,373,200,29,76,0,267,45
41909.50630259659,99.34,352,0.28000000000000114,0.8086763867664708,78.60093412372953,1000000001.0,10014550.334999999,9984802.754999999,10024091.08,10002016.32,9974538.510000002,100,9856,10152,9759,9980,10253,404,531,602,462,533,497,204,502,516,355,110,373,200,29,76,0,267,45
41942.50630259659,99.34,421,0.28000000000000114,0.8094101380742347,89.38360401902173,1000000001.0,10014550.334999999,9984802.754999999,10024091.08,10002016.32,9974538.510000002,100,9856,10152,9759,9980,10253,404,531,602,462,533,566,204,502,516,355,110,373,200,29,76,0,267,45
41965.50630259659,99.34,431,0.28000000000000114,0.8098705100542652,27.004457909955818,1000000001.0,10014550.334999999,9984802.754999999,10024091.08,10002016.32,9974538.510000002,100,9856,10152,9759,9980,10253,404,541,602,462,533,566,204,502,516,355,110,373,200,29,76,0,267,45
41989.50630259659,99.34,448,0.28000000000000114,0.8100833895914118,20.4596952789434,1000000001.0,10014550.334999999,9984802.754999999,10024091.08,10002016.32,9974538.510000002,100,9856,10152,9759,9980,10253,404,558,602,462,533,566,204,502,516,355,110,373,200,29,76,0,267,45
42008.50630259659,100.33,435,0.9899999999999949,0.8038228647972535,31.944063564325916,1000000001.0,10015051.985,9983504.144999998,10024091.08,10002813.280000001,9974538.510000002,100,9851,10165,9759,9972,10253,404,558,615,462,533,566,204,507,529,355,118,373,200,29,76,0,267,45
42042.50630259659,100.67,409,1.3299999999999983,0.7999734264294017,54.99817271679058,1000000001.0,10015553.635,9983504.144999998,10026205.15,10000197.56,9974538.510000002,100,9846,10165,9738,9998,10253,404,558,615,462,559,566,204,512,529,376,144,373,200,29,76,0,267,45
42046.50630259659,100.67,497,1.3299999999999983,0.7961476728241813,56.25612688234105,1000000001.0,10015553.635,9983504.144999998,10026205.15,10000197.56,9974538.510000002,100,9846,10165,9738,9998,10253,404,558,615,462,647,566,204,512,529,376,144,373,200,29,76,0,267,45
42082.50630259659,100.67,533,1.3299999999999983,0.7923475867476674,79.70632740613655,1000000001.0,10015553.635,9983504.144999998,10026205.15,10000197.56,9974538.510000002,100,9846,10165,9738,9998,10253,404,558,651,462,647,566,204,512,529,376,144,373,200,29,76,0,267,45
42088.50630259659,100.67,590,0.23999999999999488,0.7885748709761088,84.77915715042764,1000000001.0,10015553.635,9983504.144999998,10026205.15,10000197.56,9974538.510000002,100,9846,10165,9738,9998,10253,404,558,708,462,647,566,204,512,529,376,144,373,200,29,76,0,267,45
42089.50630259659,100.67,654,0.23999999999999488,0.7848309805795916,85.46573944960983,1000000001.0,10015553.635,9983504.144999998,10026205.15,10000197.56,9974538.510000002,100,9846,10165,9738,9998,10253,404,622,708,462,647,566,204,512,529,376,144,373,200,29,76,0,267,45
42100.50630259659,100.67,715,0.23999999999999488,0.7811171513345464,94.02824684056395,1000000001.0,10015553.635,9983504.144999998,10026205.15,10000197.56,9974538.510000002,100,9846,10165,9738,9998,10253,404,622,769,462,647,566,204,512,529,376,144,373,200,29,76,0,267,45
42101.50630259659,100.67,803,0.23999999999999488,0.7774344247678481,94.72776733664796,1000000001.0,10015553.635,9983504.144999998,10026205.15,10000197.56,9974538.510000002,100,9846,10165,9738,9998,10253,404,622,769,550,647,566,204,512,529,376,144,373,200,29,76,0,267,45
42105.50630259659,100.09,707,0.5799999999999983,0.7719941213956153,96.1891575075133,1000000001.0,10015553.635,9973876.124999998,10026205.15,10000197.56,9984166.530000001,100,9846,10261,9738,9998,10157,404,622,769,550,647,662,204,512,625,376,144,469,200,29,76,0,267,45
42106.50630259659,100.09,735,0.5799999999999983,0.7666663655128798,96.10162204316293,1000000001.0,10015553.635,9973876.124999998,10026205.15,10000197.56,9984166.530000001,100,9846,10261,9738,9998,10157,404,622,769,578,647,662,204,512,625,376,144,469,200,29,76,0,267,45
42114.50630259659,100.09,822,0.5799999999999983,0.7614473323418737,102.91274490600335,1000000001.0,10015553.635,9973876.124999998,10026205.15,10000197.56,9984166.530000001,100,9846,10261,9738,9998,10157,404,622,769,665,647,662,204,512,625,376,144,469,200,29,76,0,267,45
42119.50630259659,99.76,781,0.3200000000000074,0.7579858694889406,106.26984555759554,1000000001.0,10020548.895,9971674.144999998,10023411.870000001,10000197.56,9984166.530000001,100,9796,10283,9766,9998,10157,404,681,769,665,647,662,204,562,647,404,144,469,200,29,76,0,267,45
42145.50630259659,99.7,801,0.4000000000000057,0.755052862786858,123.14529558241338,1000000001.0,10021446.195,9970776.844999997,10023411.870000001,10000197.56,9984166.530000001,100,9787,10292,9766,9998,10157,404,681,807,665,647,662,204,571,656,404,144,469,200,29,76,0,267,45
42163.50630259659,100.27,782,0.4000000000000057,0.7500545935685838,134.70752300342428,1000000001.0,10021446.195,9970776.844999997,10023411.870000001,10000197.56,9984166.530000001,100,9787,10292,9766,9998,10157,404,681,826,665,647,662,204,571,694,404,144,469,200,29,76,0,267,45
42207.50630259659,100.27,841,0.4000000000000057,0.7451542761443652,154.41252585392795,1000000001.0,10021446.195,9970776.844999997,10023411.870000001,10000197.56,9984166.530000001,100,9787,10292,9766,9998,10157,404,681,826,665,647,721,204,571,694,404,144,469,200,29,76,0,267,45
42228.50630259659,100.27,840,0.4000000000000057,0.7403487529076148,156.53292540142866,1000000001.0,10021446.195,9970676.574999997,10023411.870000001,10000297.83,9984166.530000001,100,9787,10293,9766,9997,10157,404,681,826,665,648,721,204,571,695,404,145,469,200,29,76,0,267,45
42236.50630259659,100.27,910,0.4000000000000057,0.7356350069241056,154.54120257905743,1000000001.0,10021446.195,9970676.574999997,10023411.870000001,10000297.83,9984166.530000001,100,9787,10293,9766,9997,10157,404,681,826,665,648,791,204,571,695,404,145,469,200,29,76,0,267,45
42250.50630259659,100.27,994,0.4000000000000057,0.7310101539767507,154.58434877389664,1000000001.0,10021446.195,9970676.574999997,10023411.870000001,10000297.83,9984166.530000001,100,9787,10293,9766,9997,10157,404,681,826,665,732,791,204,571,695,404,145,469,200,29,76,0,267,45
42256.50630259659,99.65,900,1.019999999999996,0.7289707829150287,155.22916163012997,1000000001.0,10021446.195,9969774.144999998,10032811.15,9998803.08,9977164.430000002,100,9787,10302,9672,10012,10227,404,681,826,759,732,791,204,571,704,498,160,539,200,29,76,0,267,45
42287.50630259659,99.65,846,0.20000000000000284,0.726914156853636,114.97719323107594,1000000001.0,10021446.195,9969774.144999998,10032811.15,9998803.08,9977164.430000002,100,9787,10302,9672,10012,10227,404,681,826,759,756,791,204,571,704,498,160,539,200,29,86,0,335,45
42290.50630259659,99.65,944,0.20000000000000284,0.724842802810676,116.20543076095055,1000000001.0,10021446.195,9969774.144999998,10032811.15,9998803.08,9977164.430000002,100,9787,10302,9672,10012,10227,404,681,924,759,756,791,204,571,704,498,160,539,200,29,86,0,335,45
42292.50630259659,99.65,900,1.019999999999996,0.7227590390567586,117.53102092824702,1000000001.0,10021446.195,9969774.144999998,10032811.15,9998803.08,9977164.430000002,100,9787,10302,9672,10012,10227,404,681,924,759,800,791,204,571,704,498,248,539,200,29,86,0,335,45
42320.50630259659,100.87,828,1.2199999999999989,0.7224298484369942,125.18136856081401,1000000001.0,10021446.195,9962514.504999997,10034321.200000001,10004552.67,9977164.430000002,100,9787,10374,9657,9955,10227,404,681,996,759,800,791,204,571,776,513,305,539,200,29,86,0,335,45
42327.50630259659,100.87,841,1.0999999999999943,0.7220157864255814,130.0544671474563,1000000001.0,10021446.195,9962514.504999997,10034321.200000001,10004552.67,9977164.430000002,100,9787,10374,9657,9955,10227,404,681,996,772,800,791,204,571,776,513,305,539,200,29,86,0,335,45
42373.50630259659,99.45,666,1.2999999999999972,0.7221492436826566,159.43952435765095,1000000001.0,10021446.195,9957840.354999997,10034321.200000001,9999669.82,9986721.430000002,100,9787,10421,9657,10004,10131,404,681,996,772,800,887,204,571,823,513,354,635,200,29,86,0,335,124
42378.50630259659,99.45,728,0.7000000000000028,0.7221812142183591,161.65205611173587,1000000001.0,10021446.195,9957840.354999997,10034321.200000001,9999669.82,9986721.430000002,100,9787,10421,9657,10004,10131,404,681,996,772,800,949,204,571,823,513,354,635,200,29,86,0,335,124
42423.50630259659,99.45,741,0.7000000000000028,0.7221184877899594,188.27940363416565,1000000001.0,10021446.195,9957840.354999997,10034321.200000001,9999669.82,9986721.430000002,100,9787,10421,9657,10004,10131,404,694,996,772,800,949,204,571,823,513,354,635,200,29,86,0,335,124
42428.50630259659,99.45,817,0.7000000000000028,0.7219673653683992,189.6101689167408,1000000001.0,10021446.195,9957840.354999997,10034321.200000001,9999669.82,9986721.430000002,100,9787,10421,9657,10004,10131,404,694,996,772,800,1025,204,571,823,513,354,635,200,29,86,0,335,124
42442.50630259659,100.15,785,0.7000000000000028,0.7179453902166467,194.91930539745226,1000000001.0,10018241.395,9957840.354999997,10034321.200000001,9999669.82,9989926.230000002,100,9819,10421,9657,10004,10099,404,726,996,772,800,1025,204,603,823,513,354,667,200,29,86,0,335,124
42485.50630259659,100.15,814,0.3499999999999943,0.7139898922505568,204.3877066444038,1000000001.0,10015236.895,9957840.354999997,10034321.200000001,9999669.82,9992930.730000002,100,9849,10421,9657,10004,10069,404,815,996,772,800,1025,204,633,823,513,354,697,200,29,86,0,335,124
42493.50630259659,100.15,744,0.3499999999999943,0.7100990601406717,204.7522589269429,1000000001.0,10015236.895,9957840.354999997,10034321.200000001,9999669.82,9992930.730000002,100,9849,10421,9657,10004,10069,404,815,996,773,800,1025,204,633,823,513,354,697,200,29,86,71,335,124
42521.50630259659,100.15,812,0.3499999999999943,0.7062711509085013,222.31004058381222,1000000001.0,10015236.895,9957840.354999997,10034321.200000001,9999669.82,9992930.730000002,100,9849,10421,9657,10004,10069,404,815,996,841,800,1025,204,633,823,513,354,697,200,29,86,71,335,124
42555.50630259659,100.15,858,0.3499999999999943,0.7025044866457125,245.7936048401607,1000000001.0,10015236.895,9957840.354999997,10034321.200000001,9999669.82,9992930.730000002,100,9849,10421,9657,10004,10069,404,815,996,887,800,1025,204,633,823,513,354,697,200,29,86,71,335,124
42570.50630259659,100.15,916,0.3499999999999943,0.6987974514237609,258.3334226901934,1000000001.0,10015236.895,9957840.354999997,10034321.200000001,9999669.82,9992930.730000002,100,9849,10421,9657,10004,10069,404,873,996,887,800,1025,204,633,823,513,354,697,200,29,86,71,335,124
