Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
98945.06543095462,101.595,225,0.009999999999990905,1.5938995848884736,17310.116522891607,999994246.6750002,10044124.115,10017856.145,9948712.169999996,9957280.23500001,10037780.659999996,157,9560,9831,10503,10418,9631,708,3777,4271,4339,4125,4095,367,2780,3145,2831,2916,2903,149,964,1126,1508,1209,1192
99090.06543095462,101.60499999999999,186,0.009999999999990905,1.5875431585036872,17448.09897863539,999998209.2700002,10044124.115,10017856.145,9948712.169999996,9957280.23500001,10033818.064999996,118,9560,9831,10503,10418,9670,708,3777,4271,4339,4125,4134,406,2780,3145,2831,2916,2942,149,964,1126,1508,1209,1192
99141.06543095462,101.595,105,0.009999999999990905,1.5812533439016028,17496.44466399317,999989980.0750002,10044124.115,10017856.145,9956941.364999996,9957280.23500001,10033818.064999996,199,9560,9831,10422,10418,9670,708,3777,4271,4420,4125,4134,487,2780,3145,2912,2916,2942,149,964,1126,1508,1209,1192
99343.06543095462,101.595,137,0.009999999999990905,1.577418750237235,17686.282690611886,999989980.0750002,10044124.115,10017856.145,9956941.364999996,9957280.23500001,10033818.064999996,199,9560,9831,10422,10418,9670,708,3777,4271,4420,4125,4166,487,2780,3145,2912,2916,2942,149,964,1126,1508,1209,1192
99523.06543095462,101.595,161,0.009999999999990905,1.5712092960689272,17853.360896853075,999989980.0750002,10044124.115,10017856.145,9956941.364999996,9957280.23500001,10033818.064999996,199,9560,9831,10422,10418,9670,708,3801,4271,4420,4125,4166,487,2780,3145,2912,2916,2942,149,964,1126,1508,1209,1192
99576.06543095462,101.595,203,0.009999999999990905,1.5672922197386845,17899.673905750562,999989980.0750002,10044124.115,10017856.145,9956941.364999996,9957280.23500001,10033818.064999996,199,9560,9831,10422,10418,9670,708,3801,4271,4462,4125,4166,487,2780,3145,2912,2916,2942,149,964,1126,1508,1209,1192
99759.06543095462,101.595,238,0.009999999999990905,1.5632857933389301,17733.806267917345,999989980.0750002,10044124.115,10017856.145,9956941.364999996,9957280.23500001,10033818.064999996,199,9560,9831,10422,10418,9670,708,3801,4271,4462,4125,4201,487,2780,3145,2912,2916,2942,149,964,1126,1508,1209,1192
99972.06543095462,101.595,326,0.009999999999990905,1.5591893280994322,17897.29174028778,999989980.0750002,10044124.115,10017856.145,9956941.364999996,9957280.23500001,10033818.064999996,199,9560,9831,10422,10418,9670,708,3889,4271,4462,4125,4201,487,2780,3145,2912,2916,2942,149,964,1126,1508,1209,1192
100220.06543095462,101.595,403,0.009999999999990905,1.5550021124310096,18104.654286554272,999989980.0750002,10044124.115,10017856.145,9956941.364999996,9957280.23500001,10033818.064999996,199,9560,9831,10422,10418,9670,708,3889,4348,4462,4125,4201,487,2780,3145,2912,2916,2942,149,964,1126,1508,1209,1192
100419.06543095462,101.595,425,0.009999999999990905,1.5542406215462305,18286.958992446394,999989980.0750002,10044124.115,10017856.145,9956941.364999996,9957280.23500001,10033818.064999996,199,9560,9831,10422,10418,9670,708,3911,4348,4462,4125,4201,487,2780,3145,2912,2916,2942,149,964,1126,1508,1209,1192
100610.06543095462,101.31,375,0.2949999999999875,1.549762466169531,18463.87740970496,999988862.5300002,10044124.115,10017856.145,9952990.274999997,9962348.87000001,10033818.064999996,210,9560,9831,10461,10368,9670,708,3911,4348,4462,4175,4201,498,2780,3145,2951,2966,2942,149,964,1126,1508,1209,1192
100961.06543095462,100.9,360,0.10999999999999943,1.5461306154422414,18759.506018154585,999988862.5300002,10044124.115,10017856.145,9952686.344999997,9962348.87000001,10034121.994999995,210,9560,9831,10464,10368,9667,708,3911,4348,4462,4175,4294,498,2780,3145,2954,2966,3015,149,964,1126,1508,1209,1224
101062.06543095462,100.9,369,0.10999999999999943,1.5409551251090994,18694.212628995476,999988862.5300002,10044124.115,10017856.145,9952686.344999997,9962348.87000001,10034121.994999995,210,9560,9831,10464,10368,9667,708,3911,4390,4462,4175,4294,498,2780,3145,2954,2966,3015,149,997,1126,1508,1209,1224
101384.06543095462,100.9,393,0.10999999999999943,1.538777283355376,18910.309207329294,999988862.5300002,10044124.115,10017856.145,9952686.344999997,9962348.87000001,10034121.994999995,210,9560,9831,10464,10368,9667,708,3911,4390,4510,4175,4294,498,2780,3145,2954,2966,3015,149,1021,1126,1508,1209,1224
101808.06543095462,100.43,226,1.174999999999983,1.537844042769921,18978.865568819863,999988862.5300002,10044124.115,10017655.285,9952686.344999997,9962348.87000001,10034322.854999995,210,9560,9833,10464,10368,9665,708,3911,4390,4510,4175,4296,498,2780,3147,2954,2966,3017,149,1131,1126,1508,1209,1279
101894.06543095462,100.43,245,1.1400000000000006,1.5369092833854567,19058.536551595636,999988862.5300002,10044124.115,10017655.285,9952686.344999997,9962348.87000001,10034322.854999995,210,9560,9833,10464,10368,9665,708,3911,4390,4510,4269,4296,498,2780,3147,2954,2966,3017,149,1131,1201,1508,1209,1279
102177.06543095462,100.43,262,0.7299999999999898,1.5392411986146692,19311.498789795456,999988862.5300002,10044124.115,10017655.285,9952686.344999997,9962348.87000001,10034322.854999995,210,9560,9833,10464,10368,9665,708,3911,4390,4510,4269,4313,498,2780,3147,2954,2966,3017,149,1131,1201,1508,1209,1279
102230.06543095462,100.43,295,0.7299999999999898,1.538937815112681,19349.71508304411,999988862.5300002,10044124.115,10017655.285,9952686.344999997,9962348.87000001,10034322.854999995,210,9560,9833,10464,10368,9665,708,3911,4423,4510,4269,4313,498,2780,3147,2954,2966,3017,149,1131,1201,1508,1209,1279
102259.06543095462,100.43,328,0.28999999999999204,1.5360123801365928,19339.868312145103,999988862.5300002,10044124.115,10017655.285,9952686.344999997,9962348.87000001,10034322.854999995,210,9560,9833,10464,10368,9665,708,3911,4423,4510,4269,4346,498,2780,3147,2954,2966,3017,149,1131,1201,1508,1209,1279
102319.06543095462,100.52,278,0.7299999999999898,1.535207032236637,19379.80966232733,999988862.5300002,10044124.115,10017655.285,9952686.344999997,9959046.23000001,10037625.494999995,210,9560,9833,10464,10401,9632,708,3911,4423,4510,4319,4346,498,2780,3147,2954,3033,3050,149,1131,1201,1508,1209,1279
102769.06543095462,100.52,161,0.7299999999999898,1.5346415264351503,19786.983783757372,999988862.5300002,10044124.115,10017655.285,9949972.304999998,9961760.270000009,10037625.494999995,210,9560,9833,10491,10374,9632,708,3911,4423,4537,4319,4346,498,2780,3147,2981,3060,3050,149,1131,1243,1556,1209,1279
102792.06543095462,99.79,210,-1,1.5421936042852513,19808.476833315493,999988862.5300002,10044124.115,10017655.285,9949972.304999998,9961760.270000009,10037625.494999995,210,9560,9833,10491,10374,9632,708,3911,4423,4537,4319,4429,498,2780,3147,2981,3060,3084,149,1131,1243,1556,1209,1279
102826.06543095462,99.66,159,-1,1.5450781965971818,19840.357041197523,999988862.5300002,10044124.115,10017655.285,9944889.644999998,9961760.270000009,10042708.154999996,210,9560,9833,10542,10374,9581,708,3911,4423,4588,4319,4429,498,2780,3147,3032,3060,3135,149,1131,1243,1556,1209,1279
102941.06543095462,100.75,83,-1,1.5404549286863878,19945.815711591466,999988862.5300002,10044124.115,10018763.535,9944889.644999998,9959157.120000008,10044203.054999996,210,9560,9822,10542,10400,9566,708,3911,4423,4588,4395,4429,498,2780,3158,3032,3186,3150,149,1131,1243,1556,1209,1279
103325.06543095462,100.75,118,0.2600000000000051,1.566151333791192,20155.953296092368,999988862.5300002,10044124.115,10018763.535,9944889.644999998,9959157.120000008,10044203.054999996,210,9560,9822,10542,10400,9566,708,3911,4423,4588,4395,4464,498,2780,3158,3032,3186,3150,149,1131,1243,1556,1209,1279
103376.06543095462,100.75,105,0.2600000000000051,1.567342154750877,20199.627381589948,999988862.5300002,10044124.115,10018763.535,9944889.644999998,9959157.120000008,10044203.054999996,210,9560,9822,10542,10400,9566,708,3911,4436,4588,4395,4464,498,2780,3184,3032,3186,3150,149,1131,1243,1556,1209,1279
103501.06543095462,100.75,198,0.2600000000000051,1.5624431427291527,20299.513546402697,999988862.5300002,10044124.115,10018763.535,9944889.644999998,9959157.120000008,10044203.054999996,210,9560,9822,10542,10400,9566,708,4004,4436,4588,4395,4464,498,2780,3184,3032,3186,3150,149,1131,1243,1556,1209,1279
103571.06543095462,101.58,144,1.0900000000000034,1.5621502122851736,20276.296760032114,999988862.5300002,10048695.215,10014192.435,9944889.644999998,9959157.120000008,10044203.054999996,210,9515,9867,10542,10400,9566,708,4004,4490,4588,4395,4464,498,2825,3247,3032,3186,3150,149,1131,1243,1556,1209,1279
103640.06543095462,101.58,240,1.0900000000000034,1.558380659542307,20326.494450929487,999988862.5300002,10048695.215,10014192.435,9944889.644999998,9959157.120000008,10044203.054999996,210,9515,9867,10542,10400,9566,708,4004,4490,4684,4395,4464,498,2825,3247,3032,3186,3150,149,1131,1243,1556,1209,1279
104015.06543095462,101.58,312,1.0900000000000034,1.5519850862496756,20608.14853988962,999988862.5300002,10048695.215,10014192.435,9944889.644999998,9959157.120000008,10044203.054999996,210,9515,9867,10542,10400,9566,708,4004,4490,4684,4467,4464,498,2825,3247,3032,3186,3150,149,1131,1243,1556,1209,1279
104154.06543095462,101.58,351,1.0900000000000034,1.5511247647466226,20720.66311766472,999988862.5300002,10048695.215,10014192.435,9944889.644999998,9959157.120000008,10044203.054999996,210,9515,9867,10542,10400,9566,708,4004,4529,4684,4467,4464,498,2825,3247,3032,3186,3150,149,1131,1243,1556,1209,1279
104366.06543095462,101.58,409,1.0900000000000034,1.545745710055621,20912.101914526604,999988862.5300002,10048695.215,10014192.435,9944889.644999998,9959157.120000008,10044203.054999996,210,9515,9867,10542,10400,9566,708,4004,4529,4742,4467,4464,498,2825,3247,3032,3186,3150,149,1131,1243,1556,1209,1279
104397.06543095462,101.60499999999999,333,1.1149999999999949,1.5392946617056642,20939.907417508337,999991707.4700003,10045850.275,10014192.435,9944889.644999998,9959157.120000008,10044203.054999996,182,9543,9867,10542,10400,9566,708,4080,4529,4742,4467,4464,526,2949,3247,3032,3186,3150,149,1131,1243,1556,1209,1279
104503.06543095462,101.60499999999999,379,0.28000000000000114,1.5329237138082614,21036.306863083926,999991707.4700003,10045850.275,10014192.435,9944889.644999998,9959157.120000008,10044203.054999996,182,9543,9867,10542,10400,9566,708,4080,4575,4742,4467,4464,526,2949,3247,3032,3186,3150,149,1131,1243,1556,1209,1279
104609.06543095462,101.60499999999999,409,0.28000000000000114,1.5301085718504293,21134.262055105777,999991707.4700003,10045850.275,10014192.435,9944889.644999998,9959157.120000008,10044203.054999996,182,9543,9867,10542,10400,9566,708,4080,4575,4772,4467,4464,526,2949,3247,3032,3186,3150,149,1131,1243,1556,1209,1279
105047.06543095462,101.60499999999999,405,0.3299999999999983,1.546428404466087,21273.390251146717,999991707.4700003,10045850.275,10014192.435,9944889.644999998,9959157.120000008,10044203.054999996,182,9543,9867,10542,10400,9566,708,4080,4575,4803,4467,4464,526,2949,3247,3032,3186,3150,149,1131,1243,1556,1209,1314
105182.06543095462,100.12,390,0.3299999999999983,1.5505364917436792,21395.018361280658,999991707.4700003,10045850.275,10014192.435,9943387.844999997,9959157.120000008,10045704.854999997,182,9543,9867,10557,10400,9551,708,4080,4575,4803,4467,4479,526,2949,3247,3047,3186,3165,149,1131,1243,1556,1209,1314
105183.06543095462,100.12,449,0.3299999999999983,1.5492175658802927,21395.859222064915,999991707.4700003,10045850.275,10014192.435,9943387.844999997,9959157.120000008,10045704.854999997,182,9543,9867,10557,10400,9551,708,4139,4575,4803,4467,4479,526,2949,3247,3047,3186,3165,149,1131,1243,1556,1209,1314
105545.06543095462,100.45,429,0.3299999999999983,1.5549646701076758,21718.102161800576,999991707.4700003,10045850.275,10014192.435,9945396.844999997,9957148.120000008,10045704.854999997,182,9543,9867,10537,10420,9551,708,4139,4575,4803,4487,4479,526,2949,3247,3067,3206,3165,149,1131,1243,1556,1209,1314
105550.06543095462,100.45,452,0.3299999999999983,1.5454784956147485,21722.264286875623,999991707.4700003,10045850.275,10014192.435,9945396.844999997,9957148.120000008,10045704.854999997,182,9543,9867,10537,10420,9551,708,4139,4598,4803,4487,4479,526,2949,3247,3067,3206,3165,149,1131,1243,1556,1209,1314
105565.06543095462,100.45,453,0.10000000000000853,1.5332160802342005,21735.38785875321,999991707.4700003,10045850.275,10014192.435,9945396.844999997,9957148.120000008,10045704.854999997,182,9543,9867,10537,10420,9551,708,4140,4598,4803,4487,4479,526,2949,3247,3067,3206,3165,149,1131,1243,1556,1209,1314
105850.06543095462,100.77,327,0.6249999999999858,1.5189125167036703,21562.358084342108,999991707.4700003,10045850.275,10018827.855,9940761.424999997,9957148.120000008,10045704.854999997,182,9543,9821,10583,10420,9551,708,4140,4598,4872,4487,4479,526,2949,3293,3135,3206,3165,149,1131,1243,1637,1209,1314
106016.06543095462,100.77,248,0.2949999999999875,1.513558160100717,21695.4095849749,999991707.4700003,10045850.275,10018827.855,9940761.424999997,9957148.120000008,10045704.854999997,182,9543,9821,10583,10420,9551,708,4140,4598,4872,4535,4479,526,2949,3293,3135,3206,3165,149,1131,1282,1725,1209,1314
106344.06543095462,101.60499999999999,64,-1,1.5140201144653342,21988.207160239486,999995060.4350003,10045850.275,10018827.855,9940761.424999997,9953795.155000009,10045704.854999997,149,9543,9821,10583,10453,9551,708,4140,4598,4872,4571,4479,559,2949,3293,3135,3239,3165,149,1190,1305,1725,1281,1314
106582.06543095462,102.48,83,0.4399999999999977,1.51178016725385,22209.56931125959,999995060.4350003,10045850.275,10019135.295,9940761.424999997,9953487.71500001,10045704.854999997,149,9543,9818,10583,10456,9551,708,4140,4624,4872,4571,4479,559,2949,3296,3135,3242,3165,149,1191,1305,1725,1281,1314
106780.06543095462,101.75,136,-1,1.5057386232385377,22396.083739982496,999995060.4350003,10045850.275,10021475.545,9940761.424999997,9953487.71500001,10043364.604999997,149,9543,9795,10583,10456,9574,708,4140,4624,4872,4571,4578,559,2949,3319,3135,3242,3188,149,1191,1305,1725,1281,1314
106827.06543095462,101.75,228,-1,1.4997081042783122,22440.041387641933,999995060.4350003,10045850.275,10021475.545,9940761.424999997,9953487.71500001,10043364.604999997,149,9543,9795,10583,10456,9574,708,4140,4624,4964,4571,4578,559,2949,3319,3135,3242,3188,149,1191,1305,1725,1281,1314
107407.06543095462,102.0,182,-1,1.4894952747388583,22954.34402141771,999995060.4350003,10045850.275,10021475.545,9940761.424999997,9953487.71500001,10043364.604999997,149,9543,9795,10583,10456,9574,708,4140,4624,4964,4571,4624,559,2949,3319,3135,3242,3280,149,1191,1305,1725,1281,1314
107438.06543095462,102.0,282,-1,1.4844162372832694,22982.895629317587,999995060.4350003,10045850.275,10021475.545,9940761.424999997,9953487.71500001,10043364.604999997,149,9543,9795,10583,10456,9574,708,4240,4624,4964,4571,4624,559,2949,3319,3135,3242,3280,149,1191,1305,1725,1281,1314
107500.06543095462,102.0,313,-1,1.4793827063175056,23040.788521175462,999995060.4350003,10045850.275,10021475.545,9940761.424999997,9953487.71500001,10043364.604999997,149,9543,9795,10583,10456,9574,708,4240,4655,4964,4571,4624,559,2949,3319,3135,3242,3280,149,1191,1305,1725,1281,1314
107662.06543095462,102.3,241,-1,1.4733185845515906,23192.233788172874,999995060.4350003,10038484.675,10028841.145,9940761.424999997,9953487.71500001,10043364.604999997,149,9615,9723,10583,10456,9574,708,4240,4727,4964,4571,4624,559,3021,3391,3135,3242,3280,149,1191,1305,1725,1281,1314
108250.06543095462,102.3,286,-1,1.4112713754067654,23706.75498319995,999995060.4350003,10038484.675,10028841.145,9940761.424999997,9953487.71500001,10043364.604999997,149,9615,9723,10583,10456,9574,708,4285,4727,4964,4571,4624,559,3021,3391,3135,3242,3280,149,1191,1305,1725,1281,1314
108455.06543095462,102.3,344,-1,1.4088736958681178,23790.80951593787,999995060.4350003,10038484.675,10028841.145,9940761.424999997,9953487.71500001,10043364.604999997,149,9615,9723,10583,10456,9574,708,4285,4785,4964,4571,4624,559,3021,3391,3135,3242,3280,149,1191,1305,1725,1281,1314
108680.06543095462,104.05,328,0.4399999999999977,1.4040631075121024,23971.51970389628,999995060.4350003,10038484.675,10022806.245,9940761.424999997,9953487.71500001,10049399.504999997,149,9615,9781,10583,10456,9516,708,4285,4785,4964,4571,4724,559,3021,3449,3135,3242,3338,149,1191,1305,1725,1281,1314
108714.06543095462,102.74,318,0.4399999999999977,1.4057480266815168,24000.573070580445,999995060.4350003,10037457.275,10022806.245,9940761.424999997,9953487.71500001,10050426.904999997,149,9625,9781,10583,10456,9506,708,4295,4785,4964,4571,4724,559,3031,3449,3135,3242,3348,149,1191,1305,1725,1281,1314
108868.06543095462,102.3,296,0.10999999999999943,1.3764677507275151,24126.128671734652,999995060.4350003,10034592.875,10022806.245,9943625.824999997,9953487.71500001,10050426.904999997,149,9653,9781,10555,10456,9506,708,4295,4785,4998,4571,4724,559,3059,3449,3163,3242,3348,149,1191,1305,1725,1281,1314
108889.06543095462,102.74,262,0.7399999999999949,1.3786510669541328,23911.21674633457,999995060.4350003,10034592.875,10019316.864999998,9944238.484999998,9953487.71500001,10053303.624999998,149,9653,9815,10549,10456,9478,708,4295,4819,4998,4571,4724,559,3059,3483,3169,3242,3376,149,1191,1305,1725,1281,1314
109170.06543095462,102.74,91,3.0900000000000034,1.3217844665112986,24121.496783607246,999995060.4350003,10034592.875,10019316.864999998,9944238.484999998,9953487.71500001,10053303.624999998,149,9653,9815,10549,10456,9478,708,4337,4819,4998,4571,4724,559,3059,3483,3169,3242,3376,149,1191,1336,1829,1329,1344
109227.06543095462,102.74,125,3.0900000000000034,1.325123292527078,24171.011730377242,999995060.4350003,10034592.875,10019316.864999998,9944238.484999998,9953487.71500001,10053303.624999998,149,9653,9815,10549,10456,9478,708,4337,4819,4998,4605,4724,559,3059,3483,3169,3242,3376,149,1191,1336,1829,1329,1344
109230.06543095462,102.74,137,2.260000000000005,1.3282215086583333,24173.565349823053,999995060.4350003,10034592.875,10019316.864999998,9944238.484999998,9953487.71500001,10053303.624999998,149,9653,9815,10549,10456,9478,708,4337,4819,4998,4605,4736,559,3059,3483,3169,3242,3376,149,1191,1336,1829,1329,1344
109525.06543095462,102.83,55,-1,1.3321060812000847,23985.091520709073,999995060.4350003,10029875.295,10019316.864999998,9944238.484999998,9956983.93500001,10054524.984999998,149,9699,9815,10549,10422,9466,708,4435,4819,4998,4605,4736,559,3189,3483,3169,3276,3388,149,1191,1336,1829,1329,1348
109807.06543095462,102.83,23,0.1700000000000017,1.2952386048581375,24212.33748883623,999995060.4350003,10029875.295,10019316.864999998,9944238.484999998,9956983.93500001,10054524.984999998,149,9699,9815,10549,10422,9466,708,4435,4819,5011,4605,4736,559,3189,3483,3169,3276,3388,149,1236,1336,1829,1329,1348
109892.06543095462,102.83,35,0.1700000000000017,1.2997542679386715,24229.779565862336,999995060.4350003,10029875.295,10019316.864999998,9944238.484999998,9956983.93500001,10054524.984999998,149,9699,9815,10549,10422,9466,708,4435,4831,5011,4605,4736,559,3189,3483,3169,3276,3388,149,1236,1336,1829,1329,1348
110093.06543095462,102.83,36,0.1700000000000017,1.3039887176524778,24399.51528611043,999995060.4350003,10029875.295,10019316.864999998,9944238.484999998,9956983.93500001,10054524.984999998,149,9699,9815,10549,10422,9466,708,4435,4831,5011,4605,4737,559,3189,3483,3169,3276,3388,149,1236,1336,1829,1329,1348
110355.06543095462,103.47,33,0.010000000000005116,1.2612160482554409,24640.044101446096,999995060.4350003,10028840.595,10020351.564999998,9944238.484999998,9956983.93500001,10054524.984999998,149,9709,9805,10549,10422,9466,708,4435,4848,5011,4605,4737,559,3199,3493,3169,3276,3388,149,1236,1336,1829,1329,1348
110422.06543095462,103.47,38,0.010000000000005116,1.2757921570926718,24703.934631612734,999995060.4350003,10028840.595,10020351.564999998,9944238.484999998,9956983.93500001,10054524.984999998,149,9709,9805,10549,10422,9466,708,4435,4848,5011,4605,4742,559,3199,3493,3169,3276,3388,149,1236,1336,1829,1329,1348
110713.06543095462,103.21,68,0.25,1.2492487364497986,24980.98148657153,999995060.4350003,10028840.595,10019113.044999998,9944238.484999998,9956983.93500001,10055763.504999997,149,9709,9817,10549,10422,9454,708,4435,4848,5011,4605,4796,559,3199,3505,3169,3276,3400,149,1236,1336,1829,1329,1348
110944.06543095462,102.64,67,0.4200000000000017,1.2524067936814707,25203.772330266,999995060.4350003,10028840.595,10019113.044999998,9939927.604999997,9956983.93500001,10060074.384999998,149,9709,9817,10591,10422,9412,708,4435,4848,5094,4605,4796,559,3199,3505,3211,3276,3442,149,1236,1336,1829,1329,1348
110976.06543095462,102.64,143,0.4200000000000017,1.255343142461152,25234.87990834126,999995060.4350003,10028840.595,10019113.044999998,9939927.604999997,9956983.93500001,10060074.384999998,149,9709,9817,10591,10422,9412,708,4435,4848,5094,4605,4872,559,3199,3505,3211,3276,3442,149,1236,1336,1829,1329,1348
111893.06543095462,102.64,153,0.4200000000000017,1.2094901472442405,26117.534981569,999995060.4350003,10028840.595,10019113.044999998,9939927.604999997,9956983.93500001,10060074.384999998,149,9709,9817,10591,10422,9412,708,4435,4848,5104,4605,4872,559,3199,3505,3211,3276,3442,149,1236,1336,1829,1329,1348
111905.06543095462,102.64,182,0.29000000000000625,1.212890639630672,26128.98133501681,999995060.4350003,10028840.595,10019113.044999998,9939927.604999997,9956983.93500001,10060074.384999998,149,9709,9817,10591,10422,9412,708,4435,4848,5133,4605,4872,559,3199,3505,3211,3276,3442,149,1236,1336,1829,1329,1348
112155.06543095462,102.64,235,0.29000000000000625,1.1756157763928232,26359.392127142462,999995060.4350003,10028840.595,10019113.044999998,9939927.604999997,9956983.93500001,10060074.384999998,149,9709,9817,10591,10422,9412,708,4435,4901,5133,4605,4872,559,3199,3505,3211,3276,3442,149,1236,1336,1829,1329,1348
112462.06543095462,102.64,210,0.29000000000000625,1.1352708112229482,26130.342135833227,999995060.4350003,10028840.595,10019113.044999998,9939927.604999997,9956983.93500001,10060074.384999998,149,9709,9817,10591,10422,9412,708,4435,4929,5133,4605,4872,559,3199,3505,3211,3276,3442,149,1236,1389,1829,1329,1348
112493.06543095462,102.8,193,0.29000000000000625,1.1402373216724961,26157.194409041665,999995060.4350003,10028840.595,10019113.044999998,9938180.004999997,9956983.93500001,10061821.984999998,149,9709,9817,10608,10422,9395,708,4435,4929,5133,4605,4889,559,3199,3505,3228,3276,3459,149,1236,1389,1829,1329,1348
112537.06543095462,102.8,264,0.29000000000000625,1.1467832146643508,26195.8296475666,999995060.4350003,10028840.595,10019113.044999998,9938180.004999997,9956983.93500001,10061821.984999998,149,9709,9817,10608,10422,9395,708,4435,4929,5133,4676,4889,559,3199,3505,3228,3276,3459,149,1236,1389,1829,1329,1348
112690.06543095462,102.39,149,0.769999999999996,1.1517347224818972,26314.645355309665,999995060.4350003,10028840.595,10016239.964999998,9941155.474999998,9956983.93500001,10061719.594999997,149,9709,9845,10579,10422,9396,708,4435,4929,5225,4676,4889,559,3199,3533,3305,3276,3460,149,1236,1396,1842,1329,1429
113090.06543095462,102.33,86,0.769999999999996,1.1661748153199196,26541.343318266372,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4459,4929,5225,4676,4889,559,3223,3533,3329,3276,3460,149,1236,1396,1881,1329,1429
113571.06543095462,102.33,102,0.3299999999999983,1.1755574004760698,26448.86907199712,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4546,4929,5225,4676,4889,559,3223,3533,3329,3276,3460,149,1236,1396,1881,1400,1429
113686.06543095462,102.33,138,-1,1.174210383585453,26528.94043079742,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4546,4929,5276,4676,4889,559,3223,3533,3329,3276,3460,149,1236,1396,1896,1400,1429
113725.06543095462,102.33,223,1.1599999999999966,1.1761049696385086,26437.472744571613,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4546,4929,5361,4676,4889,559,3223,3533,3329,3276,3460,149,1236,1396,1896,1400,1429
114067.06543095462,102.33,319,0.18999999999999773,1.1745568330394445,26733.763404509285,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4546,5025,5361,4676,4889,559,3223,3533,3329,3276,3460,149,1236,1396,1896,1400,1429
114107.06543095462,102.33,407,0.18999999999999773,1.17296274003319,26770.18072668527,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4546,5025,5361,4764,4889,559,3223,3533,3329,3276,3460,149,1236,1396,1896,1400,1429
114132.06543095462,102.33,445,0.18999999999999773,1.1713256970465407,26793.430575096296,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4546,5025,5361,4764,4927,559,3223,3533,3329,3276,3460,149,1236,1396,1896,1400,1429
114916.06543095462,102.33,281,-1,1.17553588577465,26598.761007196023,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4546,5025,5361,4861,4927,559,3223,3533,3329,3276,3460,149,1323,1396,2032,1400,1467
115002.06543095462,102.33,251,-0.5699999999999932,1.1770274870262867,26675.039703725677,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4546,5091,5361,4861,4927,559,3223,3533,3329,3276,3460,149,1323,1492,2032,1400,1467
115566.06543095462,102.33,209,-0.5699999999999932,1.1772694234181462,27162.788320519554,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4546,5091,5361,4861,4973,559,3223,3533,3329,3276,3460,149,1323,1492,2032,1488,1467
115597.06543095462,102.33,285,-0.5699999999999932,1.1746092726592772,27189.292261712355,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4622,5091,5361,4861,4973,559,3223,3533,3329,3276,3460,149,1323,1492,2032,1488,1467
116077.06543095462,102.33,382,-0.5699999999999932,1.1724242470261306,27426.815763068298,999995060.4350003,10026384.675,10016239.964999998,9943611.394999998,9956983.93500001,10061719.594999997,149,9733,9845,10555,10422,9396,708,4622,5188,5361,4861,4973,559,3223,3533,3329,3276,3460,149,1323,1492,2032,1488,1467
116663.06543095462,104.13,338,0.28000000000000114,1.1971776594118877,27951.15976074284,999995060.4350003,10026384.675,10009367.384999998,9950483.974999998,9956983.93500001,10061719.594999997,149,9733,9911,10489,10422,9396,708,4622,5188,5449,4861,4973,559,3223,3599,3395,3276,3460,149,1323,1492,2032,1488,1467
