Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20217.123537833973,100.39500000000001,210,0.009999999999990905,0.23143033509028293,0.0,999996298.115,10004919.355,10000000,10002610.27,10000000,9996172.26,137,9951,10000,9974,10000,10038,202,67,0,60,0,143,115,49,0,26,0,38,0,0,0,34,0,0
20257.930018766972,100.39500000000001,229,0.46000000000000796,0.19283995955195643,0.0,999993788.24,10004919.355,10002509.875,10002610.27,10000000,9996172.26,162,9951,9975,9974,10000,10038,202,67,69,60,0,143,140,49,25,26,0,38,0,0,0,34,0,0
20386.176104659015,100.39500000000001,316,0.46000000000000796,0.1840611648248874,0.0,999993788.24,10004919.355,10002509.875,10002610.27,10000000,9996172.26,162,9951,9975,9974,10000,10038,202,67,69,60,0,230,140,49,25,26,0,38,0,0,0,34,0,0
20401.597734642015,100.09,284,0.3050000000000068,0.19866044453343631,0.0,999993788.24,10004919.355,10006913.835,9998206.309999999,10000000,9996172.26,162,9951,9931,10018,10000,10038,202,67,69,116,0,230,140,49,69,70,0,38,0,0,0,34,0,0
20402.838378822606,100.09,316,0.3050000000000068,0.20736298677445808,0.0,999993788.24,10004919.355,10006913.835,9998206.309999999,10000000,9996172.26,162,9951,9931,10018,10000,10038,202,99,69,116,0,230,140,49,69,70,0,38,0,0,0,34,0,0
20411.228688262916,100.09,359,0.3050000000000068,0.21250090035823777,0.0,999993788.24,10004919.355,10006913.835,9998206.309999999,10000000,9996172.26,162,9951,9931,10018,10000,10038,202,142,69,116,0,230,140,49,69,70,0,38,0,0,0,34,0,0
20437.778504681493,100.09,425,0.3050000000000068,0.21534984456821898,0.0,999993788.24,10004919.355,10006913.835,9998206.309999999,10000000,9996172.26,162,9951,9931,10018,10000,10038,202,142,69,182,0,230,140,49,69,70,0,38,0,0,0,34,0,0
20597.22915063079,100.09,443,0.3050000000000068,0.2166713741475799,0.0,999993788.24,10004919.355,10006913.835,9998206.309999999,10000000,9996172.26,162,9951,9931,10018,10000,10038,202,160,69,182,0,230,140,49,69,70,0,38,0,0,0,34,0,0
20599.963075498945,99.63,430,0.7750000000000057,0.2653306352850393,0.0,999993788.24,10004919.355,10006913.835,9998305.94,10000000,9996072.629999999,162,9951,9931,10017,10000,10039,202,160,69,195,0,230,140,49,69,95,0,39,0,0,0,34,0,0
20750.48036311344,99.63,410,0.7750000000000057,0.2974848268773116,0.0,999993788.24,10004919.355,10006913.835,9998305.94,10000000,9996072.629999999,162,9951,9931,10017,10000,10039,202,160,69,195,0,250,140,49,69,95,0,79,0,0,0,34,0,0
20769.472359808133,99.63,368,0.7750000000000057,0.3201475594687508,0.0,999993788.24,10004919.355,10006913.835,9998305.94,10000000,9996072.629999999,162,9951,9931,10017,10000,10039,202,160,69,200,0,250,140,49,69,95,0,79,0,0,0,34,0,47
20790.970968637215,99.63,430,0.7750000000000057,0.3366299897513628,0.0,999993788.24,10004919.355,10006913.835,9998305.94,10000000,9996072.629999999,162,9951,9931,10017,10000,10039,202,160,69,262,0,250,140,49,69,95,0,79,0,0,0,34,0,47
20830.762437690464,99.63,386,0.8149999999999977,0.34880846741267396,0.3431772474978061,999993788.24,10004919.355,10006913.835,9998305.94,10000000,9996072.629999999,162,9951,9931,10017,10000,10039,202,160,80,262,0,250,140,49,69,95,0,79,0,18,0,34,0,84
20833.474739585323,99.63,473,0.8149999999999977,0.3578595111940847,0.0,999993788.24,10004919.355,10006913.835,9998305.94,10000000,9996072.629999999,162,9951,9931,10017,10000,10039,202,247,80,262,0,250,140,49,69,95,0,79,0,18,0,34,0,84
20863.309293210994,99.63,478,0.8149999999999977,0.3645700785240236,0.0,999993788.24,10004919.355,10006913.835,9998305.94,10000000,9996072.629999999,162,9951,9931,10017,10000,10039,202,252,80,262,0,250,140,49,69,95,0,79,0,18,0,34,0,84
20921.43238687884,99.63,564,0.01999999999999602,0.3694907813464409,0.0,999993788.24,10004919.355,10006913.835,9998305.94,10000000,9996072.629999999,162,9951,9931,10017,10000,10039,202,252,80,348,0,250,140,49,69,95,0,79,0,18,0,34,0,84
21001.06962235345,99.51,393,0.09999999999999432,0.37937401070711624,0.0,999993788.24,10004521.315000001,10006913.835,9997807.99,10000000,9996968.619999997,162,9955,9931,10022,10000,10030,202,252,80,348,0,259,140,53,69,100,0,88,0,93,0,34,0,171
21156.053568078874,99.51,425,0.09999999999999432,0.38704673815289525,0.0,999993788.24,10004521.315000001,10006913.835,9997807.99,10000000,9996968.619999997,162,9955,9931,10022,10000,10030,202,252,80,348,32,259,140,53,69,100,0,88,0,93,0,34,0,171
21168.17023067155,99.51,458,0.09999999999999432,0.3929832088895638,0.0,999993788.24,10004521.315000001,10006913.835,9997807.99,10000000,9996968.619999997,162,9955,9931,10022,10000,10030,202,285,80,348,32,259,140,53,69,100,0,88,0,93,0,34,0,171
21179.077592726837,99.51,482,0.09999999999999432,0.39753561642516155,0.0,999993788.24,10004521.315000001,10006913.835,9997807.99,10000000,9996968.619999997,162,9955,9931,10022,10000,10030,202,285,104,348,32,259,140,53,69,100,0,88,0,93,0,34,0,171
21198.73089260176,99.61,390,0.09999999999999432,0.39725050875524953,0.0,999993788.24,10004521.315000001,10006913.835,10000397.85,9997410.14,9996968.619999997,162,9955,9931,9996,10026,10030,202,285,104,348,58,259,140,53,69,126,26,88,0,93,0,100,0,171
21216.515960353987,99.51,360,0.09999999999999432,0.40005819021182143,0.19366057814113447,999993788.24,10004521.315000001,10006913.835,10000397.85,9997410.14,9996968.619999997,162,9955,9931,9996,10026,10030,202,315,104,348,58,259,140,113,69,126,26,88,0,93,0,100,0,171
21218.515960353987,99.51,428,0.06999999999999318,0.4020852255629734,0.8035090363919153,999993788.24,10004521.315000001,10006913.835,10000397.85,9997410.14,9996968.619999997,162,9955,9931,9996,10026,10030,202,315,104,434,58,259,140,113,69,126,26,88,0,111,0,100,0,171
21255.00939754949,99.51,464,0.06999999999999318,0.40346727233290197,0.0,999993788.24,10004521.315000001,10006913.835,10000397.85,9997410.14,9996968.619999997,162,9955,9931,9996,10026,10030,202,315,140,434,58,259,140,113,69,126,26,88,0,111,0,100,0,171
21395.870987358932,99.51,436,0.06999999999999318,0.404313405244299,0.0,999993788.24,10004521.315000001,10006913.835,10000397.85,9997410.14,9996968.619999997,162,9955,9931,9996,10026,10030,202,360,140,434,58,259,140,113,69,126,26,88,0,111,11,162,0,171
21411.097690850045,99.61,321,0.06999999999999318,0.40206592360011956,0.0,999993788.24,9998843.545000002,10006913.835,10006075.62,9997410.14,9996968.619999997,162,10012,9931,9939,10026,10030,202,417,140,434,58,259,140,170,69,183,26,88,0,169,11,162,0,171
21580.969402658313,99.61,412,0.06999999999999318,0.3997273560611976,0.5626359504349239,999993788.24,9998843.545000002,10006913.835,10006075.62,9997410.14,9996968.619999997,162,10012,9931,9939,10026,10030,202,508,140,434,58,259,140,170,69,183,26,88,0,169,11,162,0,171
40002,99.71,346,0.1699999999999875,0.3807116355996634,2,999993688.53,9998943.255000003,10006913.835,10006075.62,9997410.14,9996968.619999997,163,10011,9931,9939,10026,10030,203,508,140,434,58,259,141,171,69,183,26,88,62,169,11,165,0,171
40003,99.71,347,0.1699999999999875,0.3518775640321591,3,999993688.53,9998943.255000003,10006913.835,10006075.62,9997410.14,9996968.619999997,163,10011,9931,9939,10026,10030,204,508,140,434,58,259,141,171,69,183,26,88,62,169,11,165,0,171
40004,100.46,247,0.9199999999999875,0.3547553862636149,4,999983710.03,10008921.755000003,10006913.835,10006075.62,9997410.14,9996968.619999997,263,9911,9931,9939,10026,10030,304,508,140,434,58,259,241,271,69,183,26,88,62,169,11,165,0,171
40005,100.46,347,0.9199999999999875,0.3639018706032888,5,999983710.03,10008921.755000003,10006913.835,10006075.62,9997410.14,9996968.619999997,263,9911,9931,9939,10026,10030,404,508,140,434,58,259,241,271,69,183,26,88,62,169,11,165,0,171
40152.591104860716,99.54,273,0.9199999999999875,0.36293641248319797,0.0,999983710.03,10008921.755000003,10014279.795000002,9998709.659999998,9997410.14,9996968.619999997,263,9911,9857,10013,10026,10030,404,508,214,434,58,259,241,271,143,257,26,88,62,169,11,165,0,171
40163.803344923836,99.54,344,0.5099999999999909,0.36180448251043934,0.0,999983710.03,10008921.755000003,10014279.795000002,9998709.659999998,9997410.14,9996968.619999997,263,9911,9857,10013,10026,10030,404,508,214,434,58,330,241,271,143,257,26,88,62,169,11,165,0,171
40178.694196159944,99.54,374,0.6499999999999915,0.35351423671303955,2.264369253833138,999983710.03,10008921.755000003,10014279.795000002,9998709.659999998,9997410.14,9996968.619999997,263,9911,9857,10013,10026,10030,404,508,214,512,58,330,241,271,143,257,26,88,62,169,47,177,0,171
40197.694196159944,99.54,370,0.46999999999999886,0.34345545684998213,6.430472291562182,999983710.03,10008921.755000003,10014279.795000002,9998709.659999998,9997410.14,9996968.619999997,263,9911,9857,10013,10026,10030,404,508,214,512,58,427,241,271,143,257,26,88,62,214,71,177,32,171
40202.694196159944,99.54,437,0.01999999999999602,0.34160185633987455,9.320919578480243,999983710.03,10008921.755000003,10014279.795000002,9998709.659999998,9997410.14,9996968.619999997,263,9911,9857,10013,10026,10030,404,508,281,512,58,427,241,271,143,257,26,88,62,214,71,177,32,171
40210.694196159944,99.54,479,0.01999999999999602,0.3176016657944553,13.462145292192872,999983710.03,10008921.755000003,10014279.795000002,9998709.659999998,9997410.14,9996968.619999997,263,9911,9857,10013,10026,10030,404,508,281,577,58,427,241,271,143,257,26,88,62,237,71,177,32,171
40214.694196159944,99.6,430,0.3400000000000034,0.31445554340981763,16.053731305328256,999983710.03,10008921.755000003,10020952.995000001,9998709.659999998,9990736.940000001,9996968.619999997,263,9911,9790,10013,10093,10030,404,508,281,577,143,427,241,271,210,257,93,88,62,237,71,177,32,171
40237.694196159944,100.05,384,0.3400000000000034,0.30057758342316476,22.99421141789935,999983710.03,10008921.755000003,10020952.995000001,9998709.659999998,9990736.940000001,9996968.619999997,263,9911,9790,10013,10093,10030,404,508,281,577,143,473,241,271,210,257,93,180,62,237,71,177,32,171
40250.694196159944,100.05,366,0.3400000000000034,0.30051703199989316,26.83177042537136,999983710.03,10007120.855000002,10020952.995000001,9998709.659999998,9990736.940000001,9998769.519999998,263,9929,9790,10013,10093,10012,404,526,281,577,143,473,241,289,210,257,93,198,62,237,71,177,32,171
40254.694196159944,100.05,367,0.3400000000000034,0.3002744577882038,29.52595946717338,999983710.03,10007120.855000002,10020952.995000001,9998709.659999998,9990736.940000001,9998769.519999998,263,9929,9790,10013,10093,10012,404,526,282,577,143,473,241,289,210,257,93,198,62,237,71,177,32,171
40363.15898583159,99.71,360,0.3400000000000034,0.2827651134333928,0.0,999983710.03,10007120.855000002,10020952.995000001,9998709.659999998,9990736.940000001,9998769.519999998,263,9929,9790,10013,10093,10012,404,526,282,577,150,473,241,289,210,257,107,198,62,237,71,177,32,171
40412.89369434361,99.71,398,0.29999999999999716,0.2516534075780668,0.0,999983710.03,10007120.855000002,10020952.995000001,9998709.659999998,9990736.940000001,9998769.519999998,263,9929,9790,10013,10093,10012,404,526,282,577,188,473,241,289,210,257,107,198,62,237,71,177,32,171
40515.32741155657,99.71,441,0.29999999999999716,0.24311468073983783,0.0,999983710.03,10007120.855000002,10020952.995000001,9998709.659999998,9990736.940000001,9998769.519999998,263,9929,9790,10013,10093,10012,404,526,282,620,188,473,241,289,210,257,107,198,62,237,71,177,32,171
40551.868575153116,99.75,440,0.29999999999999716,0.24009188568838813,0.7822596387850353,999983710.03,10007120.855000002,10021052.745000001,9998709.659999998,9990637.190000001,9998769.519999998,263,9929,9789,10013,10094,10012,404,526,283,620,188,473,241,289,211,257,108,198,62,237,71,177,32,171
40760.761237162136,100.80499999999999,210,1.0549999999999926,0.30026566811844396,0.543781501801277,999984415.66,10007120.855000002,10021052.745000001,10003015.249999998,9985625.97,9998769.519999998,256,9929,9789,9970,10144,10012,404,526,283,620,238,473,248,289,211,300,158,198,62,237,71,242,43,275
40929.88726088137,100.80499999999999,115,1.0549999999999926,0.3729359428665827,1.1878258111755713,999986028.54,10007120.855000002,10021052.745000001,10003015.249999998,9985625.97,9997156.639999997,240,9929,9789,9970,10144,10028,404,526,283,620,238,489,264,289,211,300,158,214,62,237,72,320,43,275
40932.88726088137,100.80499999999999,102,1.0549999999999926,0.40920437164506734,2.5575628861406585,999987339.005,10007120.855000002,10021052.745000001,10003015.249999998,9984315.505,9997156.639999997,227,9929,9789,9970,10157,10028,404,526,283,620,251,489,277,289,211,300,171,214,62,237,72,320,43,275
40967.88726088137,100.80499999999999,9,-1,0.43837593671601116,16.961291728017386,999992984.085,10007120.855000002,10015407.665000001,10003015.249999998,9984315.505,9997156.639999997,171,9929,9845,9970,10157,10028,404,526,339,620,251,489,333,289,267,300,171,214,62,237,72,320,80,275
40971.88726088137,100.80499999999999,6,-1,0.4623234021771862,20.293733657752455,999993891.33,10007120.855000002,10015407.665000001,10002108.004999999,9984315.505,9997156.639999997,162,9929,9845,9979,10157,10028,404,526,339,635,251,489,342,289,267,309,171,214,62,237,72,320,80,275
40985.88726088137,101.19,48,-1,0.5068910038616927,28.005788867398223,999993891.33,10007120.855000002,10015407.665000001,10001500.864999998,9984315.505,9997763.779999997,162,9929,9845,9985,10157,10022,404,526,339,635,251,543,342,289,267,315,171,220,62,237,72,320,80,275
41001.88726088137,101.19,81,2.1499999999999915,0.5461566270077531,36.4704425191012,999993891.33,10007120.855000002,10015407.665000001,10001500.864999998,9984315.505,9997763.779999997,162,9929,9845,9985,10157,10022,404,526,339,668,251,543,342,289,267,315,171,220,62,237,72,320,80,275
41009.88726088137,101.19,179,2.1499999999999915,0.5761743744060633,41.26863711439364,999993891.33,10007120.855000002,10015407.665000001,10001500.864999998,9984315.505,9997763.779999997,162,9929,9845,9985,10157,10022,404,624,339,668,251,543,342,289,267,315,171,220,62,237,72,320,80,275
41015.88726088137,100.6,152,0.18999999999999773,0.5772183365374477,44.03855257552641,999993891.33,10007120.855000002,10015407.665000001,9996672.064999998,9984315.505,10002592.579999998,162,9929,9845,10033,10157,9974,404,624,339,737,251,543,342,289,267,363,171,268,62,237,72,320,80,275
41160.96924344413,101.17,148,0.18999999999999773,0.6017883016234016,23.005261954749585,999993891.33,10007525.535000002,10015407.665000001,9996672.064999998,9984315.505,10002187.899999999,162,9925,9845,10033,10157,9978,404,624,339,737,251,547,342,293,267,363,171,272,62,237,72,320,80,275
41207.96924344413,101.17,188,0.18999999999999773,0.6264603184657762,54.748546659779095,999993891.33,10007525.535000002,10015407.665000001,9996672.064999998,9984315.505,10002187.899999999,162,9925,9845,10033,10157,9978,404,624,339,737,251,587,342,293,267,363,171,272,62,237,72,320,80,275
41225.96924344413,101.17,124,0.18999999999999773,0.6409686826016713,64.95051904330467,999993891.33,10014000.415000003,10008932.785,9996672.064999998,9984315.505,10002187.899999999,162,9861,9909,10033,10157,9978,404,624,403,737,251,587,342,357,331,363,171,272,62,237,72,320,80,275
41234.96924344413,99.79,71,1.1799999999999926,0.6350955897841385,71.93685512922093,999993891.33,10014000.415000003,10008932.785,10000663.664999997,9984315.505,9998196.299999999,162,9861,9909,9993,10157,10018,404,624,403,806,251,587,342,357,331,445,171,312,62,237,72,320,80,275
41244.96924344413,99.63,120,0.8400000000000034,0.6324659478219509,77.78502675903292,999993891.33,10014000.415000003,10008932.785,10001460.704999996,9984315.505,9997399.26,162,9861,9909,9985,10157,10026,404,624,403,806,251,652,342,357,331,453,171,320,62,237,72,320,80,275
41273.96924344413,99.63,211,0.8400000000000034,0.6293671344844229,97.73017093774251,999993891.33,10014000.415000003,10008932.785,10001460.704999996,9984315.505,9997399.26,162,9861,9909,9985,10157,10026,404,624,494,806,251,652,342,357,331,453,171,320,62,237,72,320,80,275
41288.96924344413,99.63,306,0.4899999999999949,0.626684902003255,107.50949483445584,999993891.33,10014000.415000003,10008932.785,10001460.704999996,9984315.505,9997399.26,162,9861,9909,9985,10157,10026,404,624,494,806,346,652,342,357,331,453,171,320,62,237,72,320,80,275
41293.96924344413,100.82,237,0.4899999999999949,0.6277825179862805,111.65194722407614,999993891.33,10014000.415000003,10008932.785,10001460.704999996,9984315.505,9997399.26,162,9861,9909,9985,10157,10026,404,624,494,806,415,652,342,357,331,453,309,320,62,237,72,320,80,275
41313.96924344413,100.82,333,0.4899999999999949,0.6283565751512667,124.12732787714049,999993891.33,10014000.415000003,10008932.785,10001460.704999996,9984315.505,9997399.26,162,9861,9909,9985,10157,10026,404,624,494,806,511,652,342,357,331,453,309,320,62,237,72,320,80,275
41336.96924344413,100.83,258,0.5,0.6287323431914393,139.41411962045095,999993891.33,10014000.415000003,10008932.785,9993898.714999996,9991877.495000001,9997399.26,162,9861,9909,10060,10082,10026,404,624,494,881,511,652,342,357,331,528,384,320,62,237,72,320,80,275
41344.96924344413,100.83,250,0.5,0.6286982197501056,141.75206743944,999993891.33,10014000.415000003,10008932.785,9993898.714999996,9991877.495000001,9997399.26,162,9861,9909,10060,10082,10026,404,624,494,881,519,652,342,357,331,528,400,320,62,237,72,320,80,275
41440.96924344413,101.17,202,0.8400000000000034,0.6353726145931995,59.28605374332983,999993891.33,10014910.945000002,10008932.785,9989055.814999998,9995809.865,9997399.26,162,9852,9909,10108,10043,10026,404,624,494,929,519,652,342,366,331,576,439,320,62,237,72,320,80,275
41463.96924344413,100.33,180,0.8400000000000034,0.6276518755321383,61.24228197048069,999993891.33,10014910.945000002,10008932.785,9989055.814999998,9995809.865,9997399.26,162,9852,9909,10108,10043,10026,404,624,494,929,519,674,342,366,331,576,439,364,62,237,72,320,80,275
41504.96924344413,100.33,252,0.4899999999999949,0.6202058875651859,84.47157068244269,999993891.33,10014910.945000002,10008932.785,9989055.814999998,9995809.865,9997399.26,162,9852,9909,10108,10043,10026,404,624,494,929,519,746,342,366,331,576,439,364,62,237,72,320,80,275
41536.96924344413,98.45,208,-1,0.6715215040046915,104.74154547067155,999993891.33,10014910.945000002,10015693.185,9985806.964999998,9995809.865,9993887.709999999,162,9852,9841,10141,10043,10061,404,624,586,929,519,746,342,366,399,609,439,399,62,237,72,320,80,275
41573.96924344413,97.01,193,0.3199999999999932,0.8189219742421686,128.8761393090026,999993891.33,10014910.945000002,10018021.425,9983478.724999998,9995809.865,9993887.709999999,162,9852,9817,10165,10043,10061,404,624,586,962,519,746,342,366,423,633,439,399,62,237,72,320,80,275
41598.96924344413,100.5,241,-1,0.8162117300838327,146.34628729666292,999993891.33,10015815.445000002,10018021.425,9982574.224999998,9995809.865,9993887.709999999,162,9843,9817,10174,10043,10061,404,690,586,962,519,746,342,375,423,642,439,399,62,237,72,320,80,275
41605.96924344413,100.5,249,-1,0.8085152983427824,151.31818274957914,999993891.33,10015815.445000002,10018021.425,9982574.224999998,9995809.865,9993887.709999999,162,9843,9817,10174,10043,10061,404,690,594,962,519,746,342,375,423,642,439,399,62,237,72,320,80,275
41637.96924344413,100.5,298,-1,0.8010232483073884,170.19109697012755,999993891.33,10015815.445000002,10018021.425,9982574.224999998,9995809.865,9993887.709999999,162,9843,9817,10174,10043,10061,404,690,594,1011,519,746,342,375,423,642,439,399,62,237,72,320,80,275
41718.96924344413,99.85,185,-1,0.7939626621687319,197.8030991725027,999993891.33,10020108.995000003,10018021.425,9987429.144999998,9986661.395,9993887.709999999,162,9800,9817,10125,10135,10061,404,690,594,1011,611,746,342,418,423,691,531,399,62,258,72,320,80,275
41742.96924344413,99.85,248,-1,0.7870748893913553,213.96422307612374,999993891.33,10020108.995000003,10018021.425,9987429.144999998,9986661.395,9993887.709999999,162,9800,9817,10125,10135,10061,404,690,594,1011,674,746,342,418,423,691,531,399,62,258,72,320,80,275
41789.96924344413,99.85,293,0.8499999999999943,0.7803536719939342,243.65491461928468,999993891.33,10021506.895000003,10016623.525,9987429.144999998,9986661.395,9993887.709999999,162,9786,9831,10125,10135,10061,404,690,667,1011,674,746,342,432,437,691,531,399,62,258,72,320,80,275
41802.96924344413,99.85,382,0.8499999999999943,0.7737930020360728,249.43806824859348,999993891.33,10021506.895000003,10016623.525,9987429.144999998,9986661.395,9993887.709999999,162,9786,9831,10125,10135,10061,404,690,667,1011,763,746,342,432,437,691,531,399,62,258,72,320,80,275
41804.96924344413,99.85,459,0.8499999999999943,0.7673871169837098,250.58957003572868,999993891.33,10021506.895000003,10016623.525,9987429.144999998,9986661.395,9993887.709999999,162,9786,9831,10125,10135,10061,404,767,667,1011,763,746,342,432,437,691,531,399,62,258,72,320,80,275
41825.96924344413,99.85,496,0.8499999999999943,0.7611304936266843,258.117520684129,999993891.33,10021506.895000003,10016623.525,9987429.144999998,9986661.395,9993887.709999999,162,9786,9831,10125,10135,10061,404,804,667,1011,763,746,342,432,437,691,531,399,62,258,72,320,80,275
41859.96924344413,99.85,541,0.38999999999998636,0.7550178409761171,253.22433475121215,999993891.33,10021506.895000003,10016623.525,9987429.144999998,9986661.395,9993887.709999999,162,9786,9831,10125,10135,10061,404,804,667,1056,763,746,342,432,437,691,531,399,62,258,72,320,80,275
41866.96924344413,99.85,636,0.38999999999998636,0.7490440924732895,256.23753712978214,999993891.33,10021506.895000003,10016623.525,9987429.144999998,9986661.395,9993887.709999999,162,9786,9831,10125,10135,10061,404,899,667,1056,763,746,342,432,437,691,531,399,62,258,72,320,80,275
41898.96924344413,99.85,659,0.38999999999998636,0.7432043977665245,268.0736692796054,999993891.33,10021506.895000003,10016623.525,9987429.144999998,9986661.395,9993887.709999999,162,9786,9831,10125,10135,10061,404,899,667,1056,786,746,342,432,437,691,531,399,62,258,72,320,80,275
41915.96924344413,100.82,618,0.38999999999998636,0.742130777907678,276.8934339618572,999993891.33,10017373.275000004,10016623.525,9987429.144999998,9986661.395,9998021.329999998,162,9827,9831,10125,10135,10020,404,940,667,1056,786,746,342,473,437,691,531,440,62,258,72,320,80,275
41923.96924344413,100.82,644,0.38999999999998636,0.7409010178504061,283.5500749605344,999993891.33,10017373.275000004,10016623.525,9987429.144999998,9986661.395,9998021.329999998,162,9827,9831,10125,10135,10020,404,940,693,1056,786,746,342,473,437,691,531,440,62,258,72,320,80,275
41952.96924344413,100.82,674,0.19999999999998863,0.7395321465486356,302.47065144612134,999993891.33,10017373.275000004,10016623.525,9987429.144999998,9986661.395,9998021.329999998,162,9827,9831,10125,10135,10020,404,970,693,1056,786,746,342,473,437,691,531,440,62,258,72,320,80,275
42026.96924344413,100.82,614,0.38999999999998636,0.7380393698592381,333.6616309350866,999993891.33,10020392.175000004,10016623.525,9987429.144999998,9986661.395,9995002.429999998,162,9797,9831,10125,10135,10050,404,970,693,1056,786,806,342,503,437,691,531,530,62,258,72,320,80,275
42035.96924344413,99.97,558,0.8499999999999943,0.7323564089445932,336.10579977935413,999993891.33,10026011.195000004,10015523.855,9982909.794999998,9986661.395,9995002.429999998,162,9741,9842,10170,10135,10050,404,1026,693,1056,786,806,342,559,448,736,531,530,62,258,72,320,80,275
42040.96924344413,101.02,513,1.0499999999999972,0.7341854113375627,335.99411304899695,999993891.33,10029745.975000003,10011688.255,9982909.794999998,9986661.395,9995103.249999998,162,9704,9880,10170,10135,10049,404,1026,738,1056,786,806,342,596,500,736,531,531,62,258,72,320,80,275
42054.96924344413,99.97,488,0.6999999999999886,0.7287688156971099,343.0423736022349,999993891.33,10029745.975000003,10006889.695,9982909.794999998,9991459.955,9995103.249999998,162,9704,9928,10170,10087,10049,404,1026,738,1056,857,806,342,596,548,736,579,531,62,258,72,320,80,275
42085.96924344413,99.97,412,0.6999999999999886,0.7234689135225212,363.2372208455199,999993891.33,10029745.975000003,10006889.695,9982909.794999998,9991459.955,9995103.249999998,162,9704,9928,10170,10087,10049,404,1026,738,1056,857,821,342,596,548,736,579,531,62,258,163,320,80,275
42118.96924344413,99.97,463,0.6999999999999886,0.7182816366311213,388.3982914862572,999993891.33,10029745.975000003,10006889.695,9982909.794999998,9991459.955,9995103.249999998,162,9704,9928,10170,10087,10049,404,1026,738,1056,908,821,342,596,548,736,579,531,62,258,163,320,80,275
