Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20229.610174569858,100.39500000000001,241,0.009999999999990905,0.21982316125063947,0.0,999991979.775,10003100.87,10000000,10000000,10000000,10004919.355,180,9969,10000,10000,10000,9951,202,114,0,84,38,58,82,31,0,0,0,49,0,0,0,84,0,9
20241.497649702138,100.39500000000001,267,0.009999999999990905,0.21659235905267385,0.0,999991979.775,10003100.87,10000000,10000000,10000000,10004919.355,180,9969,10000,10000,10000,9951,202,114,0,110,38,58,82,31,0,0,0,49,0,0,0,84,0,9
20364.73308439757,100.39500000000001,298,0.009999999999990905,0.20883965140749078,0.0,999991979.775,10003100.87,10000000,10000000,10000000,10004919.355,180,9969,10000,10000,10000,9951,202,114,0,141,38,58,82,31,0,0,0,49,0,0,0,84,0,9
20369.887660477227,100.39500000000001,326,0.009999999999990905,0.20292285714136635,0.0,999991979.775,10003100.87,10000000,10000000,10000000,10004919.355,180,9969,10000,10000,10000,9951,202,114,0,141,38,86,82,31,0,0,0,49,0,0,0,84,0,9
20411.72497007964,100.39500000000001,378,0.25,0.19726603582190966,0.0,999989971.875,10003100.87,10002007.9,10000000,10000000,10004919.355,200,9969,9980,10000,10000,9951,202,114,92,141,38,86,102,31,20,0,0,49,0,0,0,84,0,9
20627.706648395873,100.405,281,0.4650000000000034,0.1923553787030093,0.0,999992482.0,10003100.87,10009221.58,10000000,9990276.195,10004919.355,175,9969,9908,10000,10097,9951,202,114,92,141,135,86,127,31,92,0,97,49,0,0,0,84,0,9
20635.911842865386,100.405,342,0.4650000000000034,0.18766285444588413,0.0,999992482.0,10003100.87,10009221.58,10000000,9990276.195,10004919.355,175,9969,9908,10000,10097,9951,202,114,92,202,135,86,127,31,92,0,97,49,0,0,0,84,0,9
20805.703029328448,100.405,267,0.9950000000000045,0.1832072293576056,0.0,999992482.0,10003100.87,10009221.58,10000000,9990276.195,10004919.355,175,9969,9908,10000,10097,9951,202,114,92,202,135,132,127,31,92,0,97,49,0,83,0,84,38,9
20812.23583682688,100.405,323,0.9950000000000045,0.17899022319669103,0.0,999992482.0,10003100.87,10009221.58,10000000,9990276.195,10004919.355,175,9969,9908,10000,10097,9951,202,114,92,202,191,132,127,31,92,0,97,49,0,83,0,84,38,9
20856.127301437395,100.405,257,0.9950000000000045,0.17500469593304366,0.0,999996498.2,10003100.87,10009221.58,10000000,9986259.995000001,10004919.355,135,9969,9908,10000,10137,9951,202,114,92,202,231,132,167,31,92,0,137,49,0,83,0,110,38,9
21041.59331348233,100.405,202,1.0649999999999977,0.17123912960002424,0.0,999996498.2,10003100.87,10009221.58,10000000,9986259.995000001,10004919.355,135,9969,9908,10000,10137,9951,202,118,92,202,231,132,167,31,92,0,137,49,0,83,0,141,38,37
21053.099211668137,100.405,210,1.0649999999999977,0.1676801136050901,0.0,999996498.2,10003100.87,10009221.58,10000000,9986259.995000001,10004919.355,135,9969,9908,10000,10137,9951,202,118,92,202,239,132,167,31,92,0,137,49,0,83,0,141,38,37
40002,100.49,174,1.1499999999999915,0.1085926383836001,2,999996397.71,10003100.87,10009221.58,10000100.49,9986259.995000001,10004919.355,136,9969,9908,9999,10137,9951,203,118,92,202,239,132,168,31,92,1,137,49,35,83,0,141,38,37
40003,100.49,175,1.1499999999999915,0.028745638423851822,3,999996397.71,10003100.87,10009221.58,10000100.49,9986259.995000001,10004919.355,136,9969,9908,9999,10137,9951,204,118,92,202,239,132,168,31,92,1,137,49,35,83,0,141,38,37
40004,100.49,155,0.0049999999999954525,0.033971892884744045,4,999990368.3100001,10003100.87,10009221.58,10006129.89,9986259.995000001,10004919.355,196,9969,9908,9939,10137,9951,304,118,92,202,239,132,228,31,92,61,137,49,35,83,0,141,38,37
40005,100.49,255,0.0049999999999954525,0.03709312978177955,5,999990368.3100001,10003100.87,10009221.58,10006129.89,9986259.995000001,10004919.355,196,9969,9908,9939,10137,9951,404,118,92,202,239,132,228,31,92,61,137,49,35,83,0,141,38,37
40180.88652492849,100.49,177,0.0049999999999954525,0.0398629925086507,0.7639687854680233,999990368.3100001,10003100.87,10009221.58,10006129.89,9986259.995000001,10004919.355,196,9969,9908,9939,10137,9951,404,118,120,202,239,132,228,31,92,61,137,49,35,87,0,141,94,83
40196.11572508512,100.80499999999999,164,0.009999999999990905,0.09344958793255209,0.0,999991678.77,10001790.409999998,10009221.58,10006129.89,9986259.995000001,10004919.355,183,9982,9908,9939,10137,9951,404,131,120,202,239,132,241,44,92,61,137,49,35,87,0,141,94,83
40221.27232707358,100.80499999999999,186,0.009999999999990905,0.1222509339789465,1.5838941250840435,999991678.77,10001790.409999998,10009221.58,10006129.89,9986259.995000001,10004919.355,183,9982,9908,9939,10137,9951,404,131,120,224,239,132,241,44,92,61,137,49,35,87,0,141,94,83
40256.53925801668,100.80499999999999,199,0.009999999999990905,0.1443549402183068,0.0,999991678.77,10001790.409999998,10009221.58,10006129.89,9986259.995000001,10004919.355,183,9982,9908,9939,10137,9951,404,131,120,224,260,132,241,44,92,61,137,49,35,87,0,141,102,83
40392.95053310295,100.80499999999999,228,0.009999999999990905,0.16040174476352262,0.0,999991678.77,10001790.409999998,10009221.58,10006129.89,9986259.995000001,10004919.355,183,9982,9908,9939,10137,9951,404,131,120,224,289,132,241,44,92,61,137,49,35,87,0,141,102,83
40409.77739896844,100.80499999999999,314,0.009999999999990905,0.16868980407836973,0.6760113603013451,999991678.77,10001790.409999998,10009221.58,10006129.89,9986259.995000001,10004919.355,183,9982,9908,9939,10137,9951,404,217,120,224,289,132,241,44,92,61,137,49,35,87,0,141,102,83
40419.04728734905,100.80499999999999,239,0.009999999999990905,0.17523903428118215,0.0,999999239.145,10001790.409999998,10009221.58,10006129.89,9986259.995000001,9997358.98,108,9982,9908,9939,10137,10026,404,217,120,224,289,207,316,44,92,61,137,124,35,87,0,141,102,83
40454.13395919565,100.795,231,0.009999999999990905,0.17832748672253157,0.0,999998432.785,10001790.409999998,10009221.58,10006129.89,9987066.355,9997358.98,116,9982,9908,9939,10129,10026,404,217,120,224,297,207,324,44,92,61,145,124,35,87,0,141,102,83
40655.68207752014,100.795,215,0.009999999999990905,0.17924589118351397,0.0,999996820.0649999,10001790.409999998,10010834.3,10006129.89,9987066.355,9997358.98,132,9982,9892,9939,10129,10026,404,217,136,224,297,207,340,44,108,61,145,124,35,87,0,141,102,83
40661.320960940706,100.23,148,0.5749999999999886,0.1935465042502144,0.4779797141600284,999995207.3449999,10008528.58,10010032.46,10003918.67,9984953.965,9997358.98,148,9915,9900,9961,10150,10026,404,284,136,224,297,207,356,111,116,83,166,124,35,87,0,141,102,83
40667.846346173385,100.23,182,1.0300000000000011,0.2039391759814648,0.6099962338557816,999995207.3449999,10008528.58,10008027.860000001,10005923.27,9984953.965,9997358.98,148,9915,9920,9941,10150,10026,404,284,136,298,297,207,356,111,136,103,166,124,35,87,0,141,102,83
40675.302818131066,100.23,222,1.0300000000000011,0.21162260508774977,0.11322374246810796,999995207.3449999,10008528.58,10008027.860000001,10005923.27,9984953.965,9997358.98,148,9915,9920,9941,10150,10026,404,324,136,298,297,207,356,111,136,103,166,124,35,87,0,141,102,83
40842.37587354415,100.23,249,0.1700000000000017,0.22370446464028956,3.0401242393636494,999995207.3449999,10008528.58,10008027.860000001,10005923.27,9984953.965,9997358.98,148,9915,9920,9941,10150,10026,404,324,136,298,324,207,356,111,136,103,166,124,35,87,0,141,102,83
40845.37587354415,100.1,207,1.0300000000000011,0.23844189050456513,2.2889791611232795,999995207.3449999,10008528.58,10003846.88,10007424.77,9987633.445,9997358.98,148,9915,9962,9926,10123,10026,404,324,178,298,324,207,356,111,178,118,193,124,35,87,0,141,102,83
40851.37587354415,101.18,153,2.1100000000000136,0.26957199394105225,6.160387559066294,999996517.81,10008730.94,10003846.88,10005911.945,9987633.445,9997358.98,135,9913,9962,9941,10123,10026,404,324,178,352,324,207,369,113,178,211,193,124,35,87,0,141,102,83
40860.37587354415,101.18,83,1.5999999999999943,0.2965145321372882,11.15095508810191,999996517.81,10017230.059999999,9995347.760000002,10005911.945,9987633.445,9997358.98,135,9829,10046,9941,10123,10026,404,324,276,352,324,207,369,197,262,211,193,124,35,87,0,141,102,83
40868.37587354415,101.18,177,1.5999999999999943,0.31368307245257826,14.90696825280611,999996517.81,10017230.059999999,9995347.760000002,10005911.945,9987633.445,9997358.98,135,9829,10046,9941,10123,10026,404,324,276,446,324,207,369,197,262,211,193,124,35,87,0,141,102,83
40875.37587354415,100.97,85,1.8100000000000023,0.3149809848758074,13.42529660112632,999996517.81,10026522.239999998,9993931.240000002,9998036.285,9987633.445,9997358.98,135,9737,10060,10019,10123,10026,404,416,276,446,324,207,369,289,276,289,193,124,35,87,0,141,102,83
40876.37587354415,100.97,101,1.8100000000000023,0.31557274914035316,14.0933940469331,999996517.81,10026522.239999998,9993931.240000002,9998036.285,9987633.445,9997358.98,135,9737,10060,10019,10123,10026,404,432,276,446,324,207,369,289,276,289,193,124,35,87,0,141,102,83
40882.37587354415,100.97,192,1.1800000000000068,0.31560967579531146,19.20172147500125,999996517.81,10026522.239999998,9993931.240000002,9998036.285,9987633.445,9997358.98,135,9737,10060,10019,10123,10026,404,432,276,446,324,298,369,289,276,289,193,124,35,87,0,141,102,83
40883.37587354415,101.6,121,1.1800000000000068,0.3570152329288064,19.815298465626256,999996517.81,10026522.239999998,9993931.240000002,10005249.885,9987633.445,9990145.38,135,9737,10060,9948,10123,10097,404,432,276,517,324,298,369,289,276,360,193,195,35,87,0,141,102,83
40906.37587354415,101.6,122,1.1800000000000068,0.38877833908124976,30.586865350713197,999996517.81,10026522.239999998,9993931.240000002,10005249.885,9987633.445,9990145.38,135,9737,10060,9948,10123,10097,404,432,277,517,324,298,369,289,276,360,193,195,35,87,0,141,102,83
40953.37587354415,101.6,125,0.8400000000000034,0.4139119800506965,44.44803940370912,999996517.81,10026522.239999998,9993931.240000002,10005249.885,9987633.445,9990145.38,135,9737,10060,9948,10123,10097,404,432,277,549,324,298,369,289,276,360,193,195,35,87,0,141,131,83
41014.83104800225,100.42,55,2.3599999999999994,0.4114238150077787,0.8485363649160718,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,277,619,324,298,369,291,276,478,193,215,35,87,0,141,131,83
41065.79452406565,100.42,60,1.8900000000000006,0.4130490436802102,19.0788048871691,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,282,619,324,298,369,291,276,478,193,215,35,87,0,141,131,83
41111.79452406565,100.42,122,1.3499999999999943,0.41061200934972863,47.99458273044729,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,282,619,386,298,369,291,276,478,193,215,35,87,0,141,131,83
41130.79452406565,100.42,142,1.3499999999999943,0.40803761227133845,61.74216374685784,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,282,619,386,318,369,291,276,478,193,215,35,87,0,141,131,83
41157.79452406565,101.43,97,1.3499999999999943,0.41936510327368653,80.69296108005074,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,282,619,431,318,369,291,276,478,283,215,35,87,0,141,131,83
41158.79452406565,101.43,167,1.3499999999999943,0.4287363712505133,81.53812798786385,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,282,689,431,318,369,291,276,478,283,215,35,87,0,141,131,83
41170.79452406565,101.43,189,0.5499999999999972,0.43650556780715183,88.83597970164556,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,304,689,431,318,369,291,276,478,283,215,35,87,0,141,131,83
41173.79452406565,101.43,192,0.44999999999998863,0.4429469033458459,90.81888828908995,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,304,692,431,318,369,291,276,478,283,215,35,87,0,141,131,83
41177.79452406565,101.43,232,0.44999999999998863,0.4482767932130038,94.64615067921113,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,304,692,471,318,369,291,276,478,283,215,35,87,0,141,131,83
41185.79452406565,101.43,323,0.44999999999998863,0.45266873611984415,98.68454315645067,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,304,783,471,318,369,291,276,478,283,215,35,87,0,141,131,83
41189.79452406565,101.43,408,0.05999999999998806,0.45626365573614086,101.3521213663771,999996517.81,10026321.399999999,9993931.240000002,10007482.725,9987633.445,9988113.38,135,9739,10060,9926,10123,10117,404,432,304,783,556,318,369,291,276,478,283,215,35,87,0,141,131,83
41197.79452406565,101.16,376,0.09999999999999432,0.4528006209877203,104.63166681784787,999996517.81,10026321.399999999,9993931.240000002,10011230.235,9985909.135,9986090.180000002,135,9739,10060,9889,10140,10137,404,432,304,825,556,318,369,291,276,515,300,235,35,87,0,141,131,83
41206.79452406565,101.49,311,0.4899999999999949,0.4574122866736321,111.2600568876951,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9991998.535,9986090.180000002,135,9804,10060,9884,10080,10137,404,497,304,825,556,318,369,356,276,520,360,235,35,87,0,141,131,83
41221.79452406565,101.49,309,0.21999999999999886,0.46127555089002964,113.70729044629115,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9994535.785,9983552.930000002,135,9804,10060,9884,10055,10162,404,497,304,825,556,366,369,356,276,520,385,260,35,87,0,141,131,83
41235.79452406565,101.66,325,0.5999999999999943,0.470184807107235,117.62367111435015,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9994535.785,9983552.930000002,135,9804,10060,9884,10055,10162,404,497,304,825,556,428,369,356,276,520,385,306,35,87,0,141,131,83
41260.79452406565,101.66,395,0.5999999999999943,0.47789039749434936,64.05523136971169,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9994535.785,9983552.930000002,135,9804,10060,9884,10055,10162,404,497,374,825,556,428,369,356,276,520,385,306,35,87,0,141,131,83
41267.79452406565,101.66,400,0.5999999999999943,0.4845613910904764,65.09774483397632,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9994535.785,9983552.930000002,135,9804,10060,9884,10055,10162,404,497,374,830,556,428,369,356,276,520,385,306,35,87,0,141,131,83
41299.79452406565,101.66,430,0.5999999999999943,0.49033694638243885,79.7151223008259,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9994535.785,9983552.930000002,135,9804,10060,9884,10055,10162,404,497,444,830,556,428,369,356,276,520,385,306,35,127,0,141,131,83
41323.79452406565,101.66,464,0.5999999999999943,0.4953328967865365,89.08360648030794,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9994535.785,9983552.930000002,135,9804,10060,9884,10055,10162,404,531,444,830,556,428,369,356,276,520,385,306,35,127,0,141,131,83
41337.79452406565,101.66,499,0.5999999999999943,0.49964659307547904,90.62767175266345,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9994535.785,9983552.930000002,135,9804,10060,9884,10055,10162,404,531,444,830,591,428,369,356,276,520,385,306,35,127,0,141,131,83
41345.79452406565,101.66,539,0.5699999999999932,0.5033605383790255,91.7833665990911,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9994535.785,9983552.930000002,135,9804,10060,9884,10055,10162,404,531,444,870,591,428,369,356,276,520,385,306,35,127,0,141,131,83
41349.79452406565,101.66,545,0.5699999999999932,0.506545165802535,87.34674173824169,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9994535.785,9983552.930000002,135,9804,10060,9884,10055,10162,404,531,444,870,597,428,369,356,276,520,385,306,35,127,0,141,131,83
41359.79452406565,101.66,604,0.5699999999999932,0.5092609939903114,41.62483746752696,999996517.81,10019726.499999998,9993931.240000002,10011735.735,9994535.785,9983552.930000002,135,9804,10060,9884,10055,10162,404,590,444,870,597,428,369,356,276,520,385,306,35,127,0,141,131,83
41376.79452406565,101.0,599,0.5699999999999932,0.5042713366139417,17.3227886057648,999996517.81,10020231.499999998,9993931.240000002,10011230.735,9994535.785,9983552.930000002,135,9799,10060,9889,10055,10162,404,595,444,870,597,428,369,361,276,525,385,306,35,127,0,141,131,83
41379.79452406565,101.0,611,0.18999999999999773,0.49942552056509487,18.308220229919243,999996517.81,10020231.499999998,9993931.240000002,10011230.735,9994535.785,9983552.930000002,135,9799,10060,9889,10055,10162,404,595,444,870,609,428,369,361,276,525,385,306,35,127,0,141,131,83
41385.79452406565,101.19,607,0.18999999999999773,0.49513086611693036,21.274213649703597,999996517.81,10020231.499999998,9993526.480000002,10011230.735,9994940.545,9983552.930000002,135,9799,10064,9889,10051,10162,404,595,448,870,609,428,369,361,280,525,389,306,35,127,0,141,131,83
41386.79452406565,101.19,628,0.30999999999998806,0.4909436687350761,21.61025999263802,999996517.81,10020231.499999998,9993526.480000002,10011230.735,9995750.065,9982743.410000002,135,9799,10064,9889,10043,10170,404,595,448,870,609,465,369,361,280,525,397,314,35,127,0,141,131,83
41418.79452406565,101.6,564,0.3399999999999892,0.49213160908557474,37.40925790787878,999996517.81,10020231.499999998,9993526.480000002,10015293.535,9989248.864999998,9985181.810000002,135,9799,10064,9849,10107,10146,404,595,448,870,673,465,369,361,280,565,461,338,35,127,0,141,131,83
41452.79452406565,101.6,576,0.19999999999998863,0.493077040747432,58.030303959378216,999996517.81,10020231.499999998,9993526.480000002,10015293.535,9989248.864999998,9985181.810000002,135,9799,10064,9849,10107,10146,404,595,475,870,673,465,369,361,280,565,461,338,35,141,1,141,131,83
41482.79452406565,101.4,558,0.19999999999998863,0.4907392304527167,79.47665047357441,999996517.81,10020231.499999998,9991701.280000003,10015293.535,9991074.064999998,9985181.810000002,135,9799,10082,9849,10089,10146,404,595,475,870,691,465,369,361,298,565,479,338,35,141,1,141,131,83
41508.79452406565,101.4,638,0.19999999999998863,0.48840323806141,99.07792014212464,999996517.81,10020231.499999998,9991701.280000003,10015293.535,9991074.064999998,9985181.810000002,135,9799,10082,9849,10089,10146,404,675,475,870,691,465,369,361,298,565,479,338,35,141,1,141,131,83
41510.79452406565,101.0,538,0.5999999999999943,0.4843406509167099,100.53543934343179,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,775,475,870,691,465,369,461,307,627,479,367,35,141,1,141,131,83
41520.79452406565,101.0,555,0.5999999999999943,0.48037771596942336,108.08517000451684,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,775,475,887,691,465,369,461,307,627,479,367,35,141,1,141,131,83
41537.79452406565,101.0,580,0.539999999999992,0.47651042757108975,121.40380296033982,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,775,475,912,691,465,369,461,307,627,479,367,35,141,1,141,131,83
41545.79452406565,101.0,664,0.539999999999992,0.4727350017651121,127.30235639520106,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,775,559,912,691,465,369,461,307,627,479,367,35,141,1,141,131,83
41546.79452406565,101.0,692,0.4200000000000017,0.4690478607686106,127.86555463445256,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,775,587,912,691,465,369,461,307,627,479,367,35,141,1,141,131,83
41549.79452406565,101.0,707,0.4200000000000017,0.46544561876059964,130.24119180413982,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,790,587,912,691,465,369,461,307,627,479,367,35,141,1,141,131,83
41577.79452406565,101.0,766,0.09000000000000341,0.46192506884858414,148.17382912980247,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,790,587,971,691,465,369,461,307,627,479,367,35,141,1,141,131,83
41653.79452406565,101.0,772,0.09000000000000341,0.4584831710998978,168.53917022779933,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,790,587,971,697,465,369,461,307,627,479,367,35,141,1,141,131,83
41719.79452406565,101.0,776,0.09000000000000341,0.4551170415365619,153.31544293143088,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,790,624,971,697,465,369,461,307,627,479,367,35,141,28,147,131,83
41749.79452406565,101.0,705,0.09000000000000341,0.45182394200338033,167.89530281390762,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,790,624,1031,697,465,369,461,307,627,479,367,35,141,28,238,171,83
41774.79452406565,101.0,710,0.09000000000000341,0.4486012708286011,180.8177791288981,999996517.81,10030342.639999997,9990788.680000003,10009031.535,9991074.064999998,9982245.270000003,135,9699,10091,9911,10089,10175,404,790,624,1031,697,470,369,461,307,627,479,367,35,141,28,238,171,83
41875.79452406565,101.06,722,0.12000000000000455,0.44538552435628437,243.24564088155603,999996517.81,10030342.639999997,9990788.680000003,10006505.035,9993600.564999998,9982245.270000003,135,9699,10091,9936,10064,10175,404,790,624,1031,774,470,369,461,307,652,504,367,35,141,28,238,171,98
41902.79452406565,101.06,762,0.12000000000000455,0.44223795612692224,255.27031888406054,999996517.81,10030342.639999997,9990788.680000003,10006505.035,9993600.564999998,9982245.270000003,135,9699,10091,9936,10064,10175,404,830,624,1031,774,470,369,461,307,652,504,367,35,141,28,238,171,98
41911.79452406565,100.79,723,0.12000000000000455,0.44030923476827294,259.8565490662513,999996517.81,10030342.639999997,9990788.680000003,10006505.035,9997531.374999998,9978314.460000003,135,9699,10091,9936,10025,10214,404,830,624,1031,774,509,369,461,307,652,543,406,35,141,28,238,171,98
41912.79452406565,100.67,667,0.12000000000000455,0.43960656423579114,259.3751101412345,999996517.81,10030342.639999997,9985151.160000004,10006505.035,9997531.374999998,9983951.980000002,135,9699,10147,9936,10025,10158,404,830,624,1031,774,565,369,461,363,652,543,462,35,141,28,238,171,98
41922.79452406565,100.67,748,0.12000000000000455,0.4388599181487039,265.0488718406268,999996517.81,10030342.639999997,9985151.160000004,10006505.035,9997531.374999998,9983951.980000002,135,9699,10147,9936,10025,10158,404,830,705,1031,774,565,369,461,363,652,543,462,35,141,28,238,171,98
41976.79452406565,100.67,818,0.12000000000000455,0.43807323588642094,292.33565722750063,999996517.81,10030342.639999997,9985151.160000004,10006505.035,9997531.374999998,9983951.980000002,135,9699,10147,9936,10025,10158,404,830,705,1031,844,565,369,461,363,652,543,462,35,141,28,238,171,98
41994.79452406565,100.67,899,0.04999999999999716,0.4372501265067784,305.15216609148774,999996517.81,10030342.639999997,9985151.160000004,10006505.035,9997531.374999998,9983951.980000002,135,9699,10147,9936,10025,10158,404,830,705,1031,930,565,369,461,363,652,543,462,35,141,28,243,171,98
42033.79452406565,100.67,961,0.04999999999999716,0.43639389969268144,333.1261772449361,999996517.81,10030342.639999997,9985151.160000004,10006505.035,9997531.374999998,9983951.980000002,135,9699,10147,9936,10025,10158,404,892,705,1031,930,565,369,461,363,652,543,462,35,141,28,243,171,98
42046.79452406565,100.67,959,0.04999999999999716,0.4355075933957125,342.35946940760186,999996517.81,10030342.639999997,9985151.160000004,10006505.035,9997531.374999998,9983951.980000002,135,9699,10147,9936,10025,10158,404,892,705,1099,930,565,369,461,363,652,543,462,35,141,98,243,171,98
42065.79452406565,100.72,884,0.04999999999999716,0.434114251625293,355.724173538023,999996517.81,10030342.639999997,9977597.160000004,10006505.035,10005085.374999998,9983951.980000002,135,9699,10222,9936,9950,10158,404,892,780,1099,930,565,369,461,438,652,618,462,35,141,98,243,171,98
