Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20424.36523036586,99.92,298,0.23999999999999488,0.2122561345795876,0.0,999989960.5,10000903.555,10000000,10002006.0,9994518.65,10012611.295,200,9991,10000,9980,10055,9874,202,38,52,135,211,196,102,9,0,20,115,196,0,0,0,0,94,0
20430.95366827147,99.76,258,0.539999999999992,0.2289665556227616,0.0,999989960.5,10000105.475,9996998.2,10002006.0,9998318.530000001,10012611.295,200,9999,10030,9980,10017,9874,202,38,52,135,251,196,102,17,30,20,157,196,0,0,0,0,94,0
20443.458155822675,99.76,330,0.539999999999992,0.24042278217101695,0.0,999989960.5,10000105.475,9996998.2,10002006.0,9998318.530000001,10012611.295,200,9999,10030,9980,10017,9874,202,38,52,135,323,196,102,17,30,20,157,196,0,0,0,0,94,0
20451.22670085884,99.37,319,0.8599999999999994,0.2910910987608153,0.0,999989960.5,10002291.615,9994812.059999999,10002006.0,9998318.530000001,10012611.295,200,9977,10052,9980,10017,9874,202,113,52,135,323,196,102,81,52,20,157,196,0,0,0,0,94,0
20472.6980074764,99.37,353,0.8599999999999994,0.3253063759398941,0.0,999989960.5,10002291.615,9994812.059999999,10002006.0,9998318.530000001,10012611.295,200,9977,10052,9980,10017,9874,202,113,52,169,323,196,102,81,52,20,157,196,0,0,0,0,94,0
20492.42020788279,98.64,331,0.8599999999999994,0.44127223739999927,0.0,999989960.5,10004461.695,9994812.059999999,10002006.0,9998318.530000001,10010441.215,200,9955,10052,9980,10017,9896,202,113,52,169,323,218,102,103,52,20,157,218,0,0,0,0,94,0
20519.72869921883,99.87,318,0.09000000000000341,0.4312485170371178,0.0,999989960.5,10001066.115,9994812.059999999,10005401.58,9998318.530000001,10010441.215,200,9989,10052,9946,10017,9896,202,188,52,169,323,218,102,157,52,54,157,218,0,0,0,0,94,0
20592.510369875472,100.21,298,0.09000000000000341,0.4242249252343427,0.5345502545023919,999989960.5,9999061.915000001,9994812.059999999,10005401.58,10000322.73,10010441.215,200,10009,10052,9946,9997,9896,202,188,52,169,343,218,102,177,52,54,177,218,0,0,0,0,94,0
20600.632989592803,100.21,311,1.7199999999999989,0.4174654598981097,0.0,999989960.5,9997959.605,9994812.059999999,10005401.58,10001425.040000001,10010441.215,200,10020,10052,9946,9986,9896,202,188,52,169,378,218,102,188,52,54,188,218,0,0,0,0,94,0
20602.923744597407,100.21,393,1.7199999999999989,0.4109642603242883,0.0,999989960.5,9997959.605,9994812.059999999,10005401.58,10001425.040000001,10010441.215,200,10020,10052,9946,9986,9896,202,188,52,251,378,218,102,188,52,54,188,218,0,0,0,0,94,0
20606.216871167082,100.21,471,0.20999999999999375,0.4047130341365353,0.0,999989960.5,9997959.605,9994812.059999999,10005401.58,10001425.040000001,10010441.215,200,10020,10052,9946,9986,9896,202,188,130,251,378,218,102,188,52,54,188,218,0,0,0,0,94,0
20610.07239136664,99.29,412,0.20999999999999375,0.42035281215473114,0.0,999989960.5,9997959.605,9988953.95,10005401.58,10001425.040000001,10016299.325,200,10020,10111,9946,9986,9837,202,188,130,251,378,277,102,188,111,54,188,277,0,0,0,0,94,0
20621.274650117717,99.29,460,0.20999999999999375,0.432752459678769,0.0,999989960.5,9997959.605,9988953.95,10005401.58,10001425.040000001,10016299.325,200,10020,10111,9946,9986,9837,202,188,130,251,426,277,102,188,111,54,188,277,0,0,0,0,94,0
20627.94574880658,99.29,485,0.20999999999999375,0.4426261998640865,0.0,999989960.5,9997959.605,9988953.95,10005401.58,10001425.040000001,10016299.325,200,10020,10111,9946,9986,9837,202,213,130,251,426,277,102,188,111,54,188,277,0,0,0,0,94,0
20634.652790846125,99.29,514,0.20999999999999375,0.4504933218771234,0.0,999989960.5,9997959.605,9988953.95,10005401.58,10001425.040000001,10016299.325,200,10020,10111,9946,9986,9837,202,213,130,280,426,277,102,188,111,54,188,277,0,0,0,0,94,0
20649.198986946056,99.29,530,0.20999999999999375,0.4567427248097842,0.0,999989960.5,9997959.605,9988953.95,10005401.58,10001425.040000001,10016299.325,200,10020,10111,9946,9986,9837,202,229,130,280,426,277,102,188,111,54,188,277,0,0,0,0,94,0
20656.15610568024,99.29,534,0.6200000000000045,0.4616724674719553,0.0,999989960.5,9997959.605,9988953.95,10005401.58,10001425.040000001,10016299.325,200,10020,10111,9946,9986,9837,202,229,172,280,426,277,102,188,149,54,188,277,0,0,0,0,94,0
20664.100400760835,99.29,589,0.6200000000000045,0.46551527125695547,0.0,999989960.5,9997959.605,9988953.95,10005401.58,10001425.040000001,10016299.325,200,10020,10111,9946,9986,9837,202,229,172,280,481,277,102,188,149,54,188,277,0,0,0,0,94,0
20672.78506822259,98.4,582,0.0799999999999983,0.521701408818558,0.9416476076148683,999989960.5,9997959.605,9988953.95,10005401.58,10001425.040000001,10016299.325,200,10020,10111,9946,9986,9837,202,229,211,280,481,277,102,188,195,54,188,277,0,0,0,0,94,0
20676.907863604734,98.4,627,0.0799999999999983,0.5664235709826215,0.0,999989960.5,9997959.605,9988953.95,10005401.58,10001425.040000001,10016299.325,200,10020,10111,9946,9986,9837,202,229,211,325,481,277,102,188,195,54,188,277,0,0,0,0,94,0
20703.107055501874,98.4,717,0.0799999999999983,0.6029697592850273,0.8581373807683121,999989960.5,9997959.605,9988953.95,10005401.58,10001425.040000001,10016299.325,200,10020,10111,9946,9986,9837,202,229,301,325,481,277,102,188,195,54,188,277,0,0,0,0,94,0
20705.475676722857,99.42,779,1.039999999999992,0.5966928370786653,0.7575176345999353,999989960.5,9997959.605,9987363.229999999,10005401.58,10003015.760000002,10016299.325,200,10020,10127,9946,9970,9837,202,229,301,325,575,277,102,188,211,54,204,277,0,0,0,0,94,0
20729.056123080292,99.42,854,1.039999999999992,0.5905794408611416,0.0,999989960.5,9997959.605,9987363.229999999,10005401.58,10003015.760000002,10016299.325,200,10020,10127,9946,9970,9837,202,229,301,400,575,277,102,188,211,54,204,277,0,0,0,0,94,0
20733.766236618318,99.42,859,1.039999999999992,0.5846252232516561,0.0,999989960.5,9997959.605,9987363.229999999,10005401.58,10003015.760000002,10016299.325,200,10020,10127,9946,9970,9837,202,229,301,400,575,282,102,188,211,54,204,277,0,0,0,0,94,0
20734.766236618318,97.75,760,1.0699999999999932,0.65453857253204,0.4780164720505127,999989960.5,9997959.605,9987363.229999999,9997090.28,10001647.260000002,10025979.125,200,10020,10127,10031,9984,9738,202,229,301,400,575,381,102,188,211,139,218,376,0,0,0,0,94,0
20740.576786256155,97.75,840,0.46999999999999886,0.7113877173349281,0.0,999989960.5,9997959.605,9987363.229999999,9997090.28,10001647.260000002,10025979.125,200,10020,10127,10031,9984,9738,202,229,381,400,575,381,102,188,211,139,218,376,0,0,0,0,94,0
20772.659533827155,98.22,833,0.46999999999999886,0.7344826634219087,0.0,999989960.5,9997959.605,9988050.769999998,9996402.74,10001647.260000002,10025979.125,200,10020,10120,10038,9984,9738,202,229,381,407,575,381,102,188,218,146,218,376,0,0,0,0,94,0
20827.306720792174,98.82,745,1.0699999999999932,0.734699803334946,0.0,999989960.5,9997959.605,9986568.469999997,9996402.74,10003129.560000002,10025979.125,200,10020,10135,10038,9969,9738,202,229,469,407,575,381,102,188,379,146,233,376,0,0,0,0,94,0
20857.312103215867,98.85,654,1.0999999999999943,0.7338318384462215,0.031919959514198126,999989960.5,9997959.605,9986568.469999997,9999170.540000001,10009355.220000003,10016985.665,200,10020,10135,10010,9906,9829,202,229,469,407,575,472,102,188,379,174,296,467,0,0,0,0,94,0
20866.43326300847,98.85,642,1.0999999999999943,0.7326605382846172,0.0,999989960.5,9997959.605,9986568.469999997,10000356.74,10008169.020000003,10016985.665,200,10020,10135,9998,9918,9829,202,229,469,407,587,472,102,188,379,186,308,467,0,0,0,0,94,0
20867.43326300847,98.85,699,0.9299999999999926,0.7312269749461449,0.9096274535877455,999989960.5,9997959.605,9986568.469999997,10000356.74,10008169.020000003,10016985.665,200,10020,10135,9998,9918,9829,202,286,469,407,587,472,102,188,379,186,308,467,0,0,0,0,94,0
20868.811701659884,98.85,703,0.9299999999999926,0.7295666181906029,0.0,999989960.5,9997959.605,9986568.469999997,10000356.74,10008169.020000003,10016985.665,200,10020,10135,9998,9918,9829,202,286,473,407,587,472,102,188,379,186,308,467,0,0,0,0,94,0
20885.056826498483,98.85,706,0.9299999999999926,0.7277101979404378,1.7893062045368424,999989960.5,9997959.605,9986568.469999997,10000356.74,10008169.020000003,10016985.665,200,10020,10135,9998,9918,9829,202,319,473,407,587,472,102,188,379,186,308,467,0,0,0,30,94,0
20886.056826498483,99.08,636,1.1599999999999966,0.7223491333138754,0.45965205179163604,999989960.5,10001224.955,9986766.629999997,10003816.49,10001245.760000004,10016985.665,200,9987,10133,9963,9988,9829,202,319,473,407,657,472,102,221,381,221,378,467,0,0,0,30,94,0
20904.226202945047,99.08,713,0.25,0.7170783890737722,0.0,999989960.5,10001224.955,9986766.629999997,10003816.49,10001245.760000004,10016985.665,200,9987,10133,9963,9988,9829,202,396,473,407,657,472,102,221,381,221,378,467,0,0,0,30,94,0
20905.226202945047,98.83,704,0.25,0.7153880135982161,0.9913623849242867,999989960.5,10000335.485,9986766.629999997,10003816.49,10002135.230000004,10016985.665,200,9996,10133,9963,9979,9829,202,396,473,407,666,472,102,230,381,221,387,467,0,0,0,30,94,0
20908.226202945047,98.83,787,0.25,0.7135483646837072,1.3623719492279633,999989960.5,10000335.485,9986766.629999997,10003816.49,10002135.230000004,10016985.665,200,9996,10133,9963,9979,9829,202,396,556,407,666,472,102,230,381,221,387,467,0,0,0,30,94,0
20924.613589266384,99.08,822,0.01999999999999602,0.7083673815636313,0.0,999989960.5,10000335.485,9986766.629999997,10003816.49,10002135.230000004,10016985.665,200,9996,10133,9963,9979,9829,202,396,595,407,666,472,102,230,385,221,387,467,0,0,0,30,94,0
20936.25179318741,99.08,844,0.01999999999999602,0.7032820631705036,0.0,999989960.5,10000335.485,9986766.629999997,10003816.49,10002135.230000004,10016985.665,200,9996,10133,9963,9979,9829,202,396,595,429,666,472,102,230,385,221,387,467,0,0,0,30,94,0
20939.77698129834,99.08,850,0.01999999999999602,0.6982905162335588,0.0,999989960.5,10000335.485,9986766.629999997,10003816.49,10002135.230000004,10016985.665,200,9996,10133,9963,9979,9829,202,396,595,435,666,472,102,230,385,221,387,467,0,0,0,30,94,0
20957.681146494222,99.08,854,0.01999999999999602,0.693390794133028,1.456482862460689,999989960.5,10000335.485,9986766.629999997,10003816.49,10002135.230000004,10016985.665,200,9996,10133,9963,9979,9829,202,396,595,435,670,472,102,230,385,221,387,467,0,0,0,30,94,0
20989.96286428134,99.73,785,0.25,0.688457490712287,0.900855167012196,999989960.5,10001927.965,9986766.629999997,9996943.84,10007415.400000004,10016985.665,200,9980,10133,10032,9926,9829,202,396,595,504,670,472,102,246,385,290,440,467,0,0,0,30,94,0
20999.456232970046,99.73,805,0.25,0.6836189525374439,1.568256990671216,999989960.5,10001927.965,9986766.629999997,9996943.84,10007415.400000004,10016985.665,200,9980,10133,10032,9926,9829,202,396,595,504,690,472,102,246,385,290,440,467,0,0,0,30,94,0
21006.113178929096,99.73,896,0.25,0.6788726983805009,0.0,999989960.5,10001927.965,9986766.629999997,9996943.84,10007415.400000004,10016985.665,200,9980,10133,10032,9926,9829,202,396,595,504,781,472,102,246,385,290,440,467,0,0,0,30,94,0
21036.378233044165,99.05,781,0.6800000000000068,0.6748693363058486,4.338210786609125,999989960.5,10006203.065,9983085.869999997,9996745.74,10007019.160000004,10016985.665,200,9937,10170,10034,9930,9829,202,439,595,504,781,472,102,289,422,292,444,467,0,0,0,30,166,0
21040.378233044165,99.05,792,0.4300000000000068,0.6709182917216286,5.255374917422159,999989960.5,10006203.065,9983085.869999997,9996745.74,10007019.160000004,10016985.665,200,9937,10170,10034,9930,9829,202,450,595,504,781,472,102,289,422,292,444,467,0,0,0,30,166,0
21044.378233044165,99.05,856,0.4300000000000068,0.667019567529178,6.823573866004153,999989960.5,10006203.065,9983085.869999997,9996745.74,10007019.160000004,10016985.665,200,9937,10170,10034,9930,9829,202,450,595,504,781,536,102,289,422,292,444,467,0,0,0,30,166,0
21072.378233044165,99.05,946,0.4300000000000068,0.663173032959063,16.703751782224572,999989960.5,10006203.065,9983085.869999997,9996745.74,10007019.160000004,10016985.665,200,9937,10170,10034,9930,9829,202,450,595,504,781,626,102,289,422,292,444,467,0,0,0,30,166,0
21085.378233044165,98.83,833,0.8599999999999994,0.661794621798312,21.598244660286582,999989960.5,9999482.625,9991787.309999997,9994764.74,10007019.160000004,10016985.665,200,10005,10082,10054,9930,9829,202,450,683,504,781,626,102,357,510,312,444,467,0,25,0,30,166,0
21089.378233044165,98.83,883,0.46000000000000796,0.660336490742304,23.944825227506954,999989960.5,9999482.625,9991787.309999997,9994764.74,10007019.160000004,10016985.665,200,10005,10082,10054,9930,9829,202,450,683,554,781,626,102,357,510,312,444,467,0,25,0,30,166,0
21097.378233044165,99.02,843,0.46000000000000796,0.6567879702535852,27.110342494008364,999989960.5,10003443.425,9991787.309999997,9990803.94,10007019.160000004,10016985.665,200,9965,10082,10094,9930,9829,202,490,683,554,781,626,102,397,510,352,444,467,0,25,0,30,166,0
21098.378233044165,99.02,865,0.14000000000000057,0.6532821044808255,28.087837987433886,999989960.5,10003443.425,9991787.309999997,9990803.94,10007019.160000004,10016985.665,200,9965,10082,10094,9930,9829,202,490,705,554,781,626,102,397,510,352,444,467,0,25,0,30,166,0
21102.378233044165,99.02,857,0.14000000000000057,0.6498188568129112,30.7781327967823,999989960.5,10003443.425,9991787.309999997,9990803.94,10007019.160000004,10016985.665,200,9965,10082,10094,9930,9829,202,490,705,562,781,626,102,397,510,368,444,467,0,25,0,30,166,0
21109.378233044165,99.02,928,0.14000000000000057,0.6463981043438399,33.16046239210482,999989960.5,10003443.425,9991787.309999997,9990803.94,10007019.160000004,10016985.665,200,9965,10082,10094,9930,9829,202,490,776,562,781,626,102,397,510,368,444,467,0,25,0,30,166,0
21114.378233044165,99.48,937,0.18000000000000682,0.6418443153785711,34.34946748070797,999989960.5,10001261.905000001,9993968.829999996,9990803.94,10007019.160000004,10016985.665,200,9987,10060,10094,9930,9829,202,565,776,562,781,626,102,441,532,368,444,467,0,25,0,30,166,0
21148.378233044165,99.55,822,0.18000000000000682,0.6376147715813816,49.434208421571384,999989960.5,9997976.755,9993968.829999996,9990803.94,10007019.160000004,10020270.815,200,10020,10060,10094,9930,9796,202,565,776,562,781,659,102,474,532,368,444,500,0,25,0,112,166,0
21151.378233044165,99.55,841,0.18000000000000682,0.6334669297767731,49.471359834125906,999989960.5,9997976.755,9993968.829999996,9990803.94,10007019.160000004,10020270.815,200,10020,10060,10094,9930,9796,202,565,795,562,781,659,102,474,532,368,444,500,0,25,0,112,166,0
21156.378233044165,99.55,873,0.18000000000000682,0.6293982243437778,49.872411460091826,999989960.5,9997976.755,9993968.829999996,9990803.94,10007019.160000004,10020270.815,200,10020,10060,10094,9930,9796,202,565,795,562,813,659,102,474,532,368,444,500,0,25,0,112,166,0
21172.378233044165,98.62,796,1.1099999999999994,0.6311905724503782,51.983145838894416,999989960.5,9997080.805000002,9999697.959999995,9990605.9,10007019.160000004,10015635.674999999,200,10029,10002,10096,9930,9843,202,565,872,562,813,659,102,483,628,370,444,547,0,25,0,112,166,0
21173.378233044165,98.62,856,1.1099999999999994,0.6327677017595534,52.66706112529937,999989960.5,9997080.805000002,9999697.959999995,9990605.9,10007019.160000004,10015635.674999999,200,10029,10002,10096,9930,9843,202,565,872,622,813,659,102,483,628,370,444,547,0,25,0,112,166,0
21175.378233044165,98.62,914,1.1099999999999994,0.6341459838940008,54.343258467190026,999989960.5,9997080.805000002,9999697.959999995,9990605.9,10007019.160000004,10015635.674999999,200,10029,10002,10096,9930,9843,202,565,872,680,813,659,102,483,628,370,444,547,0,25,0,112,166,0
21176.378233044165,98.62,1012,0.9099999999999966,0.6353403447798569,55.10049425865145,999989960.5,9997080.805000002,9999697.959999995,9990605.9,10007019.160000004,10015635.674999999,200,10029,10002,10096,9930,9843,202,565,872,680,911,659,102,483,628,370,444,547,0,25,0,112,166,0
21183.378233044165,98.62,1093,0.9000000000000057,0.6363644182343471,56.06516599809038,999989960.5,9997080.805000002,9999697.959999995,9990605.9,10007019.160000004,10015635.674999999,200,10029,10002,10096,9930,9843,202,646,872,680,911,659,102,483,628,370,444,547,0,25,0,112,166,0
21185.378233044165,99.73,994,1.1000000000000085,0.6339094137225364,57.07311737425334,999989960.5,9997080.805000002,9999697.959999995,9990605.9,10007019.160000004,10015635.674999999,200,10029,10002,10096,9930,9843,202,646,872,680,1010,659,102,483,628,370,642,547,0,25,0,112,166,0
21188.378233044165,99.73,1032,1.2900000000000063,0.6314663440206688,59.02160373561128,999989960.5,9997080.805000002,9999697.959999995,9990605.9,10007019.160000004,10015635.674999999,200,10029,10002,10096,9930,9843,202,646,872,736,1010,659,102,483,628,370,642,547,0,25,0,112,184,0
21221.378233044165,98.63,967,1.1500000000000057,0.6323838548253358,50.113115850374015,999989960.5,9995108.205000002,9999697.959999995,9992578.5,10007019.160000004,10015635.674999999,200,10049,10002,10076,9930,9843,202,646,872,756,1010,659,102,503,628,390,642,547,0,25,0,157,184,0
21247.378233044165,98.63,997,0.4000000000000057,0.633159122190551,52.25981975791365,999989960.5,9995108.205000002,9999697.959999995,9992578.5,10007019.160000004,10015635.674999999,200,10049,10002,10076,9930,9843,202,646,872,756,1010,759,102,503,628,390,642,547,0,25,0,186,225,0
21259.378233044165,98.63,928,0.4000000000000057,0.6338020905426285,54.206099998649734,999989960.5,9995108.205000002,9999697.959999995,9992578.5,10007019.160000004,10015635.674999999,200,10049,10002,10076,9930,9843,202,646,872,777,1010,759,102,503,628,390,642,547,0,25,90,186,225,0
21265.378233044165,99.92,852,0.5400000000000063,0.6334815048243846,58.16423645598479,999989960.5,9995108.205000002,9992111.119999994,9999666.440000001,10007019.160000004,10016134.575,200,10049,10078,10005,9930,9838,202,646,948,777,1010,759,102,503,704,461,642,552,0,25,90,186,225,0
21270.378233044165,100.405,790,1.0250000000000057,0.6406595373965366,61.96513646699168,999991868.195,9988903.950000001,9992111.119999994,10003963.000000002,10007019.160000004,10016134.575,181,10111,10078,9962,9930,9838,202,708,948,777,1010,759,121,565,704,504,642,552,0,25,90,186,225,0
21345.378233044165,99.38,768,1.0250000000000057,0.6369026205762442,92.24468214531589,999991868.195,9988903.950000001,9994297.479999993,10003963.000000002,10007019.160000004,10013948.215,181,10111,10056,9962,9930,9860,202,708,970,777,1010,759,121,565,726,504,642,574,0,25,90,186,225,0
21383.378233044165,99.38,700,1.0250000000000057,0.6332110280604166,110.6719248485897,999991868.195,9988903.950000001,9994297.479999993,10010720.840000002,10007019.160000004,10007190.375,181,10111,10056,9894,9930,9928,202,708,970,845,1010,759,121,565,726,572,642,642,0,25,90,186,225,0
21406.378233044165,99.38,757,1.0250000000000057,0.6295828885502629,125.37249962438727,999991868.195,9988903.950000001,9994297.479999993,10010720.840000002,10007019.160000004,10007190.375,181,10111,10056,9894,9930,9928,202,708,970,845,1067,759,121,565,726,572,642,642,0,25,90,186,225,0
21412.378233044165,99.38,831,1.0250000000000057,0.6260164049417553,128.45114710814232,999991868.195,9988903.950000001,9994297.479999993,10010720.840000002,10007019.160000004,10007190.375,181,10111,10056,9894,9930,9928,202,708,1044,845,1067,759,121,565,726,572,642,642,0,25,90,186,225,0
21418.378233044165,99.38,896,0.4299999999999926,0.6225098505859219,133.0061256549161,999991868.195,9989897.750000002,9994297.479999993,10010720.840000002,10007019.160000004,10006196.575,181,10101,10056,9894,9930,9938,202,793,1044,845,1067,759,121,575,726,572,642,652,0,25,90,186,225,0
21450.378233044165,99.38,907,0.4299999999999926,0.6190615657769617,154.25164265860803,999991868.195,9989897.750000002,9994297.479999993,10010720.840000002,10007019.160000004,10006196.575,181,10101,10056,9894,9930,9938,202,793,1044,845,1078,759,121,575,726,572,642,652,0,25,90,186,225,0
21494.378233044165,98.92,900,0.4299999999999926,0.6171568720818725,185.3458570681796,999991868.195,9989897.750000002,9993605.039999994,10010720.840000002,10007019.160000004,10006889.014999999,181,10101,10063,9894,9930,9931,202,793,1044,845,1078,766,121,575,733,572,642,659,0,25,90,186,225,0
21507.378233044165,98.92,947,0.4299999999999926,0.6152554336064265,195.3635802172139,999991868.195,9989897.750000002,9993605.039999994,10010720.840000002,10007019.160000004,10006889.014999999,181,10101,10063,9894,9930,9931,202,793,1044,845,1078,813,121,575,733,572,642,659,0,25,90,186,225,0
21529.378233044165,98.92,994,0.3999999999999915,0.6133580231122198,212.48500722540848,999991868.195,9989897.750000002,9993605.039999994,10010720.840000002,10007019.160000004,10006889.014999999,181,10101,10063,9894,9930,9931,202,793,1044,892,1078,813,121,575,733,572,642,659,0,25,90,186,225,0
21537.378233044165,98.92,940,0.4299999999999926,0.6114653473275049,219.1658827937863,999991868.195,9989897.750000002,9998255.689999994,10006070.190000001,10007019.160000004,10006889.014999999,181,10101,10016,9941,9930,9931,202,793,1098,892,1078,813,121,575,794,619,642,659,0,25,90,186,225,0
21547.378233044165,98.92,1013,0.35999999999999943,0.6095780521492313,226.71484791010153,999991868.195,9989897.750000002,9998255.689999994,10006070.190000001,10007019.160000004,10006889.014999999,181,10101,10016,9941,9930,9931,202,793,1098,892,1151,813,121,575,794,619,642,659,0,25,90,186,225,0
21566.378233044165,98.92,1091,0.35999999999999943,0.607696727406032,238.72477096907824,999991868.195,9989897.750000002,9998255.689999994,10006070.190000001,10007019.160000004,10006889.014999999,181,10101,10016,9941,9930,9931,202,793,1176,892,1151,813,121,575,794,619,642,659,0,25,90,186,225,0
21590.378233044165,98.92,1105,0.35999999999999943,0.6058219112228945,258.04615728237695,999991868.195,9989897.750000002,9998255.689999994,10006070.190000001,10007019.160000004,10006889.014999999,181,10101,10016,9941,9930,9931,202,793,1176,892,1151,827,121,575,794,619,642,659,0,25,90,186,225,0
21597.378233044165,98.92,1194,0.35999999999999943,0.6039540940240941,262.4027090867894,999991868.195,9989897.750000002,9998255.689999994,10006070.190000001,10007019.160000004,10006889.014999999,181,10101,10016,9941,9930,9931,202,793,1176,981,1151,827,121,575,794,619,642,659,0,25,90,186,225,0
21634.378233044165,98.92,1254,0.35999999999999943,0.6020937222072632,288.46476293266824,999991868.195,9989897.750000002,9998255.689999994,10006070.190000001,10007019.160000004,10006889.014999999,181,10101,10016,9941,9930,9931,202,793,1176,981,1211,827,121,575,794,619,642,659,0,25,90,186,225,0
21656.378233044165,98.92,1300,0.35999999999999943,0.6002412015181907,302.2777803706049,999991868.195,9989897.750000002,9998255.689999994,10006070.190000001,10007019.160000004,10006889.014999999,181,10101,10016,9941,9930,9931,202,793,1176,981,1257,827,121,575,794,619,642,659,0,25,90,186,225,0
