Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
608.6464982467114,99.69,517,0.04000000000000625,0.1342502904870887,0.0,1000000000,10001855.4,10002922.69,10000000,9996318.5,9998903.41,100,9981,9971,10000,10037,10011,0,152,185,89,70,153,0,55,29,0,37,11,0,0,0,0,0,0
635.7070913670198,101.13,509,0.04000000000000625,0.4244571696754434,0.0,1000000000,10001855.4,10002922.69,10000000,9996318.5,9998903.41,100,9981,9971,10000,10037,10011,0,160,185,89,70,153,0,71,29,0,37,11,0,0,0,0,0,0
639.3133741783527,101.13,559,0.04000000000000625,0.5423289684860751,0.0,1000000000,10001855.4,10002922.69,10000000,9996318.5,9998903.41,100,9981,9971,10000,10037,10011,0,160,185,89,120,153,0,71,29,0,37,11,0,0,0,0,0,0
640.3517990080766,101.13,592,0.04000000000000625,0.6122441156457574,0.0,1000000000,10001855.4,10002922.69,10000000,9996318.5,9998903.41,100,9981,9971,10000,10037,10011,0,160,185,89,120,186,0,71,29,0,37,11,0,0,0,0,0,0
835.7306944013628,101.17,483,0.04000000000000625,0.6617901647971367,0.8121011855660072,1000000000,10000236.68,10002922.69,10001618.72,9996318.5,9998903.41,100,9997,9971,9984,10037,10011,0,176,185,89,120,186,0,87,29,16,37,11,0,0,0,0,8,85
870.7647547525902,101.17,496,0.04000000000000625,0.6948909536754667,0.0,1000000000,10000236.68,10002922.69,10001618.72,9996318.5,9998903.41,100,9997,9971,9984,10037,10011,0,176,185,89,120,199,0,87,29,16,37,11,0,0,0,0,8,85
983.4436410194128,101.17,578,0.04000000000000625,0.7172824531849771,0.0,1000000000,10000236.68,10002922.69,10001618.72,9996318.5,9998903.41,100,9997,9971,9984,10037,10011,0,176,185,89,202,199,0,87,29,16,37,11,0,0,0,0,8,85
1014.5711107719015,101.17,582,0.04000000000000625,0.7323267502527835,0.0,1000000000,10000236.68,10002922.69,10001618.72,9996318.5,9998903.41,100,9997,9971,9984,10037,10011,0,176,246,89,202,199,0,87,29,16,37,11,0,0,0,0,8,142
1034.2517732115346,101.17,570,0.04000000000000625,0.7421522941424027,0.0,1000000000,10000236.68,10002922.69,10002832.76,9996318.5,9997689.370000001,100,9997,9971,9972,10037,10023,0,176,246,89,202,211,0,87,29,28,37,23,0,0,0,0,8,142
1040.1519432041266,101.13,487,0.04000000000000625,0.7459993297584122,0.33686514798500866,1000000000,10000236.68,10002922.69,10002832.76,9996318.5,9997689.370000001,100,9997,9971,9972,10037,10023,0,259,246,89,202,211,0,253,29,28,37,23,0,0,0,0,8,142
1224.6883974885745,101.13,441,0.04000000000000625,0.7474473566883545,0.0,1000000000,10000236.68,10002922.69,10002832.76,9996318.5,9997689.370000001,100,9997,9971,9972,10037,10023,0,259,246,89,202,248,0,253,29,28,37,23,0,0,0,0,58,175
1235.3834122061476,101.62,310,0.4900000000000091,0.7750922365800165,0.0,1000000000,9995663.78,10002922.69,10002832.76,10000891.4,9997689.370000001,100,10042,9971,9972,9992,10023,0,304,246,89,202,248,0,298,29,28,82,23,0,0,0,61,83,175
1248.5459030698048,101.62,339,0.6400000000000006,0.795980687704475,1.1031070499248017,1000000000,9995663.78,10002922.69,10002832.76,10000891.4,9997689.370000001,100,10042,9971,9972,9992,10023,0,339,246,89,202,248,0,298,29,28,82,23,0,6,0,61,83,175
1249.5459030698048,101.62,367,0.6400000000000006,0.8117640898068857,0.44522018747034053,1000000000,9995663.78,10002922.69,10002832.76,10000891.4,9997689.370000001,100,10042,9971,9972,9992,10023,0,339,246,89,230,248,0,298,29,28,82,23,0,6,0,61,83,175
1250.5459030698048,101.62,410,0.6400000000000006,0.8236080621266416,1.1558645840689223,1000000000,9995663.78,10002922.69,10002832.76,10000891.4,9997689.370000001,100,10042,9971,9972,9992,10023,0,339,246,132,230,248,0,298,29,28,82,23,0,6,0,61,83,175
1265.1520466468041,101.62,434,0.6500000000000057,0.8323625212994081,0.16166499828705128,1000000000,9995663.78,10002922.69,10002832.76,10000891.4,9997689.370000001,100,10042,9971,9972,9992,10023,0,339,246,230,230,248,0,298,29,28,82,23,0,6,74,61,83,175
1449.317773312722,101.34,328,0.7600000000000051,0.8282712093023181,0.0,1000000000,9993231.62,10002922.69,10005264.92,10000891.4,9997689.370000001,100,10066,9971,9948,9992,10023,0,363,246,230,230,248,0,322,29,52,82,23,0,6,156,61,83,175
1670.70422518387,101.34,285,0.7600000000000051,0.8236655100518548,0.0,1000000000,9993231.62,10002922.69,10005264.92,10000891.4,9997689.370000001,100,10066,9971,9948,9992,10023,0,431,246,230,230,248,0,322,29,52,82,23,0,6,217,61,120,188
20000,101.34,385,0.7600000000000051,0.8186674593733793,0,1000000000,9993231.62,10002922.69,10005264.92,10000891.4,9997689.370000001,100,10066,9971,9948,9992,10023,100,431,246,230,230,248,0,322,29,52,82,23,0,6,217,61,120,188
20001,100.58,411,0.009999999999990905,0.805140498436282,1,1000003721.46,9993231.62,10002922.69,10005264.92,10000891.4,9993967.91,63,10066,9971,9948,9992,10060,200,431,246,230,230,248,37,322,29,52,82,60,0,6,217,61,120,188
20002,100.58,412,0.0049999999999954525,0.7922623988533338,2,1000003721.46,9993231.62,10002922.69,10005264.92,10000891.4,9993967.91,63,10066,9971,9948,9992,10060,201,431,246,230,230,248,37,322,29,52,82,60,0,6,217,61,120,188
20003,100.4,411,0.009999999999990905,0.7813159347176738,3,1000003721.46,9993231.62,10002922.69,10005264.92,10000891.4,9993967.91,63,10066,9971,9948,9992,10060,202,431,246,230,230,248,39,322,29,52,82,60,0,6,217,61,120,188
20139.27260782711,100.4,460,0.009999999999990905,0.7708002114840636,0.0,1000003721.46,9993231.62,10002922.69,10005264.92,10000891.4,9993967.91,63,10066,9971,9948,9992,10060,202,480,246,230,230,248,39,322,29,52,82,60,0,6,217,61,120,188
20178.41859176733,100.4,377,0.009999999999990905,0.7606885994470548,0.0,1000003721.46,9993231.62,10002922.69,10005264.92,10000891.4,9993967.91,63,10066,9971,9948,9992,10060,202,480,340,230,230,248,39,322,29,52,82,60,0,109,217,135,120,188
20194.71792905829,100.4,376,0.009999999999990905,0.7535085752732895,0.6082201926692505,1000003721.46,9993231.62,10002922.69,10005264.92,10000891.4,9993967.91,63,10066,9971,9948,9992,10060,202,480,340,272,230,248,39,322,29,52,82,60,0,109,217,178,120,188
20195.71792905829,100.405,354,0.009999999999990905,0.7439569605720988,1.489906099941436,1000005930.37,9993231.62,10002922.69,10005264.92,9998682.49,9993967.91,41,10066,9971,9948,10014,10060,202,480,340,272,252,248,61,322,29,52,104,60,0,109,217,178,120,188
20206.44212251638,100.39500000000001,278,0.009999999999990905,0.7348471853402385,0.0,999998300.35,9993231.62,10002922.69,10005264.92,9998682.49,10001597.93,117,10066,9971,9948,10014,9984,202,480,340,272,252,324,137,322,29,52,104,136,0,109,217,178,120,188
20231.275907380237,100.39500000000001,279,0.009999999999990905,0.7101411978144451,0.0,999998300.35,9993231.62,10002922.69,10005264.92,9998682.49,10001597.93,117,10066,9971,9948,10014,9984,202,480,340,301,252,324,137,322,29,52,104,136,0,109,217,178,148,188
20347.221155142797,100.75,191,0.35499999999998977,0.6816875364685382,0.0,1000002416.955,9989115.014999999,10002922.69,10005264.92,9998682.49,10001597.93,76,10107,9971,9948,10014,9984,202,568,340,301,252,324,178,457,29,52,104,136,0,109,217,178,148,188
20380.3629094296,100.75,250,0.26499999999998636,0.6724397377286335,3.145518262506812,1000002416.955,9989115.014999999,10002922.69,10005264.92,9998682.49,10001597.93,76,10107,9971,9948,10014,9984,202,568,340,301,311,324,178,457,29,52,104,136,0,109,217,178,148,188
20396.686511557607,100.66,225,0.26499999999998636,0.6635884280188702,0.0,1000002416.955,9989115.014999999,10002922.69,10002748.42,10001198.99,10001597.93,76,10107,9971,9973,9989,9984,202,568,340,326,311,324,178,457,29,77,129,136,0,109,217,178,148,188
20407.13091489092,100.75,192,-1,0.6168946301114454,0.0,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004621.43,9997973.99,76,10105,9971,9973,9955,10020,202,568,340,326,311,363,178,459,29,77,163,172,0,109,217,178,148,188
20532.184565385895,100.75,226,-1,0.5899285281888601,0.8674914998118766,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004621.43,9997973.99,76,10105,9971,9973,9955,10020,202,602,340,326,311,363,178,459,29,77,163,172,0,109,217,178,148,188
20558.832175399686,100.75,300,-1,0.5821747513725882,3.2232067343065864,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004621.43,9997973.99,76,10105,9971,9973,9955,10020,202,602,340,400,311,363,178,459,29,77,163,172,0,109,217,178,148,188
20559.832175399686,100.75,329,-1,0.5747188661840934,3.140288061036699,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004621.43,9997973.99,76,10105,9971,9973,9955,10020,202,602,340,400,311,392,178,459,29,77,163,172,0,109,217,178,148,188
20569.95367889874,100.75,425,-1,0.5205731612415171,0.4673970866315358,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004621.43,9997973.99,76,10105,9971,9973,9955,10020,202,602,340,496,311,392,178,459,29,77,163,172,0,109,217,178,148,188
20570.95367889874,100.75,443,-1,0.5141325523576777,0.20417705292857136,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004621.43,9997973.99,76,10105,9971,9973,9955,10020,202,602,340,496,329,392,178,459,29,77,163,172,0,109,217,178,148,188
20588.41810008515,100.75,531,-1,0.47867667683598897,3.5359751090290956,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004621.43,9997973.99,76,10105,9971,9973,9955,10020,202,602,340,496,417,392,178,459,29,77,163,172,0,109,217,178,148,188
20595.41810008515,100.75,562,-1,0.47309867826384827,3.6516606269142358,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004621.43,9997973.99,76,10105,9971,9973,9955,10020,202,633,340,496,417,392,178,459,29,77,163,172,0,109,217,178,148,188
20631.41810008515,100.75,563,-1,0.39280678827199167,17.96441986239006,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004621.43,9997973.99,76,10105,9971,9973,9955,10020,202,633,341,496,417,392,178,459,29,77,163,172,0,109,217,178,148,188
20653.41810008515,102.22,558,-1,0.45144630009556824,20.93079497236249,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004110.33,9998485.09,76,10105,9971,9973,9960,10015,202,633,341,496,417,397,178,459,29,77,168,177,0,109,217,178,148,188
20821.14202008071,102.22,635,0.4899999999999949,0.4893654556351261,0.4672031241025252,1000002416.955,9989316.514999999,10002922.69,10002748.42,10004110.33,9998485.09,76,10105,9971,9973,9960,10015,202,633,341,496,494,397,178,459,29,77,168,177,0,109,217,178,148,188
40002,102.22,445,0.4899999999999949,0.561669130111514,2,1000002519.1750001,9989316.514999999,10002922.69,10002748.42,10004008.11,9998485.09,75,10105,9971,9973,9961,10015,203,633,341,496,494,397,179,459,29,77,169,177,24,109,311,249,148,188
40003,102.22,446,0.4899999999999949,0.6265571905608266,3,1000002519.1750001,9989316.514999999,10002922.69,10002748.42,10004008.11,9998485.09,75,10105,9971,9973,9961,10015,204,633,341,496,494,397,179,459,29,77,169,177,24,109,311,249,148,188
40004,102.22,546,0.4899999999999949,0.6723024231729025,4,1000002519.1750001,9989316.514999999,10002922.69,10002748.42,10004008.11,9998485.09,75,10105,9971,9973,9961,10015,304,633,341,496,494,397,179,459,29,77,169,177,24,109,311,249,148,188
40218.89246923082,102.22,267,1.6299999999999955,0.7036713182301249,1.2280083063233178,1000002519.1750001,9989316.514999999,10002922.69,10002748.42,10004008.11,9998485.09,75,10105,9971,9973,9961,10015,304,633,341,501,494,397,179,459,29,77,169,177,24,109,311,419,230,220
40221.89246923082,102.22,271,1.1499999999999915,0.7216032064091723,2.1653865166954347,1000002519.1750001,9989316.514999999,10002922.69,10002748.42,10004008.11,9998485.09,75,10105,9971,9973,9961,10015,304,633,346,501,494,397,179,459,29,77,169,177,24,109,312,419,230,220
60002,102.22,12,0.4000000000000057,1.4210854715202004e-14,2,1000002519.1750001,9989316.514999999,10002922.69,10002748.42,10004008.11,9998485.09,75,10105,9971,9973,9961,10015,305,633,346,501,494,397,179,459,29,77,169,177,124,174,312,419,325,220
60003,101.2,11,1.1899999999999977,0.3801315561749627,3,1000002519.1750001,9989316.514999999,10002922.69,10002748.42,10004008.11,9998485.09,75,10105,9971,9973,9961,10015,306,633,346,501,494,397,181,459,29,77,169,177,124,174,312,419,325,220
60004,101.2,111,0.7949999999999875,0.48083261120685045,4,1000002519.1750001,9989316.514999999,10002922.69,10002748.42,10004008.11,9998485.09,75,10105,9971,9973,9961,10015,406,633,346,501,494,397,181,459,29,77,169,177,124,174,312,419,325,220
60182.66337312725,101.99,178,-1,0.4609561319209819,0.5274518736259779,1000002519.1750001,9989316.514999999,10003432.639999999,10002748.42,10003498.16,9998485.09,75,10105,9966,9973,9966,10015,406,633,346,501,576,397,181,459,34,77,174,177,124,174,312,424,325,220
60206.85240413659,101.99,225,-1,0.4299074413908923,0.0,1000002519.1750001,9989316.514999999,10003432.639999999,10002748.42,10003498.16,9998485.09,75,10105,9966,9973,9966,10015,406,633,393,501,576,397,181,459,34,77,174,177,124,174,312,424,325,220
60386.20928884121,101.99,267,0.75,0.40770700263792087,0.0,1000002519.1750001,9989316.514999999,10003432.639999999,10002748.42,10003498.16,9998485.09,75,10105,9966,9973,9966,10015,406,633,393,501,576,439,181,459,34,77,174,177,124,174,312,424,325,220
60400.4603033102,102.34,209,0.17499999999999716,0.42774205463821435,0.0,1000002519.1750001,9989316.514999999,10011312.819999998,10002748.42,9995617.98,9998485.09,75,10105,9889,9973,10043,10015,406,633,489,501,576,439,181,459,111,77,251,177,124,174,312,424,325,220
60412.95395112524,101.37,190,1.894999999999996,0.43010899781334294,0.0,1000002519.1750001,9989316.514999999,10013238.849999998,10002748.42,9993691.950000001,9998485.09,75,10105,9870,9973,10062,10015,406,633,489,501,595,439,181,459,130,77,270,177,124,174,312,424,325,220
60584.70378369009,101.37,216,1.894999999999996,0.4262092455445475,0.9201311226352118,1000002519.1750001,9989316.514999999,10013238.849999998,10002748.42,9993691.950000001,9998485.09,75,10105,9870,9973,10062,10015,406,633,489,527,595,439,181,459,130,77,270,177,124,174,312,424,325,220
60603.70378369009,103.09,191,1.894999999999996,0.5720524451481691,3.433522185754555,1000002519.1750001,9986739.264999999,10013238.849999998,10002748.42,9993691.950000001,10001062.34,75,10130,9870,9973,10062,9990,406,658,489,527,595,439,181,484,130,77,270,202,124,174,312,424,325,220
60636.70378369009,103.09,269,0.4399999999999977,0.6475305921488148,15.389042214272195,1000002519.1750001,9986739.264999999,10013238.849999998,10002748.42,9993691.950000001,10001062.34,75,10130,9870,9973,10062,9990,406,658,567,527,595,439,181,484,130,77,270,202,124,174,312,424,325,220
60639.70378369009,103.09,346,0.12999999999999545,0.690939376662108,16.773338214028627,1000002519.1750001,9986739.264999999,10013238.849999998,10002748.42,9993691.950000001,10001062.34,75,10130,9870,9973,10062,9990,406,735,567,527,595,439,181,484,130,77,270,202,124,174,312,424,325,220
60646.70378369009,103.09,372,0.12999999999999545,0.7164822018460267,18.265776564257976,1000002519.1750001,9986739.264999999,10013238.849999998,10002748.42,9993691.950000001,10001062.34,75,10130,9870,9973,10062,9990,406,735,567,527,621,439,181,484,130,77,270,202,124,174,312,424,325,220
60655.70378369009,103.09,422,0.12999999999999545,0.7311090261809562,16.59734764284076,1000002519.1750001,9986739.264999999,10013238.849999998,10002748.42,9993691.950000001,10001062.34,75,10130,9870,9973,10062,9990,406,735,567,527,671,439,181,484,130,77,270,202,124,174,312,424,325,220
60660.70378369009,102.05,331,0.730000000000004,0.7076333011446604,18.374735644858447,1000002519.1750001,9986739.264999999,10014565.499999998,10002748.42,9992365.3,10001062.34,75,10130,9857,9973,10075,9990,406,735,658,527,671,439,181,484,299,77,283,202,124,174,312,424,325,220
60742.27700977209,102.05,412,0.730000000000004,0.6862750450803241,0.0,1000002519.1750001,9986739.264999999,10014565.499999998,10002748.42,9992365.3,10001062.34,75,10130,9857,9973,10075,9990,406,735,658,527,671,520,181,484,299,77,283,202,124,174,312,424,325,220
60785.93433177114,102.05,481,0.6099999999999994,0.6667350599289115,0.0,1000002519.1750001,9986739.264999999,10014565.499999998,10002748.42,9992365.3,10001062.34,75,10130,9857,9973,10075,9990,406,804,658,527,671,520,181,484,299,77,283,202,124,174,312,424,325,220
60817.83607557091,102.17,432,0.6099999999999994,0.6479702401335775,0.14526086040132213,1000002519.1750001,9986534.924999999,10014565.499999998,10002748.42,9992365.3,10001266.68,75,10132,9857,9973,10075,9988,406,804,658,527,671,522,181,486,299,77,283,204,124,174,359,424,325,220
60892.66568026287,102.17,479,0.6099999999999994,0.6307055364306002,30.649707611621125,1000002519.1750001,9986534.924999999,10014565.499999998,10002748.42,9992365.3,10001266.68,75,10132,9857,9973,10075,9988,406,851,658,527,671,522,181,486,299,77,283,204,124,174,359,424,325,220
60908.66568026287,102.78,436,0.6099999999999994,0.6280404047511599,34.89923869271297,1000002519.1750001,9990954.464999998,10014565.499999998,10002748.42,9987945.760000002,10001266.68,75,10089,9857,9973,10118,9988,406,851,658,527,714,522,181,529,299,77,326,204,124,174,359,424,325,220
60921.66568026287,102.78,522,0.5999999999999943,0.6244195490554657,41.27473445719079,1000002519.1750001,9990954.464999998,10014565.499999998,10002748.42,9987945.760000002,10001266.68,75,10089,9857,9973,10118,9988,406,851,744,527,714,522,181,529,299,77,326,204,124,174,359,424,325,220
60924.66568026287,102.17,463,0.5999999999999943,0.6102695516080049,39.550473707626224,1000002519.1750001,9984926.434999999,10020593.529999997,10002748.42,9987945.760000002,10001266.68,75,10148,9798,9973,10118,9988,406,851,803,527,714,522,181,588,358,77,326,204,124,174,359,424,325,220
60993.68282498071,102.78,353,0.6099999999999994,0.6068288142712641,0.0,1000002519.1750001,9985645.895,10019874.069999997,10002748.42,9987945.760000002,10001266.68,75,10141,9805,9973,10118,9988,406,851,896,527,714,522,181,595,537,77,326,204,124,174,359,424,325,237
61039.58477237587,102.78,400,0.20999999999999375,0.6028629612109212,0.565051079611294,1000002519.1750001,9985645.895,10019874.069999997,10002748.42,9987945.760000002,10001266.68,75,10141,9805,9973,10118,9988,406,898,896,527,714,522,181,595,537,77,326,204,124,174,359,424,325,237
61107.70978904871,102.78,445,0.20999999999999375,0.5985149622189914,2.9697898777449154,1000002519.1750001,9985645.895,10019874.069999997,10002748.42,9987945.760000002,10001266.68,75,10141,9805,9973,10118,9988,406,898,896,598,714,522,181,595,537,77,326,204,124,174,359,450,325,237
61162.70978904871,102.17,410,0.060000000000002274,0.5874849865889819,29.641667014118866,1000002519.1750001,9984828.535,10019874.069999997,10003565.78,9987945.760000002,10001266.68,75,10149,9805,9965,10118,9988,406,898,896,642,714,522,181,603,537,85,326,204,124,174,359,450,388,237
61184.70978904871,102.17,461,0.060000000000002274,0.577041078291369,35.79932206552621,1000002519.1750001,9984828.535,10019874.069999997,10003565.78,9987945.760000002,10001266.68,75,10149,9805,9965,10118,9988,406,898,896,642,714,573,181,603,537,85,326,204,124,174,359,450,388,237
61340.70978904871,102.17,478,0.060000000000002274,0.5671332987679608,10.272936883120565,1000002519.1750001,9984828.535,10019874.069999997,10003565.78,9987945.760000002,10001266.68,75,10149,9805,9965,10118,9988,406,898,896,686,714,573,181,603,537,85,326,204,124,201,359,450,388,237
61373.70978904871,102.17,474,0.060000000000002274,0.5577174477155312,8.948095695996017,1000002519.1750001,9984828.535,10019874.069999997,10003565.78,9987945.760000002,10001266.68,75,10149,9805,9965,10118,9988,406,898,973,686,714,573,181,603,537,85,326,204,124,201,359,450,388,318
80002,102.08,373,0.060000000000002274,0.5496164319070371,2,1000002621.2550001,9984726.455,10019874.069999997,10003565.78,9987945.760000002,10001266.68,74,10150,9805,9965,10118,9988,407,898,973,686,714,573,182,604,537,85,326,204,224,201,359,450,388,318
80003,102.08,374,0.060000000000002274,0.55071065199633,3,1000002621.2550001,9984726.455,10019874.069999997,10003565.78,9987945.760000002,10001266.68,74,10150,9805,9965,10118,9988,408,898,973,686,714,573,182,604,537,85,326,204,224,201,359,450,388,318
80004,102.08,474,0.060000000000002274,0.5148501400083985,4,1000002621.2550001,9984726.455,10019874.069999997,10003565.78,9987945.760000002,10001266.68,74,10150,9805,9965,10118,9988,508,898,973,686,714,573,182,604,537,85,326,204,224,201,359,450,388,318
80206.24679119357,101.595,212,1.6950000000000074,0.4953966450326771,8.22299190069316,1000002113.2750001,9984726.455,10012063.189999996,10003565.78,9987945.760000002,10009585.540000001,79,10150,9882,9965,10118,9906,508,898,973,686,714,655,187,604,614,85,326,286,224,294,359,486,388,369
80345.43127465593,101.595,119,0.6850000000000023,0.5097927465851873,0.0,1000002113.2750001,9984726.455,10012063.189999996,10003565.78,9987945.760000002,10009585.540000001,79,10150,9882,9965,10118,9906,508,898,995,686,714,655,187,604,614,85,326,286,224,294,359,601,388,369
80396.09119472651,101.595,218,0.6850000000000023,0.5234390190449508,19.810730307232006,1000002113.2750001,9984726.455,10012063.189999996,10003565.78,9987945.760000002,10009585.540000001,79,10150,9882,9965,10118,9906,508,997,995,686,714,655,187,604,614,85,326,286,224,294,359,601,388,369
80400.09119472651,101.595,229,0.03499999999999659,0.5301130906598042,22.69200518015714,1000002113.2750001,9984726.455,10012063.189999996,10003565.78,9987945.760000002,10009585.540000001,79,10150,9882,9965,10118,9906,508,997,995,686,725,655,187,604,614,85,326,286,224,294,359,601,388,369
80484.09119472651,101.63,228,0.03499999999999659,0.5258869411868123,83.28118951008946,1000002113.2750001,9984726.455,10012063.189999996,10003464.149999999,9988047.390000002,10009585.540000001,79,10150,9882,9966,10117,9906,508,997,995,687,725,655,187,604,614,86,327,286,224,294,359,601,388,369
80543.09119472651,101.63,272,0.03499999999999659,0.5303095532066379,121.43427543980943,1000002113.2750001,9984726.455,10012063.189999996,10003464.149999999,9988047.390000002,10009585.540000001,79,10150,9882,9966,10117,9906,508,997,1039,687,725,655,187,604,614,86,327,286,224,294,359,601,388,369
80579.09119472651,101.63,366,0.03499999999999659,0.5336017253052139,129.77720805446734,1000002113.2750001,9984726.455,10012063.189999996,10003464.149999999,9988047.390000002,10009585.540000001,79,10150,9882,9966,10117,9906,508,997,1133,687,725,655,187,604,614,86,327,286,224,294,359,601,388,369
80619.15650781144,102.28,355,0.6850000000000023,0.4949140217137626,0.0,1000002113.2750001,9984726.455,10011046.889999995,10003464.149999999,9989063.690000003,10009585.540000001,79,10150,9892,9966,10107,9906,508,997,1144,687,725,655,187,604,626,86,337,286,224,294,359,601,388,369
80779.12732799079,102.28,430,0.5450000000000017,0.4038532406704212,0.8752098982949974,1000002113.2750001,9984726.455,10011046.889999995,10003464.149999999,9989063.690000003,10009585.540000001,79,10150,9892,9966,10107,9906,508,997,1144,687,725,730,187,604,626,86,337,286,224,294,359,601,388,369
80813.60685851205,102.28,469,0.5450000000000017,0.4045815616164448,5.152265936732874,1000002113.2750001,9984726.455,10011046.889999995,10003464.149999999,9989063.690000003,10009585.540000001,79,10150,9892,9966,10107,9906,508,997,1144,687,725,769,187,604,626,86,337,286,224,294,359,601,388,369
80831.60685851205,102.28,549,0.5450000000000017,0.40550708995034984,13.853987504800898,1000002113.2750001,9984726.455,10011046.889999995,10003464.149999999,9989063.690000003,10009585.540000001,79,10150,9892,9966,10107,9906,508,1077,1144,687,725,769,187,604,626,86,337,286,224,294,359,601,388,369
80851.60685851205,101.595,492,0.5450000000000017,0.4113112690641636,24.678585791640216,999996322.3600001,9990517.37,10011046.889999995,10003464.149999999,9989063.690000003,10009585.540000001,136,10093,9892,9966,10107,9906,508,1134,1144,687,725,769,244,661,626,86,337,286,224,294,359,601,388,369
80895.60685851205,102.14,480,0.5450000000000017,0.41121415151033897,45.225372032349696,999996322.3600001,9990517.37,10009821.209999995,10003464.149999999,9989063.690000003,10010811.22,136,10093,9904,9966,10107,9894,508,1134,1156,687,725,769,244,661,638,86,337,298,224,294,359,601,388,369
