Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60807.34535149165,101.44,826,0.07000000000000739,0.6058383304518034,3.426765338430414,999999756.965,10007976.145000001,9988458.149999999,10004291.52,9993929.19,10005588.030000001,102,9921,10115,9958,10060,9944,404,462,386,678,652,191,204,189,257,316,260,96,200,106,79,166,74,0
80002,101.51,825,0.07000000000000739,0.6110899311715415,2,999999655.455,10007976.145000001,9988458.149999999,10004291.52,9994030.7,10005588.030000001,103,9921,10115,9958,10059,9944,405,462,386,678,652,191,205,189,257,316,261,96,200,106,79,166,74,0
80003,101.51,826,0.07000000000000739,0.622790575724355,3,999999655.455,10007976.145000001,9988458.149999999,10004291.52,9994030.7,10005588.030000001,103,9921,10115,9958,10059,9944,406,462,386,678,652,191,205,189,257,316,261,96,200,106,79,166,74,0
80004,101.51,748,0.0049999999999954525,0.6334747402539375,4,999990621.065,10007976.145000001,9988458.149999999,10004291.52,10003065.09,10005588.030000001,192,9921,10115,9958,9970,9944,506,462,386,678,652,191,294,189,257,316,350,96,200,106,79,166,74,0
80005,101.51,848,0.0049999999999954525,0.6359491700904851,5,999990621.065,10007976.145000001,9988458.149999999,10004291.52,10003065.09,10005588.030000001,192,9921,10115,9958,9970,9944,606,462,386,678,652,191,294,189,257,316,350,96,200,106,79,166,74,0
80189.23550063188,101.51,530,0.0049999999999954525,0.6557334897273792,0.9070521827670746,999990621.065,10007976.145000001,9988458.149999999,10004291.52,10003065.09,10005588.030000001,192,9921,10115,9958,9970,9944,606,462,386,679,652,191,294,189,257,316,350,96,200,273,104,172,173,22
80194.85636155341,101.51,479,0.0049999999999954525,0.6573344516415369,2.2306763262604363,999990621.065,10007976.145000001,9988458.149999999,10004291.52,10003065.09,10005588.030000001,192,9921,10115,9958,9970,9944,606,462,386,679,679,191,294,189,257,316,350,96,200,273,104,172,251,22
80196.85636155341,101.51,482,0.0049999999999954525,0.6582187465936747,3.2220922112464905,999990621.065,10007976.145000001,9988458.149999999,10004291.52,10003065.09,10005588.030000001,192,9921,10115,9958,9970,9944,606,462,389,679,679,191,294,189,257,316,350,96,200,273,104,172,251,22
80213.85636155341,101.51,471,0.0049999999999954525,0.6774698501954732,8.456341129902285,999990621.065,10007976.145000001,9988458.149999999,10004291.52,10003065.09,10005588.030000001,192,9921,10115,9958,9970,9944,606,462,429,679,679,191,294,189,257,316,350,96,200,273,104,172,302,22
80258.85636155341,101.60499999999999,177,0.009999999999990905,0.6991848855147204,13.651195336176897,999991230.69,10007366.520000001,9988458.149999999,10004291.52,10003065.09,10005588.030000001,186,9927,10115,9958,9970,9944,606,468,429,679,679,191,300,195,257,316,350,96,200,273,129,362,302,95
80401.77768895775,100.59,204,-1,0.6924918385744866,0.0,999990113.1450001,10007366.520000001,9989575.694999998,10004291.52,10003065.09,10005588.030000001,197,9927,10104,9958,9970,9944,606,468,484,679,679,191,311,195,274,316,350,96,200,273,129,362,302,95
80456.68458395315,101.60499999999999,160,-1,0.6972702506698081,4.376866170743597,999990417.9600002,10007366.520000001,9993682.254999999,9999880.145,10003065.09,10005588.030000001,194,9927,10063,10002,9970,9944,606,468,484,723,679,191,314,195,315,360,350,96,200,273,129,362,302,95
80459.68458395315,101.60499999999999,222,-1,0.6958115169295758,5.608182587471674,999990417.9600002,10007366.520000001,9993682.254999999,9999880.145,10003065.09,10005588.030000001,194,9927,10063,10002,9970,9944,606,468,546,723,679,191,314,195,315,360,350,96,200,273,129,362,302,95
80560.82925209832,101.60499999999999,315,2.3349999999999937,0.49636526089385236,0.0,999990417.9600002,10007366.520000001,9993682.254999999,9999880.145,10003065.09,10005588.030000001,194,9927,10063,10002,9970,9944,606,468,546,723,679,284,314,195,315,360,350,96,200,273,129,362,302,95
80585.5355095148,101.60499999999999,389,1.990000000000009,0.4300895629239396,0.0,999990417.9600002,10007366.520000001,9993682.254999999,9999880.145,10003065.09,10005588.030000001,194,9927,10063,10002,9970,9944,606,468,546,723,753,284,314,195,315,360,350,96,200,273,129,362,302,95
80616.87523023805,101.60499999999999,405,0.9000000000000057,0.20721700916886146,11.32889525394421,999990417.9600002,10007366.520000001,9993682.254999999,9999880.145,10003065.09,10005588.030000001,194,9927,10063,10002,9970,9944,606,484,546,723,753,284,314,195,315,360,350,96,200,273,129,362,302,95
80649.87523023805,101.60499999999999,432,0.9000000000000057,0.2249329461126414,21.449993065267336,999990417.9600002,10007366.520000001,9993682.254999999,9999880.145,10003065.09,10005588.030000001,194,9927,10063,10002,9970,9944,606,484,573,723,753,284,314,195,315,360,350,96,200,273,129,362,302,95
80679.87523023805,99.27,378,0.9000000000000057,0.5415155197884401,35.64638670934073,999990417.9600002,10012727.100000001,9993682.254999999,9999880.145,10003065.09,10000227.450000001,194,9873,10063,10002,9970,9998,606,538,573,723,753,284,314,249,315,360,350,150,200,273,129,362,302,95
80680.87523023805,100.17,443,0.13000000000000966,0.5891750058344286,36.14131662053114,999990417.9600002,10014329.820000002,9993682.254999999,9999880.145,10003065.09,9998624.73,194,9857,10063,10002,9970,10014,606,538,573,723,753,381,314,265,315,360,350,166,200,273,129,362,302,95
80707.87523023805,101.26,370,0.13000000000000966,0.5750795074677032,39.0418893941096,999990417.9600002,10006937.840000002,9993682.254999999,9999880.145,10010457.07,9998624.73,194,9930,10063,10002,9897,10014,606,611,573,723,753,381,314,338,315,360,423,166,200,273,129,362,302,95
80716.87523023805,101.26,457,0.13000000000000966,0.5619495010546199,43.41991530377709,999990417.9600002,10006937.840000002,9993682.254999999,9999880.145,10010457.07,9998624.73,194,9930,10063,10002,9897,10014,606,611,573,723,840,381,314,338,315,360,423,166,200,273,129,362,302,95
80720.87523023805,101.26,469,0.13000000000000966,0.5496795767090485,43.07496743950469,999990417.9600002,10006937.840000002,9993682.254999999,9999880.145,10010457.07,9998624.73,194,9930,10063,10002,9897,10014,606,611,573,723,840,393,314,338,315,360,423,166,200,273,129,362,302,95
80819.08416805115,101.26,526,0.13000000000000966,0.5604451908826322,0.0,999990417.9600002,10006937.840000002,9993682.254999999,9999880.145,10010457.07,9998624.73,194,9930,10063,10002,9897,10014,606,611,573,780,840,393,314,338,315,360,423,166,200,273,129,362,302,95
80868.13103259436,101.26,597,0.13000000000000966,0.5481608707894512,3.3165438098512823,999990417.9600002,10006937.840000002,9993682.254999999,9999880.145,10010457.07,9998624.73,194,9930,10063,10002,9897,10014,606,611,573,878,840,393,314,338,315,360,423,166,200,273,129,362,329,95
80885.13103259436,101.13,486,0.13000000000000966,0.5375580960205338,13.210726698162034,999990417.9600002,10006937.840000002,10000862.485,9999880.145,10010457.07,9991444.5,194,9930,9992,10002,9897,10085,606,611,644,878,840,393,314,338,386,360,423,237,200,273,169,362,329,95
80913.13103259436,101.13,576,0.13000000000000966,0.5275419983280945,26.82866419524362,999990417.9600002,10006937.840000002,10000862.485,9999880.145,10010457.07,9991444.5,194,9930,9992,10002,9897,10085,606,611,644,878,931,393,314,338,386,360,423,237,200,273,169,363,329,95
80936.13103259436,101.13,582,1.1899999999999977,0.5180609685739339,34.64395911111205,999990417.9600002,10006937.840000002,10000862.485,9999880.145,10011468.370000001,9990433.2,194,9930,9992,10002,9887,10095,606,611,644,878,957,393,314,338,386,360,433,247,200,273,169,363,329,95
80948.13103259436,101.13,586,1.1400000000000006,0.5090694595805567,36.466351495851995,999990417.9600002,10006937.840000002,10000862.485,9999880.145,10011468.370000001,9990433.2,194,9930,9992,10002,9887,10095,606,611,644,878,957,397,314,338,386,360,433,247,200,273,169,363,329,95
80975.13103259436,101.13,590,1.1400000000000006,0.5005271137327448,47.7671703563683,999990417.9600002,10006937.840000002,10000862.485,9999880.145,10011468.370000001,9990433.2,194,9930,9992,10002,9887,10095,606,615,644,878,957,397,314,338,386,360,433,247,200,273,169,363,329,95
81024.87945752557,101.13,676,1.1400000000000006,0.49239803654883296,0.0,999990417.9600002,10006937.840000002,10000862.485,9999880.145,10011468.370000001,9990433.2,194,9930,9992,10002,9887,10095,606,701,644,878,957,397,314,338,386,360,433,247,200,273,169,363,329,95
81078.53479992418,101.49,594,2.009999999999991,0.48594012548415355,1.6151781605149154,999990417.9600002,10013128.730000002,10000862.485,9991574.794999998,10013180.350000001,9990835.68,194,9869,9992,10084,9870,10091,606,701,644,960,957,397,314,399,386,442,450,251,200,273,169,363,329,95
81096.03771366179,101.60499999999999,518,2.124999999999986,0.4818236256593233,4.16998973742011,999991637.2200001,10015665.980000002,10000862.485,9991574.794999998,10009423.840000002,9990835.68,182,9844,9992,10084,9907,10091,606,701,644,960,994,397,326,424,386,442,487,251,200,273,169,363,329,134
81175.03771366179,101.60499999999999,472,1.6049999999999898,0.4777019932300227,10.02646281766647,999991637.2200001,10015665.980000002,10000862.485,9991574.794999998,10009423.840000002,9990835.68,182,9844,9992,10084,9907,10091,606,701,644,960,994,440,326,424,386,442,487,251,200,273,258,363,329,134
81255.47836492413,101.60499999999999,546,1.0499999999999972,0.47359278769667656,9.70650935251615,999991637.2200001,10015665.980000002,10000862.485,9991574.794999998,10009423.840000002,9990835.68,182,9844,9992,10084,9907,10091,606,701,644,960,1080,440,326,424,386,442,487,251,200,273,258,363,329,146
81307.47836492413,101.60499999999999,535,1.0499999999999972,0.46950972459352547,43.13745102880057,999991637.2200001,10015665.980000002,10000862.485,9991574.794999998,10009423.840000002,9990835.68,182,9844,9992,10084,9907,10091,606,701,720,960,1080,440,326,424,386,442,487,251,200,273,258,363,416,146
81310.47836492413,101.05,489,1.0499999999999972,0.4646841367410495,45.40985957988596,999991637.2200001,10011017.680000002,10000862.485,9991574.794999998,10014072.140000002,9990835.68,182,9890,9992,10084,9861,10091,606,747,720,960,1080,440,326,470,386,442,533,251,200,273,258,363,416,146
81326.47836492413,101.05,505,1.0499999999999972,0.459975068936577,58.09900511379237,999991637.2200001,10011017.680000002,10000862.485,9991574.794999998,10014072.140000002,9990835.68,182,9890,9992,10084,9861,10091,606,747,720,960,1080,456,326,470,386,442,533,251,200,273,258,363,416,146
81397.47836492413,101.05,511,1.0499999999999972,0.4553808237811948,116.73878604553465,999991637.2200001,10011017.680000002,10000862.485,9991574.794999998,10014072.140000002,9990835.68,182,9890,9992,10084,9861,10091,606,747,720,966,1080,456,326,470,386,442,533,251,200,273,258,363,416,146
81421.47836492413,101.05,492,1.0499999999999972,0.45089924386313013,135.76094710690086,999991637.2200001,10011017.680000002,10000862.485,9991574.794999998,10014072.140000002,9990835.68,182,9890,9992,10084,9861,10091,606,747,720,966,1099,456,326,470,386,442,571,251,200,273,258,363,416,146
81428.47836492413,101.05,482,1.0499999999999972,0.44652784206694096,140.74532213486964,999991637.2200001,10011017.680000002,10000862.485,9991574.794999998,10014072.140000002,9990835.68,182,9890,9992,10084,9861,10091,606,747,720,966,1109,456,326,470,386,442,591,251,200,273,258,363,416,146
81451.47836492413,101.60499999999999,423,1.6049999999999898,0.44397628033488334,158.14677372925507,999996514.2600001,10011017.680000002,10000862.485,9991574.794999998,10015183.690000003,9984847.09,134,9890,9992,10084,9850,10150,606,747,720,966,1109,515,374,470,386,442,602,310,200,273,258,363,416,146
81468.47836492413,101.60499999999999,435,0.23999999999999488,0.4413892944110684,172.65494209495955,999996514.2600001,10011017.680000002,10000862.485,9991574.794999998,10015183.690000003,9984847.09,134,9890,9992,10084,9850,10150,606,747,732,966,1109,515,374,470,386,442,602,310,200,273,258,363,416,146
81474.47836492413,101.60499999999999,447,0.23999999999999488,0.4387780005730082,178.08541707471886,999996514.2600001,10011017.680000002,10000862.485,9991574.794999998,10015183.690000003,9984847.09,134,9890,9992,10084,9850,10150,606,747,744,966,1109,515,374,470,386,442,602,310,200,273,258,363,416,146
81477.47836492413,101.60499999999999,470,0.23999999999999488,0.43615173924111433,180.57853875335422,999996514.2600001,10011017.680000002,10000862.485,9991574.794999998,10015183.690000003,9984847.09,134,9890,9992,10084,9850,10150,606,747,744,989,1109,515,374,470,386,442,602,310,200,273,258,363,416,146
81494.47836492413,101.60499999999999,520,0.23999999999999488,0.43351836349525247,193.92320044244116,999996514.2600001,10011017.680000002,10000862.485,9991574.794999998,10015183.690000003,9984847.09,134,9890,9992,10084,9850,10150,606,797,744,989,1109,515,374,470,386,442,602,310,200,273,258,363,416,146
81542.47836492413,101.16,498,1.1599999999999966,0.42923912009766874,228.97251999666332,999996514.2600001,10012029.280000001,10002065.365,9989360.314999998,10015183.690000003,9984847.09,134,9880,9980,10106,9850,10150,606,797,744,1011,1109,515,374,480,398,464,602,310,200,273,258,363,416,146
81551.47836492413,101.16,521,1.1599999999999966,0.4250813888487195,233.38507981636212,999996514.2600001,10012029.280000001,10002065.365,9989360.314999998,10015183.690000003,9984847.09,134,9880,9980,10106,9850,10150,606,797,744,1011,1132,515,374,480,398,464,602,310,200,273,258,363,416,146
81579.47836492413,101.16,606,1.1599999999999966,0.42103969268437447,249.9865103666816,999996514.2600001,10012029.280000001,10002065.365,9989360.314999998,10015183.690000003,9984847.09,134,9880,9980,10106,9850,10150,606,797,744,1096,1132,515,374,480,398,464,602,310,200,273,258,363,416,146
81597.47836492413,101.16,651,1.1400000000000006,0.41710887992025786,253.1611738831416,999996514.2600001,10012029.280000001,10002065.365,9989360.314999998,10015183.690000003,9984847.09,134,9880,9980,10106,9850,10150,606,797,789,1096,1132,515,374,480,398,464,602,310,200,273,258,363,416,146
