Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60383.529653468104,100.22,283,0.15000000000000568,0.2555913204256442,0.0,999984655.745,10000601.32,10007366.834999999,10007376.1,10000000,10000000,252,9994,9927,9927,10000,10000,606,34,136,215,56,160,156,6,73,85,0,0,349,4,29,110,28,84
60546.48155887843,100.22,328,0.09000000000000341,0.3438419298562563,0.0,999984655.745,10000601.32,10007366.834999999,10007376.1,10000000,10000000,252,9994,9927,9927,10000,10000,606,79,136,215,56,160,156,6,73,85,0,0,349,4,29,110,28,84
60620.03711559346,100.22,359,0.09000000000000341,0.3818449365325641,0.0,999984655.745,10000601.32,10007366.834999999,10007376.1,10000000,10000000,252,9994,9927,9927,10000,10000,606,79,136,246,56,160,156,6,73,85,0,0,349,4,29,110,28,84
60633.91395007045,100.22,301,0.15000000000000568,0.4047535593259,0.0,999984655.745,9996088.72,10007366.834999999,10006073.24,10005815.459999999,10000000,252,10039,9927,9940,9942,10000,606,79,136,246,114,160,156,51,73,98,58,0,349,4,29,110,28,84
60792.618323426716,100.08,276,-1,0.4332353369046206,0.5914168888266431,999984655.745,9996088.72,10007366.834999999,10002269.22,10005815.459999999,10003804.02,252,10039,9927,9978,9942,9962,606,79,136,246,114,211,156,51,73,136,58,38,349,4,29,110,28,84
60840.41006756239,100.08,200,-1,0.45160995953982097,0.0,999984655.745,9996088.72,10007366.834999999,10002269.22,10005815.459999999,10003804.02,252,10039,9927,9978,9942,9962,606,165,136,246,114,211,156,51,73,136,58,38,349,28,63,110,56,160
60851.15118191137,99.04,213,0.009999999999990905,0.5962644128237089,0.0,999984655.745,9996088.72,10007366.834999999,10002269.22,10004527.94,10005091.54,252,10039,9927,9978,9955,9949,606,165,136,246,153,211,156,51,73,136,71,51,349,28,63,110,56,160
60874.813773507834,101.06,189,0.009999999999990905,0.5880720361683469,0.16128926323290216,999984655.745,9996088.72,10007366.834999999,10002269.22,10004527.94,10005091.54,252,10039,9927,9978,9955,9949,606,165,136,246,177,211,156,51,73,136,119,51,349,28,63,110,56,160
60976.36732703435,101.06,209,0.009999999999990905,0.5796790299620815,0.0,999984655.745,9996088.72,10007366.834999999,10002269.22,10004527.94,10005091.54,252,10039,9927,9978,9955,9949,606,185,136,246,177,211,156,51,73,136,119,51,349,28,63,110,56,160
60985.31136482219,101.06,219,0.009999999999990905,0.571244207496531,0.0,999984655.745,9996088.72,10007366.834999999,10002269.22,10004527.94,10005091.54,252,10039,9927,9978,9955,9949,606,185,136,246,177,221,156,51,73,136,119,51,349,28,63,110,56,160
60991.004130994916,100.46,207,0.6099999999999994,0.5588604476969201,0.17544441660720622,999984655.745,9995084.120000001,10007366.834999999,10003475.94,10004325.82,10005091.54,252,10049,9927,9966,9957,9949,606,185,136,258,177,221,156,61,73,148,121,51,349,28,63,110,56,160
61018.99174008428,100.46,241,0.6099999999999994,0.5472224236563986,0.0,999984655.745,9995084.120000001,10007366.834999999,10003475.94,10004325.82,10005091.54,252,10049,9927,9966,9957,9949,606,185,170,258,177,221,156,61,73,148,121,51,349,28,63,110,56,160
61019.99174008428,100.46,264,0.6099999999999994,0.5362615465246355,0.6117018061413546,999984655.745,9995084.120000001,10007366.834999999,10003475.94,10004325.82,10005091.54,252,10049,9927,9966,9957,9949,606,185,193,258,177,221,156,61,73,148,121,51,349,28,63,110,56,160
61041.58635583394,100.46,255,0.6099999999999994,0.5259171483046636,0.0,999984655.745,9995084.120000001,10007366.834999999,10003475.94,10004325.82,10005091.54,252,10049,9927,9966,9957,9949,606,194,193,258,177,221,156,79,73,148,121,51,349,28,63,110,56,160
61069.38590313635,100.46,300,0.29999999999999716,0.5161354796304314,0.0,999984655.745,9994983.66,10007467.295,10003475.94,10004325.82,10005091.54,252,10050,9926,9966,9957,9949,606,194,240,258,177,221,156,80,74,148,121,51,349,28,63,110,56,160
61071.38590313635,100.0,306,0.7199999999999989,0.5207915513907672,0.15875059577956563,999984655.745,9994983.66,10012067.295,10003475.94,9999725.82,10005091.54,252,10050,9880,9966,10003,9949,606,194,240,258,275,221,156,80,120,148,167,51,349,28,63,110,56,160
61072.38590313635,100.35,293,0.7199999999999989,0.5131125290378549,0.5881891984681715,999984655.745,9994983.66,10012067.295,10004780.49,9998421.27,10005091.54,252,10050,9880,9953,10016,9949,606,194,240,271,275,221,156,80,120,161,180,51,349,28,63,110,56,160
61074.000427901745,100.35,366,0.7199999999999989,0.5057226694358742,0.0,999984655.745,9994983.66,10012067.295,10004780.49,9998421.27,10005091.54,252,10050,9880,9953,10016,9949,606,194,240,271,275,294,156,80,120,161,180,51,349,28,63,110,56,160
61142.01022900578,100.35,385,0.010000000000005116,0.49860916250985365,0.0,999984655.745,9994983.66,10012067.295,10004780.49,9998421.27,10005091.54,252,10050,9880,9953,10016,9949,606,194,259,271,275,294,156,80,120,161,180,51,349,28,63,110,56,160
61157.78337709923,101.07,361,0.7199999999999989,0.4979698380142516,0.0,999984655.745,9995489.01,10013974.135,10004780.49,9998421.27,10002679.35,252,10045,9861,9953,10016,9973,606,194,259,271,275,318,156,85,139,161,180,75,349,28,63,110,56,160
61159.94693309784,101.07,304,0.7199999999999989,0.496858016830654,0.0,999984655.745,10001250.0,10013974.135,9999019.5,9998421.27,10002679.35,252,9988,9861,10010,10016,9973,606,194,259,328,275,318,156,142,139,218,180,75,349,28,63,110,56,160
61182.38946398579,101.07,351,0.7199999999999989,0.4953646740026395,0.0,999984655.745,10001250.0,10013974.135,9999019.5,9998421.27,10002679.35,252,9988,9861,10010,10016,9973,606,241,259,328,275,318,156,142,139,218,180,75,349,28,63,110,56,160
61214.88406067384,101.07,372,0.7199999999999989,0.49356315689458746,0.0,999984655.745,10001250.0,10013974.135,9999019.5,9998421.27,10002679.35,252,9988,9861,10010,10016,9973,606,241,280,328,275,318,156,142,139,218,180,75,349,28,63,110,56,160
61236.71588163709,101.07,382,0.7199999999999989,0.49151300302187184,0.0,999984655.745,10001250.0,10013974.135,9999019.5,9998421.27,10002679.35,252,9988,9861,10010,10016,9973,606,241,280,338,275,318,156,142,139,218,180,75,349,28,63,110,56,160
61243.04128278244,101.07,441,0.7199999999999989,0.4892628273094657,0.0,999984655.745,10001250.0,10013974.135,9999019.5,9998421.27,10002679.35,252,9988,9861,10010,10016,9973,606,241,280,338,334,318,156,142,139,218,180,75,349,28,63,110,56,160
61245.04128278244,101.07,538,0.7199999999999989,0.4868525318359787,1.1188006807933562,999984655.745,10001250.0,10013974.135,9999019.5,9998421.27,10002679.35,252,9988,9861,10010,10016,9973,606,241,280,338,334,415,156,142,139,218,180,75,349,28,63,110,56,160
61276.99665438523,101.07,609,0.7199999999999989,0.4843150152025206,0.0,999984655.745,10001250.0,10013974.135,9999019.5,9998421.27,10002679.35,252,9988,9861,10010,10016,9973,606,312,280,338,334,415,156,142,139,218,180,75,349,28,63,110,56,160
61297.07756718191,101.07,682,0.46000000000000796,0.4816775076017542,6.013106917314872,999984655.745,10001250.0,10013974.135,9999019.5,9998421.27,10002679.35,252,9988,9861,10010,10016,9973,606,312,280,338,334,488,156,142,139,218,180,75,349,28,63,110,56,160
61299.07756718191,100.35,646,0.46000000000000796,0.47859812310006344,6.488250018643157,999984655.745,10001250.0,10013974.135,10002632.1,9994808.67,10002679.35,252,9988,9861,9974,10052,9973,606,312,280,374,334,488,156,142,139,254,216,75,349,28,63,110,56,160
61304.07756718191,100.35,648,0.46000000000000796,0.47549282368721546,5.2306932248102385,999984655.745,10001250.0,10013974.135,10002632.1,9994808.67,10002679.35,252,9988,9861,9974,10052,9973,606,314,280,374,334,488,156,142,139,254,216,75,349,28,63,110,56,160
61305.07756718191,100.35,696,0.20000000000000284,0.47237372651323506,5.1699592449949705,999984655.745,10001250.0,10013974.135,10002632.1,9994808.67,10002679.35,252,9988,9861,9974,10052,9973,606,362,280,374,334,488,156,142,139,254,216,75,349,28,63,110,56,160
61318.07756718191,100.81,671,0.20000000000000284,0.46704718771262105,1.2869369014515541,999984655.745,10001250.0,10011453.885,10002632.1,9994808.67,10005199.6,252,9988,9886,9974,10052,9948,606,362,305,374,334,488,156,142,164,254,216,100,349,28,63,110,56,160
61346.06145656459,100.81,758,0.20000000000000284,0.46189512753820866,3.1731398988340516,999984655.745,10001250.0,10011453.885,10002632.1,9994808.67,10005199.6,252,9988,9886,9974,10052,9948,606,362,392,374,334,488,156,142,164,254,216,100,349,28,63,110,56,160
61353.06145656459,100.81,695,0.20000000000000284,0.4569083326507046,2.814868302499235,999984655.745,10001250.0,10011453.885,10002632.1,9994808.67,10005199.6,252,9988,9886,9974,10052,9948,606,362,392,374,334,527,156,142,164,254,216,178,349,52,63,110,56,160
61367.54772944633,100.81,718,0.10000000000000853,0.45207824735939,0.7134130371632637,999984655.745,10001250.0,10011453.885,10002632.1,9994808.67,10005199.6,252,9988,9886,9974,10052,9948,606,362,415,374,334,527,156,142,164,254,216,178,349,52,63,110,56,160
61411.24743101016,100.81,813,0.10000000000000853,0.44739691550121424,0.0,999984655.745,10001250.0,10011453.885,10002632.1,9994808.67,10005199.6,252,9988,9886,9974,10052,9948,606,362,415,469,334,527,156,142,164,254,216,178,349,52,63,110,56,160
61453.14415322564,100.61,789,0.20000000000000284,0.4426583960307995,0.0,999984655.745,10001149.39,10011554.495,10002632.1,9994808.67,10005199.6,252,9989,9885,9974,10052,9948,606,362,439,469,334,527,156,143,211,254,216,178,349,52,63,110,56,160
61490.678287585964,100.61,783,0.20000000000000284,0.43806712579222923,0.0,999984655.745,10001149.39,10011554.495,10002632.1,9994808.67,10005199.6,252,9989,9885,9974,10052,9948,606,362,439,469,334,531,156,143,211,254,216,178,349,52,63,110,56,170
61507.90280078457,100.61,824,0.20000000000000284,0.43361564321604823,0.0,999984655.745,10001149.39,10011554.495,10002632.1,9994808.67,10005199.6,252,9989,9885,9974,10052,9948,606,362,439,469,375,531,156,143,211,254,216,178,349,52,63,110,56,170
61514.14537338848,100.61,778,0.20000000000000284,0.4292970048432058,1.196732675874955,999984655.745,10001149.39,10011554.495,10002632.1,9994808.67,10005199.6,252,9989,9885,9974,10052,9948,606,408,439,469,375,531,156,235,211,254,216,178,349,52,63,110,56,170
61522.186231762615,100.81,836,0.15000000000000568,0.42535495765301773,0.0,999984655.745,10001149.39,10011554.495,10001724.81,9994808.67,10006106.889999999,252,9989,9885,9983,10052,9939,606,408,439,545,375,531,156,235,211,263,216,187,349,52,63,110,56,170
61566.30236624153,100.81,847,0.15000000000000568,0.4215183280526196,0.9708078472322086,999984655.745,10001149.39,10011554.495,10001724.81,9994808.67,10006106.889999999,252,9989,9885,9983,10052,9939,606,445,439,545,375,531,156,235,211,263,216,187,349,52,86,110,59,170
61646.05647288735,100.61,690,0.10999999999999943,0.41758246005638944,0.0,999984655.745,10001048.780000001,10011554.495,10001825.42,9994808.67,10006106.889999999,252,9990,9885,9982,10052,9939,606,445,439,631,375,531,156,236,211,398,216,187,349,52,120,110,59,243
61667.621328598194,100.61,706,0.10999999999999943,0.4137546563222438,4.344628999715496,999984655.745,10001048.780000001,10011554.495,10001825.42,9994808.67,10006106.889999999,252,9990,9885,9982,10052,9939,606,445,455,631,375,531,156,236,211,398,216,187,349,52,120,110,59,243
61686.621328598194,100.61,742,0.10999999999999943,0.41003006848824197,10.469386653967376,999984655.745,10001048.780000001,10011554.495,10001825.42,9994808.67,10006106.889999999,252,9990,9885,9982,10052,9939,606,445,491,631,375,531,156,236,211,398,216,187,349,52,120,110,59,243
61693.621328598194,100.54,762,0.14000000000000057,0.4067376761379294,13.26191097109404,999984655.745,10001048.780000001,10011554.495,10001825.42,9994808.67,10006106.889999999,252,9990,9885,9982,10052,9939,606,445,491,687,375,531,156,236,211,434,216,187,349,52,120,110,59,243
61754.621328598194,100.43,607,0.769999999999996,0.4044569929963801,18.30151274684613,999984655.745,10001048.780000001,10021420.575,9991959.34,9994808.67,10006106.889999999,252,9990,9787,10080,10052,9939,606,445,589,687,375,531,156,236,309,532,216,187,349,99,120,120,59,243
61757.621328598194,101.205,501,0.7749999999999915,0.40685511731837737,15.724716483833618,999993258.1650001,10001048.780000001,10012818.155,9991959.34,9994808.67,10006106.889999999,167,9990,9872,10080,10052,9939,606,445,674,687,375,531,241,236,394,532,216,187,349,99,141,120,59,243
61850.3799823759,101.205,352,0.12999999999999545,0.40895773964808896,5.036761063267477,999993258.1650001,10001048.780000001,10012818.155,9991959.34,9994808.67,10006106.889999999,167,9990,9872,10080,10052,9939,606,452,674,687,375,531,241,236,394,532,216,187,349,99,141,120,118,340
61883.3799823759,100.43,253,0.06999999999999318,0.40691373143695353,21.362476696274825,999993258.1650001,10001048.780000001,10012818.155,9988444.29,9998323.72,10006106.889999999,167,9990,9872,10115,10017,9939,606,452,674,687,417,531,241,236,394,567,251,187,349,170,141,120,118,340
61885.3799823759,100.43,319,0.06999999999999318,0.4048808123660869,21.18129489513376,999993258.1650001,10001048.780000001,10012818.155,9988444.29,9998323.72,10006106.889999999,167,9990,9872,10115,10017,9939,606,452,674,687,483,531,241,236,394,567,251,187,349,170,141,120,118,340
61893.3799823759,100.43,355,0.06999999999999318,0.4028603888175886,25.16537014770438,999993258.1650001,10001048.780000001,10012818.155,9988444.29,9998323.72,10006106.889999999,167,9990,9872,10115,10017,9939,606,452,710,687,483,531,241,236,394,567,251,187,349,170,141,120,118,340
61920.3799823759,100.56,268,0.3200000000000074,0.39989199244189283,39.329287262757134,999993258.1650001,10001752.700000001,10012818.155,9988444.29,9997619.8,10006106.889999999,167,9983,9872,10115,10024,9939,606,452,710,687,513,531,241,243,394,567,272,187,349,172,228,120,118,340
61970.3799823759,101.205,228,0.23000000000000398,0.4021021544398765,61.39428508793935,999994877.445,10001752.700000001,10016455.594999999,9983187.57,9997619.8,10006106.889999999,151,9983,9836,10167,10024,9939,606,452,710,751,513,531,257,243,430,619,272,187,349,172,228,120,118,340
61979.3799823759,101.82,149,0.28999999999999204,0.42292865384156025,65.6998180873561,999994877.445,10001752.700000001,10017779.254999999,9983187.57,10004335.96,9998067.069999998,151,9983,9823,10167,9958,10018,606,452,710,751,513,610,257,243,443,619,338,266,349,172,228,120,118,340
61997.3799823759,101.82,158,0.6899999999999977,0.44150352314193964,75.34884508928371,999994877.445,10001752.700000001,10020121.114999998,9983187.57,10001994.100000001,9998067.069999998,151,9983,9800,10167,9981,10018,606,452,710,751,568,610,257,243,466,619,361,266,349,172,228,120,118,340
62013.3799823759,101.53,166,0.18999999999999773,0.44910305595358624,85.30266833854694,999994877.445,10001752.700000001,10020121.114999998,9986450.93,9998730.740000002,9998067.069999998,151,9983,9800,10135,10013,10018,606,452,710,847,568,610,257,243,466,675,393,266,349,172,228,120,118,340
62019.3799823759,100.72,162,0.39000000000000057,0.44574268910157405,87.95299080920086,999994877.445,10003364.22,10020121.114999998,9986450.93,9997119.220000003,9998067.069999998,151,9967,9800,10135,10029,10018,606,480,710,847,568,610,257,259,466,675,409,266,349,172,228,120,118,340
62046.3799823759,100.72,262,0.39000000000000057,0.4424566414254873,103.46397168435215,999994877.445,10003364.22,10020121.114999998,9986450.93,9997119.220000003,9998067.069999998,151,9967,9800,10135,10029,10018,606,480,810,847,568,610,257,259,466,675,409,266,349,172,228,120,118,340
62065.3799823759,100.72,307,0.39000000000000057,0.43924221325728935,117.12150691689749,999994877.445,10003364.22,10020121.114999998,9986450.93,9997119.220000003,9998067.069999998,151,9967,9800,10135,10029,10018,606,480,810,847,568,655,257,259,466,675,409,266,349,172,228,120,118,340
62120.3799823759,100.72,368,0.3299999999999983,0.4360968402564187,146.15161048022856,999994877.445,10003364.22,10020121.114999998,9986450.93,9997119.220000003,9998067.069999998,151,9967,9800,10135,10029,10018,606,480,810,847,629,655,257,259,466,675,409,266,349,172,228,120,118,340
62162.3799823759,100.59,318,0.3299999999999983,0.43334819327620433,107.74067255631235,999994877.445,10003364.22,10020121.114999998,9986450.93,10001746.360000003,9993439.929999998,151,9967,9800,10135,9983,10064,606,480,810,847,629,701,257,259,466,675,455,312,349,172,228,120,118,344
62209.3799823759,100.59,313,0.28999999999999204,0.4306498944586216,109.96044508958585,999994877.445,10003364.22,10020121.114999998,9986450.93,10001746.360000003,9993439.929999998,151,9967,9800,10135,9983,10064,606,516,810,847,629,701,257,259,466,675,455,312,349,172,228,120,159,344
62213.3799823759,100.59,316,0.28999999999999204,0.42800046343119336,112.67775098144193,999994877.445,10003364.22,10020121.114999998,9986450.93,10001746.360000003,9993439.929999998,151,9967,9800,10135,9983,10064,606,516,810,850,629,701,257,259,466,675,455,312,349,172,228,120,159,344
62227.3799823759,100.59,341,0.28999999999999204,0.425398477956233,121.56200921435084,999994877.445,10003364.22,10020121.114999998,9986450.93,10001746.360000003,9993439.929999998,151,9967,9800,10135,9983,10064,606,516,835,850,629,701,257,259,466,675,455,312,349,172,228,120,159,344
62260.3799823759,100.26,342,-1,0.4259260029629556,138.36502620619285,999994877.445,10004968.38,10018516.954999998,9986450.93,10001746.360000003,9993439.929999998,151,9951,9816,10135,9983,10064,606,586,835,850,629,701,257,275,482,675,455,312,349,209,228,120,159,344
62290.3799823759,100.26,418,-1,0.4263518655544648,156.69773972430266,999994877.445,10004968.38,10018516.954999998,9986450.93,10001746.360000003,9993439.929999998,151,9951,9816,10135,9983,10064,606,586,835,850,705,701,257,275,482,675,455,312,349,209,228,120,159,344
62291.3799823759,100.26,507,1.269999999999996,0.42668365226808813,157.01251933507592,999994877.445,10004968.38,10018516.954999998,9986450.93,10001746.360000003,9993439.929999998,151,9951,9816,10135,9983,10064,606,586,835,939,705,701,257,275,482,675,455,312,349,209,228,120,159,344
62307.3799823759,100.55,444,1.5799999999999983,0.4243133109291874,169.05066807308322,999994877.445,10011286.290000001,10018516.954999998,9986450.93,9995428.450000003,9993439.929999998,151,9888,9816,10135,10046,10064,606,586,835,939,768,701,257,338,482,675,518,312,349,209,228,120,159,344
62331.3799823759,100.55,482,1.5799999999999983,0.4219807787088687,186.12040767687722,999994877.445,10011286.290000001,10018516.954999998,9986450.93,9995428.450000003,9993439.929999998,151,9888,9816,10135,10046,10064,606,586,873,939,768,701,257,338,482,675,518,312,349,209,228,120,159,344
62332.3799823759,100.55,490,0.3999999999999915,0.41968510796042025,186.8847736614989,999994877.445,10011286.290000001,10018516.954999998,9986450.93,9995428.450000003,9993439.929999998,151,9888,9816,10135,10046,10064,606,586,873,947,768,701,257,338,482,675,518,312,349,209,228,120,159,344
62399.3799823759,100.55,516,0.3999999999999915,0.4174253814673057,236.9372915265194,999994877.445,10011286.290000001,10018516.954999998,9986450.93,9995428.450000003,9993439.929999998,151,9888,9816,10135,10046,10064,606,586,873,947,794,701,257,338,482,675,518,312,349,209,228,120,159,344
62511.3799823759,100.91,451,0.7599999999999909,0.41550942855383227,325.34282674810675,999994877.445,10015208.940000001,10018516.954999998,9987560.94,9996937.300000003,9986898.419999998,151,9849,9816,10124,10031,10129,606,586,873,947,794,766,257,377,482,686,533,377,349,209,228,120,159,344
62537.3799823759,100.91,420,0.7599999999999909,0.4136158616381788,346.97003705522366,999994877.445,10012080.73,10018516.954999998,9990689.15,9996937.300000003,9986898.419999998,151,9880,9816,10093,10031,10129,606,617,873,947,794,766,257,408,482,717,533,377,349,209,228,120,159,344
62545.3799823759,100.91,494,0.7599999999999909,0.41174440778384513,352.0367295155884,999994877.445,10012080.73,10018516.954999998,9990689.15,9996937.300000003,9986898.419999998,151,9880,9816,10093,10031,10129,606,617,873,947,794,840,257,408,482,717,533,377,349,209,228,120,159,344
62565.3799823759,100.91,593,0.7599999999999909,0.4098947877495162,368.383473997048,999994877.445,10012080.73,10018516.954999998,9990689.15,9996937.300000003,9986898.419999998,151,9880,9816,10093,10031,10129,606,617,873,947,794,939,257,408,482,717,533,377,349,209,228,120,159,344
62624.3799823759,100.91,688,0.7599999999999909,0.4080667173165475,417.33099587013567,999994877.445,10012080.73,10018516.954999998,9990689.15,9996937.300000003,9986898.419999998,151,9880,9816,10093,10031,10129,606,617,873,1042,794,939,257,408,482,717,533,377,349,209,228,120,159,344
62676.3799823759,100.91,694,0.7599999999999909,0.4062599084637767,458.23582626715506,999994877.445,10012080.73,10018516.954999998,9990689.15,9996937.300000003,9986898.419999998,151,9880,9816,10093,10031,10129,606,617,873,1042,794,945,257,408,482,717,533,377,349,209,228,120,159,344
