Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
73373.37605917414,101.27,699,0.789999999999992,0.6000143099122733,7600.335817149666,999991748.6750002,9979162.850000001,9966676.620000008,10003269.329999998,10036954.494999992,10022188.03,182,10205,10328,9970,9635,9780,606,2199,3142,2836,3005,2553,370,1391,2310,1764,1771,1990,236,625,712,969,1003,501
73400.37605917414,100.48,691,0.789999999999992,0.6004514206321357,7614.198670313592,999991748.6750002,9979162.850000001,9965872.780000009,10004073.169999998,10036954.494999992,10022188.03,182,10205,10336,9962,9635,9780,606,2199,3142,2844,3005,2553,370,1391,2318,1772,1771,1990,236,625,712,969,1003,501
73439.37605917414,101.47,626,0.9899999999999949,0.5995563373136632,7642.685738948116,999991748.6750002,9979162.850000001,9960302.130000008,10004479.049999999,10036954.494999992,10027352.799999999,182,10205,10391,9958,9635,9729,606,2199,3207,2844,3005,2553,370,1391,2393,1776,1771,2041,236,625,712,969,1003,501
73583.37605917414,101.47,667,0.14000000000000057,0.598664781584869,7737.70049009638,999991748.6750002,9979162.850000001,9960302.130000008,10004479.049999999,10036954.494999992,10027352.799999999,182,10205,10391,9958,9635,9729,606,2199,3207,2844,3005,2594,370,1391,2393,1776,1771,2041,236,625,712,969,1003,501
73595.37605917414,100.62,669,0.1700000000000017,0.5985343882561979,7728.5151402446645,999991748.6750002,9975037.430000002,9960302.130000008,10004479.049999999,10036954.494999992,10031478.219999999,182,10246,10391,9958,9635,9688,606,2283,3207,2844,3005,2594,370,1432,2393,1776,1771,2082,236,625,712,969,1003,501
73601.37605917414,100.62,731,0.1700000000000017,0.5983972289656935,7718.865466455551,999991748.6750002,9975037.430000002,9960302.130000008,10004479.049999999,10036954.494999992,10031478.219999999,182,10246,10391,9958,9635,9688,606,2283,3207,2906,3005,2594,370,1432,2393,1776,1771,2082,236,625,712,969,1003,501
73650.37605917414,100.62,760,0.1700000000000017,0.5982534638309986,7738.8390615792305,999991748.6750002,9975037.430000002,9960302.130000008,10004479.049999999,10036954.494999992,10031478.219999999,182,10246,10391,9958,9635,9688,606,2283,3207,2935,3005,2594,370,1432,2393,1776,1771,2082,236,625,712,969,1003,501
73720.37605917414,101.3,720,0.1700000000000017,0.5971661680615524,7794.258131241368,999991748.6750002,9970985.430000002,9960302.130000008,10004479.049999999,10036954.494999992,10035530.219999999,182,10286,10391,9958,9635,9648,606,2283,3207,2935,3005,2634,370,1472,2393,1776,1771,2122,236,625,712,969,1003,501
73919.37605917414,101.3,589,0.07000000000000739,0.5960847646399068,7962.742492055098,999991748.6750002,9970985.430000002,9960302.130000008,10004479.049999999,10036954.494999992,10035530.219999999,182,10286,10391,9958,9635,9648,606,2283,3232,2935,3005,2634,370,1472,2393,1776,1771,2122,236,625,712,969,1159,501
73951.37605917414,101.3,672,0.07000000000000739,0.5950092006807903,7988.614794061723,999991748.6750002,9970985.430000002,9960302.130000008,10004479.049999999,10036954.494999992,10035530.219999999,182,10286,10391,9958,9635,9648,606,2283,3232,2935,3005,2717,370,1472,2393,1776,1771,2122,236,625,712,969,1159,501
74044.37605917414,101.3,673,0.45000000000000284,0.5939394239590903,8058.6783306646685,999991748.6750002,9970681.530000001,9960302.130000008,10004479.049999999,10037258.394999992,10035530.219999999,182,10289,10391,9958,9632,9648,606,2283,3232,2935,3012,2717,370,1475,2393,1776,1774,2122,236,625,712,969,1159,501
74173.37605917414,100.23,422,0.7000000000000028,0.5956536380914828,8159.310350736472,999991748.6750002,9976093.950000001,9960302.130000008,10004479.049999999,10037258.394999992,10030117.799999999,182,10235,10391,9958,9632,9702,606,2337,3232,2935,3012,2717,370,1529,2393,1776,1774,2176,236,709,814,969,1159,512
74335.37605917414,100.23,243,0.7000000000000028,0.5973294376846782,8200.476520038399,999991748.6750002,9976093.950000001,9960302.130000008,10004479.049999999,10037258.394999992,10030117.799999999,182,10235,10391,9958,9632,9702,606,2356,3232,2935,3012,2717,370,1529,2393,1776,1774,2176,236,808,814,1068,1159,512
74409.37605917414,100.23,314,0.7000000000000028,0.5989677460165741,8255.348298457247,999991748.6750002,9976093.950000001,9960302.130000008,10004479.049999999,10037258.394999992,10030117.799999999,182,10235,10391,9958,9632,9702,606,2356,3232,2935,3012,2788,370,1529,2393,1776,1774,2176,236,808,814,1068,1159,512
74444.37605917414,100.93,317,0.3100000000000023,0.598037981596105,8283.168393737767,999991748.6750002,9976093.950000001,9959898.410000008,10004479.049999999,10037662.114999993,10030117.799999999,182,10235,10395,9958,9628,9702,606,2356,3243,2935,3012,2788,370,1529,2397,1776,1778,2176,236,808,814,1068,1159,512
74560.37605917414,100.93,353,0.3100000000000023,0.5971123280412781,8057.700768825642,999991748.6750002,9976093.950000001,9959898.410000008,10004479.049999999,10037662.114999993,10030117.799999999,182,10235,10395,9958,9628,9702,606,2392,3243,2935,3012,2788,370,1529,2397,1776,1778,2176,236,808,814,1068,1159,512
74690.37605917414,100.93,259,0.3100000000000023,0.596190757509811,8138.316151923209,999991748.6750002,9976093.950000001,9959898.410000008,10004479.049999999,10037662.114999993,10030117.799999999,182,10235,10395,9958,9628,9702,606,2392,3243,2935,3022,2788,370,1529,2397,1776,1778,2176,236,808,814,1068,1234,541
74852.37605917414,101.06,102,-1,0.595136727516656,8131.822946517219,999991748.6750002,9976093.950000001,9959190.990000008,10004479.049999999,10038369.534999993,10030117.799999999,182,10235,10402,9958,9621,9702,606,2392,3243,2935,3066,2788,370,1529,2404,1776,1785,2176,236,808,839,1159,1234,612
75205.37605917414,101.06,179,-1,0.5940882601318139,8431.249701770677,999991748.6750002,9976093.950000001,9959190.990000008,10004479.049999999,10038369.534999993,10030117.799999999,182,10235,10402,9958,9621,9702,606,2392,3339,2935,3066,2788,370,1529,2404,1776,1785,2176,236,827,839,1159,1234,612
75411.37605917414,98.95,150,-1,0.6077759474855389,8530.692155536104,999991748.6750002,9973224.4,9959190.990000008,10004479.049999999,10041239.084999993,10030117.799999999,182,10264,10402,9958,9592,9702,606,2421,3339,2935,3066,2788,370,1558,2404,1776,1814,2176,236,827,839,1159,1234,612
75496.37605917414,98.95,205,0.10999999999999943,0.6209637808691197,8580.421175014664,999991748.6750002,9973224.4,9959190.990000008,10004479.049999999,10041239.084999993,10030117.799999999,182,10264,10402,9958,9592,9702,606,2421,3339,2935,3137,2788,370,1558,2404,1776,1830,2176,236,827,839,1159,1234,612
75516.37605917414,98.95,232,0.10999999999999943,0.6336861486026845,8594.920022217906,999991748.6750002,9973224.4,9959190.990000008,10004479.049999999,10041239.084999993,10030117.799999999,182,10264,10402,9958,9592,9702,606,2421,3339,2962,3137,2788,370,1558,2404,1776,1830,2176,236,827,839,1159,1234,612
75539.37605917414,98.95,301,0.10999999999999943,0.6459736124579174,8610.722484616621,999991748.6750002,9973224.4,9959190.990000008,10004479.049999999,10041239.084999993,10030117.799999999,182,10264,10402,9958,9592,9702,606,2421,3339,2962,3137,2857,370,1558,2404,1776,1830,2176,236,827,839,1159,1234,612
75573.37605917414,101.06,248,-1,0.6448343047731288,8632.263330783186,999991748.6750002,9973224.4,9965557.770000007,10004479.049999999,10034872.304999994,10030117.799999999,182,10264,10339,9958,9655,9702,606,2421,3412,2962,3137,2857,370,1558,2467,1776,1893,2176,236,827,839,1159,1234,612
75833.37605917414,101.06,297,-1,0.6437010026898903,8715.356427862149,999991748.6750002,9973224.4,9965557.770000007,10004479.049999999,10034872.304999994,10030117.799999999,182,10264,10339,9958,9655,9702,606,2421,3412,2962,3137,2942,370,1558,2467,1776,1893,2176,236,863,839,1159,1234,612
75837.37605917414,101.06,355,-1,0.6425736536437859,8718.992005450433,999991748.6750002,9973224.4,9965557.770000007,10004479.049999999,10034872.304999994,10030117.799999999,182,10264,10339,9958,9655,9702,606,2421,3470,2962,3137,2942,370,1558,2467,1776,1893,2176,236,863,839,1159,1234,612
76003.37605917414,101.06,447,-1,0.6414522057120955,8866.833613695533,999991748.6750002,9973224.4,9965557.770000007,10004479.049999999,10034872.304999994,10030117.799999999,182,10264,10339,9958,9655,9702,606,2421,3470,2962,3229,2942,370,1558,2467,1776,1893,2176,236,863,839,1159,1234,612
76226.37605917414,99.66,432,-1,0.6462414988119751,9055.815607075958,999991748.6750002,9973224.4,9965557.770000007,10004479.049999999,10034872.304999994,10030117.799999999,182,10264,10339,9958,9655,9702,606,2421,3470,2962,3229,2947,370,1558,2467,1776,1893,2186,236,863,839,1159,1244,612
76262.37605917414,100.21,349,-1,0.6473869763898078,9077.03117902884,999991748.6750002,9973224.4,9965858.400000008,10004479.049999999,10034872.304999994,10029817.169999998,182,10264,10336,9958,9655,9705,606,2421,3470,2962,3229,3030,370,1558,2470,1776,1893,2349,236,863,839,1159,1244,612
76457.37605917414,100.21,416,1.25,0.64850660721382,9208.47358277133,999991748.6750002,9973224.4,9965858.400000008,10004479.049999999,10034872.304999994,10029817.169999998,182,10264,10336,9958,9655,9705,606,2421,3470,3029,3229,3030,370,1558,2470,1776,1893,2349,236,863,839,1159,1244,612
76607.37605917414,100.21,388,1.25,0.6496009382050068,9295.620331160171,999991748.6750002,9973224.4,9965858.400000008,10004479.049999999,10034872.304999994,10029817.169999998,182,10264,10336,9958,9655,9705,606,2421,3470,3029,3297,3030,370,1558,2470,1776,1893,2349,236,863,935,1159,1244,612
76896.37605917414,100.21,439,1.25,0.6506705016050367,9545.569880918338,999991748.6750002,9973224.4,9965858.400000008,10004479.049999999,10034872.304999994,10029817.169999998,182,10264,10336,9958,9655,9705,606,2421,3470,3080,3297,3030,370,1558,2470,1776,1893,2349,236,863,935,1159,1244,612
76965.37605917414,100.21,503,1.25,0.6517158154814542,9592.770468131203,999991748.6750002,9973224.4,9965858.400000008,10004479.049999999,10034872.304999994,10029817.169999998,182,10264,10336,9958,9655,9705,606,2485,3470,3080,3297,3030,370,1558,2470,1776,1893,2349,236,863,935,1159,1244,612
77037.37605917414,100.21,567,1.25,0.6527373842110851,9641.053049772687,999991748.6750002,9973224.4,9965858.400000008,10004479.049999999,10034872.304999994,10029817.169999998,182,10264,10336,9958,9655,9705,606,2485,3470,3144,3297,3030,370,1558,2470,1776,1893,2349,236,863,935,1159,1244,612
77084.37605917414,100.21,598,1.25,0.6537356989427942,9672.8935426791,999991748.6750002,9973224.4,9965858.400000008,10004479.049999999,10034872.304999994,10029817.169999998,182,10264,10336,9958,9655,9705,606,2516,3470,3144,3297,3030,370,1558,2470,1776,1893,2349,236,863,935,1159,1244,612
77123.37605917414,100.21,689,1.25,0.6547112380406634,9701.962909757465,999991748.6750002,9973224.4,9965858.400000008,10004479.049999999,10034872.304999994,10029817.169999998,182,10264,10336,9958,9655,9705,606,2516,3470,3144,3388,3030,370,1558,2470,1776,1893,2349,236,863,935,1159,1244,612
77318.37605917414,100.21,702,0.04999999999999716,0.6556644675086003,9854.85991600265,999991748.6750002,9973224.4,9966559.870000008,10004479.049999999,10034872.304999994,10029115.699999997,182,10264,10329,9958,9655,9712,606,2516,3470,3144,3388,3084,370,1558,2477,1776,1893,2356,236,863,935,1186,1244,612
77480.37605917414,100.21,789,0.04999999999999716,0.6565958413973212,9995.048491319321,999991748.6750002,9973224.4,9966559.870000008,10004479.049999999,10034872.304999994,10029115.699999997,182,10264,10329,9958,9655,9712,606,2516,3557,3144,3388,3084,370,1558,2477,1776,1893,2356,236,863,935,1186,1244,612
77531.37605917414,100.21,882,0.04999999999999716,0.657505802194599,10040.029850034174,999991748.6750002,9973224.4,9966559.870000008,10004479.049999999,10034872.304999994,10029115.699999997,182,10264,10329,9958,9655,9712,606,2516,3557,3237,3388,3084,370,1558,2477,1776,1893,2356,236,863,935,1186,1244,612
77640.37605917414,100.56,803,0.04999999999999716,0.657124784792456,10137.641588594255,999991748.6750002,9973224.4,9966559.870000008,10005484.649999999,10033866.704999994,10029115.699999997,182,10264,10329,9948,9665,9712,606,2516,3557,3237,3398,3084,370,1558,2477,1786,1903,2356,236,863,935,1186,1244,681
78022.37605917414,100.56,150,0.04999999999999716,0.6567412110977474,9963.328338125444,999991748.6750002,9973224.4,9966559.870000008,9999853.29,10039498.064999994,10029115.699999997,182,10264,10329,10004,9609,9712,606,2516,3557,3293,3398,3084,370,1558,2477,1842,1959,2356,236,958,1080,1451,1336,681
78060.37605917414,100.56,156,2.589999999999989,0.6563551493767823,9993.129357133279,999991748.6750002,9973224.4,9966559.870000008,9999853.29,10039498.064999994,10029115.699999997,182,10264,10329,10004,9609,9712,606,2516,3557,3293,3398,3125,370,1558,2477,1842,1959,2356,236,958,1080,1451,1371,681
78369.37605917414,100.56,46,1.3699999999999903,0.6559666663972351,9591.658095665727,999991748.6750002,9973224.4,9966559.870000008,9999853.29,10039498.064999994,10029115.699999997,182,10264,10329,10004,9609,9712,606,2516,3557,3293,3403,3125,370,1558,2477,1842,1959,2356,236,958,1080,1451,1439,728
78385.37605917414,100.96,45,-1,0.6549132079901884,9605.867978503302,999991748.6750002,9973224.4,9966055.070000008,9999853.29,10040002.864999995,10029115.699999997,182,10264,10334,10004,9604,9712,606,2516,3566,3293,3403,3125,370,1558,2482,1842,1964,2356,236,958,1080,1451,1439,728
78409.37605917414,100.96,102,-1,0.6538647987652285,9626.853974699727,999991748.6750002,9973224.4,9966055.070000008,9999853.29,10040002.864999995,10029115.699999997,182,10264,10334,10004,9604,9712,606,2516,3566,3350,3403,3125,370,1558,2482,1842,1964,2356,236,958,1080,1451,1439,728
78777.37605917414,100.96,63,-1,0.6528213986034986,9965.018969010576,999991748.6750002,9973224.4,9966055.070000008,9999853.29,10040002.864999995,10029115.699999997,182,10264,10334,10004,9604,9712,606,2516,3566,3350,3403,3127,370,1558,2482,1842,1964,2356,236,958,1080,1451,1439,769
78840.37605917414,100.96,141,-1,0.6517829678299519,10022.723314601884,999991748.6750002,9973224.4,9966055.070000008,9999853.29,10040002.864999995,10029115.699999997,182,10264,10334,10004,9604,9712,606,2516,3566,3350,3481,3127,370,1558,2482,1842,1964,2356,236,958,1080,1451,1439,769
78980.37605917414,100.71,61,-1,0.6510643454037055,10149.110439048047,999991748.6750002,9973224.4,9973711.250000007,9999853.29,10032550.324999996,10028912.059999997,182,10264,10258,10004,9678,9714,606,2516,3646,3350,3481,3127,370,1558,2566,1842,2038,2358,236,958,1080,1451,1439,769
79079.37605917414,100.71,135,1.8100000000000023,0.6503473315902283,10234.872241182296,999991748.6750002,9973224.4,9973711.250000007,9999853.29,10032550.324999996,10028912.059999997,182,10264,10258,10004,9678,9714,606,2590,3646,3350,3481,3127,370,1558,2566,1842,2038,2358,236,958,1080,1451,1439,769
79386.37605917414,100.71,142,1.8100000000000023,0.6496319308046313,10502.899472332574,999991748.6750002,9973224.4,9973711.250000007,9999853.29,10032550.324999996,10028912.059999997,182,10264,10258,10004,9678,9714,606,2590,3646,3357,3481,3127,370,1558,2566,1842,2038,2358,236,958,1080,1451,1439,769
79389.37605917414,100.71,184,1.8100000000000023,0.6489181471866349,10505.28073493125,999991748.6750002,9973224.4,9973711.250000007,9999853.29,10032550.324999996,10028912.059999997,182,10264,10258,10004,9678,9714,606,2632,3646,3357,3481,3127,370,1558,2566,1842,2038,2358,236,958,1080,1451,1439,769
79490.37605917414,100.71,282,1.3499999999999943,0.6482059846083168,10595.742814098834,999991748.6750002,9973224.4,9973711.250000007,9999853.29,10032550.324999996,10028912.059999997,182,10264,10258,10004,9678,9714,606,2632,3744,3357,3481,3127,370,1558,2566,1842,2038,2358,236,958,1080,1451,1439,769
79572.37605917414,101.17,228,1.3499999999999943,0.6471769134401596,10668.497054877516,999991748.6750002,9973224.4,9968248.070000008,9999853.29,10032550.324999996,10034375.239999996,182,10264,10312,10004,9678,9660,606,2632,3744,3357,3481,3181,370,1558,2620,1842,2038,2412,236,958,1080,1451,1439,769
79973.37605917414,101.17,324,1.3499999999999943,0.6461527253156812,10706.563001724135,999991748.6750002,9973224.4,9968248.070000008,9999853.29,10032550.324999996,10034375.239999996,182,10264,10312,10004,9678,9660,606,2632,3744,3453,3481,3181,370,1558,2620,1842,2038,2412,236,958,1080,1451,1439,769
80000.37605917414,101.17,293,1.3499999999999943,0.6451333817605346,10721.671409188857,999991748.6750002,9973224.4,9965111.800000008,10002989.559999999,10032550.324999996,10034375.239999996,182,10264,10343,9973,9678,9660,606,2632,3744,3484,3481,3181,370,1558,2651,1873,2038,2412,236,958,1080,1451,1439,769
80137.37605917414,101.17,304,0.769999999999996,0.6482232095488981,10821.411813871004,999991748.6750002,9973224.4,9965111.800000008,10002989.559999999,10032550.324999996,10034375.239999996,182,10264,10343,9973,9678,9660,606,2632,3744,3484,3553,3181,370,1558,2651,1873,2038,2412,236,958,1080,1508,1443,769
80294.37605917414,101.94,237,0.3100000000000023,0.648799833753807,10956.96940155844,999991748.6750002,9973224.4,9965111.800000008,10002989.559999999,10039890.004999995,10027035.559999997,182,10264,10343,9973,9606,9732,606,2632,3744,3484,3553,3258,370,1558,2651,1873,2110,2484,236,958,1080,1508,1443,769
80435.37605917414,101.94,283,0.3100000000000023,0.6536742904046622,11082.026531620766,999991748.6750002,9973224.4,9965111.800000008,10002989.559999999,10039890.004999995,10027035.559999997,182,10264,10343,9973,9606,9732,606,2678,3744,3484,3553,3258,370,1558,2651,1873,2110,2484,236,958,1080,1508,1443,769
80587.37605917414,102.21,329,0.7000000000000028,0.658260512720726,11205.951380717423,999991748.6750002,9973224.4,9965622.850000009,10002989.559999999,10039890.004999995,10026524.509999996,182,10264,10338,9973,9606,9737,606,2678,3800,3484,3553,3258,370,1558,2656,1873,2110,2489,236,958,1080,1508,1443,769
80672.37605917414,100.04,301,1.8299999999999983,0.662144291382016,10879.842590960543,999991748.6750002,9975243.88,9964307.640000008,10002285.29,10039890.004999995,10026524.509999996,182,10244,10351,9980,9606,9737,606,2706,3800,3484,3553,3258,370,1594,2669,1880,2110,2489,236,958,1080,1508,1443,769
80917.37605917414,100.04,244,0.46999999999999886,0.620775909049472,11061.706903407408,999991748.6750002,9975243.88,9964307.640000008,10002285.29,10039890.004999995,10026524.509999996,182,10244,10351,9980,9606,9737,606,2706,3800,3543,3553,3258,370,1594,2669,1880,2110,2489,236,1074,1080,1508,1443,769
81012.37605917414,101.4,110,0.5,0.6122419660278986,11034.656848420433,999991748.6750002,9975243.88,9970290.240000008,9996302.69,10039890.004999995,10026524.509999996,182,10244,10292,10039,9606,9737,606,2706,3880,3543,3553,3258,370,1594,2728,1939,2110,2489,236,1074,1080,1604,1443,769
81108.37605917414,101.4,90,0.3100000000000023,0.6147862215886758,11107.344259600199,999991748.6750002,9975243.88,9970290.240000008,9996302.69,10039890.004999995,10026524.509999996,182,10244,10292,10039,9606,9737,606,2706,3880,3561,3553,3258,370,1594,2728,1939,2110,2489,236,1112,1080,1604,1443,769
81229.37605917414,100.23,77,-1,0.6020962070318544,11201.636461135291,999991748.6750002,9975243.88,9970290.240000008,9994498.549999999,10041694.144999996,10026524.509999996,182,10244,10292,10057,9588,9737,606,2706,3880,3561,3627,3258,370,1594,2728,1957,2128,2489,236,1112,1131,1604,1443,769
81309.37605917414,100.23,112,-1,0.6108424821353454,11233.728544475583,999991748.6750002,9975243.88,9970290.240000008,9994498.549999999,10041694.144999996,10026524.509999996,182,10244,10292,10057,9588,9737,606,2706,3880,3561,3627,3293,370,1594,2728,1957,2128,2489,236,1112,1131,1604,1443,769
81461.37605917414,99.63,91,-1,0.6248946657663561,11345.691669811597,999991748.6750002,9975243.88,9970290.240000008,9994498.549999999,10041694.144999996,10026524.509999996,182,10244,10292,10057,9588,9737,606,2706,3880,3561,3627,3314,370,1594,2728,1957,2128,2531,236,1112,1131,1604,1443,769
81520.37605917414,99.63,95,-1,0.6161264478742828,11398.916072315827,999991748.6750002,9975243.88,9970290.240000008,9994498.549999999,10041694.144999996,10026524.509999996,182,10244,10292,10057,9588,9737,606,2706,3880,3561,3627,3318,370,1594,2728,1957,2128,2531,236,1112,1131,1604,1443,769
81582.37605917414,99.63,195,-1,0.6205952727706584,11456.520699247281,999991748.6750002,9975243.88,9970290.240000008,9994498.549999999,10041694.144999996,10026524.509999996,182,10244,10292,10057,9588,9737,606,2706,3880,3661,3627,3318,370,1594,2728,1957,2128,2531,236,1112,1131,1604,1443,769
81748.37605917414,100.15,168,-1,0.6279745865496856,11612.14888548998,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2706,3880,3688,3627,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
81997.37605917414,100.15,193,-1,0.6186062248624852,11850.250067767294,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2706,3905,3688,3627,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
82016.37605917414,100.15,254,-1,0.6214014691245738,11868.410361049624,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2706,3905,3688,3688,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
82440.37605917414,100.15,334,0.5700000000000074,0.6290403367164349,12273.863872678281,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2706,3985,3688,3688,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
82449.37605917414,100.15,397,0.5700000000000074,0.6332930657121705,12282.649923031364,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2706,3985,3688,3751,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
82558.37605917414,100.15,469,0.5700000000000074,0.6359940548736459,12386.350389409461,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2778,3985,3688,3751,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
82636.37605917414,100.15,501,0.5700000000000074,0.6371329521322926,12459.592991812344,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2810,3985,3688,3751,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
82763.37605917414,100.15,530,0.5700000000000074,0.633318008067986,12579.28852166445,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2810,3985,3688,3780,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
82788.37605917414,100.15,586,0.5700000000000074,0.6343228503017286,12602.053936445605,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2810,3985,3688,3836,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
83184.37605917414,100.15,678,0.5700000000000074,0.6276601538697828,12966.174321760045,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2810,3985,3688,3928,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
83220.37605917414,100.15,716,0.28000000000000114,0.6285286767523022,12997.89314974226,999991748.6750002,9975243.88,9970290.240000008,9991801.78,10042996.094999995,10027919.329999996,182,10244,10292,10084,9575,9723,606,2810,4023,3688,3928,3318,370,1594,2728,1984,2141,2545,236,1112,1131,1604,1443,769
83298.37605917414,100.15,697,0.28000000000000114,0.629363301986208,13068.74159103354,999991748.6750002,9975243.88,9970290.240000008,9989898.93,10044898.944999995,10027919.329999996,182,10244,10292,10103,9556,9723,606,2810,4023,3707,3928,3318,370,1594,2728,2003,2160,2545,236,1112,1131,1604,1443,769
83381.37605917414,100.21,629,0.3399999999999892,0.6287491955972487,13142.868171597045,999991748.6750002,9968431.040000001,9970290.240000008,9989898.93,10051711.784999995,10027919.329999996,182,10312,10292,10103,9488,9723,606,2878,4023,3707,3928,3318,370,1662,2728,2003,2228,2545,236,1112,1131,1604,1443,769
83397.37605917414,100.21,713,0.3399999999999892,0.6307217593847964,13156.523838816589,999991748.6750002,9968431.040000001,9970290.240000008,9989898.93,10051711.784999995,10027919.329999996,182,10312,10292,10103,9488,9723,606,2878,4023,3707,4012,3318,370,1662,2728,2003,2228,2545,236,1112,1131,1604,1443,769
83718.37605917414,100.21,325,1.2000000000000028,0.6306846663182744,12973.278843152206,999991748.6750002,9968431.040000001,9970290.240000008,9988195.36,10053415.354999995,10027919.329999996,182,10312,10292,10120,9471,9723,606,2878,4023,3749,4012,3318,370,1662,2728,2020,2245,2545,236,1184,1215,1704,1583,769
83829.37605917414,100.21,349,0.8800000000000097,0.6309801289359515,13068.267411748471,999991748.6750002,9968431.040000001,9970290.240000008,9988195.36,10053415.354999995,10027919.329999996,182,10312,10292,10120,9471,9723,606,2878,4051,3749,4012,3318,370,1662,2728,2020,2245,2545,236,1184,1215,1704,1583,773
84119.37605917414,100.21,69,1.0500000000000114,0.6272361108421323,13322.265817308391,999991748.6750002,9968431.040000001,9970290.240000008,9988195.36,10053415.354999995,10027919.329999996,182,10312,10292,10120,9471,9723,606,2878,4051,3749,4028,3318,370,1662,2728,2020,2245,2545,236,1216,1295,1704,1767,773
84230.37605917414,101.43,62,0.3100000000000023,0.6268603802631163,13412.914109515914,999991748.6750002,9968431.040000001,9968667.360000007,9988195.36,10055038.234999996,10027919.329999996,182,10312,10308,10120,9455,9723,606,2878,4076,3749,4028,3318,370,1662,2744,2020,2261,2545,236,1216,1295,1704,1767,773
84389.37605917414,101.98,143,1.3299999999999983,0.6290272033617332,13512.586274896647,999991748.6750002,9968431.040000001,9968667.360000007,9988195.36,10055038.234999996,10027919.329999996,182,10312,10308,10120,9455,9723,606,2878,4175,3749,4028,3318,370,1662,2762,2020,2261,2545,236,1216,1295,1704,1767,773
84436.37605917414,101.98,183,0.269999999999996,0.6318582416598477,13550.289721440466,999991748.6750002,9968431.040000001,9968667.360000007,9988195.36,10055038.234999996,10027919.329999996,182,10312,10308,10120,9455,9723,606,2878,4175,3749,4028,3358,370,1662,2762,2020,2261,2545,236,1216,1295,1704,1767,773
84448.37605917414,101.98,239,0.269999999999996,0.6352634672740899,13557.317498279663,999991748.6750002,9968431.040000001,9968667.360000007,9988195.36,10055038.234999996,10027919.329999996,182,10312,10308,10120,9455,9723,606,2934,4175,3749,4028,3358,370,1662,2762,2020,2261,2545,236,1216,1295,1704,1767,773
84700.37605917414,101.44,207,0.269999999999996,0.6382921103346123,13625.234294476599,999991748.6750002,9968431.040000001,9968667.360000007,9988195.36,10058284.314999996,10024673.249999996,182,10312,10308,10120,9423,9755,606,2934,4175,3749,4060,3358,370,1662,2762,2020,2293,2577,236,1216,1295,1704,1767,773
84836.37605917414,101.71,148,0.269999999999996,0.6414831157431613,13739.037543202357,999991748.6750002,9968431.040000001,9974668.250000007,9982194.469999999,10058284.314999996,10024673.249999996,182,10312,10249,10179,9423,9755,606,2934,4175,3808,4060,3358,370,1662,2821,2079,2293,2577,236,1216,1295,1704,1767,773
