Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
136105.9952508416,97.73,333,-1,2.36304958471966,11079.888218385226,999970481.9900001,10016806.500000006,9991833.874999989,9991484.630000006,9997925.039999995,10031467.965000002,394,9838,10077,10094,10024,9673,1212,5204,5349,4918,5736,5962,518,2796,3395,2618,3220,3477,594,2342,1954,2300,2349,2485
136173.9952508416,96.5,308,-1,2.360273074870609,11139.265620511636,999970481.9900001,10019219.000000006,9991833.874999989,9991484.630000006,9997925.039999995,10029055.465000002,394,9813,10077,10094,10024,9698,1212,5204,5349,4918,5736,5987,518,2821,3395,2618,3220,3502,594,2342,1954,2300,2349,2485
136485.9952508416,96.5,358,0.4099999999999966,2.3572758732662016,11413.62976242484,999970481.9900001,10019219.000000006,9991833.874999989,9991484.630000006,9997925.039999995,10029055.465000002,394,9813,10077,10094,10024,9698,1212,5204,5399,4918,5736,5987,518,2821,3395,2618,3220,3502,594,2342,1954,2300,2349,2485
136494.9952508416,96.5,398,0.4099999999999966,2.35407520753705,11420.158317476933,999970481.9900001,10019219.000000006,9991833.874999989,9991484.630000006,9997925.039999995,10029055.465000002,394,9813,10077,10094,10024,9698,1212,5204,5399,4958,5736,5987,518,2821,3395,2618,3220,3502,594,2342,1954,2300,2349,2485
136791.9952508416,96.5,252,-1,2.3609788879474816,11204.664290929708,999970481.9900001,10019219.000000006,9991833.874999989,9991484.630000006,9997925.039999995,10029055.465000002,394,9813,10077,10094,10024,9698,1212,5286,5399,4958,5736,5987,518,2821,3395,2618,3220,3502,594,2383,2004,2340,2446,2485
137030.9952508416,96.5,211,-1,2.3574169956928785,11410.97026405437,999970481.9900001,10019219.000000006,9991833.874999989,9991484.630000006,9997925.039999995,10029055.465000002,394,9813,10077,10094,10024,9698,1212,5286,5399,4958,5765,5987,518,2821,3395,2618,3220,3502,594,2383,2004,2340,2516,2485
137244.9952508416,96.27,166,-1,2.3665554154590973,11320.33849814246,999970481.9900001,10016432.100000005,9991833.874999989,9991484.630000006,10000711.939999996,10029055.465000002,394,9842,10077,10094,9995,9698,1212,5331,5399,4958,5765,5987,518,2882,3395,2618,3249,3502,594,2383,2004,2340,2516,2485
137370.9952508416,96.27,234,-1,2.365020106427477,11427.15021285796,999970481.9900001,10016432.100000005,9991833.874999989,9991484.630000006,10000711.939999996,10029055.465000002,394,9842,10077,10094,9995,9698,1212,5331,5399,4958,5765,6055,518,2882,3395,2618,3249,3502,594,2383,2004,2340,2516,2485
137384.9952508416,96.27,185,-1,2.3632344570752246,11439.541724549446,999970481.9900001,10021149.330000006,9991833.874999989,9986767.400000006,10000711.939999996,10029055.465000002,394,9793,10077,10143,9995,9698,1212,5331,5399,5007,5765,6055,518,2931,3395,2667,3249,3502,594,2383,2004,2340,2516,2485
137450.9952508416,96.27,215,1.2399999999999949,2.3612162316794993,11497.72126699402,999970481.9900001,10022785.920000006,9991833.874999989,9986767.400000006,9999075.349999996,10029055.465000002,394,9776,10077,10143,10012,9698,1212,5331,5399,5007,5829,6055,518,2948,3395,2667,3266,3502,594,2383,2004,2340,2516,2485
137496.9952508416,96.27,244,1.2000000000000028,2.3695690643100242,11536.015197662404,999970481.9900001,10022785.920000006,9991833.874999989,9986767.400000006,9999075.349999996,10029055.465000002,394,9776,10077,10143,10012,9698,1212,5331,5428,5007,5829,6055,518,2948,3395,2667,3266,3502,594,2383,2004,2340,2516,2485
138084.9952508416,96.27,293,1.519999999999996,2.2571443295105276,11352.384827453207,999970481.9900001,10022785.920000006,9991833.874999989,9986767.400000006,9999075.349999996,10029055.465000002,394,9776,10077,10143,10012,9698,1212,5331,5428,5007,5829,6133,518,2948,3395,2667,3266,3502,594,2383,2033,2340,2516,2485
138118.9952508416,96.27,321,1.2399999999999949,2.257471043376925,11381.61221371773,999970481.9900001,10022785.920000006,9991833.874999989,9986767.400000006,9999075.349999996,10029055.465000002,394,9776,10077,10143,10012,9698,1212,5331,5456,5007,5829,6133,518,2948,3395,2667,3266,3502,594,2383,2033,2340,2516,2485
138232.9952508416,96.27,259,0.01999999999999602,2.2574624257337663,11470.133206497543,999970481.9900001,10022785.920000006,9991833.874999989,9986767.400000006,9999075.349999996,10029055.465000002,394,9776,10077,10143,10012,9698,1212,5331,5456,5007,5835,6133,518,2948,3395,2667,3266,3502,594,2383,2033,2340,2516,2553
138393.9952508416,98.38,117,-1,2.2441899564327525,9732.330668975701,999970481.9900001,10022785.920000006,9994583.75499999,9978016.340000005,9999075.349999996,10035056.645000001,394,9776,10049,10232,10012,9637,1212,5331,5456,5096,5835,6133,518,2948,3423,2756,3266,3563,594,2383,2033,2340,2569,2553
138424.9952508416,98.38,151,-1,2.239397785768884,9758.09111485853,999970481.9900001,10022785.920000006,9994583.75499999,9978016.340000005,9999075.349999996,10035056.645000001,394,9776,10049,10232,10012,9637,1212,5331,5456,5096,5869,6133,518,2948,3423,2756,3266,3563,594,2383,2033,2340,2569,2553
138478.9952508416,98.38,204,-1,2.2263736781136014,9805.505277294607,999970481.9900001,10022785.920000006,9994583.75499999,9978016.340000005,9999075.349999996,10035056.645000001,394,9776,10049,10232,10012,9637,1212,5401,5456,5096,5869,6133,518,2948,3423,2756,3266,3563,594,2383,2033,2340,2569,2570
138589.9952508416,100.85,162,-1,2.235951104671663,9903.47504485966,999970481.9900001,10027021.620000005,9990348.05499999,9978016.340000005,9999075.349999996,10035056.645000001,394,9734,10091,10232,10012,9637,1212,5401,5498,5096,5869,6133,518,2990,3465,2756,3266,3563,594,2383,2033,2340,2569,2570
138935.9952508416,100.85,217,-1,2.245428666249194,10131.147251205242,999970481.9900001,10027021.620000005,9990348.05499999,9978016.340000005,9999075.349999996,10035056.645000001,394,9734,10091,10232,10012,9637,1212,5401,5498,5096,5924,6133,518,2990,3465,2756,3266,3563,594,2383,2033,2340,2569,2570
139269.9952508416,100.85,294,-1,2.2394513080894196,10423.482870411899,999970481.9900001,10027021.620000005,9990348.05499999,9978016.340000005,9999075.349999996,10035056.645000001,394,9734,10091,10232,10012,9637,1212,5401,5498,5173,5924,6133,518,2990,3465,2756,3266,3563,594,2383,2033,2340,2569,2570
139363.9952508416,101.12,239,-1,2.243847594648306,10499.382356782866,999970481.9900001,10024291.380000005,9990348.05499999,9980746.580000006,9999075.349999996,10035056.645000001,394,9761,10091,10205,10012,9637,1212,5456,5498,5173,5924,6133,518,3073,3465,2783,3266,3563,594,2383,2033,2340,2569,2570
139787.9952508416,101.12,191,-1,2.241384073086601,9569.313494391434,999970481.9900001,10024291.380000005,9990348.05499999,9980746.580000006,9999075.349999996,10035056.645000001,394,9761,10091,10205,10012,9637,1212,5456,5498,5173,5924,6190,518,3073,3465,2783,3266,3563,594,2383,2033,2390,2624,2570
140137.9952508416,101.12,185,-1,2.2241370053764964,9897.95719944565,999970481.9900001,10024291.380000005,9990348.05499999,9980746.580000006,9999075.349999996,10035056.645000001,394,9761,10091,10205,10012,9637,1212,5456,5526,5173,5924,6190,518,3073,3465,2783,3266,3563,594,2383,2033,2390,2658,2570
140793.9952508416,101.12,238,-1,2.2480097671326056,10141.24617995703,999970481.9900001,10024291.380000005,9990348.05499999,9980746.580000006,9999075.349999996,10035056.645000001,394,9761,10091,10205,10012,9637,1212,5456,5526,5173,5977,6190,518,3073,3465,2783,3266,3563,594,2383,2033,2390,2658,2570
141043.9952508416,101.12,259,-1,2.2617084524774507,10359.533028886435,999970481.9900001,10024291.380000005,9990348.05499999,9980746.580000006,9999075.349999996,10035056.645000001,394,9761,10091,10205,10012,9637,1212,5456,5547,5173,5977,6190,518,3073,3465,2783,3266,3563,594,2383,2033,2390,2658,2570
141049.9952508416,101.23,221,-1,2.2665112330518418,10364.702609652712,999970481.9900001,10024291.380000005,9990348.05499999,9980746.580000006,9999075.349999996,10035056.645000001,394,9761,10091,10205,10012,9637,1212,5456,5547,5173,5977,6228,518,3073,3465,2783,3266,3639,594,2383,2033,2390,2658,2570
141212.9952508416,101.23,204,-1,2.2799087048437165,10367.09766789031,999970481.9900001,10024291.380000005,9990348.05499999,9980746.580000006,9999075.349999996,10035056.645000001,394,9761,10091,10205,10012,9637,1212,5456,5547,5173,5977,6230,518,3073,3465,2783,3266,3639,594,2383,2033,2390,2658,2589
141652.9952508416,100.81,226,0.4399999999999977,2.286605003691408,10744.780694023459,999970481.9900001,10024291.380000005,9990348.05499999,9980544.960000006,9999075.349999996,10035258.265,394,9761,10091,10207,10012,9635,1212,5456,5547,5199,5977,6230,518,3073,3465,2785,3266,3641,594,2383,2033,2390,2658,2589
142051.9952508416,102.405,28,1.355000000000004,2.3158389632714615,10539.917449002241,999980312.8700001,10024291.380000005,9990348.05499999,9980544.960000006,9989244.469999995,10035258.265,298,9761,10091,10207,10108,9635,1212,5456,5547,5199,6073,6230,614,3073,3465,2785,3362,3641,594,2383,2082,2390,2711,2589
143476.9952508416,102.405,40,-1,2.355422930939104,11153.704216786777,999980312.8700001,10024291.380000005,9990348.05499999,9980544.960000006,9989244.469999995,10035258.265,298,9761,10091,10207,10108,9635,1212,5456,5547,5199,6073,6266,614,3073,3465,2785,3362,3641,594,2383,2082,2414,2711,2589
143631.9952508416,102.405,100,-1,2.3661071140166094,11300.111400075839,999980312.8700001,10024291.380000005,9990348.05499999,9980544.960000006,9989244.469999995,10035258.265,298,9761,10091,10207,10108,9635,1212,5456,5547,5199,6073,6326,614,3073,3465,2785,3362,3641,594,2383,2082,2414,2711,2589
143713.9952508416,102.405,144,-1,2.374218910208947,11375.6149882006,999980312.8700001,10024291.380000005,9990348.05499999,9980544.960000006,9989244.469999995,10035258.265,298,9761,10091,10207,10108,9635,1212,5456,5547,5243,6073,6326,614,3073,3465,2785,3362,3641,594,2383,2082,2414,2711,2589
143736.9952508416,102.405,208,-1,2.3876091573345466,11396.757656421076,999980312.8700001,10024291.380000005,9990348.05499999,9980544.960000006,9989244.469999995,10035258.265,298,9761,10091,10207,10108,9635,1212,5456,5611,5243,6073,6326,614,3073,3465,2785,3362,3641,594,2383,2082,2414,2711,2589
144298.9952508416,102.405,185,-1,2.3917855695355783,10700.900906420196,999980312.8700001,10024291.380000005,9990348.05499999,9980544.960000006,9989244.469999995,10035258.265,298,9761,10091,10207,10108,9635,1212,5456,5611,5243,6110,6326,614,3073,3465,2785,3362,3641,594,2383,2082,2414,2711,2649
145576.9952508416,102.405,30,5.454999999999998,2.3512941638919536,10350.647923102923,999980312.8700001,10024291.380000005,9990348.05499999,9980544.960000006,9989244.469999995,10035258.265,298,9761,10091,10207,10108,9635,1212,5482,5611,5243,6110,6326,614,3073,3465,2785,3362,3641,594,2383,2146,2458,2748,2685
145605.9952508416,102.405,122,3.835000000000008,2.3594253572700565,10375.481895558187,999980312.8700001,10024291.380000005,9990348.05499999,9980544.960000006,9989244.469999995,10035258.265,298,9761,10091,10207,10108,9635,1212,5482,5611,5335,6110,6326,614,3073,3465,2785,3362,3641,594,2383,2146,2458,2748,2685
145811.9952508416,102.405,202,3.835000000000008,2.3767149120120137,9503.568952284055,999980312.8700001,10024291.380000005,9990348.05499999,9980544.960000006,9989244.469999995,10035258.265,298,9761,10091,10207,10108,9635,1212,5482,5611,5335,6110,6406,614,3073,3465,2785,3362,3641,594,2383,2146,2458,2748,2685
146139.9952508416,96.74,34,5.665000000000006,2.4033644721537946,9772.055055382749,999980312.8700001,10024291.380000005,9990348.05499999,9985381.960000006,9989244.469999995,10030421.265,298,9761,10091,10157,10108,9685,1212,5482,5611,5385,6110,6406,614,3073,3465,2835,3362,3691,594,2409,2146,2550,2748,2685
146147.9952508416,96.74,117,3.4650000000000034,2.409067500848926,9778.939782727131,999980312.8700001,10024291.380000005,9990348.05499999,9985381.960000006,9989244.469999995,10030421.265,298,9761,10091,10157,10108,9685,1212,5482,5611,5385,6193,6406,614,3073,3465,2835,3362,3691,594,2409,2146,2550,2748,2685
146949.9952508416,96.74,61,6.2450000000000045,2.434437585427223,9506.770414535567,999980312.8700001,10024291.380000005,9990348.05499999,9985381.960000006,9989244.469999995,10030421.265,298,9761,10091,10157,10108,9685,1212,5482,5611,5385,6250,6406,614,3073,3465,2835,3362,3691,594,2409,2146,2550,2831,2715
147199.9952508416,96.74,107,6.2450000000000045,2.4391492292858166,9742.600901840342,999980312.8700001,10024291.380000005,9990348.05499999,9985381.960000006,9989244.469999995,10030421.265,298,9761,10091,10157,10108,9685,1212,5482,5611,5385,6250,6452,614,3073,3465,2835,3362,3691,594,2409,2146,2550,2831,2715
147248.9952508416,96.74,188,5.805000000000007,2.453236368426937,9788.593263925606,999980312.8700001,10024291.380000005,9990348.05499999,9985381.960000006,9989244.469999995,10030421.265,298,9761,10091,10157,10108,9685,1212,5482,5611,5466,6250,6452,614,3073,3465,2835,3362,3691,594,2409,2146,2550,2831,2715
147339.9952508416,96.6,169,5.805000000000007,2.4588934206352664,9873.340241399565,999980312.8700001,10024291.380000005,9990348.05499999,9983546.560000006,9991079.869999995,10030421.265,298,9761,10091,10176,10089,9685,1212,5482,5611,5466,6269,6452,614,3073,3465,2854,3381,3691,594,2409,2146,2550,2831,2715
148096.9952508416,96.6,242,0.2600000000000051,2.4743454164634557,10482.401274213218,999980312.8700001,10024291.380000005,9990348.05499999,9983546.560000006,9991079.869999995,10030421.265,298,9761,10091,10176,10089,9685,1212,5482,5611,5466,6269,6525,614,3073,3465,2854,3381,3691,594,2409,2146,2550,2831,2715
148657.9952508416,96.6,341,0.2600000000000051,2.500273184489681,10135.388737775618,999980312.8700001,10024291.380000005,9990348.05499999,9983546.560000006,9991079.869999995,10030421.265,298,9761,10091,10176,10089,9685,1212,5482,5611,5466,6269,6624,614,3073,3465,2854,3381,3691,594,2409,2146,2550,2831,2715
148885.9952508416,96.6,385,0.2600000000000051,2.5031521141685893,10310.604519728717,999980312.8700001,10024291.380000005,9990348.05499999,9983546.560000006,9991079.869999995,10030421.265,298,9761,10091,10176,10089,9685,1212,5482,5611,5556,6269,6624,614,3073,3465,2854,3381,3691,594,2409,2146,2550,2831,2761
149289.9952508416,98.57,156,-1,2.4862136102023835,10690.86604811903,999980312.8700001,10024291.380000005,9986700.96499999,9983546.560000006,9991079.869999995,10034068.355,298,9761,10128,10176,10089,9648,1212,5482,5648,5556,6269,6624,614,3073,3502,2854,3381,3728,594,2409,2146,2612,2888,2834
149653.9952508416,98.57,231,1.3499999999999943,2.4651395132073857,11036.663304560934,999980312.8700001,10024291.380000005,9986700.96499999,9983546.560000006,9991079.869999995,10034068.355,298,9761,10128,10176,10089,9648,1212,5557,5648,5556,6269,6624,614,3073,3502,2854,3381,3728,594,2409,2146,2612,2888,2834
150025.9952508416,98.57,258,1.3499999999999943,2.4454237123541125,11245.753596899449,999980312.8700001,10024291.380000005,9986700.96499999,9983546.560000006,9991079.869999995,10034068.355,298,9761,10128,10176,10089,9648,1212,5557,5648,5583,6269,6624,614,3073,3502,2854,3381,3728,594,2409,2146,2612,2888,2834
150059.9952508416,98.57,218,1.3499999999999943,2.3883769957181946,11275.223711977305,999980312.8700001,10024291.380000005,9986700.96499999,9983546.560000006,9991079.869999995,10034068.355,298,9761,10128,10176,10089,9648,1212,5557,5648,5583,6269,6664,614,3073,3502,2854,3381,3808,594,2409,2146,2612,2888,2834
150734.9952508416,99.16,185,1.9399999999999977,2.3089432939411028,11200.066298420104,999980312.8700001,10024291.380000005,9986700.96499999,9984637.320000006,9991079.869999995,10032977.595,298,9761,10128,10165,10089,9659,1212,5557,5648,5583,6269,6697,614,3073,3502,2865,3381,3863,594,2409,2146,2612,2888,2834
151218.9952508416,99.16,42,-1,2.2679059772241663,11654.78025526664,999980312.8700001,10024291.380000005,9986700.96499999,9984637.320000006,9991079.869999995,10032977.595,298,9761,10128,10165,10089,9659,1212,5557,5648,5594,6269,6697,614,3073,3502,2865,3381,3863,594,2484,2146,2691,2888,2834
151229.9952508416,99.16,113,0.25,2.2521713604285765,11665.274353975226,999980312.8700001,10024291.380000005,9986700.96499999,9984637.320000006,9991079.869999995,10032977.595,298,9761,10128,10165,10089,9659,1212,5628,5648,5594,6269,6697,614,3073,3502,2865,3381,3863,594,2484,2146,2691,2888,2834
151669.9952508416,101.96,160,-1,2.215252869110451,11669.995250841603,999979191.3100002,10024291.380000005,9986700.96499999,9985758.880000006,9991079.869999995,10032977.595,309,9761,10128,10154,10089,9659,1312,5628,5648,5594,6269,6697,625,3073,3502,2876,3381,3863,598,2484,2146,2718,2888,2834
151670.9952508416,101.96,260,0.009999999999990905,2.233180234370634,11670.995250841603,999979191.3100002,10024291.380000005,9986700.96499999,9985758.880000006,9991079.869999995,10032977.595,309,9761,10128,10154,10089,9659,1412,5628,5648,5594,6269,6697,625,3073,3502,2876,3381,3863,598,2484,2146,2718,2888,2834
151671.9952508416,101.96,261,0.0049999999999954525,2.2495409371009285,11671.995250841603,999979191.3100002,10024291.380000005,9986700.96499999,9985758.880000006,9991079.869999995,10032977.595,309,9761,10128,10154,10089,9659,1413,5628,5648,5594,6269,6697,625,3073,3502,2876,3381,3863,598,2484,2146,2718,2888,2834
151672.9952508416,102.8,260,0.009999999999990905,2.282633218395419,11672.995250841603,999979191.3100002,10024291.380000005,9986700.96499999,9985758.880000006,9991079.869999995,10032977.595,309,9761,10128,10154,10089,9659,1414,5628,5648,5594,6269,6697,627,3073,3502,2876,3381,3863,598,2484,2146,2718,2888,2834
152009.9952508416,102.795,134,0.009999999999990905,2.312963343345497,10737.588268496416,999973537.5850002,10024291.380000005,9992354.68999999,9985758.880000006,9991079.869999995,10032977.595,364,9761,10073,10154,10089,9659,1414,5628,5703,5594,6269,6697,682,3073,3557,2876,3381,3863,598,2555,2146,2718,2888,2834
152050.9952508416,102.795,100,-1,2.340896842613423,10774.224267736077,999970042.5550002,10024291.380000005,9992354.68999999,9985758.880000006,9994574.899999995,10032977.595,398,9761,10073,10154,10055,9659,1414,5628,5703,5594,6303,6697,716,3073,3557,2876,3415,3863,598,2555,2146,2718,2888,2834
152203.9952508416,102.795,148,-1,2.3567490752709728,10905.757362386124,999970042.5550002,10024291.380000005,9992354.68999999,9985758.880000006,9994574.899999995,10032977.595,398,9761,10073,10154,10055,9659,1414,5676,5703,5594,6303,6697,716,3073,3557,2876,3415,3863,598,2555,2146,2718,2888,2834
152542.9952508416,102.795,174,-1,2.395831544886612,10674.868435544282,999970042.5550002,10024291.380000005,9992354.68999999,9985758.880000006,9994574.899999995,10032977.595,398,9761,10073,10154,10055,9659,1414,5750,5703,5594,6303,6697,716,3073,3557,2876,3415,3863,598,2603,2146,2718,2888,2834
152563.9952508416,102.795,182,-1,2.4181903283762036,10693.418901876139,999970042.5550002,10024291.380000005,9992354.68999999,9985758.880000006,9994574.899999995,10032977.595,398,9761,10073,10154,10055,9659,1414,5750,5711,5594,6303,6697,716,3073,3557,2876,3415,3863,598,2603,2146,2718,2888,2834
152945.9952508416,102.795,272,-1,2.444795355268501,10718.33594419522,999970042.5550002,10024291.380000005,9992354.68999999,9985758.880000006,9994574.899999995,10032977.595,398,9761,10073,10154,10055,9659,1414,5840,5711,5594,6303,6697,716,3073,3557,2876,3415,3863,598,2603,2146,2718,2888,2834
153146.9952508416,102.795,292,-1,2.463269524321722,10889.610376486584,999970042.5550002,10024291.380000005,9992354.68999999,9985758.880000006,9994574.899999995,10032977.595,398,9761,10073,10154,10055,9659,1414,5840,5711,5614,6303,6697,716,3073,3557,2876,3415,3863,598,2603,2146,2718,2888,2834
153411.9952508416,101.33,192,-1,2.4633844608975246,11121.795006839267,999970042.5550002,10033609.300000004,9983036.76999999,9985758.880000006,9994574.899999995,10032977.595,398,9669,10165,10154,10055,9659,1414,5840,5811,5614,6303,6697,716,3165,3665,2876,3415,3863,598,2603,2146,2718,2888,2834
153568.9952508416,101.33,221,-1,2.457824964385292,7266.383229852072,999970042.5550002,10033609.300000004,9983036.76999999,9985758.880000006,9994574.899999995,10032977.595,398,9669,10165,10154,10055,9659,1414,5840,5811,5643,6303,6697,716,3165,3665,2876,3415,3863,598,2603,2146,2718,2888,2834
153597.9952508416,101.33,262,1.75,2.456130438085261,7289.9158468528185,999970042.5550002,10033609.300000004,9983036.76999999,9985758.880000006,9994574.899999995,10032977.595,398,9669,10165,10154,10055,9659,1414,5840,5811,5643,6303,6738,716,3165,3665,2876,3415,3863,598,2603,2146,2718,2888,2834
153714.9952508416,101.33,294,0.030000000000001137,2.4498739297090677,7393.957516045804,999970042.5550002,10033609.300000004,9983036.76999999,9985758.880000006,9994574.899999995,10032977.595,398,9669,10165,10154,10055,9659,1414,5840,5811,5643,6355,6738,716,3165,3665,2876,3415,3863,598,2603,2146,2738,2888,2834
153988.9952508416,96.81,218,0.030000000000001137,2.45177544172868,7632.475161560695,999970042.5550002,10033609.300000004,9983424.00999999,9985758.880000006,9994187.659999995,10032977.595,398,9669,10161,10154,10059,9659,1414,5840,5815,5643,6355,6738,716,3165,3669,2876,3419,3863,598,2675,2146,2738,2888,2834
155000.9952508416,96.81,158,5.634999999999991,2.4886588703502492,5513.457578356174,999970042.5550002,10033609.300000004,9983424.00999999,9985758.880000006,9994187.659999995,10032977.595,398,9669,10161,10154,10059,9659,1414,5840,5873,5643,6355,6738,716,3165,3669,2876,3419,3863,598,2675,2146,2767,2936,2875
155368.9952508416,96.81,186,3.924999999999997,2.508542803239363,5188.312818779843,999970042.5550002,10033609.300000004,9983424.00999999,9985758.880000006,9994187.659999995,10032977.595,398,9669,10161,10154,10059,9659,1414,5840,5873,5643,6383,6738,716,3165,3669,2876,3419,3863,598,2675,2146,2767,2936,2875
156226.9952508416,96.81,162,-1,2.530749550175658,5313.143095214822,999970042.5550002,10033609.300000004,9983424.00999999,9985758.880000006,9994187.659999995,10032977.595,398,9669,10161,10154,10059,9659,1414,5840,5873,5643,6445,6738,716,3165,3669,2876,3419,3863,598,2675,2204,2767,2964,2875
156975.9952508416,96.81,250,-1,2.507637227285444,6016.0664425063005,999970042.5550002,10033609.300000004,9983424.00999999,9985758.880000006,9994187.659999995,10032977.595,398,9669,10161,10154,10059,9659,1414,5840,5873,5643,6533,6738,716,3165,3669,2876,3419,3863,598,2675,2204,2767,2964,2875
157113.9952508416,96.81,264,-1,2.5022321479667604,6142.933794755285,999970042.5550002,10033609.300000004,9983424.00999999,9985758.880000006,9994187.659999995,10032977.595,398,9669,10161,10154,10059,9659,1414,5854,5873,5643,6533,6738,716,3165,3669,2876,3419,3863,598,2675,2204,2767,2964,2875
157119.9952508416,96.81,335,-1,2.5067471103811676,6148.024100547307,999970042.5550002,10033609.300000004,9983424.00999999,9985758.880000006,9994187.659999995,10032977.595,398,9669,10161,10154,10059,9659,1414,5854,5873,5643,6533,6809,716,3165,3669,2876,3419,3863,598,2675,2204,2767,2964,2875
158139.9952508416,96.81,269,-1,2.382709409899408,6258.4833754625,999970042.5550002,10033609.300000004,9983424.00999999,9985758.880000006,9994187.659999995,10032977.595,398,9669,10161,10154,10059,9659,1414,5854,5873,5741,6533,6809,716,3165,3669,2876,3419,3863,598,2689,2204,2767,3114,2875
158168.9952508416,99.6,215,0.5549999999999926,2.3643354105527745,6285.672920279321,999970042.5550002,10026537.700000005,9983424.00999999,9985758.880000006,9994187.659999995,10040049.195,398,9740,10161,10154,10059,9588,1414,5942,5873,5741,6533,6809,716,3236,3669,2876,3419,3934,598,2689,2204,2767,3114,2875
158276.9952508416,102.25,270,-1,2.336801616927506,6385.4149657374655,999970042.5550002,10024799.450000005,9983424.00999999,9987497.130000006,9994187.659999995,10040049.195,398,9757,10161,10137,10059,9588,1414,5942,5873,5830,6533,6809,716,3253,3669,2893,3419,3934,598,2689,2204,2767,3114,2875
158401.9952508416,102.06,205,-1,2.3415181873893287,6496.3685370696185,999970042.5550002,10024799.450000005,9983424.00999999,9994131.030000007,9987553.759999994,10040049.195,398,9757,10161,10072,10124,9588,1414,5942,5873,5830,6598,6809,716,3253,3669,2958,3484,3934,598,2689,2204,2767,3114,2875
158770.9952508416,102.06,242,-1,2.370235409173771,6559.2954744292365,999970042.5550002,10024799.450000005,9983424.00999999,9994131.030000007,9987553.759999994,10040049.195,398,9757,10161,10072,10124,9588,1414,5942,5873,5867,6598,6809,716,3253,3669,2958,3484,3934,598,2689,2204,2767,3114,2875
159093.9952508416,102.06,331,-1,2.3810363019004455,6863.725241620763,999970042.5550002,10024799.450000005,9983424.00999999,9994131.030000007,9987553.759999994,10040049.195,398,9757,10161,10072,10124,9588,1414,5942,5873,5956,6598,6809,716,3253,3669,2958,3484,3934,598,2689,2204,2767,3114,2875
159176.9952508416,101.57,243,-1,2.3687217557918894,6942.602775130916,999970042.5550002,10024799.450000005,9983424.00999999,10003069.190000007,9978615.599999994,10040049.195,398,9757,10161,9984,10212,9588,1414,5942,5873,5956,6686,6809,716,3253,3669,3046,3572,3934,598,2689,2204,2767,3114,2875
159199.9952508416,101.57,336,-1,2.356525099988329,6964.320863002591,999970042.5550002,10024799.450000005,9983424.00999999,10003069.190000007,9978615.599999994,10040049.195,398,9757,10161,9984,10212,9588,1414,6035,5873,5956,6686,6809,716,3253,3669,3046,3572,3934,598,2689,2204,2767,3114,2875
159657.9952508416,101.57,375,0.10999999999999943,2.377174934705902,7380.496779818874,999970042.5550002,10024799.450000005,9983424.00999999,10003069.190000007,9978615.599999994,10040049.195,398,9757,10161,9984,10212,9588,1414,6035,5912,5956,6686,6809,716,3253,3669,3046,3572,3934,598,2689,2204,2767,3114,2875
159851.9952508416,101.57,391,0.10999999999999943,2.3806288616182854,6287.912302331417,999970042.5550002,10024799.450000005,9983424.00999999,10003069.190000007,9978615.599999994,10040049.195,398,9757,10161,9984,10212,9588,1414,6051,5912,5956,6686,6809,716,3253,3669,3046,3572,3934,598,2689,2204,2767,3114,2875
159968.9952508416,101.57,440,0.3299999999999983,2.3680757409432145,6395.223553865275,999970042.5550002,10024697.880000005,9983424.00999999,10003170.760000007,9978615.599999994,10040049.195,398,9758,10161,9983,10212,9588,1414,6102,5912,5956,6686,6809,716,3254,3669,3047,3572,3934,598,2689,2204,2767,3114,2875
160103.9952508416,101.57,526,0.3299999999999983,2.355658934937629,6521.719067992759,999970042.5550002,10024697.880000005,9983424.00999999,10003170.760000007,9978615.599999994,10040049.195,398,9758,10161,9983,10212,9588,1414,6102,5912,5956,6686,6895,716,3254,3669,3047,3572,3934,598,2689,2204,2767,3114,2875
160171.9952508416,101.57,558,0.3299999999999983,2.35889268476225,6586.561285437929,999970042.5550002,10024697.880000005,9983424.00999999,10003170.760000007,9978615.599999994,10040049.195,398,9758,10161,9983,10212,9588,1414,6102,5912,5956,6686,6966,716,3254,3669,3047,3572,3934,598,2689,2243,2767,3114,2875
160487.9952508416,101.72,536,0.3299999999999983,2.347855546184304,6889.451194763504,999970042.5550002,10022460.040000005,9983424.00999999,10003170.760000007,9980853.439999994,10040049.195,398,9780,10161,9983,10190,9588,1414,6102,5912,5956,6708,6966,716,3276,3669,3047,3594,3934,598,2689,2243,2767,3114,2875
