Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20992.907443983575,100.39500000000001,269,-1,0.8039248817431603,0.19089967724357848,1000000018.4599999,10002345.88,9984826.049999999,10023797.704999998,10008967.97,9980043.935000002,100,9977,10149,9766,9912,10196,202,69,366,346,283,546,202,69,283,262,224,388,0,0,0,84,31,0
21025.20043958118,100.39500000000001,323,-1,0.810489756950624,2.0501460884988774,1000000018.4599999,10002345.88,9984826.049999999,10023797.704999998,10008967.97,9980043.935000002,100,9977,10149,9766,9912,10196,202,123,366,346,283,546,202,69,283,262,224,388,0,0,0,84,31,0
21028.59485339544,100.39500000000001,337,-1,0.8158242243418669,0.5302990800082625,1000000018.4599999,10002345.88,9984826.049999999,10023797.704999998,10008967.97,9980043.935000002,100,9977,10149,9766,9912,10196,202,123,366,346,283,560,202,69,283,262,224,388,0,0,0,84,31,0
21031.42731750153,100.12,326,-1,0.829223695693748,0.0,1000000018.4599999,10002345.88,9984826.049999999,10022696.384999998,10008967.97,9981145.255000003,100,9977,10149,9777,9912,10185,202,123,366,357,283,560,202,69,283,273,224,399,0,0,0,84,31,0
21040.28913028575,101.53,314,-1,0.8195284914175283,0.0,1000000018.4599999,10002345.88,9984826.049999999,10021479.434999999,10008967.97,9982362.205000002,100,9977,10149,9789,9912,10173,202,123,366,369,283,560,202,69,283,285,224,411,0,0,0,84,31,0
21048.27938957198,102.2,297,-1,0.8199529188408587,0.7476965409005061,1000000018.4599999,10003776.680000002,9984826.049999999,10019744.044999998,10008967.97,9982666.795000002,100,9963,10149,9806,9912,10170,202,123,366,386,283,560,202,83,283,302,224,414,0,0,0,84,31,0
21116.650873450966,102.66,200,-1,0.8332587347176335,0.7181365879878285,1000000018.4599999,10007864.680000002,9977865.53,10019744.044999998,10011840.49,9982666.795000002,100,9923,10217,9806,9884,10170,202,123,455,386,283,560,202,123,393,302,252,414,0,0,8,84,31,0
21126.61331936586,102.66,169,-1,0.8447756316138577,0.21104789258242818,1000000018.4599999,10007864.680000002,9977865.53,10019744.044999998,10011840.49,9982666.795000002,100,9923,10217,9806,9884,10170,202,145,455,386,283,560,202,123,393,302,252,414,0,0,8,84,31,53
21132.61331936586,102.66,186,-1,0.8547438862671718,0.7124057302098663,1000000018.4599999,10007864.680000002,9977865.53,10019744.044999998,10011840.49,9982666.795000002,100,9923,10217,9806,9884,10170,202,145,455,386,300,560,202,123,393,302,252,414,0,0,8,84,31,53
21135.71680524987,102.66,259,-1,0.8633635919306837,1.3680515412524983,1000000018.4599999,10007864.680000002,9977865.53,10019744.044999998,10011840.49,9982666.795000002,100,9923,10217,9806,9884,10170,202,145,455,459,300,560,202,123,393,302,252,414,0,0,8,84,31,53
21168.71680524987,102.66,298,2.719999999999999,0.8708029783315335,9.073730235922994,1000000018.4599999,10007864.680000002,9977865.53,10019744.044999998,10011840.49,9982666.795000002,100,9923,10217,9806,9884,10170,202,145,455,459,300,599,202,123,393,302,252,414,0,0,8,84,31,53
21174.71680524987,102.66,391,2.299999999999997,0.8772046630252998,10.14065695761019,1000000018.4599999,10007864.680000002,9977865.53,10019744.044999998,10011840.49,9982666.795000002,100,9923,10217,9806,9884,10170,202,145,455,459,300,692,202,123,393,302,252,414,0,0,8,84,31,53
21178.71680524987,102.66,449,1.3299999999999983,0.8826904321450486,12.95703027633499,1000000018.4599999,10007864.680000002,9977865.53,10019744.044999998,10011840.49,9982666.795000002,100,9923,10217,9806,9884,10170,202,145,455,517,300,692,202,123,393,302,252,414,0,0,8,84,31,53
21185.71680524987,102.66,518,1.3299999999999983,0.8873649531055393,10.83923411664,1000000018.4599999,10007864.680000002,9977865.53,10019744.044999998,10011840.49,9982666.795000002,100,9923,10217,9806,9884,10170,202,145,455,586,300,692,202,123,393,302,252,414,0,0,8,84,31,53
21186.71680524987,102.66,610,1.3299999999999983,0.8913186969921807,11.705344257141405,1000000018.4599999,10007864.680000002,9977865.53,10019744.044999998,10011840.49,9982666.795000002,100,9923,10217,9806,9884,10170,202,237,455,586,300,692,202,123,393,302,252,414,0,0,8,84,31,53
21195.71680524987,102.66,689,1.3299999999999983,0.8946302664282398,15.509092183103348,1000000018.4599999,10007864.680000002,9977865.53,10019744.044999998,10011840.49,9982666.795000002,100,9923,10217,9806,9884,10170,202,237,455,586,379,692,202,123,393,302,252,414,0,0,8,84,31,53
21204.71680524987,99.86,617,2.299999999999997,0.9179486510045607,13.673270100858645,1000000018.4599999,10007864.680000002,9977865.53,10013895.904999997,10019086.67,9981268.755000003,100,9923,10217,9864,9812,10184,202,237,455,586,451,692,202,123,393,360,324,428,0,0,8,84,31,53
21228.71680524987,102.16,538,2.299999999999997,0.9126825878545265,19.142948716696992,1000000018.4599999,10007864.680000002,9977865.53,10013895.904999997,10019086.67,9981268.755000003,100,9923,10217,9864,9812,10184,202,237,455,586,451,771,202,123,393,360,324,586,0,0,8,84,31,53
21231.71680524987,102.16,596,2.299999999999997,0.9074617948381657,18.5975210180477,1000000018.4599999,10007864.680000002,9977865.53,10013895.904999997,10019086.67,9981268.755000003,100,9923,10217,9864,9812,10184,202,237,455,586,451,829,202,123,393,360,324,586,0,0,8,84,31,53
21247.71680524987,102.16,691,1.7900000000000063,0.9022891805325598,25.71426118484669,1000000018.4599999,10007864.680000002,9977865.53,10013895.904999997,10019086.67,9981268.755000003,100,9923,10217,9864,9812,10184,202,332,455,586,451,829,202,123,393,360,324,586,0,0,8,84,31,53
21252.71680524987,102.16,750,1.7900000000000063,0.8971671328497962,28.649573923656135,1000000018.4599999,10007864.680000002,9977865.53,10013895.904999997,10019086.67,9981268.755000003,100,9923,10217,9864,9812,10184,202,332,455,645,451,829,202,123,393,360,324,586,0,0,8,84,31,53
21259.71680524987,102.16,769,1.7900000000000063,0.8920975896131403,31.22675351102953,1000000018.4599999,10007864.680000002,9977865.53,10013895.904999997,10019086.67,9981268.755000003,100,9923,10217,9864,9812,10184,202,332,455,645,470,829,202,123,393,360,324,586,0,0,8,84,31,53
21266.71680524987,102.16,796,0.5500000000000114,0.8870820993359989,34.93580531940461,1000000018.4599999,10007864.680000002,9977865.53,10013895.904999997,10019086.67,9981268.755000003,100,9923,10217,9864,9812,10184,202,359,455,645,470,829,202,123,393,360,324,586,0,0,8,84,31,53
21276.71680524987,101.65,764,0.5500000000000114,0.8796588827494417,37.38903660633878,1000000018.4599999,10011117.480000002,9977865.53,10013895.904999997,10019086.67,9978015.955000002,100,9891,10217,9864,9812,10216,202,359,455,645,470,861,202,155,393,360,324,618,0,0,8,84,31,53
21278.71680524987,101.65,705,0.3199999999999932,0.8724189559620107,38.566811965534725,1000000018.4599999,10017521.430000002,9977865.53,10007491.954999998,10019086.67,9978015.955000002,100,9828,10217,9927,9812,10216,202,359,455,712,470,861,202,218,393,423,324,618,0,0,8,84,31,53
21289.71680524987,101.65,765,0.3199999999999932,0.8653548982330532,38.53410992905265,1000000018.4599999,10017521.430000002,9977865.53,10007491.954999998,10019086.67,9978015.955000002,100,9828,10217,9927,9812,10216,202,419,455,712,470,861,202,218,393,423,324,618,0,0,8,84,31,53
21293.71680524987,101.65,823,0.3199999999999932,0.8584597027376917,40.63440094991529,1000000018.4599999,10017521.430000002,9977865.53,10007491.954999998,10019086.67,9978015.955000002,100,9828,10217,9927,9812,10216,202,419,513,712,470,861,202,218,393,423,324,618,0,0,8,84,31,53
21304.71680524987,101.65,892,0.3199999999999932,0.8517267473482524,47.53743405505884,1000000018.4599999,10017521.430000002,9977865.53,10007491.954999998,10019086.67,9978015.955000002,100,9828,10217,9927,9812,10216,202,419,582,712,470,861,202,218,393,423,324,618,0,0,8,84,31,53
21343.71680524987,102.16,794,0.3199999999999932,0.8475159526173089,45.69725030693735,1000000018.4599999,10017521.430000002,9977354.729999999,10007491.954999998,10019086.67,9978526.755000003,100,9828,10222,9927,9812,10211,202,419,587,712,470,861,202,218,398,423,324,623,0,0,8,84,31,146
21352.71680524987,101.84,805,0.21999999999999886,0.841378724987349,45.533138479866466,1000000018.4599999,10017521.430000002,9977354.729999999,10007084.594999999,10019494.03,9978526.755000003,100,9828,10222,9931,9808,10211,202,419,587,712,489,861,202,218,398,427,328,623,0,0,8,84,31,146
21359.71680524987,101.59,791,0.21999999999999886,0.8351151204619303,38.739232853262365,1000000018.4599999,10017521.430000002,9977354.729999999,10007084.594999999,10020916.29,9977104.495000003,100,9828,10222,9931,9794,10225,202,419,587,712,489,875,202,218,398,427,342,637,0,0,8,84,31,146
21363.71680524987,101.1,712,0.23999999999999488,0.8316445749008011,40.49721248577407,1000000018.4599999,10008709.530000003,9977354.729999999,10007084.594999999,10020916.29,9985916.395000001,100,9915,10222,9931,9794,10138,202,419,587,712,489,970,202,305,398,427,342,724,0,0,8,84,31,146
21377.71680524987,100.58,682,0.23999999999999488,0.8353924277227875,42.136124046795885,1000000018.4599999,10008709.530000003,9977354.729999999,10007084.594999999,10020916.29,9985916.395000001,100,9915,10222,9931,9794,10138,202,419,617,712,489,970,202,305,458,427,342,724,0,0,8,84,31,146
21384.71680524987,102.57,611,1.9899999999999949,0.8368413767231606,44.389654233764304,1000000018.4599999,10001445.730000002,9977354.729999999,10012520.805,10021017.879999999,9987642.395000001,100,9986,10222,9878,9793,10121,202,490,617,712,489,970,202,376,458,480,343,741,0,0,8,84,31,146
21401.71680524987,102.57,624,0.38999999999998636,0.8380417918173119,37.36974206193918,1000000018.4599999,10001445.730000002,9977354.729999999,10012520.805,10021017.879999999,9987642.395000001,100,9986,10222,9878,9793,10121,202,490,617,712,489,983,202,376,458,480,343,741,0,0,8,84,31,146
21407.71680524987,102.58,594,0.3999999999999915,0.839163034675282,32.504019593354315,1000000018.4599999,10001445.730000002,9974277.49,10015598.044999998,10021017.879999999,9987642.395000001,100,9986,10252,9848,9793,10121,202,490,647,712,489,983,202,376,488,510,343,741,0,0,8,84,31,146
21423.71680524987,102.58,634,0.3999999999999915,0.8400650168298902,25.050480441954278,1000000018.4599999,10001445.730000002,9974277.49,10015598.044999998,10021017.879999999,9987642.395000001,100,9986,10252,9848,9793,10121,202,530,647,712,489,983,202,376,488,510,343,741,0,0,8,84,31,146
21425.71680524987,100.75,600,1.8299999999999983,0.8413031540878446,26.78370939485103,1000000018.4599999,9999329.980000002,9974277.49,10019042.134999998,10021017.879999999,9986314.055000002,100,10007,10252,9814,9793,10134,202,530,647,746,489,983,202,397,488,544,343,754,0,0,8,84,31,146
21432.71680524987,100.75,675,0.3199999999999932,0.8423250889980376,28.03452823050975,1000000018.4599999,9999329.980000002,9974277.49,10019042.134999998,10021017.879999999,9986314.055000002,100,10007,10252,9814,9793,10134,202,530,722,746,489,983,202,397,488,544,343,754,0,0,8,84,31,146
21489.71680524987,100.75,741,0.3199999999999932,0.84314712482444,35.78234957715904,1000000018.4599999,9999329.980000002,9974277.49,10019042.134999998,10021017.879999999,9986314.055000002,100,10007,10252,9814,9793,10134,202,530,722,746,555,983,202,397,488,544,343,754,0,0,8,84,31,146
21515.71680524987,100.75,779,0.3199999999999932,0.843784183918013,43.72335618355646,1000000018.4599999,9999329.980000002,9974277.49,10019042.134999998,10021017.879999999,9986314.055000002,100,10007,10252,9814,9793,10134,202,530,814,746,555,983,202,397,488,544,343,754,0,0,62,84,31,146
21520.71680524987,100.75,790,0.060000000000002274,0.8442499462417052,46.44032608579437,1000000018.4599999,9997415.730000002,9974277.49,10020956.384999998,10021017.879999999,9986314.055000002,100,10026,10252,9795,9793,10134,202,530,814,795,555,983,202,416,488,563,343,754,0,0,62,84,31,146
21529.71680524987,100.64,811,0.2599999999999909,0.8460673987705083,44.87190034555533,1000000018.4599999,9997415.730000002,9974277.49,10020956.384999998,10021017.879999999,9986314.055000002,100,10026,10252,9795,9793,10134,202,530,814,876,555,983,202,416,488,623,343,754,0,0,62,84,31,146
21551.71680524987,101.07,769,0.2599999999999909,0.8429107307419907,42.05717055177956,1000000018.4599999,9993170.790000003,9978522.43,10020956.384999998,10021017.879999999,9986314.055000002,100,10068,10210,9795,9793,10134,202,572,814,876,555,983,202,458,530,623,343,754,0,0,62,84,31,146
21556.71680524987,101.76,734,0.9500000000000028,0.8378673819485213,42.85976242938341,1000000018.4599999,9993170.790000003,9981857.74,10020956.384999998,10017682.569999998,9986314.055000002,100,10068,10177,9795,9826,10134,202,572,814,876,590,983,202,458,563,623,380,754,0,0,62,84,31,146
21562.71680524987,101.76,753,0.9500000000000028,0.8329133484607018,40.55567308677928,1000000018.4599999,9993170.790000003,9981857.74,10020956.384999998,10017682.569999998,9986314.055000002,100,10068,10177,9795,9826,10134,202,591,814,876,590,983,202,458,563,623,380,754,0,0,62,84,31,146
21577.71680524987,101.97,675,1.1599999999999966,0.8288205938057412,47.085860686314845,1000000018.4599999,9993170.790000003,9983285.32,10020956.384999998,10024195.209999999,9978373.835,100,10068,10163,9795,9762,10212,202,591,814,876,590,1061,202,458,577,623,444,832,0,0,62,84,31,146
21580.71680524987,101.97,773,1.1599999999999966,0.8247834870155388,48.54622805958206,1000000018.4599999,9993170.790000003,9983285.32,10020956.384999998,10024195.209999999,9978373.835,100,10068,10163,9795,9762,10212,202,689,814,876,590,1061,202,458,577,623,444,832,0,0,62,84,31,146
21608.71680524987,101.97,818,1.1599999999999966,0.8208009338508196,69.45099500376818,1000000018.4599999,9993170.790000003,9983285.32,10020956.384999998,10024195.209999999,9978373.835,100,10068,10163,9795,9762,10212,202,689,814,921,590,1061,202,458,577,623,444,832,0,0,62,84,31,146
21633.71680524987,101.97,844,1.1599999999999966,0.8168718612132295,87.66313349546544,1000000018.4599999,9993170.790000003,9983285.32,10020956.384999998,10024195.209999999,9978373.835,100,10068,10163,9795,9762,10212,202,689,814,921,616,1061,202,458,577,623,444,832,0,0,62,84,31,146
21661.71680524987,101.97,814,1.1599999999999966,0.8129952173360431,109.17573515363983,1000000018.4599999,9993170.790000003,9986344.42,10020956.384999998,10024195.209999999,9975314.735000001,100,10068,10133,9795,9762,10242,202,689,814,921,616,1091,202,458,607,623,444,862,0,0,62,84,31,146
21708.71680524987,101.97,838,1.1599999999999966,0.8091699718776191,148.65577342580582,1000000018.4599999,9993170.790000003,9986344.42,10020956.384999998,10024195.209999999,9975314.735000001,100,10068,10133,9795,9762,10242,202,689,814,921,640,1091,202,458,607,623,444,862,0,0,62,84,31,146
21724.71680524987,100.81,829,1.1599999999999966,0.8092733347810086,160.54403226419527,1000000018.4599999,9993170.790000003,9986344.42,10020049.094999999,10024195.209999999,9976222.025,100,10068,10133,9804,9762,10233,202,689,814,921,640,1100,202,458,607,632,444,871,0,0,62,84,31,146
21765.71680524987,100.81,849,1.1599999999999966,0.8092722382212012,192.40877641792395,1000000018.4599999,9993170.790000003,9986344.42,10020049.094999999,10024195.209999999,9976222.025,100,10068,10133,9804,9762,10233,202,689,814,941,640,1100,202,458,607,632,444,871,0,0,62,84,31,146
21797.71680524987,102.17,761,1.3599999999999994,0.8068930110993302,217.4949782044896,1000000018.4599999,9994805.510000004,9991238.98,10020049.094999999,10026644.649999999,9967243.305,100,10052,10085,9804,9738,10321,202,689,814,941,640,1188,202,474,655,632,468,959,0,0,62,84,31,146
21804.71680524987,102.17,853,0.5700000000000074,0.8045139076481159,223.95817485167208,1000000018.4599999,9994805.510000004,9991238.98,10020049.094999999,10026644.649999999,9967243.305,100,10052,10085,9804,9738,10321,202,689,814,941,732,1188,202,474,655,632,468,959,0,0,62,84,31,146
21826.71680524987,101.6,849,0.5700000000000074,0.8001816261046365,241.41224527692248,1000000018.4599999,9994805.510000004,9991238.98,10020455.495,10026238.249999998,9967243.305,100,10052,10085,9800,9742,10321,202,689,814,945,732,1188,202,474,655,636,472,959,0,0,62,84,31,146
21850.71680524987,102.52,731,0.9200000000000017,0.8011757572055609,259.932196538477,1000000018.4599999,9994805.510000004,9991238.98,10020455.495,10026238.249999998,9967243.305,100,10052,10085,9800,9742,10321,202,785,814,945,732,1188,202,666,655,636,472,959,0,22,62,84,31,146
21865.71680524987,102.52,759,0.12000000000000455,0.802038642073746,273.2656568675884,1000000018.4599999,9994805.510000004,9991238.98,10020455.495,10026238.249999998,9967243.305,100,10052,10085,9800,9742,10321,202,785,814,973,732,1188,202,666,655,636,472,959,0,22,62,84,31,146
21877.71680524987,101.6,678,0.12000000000000455,0.7978636568553255,282.6797671352433,1000000018.4599999,9994805.510000004,9991238.98,10020455.495,10026238.249999998,9967243.305,100,10052,10085,9800,9742,10321,202,785,814,973,813,1188,202,666,655,636,634,959,0,22,62,84,31,146
21933.71680524987,101.6,728,0.12000000000000455,0.7937531975310135,323.827689472364,1000000018.4599999,9994805.510000004,9991238.98,10020455.495,10026238.249999998,9967243.305,100,10052,10085,9800,9742,10321,202,785,814,973,880,1188,202,666,655,636,634,959,0,22,62,84,48,146
