Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40003,100.07,170,1.3499999999999943,0.14109920047612595,3,999989860.43,10000000,10000000,10005923.305,10004216.265,10000000,201,10000,10000,9941,9958,10000,204,0,98,59,54,59,103,0,0,59,42,0,100,0,0,0,0,0
40004,100.6,128,0.0049999999999954525,0.16901252727239263,4,999982735.2099999,10000000,10000000,10005923.305,10005417.105,10005924.379999999,272,10000,10000,9941,9946,9941,304,0,98,59,54,59,174,0,0,59,54,59,100,0,0,0,0,0
40005,100.6,228,0.0049999999999954525,0.1791647286716909,5,999982735.2099999,10000000,10000000,10005923.305,10005417.105,10005924.379999999,272,10000,10000,9941,9946,9941,404,0,98,59,54,59,174,0,0,59,54,59,100,0,0,0,0,0
40152.89697274727,100.6,274,0.0049999999999954525,0.18363074361337264,0.0,999982735.2099999,10000000,10000000,10005923.305,10005417.105,10005924.379999999,272,10000,10000,9941,9946,9941,404,46,98,59,54,59,174,0,0,59,54,59,100,0,0,0,0,0
40176.714008561205,100.6,266,0.0049999999999954525,0.19402577148409933,0.0,999982735.2099999,10000000,10000000,10005923.305,10005417.105,10005924.379999999,272,10000,10000,9941,9946,9941,404,46,188,59,54,59,174,0,0,59,54,59,100,0,98,0,0,0
40198.77530909052,100.795,253,0.3999999999999915,0.22513551474611937,0.0,999979812.155,10000000,10002923.055,10005923.305,10005417.105,10005924.379999999,301,10000,9971,9941,9946,9941,404,46,233,59,54,59,203,0,29,59,54,59,100,0,98,0,0,0
40199.77530909052,100.795,339,0.3999999999999915,0.2362228601753474,0.82034363229468,999979812.155,10000000,10002923.055,10005923.305,10005417.105,10005924.379999999,301,10000,9971,9941,9946,9941,404,132,233,59,54,59,203,0,29,59,54,59,100,0,98,0,0,0
40203.557106010114,100.795,386,0.3999999999999915,0.24202989943852504,0.0,999979812.155,10000000,10002923.055,10005923.305,10005417.105,10005924.379999999,301,10000,9971,9941,9946,9941,404,132,233,106,54,59,203,0,29,59,54,59,100,0,98,0,0,0
40204.557106010114,100.795,436,0.3999999999999915,0.24469096558527376,0.04012977926322492,999979812.155,10000000,10002923.055,10005923.305,10005417.105,10005924.379999999,301,10000,9971,9941,9946,9941,404,132,233,106,54,109,203,0,29,59,54,59,100,0,98,0,0,0
40212.37237901477,100.795,472,0.3999999999999915,0.2507108237786394,0.0,999979812.155,10000000,10002923.055,10005923.305,10005417.105,10005924.379999999,301,10000,9971,9941,9946,9941,404,168,233,106,54,109,203,0,29,59,54,59,100,0,98,0,0,0
40214.37237901477,99.53,428,0.7199999999999989,0.35915877479215863,0.6930777010202291,999979812.155,10000000,10004510.415,10005923.305,10005417.105,10004337.02,301,10000,9955,9941,9946,9957,404,168,233,106,54,153,203,0,45,59,54,131,100,0,98,0,0,0
40216.37237901477,99.53,446,0.7199999999999989,0.4213386075619256,0.7259986042990931,999979812.155,10000000,10004510.415,10005923.305,10005417.105,10004337.02,301,10000,9955,9941,9946,9957,404,168,233,106,72,153,203,0,45,59,54,131,100,0,98,0,0,0
40241.41398217107,100.22,368,1.4099999999999966,0.42440101581195877,0.0,999979812.155,10005612.32,9996708.434999999,10005923.305,10005417.105,10006526.68,301,9944,10033,9941,9946,9935,404,168,311,106,72,153,203,56,123,59,54,153,100,0,98,0,0,0
40257.13612860537,100.5,329,0.29999999999999716,0.41146793237748214,0.0,999979812.155,10012236.92,9996708.434999999,9999298.705,10005417.105,10006526.68,301,9878,10033,10007,9946,9935,404,168,311,199,72,153,203,122,123,125,54,153,100,0,98,0,0,0
40392.78447759527,100.5,303,1.6599999999999966,0.41188389121662705,0.0,999979812.155,10012236.92,9999421.934999999,9996585.205,10005417.105,10006526.68,301,9878,10006,10034,9946,9935,404,168,339,199,72,153,203,122,150,152,54,153,100,0,98,0,0,0
40397.66114844507,98.81,279,1.6599999999999966,0.5513738738722818,0.0,999979812.155,10009865.48,9999421.934999999,9996585.205,10005417.105,10008898.12,301,9902,10006,10034,9946,9911,404,168,339,199,72,177,203,146,150,152,54,177,100,0,98,0,0,0
40403.86268412361,98.81,377,0.6200000000000045,0.638984594280953,0.09814037634350825,999979812.155,10009865.48,9999421.934999999,9996585.205,10005417.105,10008898.12,301,9902,10006,10034,9946,9911,404,168,437,199,72,177,203,146,150,152,54,177,100,0,98,0,0,0
40414.74988618974,98.81,458,0.6200000000000045,0.6996624631398117,0.0,999979812.155,10009865.48,9999421.934999999,9996585.205,10005417.105,10008898.12,301,9902,10006,10034,9946,9911,404,168,437,199,72,258,203,146,150,152,54,177,100,0,98,0,0,0
40421.14269645709,99.43,446,0.6200000000000045,0.7007450945243913,0.0,999979812.155,10009865.48,10000615.094999999,9996585.205,10005417.105,10007704.959999999,301,9902,9994,10034,9946,9923,404,168,437,199,72,270,203,146,162,152,54,189,100,0,98,0,0,0
40426.82537361184,99.43,470,0.2600000000000051,0.7000413010167681,0.0,999979812.155,10009865.48,10000615.094999999,9996585.205,10005417.105,10007704.959999999,301,9902,9994,10034,9946,9923,404,192,437,199,72,270,203,146,162,152,54,189,100,0,98,0,0,0
40433.256806468526,99.43,521,0.2600000000000051,0.6980100478213057,0.0,999979812.155,10009865.48,10000615.094999999,9996585.205,10005417.105,10007704.959999999,301,9902,9994,10034,9946,9923,404,243,437,199,72,270,203,146,162,152,54,189,100,0,98,0,0,0
40441.55373066872,99.43,529,0.2600000000000051,0.6949882021546931,0.0,999979812.155,10009865.48,10000615.094999999,9996585.205,10005417.105,10007704.959999999,301,9902,9994,10034,9946,9923,404,243,445,199,72,270,203,146,162,152,54,189,100,0,98,0,0,0
40445.647949964594,99.43,567,0.2600000000000051,0.6912267363475343,0.0,999979812.155,10009865.48,10000615.094999999,9996585.205,10005417.105,10007704.959999999,301,9902,9994,10034,9946,9923,404,243,445,237,72,270,203,146,162,152,54,189,100,0,98,0,0,0
40450.8380636546,99.43,515,0.2600000000000051,0.6869149583463711,0.0,999979812.155,10004695.120000001,10005785.454999998,9996585.205,10005417.105,10007704.959999999,301,9954,9942,10034,9946,9923,404,295,445,237,72,270,203,198,214,152,54,189,100,0,98,0,0,0
40456.79608061124,99.43,577,0.2600000000000051,0.6821971389492404,0.0,999979812.155,10004695.120000001,10005785.454999998,9996585.205,10005417.105,10007704.959999999,301,9954,9942,10034,9946,9923,404,295,445,237,72,332,203,198,214,152,54,189,100,0,98,0,0,0
40462.049058971694,99.43,660,0.2600000000000051,0.6771841662810235,0.0,999979812.155,10004695.120000001,10005785.454999998,9996585.205,10005417.105,10007704.959999999,301,9954,9942,10034,9946,9923,404,295,528,237,72,332,203,198,214,152,54,189,100,0,98,0,0,0
40466.242635038994,99.43,727,0.2600000000000051,0.6719618655284586,0.0,999979812.155,10004695.120000001,10005785.454999998,9996585.205,10005417.105,10007704.959999999,301,9954,9942,10034,9946,9923,404,295,528,237,139,332,203,198,214,152,54,189,100,0,98,0,0,0
40479.5262782056,99.43,723,0.2600000000000051,0.6665970336206599,0.6873177997113089,999979812.155,10004695.120000001,10006183.174999999,9996585.205,10005417.105,10007307.239999998,301,9954,9938,10034,9946,9927,404,295,528,237,139,336,203,198,218,152,54,193,100,0,98,0,0,0
40586.5171495197,99.43,761,0.2600000000000051,0.6611418783690304,0.0,999979812.155,10004695.120000001,10006183.174999999,9996585.205,10005417.105,10007307.239999998,301,9954,9938,10034,9946,9927,404,295,528,237,177,336,203,198,218,152,54,193,100,0,98,0,0,0
40595.49506172045,99.17,731,0.2600000000000051,0.6630051330507247,0.0337240713488427,999979812.155,10002315.040000001,10009158.274999999,9996585.205,10005417.105,10006712.219999999,301,9978,9908,10034,9946,9933,404,295,558,237,177,336,203,222,248,152,54,199,100,0,98,0,0,0
40603.6899639935,99.17,746,0.2600000000000051,0.6639922573143712,0.0,999979812.155,10002315.040000001,10009158.274999999,9996585.205,10005417.105,10006712.219999999,301,9978,9908,10034,9946,9933,404,295,558,252,177,336,203,222,248,152,54,199,100,0,98,0,0,0
40604.6899639935,99.17,818,0.2600000000000051,0.6642529306844357,0.8969232784729684,999979812.155,10002315.040000001,10009158.274999999,9996585.205,10005417.105,10006712.219999999,301,9978,9908,10034,9946,9933,404,295,558,252,177,408,203,222,248,152,54,199,100,0,98,0,0,0
40616.98792696895,99.17,779,0.2600000000000051,0.6639090910221559,0.0,999979812.155,10006182.670000002,10009158.274999999,9996585.205,10005417.105,10002844.589999998,301,9939,9908,10034,9946,9972,404,334,558,252,177,408,203,261,248,152,54,238,100,0,98,0,0,0
40618.77069516459,100.34,724,1.1700000000000017,0.6602242970756048,0.0,999979812.155,10000691.270000001,10012141.174999999,9996585.205,10005417.105,10005353.089999998,301,9994,9878,10034,9946,9947,404,389,558,252,177,408,203,316,278,152,54,263,100,0,98,0,0,0
40627.349621360016,100.34,754,0.21999999999999886,0.6564079175075996,0.0,999979812.155,10000691.270000001,10012141.174999999,9996585.205,10005417.105,10005353.089999998,301,9994,9878,10034,9946,9947,404,389,558,252,207,408,203,316,278,152,54,263,100,0,98,0,0,0
40660.04526552326,100.5,682,0.37999999999999545,0.6562078676168674,0.0,999979812.155,10000691.270000001,10012241.645,9989358.195,10006924.605,10010972.129999997,301,9994,9877,10106,9931,9891,404,389,558,324,207,408,203,316,279,224,69,319,100,0,98,0,0,0
40667.52647551198,100.5,706,0.37999999999999545,0.6555735499262292,0.33066412116750143,999979812.155,10000691.270000001,10012241.645,9989358.195,10006924.605,10010972.129999997,301,9994,9877,10106,9931,9891,404,389,558,324,207,432,203,316,279,224,69,319,100,0,98,0,0,0
40673.39595497815,100.5,707,0.37999999999999545,0.6545705640144223,0.0,999979812.155,10000691.270000001,10012241.645,9989358.195,10006924.605,10010972.129999997,301,9994,9877,10106,9931,9891,404,389,558,325,207,432,203,316,279,224,69,319,100,0,98,0,0,0
40674.766564010744,100.12,694,0.37999999999999545,0.6473101917743898,0.0,999979812.155,10000691.270000001,10012241.645,9989358.195,10005623.045,10012273.689999998,301,9994,9877,10106,9944,9878,404,389,558,325,207,445,203,316,279,224,82,332,100,0,98,0,0,0
40675.766564010744,100.12,753,0.37999999999999545,0.6402807887167624,0.41521395559539087,999979812.155,10000691.270000001,10012241.645,9989358.195,10005623.045,10012273.689999998,301,9994,9877,10106,9944,9878,404,389,617,325,207,445,203,316,279,224,82,332,100,0,98,0,0,0
40679.846013284245,100.12,751,0.37999999999999545,0.6334707266832645,0.45098846609471366,999979812.155,10000691.270000001,10012241.645,9989558.435,10005422.805,10012273.689999998,301,9994,9877,10104,9946,9878,404,389,617,327,207,445,203,316,279,226,84,332,100,0,98,0,0,0
40742.92018674571,99.35,710,1.1500000000000057,0.6317033597087999,0.0,999979812.155,10000691.270000001,10009757.895,9989458.615,10003921.004999999,10016359.059999999,301,9994,9902,10105,9961,9837,404,389,617,327,207,486,203,316,304,227,99,373,100,0,98,0,0,0
40782.7462571847,99.35,621,0.14999999999999147,0.6297614804120221,0.5157490016499651,999979812.155,10000691.270000001,10006379.995,9989458.615,10007298.905,10016359.059999999,301,9994,9936,10105,9927,9837,404,389,617,327,255,486,203,316,338,227,133,373,100,22,98,47,0,0
40783.7462571847,99.32,644,0.030000000000001137,0.6282405767078566,0.7556699560809648,999979812.155,10000691.270000001,10006379.995,9989458.615,10007298.905,10016359.059999999,301,9994,9936,10105,9927,9837,404,389,617,327,306,486,203,316,338,227,161,373,100,22,98,47,0,0
40834.92485627782,100.47,519,0.46999999999999886,0.6274842970191918,10.37317484684172,999979812.155,10000691.270000001,10006379.995,9989458.615,10003581.514999999,10020076.45,301,9994,9936,10105,9964,9800,404,389,617,327,306,543,203,316,338,227,198,410,100,22,188,47,18,0
40839.92485627782,99.64,524,0.4399999999999977,0.6217709888029307,14.195447215257445,999979812.155,10000691.270000001,10006379.995,9987465.815,10003581.514999999,10022069.25,301,9994,9936,10125,9964,9780,404,389,617,372,306,543,203,316,338,247,198,430,100,22,188,47,18,0
40842.92485627782,99.64,563,0.4399999999999977,0.6162049844810603,15.461958506508381,999979812.155,10000691.270000001,10006379.995,9987465.815,10003581.514999999,10022069.25,301,9994,9936,10125,9964,9780,404,389,656,372,306,543,203,316,338,247,198,430,100,22,188,47,18,0
40851.92485627782,99.17,522,1.3299999999999983,0.6179510621416533,17.279656022015843,999979812.155,10000691.270000001,10010468.215,9984964.315,10003581.514999999,10020482.53,301,9994,9895,10150,9964,9796,404,389,697,372,306,543,203,316,379,272,198,446,100,22,188,47,18,0
40857.92485627782,99.17,537,0.480000000000004,0.6193093007536689,21.402019875960832,999979812.155,10000691.270000001,10010468.215,9984964.315,10003581.514999999,10020482.53,301,9994,9895,10150,9964,9796,404,389,712,372,306,543,203,316,379,272,198,446,100,22,188,47,18,0
40858.92485627782,99.17,593,0.04000000000000625,0.6203227911693517,21.100466879412124,999979812.155,10000691.270000001,10010468.215,9984964.315,10003581.514999999,10020482.53,301,9994,9895,10150,9964,9796,404,389,712,372,306,599,203,316,379,272,198,446,100,22,188,47,18,0
40874.92485627782,99.17,647,0.04000000000000625,0.6210292429798236,27.09956427317229,999979812.155,10000691.270000001,10010468.215,9984964.315,10003581.514999999,10020482.53,301,9994,9895,10150,9964,9796,404,443,712,372,306,599,203,316,379,272,198,446,100,22,188,47,18,0
40878.92485627782,99.65,653,0.3499999999999943,0.6155758041587696,30.125885879104317,999979812.155,10000691.270000001,10011962.965,9984964.315,10002086.764999999,10020482.53,301,9994,9880,10150,9979,9796,404,443,712,372,342,599,203,316,394,272,213,446,100,22,188,47,18,0
40890.92485627782,100.5,626,0.3499999999999943,0.6167715751604674,35.64962852793542,999979812.155,9997977.770000001,10011962.965,9984964.315,10004800.264999999,10020482.53,301,10021,9880,10150,9952,9796,404,470,712,372,342,599,203,343,394,272,240,446,100,22,188,47,18,0
40896.92485627782,100.15,653,0.23000000000000398,0.6126403364276468,37.77028381960554,999979812.155,10000080.920000002,10011962.965,9984964.315,10002697.114999998,10020482.53,301,10000,9880,10150,9973,9796,404,539,712,372,342,599,203,364,394,272,261,446,100,22,188,47,18,0
40899.92485627782,100.15,678,0.12000000000000455,0.6085771333464159,38.386878633762535,999979812.155,10000080.920000002,10011962.965,9984964.315,10002697.114999998,10020482.53,301,10000,9880,10150,9973,9796,404,539,737,372,342,599,203,364,394,272,261,446,100,22,188,47,18,0
40903.92485627782,100.15,750,0.12000000000000455,0.6045810038467728,40.06893507724453,999979812.155,10000080.920000002,10011962.965,9984964.315,10002697.114999998,10020482.53,301,10000,9880,10150,9973,9796,404,611,737,372,342,599,203,364,394,272,261,446,100,22,188,47,18,0
40935.92485627782,99.84,744,0.12000000000000455,0.5993469555997437,32.313068462543015,999979812.155,10000679.96,10011962.965,9984964.315,10002098.075,10020482.53,301,9994,9880,10150,9979,9796,404,611,737,372,348,599,203,370,394,272,267,446,100,22,188,47,18,0
40940.92485627782,99.84,759,0.12000000000000455,0.5942465337151895,32.729129709834524,999979812.155,10000679.96,10011962.965,9984964.315,10002098.075,10020482.53,301,9994,9880,10150,9979,9796,404,626,737,372,348,599,203,370,394,272,267,446,100,22,188,47,18,0
40948.92485627782,99.84,782,0.12000000000000455,0.5892741474333758,30.055796620719775,999979812.155,10000679.96,10011962.965,9984964.315,10002098.075,10020482.53,301,9994,9880,10150,9979,9796,404,626,737,395,348,599,203,370,394,272,267,446,100,22,188,47,18,0
40957.92485627782,99.84,775,0.12000000000000455,0.5844245280825013,34.94504863086331,999979812.155,10000679.96,10011962.965,9984964.315,10002098.075,10020482.53,301,9994,9880,10150,9979,9796,404,626,737,439,348,599,203,370,394,272,267,446,100,73,188,47,18,0
40968.92485627782,99.84,790,0.12000000000000455,0.5796927056074123,37.06824580793182,999979812.155,10000679.96,10011962.965,9984964.315,10002098.075,10020482.53,301,9994,9880,10150,9979,9796,404,626,737,439,401,599,203,370,394,272,267,446,100,73,188,85,18,0
40970.92485627782,99.84,888,0.12000000000000455,0.5750739871555194,32.983512228871405,999979812.155,10000679.96,10011962.965,9984964.315,10002098.075,10020482.53,301,9994,9880,10150,9979,9796,404,724,737,439,401,599,203,370,394,272,267,446,100,73,188,85,18,0
40972.92485627782,99.84,869,0.10999999999999943,0.570563937510169,34.53239469556138,999979812.155,10000679.96,10011962.965,9984964.315,10002098.075,10020482.53,301,9994,9880,10150,9979,9796,404,789,737,439,401,599,203,454,394,272,267,446,100,73,188,85,18,0
40984.92485627782,100.02,866,0.3400000000000034,0.56656569468203,38.497289933591674,999979812.155,10002180.260000002,10011962.965,9984964.315,10002098.075,10018982.229999999,301,9979,9880,10150,9979,9811,404,789,737,439,401,659,203,469,394,272,267,461,100,73,196,85,43,0
40996.92485627782,100.02,872,0.3400000000000034,0.5626492302812534,42.12216155726492,999979812.155,10002180.260000002,10011962.965,9984964.315,10002098.075,10018982.229999999,301,9979,9880,10150,9979,9811,404,789,737,439,490,659,203,469,394,272,267,461,100,73,279,85,43,0
41003.92485627782,100.02,913,0.3400000000000034,0.5588118402070804,42.31028002288076,999979812.155,10002180.260000002,10011962.965,9984964.315,10002098.075,10018982.229999999,301,9979,9880,10150,9979,9811,404,789,737,439,531,659,203,469,394,272,267,461,100,73,279,85,43,0
41004.92485627782,100.02,982,0.3400000000000034,0.5550509412311544,42.26252884268615,999979812.155,10002180.260000002,10011962.965,9984964.315,10002098.075,10018982.229999999,301,9979,9880,10150,9979,9811,404,789,737,439,531,728,203,469,394,272,267,461,100,73,279,85,43,0
41047.92485627782,100.01,920,0.789999999999992,0.5513227872988742,57.1029475660398,999979812.155,10008301.120000001,10011962.965,9984964.315,10000497.915,10014461.53,301,9918,9880,10150,9995,9856,404,850,737,439,531,728,203,530,394,272,283,506,100,73,279,85,43,1
41057.92485627782,100.01,935,0.789999999999992,0.5476681039104022,60.12346759196225,999979812.155,10008301.120000001,10011962.965,9984964.315,10000497.915,10014461.53,301,9918,9880,10150,9995,9856,404,850,737,454,531,728,203,530,394,272,283,506,100,73,279,85,43,1
41074.92485627782,100.01,999,0.789999999999992,0.5440845343872693,59.921088364120806,999979812.155,10008301.120000001,10011962.965,9984964.315,10000497.915,10014461.53,301,9918,9880,10150,9995,9856,404,850,737,454,595,728,203,530,394,272,283,506,100,73,279,85,43,1
41116.92485627782,99.72,934,1.0799999999999983,0.5405491276239365,75.17574465397047,999979812.155,10006003.190000001,10011763.525,9983467.014999999,10004492.584999999,10014461.53,301,9941,9882,10165,9955,9856,404,850,737,454,660,728,203,553,396,287,373,506,100,73,279,85,43,1
41131.92485627782,99.61,866,0.01999999999999602,0.5376212000104656,84.14085698906274,999979812.155,10006003.190000001,10009469.965,9991338.735,10004492.584999999,10008883.37,301,9941,9905,10086,9955,9912,404,850,737,544,660,728,203,553,419,366,373,562,100,73,279,85,43,1
41132.92485627782,99.61,923,0.01999999999999602,0.5347359323520614,84.461281659409,999979812.155,10006003.190000001,10009469.965,9991338.735,10004492.584999999,10008883.37,301,9941,9905,10086,9955,9912,404,850,737,544,660,785,203,553,419,366,373,562,100,73,279,85,43,1
41133.92485627782,99.56,891,0.01999999999999602,0.532224372067102,85.4460229920951,999979812.155,10002817.270000001,10012655.885,9991338.735,10004492.584999999,10008883.37,301,9973,9873,10086,9955,9912,404,850,769,544,660,785,203,585,451,366,373,562,100,73,279,85,43,1
41148.92485627782,100.80499999999999,819,1.2449999999999903,0.5398051933933232,93.91464425744925,999985961.2549999,9995572.79,10012655.885,9992434.115,10004492.584999999,10008883.37,240,10045,9873,10075,9955,9912,404,922,769,544,660,785,264,657,451,377,373,562,100,73,279,85,43,1
41202.92485627782,100.80499999999999,911,1.2449999999999903,0.5468103203083139,116.87759060956887,999985961.2549999,9995572.79,10012655.885,9992434.115,10004492.584999999,10008883.37,240,10045,9873,10075,9955,9912,404,922,861,544,660,785,264,657,451,377,373,562,100,73,279,85,43,1
41223.92485627782,100.80499999999999,965,1.2449999999999903,0.5532899480389272,125.89664982030808,999985961.2549999,9995572.79,10012655.885,9992434.115,10004492.584999999,10008883.37,240,10045,9873,10075,9955,9912,404,976,861,544,660,785,264,657,451,377,373,562,100,73,279,85,43,1
41225.92485627782,100.80499999999999,1022,1.2449999999999903,0.5592884310538861,126.43229630249698,999985961.2549999,9995572.79,10012655.885,9992434.115,10004492.584999999,10008883.37,240,10045,9873,10075,9955,9912,404,976,861,601,660,785,264,657,451,377,373,562,100,73,279,85,43,1
41246.92485627782,100.80499999999999,1003,0.5749999999999886,0.5648451668377786,137.1378643784701,999985961.2549999,9995572.79,10012655.885,9992434.115,10004492.584999999,10008883.37,240,10045,9873,10075,9955,9912,404,976,895,601,660,785,264,657,451,377,373,562,100,73,279,100,81,1
41272.92485627782,99.56,890,1.2449999999999903,0.5626708211554307,136.09840537231503,999985961.2549999,9994875.87,10009248.065,9996538.855,10004492.584999999,10008883.37,240,10052,9907,10034,9955,9912,404,976,895,642,660,785,264,664,485,418,373,562,100,73,279,100,81,73
41280.92485627782,99.56,941,0.5799999999999983,0.5605094165737224,138.71607281282195,999985961.2549999,9994875.87,10009248.065,9996538.855,10004492.584999999,10008883.37,240,10052,9907,10034,9955,9912,404,976,895,693,660,785,264,664,485,418,373,562,100,73,279,100,81,73
41313.92485627782,99.56,960,0.5799999999999983,0.5583614736002503,141.29438585384923,999985961.2549999,9994875.87,10009248.065,9996538.855,10004492.584999999,10008883.37,240,10052,9907,10034,9955,9912,404,995,895,693,660,785,264,664,485,418,373,562,100,73,279,100,81,73
41317.92485627782,99.56,996,0.5799999999999983,0.5562274480128615,142.46131059248728,999985961.2549999,9994875.87,10009248.065,9996538.855,10004492.584999999,10008883.37,240,10052,9907,10034,9955,9912,404,995,931,693,660,785,264,664,485,418,373,562,100,73,279,100,81,73
41385.92485627782,99.56,1022,0.5799999999999983,0.5541077368915209,158.1219170254626,999985961.2549999,9994875.87,10009248.065,9996538.855,10004492.584999999,10008883.37,240,10052,9907,10034,9955,9912,404,995,931,693,660,835,264,664,485,418,373,562,100,73,279,100,81,97
41423.92485627782,99.54,931,0.5999999999999943,0.5521437032243272,163.7669844758566,999985961.2549999,9986215.229999999,10008849.905,10005597.655000001,10004492.584999999,10008883.37,240,10139,9911,9943,9955,9912,404,995,931,784,660,835,264,751,489,509,373,562,100,73,279,100,81,97
41429.92485627782,99.54,954,0.18000000000000682,0.5501891902476788,167.85520491438365,999985961.2549999,9986215.229999999,10008849.905,10005597.655000001,10004492.584999999,10008883.37,240,10139,9911,9943,9955,9912,404,1018,931,784,660,835,264,751,489,509,373,562,100,73,279,100,81,97
41434.92485627782,99.54,968,0.18000000000000682,0.5482447103225823,166.86634055883042,999985961.2549999,9986215.229999999,10008849.905,10005597.655000001,10004492.584999999,10008883.37,240,10139,9911,9943,9955,9912,404,1032,931,784,660,835,264,751,489,509,373,562,100,73,279,100,81,97
41480.92485627782,100.14,961,0.18000000000000682,0.5458612976232118,196.0362281966518,999985961.2549999,9986215.229999999,10008849.905,10006298.635000002,10003791.604999999,10008883.37,240,10139,9911,9936,9962,9912,404,1032,931,784,667,835,264,751,489,516,380,562,100,73,279,100,81,97
41495.92485627782,99.54,882,0.5999999999999943,0.5439874385804614,207.5625924644628,999985961.2549999,9983916.149999999,10007157.725,10006298.635000002,10007782.864999998,10008883.37,240,10162,9928,9936,9922,9912,404,1032,931,784,707,835,264,774,506,516,420,562,100,73,318,100,81,97
41526.92485627782,99.54,904,0.5999999999999943,0.5421230688773152,229.86977219105756,999985961.2549999,9983916.149999999,10007157.725,10006298.635000002,10007782.864999998,10008883.37,240,10162,9928,9936,9922,9912,404,1032,931,784,729,835,264,774,506,516,420,562,100,73,318,100,81,97
41532.92485627782,99.54,980,0.5699999999999932,0.5402685873737557,234.4785305817495,999985961.2549999,9983916.149999999,10007157.725,10006298.635000002,10007782.864999998,10008883.37,240,10162,9928,9936,9922,9912,404,1032,931,784,729,911,264,774,506,516,420,562,100,73,318,100,81,97
41563.92485627782,99.54,1041,0.5699999999999932,0.5384243497809537,260.77019537020533,999985961.2549999,9983916.149999999,10007157.725,10006298.635000002,10007782.864999998,10008883.37,240,10162,9928,9936,9922,9912,404,1032,931,784,729,972,264,774,506,516,420,562,100,73,318,100,81,97
