Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21236.99222754699,100.33,306,1.4299999999999926,0.9638420275551565,0.0,1000000001.0,10004776.65,9993110.88,10004130.7,9993974.16,10004006.61,100,9952,10070,9958,10059,9961,202,272,331,131,242,455,202,174,134,42,177,339,0,41,25,89,23,81
21238.23446568887,98.9,272,1.4299999999999926,0.9588751522849278,0.0,1000000001.0,10004776.65,9996473.48,10004130.7,9990611.56,10004006.61,100,9952,10036,9958,10093,9961,202,272,365,131,242,455,202,174,168,42,211,339,0,41,25,89,23,81
21239.23446568887,98.9,308,1.4299999999999926,0.9534565188477843,0.41124055482214317,1000000001.0,10004776.65,9996473.48,10004130.7,9990611.56,10004006.61,100,9952,10036,9958,10093,9961,202,272,365,167,242,455,202,174,168,42,211,339,0,41,25,89,23,81
21241.23446568887,98.9,326,1.4299999999999926,0.9476914554289441,1.110260684559762,1000000001.0,10004776.65,9996473.48,10004130.7,9990611.56,10004006.61,100,9952,10036,9958,10093,9961,202,272,365,185,242,455,202,174,168,42,211,339,0,41,25,89,23,81
21255.023446901927,98.9,367,0.6499999999999915,0.9416644485132439,0.8338228758293553,1000000001.0,10004776.65,9996473.48,10004130.7,9990611.56,10004006.61,100,9952,10036,9958,10093,9961,202,313,365,185,242,455,202,174,168,42,211,339,0,41,25,89,23,81
21257.023446901927,98.9,316,0.3299999999999983,0.9354435756343585,1.9030629896406026,1000000001.0,10004776.65,9996473.48,10004130.7,9990611.56,10004006.61,100,9952,10036,9958,10093,9961,202,313,365,185,242,469,202,174,168,42,211,339,0,41,90,89,23,81
21268.023446901927,98.9,388,0.3299999999999983,0.9290838960035581,4.15770511300434,1000000001.0,10004776.65,9996473.48,10004130.7,9990611.56,10004006.61,100,9952,10036,9958,10093,9961,202,313,365,185,242,541,202,174,168,42,211,339,0,41,90,89,23,81
21279.023446901927,98.9,463,0.3299999999999983,0.9226300693658106,1.8089420790238364,1000000001.0,10004776.65,9996473.48,10004130.7,9990611.56,10004006.61,100,9952,10036,9958,10093,9961,202,388,365,185,242,541,202,174,168,42,211,339,0,41,90,89,23,81
21281.023446901927,99.22,452,0.3299999999999983,0.911413948654765,0.9565015683656384,1000000001.0,10004776.65,9997564.9,10004130.7,9990611.56,10002915.19,100,9952,10025,9958,10093,9972,202,388,376,185,242,541,202,174,179,42,211,350,0,41,90,89,23,81
21410.3273275349,98.36,319,0.35999999999999943,0.9194246422376532,1.4095123322622385,1000000001.0,10005865.51,9997564.9,10004130.7,9989820.360000001,10002617.53,100,9941,10025,9958,10101,9975,202,484,376,185,242,541,202,335,179,42,219,353,0,41,147,89,23,81
21429.42308984184,98.36,360,0.35999999999999943,0.9259232870589267,3.9570843418150616,1000000001.0,10005865.51,9997564.9,10004130.7,9989820.360000001,10002617.53,100,9941,10025,9958,10101,9975,202,484,376,283,242,541,202,335,179,42,219,353,0,98,147,89,23,81
21438.42308984184,98.2,307,0.4399999999999977,0.9362896438458104,5.968590233558643,1000000001.0,10006846.709999999,9997564.9,10008353.299999999,9989820.360000001,9997413.73,100,9931,10025,9915,10101,10028,202,484,376,283,242,594,202,345,179,85,219,406,0,98,147,89,23,81
21443.42308984184,99.55,248,1.789999999999992,0.9246370909713723,8.751554856022267,1000000001.0,10007244.909999998,9997564.9,10013754.299999999,9984021.160000002,9997413.73,100,9927,10025,9860,10160,10028,202,484,376,283,301,594,202,349,179,140,278,406,0,98,147,89,23,81
21446.42308984184,99.55,340,0.20999999999999375,0.913408984319367,9.119669621599314,1000000001.0,10007244.909999998,9997564.9,10013754.299999999,9984021.160000002,9997413.73,100,9927,10025,9860,10160,10028,202,484,376,283,393,594,202,349,179,140,278,406,0,98,147,89,23,81
21447.42308984184,99.55,329,0.20999999999999375,0.9025801702446284,9.298133683081687,1000000001.0,10008339.959999999,9997564.9,10012659.249999998,9984021.160000002,9997413.73,100,9916,10025,9871,10160,10028,202,484,376,294,393,594,202,360,179,151,278,406,0,98,147,89,23,81
21472.42308984184,99.55,321,0.9500000000000028,0.8921275334644639,3.8579074221561314,1000000001.0,10008339.959999999,9997564.9,10012659.249999998,9984021.160000002,9997413.73,100,9916,10025,9871,10160,10028,202,528,376,294,393,594,202,412,179,151,278,406,0,98,147,89,23,81
21498.344225778266,99.34,245,1.3499999999999943,0.8821177150602645,0.9350250778261397,1000000001.0,10006544.639999999,9997564.9,10012659.249999998,9978259.440000001,10004970.770000001,100,9934,10025,9871,10218,9952,202,528,376,294,393,670,202,430,179,151,336,482,0,98,147,89,23,81
21559.497644588424,100.69,225,0.75,0.890939675944921,0.10417132195289014,1000000001.0,10003020.489999998,9997564.9,10012659.249999998,9978259.440000001,10008494.920000002,100,9969,10025,9871,10218,9917,202,578,376,294,393,670,202,465,179,151,336,517,0,98,147,89,23,81
21584.285758902424,97.76,149,4.269999999999996,0.9164543175019986,0.3500771504768636,1000000001.0,10009037.569999998,9994925.38,10012659.249999998,9974881.88,10008494.920000002,100,9908,10052,9871,10252,9917,202,654,376,294,393,670,202,556,206,151,370,517,0,98,147,89,23,81
21605.285758902424,97.76,204,3.430000000000007,0.9388300825748438,7.050747677156323,1000000001.0,10009037.569999998,9994925.38,10012659.249999998,9974881.88,10008494.920000002,100,9908,10052,9871,10252,9917,202,654,376,294,471,670,202,556,206,151,370,517,0,98,170,89,23,81
21610.285758902424,98.6,127,1.3299999999999983,0.9362237609436949,9.921683977067005,1000000001.0,10009037.569999998,9994925.38,10012659.249999998,9974881.88,10008494.920000002,100,9908,10052,9871,10252,9917,202,654,376,294,550,670,202,556,206,151,526,517,0,98,170,89,23,81
21624.285758902424,98.6,199,1.25,0.9334284165981633,18.663353930969606,1000000001.0,10009037.569999998,9994925.38,10012659.249999998,9974881.88,10008494.920000002,100,9908,10052,9871,10252,9917,202,654,376,294,622,670,202,556,206,151,526,517,0,98,170,89,23,81
21649.285758902424,98.6,252,1.25,0.9304703111867684,30.044649004274106,1000000001.0,10009037.569999998,9994925.38,10012659.249999998,9974881.88,10008494.920000002,100,9908,10052,9871,10252,9917,202,654,429,294,622,670,202,556,206,151,526,517,0,98,170,89,23,81
21684.285758902424,98.6,268,0.20000000000000284,0.9273724316942544,48.54319930255588,1000000001.0,10009037.569999998,9994925.38,10012659.249999998,9974881.88,10008494.920000002,100,9908,10052,9871,10252,9917,202,670,429,294,622,670,202,556,206,151,526,517,0,98,170,89,23,81
21724.285758902424,98.32,263,0.3400000000000034,0.9292213368726582,75.56495162017745,1000000001.0,10007464.45,9994925.38,10014232.369999997,9974881.88,10008494.920000002,100,9924,10052,9855,10252,9917,202,670,429,321,622,670,202,572,206,167,526,517,0,98,170,89,23,81
21739.285758902424,98.32,322,0.3400000000000034,0.9305998077240257,84.3420552569878,1000000001.0,10007464.45,9994925.38,10014232.369999997,9974881.88,10008494.920000002,100,9924,10052,9855,10252,9917,202,670,429,321,681,670,202,572,206,167,526,517,0,98,170,89,23,81
21742.285758902424,98.32,345,0.3400000000000034,0.9315574853021681,86.41686325780756,1000000001.0,10007464.45,9994925.38,10014232.369999997,9974881.88,10008494.920000002,100,9924,10052,9855,10252,9917,202,670,429,344,681,670,202,572,206,167,526,517,0,98,170,89,23,81
21759.285758902424,98.32,415,0.3400000000000034,0.9321381889536487,96.58348765937262,1000000001.0,10007464.45,9994925.38,10014232.369999997,9974881.88,10008494.920000002,100,9924,10052,9855,10252,9917,202,670,429,344,751,670,202,572,206,167,526,517,0,98,170,89,23,81
21767.285758902424,97.61,490,0.5099999999999909,0.9497042202008737,99.68116954660945,1000000001.0,10007464.45,9994925.38,10014232.369999997,9974881.88,10008494.920000002,100,9924,10052,9855,10252,9917,202,670,429,441,751,670,202,572,206,189,526,517,0,98,170,89,23,81
21776.285758902424,97.61,545,0.5099999999999909,0.9654845113431834,105.45400957600577,1000000001.0,10007464.45,9994925.38,10014232.369999997,9974881.88,10008494.920000002,100,9924,10052,9855,10252,9917,202,725,429,441,751,670,202,572,206,189,526,517,0,98,170,89,23,81
21777.285758902424,97.61,610,0.5099999999999909,0.9796836345378115,106.3111088675505,1000000001.0,10007464.45,9994925.38,10014232.369999997,9974881.88,10008494.920000002,100,9924,10052,9855,10252,9917,202,725,429,441,816,670,202,572,206,189,526,517,0,98,170,89,23,81
21783.285758902424,98.01,556,0.5099999999999909,0.9831775269050304,110.88802360326008,1000000001.0,10007464.45,9994925.38,10008939.829999998,9980174.42,10008494.920000002,100,9924,10052,9909,10198,9917,202,725,429,441,870,670,202,572,206,243,580,517,0,98,170,89,23,81
21797.285758902424,99.02,535,1.009999999999991,0.9751343782041315,119.62211587226193,1000000001.0,10005385.53,9996905.780000001,10008939.829999998,9980272.94,10008494.920000002,100,9945,10032,9909,10197,9917,202,746,429,441,870,670,202,593,226,243,581,517,0,98,170,89,23,81
21799.285758902424,99.02,575,1.009999999999991,0.9672853196166185,119.66290868997385,1000000001.0,10005385.53,9996905.780000001,10008939.829999998,9980272.94,10008494.920000002,100,9945,10032,9909,10197,9917,202,786,429,441,870,670,202,593,226,243,581,517,0,98,170,89,23,81
21800.285758902424,99.02,596,0.28999999999999204,0.9596226739603305,120.09281794851267,1000000001.0,10005385.53,9996905.780000001,10008939.829999998,9980272.94,10008494.920000002,100,9945,10032,9909,10197,9917,202,786,429,441,891,670,202,593,226,243,581,517,0,98,170,89,23,81
21802.285758902424,99.02,585,1.019999999999996,0.9521391822752528,121.05398284740659,1000000001.0,10005385.53,9994841.48,10008939.829999998,9982337.24,10008494.920000002,100,9945,10053,9909,10176,9917,202,786,526,441,891,670,202,593,313,243,602,517,0,98,170,89,23,81
21820.285758902424,99.15,576,1.019999999999996,0.9446719291430968,127.71775712129238,1000000001.0,10005385.53,9993949.13,10009832.179999998,9982337.24,10008494.920000002,100,9945,10062,9900,10176,9917,202,786,526,450,891,670,202,593,322,252,602,517,0,98,170,89,23,81
21838.285758902424,99.15,626,0.18999999999999773,0.9373776527661241,134.99854497207707,1000000001.0,10005385.53,9993949.13,10009832.179999998,9982337.24,10008494.920000002,100,9945,10062,9900,10176,9917,202,786,526,450,891,720,202,593,322,252,602,517,0,98,170,89,23,81
21872.285758902424,99.15,625,0.18999999999999773,0.9302497763851648,149.5054094807747,1000000001.0,10005385.53,9993849.98,10009832.179999998,9982337.24,10008594.070000002,100,9945,10063,9900,10176,9916,202,786,526,450,891,721,202,593,323,252,602,518,0,98,170,89,23,81
21875.285758902424,100.21,544,1.059999999999988,0.9320460716648883,149.22371353844574,1000000001.0,10005385.53,9985777.39,10012136.089999998,9983138.92,10013561.070000002,100,9945,10144,9877,10168,9866,202,786,607,450,891,721,202,593,404,275,610,568,0,98,170,89,23,81
21877.285758902424,100.21,617,1.059999999999988,0.9335338712410639,149.4177133224548,1000000001.0,10005385.53,9985777.39,10012136.089999998,9983138.92,10013561.070000002,100,9945,10144,9877,10168,9866,202,786,607,523,891,721,202,593,404,275,610,568,0,98,170,89,23,81
21880.285758902424,100.21,672,1.059999999999988,0.9347386968677247,149.7213855322625,1000000001.0,10005385.53,9985777.39,10012136.089999998,9983138.92,10013561.070000002,100,9945,10144,9877,10168,9866,202,786,662,523,891,721,202,593,404,275,610,568,0,98,170,89,23,81
21903.285758902424,100.78,557,1.6299999999999955,0.9466929442074905,145.91149172646328,1000000001.0,10005788.649999999,9985777.39,10006020.999999998,9988850.89,10013561.070000002,100,9941,10144,9938,10111,9866,202,786,662,584,891,721,202,597,404,336,667,568,0,98,170,143,23,81
21923.285758902424,100.78,564,0.6400000000000006,0.9576605854193349,151.63610687738765,1000000001.0,10005788.649999999,9985777.39,10006020.999999998,9988850.89,10013561.070000002,100,9941,10144,9938,10111,9866,202,786,662,584,891,800,202,597,404,336,667,568,0,98,170,143,23,153
21951.285758902424,100.78,576,0.6400000000000006,0.9677303375284053,161.61797710047904,1000000001.0,10005788.649999999,9985777.39,10006020.999999998,9988850.89,10013561.070000002,100,9941,10144,9938,10111,9866,202,786,662,584,903,800,202,597,404,336,667,568,0,98,170,143,23,153
21984.285758902424,100.78,634,0.6400000000000006,0.9769805151604569,179.99730808405366,1000000001.0,10005788.649999999,9985777.39,10006020.999999998,9988850.89,10013561.070000002,100,9941,10144,9938,10111,9866,202,786,662,642,903,800,202,597,404,336,667,568,0,98,170,143,23,153
21993.285758902424,100.78,718,0.6400000000000006,0.9854805960105064,183.07803503718605,1000000001.0,10005788.649999999,9985777.39,10006020.999999998,9988850.89,10013561.070000002,100,9941,10144,9938,10111,9866,202,786,746,642,903,800,202,597,404,336,667,568,0,98,170,143,23,153
22001.285758902424,98.73,679,1.0600000000000023,0.9811507665321718,187.03714210577527,1000000001.0,10005788.649999999,9982505.440000001,10009292.949999997,9988850.89,10013561.070000002,100,9941,10177,9905,10111,9866,202,786,746,681,903,800,202,597,437,381,667,568,0,98,170,143,23,153
22007.285758902424,98.73,727,1.0600000000000023,0.9768575068261803,189.11697708556676,1000000001.0,10005788.649999999,9982505.440000001,10009292.949999997,9988850.89,10013561.070000002,100,9941,10177,9905,10111,9866,202,786,746,681,951,800,202,597,437,381,667,568,0,98,170,143,23,153
22020.285758902424,99.79,711,1.0600000000000023,0.9721086367025532,184.196470098821,1000000001.0,10005788.649999999,9980908.8,10009292.949999997,9988850.89,10015157.710000003,100,9941,10193,9905,10111,9850,202,786,762,681,951,800,202,597,453,381,667,584,0,98,170,143,23,153
22031.285758902424,98.73,646,1.0600000000000023,0.9679959998640467,158.050371557958,1000000001.0,10012206.099999998,9980908.8,10002875.499999998,9988850.89,10015157.710000003,100,9876,10193,9970,10111,9850,202,851,762,681,951,800,202,662,453,446,667,584,0,98,170,143,23,153
22037.285758902424,98.73,704,1.0600000000000023,0.9639169651575992,137.12350105710357,1000000001.0,10012206.099999998,9980908.8,10002875.499999998,9988850.89,10015157.710000003,100,9876,10193,9970,10111,9850,202,851,762,739,951,800,202,662,453,446,667,584,0,98,170,143,23,153
22060.285758902424,98.73,772,1.0600000000000023,0.9598720292309811,132.02966493430722,1000000001.0,10012206.099999998,9980908.8,10002875.499999998,9988850.89,10015157.710000003,100,9876,10193,9970,10111,9850,202,851,762,739,951,868,202,662,453,446,667,584,0,98,170,143,23,153
22093.285758902424,98.73,818,0.46000000000000796,0.9558615924574945,142.60932149989458,1000000001.0,10012206.099999998,9980908.8,10002875.499999998,9988850.89,10015157.710000003,100,9876,10193,9970,10111,9850,202,851,808,739,951,868,202,662,453,446,667,584,0,98,170,143,23,153
22106.285758902424,98.73,833,0.46000000000000796,0.9518859688428828,146.9871238889973,1000000001.0,10012206.099999998,9980908.8,10002875.499999998,9988850.89,10015157.710000003,100,9876,10193,9970,10111,9850,202,851,808,754,951,868,202,662,453,446,667,584,0,98,170,143,23,153
22118.285758902424,98.73,846,0.46000000000000796,0.94794539492873,155.82382137927198,1000000001.0,10012206.099999998,9980908.8,10002875.499999998,9988850.89,10015157.710000003,100,9876,10193,9970,10111,9850,202,851,808,754,964,868,202,662,453,446,667,584,0,98,170,143,23,153
22119.285758902424,98.73,912,0.46000000000000796,0.9440400378005812,156.64815010651364,1000000001.0,10012206.099999998,9980908.8,10002875.499999998,9988850.89,10015157.710000003,100,9876,10193,9970,10111,9850,202,851,808,754,964,934,202,662,453,446,667,584,0,98,170,143,23,153
22124.285758902424,98.71,838,1.0800000000000125,0.9403020754414966,160.36040010820216,1000000001.0,10012206.099999998,9976339.620000001,10007444.679999998,9988850.89,10015157.710000003,100,9876,10239,9924,10111,9850,202,851,808,828,964,934,202,662,499,548,667,584,0,98,170,143,23,153
22133.285758902424,98.71,936,1.0800000000000125,0.9365944156961707,164.25521818935522,1000000001.0,10012206.099999998,9976339.620000001,10007444.679999998,9988850.89,10015157.710000003,100,9876,10239,9924,10111,9850,202,949,808,828,964,934,202,662,499,548,667,584,0,98,170,143,23,153
22205.285758902424,98.71,923,1.0800000000000125,0.9329172994115225,213.7141146197755,1000000001.0,10012206.099999998,9976339.620000001,10006161.449999997,9988850.89,10016440.940000003,100,9876,10239,9937,10111,9837,202,949,808,828,964,947,202,662,499,561,667,597,0,98,170,143,23,153
22208.285758902424,98.71,947,0.25,0.9292709085555217,215.81819302302029,1000000001.0,10014081.589999998,9976339.620000001,10004285.959999997,9988850.89,10016440.940000003,100,9857,10239,9956,10111,9837,202,1011,808,828,964,947,202,681,499,580,667,597,0,98,170,143,23,153
22222.285758902424,98.71,1043,0.25,0.9256553719897458,226.2002973374474,1000000001.0,10014081.589999998,9976339.620000001,10004285.959999997,9988850.89,10016440.940000003,100,9857,10239,9956,10111,9837,202,1011,904,828,964,947,202,681,499,580,667,597,0,98,170,143,23,153
22239.285758902424,98.71,1073,0.25,0.9220707706965021,237.30249734171593,1000000001.0,10014081.589999998,9976339.620000001,10004285.959999997,9988850.89,10016440.940000003,100,9857,10239,9956,10111,9837,202,1011,934,828,964,947,202,681,499,580,667,597,0,98,170,143,23,153
22282.285758902424,98.71,1160,0.25,0.9185171425150824,266.7467746989132,1000000001.0,10014081.589999998,9976339.620000001,10004285.959999997,9988850.89,10016440.940000003,100,9857,10239,9956,10111,9837,202,1011,934,828,964,1034,202,681,499,580,667,597,0,98,170,143,23,153
22306.285758902424,99.79,1089,1.3900000000000006,0.9154740810124953,282.1570565439979,1000000001.0,10018323.539999997,9976339.620000001,9997249.889999999,9988850.89,10019235.060000002,100,9814,10239,10027,10111,9809,202,1011,934,899,964,1034,202,724,499,651,667,625,0,98,170,143,23,153
22332.285758902424,98.3,1023,1.490000000000009,0.9154531651754695,295.6081703754571,1000000001.0,10018323.539999997,9976339.620000001,9991542.69,9995344.49,10018448.660000002,100,9814,10239,10085,10045,9817,202,1011,934,899,1030,1034,202,724,499,709,733,633,0,98,170,143,23,153
22341.285758902424,98.3,1058,1.1500000000000057,0.915329516395781,299.4857304320685,1000000001.0,10018323.539999997,9976339.620000001,9991542.69,9995344.49,10018448.660000002,100,9814,10239,10085,10045,9817,202,1011,969,899,1030,1034,202,724,499,709,733,633,0,98,170,143,23,153
22370.285758902424,98.3,1142,1.1500000000000057,0.9151095630936089,312.4021531752078,1000000001.0,10018323.539999997,9976339.620000001,9991542.69,9995344.49,10018448.660000002,100,9814,10239,10085,10045,9817,202,1011,969,983,1030,1034,202,724,499,709,733,633,0,98,170,143,23,153
22393.285758902424,99.45,1110,1.1500000000000057,0.9107150957775353,327.56051969733744,1000000001.0,10018323.539999997,9979522.020000001,9988360.29,9995344.49,10018448.660000002,100,9814,10207,10117,10045,9817,202,1011,969,1015,1030,1034,202,724,531,741,733,633,0,98,170,143,23,153
22399.285758902424,99.45,1118,1.1500000000000057,0.9063827090484379,330.1977189487261,1000000001.0,10018323.539999997,9979522.020000001,9988360.29,9995344.49,10018448.660000002,100,9814,10207,10117,10045,9817,202,1019,969,1015,1030,1034,202,724,531,741,733,633,0,98,170,143,23,153
