Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20351.225796692917,100.39500000000001,72,-1,0.31910186461379353,0.0,1000002640.04,10000000,10000000,9997721.834999999,9999638.125000002,10000000,74,10000,10000,10023,10003,10000,202,0,36,153,167,0,176,0,0,143,167,0,0,0,0,0,0,0
20372.15994957072,100.39500000000001,75,2.3049999999999926,0.3056614558949729,0.0,1000002640.04,10000000,10000000,9997721.834999999,9999638.125000002,10000000,74,10000,10000,10023,10003,10000,202,0,36,153,167,3,176,0,0,143,167,0,0,0,0,0,0,0
20393.464135823782,100.39500000000001,95,1.240000000000009,0.29376861643136715,0.0,1000002640.04,10000000,10000000,9997721.834999999,9999638.125000002,10000000,74,10000,10000,10023,10003,10000,202,20,36,153,167,3,176,0,0,143,167,0,0,0,0,0,0,0
20441.33591235651,100.39500000000001,158,1.240000000000009,0.2831511190389638,0.0,1000002640.04,10000000,10000000,9997721.834999999,9999638.125000002,10000000,74,10000,10000,10023,10003,10000,202,20,36,153,167,66,176,0,0,143,167,0,0,0,0,0,0,0
20498.32818396821,100.39500000000001,176,1.0500000000000114,0.27359846938347315,0.0,1000002640.04,10000000,10000000,9997721.834999999,9999638.125000002,10000000,74,10000,10000,10023,10003,10000,202,20,36,171,167,66,176,0,0,143,167,0,0,0,0,0,0,0
40002,101.46,149,1.0500000000000114,0.32491191341544784,2,1000002741.5,9999898.54,10000000,9997721.834999999,9999638.125000002,10000000,73,10001,10000,10023,10003,10000,203,20,36,171,167,66,177,1,0,143,167,0,26,0,0,0,0,0
40003,101.46,150,1.0500000000000114,0.3834501579979268,3,1000002741.5,9999898.54,10000000,9997721.834999999,9999638.125000002,10000000,73,10001,10000,10023,10003,10000,204,20,36,171,167,66,177,1,0,143,167,0,26,0,0,0,0,0
40004,101.46,250,1.0500000000000114,0.4478822621069668,4,1000002741.5,9999898.54,10000000,9997721.834999999,9999638.125000002,10000000,73,10001,10000,10023,10003,10000,304,20,36,171,167,66,177,1,0,143,167,0,26,0,0,0,0,0
40157.99391934381,100.795,174,1.7150000000000034,0.4440270928351015,0.0,999998004.13,9997970.799999999,10006665.110000001,9997721.834999999,9999638.125000002,10000000,120,10020,9934,10023,10003,10000,304,20,102,171,167,66,224,20,66,143,167,0,26,0,0,10,0,0
40196.652739866295,100.795,128,0.5549999999999926,0.4380885728173357,0.8971737660685903,999998004.13,9997970.799999999,10006665.110000001,9997721.834999999,9999638.125000002,10000000,120,10020,9934,10023,10003,10000,304,20,102,171,167,140,224,20,66,143,167,0,26,0,36,28,0,66
40352.9890204487,100.795,112,-1,0.44170946333533995,0.0,999992561.2,9997970.799999999,10006665.110000001,9997721.834999999,9999638.125000002,10005442.93,174,10020,9934,10023,10003,9946,304,20,102,171,167,232,278,20,66,143,167,54,26,0,36,28,0,66
40363.16695961335,100.795,205,-1,0.421306507846382,0.9240844108571764,999992561.2,9997970.799999999,10006665.110000001,9997721.834999999,9999638.125000002,10005442.93,174,10020,9934,10023,10003,9946,304,20,102,171,260,232,278,20,66,143,167,54,26,0,36,28,0,66
40368.16695961335,100.795,263,-1,0.4034923498517462,2.1020937908324413,999992561.2,9997970.799999999,10006665.110000001,9997721.834999999,9999638.125000002,10005442.93,174,10020,9934,10023,10003,9946,304,20,102,229,260,232,278,20,66,143,167,54,26,0,36,28,0,66
40385.75278496719,100.74,168,-1,0.383413035192534,0.0,999992561.2,9988434.909999998,10006665.110000001,9997721.834999999,10008972.535000002,10005644.41,174,10115,9934,10023,9910,9944,304,115,102,229,260,232,278,115,66,143,260,56,26,0,36,28,0,66
40390.62750323186,100.74,140,-1,0.3696808154684795,0.9101048967131646,999992561.2,9988434.909999998,10006665.110000001,9997721.834999999,10006151.815000001,10008465.13,174,10115,9934,10023,9938,9916,304,115,102,229,288,232,278,115,66,143,288,84,26,0,36,28,0,66
40398.44255556206,100.74,163,2.3699999999999903,0.34797682368583427,0.037782156803586986,999992561.2,9988434.909999998,10006665.110000001,9997721.834999999,10006151.815000001,10008465.13,174,10115,9934,10023,9938,9916,304,115,102,229,311,232,278,115,66,143,288,84,26,0,36,28,0,66
40529.31093779061,100.74,254,2.1899999999999977,0.299474945622425,0.0,999992561.2,9988434.909999998,10006665.110000001,9997721.834999999,10006151.815000001,10008465.13,174,10115,9934,10023,9938,9916,304,206,102,229,311,232,278,115,66,143,288,84,26,0,36,28,0,66
40533.62848131566,100.56,239,2.1899999999999977,0.30528287396461234,0.0,999992561.2,9989943.309999999,10006665.110000001,9997721.834999999,10006151.815000001,10006956.73,174,10100,9934,10023,9938,9931,304,206,102,229,311,247,278,130,66,143,288,99,26,0,36,28,0,66
40550.241135891556,100.56,288,0.10000000000000853,0.30794020258378985,0.0,999992561.2,9989943.309999999,10006665.110000001,9997721.834999999,10006151.815000001,10006956.73,174,10100,9934,10023,9938,9931,304,206,102,278,311,247,278,130,66,143,288,99,26,0,36,28,0,66
40551.697353748204,100.74,207,0.28000000000000114,0.29978696139462263,0.0,999992561.2,9997585.87,10006665.110000001,9997721.834999999,10006151.815000001,9999314.17,174,10024,9934,10023,9938,10007,304,206,102,278,311,328,278,206,66,143,288,185,26,0,36,28,0,66
40591.79868788937,100.74,299,0.28000000000000114,0.2921925133259729,1.4501315571105806,999992561.2,9997585.87,10006665.110000001,9997721.834999999,10006151.815000001,9999314.17,174,10024,9934,10023,9938,10007,304,206,102,278,311,420,278,206,66,143,288,185,26,0,36,28,0,66
40683.735798730355,100.74,364,0.14000000000000057,0.2851060629450497,0.0,999992561.2,9997585.87,10006665.110000001,9997721.834999999,10006151.815000001,9999314.17,174,10024,9934,10023,9938,10007,304,271,102,278,311,420,278,206,66,143,288,185,26,0,36,28,0,66
40711.16012006267,100.46,350,0.14000000000000057,0.29197827269917576,0.0,999992561.2,9997585.87,10006665.110000001,9996315.395,10006151.815000001,10000720.61,174,10024,9934,10037,9938,9993,304,271,102,278,311,434,278,206,66,157,288,199,26,0,36,28,0,66
40712.16012006267,100.46,405,0.14000000000000057,0.2965701908761952,0.10839425789163215,999992561.2,9997585.87,10006665.110000001,9996315.395,10006151.815000001,10000720.61,174,10024,9934,10037,9938,9993,304,271,102,278,366,434,278,206,66,157,288,199,26,0,36,28,0,66
40738.19686534961,100.46,490,0.14000000000000057,0.2995049039665286,0.0,999992561.2,9997585.87,10006665.110000001,9996315.395,10006151.815000001,10000720.61,174,10024,9934,10037,9938,9993,304,356,102,278,366,434,278,206,66,157,288,199,26,0,36,28,0,66
40756.82959491872,100.46,489,0.10999999999999943,0.301211461719506,0.0,999992561.2,9997585.87,10006665.110000001,9996315.395,10006151.815000001,10000720.61,174,10024,9934,10037,9938,9993,304,429,102,278,366,434,278,206,66,157,288,199,26,0,36,28,0,140
40773.837276924314,100.46,532,0.10999999999999943,0.3019944891676056,0.0,999992561.2,9997585.87,10006665.110000001,9996315.395,10006151.815000001,10000720.61,174,10024,9934,10037,9938,9993,304,429,145,278,366,434,278,206,66,157,288,199,26,0,36,28,0,140
40775.91636302072,100.6,482,0.10999999999999943,0.29740036218090016,0.0,999992561.2,10002615.87,10006665.110000001,9991285.395,10006151.815000001,10000720.61,174,9974,9934,10087,9938,9993,304,429,145,328,366,434,278,256,66,207,288,199,26,0,36,28,0,140
40842.204712438506,100.6,486,0.10999999999999943,0.29296074526101396,0.0,999992561.2,10002615.87,10006665.110000001,9991285.395,10006151.815000001,10000720.61,174,9974,9934,10087,9938,9993,304,429,145,328,366,438,278,256,66,207,288,199,26,0,36,28,0,140
40948.83177013933,100.6,428,0.10999999999999943,0.2886744879617869,1.6269237632805016,999992561.2,10002615.87,10006665.110000001,9991285.395,10006151.815000001,10000720.61,174,9974,9934,10087,9938,9993,304,429,171,328,366,438,278,256,66,207,288,199,26,0,36,86,23,143
40950.05303123621,100.6,508,0.0799999999999983,0.28453851612701436,0.0,999992561.2,10002615.87,10006665.110000001,9991285.395,10006151.815000001,10000720.61,174,9974,9934,10087,9938,9993,304,429,251,328,366,438,278,256,66,207,288,199,26,0,36,86,23,143
40975.023675087614,100.52,474,0.0799999999999983,0.2824179111586405,0.0,999992561.2,10006033.549999999,10003247.430000002,9991285.395,10006151.815000001,10000720.61,174,9940,9968,10087,9938,9993,304,463,251,328,366,438,278,290,100,207,288,199,26,0,36,86,23,143
40992.06787955585,100.52,568,0.0799999999999983,0.28021373720859594,0.0,999992561.2,10006033.549999999,10003247.430000002,9991285.395,10006151.815000001,10000720.61,174,9940,9968,10087,9938,9993,304,463,251,328,460,438,278,290,100,207,288,199,26,0,36,86,23,143
41036.46510520262,100.52,535,0.0799999999999983,0.2779532805334991,0.0,999992561.2,10006033.549999999,9999930.270000001,9994602.555,10006151.815000001,10000720.61,174,9940,10001,10054,9938,9993,304,463,251,361,460,438,278,290,133,240,288,199,26,0,36,86,23,143
41155.33994571567,100.6,523,0.0799999999999983,0.274146199843968,0.0,999992561.2,10007240.749999998,9999930.270000001,9994602.555,10006151.815000001,9999513.41,174,9928,10001,10054,9938,10005,304,463,251,361,460,450,278,302,133,240,288,211,26,0,36,86,23,143
41198.1080330775,100.49,295,0.10999999999999943,0.2726586069078247,0.0,999992561.2,10008547.509999998,9998623.510000002,9994602.555,10006151.815000001,9999513.41,174,9915,10014,10054,9938,10005,304,509,251,361,460,450,278,381,146,240,288,211,26,0,36,121,78,235
41208.80370504295,100.49,334,0.10999999999999943,0.27107672857225773,0.0,999992561.2,10008547.509999998,9998623.510000002,9994602.555,10006151.815000001,9999513.41,174,9915,10014,10054,9938,10005,304,509,251,361,499,450,278,381,146,240,288,211,26,0,36,121,78,235
41219.68626716654,100.49,343,0.10999999999999943,0.26942274107208397,0.0,999992561.2,10008547.509999998,9998623.510000002,9994602.555,10006151.815000001,9999513.41,174,9915,10014,10054,9938,10005,304,518,251,361,499,450,278,381,146,240,288,211,26,0,36,121,78,235
41390.81935351117,100.49,245,0.44999999999998863,0.2677146407889071,8.71916663616139,999992561.2,10008547.509999998,9998623.510000002,9994602.555,10006151.815000001,9999513.41,174,9915,10014,10054,9938,10005,304,518,251,435,499,450,278,381,146,240,288,211,26,125,79,121,78,239
41397.81935351117,100.15,201,0.519999999999996,0.27880100430235133,9.4856253323087,999992561.2,10008547.509999998,9998623.510000002,9994602.555,10002045.665000001,10003619.56,174,9915,10014,10054,9979,9964,304,518,251,435,499,491,278,381,146,240,329,252,26,128,79,121,78,239
60002,100.95,121,-1,0.2785914125638492,2,999992460.25,10008648.459999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,175,9914,10014,10054,9979,9964,305,518,251,435,499,491,279,382,146,240,329,252,26,128,105,121,131,239
60003,100.95,122,-1,0.25022439774809146,3,999992460.25,10008648.459999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,175,9914,10014,10054,9979,9964,306,518,251,435,499,491,279,382,146,240,329,252,26,128,105,121,131,239
60004,100.95,206,0.0049999999999954525,0.2172784720435518,4,999991652.65,10009456.059999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,183,9906,10014,10054,9979,9964,406,518,251,435,499,491,287,390,146,240,329,252,26,128,105,121,131,239
60005,100.95,306,0.0049999999999954525,0.17721803155964988,5,999991652.65,10009456.059999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,183,9906,10014,10054,9979,9964,506,518,251,435,499,491,287,390,146,240,329,252,26,128,105,121,131,239
60194.78156766878,101.19500000000001,163,0.0049999999999954525,0.1979105262205365,3.527686156958225,999988616.8,10012491.909999996,9998623.510000002,9994602.555,10002045.665000001,10003619.56,213,9876,10014,10054,9979,9964,506,548,251,435,499,491,317,420,146,240,329,252,26,128,105,195,170,239
60206.78156766878,101.205,139,0.009999999999990905,0.21675474527392988,9.994898165670747,999991045.715,10010062.994999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,189,9900,10014,10054,9979,9964,506,572,251,435,499,491,341,444,146,240,329,252,26,128,105,195,170,239
60382.857911367486,101.205,232,0.009999999999990905,0.23839850074132202,1.6556197398749646,999991045.715,10010062.994999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,189,9900,10014,10054,9979,9964,506,572,344,435,499,491,341,444,146,240,329,252,26,128,105,195,170,239
60399.857911367486,101.205,309,0.009999999999990905,0.262362315081646,6.581021694953961,999991045.715,10010062.994999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,189,9900,10014,10054,9979,9964,506,572,344,435,499,568,341,444,146,240,329,252,26,128,105,195,170,239
60417.857911367486,101.205,318,0.009999999999990905,0.2737589912817889,15.699534009429044,999991045.715,10010062.994999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,189,9900,10014,10054,9979,9964,506,581,344,435,499,568,341,444,146,240,329,252,26,128,105,195,170,239
60476.857911367486,101.205,370,0.009999999999990905,0.2832430821725692,45.09940995465149,999991045.715,10010062.994999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,189,9900,10014,10054,9979,9964,506,633,344,435,499,568,341,444,146,240,329,252,26,128,105,195,170,239
80002,101.205,232,-0.22999999999998977,0.12201138004097706,2,999991045.715,10010062.994999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,189,9900,10014,10054,9979,9964,507,633,344,435,499,568,341,444,146,240,329,252,165,128,105,195,170,239
80003,101.6,231,0.8000000000000114,0.17531082196350528,3,999991045.715,10010062.994999997,9998623.510000002,9994602.555,10002045.665000001,10003619.56,189,9900,10014,10054,9979,9964,508,633,344,435,499,568,343,444,146,240,329,252,165,128,105,195,170,239
80004,101.37,177,0.5250000000000057,0.16875332870913293,4,999983240.225,10010062.994999997,9998623.510000002,9994602.555,10002045.665000001,10011425.05,266,9900,10014,10054,9979,9887,608,633,344,435,499,568,420,444,146,240,329,329,165,128,105,195,170,239
80005,101.37,277,0.009999999999990905,0.1526623238522414,5,999983240.225,10010062.994999997,9998623.510000002,9994602.555,10002045.665000001,10011425.05,266,9900,10014,10054,9979,9887,708,633,344,435,499,568,420,444,146,240,329,329,165,128,105,195,170,239
80215.14192970537,101.60499999999999,83,0.009999999999990905,0.1598089136715729,17.76666255276359,999992587.885,10010062.994999997,9998623.510000002,9994602.555,10002045.665000001,10002077.39,174,9900,10014,10054,9979,9979,708,633,344,435,499,660,512,444,146,240,329,421,165,137,198,195,170,239
80235.14192970537,101.595,9,0.009999999999990905,0.17118776241308678,27.77949017834908,999990352.795,10010062.994999997,10000858.600000001,9994602.555,10002045.665000001,10002077.39,196,9900,9992,10054,9979,9979,708,633,366,435,499,660,534,444,168,240,329,421,165,189,198,195,170,239
80242.14192970537,101.595,27,0.009999999999990905,0.17703713949431654,30.044601390764,999990352.795,10010062.994999997,10000858.600000001,9994602.555,10002045.665000001,10002077.39,196,9900,9992,10054,9979,9979,708,633,366,435,499,678,534,444,168,240,329,421,165,189,198,195,170,239
80262.14192970537,101.595,99,0.009999999999990905,0.17978140662111375,29.811269318423,999990352.795,10010062.994999997,10000858.600000001,9994602.555,10002045.665000001,10002077.39,196,9900,9992,10054,9979,9979,708,633,438,435,499,678,534,444,168,240,329,421,165,189,198,195,170,239
80266.14192970537,101.595,148,0.0799999999999983,0.1806652728899552,29.146777392263175,999990251.1999999,10010164.589999998,10000858.600000001,9994602.555,10002045.665000001,10002077.39,197,9899,9992,10054,9979,9979,708,684,438,435,499,678,535,445,168,240,329,421,165,189,198,195,170,239
80405.83081409664,100.61,132,0.0799999999999983,0.2841495596023715,1.598682476193062,999990251.1999999,10011774.349999998,10000858.600000001,9994602.555,10002045.665000001,10000467.63,197,9883,9992,10054,9979,9995,708,684,438,435,499,694,535,461,168,240,329,437,165,189,198,195,170,239
80416.83081409664,100.61,202,0.0799999999999983,0.3413773008541443,8.11276115954388,999990251.1999999,10011774.349999998,10000858.600000001,9994602.555,10002045.665000001,10000467.63,197,9883,9992,10054,9979,9995,708,684,438,435,499,764,535,461,168,240,329,437,165,189,198,195,170,239
80441.83081409664,100.53,255,-1,0.4010396990781406,18.008492636145093,999990251.1999999,10013583.889999997,10000858.600000001,9994602.555,10002045.665000001,9998658.090000002,197,9865,9992,10054,9979,10013,708,773,438,435,499,764,535,479,168,240,329,455,165,189,198,195,170,239
80501.83081409664,100.53,338,-1,0.44691744998443567,37.18454553412448,999990251.1999999,10013583.889999997,10000858.600000001,9994602.555,10002045.665000001,9998658.090000002,197,9865,9992,10054,9979,10013,708,773,438,518,499,764,535,479,168,240,329,455,165,189,198,195,170,239
80507.83081409664,100.53,359,-1,0.4655055404216625,37.39221409447782,999990251.1999999,10013583.889999997,10000858.600000001,9994602.555,10002045.665000001,9998658.090000002,197,9865,9992,10054,9979,10013,708,794,438,518,499,764,535,479,168,240,329,455,165,189,198,195,170,239
80534.83081409664,100.53,404,-1,0.47697821986147426,23.56743469630601,999990251.1999999,10013583.889999997,10000858.600000001,9994602.555,10002045.665000001,9998658.090000002,197,9865,9992,10054,9979,10013,708,794,438,563,499,764,535,479,168,240,329,455,165,189,198,195,170,239
80602.87565978226,99.69,370,-1,0.5778326963749967,0.364475256530568,999990251.1999999,10013583.889999997,10000858.600000001,9994602.555,10002045.665000001,9998658.090000002,197,9865,9992,10054,9979,10013,708,828,438,563,499,764,535,547,168,240,329,455,165,189,198,195,170,239
80665.70111064424,99.69,350,-1,0.6437418995358251,2.1204885813058354,999990251.1999999,10015577.689999998,10000858.600000001,9994602.555,10000051.865,9998658.090000002,197,9845,9992,10054,9999,10013,708,828,438,563,519,764,535,567,168,240,349,455,165,189,198,195,170,239
80704.2435217659,99.69,397,-1,0.6895366578138796,0.0,999990251.1999999,10015577.689999998,10000858.600000001,9994602.555,10000051.865,9998658.090000002,197,9845,9992,10054,9999,10013,708,828,438,563,519,811,535,567,168,240,349,455,165,189,198,195,170,239
80827.9038058521,99.69,413,-1,0.7222923457208864,3.2651331269880757,999990251.1999999,10015577.689999998,10000858.600000001,9994602.555,10000051.865,9998658.090000002,197,9845,9992,10054,9999,10013,708,828,488,563,519,811,535,567,168,240,349,455,165,223,198,195,170,239
80863.7743835153,99.69,361,-1,0.7460271442782762,0.0,999990251.1999999,10015577.689999998,10000858.600000001,9994602.555,10000051.865,9998658.090000002,197,9845,9992,10054,9999,10013,708,828,488,583,519,811,535,567,168,240,349,455,165,223,270,195,170,239
100002,98.48,352,-1,0.8758146839053433,2,999990152.7199999,10015577.689999998,10000957.080000002,9994602.555,10000051.865,9998658.090000002,198,9845,9991,10054,9999,10013,709,828,488,583,519,811,536,567,169,240,349,455,173,223,270,195,170,239
100003,98.48,353,-1,0.9806285873376589,3,999990152.7199999,10015577.689999998,10000957.080000002,9994602.555,10000051.865,9998658.090000002,198,9845,9991,10054,9999,10013,710,828,488,583,519,811,536,567,169,240,349,455,173,223,270,195,170,239
100004,101.12,253,-1,0.9607535543989666,4,999980200.6899999,10019389.639999999,10005782.600000001,9995917.115,10000051.865,9998658.090000002,298,9807,9942,10041,9999,10013,810,828,488,583,519,811,636,605,218,253,349,455,173,223,270,195,170,239
100005,101.12,353,-1,0.9514595542884157,5,999980200.6899999,10019389.639999999,10005782.600000001,9995917.115,10000051.865,9998658.090000002,298,9807,9942,10041,9999,10013,910,828,488,583,519,811,636,605,218,253,349,455,173,223,270,195,170,239
100157.31930117172,101.12,389,-1,0.9419234193346905,0.8937420707661659,999980200.6899999,10019389.639999999,10005782.600000001,9995917.115,10000051.865,9998658.090000002,298,9807,9942,10041,9999,10013,910,828,488,583,519,894,636,605,218,253,349,455,173,223,270,195,170,286
100165.31930117172,99.3,246,0.4000000000000057,0.9525643131364705,5.501175873592729,999980200.6899999,10019389.639999999,10005782.600000001,9987675.215,10000051.865,10006899.990000002,298,9807,9942,10124,9999,9930,910,828,488,676,519,894,636,605,218,336,349,538,173,223,270,195,170,356
100176.31930117172,100.72,277,-1,0.9335398716024156,12.40987239703827,999980200.6899999,10019389.639999999,10005782.600000001,9986668.015,10000051.865,10007907.190000001,298,9807,9942,10134,9999,9920,910,828,488,676,519,945,636,605,218,346,349,548,173,223,270,195,170,356
100312.31930117172,100.72,219,-1,0.7891234310763335,110.89819137888844,999980200.6899999,10019389.639999999,10005782.600000001,9986668.015,10000051.865,10007907.190000001,298,9807,9942,10134,9999,9920,910,828,488,753,519,945,636,605,218,346,349,548,173,223,270,330,170,356
100323.31930117172,99.41,190,1.0900000000000034,0.7858695820554459,119.8579698290705,999980200.6899999,10019389.639999999,10005782.600000001,9982592.205,10000051.865,10011983.000000002,298,9807,9942,10175,9999,9879,910,828,488,806,519,945,636,605,218,387,349,589,173,223,270,330,170,356
100326.31930117172,100.95,116,1.0900000000000034,0.787371412674222,122.54240374769142,999980200.6899999,10011919.339999998,10005782.600000001,9990062.505,10000051.865,10011983.000000002,298,9881,9942,10101,9999,9879,910,902,488,806,519,945,636,679,218,461,349,589,173,223,270,330,170,356
100456.31930117172,100.95,136,0.8700000000000045,0.8297561634954738,206.6780361355486,999980200.6899999,10011919.339999998,10005782.600000001,9990062.505,10000051.865,10011983.000000002,298,9881,9942,10101,9999,9879,910,902,488,826,519,945,636,679,218,461,349,589,173,223,270,330,170,356
100460.31930117172,99.86,133,0.8700000000000045,0.8108346008897263,207.8481825721392,999980200.6899999,10012218.919999998,10005782.600000001,9989762.925,10000051.865,10011983.000000002,298,9878,9942,10104,9999,9879,910,905,488,826,519,945,636,682,218,464,349,589,173,223,270,330,170,356
100486.31930117172,99.86,200,-1,0.7931329421639096,147.34633631263569,999980200.6899999,10012218.919999998,10005782.600000001,9988864.185,10000950.605,10011983.000000002,298,9878,9942,10113,9990,9879,910,905,488,826,604,945,636,682,218,473,358,589,173,223,270,330,170,356
100494.31930117172,98.47,166,-1,0.8461365772958985,148.78091196752212,999980200.6899999,10012218.919999998,10005782.600000001,9988864.185,10000950.605,10011983.000000002,298,9878,9942,10113,9990,9879,910,905,488,826,638,945,636,682,218,473,426,589,173,223,270,330,170,356
100500.31930117172,98.47,249,-1,0.8863823802443072,151.85091178987932,999980200.6899999,10012218.919999998,10005782.600000001,9988864.185,10000950.605,10011983.000000002,298,9878,9942,10113,9990,9879,910,905,488,826,638,1028,636,682,218,473,426,589,173,223,270,330,170,356
100556.31930117172,98.47,320,-1,0.9468048667926853,181.21508756569528,999980200.6899999,10012218.919999998,10005782.600000001,9988864.185,10000950.605,10011983.000000002,298,9878,9942,10113,9990,9879,910,905,488,897,638,1028,636,682,218,473,426,589,173,223,270,330,170,356
100593.31930117172,98.47,413,-1,0.9660582772490097,191.68542590794095,999980200.6899999,10012218.919999998,10005782.600000001,9988864.185,10000950.605,10011983.000000002,298,9878,9942,10113,9990,9879,910,905,581,897,638,1028,636,682,218,473,426,589,173,223,270,330,170,356
100614.31930117172,98.47,450,0.7600000000000051,1.0020474906678432,153.13455620608875,999980200.6899999,10012218.919999998,10005782.600000001,9988864.185,10000950.605,10011983.000000002,298,9878,9942,10113,9990,9879,910,942,581,897,638,1028,636,682,218,473,426,589,173,223,270,330,170,356
100642.31930117172,98.47,434,0.7600000000000051,1.0111549854185875,148.26083208739874,999980200.6899999,10012218.919999998,10005782.600000001,9988864.185,10000950.605,10011983.000000002,298,9878,9942,10113,9990,9879,910,942,581,897,654,1028,636,682,218,473,458,589,173,223,270,330,170,356
100678.31930117172,98.47,430,0.7600000000000051,1.0386524278046538,153.39723060434335,999980200.6899999,10012218.919999998,10005782.600000001,9988470.305,10001344.485000001,10011983.000000002,298,9878,9942,10117,9986,9879,910,942,581,901,654,1028,636,682,218,477,462,589,173,223,270,330,170,356
100695.31930117172,98.47,430,1.5,1.0408997176588264,157.03202718934335,999980200.6899999,10012218.919999998,10005782.600000001,9986303.965,10003510.825000001,10011983.000000002,298,9878,9942,10139,9964,9879,910,942,581,945,654,1028,636,682,218,499,484,589,173,223,270,330,170,356
100776.31930117172,99.23,412,0.7400000000000091,1.0421648808556596,125.39437541158986,999980200.6899999,10012218.919999998,10005782.600000001,9984120.905,10003510.825000001,10014166.060000002,298,9878,9942,10161,9964,9857,910,942,581,945,654,1054,636,682,218,521,484,611,173,223,270,330,170,356
