Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20795.18464655702,99.36,317,0.6200000000000045,0.6462872172337634,0.0,1000000123.4499999,10001042.17,10000595.255,9995450.52,10006181.215,9996607.389999999,100,9990,9994,10044,9938,10034,202,307,92,178,206,88,202,84,92,110,206,62,0,0,0,0,0,0
20845.856783110085,99.36,285,-1,0.6662294862846139,0.0,1000000123.4499999,9996968.41,10000595.255,9999524.28,10006181.215,9996607.389999999,100,10031,9994,10003,9938,10034,202,307,92,274,206,88,202,125,92,151,206,62,0,21,0,25,0,0
20846.856783110085,98.88,279,-1,0.7124851188922171,0.7007975699634699,1000000123.4499999,9996375.13,10000595.255,10000117.559999999,10006181.215,9996607.389999999,100,10037,9994,9997,9938,10034,202,313,92,274,206,88,202,131,92,157,206,62,0,21,0,25,0,0
20854.07289156275,98.88,306,-1,0.7494719107914577,0.0,1000000123.4499999,9996375.13,10000595.255,10000117.559999999,10006181.215,9996607.389999999,100,10037,9994,9997,9938,10034,202,313,119,274,206,88,202,131,92,157,206,62,0,21,0,25,0,0
20857.72289433033,98.88,280,0.3200000000000074,0.7794636510661254,0.8855990090996784,1000000123.4499999,9991530.010000002,10000595.255,10004962.679999998,10006181.215,9996607.389999999,100,10086,9994,9948,9938,10034,202,385,119,274,206,88,202,180,92,206,206,62,0,21,0,25,0,0
20867.495872789,98.88,362,0.3200000000000074,0.8040078457483955,0.0,1000000123.4499999,9991530.010000002,10000595.255,10004962.679999998,10006181.215,9996607.389999999,100,10086,9994,9948,9938,10034,202,385,201,274,206,88,202,180,92,206,206,62,0,21,0,25,0,0
20879.555010877095,99.66,364,-1,0.7969933582445585,0.1220346011541551,1000000123.4499999,9989237.830000002,10000595.255,10004962.679999998,10006181.215,9998899.569999998,100,10109,9994,9948,9938,10011,202,385,201,274,206,136,202,203,92,206,206,85,0,21,0,25,0,0
20888.076201789358,99.98,227,-1,0.785629218559353,1.325231898270431,1000000123.4499999,9980478.090000002,10004294.515,10004962.679999998,10006181.215,10003960.049999999,100,10197,9957,9948,9938,9960,202,473,201,274,206,136,202,291,129,206,206,136,0,70,0,25,0,0
20893.076201789358,99.98,317,-1,0.7747347603934777,2.2978737774428737,1000000123.4499999,9980478.090000002,10004294.515,10004962.679999998,10006181.215,10003960.049999999,100,10197,9957,9948,9938,9960,202,473,201,364,206,136,202,291,129,206,206,136,0,70,0,25,0,0
20897.076201789358,99.98,370,-1,0.7642787182590359,1.2941524359412142,1000000123.4499999,9980478.090000002,10004294.515,10004962.679999998,10006181.215,10003960.049999999,100,10197,9957,9948,9938,9960,202,473,201,364,259,136,202,291,129,206,206,136,0,70,0,25,0,0
20904.487573948903,99.97,352,-1,0.7543023077325287,0.0,1000000123.4499999,9980478.090000002,10004294.515,10004962.679999998,10007980.675,10002160.589999998,100,10197,9957,9948,9920,9978,202,473,201,364,259,154,202,291,129,206,224,154,0,70,0,25,0,0
20905.49209410531,100.0,269,-1,0.7445145147500387,0.0,1000000123.4499999,9972180.040000003,10008793.615,10005262.679999998,10011479.625,10002160.589999998,100,10280,9912,9945,9885,9978,202,556,201,364,259,154,202,374,174,209,259,154,0,70,0,25,0,0
20909.913432686833,100.0,300,0.6599999999999966,0.7350970053950169,0.0,1000000123.4499999,9972180.040000003,10008793.615,10005262.679999998,10011479.625,10002160.589999998,100,10280,9912,9945,9885,9978,202,556,232,364,259,154,202,374,174,209,259,154,0,70,0,25,0,0
20912.05285484288,100.0,354,0.6599999999999966,0.7260270786060025,0.0,1000000123.4499999,9972180.040000003,10008793.615,10005262.679999998,10011479.625,10002160.589999998,100,10280,9912,9945,9885,9978,202,556,232,364,313,154,202,374,174,209,259,154,0,70,0,25,0,0
20914.90917291378,100.0,429,0.6599999999999966,0.7172839287025754,0.0,1000000123.4499999,9972180.040000003,10008793.615,10005262.679999998,10011479.625,10002160.589999998,100,10280,9912,9945,9885,9978,202,631,232,364,313,154,202,374,174,209,259,154,0,70,0,25,0,0
20933.93255823029,100.06,302,0.7199999999999989,0.7086114942980254,0.4227958962255798,1000000123.4499999,9972880.460000003,10008793.615,10013962.679999998,10011479.625,9992760.169999998,100,10273,9912,9858,9885,10072,202,631,232,364,313,248,202,381,174,296,259,248,0,70,0,58,0,0
20989.74580527316,100.06,255,0.7199999999999989,0.7002461200783682,0.0,1000000123.4499999,9976582.680000003,10005091.395,10013962.679999998,10011479.625,9992760.169999998,100,10236,9949,9858,9885,10072,202,631,269,364,313,248,202,418,211,296,259,248,0,70,0,68,0,0
21035.766676479972,99.34,272,-1,0.702569994434365,0.0,1000000123.4499999,9976582.680000003,10005091.395,10013962.679999998,10011479.625,9992760.169999998,100,10236,9949,9858,9885,10072,202,631,348,364,313,248,202,418,273,296,259,248,0,70,0,68,0,0
21038.766676479972,98.41,241,1.4000000000000057,0.7400644498821305,1.4345081489700533,1000000123.4499999,9976582.680000003,10009815.075,10009238.999999998,10011479.625,9992760.169999998,100,10236,9901,9906,9885,10072,202,631,348,429,313,248,202,418,321,344,259,248,0,70,0,68,0,0
21041.766676479972,98.41,329,0.5,0.7723626251258926,2.245738799771061,1000000123.4499999,9976582.680000003,10009815.075,10009238.999999998,10011479.625,9992760.169999998,100,10236,9901,9906,9885,10072,202,719,348,429,313,248,202,418,321,344,259,248,0,70,0,68,0,0
21045.766676479972,99.56,272,0.5,0.7672364128076808,3.068782310714596,1000000123.4499999,9976582.680000003,10009815.075,10009238.999999998,10011479.625,9992760.169999998,100,10236,9901,9906,9885,10072,202,776,348,429,313,248,202,532,321,344,259,248,0,70,0,68,0,0
21055.450420205932,98.66,254,-1,0.7846436392154991,1.4443512273319357,1000000123.4499999,9973496.320000004,10009815.075,10007561.779999997,10016243.205,9992760.169999998,100,10267,9901,9923,9837,10072,202,776,348,429,391,248,202,563,321,361,307,248,0,70,0,68,0,0
21064.450420205932,98.66,345,-1,0.7999630457502237,2.330237236150424,1000000123.4499999,9973496.320000004,10009815.075,10007561.779999997,10016243.205,9992760.169999998,100,10267,9901,9923,9837,10072,202,776,348,429,482,248,202,563,321,361,307,248,0,70,0,68,0,0
21072.450420205932,98.66,417,-1,0.8134751604902859,7.112537268352753,1000000123.4499999,9973496.320000004,10009815.075,10007561.779999997,10016243.205,9992760.169999998,100,10267,9901,9923,9837,10072,202,776,348,429,482,320,202,563,321,361,307,248,0,70,0,68,0,0
21080.450420205932,98.66,480,-1,0.8254115397787958,13.399205711499235,1000000123.4499999,9973496.320000004,10009815.075,10007561.779999997,10016243.205,9992760.169999998,100,10267,9901,9923,9837,10072,202,776,348,429,482,383,202,563,321,361,307,248,0,70,0,68,0,0
21089.450420205932,97.32,459,-1,0.8936812445491423,17.80605447038033,1000000123.4499999,9973496.320000004,10009815.075,10007561.779999997,10016243.205,9992760.169999998,100,10267,9901,9923,9837,10072,202,776,348,429,503,383,202,563,321,361,349,248,0,70,0,68,0,0
21109.450420205932,97.32,469,-1,0.9521466083704575,30.13057392333576,1000000123.4499999,9973496.320000004,10009815.075,10007561.779999997,10016243.205,9992760.169999998,100,10267,9901,9923,9837,10072,202,776,348,429,539,383,202,563,321,361,349,248,0,96,0,68,0,0
21118.450420205932,97.32,462,-1,1.0029275498984576,35.29065040043497,1000000123.4499999,9973496.320000004,10009133.834999999,10007561.779999997,10016924.445,9992760.169999998,100,10267,9908,9923,9830,10072,202,776,355,429,539,383,202,563,328,361,356,248,0,96,0,68,0,0
21128.450420205932,99.73,415,-1,0.9936207404869983,38.25636688644954,1000000123.4499999,9973496.320000004,10009133.834999999,10007561.779999997,10020638.085,9989046.529999997,100,10267,9908,9923,9792,10110,202,776,355,429,539,430,202,563,328,361,394,304,0,96,0,68,0,0
21130.450420205932,99.73,401,-1,0.9845683032688275,39.55583430704428,1000000123.4499999,9973496.320000004,10009133.834999999,10007561.779999997,10020638.085,9989046.529999997,100,10267,9908,9923,9792,10110,202,776,355,429,539,444,202,563,328,361,394,332,0,96,0,68,0,0
21137.450420205932,99.73,418,-1,0.9757588581052815,43.12135656459577,1000000123.4499999,9973496.320000004,10009133.834999999,10007561.779999997,10020638.085,9989046.529999997,100,10267,9908,9923,9792,10110,202,776,355,446,539,444,202,563,328,361,394,332,0,96,0,68,0,0
21142.450420205932,99.97,329,-1,0.9674921412590249,45.815672894699674,1000000123.4499999,9973496.320000004,10009133.834999999,10009238.319999997,10023837.125,9984170.95,100,10267,9908,9906,9760,10159,202,776,355,446,539,533,202,563,328,378,426,461,0,96,0,68,0,0
21157.450420205932,99.97,346,-1,0.9594316101557199,54.046224500099925,1000000123.4499999,9973496.320000004,10009133.834999999,10009238.319999997,10023837.125,9984170.95,100,10267,9908,9906,9760,10159,202,776,355,446,556,533,202,563,328,378,426,461,0,96,0,68,0,0
21170.450420205932,99.97,318,-1,0.951568852299443,62.31109210021532,1000000123.4499999,9973496.320000004,10009133.834999999,10009238.319999997,10023837.125,9984170.95,100,10267,9908,9906,9760,10159,202,776,355,446,584,533,202,563,328,378,482,461,0,96,0,68,0,0
21171.450420205932,99.97,343,-1,0.9438959269079072,63.17077089447048,1000000123.4499999,9973496.320000004,10009133.834999999,10009238.319999997,10023837.125,9984170.95,100,10267,9908,9906,9760,10159,202,776,355,446,584,558,202,563,328,378,482,461,0,96,0,68,0,0
21182.450420205932,99.97,393,-1,0.9364053315243817,71.3036884332796,1000000123.4499999,9973496.320000004,10009133.834999999,10009238.319999997,10023837.125,9984170.95,100,10267,9908,9906,9760,10159,202,776,355,446,584,608,202,563,328,378,482,461,0,96,0,68,0,0
21189.450420205932,99.97,434,-1,0.929089971465653,72.43989219348077,1000000123.4499999,9973496.320000004,10009133.834999999,10009238.319999997,10023837.125,9984170.95,100,10267,9908,9906,9760,10159,202,776,355,446,584,649,202,563,328,378,482,461,0,96,0,68,0,0
21191.450420205932,99.19,376,-1,0.9247940262186544,73.0697242365095,1000000123.4499999,9967757.650000004,10009133.834999999,10009238.319999997,10023837.125,9989909.62,100,10325,9908,9906,9760,10101,202,834,355,446,584,649,202,621,328,378,482,519,0,96,0,68,0,0
21192.450420205932,99.19,418,0.9699999999999989,0.9205173497344379,73.97138686302787,1000000123.4499999,9967757.650000004,10009133.834999999,10009238.319999997,10023837.125,9989909.62,100,10325,9908,9906,9760,10101,202,834,355,488,584,649,202,621,328,378,482,519,0,96,0,68,0,0
21196.450420205932,99.19,495,0.28000000000000114,0.9162627655980056,75.15181416486666,1000000123.4499999,9967757.650000004,10009133.834999999,10009238.319999997,10023837.125,9989909.62,100,10325,9908,9906,9760,10101,202,834,355,488,661,649,202,621,328,378,482,519,0,96,0,68,0,0
21201.450420205932,99.19,544,0.28000000000000114,0.9120327306575338,77.9970378209,1000000123.4499999,9967757.650000004,10009133.834999999,10009238.319999997,10023837.125,9989909.62,100,10325,9908,9906,9760,10101,202,834,355,488,710,649,202,621,328,378,482,519,0,96,0,68,0,0
21218.450420205932,99.19,580,0.28000000000000114,0.9078293765222701,82.58934061969921,1000000123.4499999,9967757.650000004,10009133.834999999,10009238.319999997,10023837.125,9989909.62,100,10325,9908,9906,9760,10101,202,834,355,524,710,649,202,621,328,378,482,519,0,96,0,68,0,0
21228.450420205932,99.19,661,0.28000000000000114,0.9036545461132128,88.38185876932403,1000000123.4499999,9967757.650000004,10009133.834999999,10009238.319999997,10023837.125,9989909.62,100,10325,9908,9906,9760,10101,202,834,436,524,710,649,202,621,328,378,482,519,0,96,0,68,0,0
21237.450420205932,99.19,756,0.28000000000000114,0.8995098259085978,91.87994702041033,1000000123.4499999,9967757.650000004,10009133.834999999,10009238.319999997,10023837.125,9989909.62,100,10325,9908,9906,9760,10101,202,929,436,524,710,649,202,621,328,378,482,519,0,96,0,68,0,0
21241.450420205932,99.97,675,1.0600000000000023,0.8934985381941628,93.32556393619961,1000000123.4499999,9967757.650000004,10009133.834999999,10003646.239999996,10028635.685,9990703.139999999,100,10325,9908,9962,9712,10093,202,929,436,605,710,649,202,621,328,484,530,527,0,96,0,68,0,0
21245.450420205932,99.97,737,0.8799999999999955,0.887605365611594,86.14578702982544,1000000123.4499999,9967757.650000004,10009133.834999999,10003646.239999996,10028635.685,9990703.139999999,100,10325,9908,9962,9712,10093,202,991,436,605,710,649,202,621,328,484,530,527,0,96,0,68,0,0
21272.450420205932,100.02,655,0.9299999999999926,0.8820235938893431,49.648034553491016,1000000123.4499999,9967757.650000004,10009133.834999999,9996546.319999997,10028635.685,9997803.059999999,100,10325,9908,10033,9712,10022,202,991,436,687,710,649,202,621,328,577,530,598,0,96,0,68,0,0
21303.450420205932,100.02,683,0.9299999999999926,0.8765442422345188,57.76579318221775,1000000123.4499999,9967757.650000004,10009133.834999999,9996546.319999997,10028635.685,9997803.059999999,100,10325,9908,10033,9712,10022,202,991,436,715,710,649,202,621,328,577,530,598,0,96,0,68,0,0
21314.450420205932,98.91,607,1.1099999999999994,0.8759721433618478,61.45262691413518,1000000123.4499999,9969142.390000004,10009133.834999999,9996546.319999997,10027250.945,9997803.059999999,100,10311,9908,10033,9726,10022,202,1067,436,715,710,649,202,759,328,577,544,598,0,96,0,68,0,0
21326.450420205932,98.91,675,0.9900000000000091,0.8752739659989661,68.11455796886366,1000000123.4499999,9969142.390000004,10009133.834999999,9996546.319999997,10027250.945,9997803.059999999,100,10311,9908,10033,9726,10022,202,1067,436,715,778,649,202,759,328,577,544,598,0,96,0,68,0,0
21331.450420205932,98.91,764,0.9900000000000091,0.8744598723706138,68.66988532616233,1000000123.4499999,9969142.390000004,10009133.834999999,9996546.319999997,10027250.945,9997803.059999999,100,10311,9908,10033,9726,10022,202,1156,436,715,778,649,202,759,328,577,544,598,0,96,0,68,0,0
21335.450420205932,98.91,843,0.9900000000000091,0.8735391873040272,71.958641447025,1000000123.4499999,9969142.390000004,10009133.834999999,9996546.319999997,10027250.945,9997803.059999999,100,10311,9908,10033,9726,10022,202,1156,515,715,778,649,202,759,328,577,544,598,0,96,0,68,0,0
21344.450420205932,98.91,943,0.1599999999999966,0.8725204771639187,75.20701058725172,1000000123.4499999,9969142.390000004,10009133.834999999,9996546.319999997,10027250.945,9997803.059999999,100,10311,9908,10033,9726,10022,202,1156,515,715,778,749,202,759,328,577,544,598,0,96,0,68,0,0
21346.450420205932,99.07,914,0.1599999999999966,0.8697921632818528,76.10142430676933,1000000123.4499999,9969142.390000004,10006260.805,9996546.319999997,10027250.945,10000676.089999998,100,10311,9937,10033,9726,9993,202,1156,544,715,778,749,202,759,357,577,544,627,0,96,0,68,0,0
21350.450420205932,98.91,895,0.1599999999999966,0.8686408182291193,78.9788111648486,1000000123.4499999,9969142.390000004,10006260.805,9998425.609999996,10025371.655000001,10000676.089999998,100,10311,9937,10014,9745,9993,202,1156,544,734,778,749,202,759,357,596,563,627,0,96,0,68,0,0
21383.450420205932,99.07,843,0.060000000000002274,0.8658641205188923,98.41394154084628,1000000123.4499999,9969142.390000004,10006260.805,9998425.609999996,10018337.685,10007710.059999999,100,10311,9937,10014,9816,9922,202,1156,544,734,868,749,202,759,357,596,634,698,0,96,0,68,0,0
21401.450420205932,99.07,845,0.060000000000002274,0.8630837457634541,105.56327765826063,1000000123.4499999,9969142.390000004,10006260.805,9998425.609999996,10018337.685,10007710.059999999,100,10311,9937,10014,9816,9922,202,1156,588,734,868,749,202,759,357,596,634,698,0,138,0,68,0,0
21435.450420205932,99.84,889,0.5799999999999983,0.8580869390385059,121.61180668696761,1000000123.4499999,9969142.390000004,10006260.805,10000322.569999997,10016440.725,10007710.059999999,100,10311,9937,9995,9835,9922,202,1156,588,816,868,749,202,759,357,615,653,698,0,138,0,68,0,0
21457.450420205932,98.86,841,0.6299999999999955,0.8574180671771342,136.57898888334603,1000000123.4499999,9969142.390000004,10005865.365,10005070.049999995,10012088.685,10007710.059999999,100,10311,9941,9947,9879,9922,202,1156,588,864,868,749,202,759,361,663,697,698,0,138,0,68,0,0
21477.450420205932,98.86,912,0.6299999999999955,0.8566610445962415,145.47333295949647,1000000123.4499999,9969142.390000004,10005865.365,10005070.049999995,10012088.685,10007710.059999999,100,10311,9941,9947,9879,9922,202,1227,588,864,868,749,202,759,361,663,697,698,0,138,0,68,0,0
21480.450420205932,98.86,909,0.6299999999999955,0.8558222655846366,147.66733456670045,1000000123.4499999,9969438.970000004,10005568.785,10005070.049999995,10012088.685,10007710.059999999,100,10308,9944,9947,9879,9922,202,1230,588,864,868,749,202,762,364,663,697,698,0,138,0,68,0,0
21493.450420205932,98.86,983,0.4899999999999949,0.8549076573850375,154.7723918509946,1000000123.4499999,9969438.970000004,10005568.785,10005070.049999995,10012088.685,10007710.059999999,100,10308,9944,9947,9879,9922,202,1230,588,864,868,823,202,762,364,663,697,698,0,138,0,68,0,0
21500.450420205932,99.35,967,0.4899999999999949,0.8505460216795082,159.3449664950931,1000000123.4499999,9969438.970000004,10003979.185,10005070.049999995,10012088.685,10009299.659999998,100,10308,9960,9947,9879,9906,202,1230,604,864,868,823,202,762,380,663,697,714,0,138,0,68,0,0
21510.450420205932,98.83,881,1.1299999999999955,0.8498910012767871,167.08055733391302,1000000123.4499999,9977939.460000005,10000321.365,10005070.049999995,10007246.015,10009299.659999998,100,10222,9997,9947,9928,9906,202,1316,604,864,868,823,202,848,417,663,746,714,0,138,0,68,0,0
21519.450420205932,99.35,863,1.1299999999999955,0.8456148851283432,172.18004673964242,1000000123.4499999,9977939.460000005,10000321.365,10005070.049999995,10005457.715,10011087.959999999,100,10222,9997,9947,9946,9888,202,1316,604,864,886,823,202,848,417,663,764,732,0,138,0,68,0,0
21521.450420205932,99.35,877,0.5,0.8414017120027986,173.4637753912466,1000000123.4499999,9977939.460000005,10000321.365,10005070.049999995,10005457.715,10011087.959999999,100,10222,9997,9947,9946,9888,202,1316,618,864,886,823,202,848,417,663,764,732,0,138,0,68,0,0
21552.450420205932,99.35,958,0.5,0.8372499820785617,188.99543196852756,1000000123.4499999,9977939.460000005,10000321.365,10005070.049999995,10005457.715,10011087.959999999,100,10222,9997,9947,9946,9888,202,1316,699,864,886,823,202,848,417,663,764,732,0,138,0,68,0,0
21562.450420205932,99.49,849,0.6400000000000006,0.8328239129730001,194.85369798223473,1000000123.4499999,9977939.460000005,10000321.365,10009248.629999995,9997305.135,10015061.959999999,100,10222,9997,9905,10028,9848,202,1316,699,864,968,823,202,848,417,705,846,772,0,138,27,68,0,0
21575.450420205932,99.49,931,0.6400000000000006,0.8284672688192074,203.81594546007545,1000000123.4499999,9977939.460000005,10000321.365,10009248.629999995,9997305.135,10015061.959999999,100,10222,9997,9905,10028,9848,202,1316,699,946,968,823,202,848,417,705,846,772,0,138,27,68,0,0
21651.450420205932,99.49,829,0.6400000000000006,0.8241782543927338,243.23277060557666,1000000123.4499999,9977939.460000005,10000321.365,10009248.629999995,9997305.135,10015061.959999999,100,10222,9997,9905,10028,9848,202,1316,699,946,968,850,202,848,417,705,846,772,0,213,27,68,54,0
21662.450420205932,99.49,830,0.44000000000001194,0.8199551387600401,252.32524087373895,1000000123.4499999,9977939.460000005,10000321.365,10009248.629999995,9997305.135,10015061.959999999,100,10222,9997,9905,10028,9848,202,1316,699,947,968,850,202,848,417,705,846,772,0,213,27,68,54,0
21679.450420205932,99.49,903,0.020000000000010232,0.8157962523498589,260.2579798299521,1000000123.4499999,9977939.460000005,10000321.365,10009248.629999995,9997305.135,10015061.959999999,100,10222,9997,9905,10028,9848,202,1316,772,947,968,850,202,848,417,705,846,772,0,213,27,68,54,0
21682.450420205932,99.49,1002,0.020000000000010232,0.8116999841858858,262.2489197211944,1000000123.4499999,9977939.460000005,10000321.365,10009248.629999995,9997305.135,10015061.959999999,100,10222,9997,9905,10028,9848,202,1316,772,947,1067,850,202,848,417,705,846,772,0,213,27,68,54,0
21729.450420205932,99.27,978,0.020000000000010232,0.8082633379708676,290.2069584116143,1000000123.4499999,9977939.460000005,9997938.885,10009248.629999995,9997305.135,10017444.44,100,10222,10021,9905,10028,9824,202,1316,772,947,1067,874,202,848,441,705,846,796,0,213,27,68,54,0
