Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40005,100.8,272,0.009999999999990905,0.2004230220186779,5,999995984.2,10000000,10000000,10004015.8,10000000,10000000,140,10000,10000,9960,10000,10000,404,0,64,48,0,0,44,0,0,40,0,0,160,0,0,0,0,0
40249.26456642996,100.795,136,0.009999999999990905,0.20188080487009552,0.0,999989533.32,10006450.88,10000000,10004015.8,10000000,10000000,204,9936,10000,9960,10000,10000,404,64,64,48,0,0,108,64,0,40,0,0,160,0,64,8,0,0
40251.88690983354,100.80499999999999,67,0.009999999999990905,0.1960857194570719,0.0,999996488.865,10006450.88,9993044.455,10004015.8,10000000,10000000,135,9936,10069,9960,10000,10000,404,64,133,48,0,0,177,64,69,40,0,0,160,0,64,8,0,0
40468.29122946204,100.795,86,-1,0.14146464186487712,0.0,999992860.245,10006450.88,9996673.075,10004015.8,10000000,10000000,171,9936,10033,9960,10000,10000,404,64,224,48,0,0,213,64,105,40,0,0,160,0,64,8,0,0
40482.6811309089,100.80499999999999,10,-1,0.13398781427801118,0.0,999994977.15,10006450.88,10002167.575,10004015.8,10000000,9992388.595,150,9936,9978,9960,10000,10076,404,64,224,48,0,76,234,64,160,40,0,76,160,0,64,8,0,0
40672.1986150498,100.80499999999999,34,-1,0.1275287428265192,0.0,999994977.15,10006450.88,10002167.575,10004015.8,10000000,9992388.595,150,9936,9978,9960,10000,10076,404,64,224,48,24,76,234,64,160,40,0,76,160,0,64,8,0,0
40681.802742956395,100.80499999999999,123,-1,0.1218903195499911,0.0,999994977.15,10006450.88,10002167.575,10004015.8,10000000,9992388.595,150,9936,9978,9960,10000,10076,404,64,313,48,24,76,234,64,160,40,0,76,160,0,64,8,0,0
40684.13622742756,100.80499999999999,149,-1,0.1169198355022932,0.0,999994977.15,10006450.88,10002167.575,10004015.8,10000000,9992388.595,150,9936,9978,9960,10000,10076,404,90,313,48,24,76,234,64,160,40,0,76,160,0,64,8,0,0
40689.73182843039,99.05,69,-1,0.4869177434525137,0.0,999994977.15,10006450.88,10002167.575,10004015.8,10000000,9992388.595,150,9936,9978,9960,10000,10076,404,90,393,48,24,76,234,64,320,40,0,76,160,0,64,8,0,0
40705.48699753784,99.05,87,-1,0.6278897690918182,0.0,999994977.15,10006450.88,10002167.575,10004015.8,10000000,9992388.595,150,9936,9978,9960,10000,10076,404,90,393,66,24,76,234,64,320,40,0,76,160,0,64,8,0,0
40741.02446990684,99.05,175,-1,0.7111151059269872,0.0,999994977.15,10006450.88,10002167.575,10004015.8,10000000,9992388.595,150,9936,9978,9960,10000,10076,404,90,393,66,24,164,234,64,320,40,0,76,160,0,64,8,0,0
40757.8215421409,99.93,83,-1,0.6968146573276608,0.0,999994977.15,9997267.400000002,10003059.024999999,10004015.8,10002396.16,9998284.465,150,10028,9969,9960,9976,10017,404,182,393,66,24,164,234,156,329,40,24,135,160,0,64,8,0,0
40856.27513438075,99.93,147,0.36000000000001364,0.6828925153345864,0.0,999994977.15,9997267.400000002,10003059.024999999,10004015.8,10002396.16,9998284.465,150,10028,9969,9960,9976,10017,404,246,393,66,24,164,234,156,329,40,24,135,160,0,64,8,0,0
40876.978900079186,99.57,85,0.36000000000001364,0.6867522986661073,0.0,999994977.15,9991094.060000002,10003059.024999999,10010189.14,10002396.16,9998284.465,150,10090,9969,9898,9976,10017,404,246,393,128,24,164,234,218,329,102,24,135,160,0,64,8,0,0
40913.66464795947,99.57,135,0.36000000000001364,0.6876732105036838,0.0,999994977.15,9991094.060000002,10003059.024999999,10010189.14,10002396.16,9998284.465,150,10090,9969,9898,9976,10017,404,246,393,128,24,214,234,218,329,102,24,135,160,0,64,8,0,0
40952.09144053258,100.14,109,0.23999999999999488,0.6698102017521012,0.0,999994977.15,9986393.570000002,10003059.024999999,10011991.66,10002396.16,10001182.435,150,10137,9969,9880,9976,9988,404,314,393,128,24,214,234,265,329,120,24,164,160,0,64,8,0,0
40960.44157954503,100.14,207,0.23000000000000398,0.6532694696677622,0.0,999994977.15,9986393.570000002,10003059.024999999,10011991.66,10002396.16,10001182.435,150,10137,9969,9880,9976,9988,404,314,491,128,24,214,234,265,329,120,24,164,160,0,64,8,0,0
40965.51407024548,100.14,288,0.23000000000000398,0.6378956688626604,0.2319726132118376,999994977.15,9986393.570000002,10003059.024999999,10011991.66,10002396.16,10001182.435,150,10137,9969,9880,9976,9988,404,314,491,128,24,295,234,265,329,120,24,164,160,0,64,8,0,0
40967.51407024548,100.14,311,0.23000000000000398,0.6235578402724872,1.3761191872108611,999994977.15,9986393.570000002,10003059.024999999,10011991.66,10002396.16,10001182.435,150,10137,9969,9880,9976,9988,404,314,514,128,24,295,234,265,329,120,24,164,160,0,64,8,0,0
40998.51659452729,100.14,392,0.23000000000000398,0.6101447037763362,0.0,999994977.15,9986393.570000002,10003059.024999999,10011991.66,10002396.16,10001182.435,150,10137,9969,9880,9976,9988,404,314,514,128,105,295,234,265,329,120,24,164,160,0,64,8,0,0
41006.60168533046,100.14,474,0.23000000000000398,0.5975610150157605,0.0,999994977.15,9986393.570000002,10003059.024999999,10011991.66,10002396.16,10001182.435,150,10137,9969,9880,9976,9988,404,314,514,128,105,377,234,265,329,120,24,164,160,0,64,8,0,0
41047.868167093824,100.24,411,0.3200000000000074,0.5854952092032858,0.0,999994977.15,9984286.640000002,10003059.024999999,10011991.66,10008713.17,9996972.355,150,10158,9969,9880,9913,10030,404,314,514,128,168,377,234,286,329,120,87,206,160,0,64,8,0,0
41083.15709902151,100.56,365,0.3200000000000074,0.5777156094860051,0.7559020272092312,999994977.15,9984286.640000002,10007684.784999998,10011991.66,10008713.17,9992346.595,150,10158,9923,9880,9913,10076,404,314,514,128,168,423,234,286,375,120,87,252,160,0,64,8,0,0
41116.1500132725,100.56,438,0.3200000000000074,0.5701590517629882,0.8837994179266389,999994977.15,9984286.640000002,10007684.784999998,10011991.66,10008713.17,9992346.595,150,10158,9923,9880,9913,10076,404,314,514,201,168,423,234,286,375,120,87,252,160,0,64,8,0,0
41125.55463371483,100.56,464,0.3200000000000074,0.5628258693269822,0.5468020696644089,999994977.15,9984286.640000002,10007684.784999998,10011991.66,10008713.17,9992346.595,150,10158,9923,9880,9913,10076,404,314,540,201,168,423,234,286,375,120,87,252,160,0,64,8,0,0
41149.46228135596,100.24,433,0.3200000000000074,0.5530506682186743,0.0,999994977.15,9984286.640000002,10007684.784999998,10011991.66,10011820.61,9989239.155000001,150,10158,9923,9880,9882,10107,404,314,540,201,199,423,234,286,375,120,118,283,160,0,64,8,0,0
41152.25110055832,100.56,387,0.3200000000000074,0.5464029851878758,0.0,999994977.15,9984286.640000002,10012310.544999998,10011991.66,10011820.61,9984613.395000001,150,10158,9877,9880,9882,10153,404,314,540,201,199,469,234,286,421,120,118,329,160,0,64,8,0,0
41171.5309393086,100.24,403,0.0799999999999983,0.5375451001091951,0.0,999994977.15,9985188.800000003,10012310.544999998,10011991.66,10011820.61,9983711.235000001,150,10149,9877,9880,9882,10162,404,348,540,201,199,469,234,295,421,120,118,338,160,0,64,8,0,0
41217.08453815425,100.24,388,0.0799999999999983,0.5291044910979303,0.0,999994977.15,9985188.800000003,10012310.544999998,10011991.66,10011820.61,9983711.235000001,150,10149,9877,9880,9882,10162,404,348,551,201,199,469,234,295,421,120,118,338,160,26,64,8,0,0
41219.08453815425,100.0,430,0.1700000000000017,0.5230588320461196,1.278131686609413,999994977.15,9987688.800000003,10012310.544999998,10011991.66,10009320.61,9983711.235000001,150,10124,9877,9880,9907,10162,404,348,551,201,291,469,234,320,421,120,143,338,160,26,64,8,0,0
41234.10491470484,100.56,453,0.24499999999999034,0.5177862446567205,0.0,999994977.15,9987085.440000003,10012913.904999997,10011991.66,10009320.61,9983711.235000001,150,10130,9871,9880,9907,10162,404,383,551,201,291,469,234,326,427,120,143,338,160,26,64,8,0,0
41243.30250352046,100.56,491,0.14999999999999147,0.5126267687915181,0.0,999994977.15,9987085.440000003,10012913.904999997,10011991.66,10009320.61,9983711.235000001,150,10130,9871,9880,9907,10162,404,383,551,239,291,469,234,326,427,120,143,338,160,26,64,8,0,0
41249.145118853994,100.39,402,0.3199999999999932,0.5057935184769901,0.17473837872239528,999994977.15,9984169.200000003,10012913.904999997,10011991.66,10012236.85,9983711.235000001,150,10159,9871,9880,9878,10162,404,383,551,239,380,469,234,355,427,120,292,338,160,26,64,8,0,0
41251.145118853994,100.39,488,0.3199999999999932,0.49922562386241565,1.2572550732220407,999994977.15,9984169.200000003,10012913.904999997,10011991.66,10012236.85,9983711.235000001,150,10159,9871,9880,9878,10162,404,383,551,325,380,469,234,355,427,120,292,338,160,26,64,8,0,0
41257.2480625755,100.39,583,0.1799999999999926,0.49290639826596244,0.0,999994977.15,9984169.200000003,10012913.904999997,10011991.66,10012236.85,9983711.235000001,150,10159,9871,9880,9878,10162,404,383,646,325,380,469,234,355,427,120,292,338,160,26,64,8,0,0
41283.36028659061,100.80499999999999,561,0.39000000000000057,0.493398064680144,1.7460276363199227,999995985.1999999,9984169.200000003,10012913.904999997,10015818.64,10007401.819999998,9983711.235000001,140,10159,9871,9842,9926,10162,404,383,646,325,454,469,244,355,427,158,340,338,160,26,64,8,0,0
41323.96810067116,101.7,545,0.39000000000000057,0.5339844186631293,0.005254521347524133,999995985.1999999,9985796.400000002,10012913.904999997,10015818.64,10005774.62,9983711.235000001,140,10143,9871,9842,9942,10162,404,399,646,325,454,469,244,371,427,158,356,338,160,26,64,8,0,0
41351.216891070035,101.7,552,0.39000000000000057,0.5679163414189492,0.0,999995985.1999999,9985796.400000002,10012913.904999997,10015818.64,10005774.62,9983711.235000001,140,10143,9871,9842,9942,10162,404,399,653,325,454,469,244,371,427,158,356,338,160,26,64,8,0,0
41353.216891070035,101.7,551,0.39000000000000057,0.5967216868372982,0.1929868242223165,999995985.1999999,9985796.400000002,10012913.904999997,10015920.34,10005672.92,9983711.235000001,140,10143,9871,9841,9943,10162,404,399,653,326,454,469,244,371,427,159,357,338,160,26,64,8,0,0
41362.52886802316,101.47,564,0.6700000000000017,0.611398467001346,0.8120009629710694,999995985.1999999,9985796.400000002,10012203.614999998,10015920.34,10004757.62,9985336.825000001,140,10143,9878,9841,9952,10146,404,399,653,326,454,516,244,371,434,159,366,354,160,28,64,8,0,0
41395.66135593215,100.53,511,0.6700000000000017,0.6046142625743003,1.3043085430908832,999995985.1999999,9985796.400000002,10006875.524999999,10015920.34,10004757.62,9990664.915000001,140,10143,9931,9841,9952,10093,404,399,653,326,454,569,244,371,487,159,366,407,160,28,64,8,0,0
41418.66135593215,101.2,456,0.6700000000000017,0.6086155509752356,1.8454077346323174,999995985.1999999,9985290.400000002,10006875.524999999,10015920.34,10004757.62,9991170.915000001,140,10148,9931,9841,9952,10088,404,404,653,326,454,569,244,376,487,159,366,412,160,28,64,8,0,50
41427.66135593215,100.53,429,0.6700000000000017,0.6020934356048806,2.7329120076610707,999995985.1999999,9985290.400000002,10006473.405,10016322.459999999,10004757.62,9991170.915000001,140,10148,9935,9837,9952,10088,404,404,653,330,454,569,244,376,491,163,366,412,160,28,87,8,0,50
41461.602978228424,100.53,474,0.6700000000000017,0.5957764999101421,0.0,999995985.1999999,9985290.400000002,10006473.405,10016322.459999999,10004757.62,9991170.915000001,140,10148,9935,9837,9952,10088,404,404,698,330,454,569,244,376,491,163,366,412,160,28,87,8,0,50
41464.643943931434,100.53,491,0.6700000000000017,0.5896542120970143,1.1482896994639304,999995985.1999999,9985290.400000002,10006473.405,10016322.459999999,10004757.62,9991170.915000001,140,10148,9935,9837,9952,10088,404,404,698,347,454,569,244,376,491,163,366,412,160,28,87,8,0,50
41465.643943931434,101.2,491,0.6099999999999994,0.5931703131548004,0.32795416450244375,999995985.1999999,9985290.400000002,10006473.405,10016322.459999999,10002126.42,9993802.115,140,10148,9935,9837,9978,10062,404,404,698,347,506,569,244,376,491,163,392,438,160,28,87,8,0,50
41469.70232875332,100.53,454,1.5600000000000023,0.587279158492791,0.0,999995985.1999999,9989034.710000003,10005367.575,10016322.459999999,9999487.94,9993802.115,140,10111,9946,9837,10004,10062,404,441,698,347,506,569,244,413,502,163,418,438,160,28,87,8,0,50
41479.70232875332,100.53,429,1.5600000000000023,0.5815600828375517,4.811600562410604,999995985.1999999,9989034.710000003,10002854.325,10018835.709999999,9999487.94,9993802.115,140,10111,9971,9812,10004,10062,404,441,698,372,506,569,244,413,527,188,418,438,160,28,87,8,0,50
41506.70232875332,100.53,444,0.25,0.5760048702718786,11.155300978971354,999995985.1999999,9989034.710000003,10002854.325,10018835.709999999,9999487.94,9993802.115,140,10111,9971,9812,10004,10062,404,441,698,372,506,665,244,413,527,188,418,438,160,28,87,8,81,50
41513.70232875332,100.53,471,0.25,0.5706058436748483,11.693267807146185,999995985.1999999,9989034.710000003,10002854.325,10018835.709999999,9999487.94,9993802.115,140,10111,9971,9812,10004,10062,404,441,725,372,506,665,244,413,527,188,418,438,160,28,87,8,81,50
41574.70232875332,100.53,478,0.21000000000000796,0.5653558201352215,18.113116089058167,999995985.1999999,9989034.710000003,10002854.325,10018835.709999999,9999487.94,9993802.115,140,10111,9971,9812,10004,10062,404,441,725,372,506,753,244,413,527,188,418,438,160,28,87,8,81,131
41578.70232875332,100.53,516,0.21000000000000796,0.560248070792258,20.77494883287727,999995985.1999999,9989034.710000003,10002854.325,10018835.709999999,9999487.94,9993802.115,140,10111,9971,9812,10004,10062,404,479,725,372,506,753,244,413,527,188,418,438,160,28,87,8,81,131
41580.70232875332,100.53,575,0.21000000000000796,0.5552762845936638,21.77297896536038,999995985.1999999,9989034.710000003,10002854.325,10018835.709999999,9999487.94,9993802.115,140,10111,9971,9812,10004,10062,404,479,725,431,506,753,244,413,527,188,418,438,160,28,87,8,81,131
41594.70232875332,100.53,663,0.21000000000000796,0.5504345355270628,22.965618768510467,999995985.1999999,9989034.710000003,10002854.325,10018835.709999999,9999487.94,9993802.115,140,10111,9971,9812,10004,10062,404,479,725,519,506,753,244,413,527,188,418,438,160,28,87,8,81,131
41603.70232875332,100.57,610,0.21000000000000796,0.5458114820156493,22.088947336211277,999995985.1999999,9989034.710000003,10002854.325,10018835.709999999,10004818.15,9988471.905,140,10111,9971,9812,9951,10115,404,479,725,519,559,753,244,413,527,188,471,491,160,28,87,8,81,131
41608.70232875332,100.78,571,0.21000000000000796,0.5425891120877406,21.619108633807627,999995985.1999999,9985104.290000003,10002854.325,10018835.709999999,10004818.15,9992402.325,140,10150,9971,9812,9951,10076,404,518,725,519,559,753,244,452,527,188,471,530,160,28,87,8,81,131
41609.70232875332,101.64,485,1.0700000000000074,0.5581341124676047,20.49046971621283,999995985.1999999,9985104.290000003,9994162.304999998,10021783.27,10004818.15,9998146.785,140,10150,10057,9783,9951,10019,404,518,811,519,559,753,244,452,613,217,471,587,160,28,87,8,81,131
41616.70232875332,101.64,562,1.0700000000000074,0.5721480339468639,24.342270901004667,999995985.1999999,9985104.290000003,9994162.304999998,10021783.27,10004818.15,9998146.785,140,10150,10057,9783,9951,10019,404,595,811,519,559,753,244,452,613,217,471,587,160,28,87,8,81,131
41630.70232875332,101.64,519,0.9500000000000028,0.5848224569828588,27.64688520490745,999995985.1999999,9985104.290000003,9994162.304999998,10021783.27,10004818.15,9998146.785,140,10150,10057,9783,9951,10019,404,595,841,519,559,753,244,452,613,217,471,587,160,28,87,81,81,131
41643.70232875332,101.64,575,0.9500000000000028,0.5963158813795657,35.05436077023478,999995985.1999999,9985104.290000003,9994162.304999998,10021783.27,10004818.15,9998146.785,140,10150,10057,9783,9951,10019,404,595,897,519,559,753,244,452,613,217,471,587,160,28,87,81,81,131
41646.70232875332,101.64,638,0.9500000000000028,0.6067611760452872,34.599621056884644,999995985.1999999,9985104.290000003,9994162.304999998,10021783.27,10004818.15,9998146.785,140,10150,10057,9783,9951,10019,404,595,897,519,559,816,244,452,613,217,471,587,160,28,87,81,81,131
41672.70232875332,101.52,617,0.12000000000000455,0.613289047367799,47.01068854099867,999995985.1999999,9985104.290000003,9997207.904999997,10021783.27,10001772.55,9998146.785,140,10150,10027,9783,9981,10019,404,595,897,519,624,816,244,452,643,217,501,587,160,28,113,81,81,131
41691.70232875332,101.64,612,0.12000000000000455,0.6220926178686034,56.201173584770004,999995985.1999999,9985104.290000003,9997207.904999997,10021783.27,10001772.55,9998146.785,140,10150,10027,9783,9981,10019,404,595,897,524,624,816,244,452,643,227,501,587,160,28,113,81,81,131
41696.70232875332,101.52,602,0.12000000000000455,0.6273851525580253,56.963067173703166,999995985.1999999,9985104.290000003,9998223.104999997,10021783.27,10000757.350000001,9998146.785,140,10150,10017,9783,9991,10019,404,595,907,524,624,816,244,452,653,227,511,587,160,28,113,81,81,131
41701.70232875332,101.76,571,0.07000000000000739,0.6378049977709972,57.46814400841686,999995985.1999999,9988971.170000004,9998223.104999997,10017916.389999999,10000757.350000001,9998146.785,140,10112,10017,9821,9991,10019,404,595,907,619,624,816,244,490,653,315,511,587,160,28,113,81,81,131
41702.70232875332,101.99,551,0.07000000000000739,0.6536184324516072,57.064998910573195,999995985.1999999,9988971.170000004,9998223.104999997,10015876.589999998,10000757.350000001,10000186.585,140,10112,10017,9841,9991,9999,404,595,907,619,624,836,244,490,653,335,511,607,160,28,113,81,81,131
41731.70232875332,101.99,546,0.07000000000000739,0.6680675337058651,68.94155307656911,999995985.1999999,9989481.120000003,9998223.104999997,10015366.639999999,10000757.350000001,10000186.585,140,10107,10017,9846,9991,9999,404,600,907,619,624,836,244,495,653,340,511,607,160,28,113,81,81,131
41754.70232875332,101.99,587,0.07000000000000739,0.6813028596666556,73.3330472390735,999995985.1999999,9989481.120000003,9998223.104999997,10015366.639999999,10000757.350000001,10000186.585,140,10107,10017,9846,9991,9999,404,600,948,619,624,836,244,495,653,340,511,607,160,28,113,81,81,131
41782.70232875332,101.99,616,0.07000000000000739,0.693451842697409,83.58997316446766,999995985.1999999,9989481.120000003,9998223.104999997,10015366.639999999,10000757.350000001,10000186.585,140,10107,10017,9846,9991,9999,404,600,948,648,624,836,244,495,653,340,511,607,160,28,113,81,81,131
41810.70232875332,101.99,697,0.07000000000000739,0.7046234599443854,86.73592066075071,999995985.1999999,9989481.120000003,9998223.104999997,10015366.639999999,10000757.350000001,10000186.585,140,10107,10017,9846,9991,9999,404,692,948,648,624,836,244,495,653,340,511,607,160,28,124,81,81,131
41816.70232875332,101.99,693,0.07000000000000739,0.7149117423193316,75.35631017252308,999995985.1999999,9989481.120000003,9998223.104999997,10015366.639999999,10000757.350000001,10000186.585,140,10107,10017,9846,9991,9999,404,692,948,652,624,836,244,495,653,348,511,607,160,28,124,81,81,131
41840.70232875332,101.99,721,0.07000000000000739,0.7243984600265854,60.05302539713739,999995985.1999999,9989481.120000003,9998223.104999997,10015366.639999999,10000757.350000001,10000186.585,140,10107,10017,9846,9991,9999,404,692,948,689,624,836,244,495,653,348,511,607,160,28,126,81,88,131
41848.70232875332,101.62,592,0.4399999999999977,0.7262701972484875,58.99327248280315,999995985.1999999,9989481.120000003,9994158.304999996,10015060.669999998,10000757.350000001,10004557.355000002,140,10107,10057,9849,9991,9956,404,692,948,689,624,879,244,495,693,351,511,650,160,28,126,167,88,131
41905.70232875332,101.62,661,0.4399999999999977,0.7279193090532043,92.50803236968204,999995985.1999999,9989481.120000003,9994158.304999996,10015060.669999998,10000757.350000001,10004557.355000002,140,10107,10057,9849,9991,9956,404,692,1017,689,624,879,244,495,693,351,511,650,160,28,126,167,88,131
41922.70232875332,101.62,687,0.4399999999999977,0.7293620870845052,102.71864542936237,999995985.1999999,9989481.120000003,9994158.304999996,10015060.669999998,10000757.350000001,10004557.355000002,140,10107,10057,9849,9991,9956,404,692,1017,715,624,879,244,495,693,351,511,650,160,28,126,167,88,131
41924.70232875332,101.62,744,0.060000000000002274,0.730613442418924,103.74664523897809,999995985.1999999,9989481.120000003,9994158.304999996,10015060.669999998,10000757.350000001,10004557.355000002,140,10107,10057,9849,9991,9956,404,692,1017,715,624,936,244,495,693,351,511,650,160,28,126,167,88,131
41947.70232875332,101.62,811,0.060000000000002274,0.7316870462115276,111.46091401993908,999995985.1999999,9989481.120000003,9994158.304999996,10015060.669999998,10000757.350000001,10004557.355000002,140,10107,10057,9849,9991,9956,404,692,1017,782,624,936,244,495,693,351,511,650,160,28,126,167,88,131
41972.70232875332,100.92,726,0.7600000000000051,0.7272523050886953,117.12861288006388,999995985.1999999,9989481.120000003,9994056.684999997,10009106.389999999,9998219.350000001,10013151.255,140,10107,10058,9908,10016,9871,404,692,1017,782,624,1021,244,495,694,410,536,735,160,28,126,167,88,131
41979.70232875332,100.92,766,0.7600000000000051,0.7228971868819962,118.96987816496403,999995985.1999999,9989481.120000003,9994056.684999997,10009106.389999999,9998219.350000001,10013151.255,140,10107,10058,9908,10016,9871,404,732,1017,782,624,1021,244,495,694,410,536,735,160,28,126,167,88,131
41987.70232875332,100.92,774,0.5300000000000011,0.7186193386003625,125.46116538684146,999995985.1999999,9989481.120000003,9994056.684999997,10009106.389999999,9998219.350000001,10013151.255,140,10107,10058,9908,10016,9871,404,732,1017,782,624,1029,244,495,694,410,536,735,160,28,126,167,88,131
42031.70232875332,100.57,720,1.1100000000000136,0.7148308906582236,148.55764570811152,999995985.1999999,9994925.430000002,9994056.684999997,10005376.41,9998219.350000001,10011436.925,140,10053,10058,9945,10016,9888,404,786,1017,782,624,1029,244,549,694,447,536,752,160,28,126,167,88,131
42062.70232875332,100.57,706,1.1100000000000136,0.7111003803015803,168.20583264548623,999995985.1999999,9994925.430000002,9994056.684999997,10006784.39,9998219.350000001,10010028.945,140,10053,10058,9931,10016,9902,404,786,1017,796,624,1029,244,549,694,461,536,766,160,28,126,167,88,131
42064.70232875332,101.68,665,1.1100000000000136,0.713064112078303,169.5929246582309,999995985.1999999,9994925.430000002,9989887.804999996,10006784.39,9998219.350000001,10014197.825000001,140,10053,10099,9931,10016,9861,404,786,1058,796,624,1029,244,549,735,461,536,807,160,28,126,167,88,131
42105.70232875332,102.06,622,1.5100000000000051,0.7211463703451725,197.48104394936672,999995985.1999999,9994925.430000002,9992643.424999995,10006784.39,9993836.850000001,10015824.705000002,140,10053,10072,9931,10059,9845,404,786,1058,796,667,1029,244,549,762,461,579,823,160,28,126,167,88,131
42110.70232875332,100.21,562,1.8700000000000045,0.7200953699427717,201.4983374649746,999995985.1999999,9994925.430000002,9991541.114999995,10003066.26,9993836.850000001,10020645.145000003,140,10053,10083,9968,10059,9797,404,786,1058,796,667,1089,244,549,773,498,579,895,160,28,126,167,88,131
42120.70232875332,100.21,652,0.09000000000000341,0.7189985969747863,209.27093446511572,999995985.1999999,9994925.430000002,9991541.114999995,10003066.26,9993836.850000001,10020645.145000003,140,10053,10083,9968,10059,9797,404,786,1058,796,757,1089,244,549,773,498,579,895,160,28,126,167,88,131
42155.70232875332,100.3,615,0.09000000000000341,0.7170788844633557,230.8020267263928,999995985.1999999,9994925.430000002,9991541.114999995,9999355.16,9997547.950000001,10020645.145000003,140,10053,10083,10005,10022,9797,404,786,1058,833,757,1089,244,549,773,535,616,895,160,28,126,167,88,131
42193.70232875332,100.3,616,0.09000000000000341,0.7151509847906076,257.14762661896384,999995985.1999999,9994925.430000002,9991541.114999995,9999355.16,9997547.950000001,10020645.145000003,140,10053,10083,10005,10022,9797,404,787,1058,833,757,1089,244,549,773,535,616,895,160,28,126,167,88,131
42202.70232875332,100.3,651,0.09000000000000341,0.7132163989522432,259.1286005372167,999995985.1999999,9994925.430000002,9991541.114999995,9999355.16,9997547.950000001,10020645.145000003,140,10053,10083,10005,10022,9797,404,787,1058,833,792,1089,244,549,773,535,616,895,160,28,126,167,88,131
42341.70232875332,100.3,563,0.09000000000000341,0.7112765138168221,262.2567384610011,999995985.1999999,9994925.430000002,9991541.114999995,9999355.16,9997547.950000001,10020645.145000003,140,10053,10083,10005,10022,9797,404,787,1058,833,818,1089,244,549,773,535,668,895,160,28,171,184,88,131
