Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
112216.57489382036,104.11,202,-1,1.156464317334436,14010.399938146511,999987371.325,9996005.44,9991134.505000003,10009831.569999997,10006950.209999999,10008706.950000003,226,10036,10090,9906,9931,9911,708,5774,5610,5612,5229,6135,542,3626,3360,3454,2943,3403,166,2068,2250,2158,2286,2610
112566.57489382036,104.11,239,-1,1.1602262185938572,14337.621813620426,999987371.325,9996005.44,9991134.505000003,10009831.569999997,10006950.209999999,10008706.950000003,226,10036,10090,9906,9931,9911,708,5774,5610,5612,5229,6229,542,3626,3360,3454,2943,3403,166,2068,2250,2158,2286,2667
112734.57489382036,107.42,200,-1,1.2417014748848476,14493.12301822225,999987371.325,9991816.059999999,9991134.505000003,10009831.569999997,10011139.59,10008706.950000003,226,10075,10090,9906,9892,9911,708,5774,5610,5612,5268,6229,542,3665,3360,3454,2982,3403,166,2068,2250,2158,2286,2667
112924.57489382036,107.42,191,-1,1.3187887517060104,14662.05744224017,999987371.325,9990849.28,9991134.505000003,10010798.349999996,10011139.59,10008706.950000003,226,10084,10090,9897,9892,9911,708,5774,5610,5621,5268,6229,542,3674,3360,3463,2982,3403,166,2068,2250,2158,2286,2667
113045.57489382036,107.42,165,-1,1.382793298599702,14262.294699769976,999987371.325,9988056.36,9991134.505000003,10010798.349999996,10013932.51,10008706.950000003,226,10110,10090,9897,9866,9911,708,5774,5610,5621,5294,6229,542,3700,3360,3463,3008,3403,166,2068,2250,2158,2286,2667
113748.57489382036,107.42,99,-1,1.4292829956634927,14899.241502202902,999987371.325,9988056.36,9991134.505000003,10010798.349999996,10013932.51,10008706.950000003,226,10110,10090,9897,9866,9911,708,5774,5610,5720,5294,6229,542,3700,3360,3463,3008,3403,166,2074,2250,2158,2286,2826
114063.57489382036,107.42,109,-1,1.4707493500328186,15186.844442411355,999987371.325,9988056.36,9991134.505000003,10010798.349999996,10013932.51,10008706.950000003,226,10110,10090,9897,9866,9911,708,5784,5610,5720,5294,6229,542,3700,3360,3463,3008,3403,166,2074,2250,2158,2286,2826
114168.57489382036,107.42,208,-1,1.5204201158157218,15251.558686386503,999987371.325,9988056.36,9991134.505000003,10010798.349999996,10013932.51,10008706.950000003,226,10110,10090,9897,9866,9911,708,5784,5709,5720,5294,6229,542,3700,3360,3463,3008,3403,166,2074,2250,2158,2286,2826
114452.57489382036,107.42,224,-1,1.5536484747316779,15463.671331583348,999987371.325,9988056.36,9991134.505000003,10010798.349999996,10013932.51,10008706.950000003,226,10110,10090,9897,9866,9911,708,5784,5709,5736,5294,6229,542,3700,3360,3463,3008,3403,166,2074,2250,2158,2286,2826
114971.57489382036,104.52,18,-1,1.5195217604966504,15524.069912164457,999987371.325,9998200.079999998,9982668.385000004,10009120.749999996,10013932.51,10008706.950000003,226,10013,10171,9913,9866,9911,708,5881,5709,5736,5294,6229,542,3797,3441,3479,3008,3403,166,2084,2250,2257,2286,2826
115305.57489382036,104.52,115,-1,1.512780107609576,15789.873746197365,999987371.325,9998200.079999998,9982668.385000004,10009120.749999996,10013932.51,10008706.950000003,226,10013,10171,9913,9866,9911,708,5881,5806,5736,5294,6229,542,3797,3441,3479,3008,3403,166,2084,2250,2257,2286,2826
115458.57489382036,104.52,160,0.75,1.506272504707231,15927.589056878103,999987371.325,10000081.439999998,9980787.025000004,10009120.749999996,10013932.51,10008706.950000003,226,9995,10189,9913,9866,9911,708,5962,5806,5736,5294,6229,542,3815,3459,3479,3008,3403,166,2084,2250,2257,2286,2826
116042.57489382036,104.52,250,0.75,1.5003911554581904,16467.933694550768,999987371.325,10000081.439999998,9980787.025000004,10009120.749999996,10013932.51,10008706.950000003,226,9995,10189,9913,9866,9911,708,5962,5806,5736,5384,6229,542,3815,3459,3479,3008,3403,166,2084,2250,2257,2286,2826
116331.57489382036,104.52,350,0.75,1.5036267981265232,16331.574893820361,999987371.325,10000081.439999998,9980787.025000004,10009120.749999996,10013932.51,10008706.950000003,226,9995,10189,9913,9866,9911,808,5962,5806,5736,5384,6229,542,3815,3459,3479,3008,3403,166,2084,2250,2257,2286,2826
116332.57489382036,102.41,256,0.009999999999990905,1.502430676509324,16332.574893820361,999997305.095,10000081.439999998,9970853.255000005,10009120.749999996,10013932.51,10008706.950000003,129,9995,10286,9913,9866,9911,908,5962,5806,5736,5384,6229,639,3815,3556,3479,3008,3403,166,2084,2250,2257,2286,2826
116333.57489382036,102.41,257,0.0049999999999954525,1.5010853440022551,16333.574893820361,999997305.095,10000081.439999998,9970853.255000005,10009120.749999996,10013932.51,10008706.950000003,129,9995,10286,9913,9866,9911,909,5962,5806,5736,5384,6229,639,3815,3556,3479,3008,3403,166,2084,2250,2257,2286,2826
116334.57489382036,102.0,256,0.009999999999990905,1.5044983305348374,16334.574893820361,999997305.095,10000081.439999998,9970853.255000005,10009120.749999996,10013932.51,10008706.950000003,129,9995,10286,9913,9866,9911,910,5962,5806,5736,5384,6229,641,3815,3556,3479,3008,3403,166,2084,2250,2257,2286,2826
116465.57489382036,102.0,347,0.009999999999990905,1.5075568588687158,16227.37874037915,999997305.095,10000081.439999998,9970853.255000005,10009120.749999996,10013932.51,10008706.950000003,129,9995,10286,9913,9866,9911,910,5962,5806,5827,5384,6229,641,3815,3556,3479,3008,3403,166,2084,2250,2257,2286,2826
116790.57489382036,102.0,272,0.009999999999990905,1.526621593766306,16503.314965187397,999997305.095,10000081.439999998,9970853.255000005,10009120.749999996,10013932.51,10008706.950000003,129,9995,10286,9913,9866,9911,910,5962,5806,5827,5462,6229,641,3815,3556,3479,3008,3403,166,2147,2250,2257,2376,2826
116849.57489382036,102.89,180,0.894999999999996,1.5204443782358126,16552.043611880392,999997611.11,10000081.439999998,9970853.255000005,10018277.959999997,10013932.51,9999243.725000001,126,9995,10286,9824,9866,10003,910,5962,5806,5827,5462,6321,644,3815,3556,3568,3008,3495,166,2147,2250,2257,2376,2826
117309.57489382036,102.89,267,0.894999999999996,1.5388827715453908,16895.82749879491,999997611.11,10000081.439999998,9970853.255000005,10018277.959999997,10013932.51,9999243.725000001,126,9995,10286,9824,9866,10003,910,6049,5806,5827,5462,6321,644,3815,3556,3568,3008,3495,166,2147,2250,2257,2376,2826
118162.57489382036,102.89,119,2.375,1.566912157800411,16355.365173196042,999997611.11,10000081.439999998,9970853.255000005,10018277.959999997,10013932.51,9999243.725000001,126,9995,10286,9824,9866,10003,910,6049,5806,5827,5462,6340,644,3815,3556,3568,3008,3495,166,2234,2250,2259,2454,2826
118511.57489382036,102.89,196,1.1500000000000057,1.5688732292522447,16677.00689836229,999997611.11,10000081.439999998,9970853.255000005,10018277.959999997,10013932.51,9999243.725000001,126,9995,10286,9824,9866,10003,910,6049,5883,5827,5462,6340,644,3815,3556,3568,3008,3495,166,2234,2250,2259,2454,2826
118621.57489382036,103.22,160,1.1500000000000057,1.5601928261020124,16780.531767479697,999997611.11,10000081.439999998,9967137.335000005,10018277.959999997,10013932.51,10002959.645000001,126,9995,10322,9824,9866,9967,910,6049,5883,5827,5462,6376,644,3815,3592,3568,3008,3531,166,2234,2250,2259,2454,2826
118874.57489382036,103.22,123,1.1500000000000057,1.5845141603087274,17020.31084568237,999997611.11,10000081.439999998,9963318.195000004,10018277.959999997,10017751.65,10002959.645000001,126,9995,10359,9824,9829,9967,910,6049,5883,5827,5499,6376,644,3815,3629,3568,3045,3531,166,2234,2250,2259,2454,2826
118875.57489382036,103.22,147,1.1500000000000057,1.5754493058547665,17021.30929420203,999997611.11,10000081.439999998,9963318.195000004,10018277.959999997,10017751.65,10002959.645000001,126,9995,10359,9824,9829,9967,910,6073,5883,5827,5499,6376,644,3815,3629,3568,3045,3531,166,2234,2250,2259,2454,2826
119068.57489382036,103.22,151,1.1500000000000057,1.5709180044516309,17200.827648512437,999997611.11,10000081.439999998,9963318.195000004,10018277.959999997,10017751.65,10002959.645000001,126,9995,10359,9824,9829,9967,910,6073,5883,5827,5503,6376,644,3815,3629,3568,3045,3531,166,2234,2250,2259,2454,2826
119095.57489382036,103.22,156,1.1500000000000057,1.561979268432312,17225.259750637822,999997611.11,10000081.439999998,9963318.195000004,10018277.959999997,10017751.65,10002959.645000001,126,9995,10359,9824,9829,9967,910,6073,5883,5832,5503,6376,644,3815,3629,3568,3045,3531,166,2234,2250,2259,2454,2826
119348.57489382036,103.22,205,1.1500000000000057,1.5590084144011578,15622.096106090321,999997611.11,10000081.439999998,9963318.195000004,10018277.959999997,10017751.65,10002959.645000001,126,9995,10359,9824,9829,9967,910,6155,5883,5832,5503,6376,644,3815,3629,3568,3045,3531,166,2258,2250,2264,2458,2826
119835.57489382036,103.22,247,1.0150000000000006,1.558472470771993,16069.268951751248,999997611.11,10000081.439999998,9963318.195000004,10018277.959999997,10017751.65,10002959.645000001,126,9995,10359,9824,9829,9967,910,6220,5883,5832,5503,6376,644,3815,3629,3568,3045,3531,166,2258,2254,2264,2458,2845
120135.57489382036,103.22,286,1.0150000000000006,1.5748065059457403,16350.654134332639,999997611.11,10000081.439999998,9963318.195000004,10018277.959999997,10017751.65,10002959.645000001,126,9995,10359,9824,9829,9967,910,6220,5883,5832,5503,6415,644,3815,3629,3568,3045,3531,166,2258,2254,2264,2458,2845
120330.57489382036,103.01,240,1.0150000000000006,1.573569849039576,16526.641715198304,999997611.11,10004819.899999999,9963318.195000004,10013539.499999996,10017751.65,10002959.645000001,126,9949,10359,9870,9829,9967,910,6220,5883,5878,5503,6415,644,3861,3629,3614,3045,3531,166,2258,2254,2264,2458,2845
120394.57489382036,103.9,200,1.9050000000000011,1.5644706977437297,16572.4603109217,999997611.11,10006777.089999998,9963318.195000004,10013539.499999996,10017751.65,10001002.455000002,126,9930,10359,9870,9829,9986,910,6220,5883,5878,5503,6455,644,3880,3629,3614,3045,3592,166,2258,2254,2264,2458,2845
120843.57489382036,104.42,155,2.424999999999997,1.5724376921476524,16696.912794030082,999997611.11,10009596.429999998,9963318.195000004,10013539.499999996,10013062.110000001,10002872.655000001,126,9903,10359,9870,9874,9968,910,6220,5883,5878,5548,6455,644,3907,3629,3614,3090,3610,166,2258,2254,2264,2458,2845
121445.57489382036,104.42,101,-1,1.594878726848239,16604.356399107157,999997611.11,10009596.429999998,9963318.195000004,10013539.499999996,10013062.110000001,10002872.655000001,126,9903,10359,9870,9874,9968,910,6276,5883,5878,5548,6455,644,4017,3629,3614,3090,3610,166,2258,2254,2264,2458,2845
122143.57489382036,104.42,143,-1,1.6085998904920429,17213.921915113562,999997611.11,10009596.429999998,9963318.195000004,10013539.499999996,10013062.110000001,10002872.655000001,126,9903,10359,9870,9874,9968,910,6318,5883,5878,5548,6455,644,4017,3629,3614,3090,3610,166,2258,2254,2264,2458,2845
122720.57489382036,104.42,160,-1,1.611904974082348,17359.7321580876,999997611.11,10009596.429999998,9963318.195000004,10013539.499999996,10013062.110000001,10002872.655000001,126,9903,10359,9870,9874,9968,910,6318,5883,5878,5548,6473,644,4017,3629,3614,3090,3610,166,2259,2254,2264,2458,2845
123239.57489382036,104.42,247,-1,1.6047320886771044,17841.782618319878,999997611.11,10009596.429999998,9963318.195000004,10013539.499999996,10013062.110000001,10002872.655000001,126,9903,10359,9870,9874,9968,910,6318,5883,5878,5635,6473,644,4017,3629,3614,3090,3610,166,2259,2254,2264,2458,2845
123317.57489382036,104.42,322,-1,1.5976297161176445,17909.13438919565,999997611.11,10009596.429999998,9963318.195000004,10013539.499999996,10013062.110000001,10002872.655000001,126,9903,10359,9870,9874,9968,910,6318,5883,5953,5635,6473,644,4017,3629,3614,3090,3610,166,2259,2254,2264,2458,2845
123428.57489382036,104.42,341,-1,1.5905979111151103,17678.444917463537,999997611.11,10009596.429999998,9963318.195000004,10013539.499999996,10013062.110000001,10002872.655000001,126,9903,10359,9870,9874,9968,910,6318,5883,5953,5635,6534,644,4017,3629,3614,3090,3610,166,2301,2254,2264,2458,2845
123676.57489382036,106.72,339,-1,1.6388094809896527,17894.616508079416,999997611.11,10009596.429999998,9963531.635000004,10013326.059999997,10013062.110000001,10002872.655000001,126,9903,10357,9872,9874,9968,910,6318,5885,5953,5635,6534,644,4017,3631,3616,3090,3610,166,2301,2254,2264,2458,2845
124263.57489382036,106.72,288,-1,1.6857088187848832,18423.794322806454,999997611.11,10009596.429999998,9963531.635000004,10007883.339999996,10013062.110000001,10008315.375000002,126,9903,10357,9923,9874,9917,910,6318,5885,5953,5635,6585,644,4017,3631,3667,3090,3661,166,2301,2254,2264,2458,2845
125287.57489382036,106.72,290,-1,1.730256403215129,19415.22080063069,999997611.11,10009596.429999998,9963531.635000004,10007883.339999996,10013062.110000001,10008315.375000002,126,9903,10357,9923,9874,9917,910,6338,5885,5953,5635,6585,644,4017,3631,3667,3090,3661,166,2301,2254,2264,2458,2863
125406.57489382036,106.72,305,-0.46999999999999886,1.7679678347158865,19530.662502742547,999997611.11,10009596.429999998,9963531.635000004,10007883.339999996,10013062.110000001,10008315.375000002,126,9903,10357,9923,9874,9917,910,6338,5885,5953,5672,6585,644,4017,3631,3667,3090,3661,166,2301,2254,2286,2458,2863
125476.57489382036,106.72,349,-0.46999999999999886,1.7921531965216524,19598.89481719979,999997611.11,10009596.429999998,9963531.635000004,10007883.339999996,10013062.110000001,10008315.375000002,126,9903,10357,9923,9874,9917,910,6382,5885,5953,5672,6585,644,4017,3631,3667,3090,3661,166,2301,2254,2286,2458,2863
126053.57489382036,106.72,355,-0.46999999999999886,1.8105083808432787,20154.014744719825,999997611.11,10009596.429999998,9963531.635000004,10007883.339999996,10013062.110000001,10008315.375000002,126,9903,10357,9923,9874,9917,910,6382,5885,5953,5672,6591,644,4017,3631,3667,3090,3661,166,2301,2254,2286,2458,2863
126358.57489382036,104.19,293,-0.46999999999999886,1.7984833019797544,19391.445854192003,999997611.11,10009596.429999998,9963531.635000004,10014343.119999995,10006602.330000002,10008315.375000002,126,9903,10357,9861,9936,9917,910,6382,5885,6015,5672,6591,644,4017,3631,3729,3152,3661,166,2301,2254,2286,2458,2863
127722.57489382036,104.19,149,-1,1.7295768473837516,19908.08441792427,999997611.11,10009596.429999998,9963531.635000004,10014343.119999995,10006602.330000002,10008315.375000002,126,9903,10357,9861,9936,9917,910,6382,5885,6064,5672,6591,644,4017,3631,3729,3152,3661,166,2365,2254,2286,2520,2930
128011.57489382036,104.19,237,-1,1.6871694627091962,20176.5536915876,999997611.11,10009596.429999998,9963531.635000004,10014343.119999995,10006602.330000002,10008315.375000002,126,9903,10357,9861,9936,9917,910,6382,5973,6064,5672,6591,644,4017,3631,3729,3152,3661,166,2365,2254,2286,2520,2930
128241.57489382036,103.21,234,-1,1.6780217572342377,20395.293419665613,999997611.11,10009596.429999998,9963531.635000004,10014343.119999995,10006602.330000002,10008315.375000002,126,9903,10357,9861,9936,9917,910,6382,5973,6067,5672,6591,644,4017,3631,3735,3152,3661,166,2365,2254,2286,2520,2930
128446.57489382036,103.21,258,-1,1.668987069292499,20588.31230867433,999997611.11,10009596.429999998,9963531.635000004,10014343.119999995,10006602.330000002,10008315.375000002,126,9903,10357,9861,9936,9917,910,6382,5997,6067,5672,6591,644,4017,3631,3735,3152,3661,166,2365,2254,2286,2520,2930
128601.57489382036,103.21,206,0.5049999999999955,1.6600650573557647,20731.952404654687,999997611.11,10009596.429999998,9961043.315000003,10009595.459999995,10013838.310000002,10008315.375000002,126,9903,10381,9907,9866,9917,910,6382,5997,6067,5760,6591,644,4017,3655,3781,3222,3661,166,2365,2254,2286,2520,2930
128939.57489382036,101.995,173,0.5049999999999955,1.6639094989430032,20815.01252621098,999994245.275,10009596.429999998,9961043.315000003,10012961.294999996,10013838.310000002,10008315.375000002,159,9903,10381,9874,9866,9917,910,6382,5997,6100,5760,6591,677,4017,3655,3814,3222,3661,166,2365,2254,2286,2520,2930
129094.57489382036,101.995,232,0.480000000000004,1.6706158532189586,20959.645146342635,999994245.275,10009596.429999998,9961043.315000003,10012961.294999996,10013838.310000002,10008315.375000002,159,9903,10381,9874,9866,9917,910,6382,5997,6100,5819,6591,677,4017,3655,3814,3222,3661,166,2365,2254,2286,2520,2930
129952.57489382036,101.995,320,0.29999999999999716,1.676882159023861,21779.38868867101,999994245.275,10009596.429999998,9961043.315000003,10012961.294999996,10013838.310000002,10008315.375000002,159,9903,10381,9874,9866,9917,910,6382,6085,6100,5819,6591,677,4017,3655,3814,3222,3661,166,2365,2254,2286,2520,2930
130029.57489382036,101.995,240,0.32499999999998863,1.6838865171467603,21853.065544657205,999992103.38,10017757.504999997,9961043.315000003,10012961.294999996,10007819.130000003,10008315.375000002,180,9823,10381,9874,9925,9917,910,6462,6085,6100,5819,6591,698,4097,3655,3814,3281,3661,166,2365,2254,2286,2520,2930
130053.57489382036,101.995,247,0.32499999999998863,1.690095580093901,21876.12043404972,999992103.38,10017757.504999997,9961043.315000003,10012961.294999996,10007819.130000003,10008315.375000002,180,9823,10381,9874,9925,9917,910,6462,6092,6100,5819,6591,698,4097,3655,3814,3281,3661,166,2365,2254,2286,2520,2930
130089.57489382036,101.76,166,0.5599999999999881,1.6998580318051193,21910.682918449646,999987411.61,10017757.504999997,9957481.715000004,10012961.294999996,10016072.500000002,10008315.375000002,226,9823,10416,9874,9844,9917,910,6462,6092,6100,5900,6591,744,4097,3690,3814,3362,3661,166,2365,2254,2286,2520,2930
130184.57489382036,101.76,223,0.44999999999998863,1.710199010444255,22000.421496426527,999987411.61,10017757.504999997,9957481.715000004,10012961.294999996,10016072.500000002,10008315.375000002,226,9823,10416,9874,9844,9917,910,6462,6092,6157,5900,6591,744,4097,3690,3814,3362,3661,166,2365,2254,2286,2520,2930
130245.57489382036,101.87,200,0.44999999999998863,1.7166759601161818,22056.758087520328,999987411.61,10017757.504999997,9959824.725000003,10010618.284999996,10016072.500000002,10008315.375000002,226,9823,10393,9897,9844,9917,910,6462,6115,6157,5900,6591,744,4097,3713,3837,3362,3661,166,2365,2254,2286,2520,2930
130840.57489382036,101.87,150,0.3299999999999983,1.7174738703859445,22025.78465132996,999987411.61,10017757.504999997,9959824.725000003,10010618.284999996,10016072.500000002,10008315.375000002,226,9823,10393,9897,9844,9917,910,6462,6115,6157,5900,6689,744,4097,3713,3837,3362,3661,166,2365,2402,2286,2520,2930
130935.57489382036,101.87,154,0.3299999999999983,1.742670348720121,22109.919542055708,999987411.61,10017757.504999997,9959824.725000003,10010618.284999996,10016072.500000002,10008315.375000002,226,9823,10393,9897,9844,9917,910,6466,6115,6157,5900,6689,744,4097,3713,3837,3362,3661,166,2365,2402,2286,2520,2930
131341.57489382036,102.2,98,-1,1.7658436947578016,22117.188630836143,999987411.61,10017348.704999996,9959824.725000003,10010618.284999996,10016072.500000002,10008724.175000003,226,9827,10393,9897,9844,9913,910,6470,6115,6157,5900,6689,744,4101,3713,3837,3362,3665,166,2365,2402,2320,2538,2930
131978.57489382036,102.2,115,1.6700000000000017,1.806677188819189,21275.99222804798,999987411.61,10017348.704999996,9959824.725000003,10010618.284999996,10016072.500000002,10008724.175000003,226,9827,10393,9897,9844,9913,910,6470,6136,6157,5900,6689,744,4101,3713,3837,3362,3665,166,2369,2402,2320,2538,2930
132360.57489382036,102.2,65,0.7600000000000051,1.8200234329894922,21617.040710482994,999987411.61,10017348.704999996,9959824.725000003,10010618.284999996,10016072.500000002,10008724.175000003,226,9827,10393,9897,9844,9913,910,6514,6136,6157,5900,6689,744,4101,3713,3837,3362,3665,166,2369,2402,2320,2538,3024
132908.57489382036,102.2,159,0.20000000000000284,1.7930497412658586,21845.6661391838,999987411.61,10017348.704999996,9959824.725000003,10010618.284999996,10016072.500000002,10008724.175000003,226,9827,10393,9897,9844,9913,910,6514,6230,6157,5900,6689,744,4101,3713,3837,3362,3665,166,2369,2402,2320,2538,3024
133670.57489382036,102.2,174,3.3999999999999915,1.698254683822137,22162.687786794675,999987411.61,10017348.704999996,9959824.725000003,10010618.284999996,10016072.500000002,10008724.175000003,226,9827,10393,9897,9844,9913,910,6573,6230,6157,5900,6689,744,4101,3713,3837,3362,3665,166,2413,2402,2320,2538,3024
133787.57489382036,102.2,261,1.7199999999999989,1.6413808338967077,22273.92259213148,999987411.61,10017348.704999996,9959824.725000003,10010618.284999996,10016072.500000002,10008724.175000003,226,9827,10393,9897,9844,9913,910,6573,6230,6157,5987,6689,744,4101,3713,3837,3362,3665,166,2413,2402,2320,2538,3024
134138.57489382036,102.81,204,1.7199999999999989,1.5713827137061294,22601.771968525893,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6573,6266,6157,5987,6689,744,4101,3749,3837,3398,3665,166,2413,2423,2320,2538,3024
134695.57489382036,102.81,65,-1,1.4187046830451235,22855.4119171465,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6573,6266,6157,6032,6689,744,4101,3749,3837,3488,3665,166,2413,2517,2320,2538,3024
134744.57489382036,102.81,70,-1,1.4093604800756845,22899.809354197947,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6573,6266,6157,6032,6694,744,4101,3749,3837,3488,3665,166,2413,2517,2320,2538,3024
134846.57489382036,102.81,162,-1,1.4001861491261016,22987.224294236396,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6573,6266,6249,6032,6694,744,4101,3749,3837,3488,3665,166,2413,2517,2320,2538,3024
135074.57489382036,102.81,147,-1,1.3949160787362993,22178.800048587946,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6573,6266,6249,6109,6694,744,4101,3749,3837,3488,3665,166,2413,2517,2412,2538,3024
136136.57489382036,102.81,104,-1,1.3952530379981245,22979.526369103158,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6573,6266,6276,6109,6694,744,4101,3749,3837,3488,3665,166,2472,2517,2412,2544,3029
136703.57489382036,102.81,190,-1,1.4038059553788156,23438.23119661225,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6573,6266,6362,6109,6694,744,4101,3749,3837,3488,3665,166,2472,2517,2412,2544,3029
137357.57489382036,102.81,127,5.969999999999999,1.415976589665004,22192.235792307212,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6573,6266,6362,6159,6694,744,4101,3749,3837,3488,3665,166,2472,2517,2525,2544,3029
137784.57489382036,102.81,96,2.039999999999992,1.4054099616821434,22596.700371650906,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6573,6266,6408,6159,6694,744,4101,3749,3837,3488,3665,166,2472,2517,2525,2621,3029
138071.57489382036,102.81,128,2.039999999999992,1.3950642118284913,22851.58316728988,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6605,6266,6408,6159,6694,744,4101,3749,3837,3488,3665,166,2472,2517,2525,2621,3029
138343.57489382036,102.81,183,1.8499999999999943,1.3955905254561576,22694.955077263105,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6605,6321,6408,6159,6694,744,4101,3749,3837,3488,3665,166,2472,2517,2525,2621,3029
138347.57489382036,102.81,212,0.9599999999999937,1.3854437581352774,22698.83430217406,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6605,6321,6408,6159,6723,744,4101,3749,3837,3488,3665,166,2472,2517,2525,2621,3029
138661.57489382036,102.81,273,0.9599999999999937,1.3979304053788029,22985.666762106834,999987411.61,10017348.704999996,9956123.565000003,10010618.284999996,10019773.660000002,10008724.175000003,226,9827,10429,9897,9808,9913,910,6605,6321,6408,6220,6723,744,4101,3749,3837,3488,3665,166,2472,2517,2525,2621,3029
138756.57489382036,104.69,288,0.1799999999999926,1.3965353367493183,23049.10598274709,999987411.61,10017348.704999996,9956123.565000003,10007582.274999997,10019773.660000002,10011760.185000002,226,9827,10429,9926,9808,9884,910,6605,6321,6481,6220,6723,744,4101,3749,3866,3488,3694,166,2472,2517,2525,2621,3029
138895.57489382036,104.69,268,0.36999999999999034,1.4186334183372618,22403.137266520585,999987411.61,10017348.704999996,9956123.565000003,10007582.274999997,10019773.660000002,10011760.185000002,226,9827,10429,9926,9808,9884,910,6605,6356,6481,6220,6723,744,4101,3749,3866,3488,3694,166,2472,2572,2525,2621,3029
139198.57489382036,104.69,171,2.039999999999992,1.4405602269736106,22682.57716366714,999987411.61,10017348.704999996,9956123.565000003,10007582.274999997,10019773.660000002,10011760.185000002,226,9827,10429,9926,9808,9884,910,6605,6396,6481,6220,6723,744,4101,3749,3866,3488,3694,166,2504,2572,2569,2682,3029
139272.57489382036,104.69,179,2.039999999999992,1.4371886992808964,22752.217034203393,999987411.61,10017348.704999996,9956123.565000003,10007582.274999997,10019773.660000002,10011760.185000002,226,9827,10429,9926,9808,9884,910,6613,6396,6481,6220,6723,744,4101,3749,3866,3488,3694,166,2504,2572,2569,2682,3029
139713.57489382036,104.69,183,-1,1.4456871574931816,23167.459476463744,999987411.61,10017348.704999996,9956123.565000003,10007582.274999997,10019773.660000002,10011760.185000002,226,9827,10429,9926,9808,9884,910,6613,6396,6481,6220,6823,744,4101,3749,3866,3488,3694,166,2504,2572,2615,2732,3029
139798.57489382036,102.02,133,-1,1.4459376059653553,23246.034207122866,999987411.61,10022456.004999997,9951016.265000002,10007582.274999997,10019773.660000002,10011760.185000002,226,9777,10479,9926,9808,9884,910,6663,6396,6481,6220,6823,744,4151,3799,3866,3488,3694,166,2504,2572,2615,2732,3029
139892.57489382036,102.02,138,-1,1.4578670940901681,23331.174437347334,999987411.61,10022456.004999997,9951016.265000002,10007582.274999997,10019773.660000002,10011760.185000002,226,9777,10479,9926,9808,9884,910,6663,6396,6481,6220,6828,744,4151,3799,3866,3488,3694,166,2504,2572,2615,2732,3029
140113.57489382036,102.02,142,0.18999999999999773,1.457145559988222,23103.774329150678,999987411.61,10022456.004999997,9951016.265000002,10007582.274999997,10019773.660000002,10011760.185000002,226,9777,10479,9926,9808,9884,910,6667,6396,6481,6220,6828,744,4151,3799,3866,3488,3694,166,2504,2572,2615,2732,3029
140186.57489382036,102.21,203,-1,1.465335241019012,23166.222658019673,999987411.61,10022864.844999997,9951016.265000002,10007582.274999997,10019773.660000002,10011351.345000003,226,9773,10479,9926,9808,9888,910,6667,6396,6481,6220,6897,744,4155,3799,3866,3488,3698,166,2504,2572,2615,2732,3029
