Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20787.37775944423,100.51,349,0.09999999999999432,0.21032166812202605,0.8976683889632113,1000001031.15,9995073.695,10001513.2,10003614.22,10009539.935,9989227.799999999,90,10049,9985,9964,9905,10107,202,204,192,238,149,444,192,51,143,36,95,225,0,98,0,94,54,92
20789.793218117306,100.51,411,0.09999999999999432,0.2066835110059795,0.0,1000001031.15,9995073.695,10001513.2,10003614.22,10009539.935,9989227.799999999,90,10049,9985,9964,9905,10107,202,204,192,300,149,444,192,51,143,36,95,225,0,98,0,94,54,92
20791.4860308964,100.51,408,0.09999999999999432,0.20322784148722,0.0,1000001031.15,9995073.695,10001513.2,10003915.75,10009539.935,9988926.27,90,10049,9985,9961,9905,10110,202,204,192,303,149,444,192,51,143,39,95,228,0,98,0,94,54,92
20795.488179064825,100.61,449,1.8999999999999915,0.20049081294912793,0.0,1000001031.15,9995073.695,10001915.639999999,10003915.75,10009539.935,9988523.83,90,10049,9981,9961,9905,10114,202,204,192,303,149,493,192,51,147,39,95,232,0,98,0,94,54,92
20797.40569830881,100.61,482,0.6999999999999886,0.1978556923618805,0.0,1000001031.15,9995073.695,10001915.639999999,10003915.75,10009539.935,9988523.83,90,10049,9981,9961,9905,10114,202,237,192,303,149,493,192,51,147,39,95,232,0,98,0,94,54,92
20816.872314987613,100.61,543,0.5999999999999943,0.19531684131997698,0.4504486155383347,1000001031.15,9995073.695,10001915.639999999,10003915.75,10009539.935,9988523.83,90,10049,9981,9961,9905,10114,202,298,192,303,149,493,192,51,147,39,95,232,0,98,0,94,54,92
20838.486161868095,101.04,448,0.6999999999999886,0.210668527250042,0.0,1000001031.15,9988904.155000001,10001915.639999999,10003915.75,10019144.834999999,9985088.47,90,10110,9981,9961,9810,10148,202,298,192,303,244,493,192,112,147,39,190,266,0,98,0,94,54,92
20840.47483420903,101.74,477,0.1700000000000017,0.2873886652217829,0.0,1000001031.15,9992261.575000001,9998558.219999999,10003915.75,10019144.834999999,9985088.47,90,10077,10014,9961,9810,10148,202,298,287,303,244,493,192,145,180,39,190,266,0,98,0,94,54,92
20848.392406391715,101.74,490,0.1700000000000017,0.3413913750926533,0.0,1000001031.15,9992261.575000001,9998558.219999999,10003915.75,10019144.834999999,9985088.47,90,10077,10014,9961,9810,10148,202,298,287,303,244,506,192,145,180,39,190,266,0,98,0,94,54,92
20879.224755862888,102.77,476,0.1700000000000017,0.48546627259383146,0.0,1000001031.15,9992261.575000001,9997119.44,10005354.53,10019144.834999999,9985088.47,90,10077,10028,9947,9810,10148,202,298,287,317,244,506,192,145,194,53,190,266,0,98,0,94,54,92
20885.5106087104,102.77,477,0.1700000000000017,0.5850389455985245,0.9684196752459684,1000001031.15,9992261.575000001,9997119.44,10005354.53,10019144.834999999,9985088.47,90,10077,10028,9947,9810,10148,202,298,287,317,244,507,192,145,194,53,190,266,0,98,0,94,54,92
20887.5106087104,102.77,550,0.1700000000000017,0.6616353039829849,1.0026184113339696,1000001031.15,9992261.575000001,9997119.44,10005354.53,10019144.834999999,9985088.47,90,10077,10028,9947,9810,10148,202,298,287,390,244,507,192,145,194,53,190,266,0,98,0,94,54,92
20888.5106087104,102.77,553,0.28999999999999204,0.7234600455450159,0.6003026568796486,1000001031.15,9992261.575000001,9992186.479999999,10010287.49,10019144.834999999,9985088.47,90,10077,10076,9899,9810,10148,202,298,287,489,244,507,192,145,242,101,190,266,0,98,0,94,54,92
20899.293795710462,102.77,596,0.28999999999999204,0.7747607333442882,0.8578908548406616,1000001031.15,9992261.575000001,9992186.479999999,10010287.49,10019144.834999999,9985088.47,90,10077,10076,9899,9810,10148,202,298,287,489,287,507,192,145,242,101,190,266,0,98,0,94,54,92
20915.42401795421,101.04,639,0.12999999999999545,0.7658871369699062,0.5036951084439352,1000001031.15,9992261.575000001,9992186.479999999,10010287.49,10019144.834999999,9985088.47,90,10077,10076,9899,9810,10148,202,298,287,489,287,572,192,145,242,101,190,288,0,98,0,94,54,92
20920.03864557171,100.64,597,0.12999999999999545,0.7577962912533378,0.0,1000001031.15,9992261.575000001,9992186.479999999,10006060.61,10019144.834999999,9989315.350000001,90,10077,10076,9941,9810,10106,202,298,287,531,287,572,192,145,242,143,190,330,0,98,0,94,54,92
21017.896894403653,100.64,612,0.12999999999999545,0.749952891082481,0.9958415916844388,1000001031.15,9992261.575000001,9992186.479999999,10006060.61,10019144.834999999,9989315.350000001,90,10077,10076,9941,9810,10106,202,298,287,531,302,572,192,145,242,143,190,330,0,98,0,94,54,92
21046.44214140982,101.33,584,0.8199999999999932,0.7446729002690093,1.225790765722195,1000001031.15,9989432.615000002,9992186.479999999,10007681.889999999,10019144.834999999,9990523.030000001,90,10105,10076,9925,9810,10094,202,326,287,531,302,572,192,173,242,159,190,342,0,98,0,94,54,92
21051.44214140982,101.33,677,0.8199999999999932,0.7394547242562921,2.909971483899426,1000001031.15,9989432.615000002,9992186.479999999,10007681.889999999,10019144.834999999,9990523.030000001,90,10105,10076,9925,9810,10094,202,326,380,531,302,572,192,173,242,159,190,342,0,98,0,94,54,92
21058.44214140982,101.33,744,0.8199999999999932,0.7343016194086598,4.685241757604672,1000001031.15,9989432.615000002,9992186.479999999,10007681.889999999,10019144.834999999,9990523.030000001,90,10105,10076,9925,9810,10094,202,326,380,598,302,572,192,173,242,159,190,342,0,98,0,94,54,92
21072.5101710605,101.68,666,1.1700000000000017,0.7351260934451215,0.0,1000001031.15,9981513.825000001,9996558.719999999,10011228.44,10019144.834999999,9990523.030000001,90,10183,10033,9890,9810,10094,202,404,380,598,302,572,192,251,285,194,190,342,0,98,0,94,54,92
21084.374707917388,101.68,656,1.1700000000000017,0.7355778978565588,1.8611757932485489,1000001031.15,9981513.825000001,9997575.52,10011228.44,10019144.834999999,9989506.23,90,10183,10023,9890,9810,10104,202,404,380,598,302,582,192,251,295,194,190,352,0,98,0,94,54,92
21086.374707917388,101.68,633,1.1700000000000017,0.7356999116487627,1.6910603630713013,1000001031.15,9981513.825000001,9997575.52,10011228.44,10019144.834999999,9989506.23,90,10183,10023,9890,9810,10104,202,404,403,598,302,582,192,251,341,194,190,352,0,98,0,94,54,92
21088.374707917388,102.94,575,2.4299999999999926,0.7791596089830775,3.044726700762112,1000001031.15,9981513.825000001,9999304.08,10007962.379999999,10020682.334999999,9989506.23,90,10183,10006,9922,9795,10104,202,404,403,656,302,582,192,251,358,278,205,352,0,98,0,94,54,92
21126.48943859734,102.94,462,-1,0.8170123221931119,4.104723203698086,1000001031.15,9981513.825000001,9999304.08,10007962.379999999,10020682.334999999,9989506.23,90,10183,10006,9922,9795,10104,202,404,403,719,302,582,192,251,358,278,205,352,0,98,45,151,54,166
21129.836730890707,102.94,480,-1,0.8502819459934722,0.0,1000001031.15,9981513.825000001,9999304.08,10007962.379999999,10020682.334999999,9989506.23,90,10183,10006,9922,9795,10104,202,404,403,737,302,582,192,251,358,278,205,352,0,98,45,151,54,166
21130.836730890707,102.24,469,-1,0.8572953090467583,0.19616498052346287,1000001031.15,9981513.825000001,10000428.72,10006837.739999998,10020682.334999999,9989506.23,90,10183,9995,9933,9795,10104,202,404,414,737,302,582,192,251,369,289,205,352,0,98,45,151,54,166
21211.078677465437,102.24,534,0.14000000000000057,0.863475563977796,0.0,1000001031.15,9981513.825000001,10000428.72,10006837.739999998,10020682.334999999,9989506.23,90,10183,9995,9933,9795,10104,202,404,414,737,302,647,192,251,369,289,205,352,0,98,45,151,54,166
21223.71102318818,100.66,466,1.7199999999999989,0.8577276093176147,0.2643731586904323,1000001031.15,9988440.865000002,10000428.72,9999910.699999997,10020682.334999999,9989506.23,90,10115,9995,10001,9795,10104,202,472,414,737,302,647,192,319,369,357,205,352,0,98,45,151,54,166
21224.71102318818,100.66,501,1.7199999999999989,0.8520753907546549,0.5043698731460609,1000001031.15,9988440.865000002,10000428.72,9999910.699999997,10020682.334999999,9989506.23,90,10115,9995,10001,9795,10104,202,472,449,737,302,647,192,319,369,357,205,352,0,98,45,151,54,166
21249.61195546353,100.66,573,0.7199999999999989,0.8465173635838699,5.263195003335568,1000001031.15,9988440.865000002,10000428.72,9999910.699999997,10020682.334999999,9989506.23,90,10115,9995,10001,9795,10104,202,472,449,737,399,647,192,319,369,357,205,352,0,98,45,176,54,166
21255.61195546353,100.66,616,0.7199999999999989,0.8410519090418591,6.311909632917377,1000001031.15,9988440.865000002,10000428.72,9999910.699999997,10020682.334999999,9989506.23,90,10115,9995,10001,9795,10104,202,515,449,737,399,647,192,319,369,357,205,352,0,98,45,176,54,166
21276.61195546353,100.66,657,0.11999999999999034,0.8356773533421171,15.350216261125752,1000001031.15,9988440.865000002,10000428.72,9999910.699999997,10020682.334999999,9989506.23,90,10115,9995,10001,9795,10104,202,515,449,737,399,688,192,319,369,357,205,352,0,98,45,176,54,166
21282.61195546353,101.26,597,0.11999999999999034,0.8291696808137371,19.453208866496425,1000001031.15,9988440.865000002,10000428.72,10000923.299999997,10020682.334999999,9988493.63,90,10115,9995,9991,9795,10114,202,515,449,747,399,688,192,319,369,367,205,362,0,98,45,176,54,216
21292.61195546353,101.38,591,0.11999999999999034,0.8233940159577826,26.436072461005097,1000001031.15,9988440.865000002,10000428.72,10000315.019999998,10021290.614999998,9988493.63,90,10115,9995,9997,9789,10114,202,515,449,753,399,688,192,319,369,373,211,362,0,98,45,176,54,216
21293.61195546353,101.38,605,0.11999999999999034,0.8177333339742022,26.6769734528134,1000001031.15,9988440.865000002,10000428.72,10000315.019999998,10021290.614999998,9988493.63,90,10115,9995,9997,9789,10114,202,529,449,753,399,688,192,319,369,373,211,362,0,98,45,176,54,216
21298.61195546353,101.38,589,0.11999999999999034,0.8121840581641173,30.31858224458483,1000001031.15,9986818.785000002,10000428.72,10000315.019999998,10022912.694999998,9988493.63,90,10131,9995,9997,9773,10114,202,545,449,753,399,688,192,335,369,373,227,362,0,98,45,176,54,216
21331.61195546353,101.38,592,0.11999999999999034,0.8067427531886989,53.00769744812351,1000001031.15,9986818.785000002,10000428.72,10000315.019999998,10022912.694999998,9988493.63,90,10131,9995,9997,9773,10114,202,545,449,753,402,688,192,335,369,373,227,362,0,98,45,176,54,216
21359.61195546353,101.38,629,0.11999999999999034,0.8014061190662101,69.40438522074328,1000001031.15,9986818.785000002,10000428.72,10000315.019999998,10022912.694999998,9988493.63,90,10131,9995,9997,9773,10114,202,545,449,790,402,688,192,335,369,373,227,362,0,98,45,176,54,216
21433.61195546353,101.38,602,0.11999999999999034,0.796170985351074,110.41439828543662,1000001031.15,9986818.785000002,10000428.72,10000315.019999998,10022912.694999998,9988493.63,90,10131,9995,9997,9773,10114,202,573,449,790,402,688,192,335,369,373,227,362,0,153,45,176,54,216
21441.61195546353,101.38,628,0.11999999999999034,0.7910343055085199,112.23519757284157,1000001031.15,9986818.785000002,10000428.72,10000315.019999998,10022912.694999998,9988493.63,90,10131,9995,9997,9773,10114,202,573,449,816,402,688,192,335,369,373,227,362,0,153,45,176,54,216
21494.61195546353,101.38,561,0.11999999999999034,0.7859931514933791,56.773361808165646,1000001031.15,9986818.785000002,10000428.72,10000315.019999998,10022912.694999998,9988493.63,90,10131,9995,9997,9773,10114,202,573,531,816,402,688,192,335,369,373,227,362,0,153,45,311,54,230
21521.61195546353,101.67,426,0.4099999999999966,0.7832417459846343,63.63369664414495,1000001031.15,9986818.785000002,9992825.22,10000315.019999998,10030516.194999998,9988493.63,90,10131,10070,9997,9698,10114,202,573,623,816,402,688,192,335,478,373,302,362,0,153,45,311,97,230
21530.61195546353,101.67,445,0.4099999999999966,0.7804783527016638,68.30208711326486,1000001031.15,9986818.785000002,9992825.22,10000315.019999998,10030516.194999998,9988493.63,90,10131,10070,9997,9698,10114,202,573,623,816,402,707,192,335,478,373,302,362,0,153,45,311,97,230
21597.61195546353,101.67,518,0.05999999999998806,0.7777062467106952,91.77312817640632,1000001031.15,9986818.785000002,9992825.22,10000315.019999998,10030516.194999998,9988493.63,90,10131,10070,9997,9698,10114,202,573,623,889,402,707,192,335,478,373,302,362,0,153,45,311,97,230
21608.61195546353,101.67,568,0.05999999999998806,0.7749283830613526,96.35207706834626,1000001031.15,9986818.785000002,9992825.22,10000315.019999998,10030516.194999998,9988493.63,90,10131,10070,9997,9698,10114,202,573,623,889,452,707,192,335,478,373,302,362,0,153,45,311,97,230
21618.61195546353,100.66,517,0.05499999999999261,0.7716277156951553,99.77570626925444,1000001031.15,9992080.825000003,9992825.22,10000113.699999997,10030516.194999998,9983432.91,90,10079,10070,9999,9698,10164,202,626,623,889,452,707,192,387,478,375,302,412,0,153,45,311,97,230
21650.61195546353,100.66,468,0.05499999999999261,0.7683499087149158,93.9097165663552,1000001031.15,9992080.825000003,9992825.22,10000113.699999997,10030516.194999998,9983432.91,90,10079,10070,9999,9698,10164,202,626,623,889,470,707,192,387,478,375,302,412,0,153,45,378,97,230
21707.895269153585,100.66,492,0.05499999999999261,0.7650958040240303,1.7486285359445901,1000001031.15,9992080.825000003,9992825.22,10000113.699999997,10030516.194999998,9983432.91,90,10079,10070,9999,9698,10164,202,626,647,889,470,707,192,387,478,375,302,412,0,153,45,378,97,230
21728.895269153585,100.66,540,0.05499999999999261,0.7618661233315517,9.315949388026638,1000001031.15,9992080.825000003,9992825.22,10000113.699999997,10030516.194999998,9983432.91,90,10079,10070,9999,9698,10164,202,674,647,889,470,707,192,387,478,375,302,412,0,153,45,378,97,230
21777.895269153585,100.66,500,0.05499999999999261,0.758661480468124,15.154226535094494,1000001031.15,9992080.825000003,9992825.22,10000113.699999997,10030516.194999998,9983432.91,90,10079,10070,9999,9698,10164,202,674,647,889,495,707,192,387,478,375,302,412,0,153,45,378,97,295
21785.895269153585,100.66,560,0.05499999999999261,0.7554823924150427,12.455433535895281,1000001031.15,9992080.825000003,9992825.22,10000113.699999997,10030516.194999998,9983432.91,90,10079,10070,9999,9698,10164,202,674,647,889,555,707,192,387,478,375,302,412,0,153,45,378,97,295
21836.895269153585,100.66,562,0.05499999999999261,0.7523292891912409,30.094819094061677,1000001031.15,9992080.825000003,9992825.22,10000113.699999997,10030516.194999998,9983432.91,90,10079,10070,9999,9698,10164,202,674,647,889,555,747,192,387,478,375,302,412,0,153,80,378,100,295
21841.895269153585,100.28,548,0.1700000000000017,0.7530494526446,30.453051288386632,1000000027.1999999,9991679.705000004,9994230.29,10000113.699999997,10030516.194999998,9983432.91,100,10083,10056,9999,9698,10164,202,674,661,889,555,747,202,391,492,375,302,412,0,153,80,378,100,295
21884.895269153585,101.32,407,0.8499999999999943,0.7488932841870951,61.07321396979387,1000000027.1999999,9991780.155000003,9994230.29,9998199.029999997,10032330.415,9983432.91,100,10082,10056,10018,9680,10164,202,674,661,951,555,747,202,392,492,480,320,412,0,206,80,404,100,295
21908.895269153585,101.32,316,1.1699999999999875,0.7448041436294109,78.23586491739479,1000000027.1999999,9991780.155000003,9996651.409999998,9998401.669999998,10032330.415,9980809.15,100,10082,10032,10016,9680,10190,202,674,661,951,555,773,202,392,516,482,320,438,0,234,80,441,100,295
21939.895269153585,101.32,393,1.1699999999999875,0.7407802832179949,96.5773840566435,1000000027.1999999,9991780.155000003,9996651.409999998,9998401.669999998,10032330.415,9980809.15,100,10082,10032,10016,9680,10190,202,674,661,951,555,850,202,392,516,482,320,438,0,234,80,441,100,295
22004.045910900877,101.32,395,1.1699999999999875,0.7368200167097926,2.666846754207654,1000000027.1999999,9991780.155000003,9996651.409999998,9998401.669999998,10032330.415,9980809.15,100,10082,10032,10016,9680,10190,202,676,661,951,555,850,202,392,516,482,320,438,0,234,80,441,100,295
22087.045910900877,101.32,333,1.1699999999999875,0.7329217167160228,49.61543070045445,1000000027.1999999,9991780.155000003,9996651.409999998,9998401.669999998,10032330.415,9980809.15,100,10082,10032,10016,9680,10190,202,729,661,951,555,850,202,392,516,482,320,438,0,234,145,441,150,295
22089.045910900877,101.32,306,1.1699999999999875,0.7290838121773227,51.222718758108385,1000000027.1999999,9991780.155000003,9996651.409999998,9998401.669999998,10032330.415,9980809.15,100,10082,10032,10016,9680,10190,202,729,661,978,555,850,202,392,516,536,320,438,0,234,145,441,150,295
22100.045910900877,101.32,372,1.6400000000000006,0.7253047859633355,58.69871762123512,1000000027.1999999,9991780.155000003,9996651.409999998,9998401.669999998,10032330.415,9980809.15,100,10082,10032,10016,9680,10190,202,729,661,978,555,917,202,392,516,536,320,438,0,234,145,442,150,295
22112.045910900877,101.32,388,0.9699999999999989,0.7215831725901595,66.91588152962504,1000000027.1999999,9991780.155000003,9996651.409999998,9998401.669999998,10032330.415,9980809.15,100,10082,10032,10016,9680,10190,202,729,661,978,555,933,202,392,516,536,320,438,0,234,145,442,150,295
22188.045910900877,100.11,305,1.0100000000000051,0.7251008784649312,122.49310805370988,1000000027.1999999,9991780.155000003,9996651.409999998,9998401.669999998,10034632.944999998,9978506.620000001,100,10082,10032,10016,9657,10213,202,729,661,978,638,933,202,392,516,536,463,461,0,234,145,442,150,295
22246.045910900877,101.12,359,0.4300000000000068,0.7211109835509036,168.54233721165292,1000000027.1999999,9991780.155000003,9995033.489999998,9998401.669999998,10034632.944999998,9980124.540000001,100,10082,10048,10016,9657,10197,202,729,747,978,638,933,202,392,532,536,463,477,0,234,145,442,150,295
22249.045910900877,101.36,302,0.07000000000000739,0.7177110947316774,171.12913583569025,1000000027.1999999,9991780.155000003,9987938.29,10005496.869999997,10034632.944999998,9980124.540000001,100,10082,10118,9946,9657,10197,202,729,747,1061,638,933,202,392,602,606,463,477,0,234,145,442,150,295
22401.045910900877,100.18,339,1.1099999999999994,0.7200792678067294,292.1316140048657,1000000027.1999999,9991780.155000003,9987938.29,10006799.209999997,10033330.604999999,9980124.540000001,100,10082,10118,9933,9670,10197,202,729,747,1061,701,933,202,392,602,619,476,477,0,234,145,442,150,295
22430.045910900877,100.18,416,0.18000000000000682,0.7222592158153729,312.2712533400554,1000000027.1999999,9991780.155000003,9987938.29,10006799.209999997,10033330.604999999,9980124.540000001,100,10082,10118,9933,9670,10197,202,729,747,1061,701,1010,202,392,602,619,476,477,0,234,145,442,150,295
22502.045910900877,100.18,507,0.18000000000000682,0.7242623833943036,355.4147230828603,1000000027.1999999,9991780.155000003,9987938.29,10006799.209999997,10033330.604999999,9980124.540000001,100,10082,10118,9933,9670,10197,202,729,747,1061,701,1101,202,392,602,619,476,477,0,234,145,442,150,295
22516.045910900877,101.61,502,0.18000000000000682,0.7225787439667986,270.6675917425637,1000000027.1999999,9991780.155000003,9987938.29,10006799.209999997,10033838.655,9979616.49,100,10082,10118,9933,9665,10202,202,729,747,1061,706,1101,202,392,602,619,481,482,0,234,145,442,150,295
22525.045910900877,101.61,555,0.18000000000000682,0.7208831498075658,265.4760867847617,1000000027.1999999,9991780.155000003,9987938.29,10006799.209999997,10033838.655,9979616.49,100,10082,10118,9933,9665,10202,202,729,747,1114,706,1101,202,392,602,619,481,482,0,234,145,442,150,295
22608.045910900877,101.61,450,0.6800000000000068,0.7191770642402863,237.35736092916704,1000000027.1999999,9991780.155000003,9987938.29,10006799.209999997,10033838.655,9979616.49,100,10082,10118,9933,9665,10202,202,729,747,1114,706,1123,202,392,602,619,481,482,0,282,145,442,175,349
22633.045910900877,101.61,504,0.6800000000000068,0.7174618491240298,245.77340070624632,1000000027.1999999,9991780.155000003,9987938.29,10006799.209999997,10033838.655,9979616.49,100,10082,10118,9933,9665,10202,202,729,747,1114,760,1123,202,392,602,619,481,482,0,282,145,442,175,349
