Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20406.418503180455,100.405,205,0.009999999999990905,0.40916989136543175,0.0,1000003363.4950001,9990963.55,10000100.395,10000000,10005572.56,10000000,67,10090,9999,10000,9944,10000,202,90,14,0,56,139,149,90,1,0,56,0,0,0,0,0,0,0
20450.105479535283,100.39500000000001,185,0.009999999999990905,0.39722383722468585,0.0,1000001355.5950001,9990963.55,10000100.395,10000000,10007580.46,10000000,87,10090,9999,10000,9924,10000,202,90,14,0,76,139,169,90,1,0,76,0,0,0,0,0,0,0
20453.301460126837,100.405,180,0.12999999999999545,0.38636033123957625,0.0,1000002359.6450001,9989959.5,10000100.395,10000000,10007580.46,10000000,77,10100,9999,10000,9924,10000,202,105,14,0,76,139,179,100,1,0,76,0,0,0,0,0,0,0
20622.763318295463,100.39500000000001,199,0.15000000000000568,0.3756320117934884,0.0,1000000050.5600001,9989454.1,10002914.88,10000000,10007580.46,10000000,100,10105,9971,10000,9924,10000,202,105,89,0,76,139,202,105,29,0,76,0,0,0,0,0,0,0
20640.37198176298,99.22,176,-1,0.44064959585426955,0.0,1000000050.5600001,9989454.1,10004316.840000002,10000000,10007580.46,9998598.04,100,10105,9957,10000,9924,10014,202,105,120,0,76,139,202,105,69,0,76,14,0,0,0,0,0,0
20706.613234924647,99.22,208,-1,0.4819850159035617,0.0,1000000050.5600001,9989454.1,10004316.840000002,10000000,10007580.46,9998598.04,100,10105,9957,10000,9924,10014,202,105,120,32,76,139,202,105,69,0,76,14,0,0,0,0,0,0
20760.455001039623,99.22,280,-1,0.5096014642284218,0.0,1000000050.5600001,9989454.1,10004316.840000002,10000000,10007580.46,9998598.04,100,10105,9957,10000,9924,10014,202,105,120,32,76,211,202,105,69,0,76,14,0,0,0,0,0,0
20819.468349484723,99.23,214,0.6700000000000017,0.5275831163301945,0.0,1000000050.5600001,9989454.1,10004710.280000001,10000000,10000042.46,10005742.6,100,10105,9953,10000,10000,9942,202,105,120,32,162,211,202,105,73,0,152,86,0,0,0,0,0,0
20824.852266487564,99.23,259,0.13000000000000966,0.5397794045307367,0.3356841316599457,1000000050.5600001,9989454.1,10004710.280000001,10000000,10000042.46,10005742.6,100,10105,9953,10000,10000,9942,202,105,120,77,162,211,202,105,73,0,152,86,0,0,0,0,0,0
20828.570063799834,99.23,262,0.13000000000000966,0.5478769146198882,0.0,1000000050.5600001,9989454.1,10004710.280000001,10000000,10000042.46,10005742.6,100,10105,9953,10000,10000,9942,202,105,120,77,162,214,202,105,73,0,152,86,0,0,0,0,0,0
20829.570063799834,99.62,207,0.8000000000000114,0.5372180074234305,0.3188410506591026,1000000050.5600001,9994957.499999998,10004710.280000001,9995492.8,9999046.260000002,10005742.6,100,10050,9953,10045,10010,9942,202,160,120,77,162,214,202,160,73,45,162,86,0,0,0,0,0,0
20858.743952972713,99.49,208,-1,0.530668085322687,0.0,1000000050.5600001,9994957.499999998,10004710.280000001,9995492.8,9999046.260000002,10005742.6,100,10050,9953,10045,10010,9942,202,160,120,77,162,221,202,160,73,45,162,92,0,0,0,0,0,0
20992.357942853094,99.49,121,0.5699999999999932,0.5240842564428368,0.18237411917652935,1000000050.5600001,9994957.499999998,10004710.280000001,9995492.8,9999046.260000002,10005742.6,100,10050,9953,10045,10010,9942,202,198,120,77,162,221,202,160,73,45,162,92,0,0,0,0,0,125
20994.405192556966,98.92,114,-1,0.5458704742603219,0.0,1000000050.5600001,9991198.539999997,10004710.280000001,9995492.8,9999046.260000002,10009501.56,100,10088,9953,10045,10010,9904,202,198,120,77,162,290,202,198,73,45,162,130,0,0,0,0,0,125
21004.15692258634,97.53,93,0.009999999999990905,0.7010245168778982,0.0,1000000050.5600001,9991198.539999997,10004710.280000001,9995492.8,9999046.260000002,10009501.56,100,10088,9953,10045,10010,9904,202,198,120,77,162,331,202,198,73,45,162,192,0,0,0,0,0,125
21007.666590523993,97.53,120,0.009999999999990905,0.8084602649481308,0.22558245627078577,1000000050.5600001,9991198.539999997,10004710.280000001,9995492.8,9999046.260000002,10009501.56,100,10088,9953,10045,10010,9904,202,198,120,104,162,331,202,198,73,45,162,192,0,0,0,0,0,125
21011.988186413157,97.53,131,0.009999999999990905,0.8887389052561941,0.8027277460860205,1000000050.5600001,9991198.539999997,10004710.280000001,9995492.8,9999046.260000002,10009501.56,100,10088,9953,10045,10010,9904,202,198,120,115,162,331,202,198,73,45,162,192,0,0,0,0,0,125
21034.17490754587,100.29,81,0.8100000000000023,0.8835930591066857,0.0,1000000050.5600001,9991198.539999997,10009323.620000001,9995492.8,9994034.96,10009899.520000001,100,10088,9907,10045,10060,9900,202,198,120,115,212,331,202,198,119,45,212,196,0,0,0,0,0,125
21047.3874367885,100.29,152,0.8100000000000023,0.8779984157800328,0.0,1000000050.5600001,9991198.539999997,10009323.620000001,9995492.8,9994034.96,10009899.520000001,100,10088,9907,10045,10060,9900,202,198,120,115,283,331,202,198,119,45,212,196,0,0,0,0,0,125
21053.406310750914,100.29,156,0.8100000000000023,0.8720693745652918,0.5578285948868142,1000000050.5600001,9991198.539999997,10009323.620000001,9995492.8,9994034.96,10009899.520000001,100,10088,9907,10045,10060,9900,202,198,120,115,283,335,202,198,119,45,212,196,0,0,0,0,0,125
21057.483573811147,100.29,216,0.8100000000000023,0.8658961478658347,0.0,1000000050.5600001,9991198.539999997,10009323.620000001,9995492.8,9994034.96,10009899.520000001,100,10088,9907,10045,10060,9900,202,198,120,115,283,395,202,198,119,45,212,196,0,0,0,0,0,125
21128.709023907282,100.29,287,0.8100000000000023,0.8595502235987494,0.6592861190074473,1000000050.5600001,9991198.539999997,10009323.620000001,9995492.8,9994034.96,10009899.520000001,100,10088,9907,10045,10060,9900,202,198,120,115,354,395,202,198,119,45,212,196,0,0,0,0,0,125
21202.891914250024,99.17,214,2.4099999999999966,0.8502953157717852,0.8160855385503964,1000000050.5600001,9991198.539999997,10009323.620000001,9995492.8,9987886.420000002,10016048.06,100,10088,9907,10045,10122,9838,202,198,120,115,354,467,202,198,119,45,274,278,0,0,1,0,0,125
21237.8305702404,99.17,234,1.220000000000013,0.841254911146443,0.0,1000000050.5600001,9991198.539999997,10009323.620000001,9995492.8,9987886.420000002,10016048.06,100,10088,9907,10045,10122,9838,202,250,120,115,354,467,202,198,119,45,274,278,0,0,1,32,0,125
21244.734782411586,99.17,262,0.8100000000000023,0.8324297537826849,0.0,1000000050.5600001,9991198.539999997,10009323.620000001,9995492.8,9987886.420000002,10016048.06,100,10088,9907,10045,10122,9838,202,250,148,115,354,467,202,198,119,45,274,278,0,0,1,32,0,125
21258.660545951916,100.43,273,-1,0.8315669251602127,0.0,1000000050.5600001,9991198.539999997,10012124.180000002,9995492.8,9987886.420000002,10013247.5,100,10088,9879,10045,10122,9866,202,250,148,115,354,542,202,198,147,45,274,314,0,0,1,32,0,125
21281.7827545289,100.43,293,-1,0.8301540626575987,0.0,1000000050.5600001,9991198.539999997,10012124.180000002,9995492.8,9987886.420000002,10013247.5,100,10088,9879,10045,10122,9866,202,250,148,115,354,562,202,198,147,45,274,314,0,0,1,32,0,125
21285.153888596073,101.23,298,0.8100000000000023,0.8574376610493801,0.0,1000000050.5600001,9991198.539999997,10012124.180000002,9999845.690000001,9987886.420000002,10008894.61,100,10088,9879,10002,10122,9909,202,250,148,206,354,562,202,198,147,88,274,357,0,0,1,32,0,125
21351.270209168564,101.23,345,0.789999999999992,0.8806278943044841,0.0,1000000050.5600001,9991198.539999997,10012124.180000002,9999845.690000001,9987886.420000002,10008894.61,100,10088,9879,10002,10122,9909,202,250,148,206,401,562,202,198,147,88,274,357,0,0,1,32,0,125
21366.986070019,101.23,384,0.789999999999992,0.9004243100886139,0.0,1000000050.5600001,9991198.539999997,10012124.180000002,9999845.690000001,9987886.420000002,10008894.61,100,10088,9879,10002,10122,9909,202,250,187,206,401,562,202,198,147,88,274,357,0,0,1,32,0,125
21430.32378261579,99.21,285,0.8499999999999943,0.8935782614718213,0.8516824353173433,1000000050.5600001,9995862.349999998,10012124.180000002,9999845.690000001,9983222.610000001,10008894.61,100,10041,9879,10002,10169,9909,202,349,187,206,401,562,202,349,147,88,321,357,0,0,1,32,0,125
21446.0366581965,100.02,283,-1,0.8834684701646892,3.1439696957168053,1000000050.5600001,9995862.349999998,10007323.22,10004646.650000002,9983222.610000001,10008894.61,100,10041,9927,9954,10169,9909,202,349,281,206,401,562,202,349,195,136,321,357,0,0,1,32,0,125
21448.0366581965,100.79,247,-1,0.8865170533202772,2.6359296431219263,1000000050.5600001,9995862.349999998,10007323.22,10004646.650000002,9983222.610000001,10008894.61,100,10041,9927,9954,10169,9909,202,349,317,206,401,562,202,349,267,136,321,357,0,0,1,32,0,125
21449.0366581965,99.17,233,-1,0.8812529645071724,3.529999851009052,1000000050.5600001,9995862.349999998,10006315.32,10004646.650000002,9984230.510000002,10008894.61,100,10041,9937,9954,10159,9909,202,349,317,206,415,562,202,349,277,136,339,357,0,0,1,32,0,125
21457.0366581965,99.17,246,1.8599999999999994,0.8759712068718912,1.6948696935724001,1000000050.5600001,9995862.349999998,10006315.32,10004646.650000002,9984230.510000002,10008894.61,100,10041,9937,9954,10159,9909,202,349,317,219,415,562,202,349,277,136,339,357,0,0,1,32,0,125
21478.669665060206,99.17,260,0.37999999999999545,0.870685440215048,0.46662423191810376,1000000050.5600001,9995862.349999998,10006315.32,10004646.650000002,9984230.510000002,10008894.61,100,10041,9937,9954,10159,9909,202,363,317,219,415,562,202,349,277,136,339,357,0,0,1,32,0,125
21592.565864071083,99.13,256,0.01999999999999602,0.8660031730580982,0.2688709122412547,1000000050.5600001,9994453.249999998,10010202.87,10004646.650000002,9983734.660000002,10006912.01,100,10055,9898,9954,10164,9929,202,363,391,219,415,562,202,363,316,136,344,377,0,0,1,32,0,125
21598.998680315817,98.91,196,0.3499999999999943,0.8651312515394557,0.9191229846801434,1000000050.5600001,9994453.249999998,10013664.719999999,10004646.650000002,9983734.660000002,10003450.16,100,10055,9863,9954,10164,9964,202,363,391,219,415,610,202,363,351,136,344,412,0,0,1,70,0,125
21602.998680315817,98.91,294,0.3499999999999943,0.8639537805824117,2.0828676187447854,1000000050.5600001,9994453.249999998,10013664.719999999,10004646.650000002,9983734.660000002,10003450.16,100,10055,9863,9954,10164,9964,202,461,391,219,415,610,202,363,351,136,344,412,0,0,1,70,0,125
21611.82450122858,98.91,326,0.3499999999999943,0.8625086904776811,0.0678238903019519,1000000050.5600001,9994453.249999998,10013664.719999999,10004646.650000002,9983734.660000002,10003450.16,100,10055,9863,9954,10164,9964,202,461,391,251,415,610,202,363,351,136,344,412,0,0,1,70,0,125
21627.633068372103,98.91,347,0.3499999999999943,0.8608291410030234,3.3780608130145993,1000000050.5600001,9994453.249999998,10013664.719999999,10004646.650000002,9983734.660000002,10003450.16,100,10055,9863,9954,10164,9964,202,461,391,251,436,610,202,363,351,136,344,412,0,0,1,70,0,125
21633.633068372103,99.91,226,1.1200000000000045,0.8529635223577257,5.836965664930176,1000000050.5600001,9994453.249999998,10013664.719999999,10001449.530000003,9982136.100000001,10008245.84,100,10055,9863,9986,10180,9916,202,461,391,251,436,671,202,363,351,168,360,486,0,0,1,70,0,185
21642.633068372103,99.91,311,0.5499999999999972,0.8453079852141863,6.8352657400100725,1000000050.5600001,9994453.249999998,10013664.719999999,10001449.530000003,9982136.100000001,10008245.84,100,10055,9863,9986,10180,9916,202,461,391,251,521,671,202,363,351,168,360,486,0,0,1,70,0,185
21643.633068372103,100.46,267,0.5499999999999972,0.8439040512426825,7.386119342729216,1000000050.5600001,9994453.249999998,10013664.719999999,9997029.290000003,9986556.340000002,10008245.84,100,10055,9863,10030,10136,9916,202,461,391,295,521,671,202,363,351,212,404,486,0,0,1,70,0,185
21646.633068372103,100.46,271,0.3399999999999892,0.842310193824122,9.483238102333416,1000000050.5600001,9994453.249999998,10013664.719999999,9997029.290000003,9986556.340000002,10008245.84,100,10055,9863,10030,10136,9916,202,465,391,295,521,671,202,363,351,212,404,486,0,0,1,70,0,185
21670.633068372103,99.91,298,0.1599999999999966,0.8350285094356061,23.340615583132603,1000000050.5600001,9994052.769999998,10013664.719999999,9997029.290000003,9986056.790000001,10009145.870000001,100,10059,9863,10030,10141,9907,202,465,391,295,521,716,202,367,351,212,409,495,0,0,1,70,0,185
21693.633068372103,99.05,275,0.1599999999999966,0.8322479576102492,37.89047875072356,1000000050.5600001,9994052.769999998,10013664.719999999,9997029.290000003,9983778.64,10011424.020000001,100,10059,9863,10030,10164,9884,202,465,391,295,544,716,202,367,351,212,432,518,0,0,1,70,0,185
21707.633068372103,99.05,283,0.1599999999999966,0.8293937348295919,47.639321811471746,1000000050.5600001,9994052.769999998,10013664.719999999,9997029.290000003,9983778.64,10011424.020000001,100,10059,9863,10030,10164,9884,202,465,391,303,544,716,202,367,351,212,432,518,0,0,1,70,0,185
21724.633068372103,98.89,266,0.1599999999999966,0.8288486106173056,56.27286595358237,1000000050.5600001,9994052.769999998,10011983.589999998,9998710.420000004,9983778.64,10011424.020000001,100,10059,9880,10013,10164,9884,202,465,391,320,544,716,202,367,368,229,432,518,0,0,1,70,0,185
21733.633068372103,98.89,356,0.1599999999999966,0.8281012068178171,61.421341239634785,1000000050.5600001,9994052.769999998,10011983.589999998,9998710.420000004,9983778.64,10011424.020000001,100,10059,9880,10013,10164,9884,202,465,481,320,544,716,202,367,368,229,432,518,0,0,1,70,0,185
21744.633068372103,98.89,325,0.1599999999999966,0.8271719348008759,67.23284747666912,1000000050.5600001,9994052.769999998,10011983.589999998,9998710.420000004,9983778.64,10011424.020000001,100,10059,9880,10013,10164,9884,202,465,481,320,544,756,202,367,368,229,432,518,0,0,1,70,71,185
21750.633068372103,98.89,425,0.1599999999999966,0.8260790911741054,67.54560124887576,1000000050.5600001,9994052.769999998,10011983.589999998,9998710.420000004,9983778.64,10011424.020000001,100,10059,9880,10013,10164,9884,202,565,481,320,544,756,202,367,368,229,432,518,0,0,1,70,71,185
21762.633068372103,99.1,348,0.20999999999999375,0.8222234399941156,54.94354392976311,1000000050.5600001,9994052.769999998,10018325.989999998,9998710.420000004,9976148.59,10012711.670000002,100,10059,9816,10013,10241,9871,202,565,481,320,621,756,202,367,432,229,509,531,0,0,1,70,71,185
21773.633068372103,99.1,352,0.20999999999999375,0.8183841058583645,23.193022041523363,1000000050.5600001,9994052.769999998,10018325.989999998,9998710.420000004,9976148.59,10012711.670000002,100,10059,9816,10013,10241,9871,202,565,481,320,621,760,202,367,432,229,509,531,0,0,1,70,71,185
21780.633068372103,99.1,330,1.0999999999999943,0.8145638114235508,16.144706532297278,1000000050.5600001,9994052.769999998,10020902.589999998,9996133.820000004,9976148.59,10012711.670000002,100,10059,9790,10039,10241,9871,202,565,481,350,621,760,202,367,458,255,509,531,0,0,1,70,71,185
21781.633068372103,98.89,312,1.5699999999999932,0.8131978514249363,16.986736985058087,1000000050.5600001,9995834.669999998,10019518.129999997,9995736.380000005,9976148.59,10012711.670000002,100,10041,9804,10043,10241,9871,202,583,481,350,621,760,202,385,472,259,509,531,0,0,1,70,71,185
21799.633068372103,101.03,221,2.1400000000000006,0.825577743137054,15.917638556002203,1000000050.5600001,9995834.669999998,10010369.929999996,9996743.320000006,9980267.45,10016734.070000002,100,10041,9895,10033,10200,9831,202,583,572,350,621,760,202,385,563,269,550,571,0,0,1,70,71,185
21801.633068372103,101.03,319,1.2399999999999949,0.8368809176371468,16.807523269642843,1000000050.5600001,9995834.669999998,10010369.929999996,9996743.320000006,9980267.45,10016734.070000002,100,10041,9895,10033,10200,9831,202,583,572,448,621,760,202,385,563,269,550,571,0,0,1,70,71,185
21803.633068372103,100.13,221,2.1400000000000006,0.832733424131692,16.95898701398619,1000000050.5600001,9995834.669999998,10010369.929999996,10006556.060000006,9970454.709999999,10016734.070000002,100,10041,9895,9935,10298,9831,202,583,572,448,719,760,202,385,563,367,648,571,0,0,1,70,71,185
21824.633068372103,100.13,311,1.7600000000000051,0.8286281154204213,28.52915919224688,1000000050.5600001,9995834.669999998,10010369.929999996,10006556.060000006,9970454.709999999,10016734.070000002,100,10041,9895,9935,10298,9831,202,673,572,448,719,760,202,385,563,367,648,571,0,0,1,70,71,185
21850.633068372103,100.13,392,1.5900000000000034,0.8245653802619493,44.55077812870513,1000000050.5600001,9995834.669999998,10010369.929999996,10006556.060000006,9970454.709999999,10016734.070000002,100,10041,9895,9935,10298,9831,202,673,653,448,719,760,202,385,563,367,648,571,0,0,1,70,71,185
21883.633068372103,100.13,410,0.4899999999999949,0.8205454843496078,67.3321481711464,1000000050.5600001,9995834.669999998,10010369.929999996,10006556.060000006,9970454.709999999,10016734.070000002,100,10041,9895,9935,10298,9831,202,691,653,448,719,760,202,385,563,367,648,571,0,0,1,70,71,185
21913.633068372103,100.13,416,0.4899999999999949,0.8165685852619672,88.2828083625136,1000000050.5600001,9995834.669999998,10010369.929999996,10006556.060000006,9970454.709999999,10016734.070000002,100,10041,9895,9935,10298,9831,202,691,653,448,725,760,202,385,563,367,648,571,0,0,1,70,71,185
21981.633068372103,100.13,455,0.28000000000000114,0.8126347456725406,133.3997340748101,1000000050.5600001,9995834.669999998,10010369.929999996,10006556.060000006,9970454.709999999,10016734.070000002,100,10041,9895,9935,10298,9831,202,691,653,487,725,760,202,385,563,367,648,571,0,0,1,70,71,185
21987.633068372103,100.58,441,0.1599999999999966,0.8136833827542168,136.95093057818667,1000000050.5600001,9995834.669999998,10014292.549999995,10002633.440000007,9970454.709999999,10016734.070000002,100,10041,9856,9974,10298,9831,202,691,717,487,725,760,202,385,602,406,648,571,0,0,1,70,71,185
21995.633068372103,100.53,424,0.12000000000000455,0.8138396402240443,141.1849383368135,1000000050.5600001,9995834.669999998,10016805.799999995,10002633.440000007,9967941.459999999,10016734.070000002,100,10041,9831,9974,10323,9831,202,691,717,487,758,760,202,385,627,406,673,571,0,0,1,70,71,185
22004.633068372103,100.53,519,0.12000000000000455,0.8138468673596294,147.96426309232265,1000000050.5600001,9995834.669999998,10016805.799999995,10002633.440000007,9967941.459999999,10016734.070000002,100,10041,9831,9974,10323,9831,202,691,717,487,758,855,202,385,627,406,673,571,0,0,1,70,71,185
22060.633068372103,100.06,471,0.7999999999999972,0.8094553910018315,176.48599835137065,1000000050.5600001,9998842.51,10016805.799999995,10002633.440000007,9966534.579999998,10015133.110000001,100,10011,9831,9974,10337,9847,202,739,717,487,758,855,202,451,627,406,687,587,0,0,1,70,71,185
22062.633068372103,100.06,429,0.7999999999999972,0.8051303206121165,177.00863591845336,1000000050.5600001,10003045.03,10016805.799999995,10002633.440000007,9966534.579999998,10010930.590000002,100,9969,9831,9974,10337,9889,202,781,717,487,758,855,202,493,627,406,687,629,0,0,1,70,71,185
22064.633068372103,99.27,385,1.5900000000000034,0.8016671510785586,178.77750591762015,1000000050.5600001,10002350.139999999,10016805.799999995,10002633.440000007,9970931.69,10007228.370000001,100,9976,9831,9974,10293,9926,202,781,717,487,802,855,202,500,627,406,731,666,0,0,1,70,71,185
22136.633068372103,99.27,394,0.9399999999999977,0.7982352581437078,209.07620682708512,1000000050.5600001,10002350.139999999,10016805.799999995,10002633.440000007,9970931.69,10007228.370000001,100,9976,9831,9974,10293,9926,202,781,717,504,802,855,202,500,627,406,731,666,0,0,9,70,71,185
22144.633068372103,99.27,438,0.5400000000000063,0.7948348249948166,212.31811718787867,1000000050.5600001,10002350.139999999,10016805.799999995,10002633.440000007,9970931.69,10007228.370000001,100,9976,9831,9974,10293,9926,202,781,717,504,802,899,202,500,627,406,731,666,0,0,9,70,71,185
22148.633068372103,99.27,487,0.5400000000000063,0.7914659725051693,215.25512742234787,1000000050.5600001,10002350.139999999,10016805.799999995,10002633.440000007,9970931.69,10007228.370000001,100,9976,9831,9974,10293,9926,202,781,717,504,851,899,202,500,627,406,731,666,0,0,9,70,71,185
22167.633068372103,99.27,493,0.5400000000000063,0.788128765914601,222.21551777433706,1000000050.5600001,10002350.139999999,10016805.799999995,10002633.440000007,9970931.69,10007228.370000001,100,9976,9831,9974,10293,9926,202,781,723,504,851,899,202,500,627,406,731,666,0,0,9,70,71,185
22168.633068372103,99.27,428,0.5400000000000063,0.7848232208297081,223.08546219975324,1000000050.5600001,9995897.589999998,10016805.799999995,10002633.440000007,9970931.69,10013680.920000002,100,10041,9831,9974,10293,9861,202,781,723,504,851,964,202,565,627,406,731,731,0,0,9,70,71,185
22224.633068372103,98.85,383,0.960000000000008,0.7855181790949102,256.33238238234117,1000000050.5600001,9992529.129999999,10016805.799999995,10006001.900000006,9970931.69,10013680.920000002,100,10075,9831,9940,10293,9861,202,781,723,538,851,964,202,599,627,440,731,731,0,0,9,81,71,185
22229.633068372103,98.64,300,1.1700000000000017,0.7889610310516737,259.56223837390644,1000000050.5600001,9992627.77,10016707.159999995,10006001.900000006,9970931.69,10013680.920000002,100,10074,9832,9940,10293,9861,202,864,723,538,851,964,202,764,628,440,731,731,0,0,9,81,71,185
22288.633068372103,98.64,356,1.1700000000000017,0.7921296412057077,301.2879665077344,1000000050.5600001,9992627.77,10016707.159999995,10006001.900000006,9970931.69,10013680.920000002,100,10074,9832,9940,10293,9861,202,864,723,594,851,964,202,764,628,440,731,731,0,0,9,81,71,185
22313.633068372103,98.64,400,1.1700000000000017,0.79504216380406,321.2364481057739,1000000050.5600001,9992627.77,10016707.159999995,10006001.900000006,9970931.69,10013680.920000002,100,10074,9832,9940,10293,9861,202,864,767,594,851,964,202,764,628,440,731,731,0,0,9,81,71,185
22321.633068372103,100.05,342,1.4099999999999966,0.7916797640982867,327.9249940250338,1000000050.5600001,9992627.77,10016707.159999995,10007402.600000005,9965139.35,10018072.560000002,100,10074,9832,9926,10351,9817,202,864,767,594,909,964,202,764,628,454,789,775,0,0,9,81,71,185
22410.633068372103,100.05,388,0.0799999999999983,0.7883535918624783,395.7694443728251,1000000050.5600001,9992627.77,10016707.159999995,10007402.600000005,9965139.35,10018072.560000002,100,10074,9832,9926,10351,9817,202,864,813,594,909,964,202,764,628,454,789,775,0,0,9,81,71,185
22412.633068372103,100.05,411,0.0799999999999983,0.7850632398377994,397.3458686744598,1000000050.5600001,9992627.77,10016707.159999995,10007402.600000005,9965139.35,10018072.560000002,100,10074,9832,9926,10351,9817,202,864,813,594,932,964,202,764,628,454,789,775,0,0,9,81,71,185
22434.633068372103,100.05,418,0.0799999999999983,0.7818082920118038,412.8900432177361,1000000050.5600001,9992627.77,10016707.159999995,10007402.600000005,9965139.35,10018072.560000002,100,10074,9832,9926,10351,9817,202,864,820,594,932,964,202,764,628,454,789,775,0,0,9,81,71,185
22461.633068372103,98.72,405,0.6400000000000006,0.7837233071832329,430.69593655451536,1000000050.5600001,9992627.77,10021248.279999994,10007402.600000005,9965139.35,10013531.440000003,100,10074,9786,9926,10351,9863,202,864,820,594,932,1043,202,764,674,454,789,821,0,0,9,81,71,185
22497.633068372103,98.28,342,1.1299999999999955,0.7922648572329455,442.9052756534438,1000000050.5600001,9998837.379999999,10020755.079999994,10007402.600000005,9962682.35,10010272.030000003,100,10011,9791,9926,10376,9896,202,927,820,594,932,1043,202,827,679,454,814,854,0,0,9,81,71,185
22498.633068372103,98.28,432,1.1299999999999955,0.8002781130155608,439.6860585634822,1000000050.5600001,9998837.379999999,10020755.079999994,10007402.600000005,9962682.35,10010272.030000003,100,10011,9791,9926,10376,9896,202,1017,820,594,932,1043,202,827,679,454,814,854,0,0,9,81,71,185
22537.633068372103,98.28,359,1.1299999999999955,0.8078003085126678,353.4745991793352,1000000050.5600001,9998837.379999999,10020755.079999994,10007402.600000005,9962682.35,10010272.030000003,100,10011,9791,9926,10376,9896,202,1017,847,594,932,1043,202,827,679,454,814,854,0,100,9,81,71,185
22546.633068372103,98.28,383,1.1299999999999955,0.8148651665546595,356.5775213689303,1000000050.5600001,9998837.379999999,10020755.079999994,10007402.600000005,9962682.35,10010272.030000003,100,10011,9791,9926,10376,9896,202,1041,847,594,932,1043,202,827,679,454,814,854,0,100,9,81,71,185
