Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26903.795058244137,103.91,873,0.35999999999999943,0.9214371994641034,3158.9398409152745,1000010386.24,9958726.089999996,10009485.170000006,10000104.990000002,9968879.459999997,10052418.049999999,-1,10401,9906,9998,10299,9497,202,1697,1814,1690,1697,1867,101,1339,1290,914,925,1363,0,353,473,515,484,337
27074.795058244137,103.91,911,0.35999999999999943,0.9189071406329604,3087.1565658975196,1000010386.24,9958726.089999996,10009485.170000006,10000104.990000002,9968879.459999997,10052418.049999999,-1,10401,9906,9998,10299,9497,202,1697,1814,1690,1735,1867,101,1339,1290,914,925,1363,0,353,473,515,484,337
27164.795058244137,103.7,824,0.35999999999999943,0.9161785342257067,3162.791639031653,1000010386.24,9958726.089999996,10009485.170000006,9999171.690000001,9969812.759999998,10052418.049999999,-1,10401,9906,10007,10290,9497,202,1697,1814,1699,1735,1867,101,1339,1290,923,934,1363,0,353,473,515,562,337
27208.795058244137,103.7,787,0.35999999999999943,0.91347409089907,3200.3772029617066,1000010386.24,9958726.089999996,10005648.270000005,9999171.690000001,9973649.659999998,10052418.049999999,-1,10401,9943,10007,10253,9497,202,1697,1851,1699,1735,1867,101,1339,1327,923,971,1363,0,353,473,515,562,337
27333.795058244137,103.91,673,0.5699999999999932,0.911010315994145,3304.6661367829583,1000010386.24,9956440.699999997,10005648.270000005,9999171.690000001,9975935.049999997,10052418.049999999,-1,10423,9943,10007,10231,9497,202,1724,1851,1699,1735,1867,101,1371,1327,923,993,1363,0,353,473,602,562,337
27395.795058244137,103.91,658,0.5699999999999932,0.9085661481360612,3332.0077407477547,1000010386.24,9956440.699999997,10005648.270000005,9999171.690000001,9977493.699999997,10050859.399999999,-1,10423,9943,10007,10216,9512,202,1724,1851,1699,1735,1882,101,1371,1327,923,1008,1378,0,353,473,602,562,337
27410.795058244137,103.91,752,0.5699999999999932,0.9061413322327433,3323.6511424325145,1000010386.24,9956440.699999997,10005648.270000005,9999171.690000001,9977493.699999997,10050859.399999999,-1,10423,9943,10007,10216,9512,202,1724,1851,1793,1735,1882,101,1371,1327,923,1008,1378,0,353,473,602,562,337
27414.795058244137,103.34,733,0.5699999999999932,0.9038218051463007,3324.431557940734,1000010386.24,9956440.699999997,10005648.270000005,10001135.150000002,9977493.699999997,10048895.939999998,-1,10423,9943,9988,10216,9531,202,1724,1851,1812,1735,1882,101,1371,1327,942,1008,1397,0,353,473,602,562,337
27419.795058244137,103.34,720,0.5699999999999932,0.9015196009133811,3326.9064670438056,1000010386.24,9956440.699999997,10005648.270000005,10001135.150000002,9978837.119999997,10047552.519999998,-1,10423,9943,9988,10203,9544,202,1724,1851,1812,1748,1882,101,1371,1327,942,1021,1410,0,353,473,602,562,337
27530.795058244137,103.34,737,0.5699999999999932,0.8992345116479773,3398.7754856050087,1000010386.24,9956440.699999997,10005648.270000005,10001135.150000002,9978837.119999997,10047552.519999998,-1,10423,9943,9988,10203,9544,202,1724,1851,1812,1748,1957,101,1371,1327,942,1021,1410,0,353,473,602,620,337
27645.795058244137,104.11,624,0.769999999999996,0.8973615768388891,3489.8956646907136,1000010386.24,9955607.819999997,10005648.270000005,10001135.150000002,9979669.999999998,10047552.519999998,-1,10431,9943,9988,10195,9544,202,1732,1851,1812,1748,1957,101,1379,1327,942,1029,1410,0,353,524,602,632,379
27793.795058244137,104.11,587,0.769999999999996,0.8954982407427111,3313.8495242616227,1000010386.24,9955607.819999997,10004086.620000005,10001135.150000002,9981231.649999999,10047552.519999998,-1,10431,9958,9988,10180,9544,202,1732,1866,1812,1748,1957,101,1379,1342,942,1044,1410,0,353,524,624,632,379
27893.795058244137,104.11,352,3.7900000000000063,0.8936444646719036,3371.5417665663663,1000010386.24,9955607.819999997,10004086.620000005,10001135.150000002,9981231.649999999,10047552.519999998,-1,10431,9958,9988,10180,9544,202,1776,1866,1812,1748,1957,101,1379,1342,942,1044,1410,0,353,524,776,666,472
27894.795058244137,103.39,309,3.7900000000000063,0.8913576292769281,3370.4543381236545,1000010386.24,9960053.589999996,10004086.620000005,10001135.150000002,9981231.649999999,10043106.749999998,-1,10388,9958,9988,10180,9587,202,1776,1866,1812,1748,2000,101,1422,1342,942,1044,1453,0,353,524,776,666,472
27990.795058244137,103.39,244,3.7900000000000063,0.8890880610192189,3332.662893715078,1000010386.24,9960053.589999996,10004086.620000005,10001135.150000002,9981231.649999999,10043106.749999998,-1,10388,9958,9988,10180,9587,202,1776,1895,1812,1748,2000,101,1422,1342,942,1044,1453,0,353,524,870,666,472
28030.795058244137,103.39,203,3.7900000000000063,0.8868355467718361,3363.4707656400606,1000010386.24,9960053.589999996,10004086.620000005,10001135.150000002,9981231.649999999,10043106.749999998,-1,10388,9958,9988,10180,9587,202,1776,1929,1812,1748,2000,101,1422,1342,942,1044,1453,0,353,524,870,666,547
28310.795058244137,103.39,176,0.01999999999999602,0.8845998770055654,3451.4301491061124,1000010386.24,9960053.589999996,10004086.620000005,10001135.150000002,9981231.649999999,10043106.749999998,-1,10388,9958,9988,10180,9587,202,1776,1929,1823,1748,2000,101,1422,1342,942,1044,1453,0,353,524,870,704,547
28356.795058244137,103.39,178,0.01999999999999602,0.8823808457130995,3484.9721939098345,1000010386.24,9960053.589999996,10004086.620000005,10001135.150000002,9981231.649999999,10043106.749999998,-1,10388,9958,9988,10180,9587,202,1776,1929,1825,1748,2000,101,1422,1342,942,1044,1453,0,353,524,870,704,547
28650.795058244137,103.93,146,0.5600000000000023,0.8802306191087855,3694.788901304735,1000010386.24,9956831.759999996,10007308.450000005,10001135.150000002,9981231.649999999,10043106.749999998,-1,10419,9927,9988,10180,9587,202,1808,1929,1825,1748,2000,101,1455,1373,942,1044,1453,0,353,524,870,704,547
28794.795058244137,105.76,176,-1,0.8914310947234698,3781.739078866198,1000010386.24,9956831.759999996,10007096.930000005,10001346.670000002,9981231.649999999,10043106.749999998,-1,10419,9929,9986,10180,9587,202,1808,2027,1825,1748,2000,101,1455,1439,944,1044,1453,0,353,524,870,704,547
28821.795058244137,106.52,131,-1,0.9133471506989591,3800.8275712824943,1000010386.24,9956831.759999996,10002303.530000005,10001346.670000002,9986025.049999999,10043106.749999998,-1,10419,9974,9986,10135,9587,202,1808,2027,1825,1793,2000,101,1455,1484,944,1089,1453,0,353,524,870,704,547
28927.795058244137,103.37,105,3.5400000000000063,0.911169040293366,3857.7044403122527,1000010386.24,9956831.759999996,10000279.650000004,10000209.600000001,9986025.049999999,10046267.7,-1,10419,9993,9997,10135,9557,202,1808,2027,1825,1793,2034,101,1455,1503,955,1089,1483,0,353,524,870,704,547
29042.795058244137,103.14,125,-1,0.9095628140972963,3823.6765459698727,1000010386.24,9956419.199999996,10000279.650000004,10000209.600000001,9986025.049999999,10046680.26,-1,10423,9993,9997,10135,9553,202,1836,2027,1825,1793,2034,101,1459,1503,955,1089,1487,0,353,524,870,704,547
29050.795058244137,103.14,210,0.8699999999999903,0.9079621424335967,3829.1421289674945,1000010386.24,9956419.199999996,10000279.650000004,10000209.600000001,9986025.049999999,10046680.26,-1,10423,9993,9997,10135,9553,202,1921,2027,1825,1793,2034,101,1459,1503,955,1089,1487,0,353,524,870,704,547
29110.795058244137,103.14,239,0.8699999999999903,0.9063670579667564,3870.043895128143,1000010386.24,9956419.199999996,10000279.650000004,10000209.600000001,9986025.049999999,10046680.26,-1,10423,9993,9997,10135,9553,202,1921,2027,1825,1822,2034,101,1459,1503,955,1089,1487,0,353,524,870,704,547
29113.795058244137,103.14,241,0.8699999999999903,0.9047775905815911,3872.3616550382503,1000010386.24,9956419.199999996,10000279.650000004,10000209.600000001,9986025.049999999,10046680.26,-1,10423,9993,9997,10135,9553,202,1921,2029,1825,1822,2034,101,1459,1503,955,1089,1487,0,353,524,870,704,547
29201.795058244137,103.14,242,0.8699999999999903,0.9031937675063568,3949.19330999213,1000010386.24,9956419.199999996,10000279.650000004,10000209.600000001,9986025.049999999,10046680.26,-1,10423,9993,9997,10135,9553,202,1921,2029,1825,1822,2035,101,1459,1503,955,1089,1487,0,353,524,870,704,547
29314.795058244137,103.14,326,0.8699999999999903,0.9016156134304655,4050.276541442061,1000010386.24,9956419.199999996,10000279.650000004,10000209.600000001,9986025.049999999,10046680.26,-1,10423,9993,9997,10135,9553,202,1921,2029,1825,1822,2119,101,1459,1503,955,1089,1487,0,353,524,870,704,547
29329.795058244137,103.14,396,0.7099999999999937,0.9000431506170613,4064.1912489925235,1000010386.24,9956419.199999996,10000279.650000004,10000209.600000001,9986025.049999999,10046680.26,-1,10423,9993,9997,10135,9553,202,1921,2099,1825,1822,2119,101,1459,1503,955,1089,1487,0,353,524,870,704,547
29389.795058244137,104.83,391,0.7099999999999937,0.9016682412933277,4120.085827049672,1000010386.24,9956419.199999996,10000803.800000004,10000209.600000001,9985500.899999999,10046680.26,-1,10423,9988,9997,10140,9553,202,1921,2099,1825,1827,2119,101,1459,1508,955,1094,1487,0,353,524,870,704,547
29409.795058244137,103.41,350,0.5700000000000074,0.899538457884743,4138.863564682306,1000010386.24,9953920.319999995,10000803.800000004,10005707.370000003,9982502.009999998,10046680.26,-1,10447,9988,9944,10169,9553,202,1921,2099,1890,1827,2119,101,1483,1508,1008,1123,1487,0,353,524,870,704,547
29521.795058244137,104.83,291,2.0600000000000023,0.9011192447288234,4243.1767002886045,1000010386.24,9953920.319999995,9999563.720000004,10006947.450000003,9982502.009999998,10046680.26,-1,10447,10000,9932,10169,9553,202,1921,2158,1890,1827,2119,101,1483,1614,1020,1123,1487,0,353,524,870,704,547
29629.795058244137,104.83,304,0.37999999999999545,0.9026426260351771,4343.5287970281315,1000010386.24,9953920.319999995,9999563.720000004,10006947.450000003,9982502.009999998,10046680.26,-1,10447,10000,9932,10169,9553,202,1921,2158,1890,1827,2132,101,1483,1614,1020,1123,1487,0,353,524,870,704,547
29636.795058244137,104.99,269,0.539999999999992,0.9052081963506717,4350.126949809735,1000010386.24,9952033.379999995,10001450.660000004,10006947.450000003,9982502.009999998,10046680.26,-1,10465,9982,9932,10169,9553,202,1956,2158,1890,1827,2132,101,1535,1632,1020,1123,1487,0,353,524,870,704,547
29696.795058244137,104.99,283,0.539999999999992,0.9076931075534288,4406.152485268489,1000010386.24,9952033.379999995,10001450.660000004,10006947.450000003,9982502.009999998,10046680.26,-1,10465,9982,9932,10169,9553,202,1956,2172,1890,1827,2132,101,1535,1632,1020,1123,1487,0,353,524,870,704,547
29953.795058244137,104.99,303,0.539999999999992,0.9100998220507898,4630.936562617782,1000010386.24,9952033.379999995,10001450.660000004,10006947.450000003,9982502.009999998,10046680.26,-1,10465,9982,9932,10169,9553,202,1956,2172,1910,1827,2132,101,1535,1632,1020,1123,1487,0,353,524,870,704,547
30260.795058244137,104.99,161,2.4200000000000017,0.9124307062170156,3669.5349546116486,1000010386.24,9952033.379999995,10001450.660000004,10006947.450000003,9982502.009999998,10046680.26,-1,10465,9982,9932,10169,9553,202,1956,2232,1910,1827,2132,101,1535,1632,1020,1123,1487,0,421,540,890,704,645
30322.795058244137,104.99,170,2.4200000000000017,0.9146880352076574,3712.8763154290646,1000010386.24,9952033.379999995,10001450.660000004,10006947.450000003,9982502.009999998,10046680.26,-1,10465,9982,9932,10169,9553,202,1965,2232,1910,1827,2132,101,1535,1632,1020,1123,1487,0,421,540,890,704,645
30538.795058244137,102.02,119,2.4200000000000017,0.9199655330955688,3755.6494689262363,1000010386.24,9952033.379999995,10006653.680000003,10006947.450000003,9977298.989999998,10046680.26,-1,10465,9931,9932,10220,9553,202,1965,2232,1910,1878,2132,101,1535,1683,1020,1174,1487,0,421,540,890,704,645
30604.795058244137,103.2,164,-1,0.9183608836786491,3770.496469849095,1000010386.24,9952962.179999996,10007571.860000003,10005100.470000003,9977298.989999998,10046680.26,-1,10456,9922,9950,10220,9553,202,1965,2232,1991,1878,2132,101,1544,1692,1038,1174,1487,0,421,540,890,704,645
30886.795058244137,103.2,222,-1,0.9167628349683605,3939.7613349101593,1000010386.24,9952962.179999996,10007571.860000003,10005100.470000003,9977298.989999998,10046680.26,-1,10456,9922,9950,10220,9553,202,1965,2232,1991,1936,2132,101,1544,1692,1038,1174,1487,0,421,540,890,704,645
30950.795058244137,105.19,168,-1,0.920456632155051,3996.1416098758746,1000010386.24,9952962.179999996,10007571.860000003,9999420.210000003,9982979.249999998,10046680.26,-1,10456,9922,10004,10166,9553,202,1965,2232,1991,1990,2132,101,1544,1692,1092,1228,1487,0,421,540,890,704,645
31055.795058244137,105.19,185,-1,0.9240441997340443,4089.2123073381736,1000010386.24,9952962.179999996,10007571.860000003,9999420.210000003,9982979.249999998,10046680.26,-1,10456,9922,10004,10166,9553,202,1965,2232,1991,1990,2149,101,1544,1692,1092,1228,1487,0,421,540,890,704,645
31263.795058244137,105.19,245,-1,0.9275288776714191,4274.942328318219,1000010386.24,9952962.179999996,10007571.860000003,9999420.210000003,9982979.249999998,10046680.26,-1,10456,9922,10004,10166,9553,202,2025,2232,1991,1990,2149,101,1544,1692,1092,1228,1487,0,421,540,890,704,645
31270.795058244137,105.19,249,-1,0.9309138659673839,4280.886774561961,1000010386.24,9952962.179999996,10007571.860000003,9999420.210000003,9982979.249999998,10046680.26,-1,10456,9922,10004,10166,9553,202,2029,2232,1991,1990,2149,101,1544,1692,1092,1228,1487,0,421,540,890,704,645
31400.795058244137,105.4,240,-1,0.9358743592192383,4381.756362340606,1000010386.24,9952962.179999996,10007571.860000003,10000368.810000002,9982979.249999998,10045731.66,-1,10456,9922,9995,10166,9562,202,2029,2232,2000,1990,2149,101,1544,1692,1101,1228,1496,0,421,540,890,704,645
31470.795058244137,105.19,231,-1,0.9390482101728518,4146.915333303732,1000010386.24,9952962.179999996,10007571.860000003,10000263.620000003,9982979.249999998,10045836.85,-1,10456,9922,9996,10166,9561,202,2029,2232,2000,1990,2158,101,1544,1692,1102,1228,1513,0,421,540,890,704,645
31516.795058244137,103.26,215,-1,0.937395452229274,4167.453069259816,1000010386.24,9952546.059999997,10007571.860000003,9999422.100000003,9984236.889999997,10045836.85,-1,10460,9922,10004,10154,9561,202,2029,2232,2000,2006,2158,101,1548,1692,1110,1248,1513,0,421,540,890,704,645
31687.795058244137,103.26,314,-1,0.9357500997553083,4294.440549547926,1000010386.24,9952546.059999997,10007571.860000003,9999422.100000003,9984236.889999997,10045836.85,-1,10460,9922,10004,10154,9561,202,2128,2232,2000,2006,2158,101,1548,1692,1110,1248,1513,0,421,540,890,704,645
31862.795058244137,103.26,393,-1,0.9341121193922372,4408.403957146533,1000010386.24,9952546.059999997,10007571.860000003,9999422.100000003,9984236.889999997,10045836.85,-1,10460,9922,10004,10154,9561,202,2207,2232,2000,2006,2158,101,1548,1692,1110,1248,1513,0,421,540,890,704,645
31977.795058244137,106.15,305,-1,0.9463759660598967,4479.579122362284,1000010386.24,9949573.859999998,10007571.860000003,10002394.300000003,9984236.889999997,10045836.85,-1,10488,9922,9976,10154,9561,202,2207,2232,2028,2006,2158,101,1576,1692,1138,1248,1513,0,481,540,890,704,645
32117.795058244137,106.15,360,-1,0.9582422969181021,4596.119512206093,1000010386.24,9949573.859999998,10007571.860000003,10002394.300000003,9984236.889999997,10045836.85,-1,10488,9922,9976,10154,9561,202,2207,2232,2083,2006,2158,101,1576,1692,1138,1248,1513,0,481,540,890,704,645
32279.795058244137,106.15,363,-1,0.9697307334926428,4737.575153953145,1000010386.24,9949573.859999998,10007571.860000003,10002394.300000003,9984236.889999997,10045836.85,-1,10488,9922,9976,10154,9561,202,2207,2232,2083,2009,2158,101,1576,1692,1138,1248,1513,0,481,540,890,704,645
32293.795058244137,106.15,323,0.1700000000000017,0.9808594033805129,4750.491069147938,1000010386.24,9944160.209999997,10007571.860000003,10002394.300000003,9989650.539999997,10045836.85,-1,10539,9922,9976,10103,9561,202,2207,2232,2083,2071,2158,101,1627,1692,1138,1299,1513,0,481,540,890,704,645
32336.795058244137,106.15,391,0.1700000000000017,0.9916450978046536,4787.87138906457,1000010386.24,9944160.209999997,10007571.860000003,10002394.300000003,9989650.539999997,10045836.85,-1,10539,9922,9976,10103,9561,202,2275,2232,2083,2071,2158,101,1627,1692,1138,1299,1513,0,481,540,890,704,645
32569.795058244137,106.15,415,0.1700000000000017,1.002103408115196,4989.824216447338,1000010386.24,9944160.209999997,10007571.860000003,10002394.300000003,9989650.539999997,10045836.85,-1,10539,9922,9976,10103,9561,202,2275,2310,2083,2071,2158,101,1627,1692,1138,1299,1513,0,481,540,890,758,645
32593.795058244137,104.89,337,0.1700000000000017,1.0025500114430024,5011.2723257629805,1000010386.24,9944160.209999997,10007571.860000003,10002394.300000003,9989650.539999997,10045836.85,-1,10539,9922,9976,10103,9561,202,2353,2310,2083,2071,2158,101,1783,1692,1138,1299,1513,0,481,540,890,758,645
32634.795058244137,104.89,365,0.1700000000000017,1.0029682946476282,5046.849838930564,1000010386.24,9944160.209999997,10007571.860000003,10002394.300000003,9989650.539999997,10045836.85,-1,10539,9922,9976,10103,9561,202,2353,2338,2083,2071,2158,101,1783,1692,1138,1299,1513,0,481,540,890,758,645
32687.795058244137,104.89,431,0.1700000000000017,1.003358991083075,5091.91585348624,1000010386.24,9944160.209999997,10007571.860000003,10002394.300000003,9989650.539999997,10045836.85,-1,10539,9922,9976,10103,9561,202,2353,2338,2083,2071,2224,101,1783,1692,1138,1299,1513,0,481,540,890,758,645
32786.79505824414,104.52,348,0.5400000000000063,1.0022545094577504,5177.194387451647,1000010386.24,9941957.519999998,10016254.790000003,10002394.300000003,9989650.539999997,10039356.61,-1,10560,9839,9976,10103,9623,202,2353,2421,2083,2071,2224,101,1804,1775,1138,1299,1575,0,481,540,890,758,645
32854.79505824414,104.51,341,0.5499999999999972,1.0011175768188825,5238.973092602129,1000010386.24,9941957.519999998,10015941.260000004,10002394.300000003,9990382.149999997,10038938.53,-1,10560,9842,9976,10096,9627,202,2353,2421,2083,2078,2224,101,1804,1778,1138,1306,1579,0,481,540,890,758,645
32884.79505824414,104.51,355,0.21999999999999886,0.9999798810295417,5265.537865078422,1000010386.24,9941957.519999998,10013328.510000004,10005007.050000003,9990382.149999997,10038938.53,-1,10560,9867,9951,10096,9627,202,2353,2421,2147,2078,2224,101,1804,1803,1163,1306,1579,0,481,540,890,758,645
33160.79505824414,103.83,285,0.39000000000000057,0.9977850383158597,5368.0661265314375,1000010386.24,9941957.519999998,10005212.610000003,10005007.050000003,9990070.659999996,10047365.92,-1,10560,9945,9951,10099,9546,202,2353,2421,2147,2078,2316,101,1804,1881,1163,1309,1660,0,481,540,890,758,645
33269.79505824414,103.05,264,0.39000000000000057,0.9968806480652085,5430.415498789935,1000010386.24,9941957.519999998,10005212.610000003,10005007.050000003,9990070.659999996,10047365.92,-1,10560,9945,9951,10099,9546,202,2353,2421,2168,2078,2316,101,1804,1881,1205,1309,1660,0,481,540,890,758,645
33301.79505824414,103.05,352,0.07000000000000739,0.9959722563152639,5453.056926904726,1000010386.24,9941957.519999998,10005212.610000003,10005007.050000003,9990070.659999996,10047365.92,-1,10560,9945,9951,10099,9546,202,2441,2421,2168,2078,2316,101,1804,1881,1205,1309,1660,0,481,540,890,758,645
33394.79505824414,103.05,388,0.07000000000000739,0.9950600365319264,5439.207796086044,1000010386.24,9941957.519999998,10005212.610000003,10005007.050000003,9990070.659999996,10047365.92,-1,10560,9945,9951,10099,9546,202,2441,2421,2168,2114,2316,101,1804,1881,1205,1309,1660,0,481,540,890,758,645
33418.79505824414,103.05,355,2.75,0.9941441571309221,5448.056685838292,1000010386.24,9945461.219999997,10005212.610000003,10001503.350000003,9990070.659999996,10047365.92,-1,10526,9945,9985,10099,9546,202,2476,2421,2168,2114,2316,101,1838,1881,1239,1309,1660,0,481,540,890,758,645
33497.79505824414,103.12,266,3.8400000000000034,0.9930089079291207,5500.563834097189,1000010386.24,9954638.129999997,10005212.610000003,10001503.350000003,9990070.659999996,10038189.01,-1,10437,9945,9985,10099,9635,202,2476,2421,2168,2114,2405,101,1927,1881,1239,1309,1749,0,481,540,890,758,645
33603.79505824414,103.12,360,0.09000000000000341,0.9918735596714628,5550.228848237886,1000010386.24,9954638.129999997,10005212.610000003,10001503.350000003,9990070.659999996,10038189.01,-1,10437,9945,9985,10099,9635,202,2476,2421,2168,2114,2499,101,1927,1881,1239,1309,1749,0,481,540,890,758,645
33638.79505824414,103.12,368,0.09000000000000341,0.9907382050959118,5559.7597554399,1000010386.24,9954638.129999997,10005212.610000003,10001503.350000003,9990070.659999996,10038189.01,-1,10437,9945,9985,10099,9635,202,2476,2421,2176,2114,2499,101,1927,1881,1239,1309,1749,0,481,540,890,758,645
33871.79505824414,103.12,311,-0.6500000000000057,0.9896029339546739,5050.986991809055,1000010386.24,9954638.129999997,10005212.610000003,10001503.350000003,9990070.659999996,10038189.01,-1,10437,9945,9985,10099,9635,202,2476,2421,2176,2147,2499,101,1927,1881,1239,1309,1749,0,549,540,890,769,656
33883.79505824414,103.6,355,0.01999999999999602,0.9875898548728489,5061.036908823287,1000010386.24,9954638.129999997,10005212.610000003,10002332.150000004,9990070.659999996,10037360.209999999,-1,10437,9945,9977,10099,9643,202,2476,2421,2176,2147,2595,101,1927,1881,1247,1309,1757,0,549,540,890,805,656
34036.79505824414,103.6,332,0.28000000000000114,0.9855889876090811,5191.522458150594,1000010386.24,9954638.129999997,10005212.610000003,10002332.150000004,9990070.659999996,10037360.209999999,-1,10437,9945,9977,10099,9643,202,2476,2421,2176,2147,2611,101,1927,1881,1247,1309,1757,0,549,540,929,805,656
34072.79505824414,104.53,375,-1,0.9846887739702105,5223.4854304890905,1000010386.24,9954638.129999997,10005212.610000003,10000659.670000004,9990070.659999996,10039032.69,-1,10437,9945,9993,10099,9627,202,2476,2421,2251,2147,2611,101,1927,1881,1263,1309,1773,0,549,540,929,805,656
34105.79505824414,104.87,350,-1,0.9850873401421493,5251.061563471954,1000010386.24,9954638.129999997,10007834.360000003,9998037.920000004,9990070.659999996,10039032.69,-1,10437,9920,10018,10099,9627,202,2476,2446,2251,2147,2611,101,1927,1906,1288,1309,1773,0,549,540,929,805,656
34208.79505824414,104.87,294,-1,0.9854622073551624,5333.855482453346,1000010386.24,9954638.129999997,10007834.360000003,9998037.920000004,9990070.659999996,10039032.69,-1,10437,9920,10018,10099,9627,202,2514,2446,2251,2147,2611,101,1927,1906,1288,1309,1773,0,549,540,929,805,750
34414.79505824414,104.87,307,-1,0.9858139440236207,5446.078234552584,1000010386.24,9954638.129999997,10007834.360000003,9998037.920000004,9990070.659999996,10039032.69,-1,10437,9920,10018,10099,9627,202,2514,2446,2251,2160,2611,101,1927,1906,1288,1309,1773,0,549,540,929,805,750
34876.79505824414,104.87,337,-1,0.9861431030958797,5864.2178286610615,1000010386.24,9954638.129999997,10007834.360000003,9998037.920000004,9990070.659999996,10039032.69,-1,10437,9920,10018,10099,9627,202,2514,2446,2251,2190,2611,101,1927,1906,1288,1309,1773,0,549,540,929,805,750
34984.79505824414,104.69,275,0.4200000000000017,0.985727067900558,5963.659081742793,1000010386.24,9962817.579999998,10007834.360000003,9994472.340000004,9985456.789999995,10039032.69,-1,10360,9920,10052,10142,9627,202,2606,2446,2251,2190,2611,101,2004,1906,1322,1352,1773,0,549,540,929,805,750
35257.79505824414,104.69,338,0.4200000000000017,0.9853011970862479,6178.16005155331,1000010386.24,9962817.579999998,10007834.360000003,9994472.340000004,9985456.789999995,10039032.69,-1,10360,9920,10052,10142,9627,202,2669,2446,2251,2190,2611,101,2004,1906,1322,1352,1773,0,549,540,929,805,750
35319.79505824414,103.78,273,0.8900000000000006,0.9832992663918086,6211.359868092863,1000010386.24,9962817.579999998,10007834.360000003,10001233.550000004,9982016.539999995,10035711.729999999,-1,10360,9920,9987,10175,9659,202,2669,2446,2316,2190,2611,101,2004,1906,1387,1385,1805,0,549,540,929,805,750
35612.79505824414,103.78,366,0.8900000000000006,0.9813094888320771,6444.851607350476,1000010386.24,9962817.579999998,10007834.360000003,10001233.550000004,9982016.539999995,10035711.729999999,-1,10360,9920,9987,10175,9659,202,2669,2539,2316,2190,2611,101,2004,1906,1387,1385,1805,0,549,540,929,805,750
35820.79505824414,103.78,393,0.8900000000000006,0.9793317419393861,6551.991502976594,1000010386.24,9962817.579999998,10007834.360000003,10001233.550000004,9982016.539999995,10035711.729999999,-1,10360,9920,9987,10175,9659,202,2669,2566,2316,2190,2611,101,2004,1906,1387,1385,1805,0,549,540,929,805,750
35973.79505824414,103.78,305,1.1200000000000045,0.977365904966886,6408.79547643922,1000010386.24,9962817.579999998,10007834.360000003,10001233.550000004,9982016.539999995,10035711.729999999,-1,10360,9920,9987,10175,9659,202,2669,2587,2316,2190,2611,101,2004,1906,1387,1385,1805,0,602,540,929,805,806
36031.79505824414,103.78,322,1.1200000000000045,0.9754118588575807,6457.982248369441,1000010386.24,9962817.579999998,10007834.360000003,10001233.550000004,9982016.539999995,10035711.729999999,-1,10360,9920,9987,10175,9659,202,2669,2587,2333,2190,2611,101,2004,1906,1387,1385,1805,0,602,540,929,805,806
36257.79505824414,104.04,308,1.1200000000000045,0.9735692763838014,6661.240357555314,1000010386.24,9962817.579999998,10009290.920000004,10001233.550000004,9980559.979999995,10035711.729999999,-1,10360,9906,9987,10189,9659,202,2669,2587,2333,2204,2611,101,2004,1920,1387,1399,1805,0,602,540,929,805,806
36337.79505824414,104.04,379,1.0900000000000034,0.97173705419436,6732.296334134771,1000010386.24,9962817.579999998,10009290.920000004,10001233.550000004,9980559.979999995,10035711.729999999,-1,10360,9906,9987,10189,9659,202,2669,2587,2333,2275,2611,101,2004,1920,1387,1399,1805,0,602,540,929,805,806
36474.79505824414,104.04,437,1.0900000000000034,0.9699150960132317,6855.327138849527,1000010386.24,9962817.579999998,10009290.920000004,10001233.550000004,9980559.979999995,10035711.729999999,-1,10360,9906,9987,10189,9659,202,2669,2587,2391,2275,2611,101,2004,1920,1387,1399,1805,0,602,540,929,805,806
36524.79505824414,104.04,529,1.0900000000000034,0.9681033068056459,6897.778739908339,1000010386.24,9962817.579999998,10009290.920000004,10001233.550000004,9980559.979999995,10035711.729999999,-1,10360,9906,9987,10189,9659,202,2669,2587,2391,2367,2611,101,2004,1920,1387,1399,1805,0,602,540,929,805,806
36768.79505824414,104.04,445,1.0900000000000034,0.966301592757712,7054.231129977408,1000010386.24,9962817.579999998,10009290.920000004,10001233.550000004,9980559.979999995,10035711.729999999,-1,10360,9906,9987,10189,9659,202,2669,2587,2463,2367,2611,101,2004,1920,1387,1399,1805,0,665,633,929,805,806
36778.79505824414,104.01,412,1.0900000000000034,0.9644850793043326,7062.777459034118,1000010386.24,9962817.579999998,10005858.590000004,10001233.550000004,9983992.309999995,10035711.729999999,-1,10360,9939,9987,10156,9659,202,2669,2620,2463,2367,2611,101,2004,1953,1387,1432,1805,0,665,633,929,805,806
36949.79505824414,104.01,485,1.0100000000000051,0.9626787502774881,7210.78890741627,1000010386.24,9962817.579999998,10005858.590000004,10001233.550000004,9983992.309999995,10035711.729999999,-1,10360,9939,9987,10156,9659,202,2669,2693,2463,2367,2611,101,2004,1953,1387,1432,1805,0,665,633,929,805,806
