Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20251.057678022837,100.47,387,0.37000000000000455,0.30745355088275467,0.0,1000009999.11,9998085.52,9996803.440000001,10000000,10000000,9995111.93,0,10019,10032,10000,10000,10049,202,49,140,44,128,196,102,49,100,0,0,49,0,0,0,0,30,42
20383.1179738094,100.47,396,-1,0.30725571823627673,0.0,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,202,49,140,133,128,196,102,49,140,40,0,49,0,0,0,0,30,42
20397.128845587646,100.47,432,-1,0.3052896577808203,0.0,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,202,49,140,133,128,232,102,49,140,40,0,49,0,0,0,0,30,42
20416.781540051088,100.47,524,-1,0.3022680000885843,0.0,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,202,49,140,133,128,324,102,49,140,40,0,49,0,0,0,0,30,42
20547.776462105412,100.47,587,-1,0.2986216483928956,0.0,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,202,49,140,196,128,324,102,49,140,40,0,49,0,0,0,0,30,42
40002,100.47,488,-1,0.3064987015986107,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,203,49,140,196,128,324,102,49,140,40,0,49,100,0,0,0,30,42
40003,100.47,588,-1,0.3095365610926484,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,303,49,140,196,128,324,102,49,140,40,0,49,100,0,0,0,30,42
60002,100.47,489,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,304,49,140,196,128,324,102,49,140,40,0,49,200,0,0,0,30,42
60003,100.47,589,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,404,49,140,196,128,324,102,49,140,40,0,49,200,0,0,0,30,42
80002,100.47,490,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,405,49,140,196,128,324,102,49,140,40,0,49,300,0,0,0,30,42
80003,100.47,590,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,505,49,140,196,128,324,102,49,140,40,0,49,300,0,0,0,30,42
100002,100.47,491,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,506,49,140,196,128,324,102,49,140,40,0,49,400,0,0,0,30,42
100003,100.47,591,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,606,49,140,196,128,324,102,49,140,40,0,49,400,0,0,0,30,42
120002,100.47,492,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,607,49,140,196,128,324,102,49,140,40,0,49,500,0,0,0,30,42
120003,100.47,592,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,707,49,140,196,128,324,102,49,140,40,0,49,500,0,0,0,30,42
140002,100.47,493,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,708,49,140,196,128,324,102,49,140,40,0,49,600,0,0,0,30,42
140003,100.47,593,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,808,49,140,196,128,324,102,49,140,40,0,49,600,0,0,0,30,42
160002,100.47,494,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,809,49,140,196,128,324,102,49,140,40,0,49,700,0,0,0,30,42
160003,100.47,594,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,909,49,140,196,128,324,102,49,140,40,0,49,700,0,0,0,30,42
180002,100.47,495,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,910,49,140,196,128,324,102,49,140,40,0,49,800,0,0,0,30,42
180003,100.47,595,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1010,49,140,196,128,324,102,49,140,40,0,49,800,0,0,0,30,42
200002,100.47,496,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1011,49,140,196,128,324,102,49,140,40,0,49,900,0,0,0,30,42
200003,100.47,596,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1111,49,140,196,128,324,102,49,140,40,0,49,900,0,0,0,30,42
220002,100.47,497,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1112,49,140,196,128,324,102,49,140,40,0,49,1000,0,0,0,30,42
220003,100.47,597,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1212,49,140,196,128,324,102,49,140,40,0,49,1000,0,0,0,30,42
240002,100.47,498,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1213,49,140,196,128,324,102,49,140,40,0,49,1100,0,0,0,30,42
240003,100.47,598,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1313,49,140,196,128,324,102,49,140,40,0,49,1100,0,0,0,30,42
260002,100.47,499,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1314,49,140,196,128,324,102,49,140,40,0,49,1200,0,0,0,30,42
260003,100.47,599,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1414,49,140,196,128,324,102,49,140,40,0,49,1200,0,0,0,30,42
280002,100.47,500,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1415,49,140,196,128,324,102,49,140,40,0,49,1300,0,0,0,30,42
280003,100.47,600,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1515,49,140,196,128,324,102,49,140,40,0,49,1300,0,0,0,30,42
300002,100.47,501,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1516,49,140,196,128,324,102,49,140,40,0,49,1400,0,0,0,30,42
300003,100.47,601,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1616,49,140,196,128,324,102,49,140,40,0,49,1400,0,0,0,30,42
320002,100.47,502,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1617,49,140,196,128,324,102,49,140,40,0,49,1500,0,0,0,30,42
320003,100.47,602,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1717,49,140,196,128,324,102,49,140,40,0,49,1500,0,0,0,30,42
340002,100.47,503,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1718,49,140,196,128,324,102,49,140,40,0,49,1600,0,0,0,30,42
340003,100.47,603,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1818,49,140,196,128,324,102,49,140,40,0,49,1600,0,0,0,30,42
360002,100.47,504,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1819,49,140,196,128,324,102,49,140,40,0,49,1700,0,0,0,30,42
360003,100.47,604,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1919,49,140,196,128,324,102,49,140,40,0,49,1700,0,0,0,30,42
380002,100.47,505,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,1920,49,140,196,128,324,102,49,140,40,0,49,1800,0,0,0,30,42
380003,100.47,605,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2020,49,140,196,128,324,102,49,140,40,0,49,1800,0,0,0,30,42
400002,100.47,506,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2021,49,140,196,128,324,102,49,140,40,0,49,1900,0,0,0,30,42
400003,100.47,606,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2121,49,140,196,128,324,102,49,140,40,0,49,1900,0,0,0,30,42
420002,100.47,507,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2122,49,140,196,128,324,102,49,140,40,0,49,2000,0,0,0,30,42
420003,100.47,607,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2222,49,140,196,128,324,102,49,140,40,0,49,2000,0,0,0,30,42
440002,100.47,508,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2223,49,140,196,128,324,102,49,140,40,0,49,2100,0,0,0,30,42
440003,100.47,608,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2323,49,140,196,128,324,102,49,140,40,0,49,2100,0,0,0,30,42
460002,100.47,509,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2324,49,140,196,128,324,102,49,140,40,0,49,2200,0,0,0,30,42
460003,100.47,609,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2424,49,140,196,128,324,102,49,140,40,0,49,2200,0,0,0,30,42
480002,100.47,510,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2425,49,140,196,128,324,102,49,140,40,0,49,2300,0,0,0,30,42
480003,100.47,610,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2525,49,140,196,128,324,102,49,140,40,0,49,2300,0,0,0,30,42
500002,100.47,511,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2526,49,140,196,128,324,102,49,140,40,0,49,2400,0,0,0,30,42
500003,100.47,611,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2626,49,140,196,128,324,102,49,140,40,0,49,2400,0,0,0,30,42
520002,100.47,512,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2627,49,140,196,128,324,102,49,140,40,0,49,2500,0,0,0,30,42
520003,100.47,612,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2727,49,140,196,128,324,102,49,140,40,0,49,2500,0,0,0,30,42
540002,100.47,513,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2728,49,140,196,128,324,102,49,140,40,0,49,2600,0,0,0,30,42
540003,100.47,613,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2828,49,140,196,128,324,102,49,140,40,0,49,2600,0,0,0,30,42
560002,100.47,514,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2829,49,140,196,128,324,102,49,140,40,0,49,2700,0,0,0,30,42
560003,100.47,614,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2929,49,140,196,128,324,102,49,140,40,0,49,2700,0,0,0,30,42
580002,100.47,515,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,2930,49,140,196,128,324,102,49,140,40,0,49,2800,0,0,0,30,42
580003,100.47,615,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3030,49,140,196,128,324,102,49,140,40,0,49,2800,0,0,0,30,42
600002,100.47,516,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3031,49,140,196,128,324,102,49,140,40,0,49,2900,0,0,0,30,42
600003,100.47,616,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3131,49,140,196,128,324,102,49,140,40,0,49,2900,0,0,0,30,42
620002,100.47,517,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3132,49,140,196,128,324,102,49,140,40,0,49,3000,0,0,0,30,42
620003,100.47,617,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3232,49,140,196,128,324,102,49,140,40,0,49,3000,0,0,0,30,42
640002,100.47,518,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3233,49,140,196,128,324,102,49,140,40,0,49,3100,0,0,0,30,42
640003,100.47,618,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3333,49,140,196,128,324,102,49,140,40,0,49,3100,0,0,0,30,42
660002,100.47,519,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3334,49,140,196,128,324,102,49,140,40,0,49,3200,0,0,0,30,42
660003,100.47,619,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3434,49,140,196,128,324,102,49,140,40,0,49,3200,0,0,0,30,42
680002,100.47,520,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3435,49,140,196,128,324,102,49,140,40,0,49,3300,0,0,0,30,42
680003,100.47,620,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3535,49,140,196,128,324,102,49,140,40,0,49,3300,0,0,0,30,42
700002,100.47,521,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3536,49,140,196,128,324,102,49,140,40,0,49,3400,0,0,0,30,42
700003,100.47,621,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3636,49,140,196,128,324,102,49,140,40,0,49,3400,0,0,0,30,42
720002,100.47,522,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3637,49,140,196,128,324,102,49,140,40,0,49,3500,0,0,0,30,42
720003,100.47,622,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3737,49,140,196,128,324,102,49,140,40,0,49,3500,0,0,0,30,42
740002,100.47,523,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3738,49,140,196,128,324,102,49,140,40,0,49,3600,0,0,0,30,42
740003,100.47,623,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3838,49,140,196,128,324,102,49,140,40,0,49,3600,0,0,0,30,42
760002,100.47,524,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3839,49,140,196,128,324,102,49,140,40,0,49,3700,0,0,0,30,42
760003,100.47,624,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3939,49,140,196,128,324,102,49,140,40,0,49,3700,0,0,0,30,42
780002,100.47,525,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,3940,49,140,196,128,324,102,49,140,40,0,49,3800,0,0,0,30,42
780003,100.47,625,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4040,49,140,196,128,324,102,49,140,40,0,49,3800,0,0,0,30,42
800002,100.47,526,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4041,49,140,196,128,324,102,49,140,40,0,49,3900,0,0,0,30,42
800003,100.47,626,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4141,49,140,196,128,324,102,49,140,40,0,49,3900,0,0,0,30,42
820002,100.47,527,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4142,49,140,196,128,324,102,49,140,40,0,49,4000,0,0,0,30,42
820003,100.47,627,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4242,49,140,196,128,324,102,49,140,40,0,49,4000,0,0,0,30,42
840002,100.47,528,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4243,49,140,196,128,324,102,49,140,40,0,49,4100,0,0,0,30,42
840003,100.47,628,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4343,49,140,196,128,324,102,49,140,40,0,49,4100,0,0,0,30,42
860002,100.47,529,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4344,49,140,196,128,324,102,49,140,40,0,49,4200,0,0,0,30,42
860003,100.47,629,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4444,49,140,196,128,324,102,49,140,40,0,49,4200,0,0,0,30,42
880002,100.47,530,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4445,49,140,196,128,324,102,49,140,40,0,49,4300,0,0,0,30,42
880003,100.47,630,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4545,49,140,196,128,324,102,49,140,40,0,49,4300,0,0,0,30,42
900002,100.47,531,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4546,49,140,196,128,324,102,49,140,40,0,49,4400,0,0,0,30,42
900003,100.47,631,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4646,49,140,196,128,324,102,49,140,40,0,49,4400,0,0,0,30,42
920002,100.47,532,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4647,49,140,196,128,324,102,49,140,40,0,49,4500,0,0,0,30,42
920003,100.47,632,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4747,49,140,196,128,324,102,49,140,40,0,49,4500,0,0,0,30,42
940002,100.47,533,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4748,49,140,196,128,324,102,49,140,40,0,49,4600,0,0,0,30,42
940003,100.47,633,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4848,49,140,196,128,324,102,49,140,40,0,49,4600,0,0,0,30,42
960002,100.47,534,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4849,49,140,196,128,324,102,49,140,40,0,49,4700,0,0,0,30,42
960003,100.47,634,-1,1.4210854715202004e-14,3,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4949,49,140,196,128,324,102,49,140,40,0,49,4700,0,0,0,30,42
980002,100.47,535,-1,1.4210854715202004e-14,2,1000009999.11,9998085.52,10000822.240000002,9995981.2,10000000,9995111.93,0,10019,9992,10040,10000,10049,4950,49,140,196,128,324,102,49,140,40,0,49,4800,0,0,0,30,42
