Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20649.351759342877,99.595,138,0.009999999999990905,0.18937193138124367,0.0,999998108.295,10003485.825,10000000,10000000,10000000,9998405.879999999,119,9965,10000,10000,10000,10016,202,67,0,56,0,175,141,35,0,0,0,104,0,11,0,0,0,71
20808.077799845178,98.06,78,-1,0.5328648984498783,0.0,999996016.8,10001426.565,10000000,10004150.754999999,10000000,9998405.879999999,140,9986,10000,9958,10000,10016,202,67,0,136,0,175,162,56,0,42,0,104,0,11,0,56,0,71
20982.151777592775,98.02,84,0.7849999999999966,0.6748382114034798,0.0,999996016.8,10001426.565,10000000,10007875.514999999,9996275.24,9998405.879999999,140,9986,10000,9920,10038,10016,202,67,0,136,82,175,162,56,0,80,38,104,0,11,0,56,0,71
20990.89571314015,98.82,47,0.7849999999999966,0.6673636981103749,0.0,999996016.8,10005082.905,10000000,10007875.514999999,9992618.9,9998405.879999999,140,9949,10000,9920,10075,10016,202,104,0,136,82,175,162,93,0,80,75,104,0,11,0,56,0,71
21008.67220878052,98.82,71,0.20499999999998408,0.6579671040858897,0.0,999996016.8,10005082.905,10000000,10007875.514999999,9992618.9,9998405.879999999,140,9949,10000,9920,10075,10016,202,104,24,136,82,175,162,93,0,80,75,104,0,11,0,56,0,71
21009.67220878052,98.82,83,-1,0.6475751473215846,0.6705930951575283,999996016.8,10005082.905,10000691.74,10007875.514999999,9991927.16,9998405.879999999,140,9949,9993,9920,10082,10016,202,104,98,136,82,175,162,93,55,80,82,104,0,11,0,56,0,71
21039.0412208953,98.82,141,-1,0.6367382158749043,0.0,999996016.8,10005082.905,10000691.74,10007875.514999999,9991927.16,9998405.879999999,140,9949,9993,9920,10082,10016,202,104,98,136,82,233,162,93,55,80,82,104,0,11,0,56,0,71
21135.706164230156,96.06,120,-1,0.9906293375299353,0.0,999996016.8,10005082.905,10002709.0,10007875.514999999,9991927.16,9996388.62,140,9949,9972,9920,10082,10037,202,104,98,136,82,254,162,93,76,80,82,125,0,11,0,56,0,71
21183.29126776751,97.43,54,-1,1.0350263691206536,0.8975968082122563,999996016.8,10005082.905,9998422.08,10007875.514999999,9991927.16,10000675.54,140,9949,10016,9920,10082,9993,202,104,164,136,82,254,162,93,164,80,82,169,0,11,0,56,0,71
21198.927092761936,99.60499999999999,2,-1,1.0164238097915197,0.0,1000000001.0,10005082.905,9993073.860000001,10007875.514999999,9991927.16,10002039.559999999,100,9949,10070,9920,10082,9979,202,104,220,136,82,254,202,93,218,80,82,183,0,11,0,56,0,71
21199.927092761936,99.60499999999999,19,-1,0.9984201509304235,0.735610353462107,1000000001.0,10005082.905,9993073.860000001,10007875.514999999,9991927.16,10002039.559999999,100,9949,10070,9920,10082,9979,202,104,220,136,99,254,202,93,218,80,82,183,0,11,0,56,0,71
21243.738124066593,99.60499999999999,91,-1,0.9810587074686183,0.0,1000000001.0,10005082.905,9993073.860000001,10007875.514999999,9991927.16,10002039.559999999,100,9949,10070,9920,10082,9979,202,104,220,136,171,254,202,93,218,80,82,183,0,11,0,56,0,71
21339.972632860245,98.44,36,-1,0.9665568199375538,0.0,1000000001.0,10010500.225,9992873.860000001,10007875.514999999,9986709.84,10002039.559999999,100,9894,10072,9920,10135,9979,202,159,220,136,171,254,202,148,220,80,135,183,0,11,0,56,0,71
21342.972632860245,98.44,59,-1,0.9523809062008038,1.0671736734111619,1000000001.0,10010500.225,9992873.860000001,10007875.514999999,9986709.84,10002039.559999999,100,9894,10072,9920,10135,9979,202,182,220,136,171,254,202,148,220,80,135,183,0,11,0,56,0,71
21343.972632860245,98.44,55,-1,0.9385748155102049,0.3178531669836957,1000000001.0,10010500.225,9992873.860000001,10007875.514999999,9986316.08,10002433.319999998,100,9894,10072,9920,10139,9975,202,182,220,136,171,258,202,148,220,80,139,187,0,11,0,56,0,71
21352.435017975593,98.44,43,0.960000000000008,0.9251632504215416,0.0,1000000001.0,10010500.225,9994350.46,10007875.514999999,9984839.48,10002433.319999998,100,9894,10057,9920,10154,9975,202,182,238,136,171,258,202,148,235,80,154,187,0,11,0,56,0,71
21354.435017975593,98.44,91,0.5900000000000034,0.9121577495148504,0.5586897023240454,1000000001.0,10010500.225,9994350.46,10007875.514999999,9984839.48,10002433.319999998,100,9894,10057,9920,10154,9975,202,182,238,136,171,306,202,148,235,80,154,187,0,11,0,56,0,71
21359.283817902426,98.44,95,0.5900000000000034,0.8995608108220704,0.0,1000000001.0,10010500.225,9994350.46,10007875.514999999,9984839.48,10002433.319999998,100,9894,10057,9920,10154,9975,202,186,238,136,171,306,202,148,235,80,154,187,0,11,0,56,0,71
21360.283817902426,96.97,78,0.5900000000000034,0.956411259119549,0.5566594309020729,1000000001.0,10010500.225,9995998.950000001,10007875.514999999,9984839.48,10000784.829999998,100,9894,10040,9920,10154,9992,202,186,255,136,171,306,202,148,252,80,154,204,0,11,0,56,0,71
21381.320660999703,96.97,79,0.35999999999999943,1.001682051550269,0.0,1000000001.0,10010500.225,9995998.950000001,10007875.514999999,9984839.48,10000784.829999998,100,9894,10040,9920,10154,9992,202,186,255,137,171,306,202,148,252,80,154,204,0,11,0,56,0,71
21404.957179274166,96.97,149,0.35999999999999943,1.0381811189151031,1.0879127854095714,1000000001.0,10010500.225,9995998.950000001,10007875.514999999,9984839.48,10000784.829999998,100,9894,10040,9920,10154,9992,202,186,255,137,171,376,202,148,252,80,154,204,0,11,0,56,0,71
21411.957179274166,97.56,186,-1,1.0416610799850168,2.777181306591956,1000000001.0,10010500.225,9996291.63,10007972.844999999,9984449.47,10000784.829999998,100,9894,10037,9919,10158,9992,202,186,255,137,216,376,202,148,255,81,158,204,0,11,0,56,0,71
21427.9244175391,99.08,158,0.35999999999999943,1.0271708313388666,0.0,1000000001.0,10010500.225,9996291.63,10012035.124999998,9980387.190000001,10000784.829999998,100,9894,10037,9878,10199,9992,202,186,255,191,216,376,202,148,255,122,199,204,0,11,0,56,0,71
21530.14291200999,97.33,153,-1,1.0383875039687416,0.33868293378691305,1000000001.0,10010500.225,9996291.63,10013300.414999997,9979121.900000002,10000784.829999998,100,9894,10037,9865,10212,9992,202,186,255,191,237,376,202,148,255,135,212,204,0,11,0,56,0,71
21535.961029019927,97.33,190,2.3900000000000006,1.0472410515341546,0.0,1000000001.0,10010500.225,9996291.63,10013300.414999997,9979121.900000002,10000784.829999998,100,9894,10037,9865,10212,9992,202,186,255,191,274,376,202,148,255,135,212,204,0,11,0,56,0,71
21538.961029019927,97.33,207,1.480000000000004,1.0541219656719554,1.1749253312736982,1000000001.0,10010500.225,9996291.63,10013300.414999997,9979121.900000002,10000784.829999998,100,9894,10037,9865,10212,9992,202,203,255,191,274,376,202,148,255,135,212,204,0,11,0,56,0,71
21553.961029019927,97.33,238,1.480000000000004,1.0593455430556324,4.582992178409768,1000000001.0,10010500.225,9996291.63,10013300.414999997,9979121.900000002,10000784.829999998,100,9894,10037,9865,10212,9992,202,203,286,191,274,376,202,148,255,135,212,204,0,11,0,56,0,71
21554.961029019927,97.33,316,0.5600000000000023,1.0631690613124967,5.177635485681094,1000000001.0,10010500.225,9996291.63,10013300.414999997,9979121.900000002,10000784.829999998,100,9894,10037,9865,10212,9992,202,203,286,191,274,454,202,148,255,135,212,204,0,11,0,56,0,71
21576.961029019927,98.39,276,0.5600000000000023,1.0488625617707459,8.078347228289203,1000000001.0,10010500.225,9996291.63,10013300.414999997,9975186.300000003,10004720.429999998,100,9894,10037,9865,10252,9952,202,203,286,191,314,454,202,148,255,135,252,244,0,11,0,56,0,71
21585.961029019927,98.39,329,0.5600000000000023,1.0351183992256678,6.799000678729499,1000000001.0,10010500.225,9996291.63,10013300.414999997,9975186.300000003,10004720.429999998,100,9894,10037,9865,10252,9952,202,256,286,191,314,454,202,148,255,135,252,244,0,11,0,56,0,71
21603.35254429392,98.39,321,0.5600000000000023,1.0219006797837715,0.6076006282091839,1000000001.0,10010500.225,9995504.510000002,10013300.414999997,9975186.300000003,10005507.549999997,100,9894,10045,9865,10252,9944,202,256,294,191,314,454,202,148,263,135,252,252,0,11,0,56,0,71
21624.174355831747,98.39,378,0.5600000000000023,1.0091766368555093,1.6434138444747077,1000000001.0,10010500.225,9995504.510000002,10013300.414999997,9975186.300000003,10005507.549999997,100,9894,10045,9865,10252,9944,202,313,294,191,314,454,202,148,263,135,252,252,0,11,0,56,0,71
21632.51956837642,96.97,357,1.4200000000000017,1.0240477795729557,0.0,1000000001.0,10010500.225,9995504.510000002,10015343.664999997,9974403.660000002,10004246.939999998,100,9894,10045,9844,10260,9957,202,313,294,212,314,454,202,148,263,156,260,265,0,11,0,56,0,71
21635.484775971385,98.39,361,0.7999999999999972,1.0118307325861833,0.0,1000000001.0,10010500.225,9995504.510000002,10012391.964999998,9974403.660000002,10007198.639999997,100,9894,10045,9874,10260,9927,202,313,294,276,314,454,202,148,263,186,260,295,0,11,0,56,0,71
21641.187989700386,98.51,343,0.7600000000000051,1.000033287709889,1.2813896505140292,1000000001.0,10010500.225,9995504.510000002,10009042.624999998,9977753.000000002,10007198.639999997,100,9894,10045,9908,10226,9927,202,313,294,276,364,454,202,148,263,220,294,295,0,11,0,56,0,71
21713.674373845806,98.51,386,0.10000000000000853,0.9886391000484579,0.3662621304720233,1000000001.0,10010500.225,9995504.510000002,10009042.624999998,9977753.000000002,10007198.639999997,100,9894,10045,9908,10226,9927,202,313,337,276,364,454,202,148,263,220,294,295,0,11,0,56,0,71
21721.54966418176,97.73,382,1.2600000000000051,0.9834220047905015,0.0,1000000001.0,10010500.225,9995504.510000002,10009042.624999998,9979316.680000002,10005634.959999997,100,9894,10045,9908,10210,9943,202,313,337,276,364,482,202,148,263,220,310,311,0,11,0,56,0,71
21771.72096104058,97.73,384,1.2600000000000051,0.9781571986130267,0.0,1000000001.0,10010500.225,9995504.510000002,10009042.624999998,9979316.680000002,10005634.959999997,100,9894,10045,9908,10210,9943,202,313,339,276,364,482,202,148,263,220,310,311,0,11,0,56,0,71
21782.648103584936,97.73,428,1.2600000000000051,0.9728607946920241,1.1330599905195413,1000000001.0,10010500.225,9995504.510000002,10009042.624999998,9979316.680000002,10005634.959999997,100,9894,10045,9908,10210,9943,202,357,339,276,364,482,202,148,263,220,310,311,0,11,0,56,0,71
21789.76993484499,97.63,404,1.6800000000000068,0.9690824194448479,0.0,1000000001.0,10012848.905,9994332.430000002,10009042.624999998,9979316.680000002,10004458.359999998,100,9870,10057,9908,10210,9955,202,381,339,276,364,482,202,172,275,220,310,323,0,11,0,56,0,71
21806.76993484499,97.63,409,0.9399999999999977,0.9651879700742269,2.504164376983681,1000000001.0,10012848.905,9994332.430000002,10009042.624999998,9979316.680000002,10004458.359999998,100,9870,10057,9908,10210,9955,202,403,339,276,364,482,202,172,275,220,310,323,0,11,0,56,17,71
21824.76993484499,98.37,391,0.9399999999999977,0.9554878806138762,10.12311598514134,1000000001.0,10011078.245,9994332.430000002,10009042.624999998,9981087.340000002,10004458.359999998,100,9888,10057,9908,10192,9955,202,403,339,276,382,482,202,190,275,220,328,323,0,11,0,56,17,71
21827.76993484499,97.63,368,1.6800000000000068,0.9517277233336122,11.420627763418452,1000000001.0,10010684.764999999,9992477.46,10009042.624999998,9981087.340000002,10006706.809999999,100,9892,10076,9908,10192,9932,202,403,339,276,382,505,202,194,294,220,328,346,0,11,0,56,17,71
21839.76993484499,96.85,269,2.460000000000008,0.965148315203541,12.821421552911488,1000000001.0,10016024.595,9991110.64,10009042.624999998,9981087.340000002,10002733.799999997,100,9837,10090,9908,10192,9973,202,502,339,276,382,505,202,337,308,220,328,387,0,11,0,56,17,71
21855.76993484499,96.85,313,0.030000000000001137,0.9770715048168662,14.181731686938292,1000000001.0,10016024.595,9991110.64,10009042.624999998,9981087.340000002,10002733.799999997,100,9837,10090,9908,10192,9973,202,502,383,276,382,505,202,337,308,220,328,387,0,11,0,56,17,71
21863.76993484499,99.28,299,1.0300000000000011,0.9768594918079322,17.52305523537143,1000000001.0,10016024.595,9991110.64,10009042.624999998,9981087.340000002,10002733.799999997,100,9837,10090,9908,10192,9973,202,502,457,276,382,505,202,337,396,220,328,387,0,11,0,56,17,71
21870.76993484499,99.28,342,0.3300000000000125,0.9763395290743152,19.174761955473514,1000000001.0,10016024.595,9991110.64,10009042.624999998,9981087.340000002,10002733.799999997,100,9837,10090,9908,10192,9973,202,502,457,276,382,548,202,337,396,220,328,387,0,11,0,56,17,71
21950.744951580928,97.88,242,2.460000000000008,0.9695055768053273,0.9663558429274417,1000000001.0,10016024.595,9986931.9,10009042.624999998,9981087.340000002,10006912.539999997,100,9837,10133,9908,10192,9930,202,502,530,276,382,548,202,337,499,220,328,430,0,38,0,56,17,71
21967.192112032517,97.88,270,0.07000000000000739,0.9627987618565792,1.2231708242434252,1000000001.0,10016024.595,9986931.9,10009042.624999998,9981087.340000002,10006912.539999997,100,9837,10133,9908,10192,9930,202,502,530,276,410,548,202,337,499,220,328,430,0,38,0,56,17,71
21990.192112032517,97.88,307,0.07000000000000739,0.9562160247086583,11.135057947267342,1000000001.0,10016024.595,9986931.9,10009042.624999998,9981087.340000002,10006912.539999997,100,9837,10133,9908,10192,9930,202,502,530,276,410,632,202,337,499,220,328,430,0,38,0,56,17,118
21996.192112032517,99.24,285,0.20999999999999375,0.9555348825694173,14.401779986197653,1000000001.0,10018803.315000001,9986931.9,10009042.624999998,9978308.620000001,10006912.539999997,100,9809,10133,9908,10220,9930,202,536,530,276,410,632,202,365,499,220,356,430,0,38,0,56,17,118
22019.192112032517,99.24,290,0.20999999999999375,0.9546323135986255,27.79283013964232,1000000001.0,10018803.315000001,9986931.9,10009042.624999998,9978308.620000001,10006912.539999997,100,9809,10133,9908,10220,9930,202,536,530,276,410,637,202,365,499,220,356,430,0,38,0,56,17,118
22041.192112032517,97.29,361,0.8200000000000074,0.956255202528209,41.51987072420525,1000000001.0,10019386.455000002,9986931.9,10009042.624999998,9978308.620000001,10006329.399999997,100,9803,10133,9908,10220,9936,202,536,530,276,410,730,202,371,499,220,356,446,0,38,0,56,17,118
22052.192112032517,98.49,321,0.8200000000000074,0.9487251461649251,48.29883837714078,1000000001.0,10023326.055000002,9986931.9,10009042.624999998,9978308.620000001,10002389.799999997,100,9763,10133,9908,10220,9976,202,576,530,276,410,730,202,411,499,220,356,486,0,38,0,56,17,118
22054.192112032517,100.22,310,1.5799999999999983,0.9702661371609012,49.963843150089815,1000000001.0,10019617.915000001,9986931.9,10009042.624999998,9982016.760000002,10002389.799999997,100,9800,10133,9908,10183,9976,202,673,530,276,410,730,202,482,499,220,393,486,0,38,0,56,17,118
22057.192112032517,100.22,397,1.5799999999999983,0.9898234601067669,51.77240577595512,1000000001.0,10019617.915000001,9986931.9,10009042.624999998,9982016.760000002,10002389.799999997,100,9800,10133,9908,10183,9976,202,673,530,363,410,730,202,482,499,220,393,486,0,38,0,56,17,118
22061.192112032517,100.22,432,1.5799999999999983,1.0076200032779794,55.29090825525054,1000000001.0,10019617.915000001,9986931.9,10009042.624999998,9982016.760000002,10002389.799999997,100,9800,10133,9908,10183,9976,202,673,530,363,445,730,202,482,499,220,393,486,0,38,0,56,17,118
22082.192112032517,98.71,365,3.430000000000007,1.00058434774911,71.01944993844154,1000000001.0,10015293.835,9986931.9,10015735.744999997,9979647.720000003,10002389.799999997,100,9843,10133,9841,10207,9976,202,673,530,430,445,730,202,525,499,287,417,486,0,38,0,56,17,118
22087.192112032517,98.71,437,3.430000000000007,0.9936925495581856,74.19360858850996,1000000001.0,10015293.835,9986931.9,10015735.744999997,9979647.720000003,10002389.799999997,100,9843,10133,9841,10207,9976,202,673,530,430,517,730,202,525,499,287,417,486,0,38,0,56,17,118
22104.192112032517,97.11,361,5.030000000000001,0.9990506171345293,85.18010723110274,1000000001.0,10015293.835,9986931.9,10013502.214999998,9986017.830000002,9998253.219999997,100,9843,10133,9864,10142,10018,202,673,530,430,593,730,202,525,499,310,504,528,0,38,0,56,17,118
22127.192112032517,97.11,450,2.9200000000000017,1.0038675734477889,102.35619219041473,1000000001.0,10015293.835,9986931.9,10013502.214999998,9986017.830000002,9998253.219999997,100,9843,10133,9864,10142,10018,202,673,619,430,593,730,202,525,499,310,504,528,0,38,0,56,17,118
22144.192112032517,97.11,539,2.9200000000000017,1.0081881328524394,115.93865999870468,1000000001.0,10015293.835,9986931.9,10013502.214999998,9986017.830000002,9998253.219999997,100,9843,10133,9864,10142,10018,202,673,619,430,593,819,202,525,499,310,504,528,0,38,0,56,17,118
22156.192112032517,97.11,578,2.719999999999999,1.012052561297094,123.32315623173417,1000000001.0,10015293.835,9986931.9,10013502.214999998,9986017.830000002,9998253.219999997,100,9843,10133,9864,10142,10018,202,673,619,430,593,858,202,525,499,310,504,528,0,38,0,56,17,118
22182.192112032517,97.11,652,2.530000000000001,1.0154972189321585,140.76692239171825,1000000001.0,10015293.835,9986931.9,10013502.214999998,9986017.830000002,9998253.219999997,100,9843,10133,9864,10142,10018,202,673,619,430,667,858,202,525,499,310,504,528,0,38,0,56,17,118
22199.192112032517,100.03,614,2.530000000000001,1.0275343972401734,152.8764296463196,1000000001.0,10015293.835,9990733.040000001,10009701.074999997,9986017.830000002,9998253.219999997,100,9843,10095,9902,10142,10018,202,673,619,468,667,858,202,525,537,348,504,528,0,38,0,56,17,118
22221.192112032517,100.03,589,2.1599999999999966,1.0386155698152573,169.23870226285362,1000000001.0,10015293.835,9990733.040000001,10009701.074999997,9986017.830000002,9998253.219999997,100,9843,10095,9902,10142,10018,202,679,619,468,667,858,202,525,537,348,504,528,0,38,31,56,17,118
22242.192112032517,100.03,676,1.8499999999999943,1.04882282371979,180.64779852738138,1000000001.0,10015293.835,9990733.040000001,10009701.074999997,9986017.830000002,9998253.219999997,100,9843,10095,9902,10142,10018,202,679,619,555,667,858,202,525,537,348,504,528,0,38,31,56,17,118
22257.192112032517,100.03,735,1.710000000000008,1.0582290708761346,187.85157566576527,1000000001.0,10015293.835,9990733.040000001,10009701.074999997,9986017.830000002,9998253.219999997,100,9843,10095,9902,10142,10018,202,738,619,555,667,858,202,525,537,348,504,528,0,38,31,56,17,118
22282.192112032517,98.18,652,1.8499999999999943,1.0517046014589695,195.51510400188272,1000000001.0,10017650.155000001,9990733.040000001,10007344.754999997,9986017.830000002,9998253.219999997,100,9819,10095,9926,10142,10018,202,821,619,555,667,858,202,667,537,372,504,528,0,38,31,56,17,118
22288.192112032517,98.18,677,0.3499999999999943,1.0452988450094254,194.90498804565868,1000000001.0,10017650.155000001,9990733.040000001,10007344.754999997,9986017.830000002,9998253.219999997,100,9819,10095,9926,10142,10018,202,821,644,555,667,858,202,667,537,372,504,528,0,38,31,56,17,118
22293.192112032517,99.68,660,0.3499999999999943,1.04817102898747,191.06655094130474,1000000001.0,10017650.155000001,9990733.040000001,10007344.754999997,9986017.830000002,9998253.219999997,100,9819,10095,9926,10142,10018,202,821,661,555,667,858,202,667,571,372,504,528,0,38,31,56,17,118
22326.192112032517,99.68,714,0.4199999999999875,1.0507307557570345,188.6303989564003,1000000001.0,10017650.155000001,9990733.040000001,10007344.754999997,9986017.830000002,9998253.219999997,100,9819,10095,9926,10142,10018,202,821,731,555,667,858,202,667,587,372,504,528,0,38,31,56,17,118
22356.192112032517,98.6,607,0.5999999999999943,1.0443534713612708,202.25512569387865,1000000001.0,10017650.155000001,9996846.24,10001231.554999998,9986017.830000002,9998253.219999997,100,9819,10033,9988,10142,10018,202,821,731,629,667,858,202,667,649,434,504,528,0,95,31,56,17,118
22396.192112032517,98.6,628,0.5999999999999943,1.0380908525910406,203.39235965624175,1000000001.0,10017650.155000001,9996846.24,10001231.554999998,9986017.830000002,9998253.219999997,100,9819,10033,9988,10142,10018,202,895,731,629,667,858,202,667,649,434,504,528,0,148,31,56,17,118
22429.192112032517,98.6,632,0.5999999999999943,1.0319395057667866,212.00711197722194,1000000001.0,10017650.155000001,9996846.24,10001231.554999998,9986017.830000002,9998253.219999997,100,9819,10033,9988,10142,10018,202,895,731,629,671,858,202,667,649,434,504,528,0,148,31,56,17,118
22432.192112032517,98.6,704,0.5999999999999943,1.0258961761036005,213.68312705923017,1000000001.0,10017650.155000001,9996846.24,10001231.554999998,9986017.830000002,9998253.219999997,100,9819,10033,9988,10142,10018,202,895,731,629,743,858,202,667,649,434,504,528,0,148,31,56,17,118
22443.192112032517,98.6,726,0.5999999999999943,1.0199577404910176,218.91812850634233,1000000001.0,10017650.155000001,9996846.24,10001231.554999998,9986017.830000002,9998253.219999997,100,9819,10033,9988,10142,10018,202,895,753,629,743,858,202,667,649,434,504,528,0,148,31,56,17,118
22461.192112032517,99.43,726,0.12000000000000455,1.019326574970612,231.08041141229842,1000000001.0,10017650.155000001,9996846.24,10000038.394999998,9986017.830000002,9999446.379999997,100,9819,10033,10000,10142,10006,202,895,753,629,743,882,202,667,649,446,504,540,0,148,31,56,17,118
22464.192112032517,98.71,684,0.6900000000000119,1.0137703818445758,233.7795250364943,1000000001.0,10017650.155000001,9994662.08,10000038.394999998,9988201.990000002,9999446.379999997,100,9819,10055,10000,10120,10006,202,895,753,629,785,882,202,667,671,446,566,540,0,148,31,56,17,118
22495.192112032517,100.03,658,-1,1.0213936870376936,257.6595783064222,1000000001.0,10011355.825000001,9999763.61,10000038.394999998,9988201.990000002,10000639.179999998,100,9882,10004,10000,10120,9994,202,995,753,629,785,882,202,730,722,446,566,552,0,148,31,56,17,118
22527.192112032517,100.03,734,-1,1.0284973865460492,279.34692387781615,1000000001.0,10011355.825000001,9999763.61,10000038.394999998,9988201.990000002,10000639.179999998,100,9882,10004,10000,10120,9994,202,995,753,629,785,958,202,730,722,446,566,552,0,148,31,56,17,118
22536.192112032517,100.03,790,-1,1.0351171416383653,287.0449073851014,1000000001.0,10011355.825000001,9999763.61,10000038.394999998,9988201.990000002,10000639.179999998,100,9882,10004,10000,10120,9994,202,1051,753,629,785,958,202,730,722,446,566,552,0,148,31,56,17,118
22549.192112032517,100.54,713,-1,1.0506067102423855,296.99088742824824,1000000001.0,10003582.055000002,9999763.61,10007812.164999997,9988201.990000002,10000639.179999998,100,9959,10004,9923,10120,9994,202,1051,753,706,785,958,202,807,722,523,566,552,0,148,31,56,17,118
22569.192112032517,99.54,631,-1,1.0499300023364595,313.0918257795274,1000000001.0,10010151.695000002,9999763.61,10007812.164999997,9988201.990000002,9994069.539999997,100,9893,10004,9923,10120,10060,202,1133,753,706,785,958,202,905,722,523,566,618,0,148,31,56,17,118
22626.192112032517,99.54,697,1.6400000000000006,1.0491602029529543,359.78874146248563,1000000001.0,10010151.695000002,9999763.61,10007812.164999997,9988201.990000002,9994069.539999997,100,9893,10004,9923,10120,10060,202,1133,753,706,851,958,202,905,722,523,566,618,0,148,31,56,17,118
22644.192112032517,99.54,770,0.28999999999999204,1.0483034551647998,374.71001361308663,1000000001.0,10010151.695000002,9999763.61,10007812.164999997,9988201.990000002,9994069.539999997,100,9893,10004,9923,10120,10060,202,1133,753,706,924,958,202,905,722,523,566,618,0,148,31,56,17,118
22670.192112032517,98.71,750,1.1200000000000045,1.0428560772148445,395.46699609431744,1000000001.0,10010151.695000002,9999763.61,10007812.164999997,9987214.890000002,9995056.639999997,100,9893,10004,9923,10130,10050,202,1133,753,706,924,978,202,905,722,523,576,648,0,148,31,56,17,118
22671.192112032517,98.71,764,1.1200000000000045,1.0374927195506771,394.6765995512542,1000000001.0,10010151.695000002,9999763.61,10007812.164999997,9987214.890000002,9995056.639999997,100,9893,10004,9923,10130,10050,202,1133,767,706,924,978,202,905,722,523,576,648,0,148,31,56,17,118
22685.192112032517,98.71,732,1.1200000000000045,1.0322112449510625,404.6681389717851,1000000001.0,10010151.695000002,9999763.61,10010970.884999998,9984056.170000002,9995056.639999997,100,9893,10004,9891,10162,10050,202,1133,767,738,924,978,202,905,722,555,608,648,0,148,31,56,17,118
22731.192112032517,98.18,716,1.6499999999999915,1.027733133700876,439.59217848014305,1000000001.0,10010151.695000002,10001339.79,10010381.804999998,9983069.070000002,9995056.639999997,100,9893,9988,9897,10172,10050,202,1133,783,738,924,978,202,905,738,561,618,648,0,148,31,56,17,118
