Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20232.143042671214,100.21,328,1.3000000000000114,0.24565677275418343,0.0,1000009978.5150001,9995602.445,9996824.079999998,9997594.96,10000000,10000000,0,10044,10032,10024,10000,10000,202,194,80,33,0,138,102,44,80,24,0,0,0,0,0,0,0,69
20238.748528430635,100.21,354,1.3000000000000114,0.26544987542592074,0.0,1000009978.5150001,9995602.445,9996824.079999998,9997594.96,10000000,10000000,0,10044,10032,10024,10000,10000,202,194,106,33,0,138,102,44,80,24,0,0,0,0,0,0,0,69
20382.11563642948,100.21,447,1.3000000000000114,0.2766048500217521,0.0,1000009978.5150001,9995602.445,9996824.079999998,9997594.96,10000000,10000000,0,10044,10032,10024,10000,10000,202,194,199,33,0,138,102,44,80,24,0,0,0,0,0,0,0,69
20385.096254917313,100.49,496,0.13000000000000966,0.31606727244379423,0.0,1000009978.5150001,9995602.445,9996824.079999998,9997393.98,10000200.98,10000000,0,10044,10032,10026,9998,10000,202,194,199,33,53,138,102,44,80,26,2,0,0,0,0,0,0,69
20419.856224089865,100.49,543,0.13000000000000966,0.3406792809211915,0.0,1000009978.5150001,9995602.445,9996824.079999998,9997393.98,10000200.98,10000000,0,10044,10032,10026,9998,10000,202,241,199,33,53,138,102,44,80,26,2,0,0,0,0,0,0,69
20432.41233224954,99.99,474,0.13000000000000966,0.329367069797008,0.0,1000009978.5150001,9988703.135,9996824.079999998,9997393.98,10000200.98,10006899.31,0,10113,10032,10026,9998,9931,202,241,199,33,53,207,102,113,80,26,2,69,0,0,0,0,0,69
20433.41233224954,100.12,457,0.13000000000000966,0.3217734973451833,0.34528441734801163,1000009978.5150001,9988703.135,9995122.04,9997393.98,10001903.02,10006899.31,0,10113,10049,10026,9981,9931,202,241,216,33,53,207,102,113,97,26,19,69,0,0,0,0,0,69
20563.42383909697,100.12,484,0.13000000000000966,0.3145983873587412,0.0,1000009978.5150001,9988703.135,9995122.04,9997393.98,10001903.02,10006899.31,0,10113,10049,10026,9981,9931,202,241,243,33,53,207,102,113,97,26,19,69,0,0,0,0,0,69
20584.651021377278,99.74,403,0.38000000000000966,0.31000360909886476,0.0,1000009978.5150001,9995485.455,9988339.719999999,9997393.98,10001903.02,10006899.31,0,10045,10117,10026,9981,9931,202,322,243,33,53,207,102,207,165,26,19,69,0,0,0,0,0,69
20601.1418998405,99.74,394,0.38000000000000966,0.3054051393951579,0.0,1000009978.5150001,9996383.115,9987442.059999999,9997393.98,10001903.02,10006899.31,0,10036,10126,10026,9981,9931,202,331,243,33,53,207,102,216,174,26,19,69,0,0,0,0,0,69
20602.1418998405,100.12,370,0.04999999999999716,0.3002385509890441,0.9676148685211956,1000009978.5150001,9996383.115,9987442.059999999,9993989.9,10005307.1,10006899.31,0,10036,10126,10060,9947,9931,202,331,243,77,53,207,102,216,174,60,53,69,0,0,0,0,0,69
20670.93062860319,100.12,453,0.04999999999999716,0.29525057577307456,0.0,1000009978.5150001,9996383.115,9987442.059999999,9993989.9,10005307.1,10006899.31,0,10036,10126,10060,9947,9931,202,331,243,77,136,207,102,216,174,60,53,69,0,0,0,0,0,69
20674.802051910574,100.12,509,0.04999999999999716,0.2904443197801655,0.0,1000009978.5150001,9996383.115,9987442.059999999,9993989.9,10005307.1,10006899.31,0,10036,10126,10060,9947,9931,202,331,243,133,136,207,102,216,174,60,53,69,0,0,0,0,0,69
20776.492649133656,100.12,507,0.04999999999999716,0.2858185605019578,0.0,1000009978.5150001,9996383.115,9987442.059999999,9993989.9,10005307.1,10006899.31,0,10036,10126,10060,9947,9931,202,331,243,133,136,299,102,216,174,60,53,69,0,68,26,0,0,69
20778.492649133656,100.89,443,0.730000000000004,0.3346250363176026,0.9835266482368752,1000009978.5150001,9996383.115,9987442.059999999,9993989.9,10005307.1,10006899.31,0,10036,10126,10060,9947,9931,202,430,243,133,136,299,102,310,174,60,53,69,0,68,26,0,0,138
20779.492649133656,100.89,512,0.730000000000004,0.3704672725086543,0.41926627817520057,1000009978.5150001,9996383.115,9987442.059999999,9993989.9,10005307.1,10006899.31,0,10036,10126,10060,9947,9931,202,430,243,202,136,299,102,310,174,60,53,69,0,68,26,0,0,138
20783.424519242784,100.89,591,0.730000000000004,0.3979617540572327,0.0,1000009978.5150001,9996383.115,9987442.059999999,9993989.9,10005307.1,10006899.31,0,10036,10126,10060,9947,9931,202,430,243,202,136,385,102,310,174,60,53,69,0,68,26,7,0,138
20790.059685167653,100.89,621,0.730000000000004,0.4195861505375385,1.4543929622450378,1000009978.5150001,9996383.115,9987442.059999999,9993989.9,10005307.1,10006899.31,0,10036,10126,10060,9947,9931,202,460,243,202,136,385,102,310,174,60,53,69,0,68,26,7,0,138
20792.059685167653,100.89,689,0.5900000000000034,0.4368604290145508,1.026984632073436,1000009978.5150001,9996383.115,9987442.059999999,9993989.9,10005307.1,10006899.31,0,10036,10126,10060,9947,9931,202,528,243,202,136,385,102,310,174,60,53,69,0,68,26,7,0,138
20801.271963075782,100.51,610,1.3299999999999983,0.4346661490359227,0.9062840619189956,1000009978.5150001,9991118.115,9987442.059999999,9991272.83,10005307.1,10014881.38,0,10088,10126,10087,9947,9852,202,528,243,202,136,464,102,362,174,87,53,148,0,68,26,7,0,138
20802.271963075782,100.51,696,0.6999999999999886,0.4322602418296978,0.7962431749692769,1000009978.5150001,9991118.115,9987442.059999999,9991272.83,10005307.1,10014881.38,0,10088,10126,10087,9947,9852,202,528,243,202,222,464,102,362,174,87,53,148,0,68,26,7,0,138
20835.86530641104,100.14,626,1.0699999999999932,0.42524657718174375,0.0,1000009978.5150001,9991118.115,9994471.099999998,9986046.31,10003504.58,10014881.38,0,10088,10056,10139,9965,9852,202,528,313,202,222,464,102,362,244,139,71,148,0,68,26,7,0,138
20861.20189818616,100.14,700,1.0699999999999932,0.4185635954050943,0.0,1000009978.5150001,9991118.115,9994471.099999998,9986046.31,10003504.58,10014881.38,0,10088,10056,10139,9965,9852,202,602,313,202,222,464,102,362,244,139,71,148,0,68,26,7,0,138
20931.861150868932,100.14,740,1.0699999999999932,0.4121861022888958,0.0,1000009978.5150001,9991118.115,9994471.099999998,9986046.31,10003504.58,10014881.38,0,10088,10056,10139,9965,9852,202,602,313,202,222,504,102,362,244,139,71,148,0,68,26,7,0,138
20943.374264719383,100.14,778,0.7799999999999869,0.40609151153889744,0.0,1000009978.5150001,9991118.115,9994471.099999998,9986046.31,10003504.58,10014881.38,0,10088,10056,10139,9965,9852,202,640,313,202,222,504,102,362,244,139,71,148,0,68,26,7,0,138
20959.585968754203,100.14,712,1.0699999999999932,0.40025950765645724,0.0,1000009978.5150001,9987301.775,10001091.359999998,9986046.31,10000700.66,10014881.38,0,10126,9990,10139,9993,9852,202,640,379,202,222,504,102,400,310,139,99,148,0,68,26,7,0,138
20960.585968754203,100.14,808,0.6200000000000045,0.39467176059494413,0.9677521613884892,1000009978.5150001,9987301.775,10001091.359999998,9986046.31,10000700.66,10014881.38,0,10126,9990,10139,9993,9852,202,640,475,202,222,504,102,400,310,139,99,148,0,68,26,7,0,138
20976.775949443927,101.21,694,1.0699999999999932,0.42509900879134604,0.4283944647140743,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,640,475,202,222,602,102,400,406,139,101,246,0,68,42,7,0,138
20980.775949443927,101.21,752,0.010000000000005116,0.45038397360942106,2.544308093511063,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,640,475,260,222,602,102,400,406,139,101,246,0,68,42,7,0,138
20984.775949443927,101.21,757,0.010000000000005116,0.4717026108229635,5.108282445627992,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,640,480,260,222,602,102,400,406,139,101,246,0,68,42,7,0,138
20988.775949443927,101.21,843,0.010000000000005116,0.48986348544773234,5.816075597143936,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,640,480,260,308,602,102,400,406,139,101,246,0,68,42,7,0,138
20994.775949443927,101.21,876,0.010000000000005116,0.5054517478092984,4.94314159656642,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,640,480,293,308,602,102,400,406,139,101,246,0,68,42,7,0,138
21023.775949443927,101.21,974,0.010000000000005116,0.5189071047242788,5.573524269588233,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,640,578,293,308,602,102,400,406,139,101,246,0,68,42,7,0,138
21026.775949443927,101.21,1073,0.010000000000005116,0.5305696093161653,7.1899001105593925,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,640,578,293,407,602,102,400,406,139,101,246,0,68,42,7,0,138
21027.775949443927,101.21,1103,0.010000000000005116,0.5407082682016735,8.105746848286799,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,640,578,323,407,602,102,400,406,139,101,246,0,68,42,7,0,138
21032.775949443927,101.21,1154,0.010000000000005116,0.5495398074753092,8.80490900015866,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,640,578,323,458,602,102,400,406,139,101,246,0,68,42,7,0,138
21112.584533853576,100.15,1124,0.010000000000005116,0.544459820139826,0.0,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,640,578,353,458,602,102,400,406,199,101,246,0,68,42,7,0,138
21158.135391276835,100.15,1049,0.0800000000000125,0.539512295901308,1.3893800144760462,1000009978.5150001,9987301.775,10010764.319999998,9986046.31,10000903.08,10005006.0,0,10126,9894,10139,9991,9950,202,658,578,353,458,602,102,400,406,199,101,246,0,68,42,63,37,138
21166.6185400246,100.18,990,0.11000000000001364,0.5344705384868433,0.7335641062709328,1000009978.5150001,9981391.995000001,10013869.899999999,9988850.51,10000903.08,10005006.0,0,10185,9863,10111,9991,9950,202,717,578,353,458,602,102,459,437,227,101,246,0,68,42,63,37,138
21169.6185400246,100.18,1024,0.11000000000001364,0.5295649594060551,2.8009985020435124,1000009978.5150001,9981391.995000001,10013869.899999999,9988850.51,10000903.08,10005006.0,0,10185,9863,10111,9991,9950,202,717,578,414,458,602,102,459,437,227,101,246,0,68,69,63,37,138
21179.97615858595,100.07,992,0.11000000000001364,0.525717842573371,0.0,1000009978.5150001,9981391.995000001,10013869.899999999,9988850.51,9997700.84,10008208.24,0,10185,9863,10111,10023,9918,202,717,578,414,458,634,102,459,437,227,133,278,0,68,69,63,37,138
21192.596344950685,100.18,969,0.11000000000001364,0.5210437429658027,3.6546240855277574,1000009978.5150001,9981391.995000001,10016174.04,9988850.51,9997700.84,10005904.1,0,10185,9840,10111,10023,9941,202,717,578,414,458,657,102,459,460,227,133,301,0,68,69,63,37,138
21212.596344950685,100.18,938,0.9499999999999886,0.5164903018244367,7.642226076197403,1000009978.5150001,9981391.995000001,10016174.04,9988850.51,9997700.84,10005904.1,0,10185,9840,10111,10023,9941,202,717,635,414,458,657,102,459,548,227,133,301,0,68,69,63,37,138
21293.989891809895,100.18,936,0.45999999999999375,0.5120525119642511,0.0,1000009978.5150001,9981391.995000001,10016174.04,9988850.51,9997700.84,10005904.1,0,10185,9840,10111,10023,9941,202,717,635,496,458,657,102,459,548,227,133,301,0,68,69,63,121,138
21338.25545065006,100.18,903,0.45999999999999375,0.5077256453369123,1.719448613399436,1000009978.5150001,9981391.995000001,10016174.04,9988850.51,9997700.84,10005904.1,0,10185,9840,10111,10023,9941,202,717,700,496,458,657,102,459,548,227,133,301,0,166,69,63,121,138
21356.61063983024,101.27,635,0.45999999999999375,0.5184236756148545,0.9445832309829711,1000009978.5150001,9981391.995000001,10016174.04,9990470.83,9996080.52,10005904.1,0,10185,9840,10095,10039,9941,202,717,700,496,474,657,102,459,548,243,149,301,0,240,69,63,121,316
21362.61063983024,100.26,551,1.009999999999991,0.5139131137231584,4.542205593796098,1000009978.5150001,9981391.995000001,10015973.52,9982204.41,10004547.459999999,10005904.1,0,10185,9842,10177,9955,9941,202,717,700,496,558,657,102,459,550,325,233,301,0,240,69,63,121,316
21371.61063983024,100.07,481,0.2599999999999909,0.5106972192389346,9.92820488270445,1000009978.5150001,9981391.995000001,10014870.66,9982204.41,10005650.319999998,10005904.1,0,10185,9853,10177,9944,9941,202,717,700,496,644,657,102,459,561,325,378,301,0,240,69,63,121,316
21383.61063983024,99.66,410,0.35999999999999943,0.5140398982025749,15.462061520844145,1000009978.5150001,9979597.395000001,10014870.66,9976919.43,10012729.899999999,10005904.1,0,10203,9853,10230,9873,9941,202,717,700,496,715,657,102,477,561,378,449,301,0,240,69,63,121,316
21390.61063983024,99.66,444,0.12999999999999545,0.5169934962920452,19.616828500023985,1000009978.5150001,9979597.395000001,10014870.66,9976919.43,10012729.899999999,10005904.1,0,10203,9853,10230,9873,9941,202,717,734,496,715,657,102,477,561,378,449,301,0,240,69,63,121,316
21422.61063983024,99.66,498,0.12999999999999545,0.5195954288888825,35.05115860701699,1000009978.5150001,9979597.395000001,10014870.66,9976919.43,10012729.899999999,10005904.1,0,10203,9853,10230,9873,9941,202,717,734,550,715,657,102,477,561,378,449,301,0,240,69,63,121,316
21436.61063983024,100.84,458,0.269999999999996,0.5197019048201474,43.575141218010685,1000009978.5150001,9973351.875000002,10014870.66,9982364.79,10013530.059999999,10005904.1,0,10265,9853,10176,9865,9941,202,801,734,550,715,657,102,539,561,432,457,301,0,240,69,63,121,316
21471.61063983024,100.84,510,0.269999999999996,0.5196664125003242,48.35023127121167,1000009978.5150001,9973351.875000002,10014870.66,9982364.79,10013530.059999999,10005904.1,0,10265,9853,10176,9865,9941,202,853,734,550,715,657,102,539,561,432,457,301,0,240,69,63,121,316
21487.61063983024,100.84,526,0.269999999999996,0.5195021794827008,50.07780306091445,1000009978.5150001,9973351.875000002,10014870.66,9982364.79,10013530.059999999,10005904.1,0,10265,9853,10176,9865,9941,202,853,750,550,715,657,102,539,561,432,457,301,0,240,69,63,121,316
21503.234078572463,102.11,438,0.060000000000002274,0.5604762150586626,0.6987734767826623,1000009978.5150001,9973351.875000002,10017008.57,9975049.87,10018707.069999998,10005904.1,0,10265,9832,10248,9814,9941,202,853,750,640,715,657,102,539,582,538,508,301,0,240,69,63,121,316
21504.915021079312,102.11,449,0.060000000000002274,0.5962840850292515,0.0,1000009978.5150001,9973351.875000002,10017008.57,9975049.87,10018707.069999998,10005904.1,0,10265,9832,10248,9814,9941,202,853,750,651,715,657,102,539,582,538,508,301,0,240,69,63,121,316
21574.91927851125,102.11,415,-1,0.6279651655002261,26.761482239377074,1000009978.5150001,9973351.875000002,10017008.57,9975049.87,10018707.069999998,10005904.1,0,10265,9832,10248,9814,9941,202,853,750,651,807,657,102,539,582,538,508,301,0,240,69,63,207,356
21588.91927851125,102.11,477,-1,0.6562538397982478,36.67033820800498,1000009978.5150001,9973351.875000002,10017008.57,9975049.87,10018707.069999998,10005904.1,0,10265,9832,10248,9814,9941,202,853,812,651,807,657,102,539,582,538,508,301,0,240,69,63,207,356
21590.91927851125,101.7,453,-1,0.6688119979022973,38.38104472387931,1000009978.5150001,9973351.875000002,10017008.57,9974947.45,10016367.969999999,10008345.62,0,10265,9832,10249,9837,9917,202,853,812,651,807,681,102,539,582,539,531,325,0,240,69,63,207,356
21625.91927851125,101.7,552,-1,0.6803023516386172,64.12570601996413,1000009978.5150001,9973351.875000002,10017008.57,9974947.45,10016367.969999999,10008345.62,0,10265,9832,10249,9837,9917,202,853,812,750,807,681,102,539,582,539,531,325,0,240,69,63,207,356
21628.91927851125,101.7,602,-1,0.6908335729466284,66.57463226944674,1000009978.5150001,9973351.875000002,10017008.57,9974947.45,10016367.969999999,10008345.62,0,10265,9832,10249,9837,9917,202,853,812,800,807,681,102,539,582,539,531,325,0,240,69,63,207,356
21645.91927851125,101.7,546,-1,0.7004993684546167,78.58896090341295,1000009978.5150001,9979047.075000001,10017008.57,9974947.45,10010672.77,10008345.62,0,10209,9832,10249,9893,9917,202,909,812,800,807,681,102,595,582,539,587,325,0,240,69,63,207,356
21657.91927851125,101.11,529,-1,0.69913214706975,87.88505014011025,1000009978.5150001,9979047.075000001,10017008.57,9976269.549999999,10009350.67,10008345.62,0,10209,9832,10236,9906,9917,202,909,812,817,807,681,102,595,582,560,600,325,0,240,69,63,207,356
21659.91927851125,101.11,533,-1,0.6977049003547154,89.1961298684655,1000009978.5150001,9979047.075000001,10017008.57,9976269.549999999,10009350.67,10008345.62,0,10209,9832,10236,9906,9917,202,909,812,821,807,681,102,595,582,560,600,325,0,240,69,63,207,356
21666.91927851125,101.11,555,-1,0.6962233932660544,95.30574325844646,1000009978.5150001,9979047.075000001,10017008.57,9976269.549999999,10009350.67,10008345.62,0,10209,9832,10236,9906,9917,202,909,812,821,807,703,102,595,582,560,600,325,0,240,69,63,207,356
21683.91927851125,101.11,529,-1,0.6946928977773004,109.6062449057572,1000009978.5150001,9979047.075000001,10019637.43,9973640.69,10009350.67,10008345.62,0,10209,9806,10262,9906,9917,202,909,838,821,807,703,102,595,608,586,600,325,0,240,69,63,207,356
21726.91927851125,100.3,465,-1,0.690665762732054,146.11641649866942,1000009978.5150001,9982173.895,10019637.43,9970513.870000001,10009350.67,10008345.62,0,10178,9806,10293,9906,9917,202,973,838,821,807,703,102,692,608,617,600,325,0,240,69,63,207,356
21748.91927851125,100.14,422,-1,0.6876625645364652,163.42929502180414,1000009978.5150001,9982374.174999999,10019437.15,9970513.870000001,10009350.67,10008345.62,0,10176,9808,10293,9906,9917,202,1016,838,821,807,703,102,776,610,617,600,325,0,240,69,63,207,356
21776.91927851125,100.14,474,-1,0.6846857047578861,185.52132852664,1000009978.5150001,9982374.174999999,10019437.15,9970513.870000001,10009350.67,10008345.62,0,10176,9808,10293,9906,9917,202,1016,838,873,807,703,102,776,610,617,600,325,0,240,69,63,207,356
21782.91927851125,100.14,405,-1,0.6817354523911369,189.8798040198235,1000009978.5150001,9982374.174999999,10024646.51,9965304.510000002,10009350.67,10008345.62,0,10176,9756,10345,9906,9917,202,1016,907,873,807,703,102,776,696,669,600,325,0,240,69,63,207,356
21785.91927851125,100.14,408,0.1700000000000017,0.6788120108643854,191.6159206270895,1000009978.5150001,9982374.174999999,10024646.51,9965304.510000002,10009350.67,10008345.62,0,10176,9756,10345,9906,9917,202,1016,907,873,807,706,102,776,696,669,600,325,0,240,69,63,207,356
21803.91927851125,100.31,468,-1,0.6750088880400685,205.1190756063188,1000009978.5150001,9982374.174999999,10024646.51,9965304.510000002,10009049.74,10008646.549999999,0,10176,9756,10345,9909,9914,202,1016,907,873,873,706,102,776,696,669,603,328,0,240,69,63,207,356
21843.91927851125,101.72,405,-1,0.6837322477295965,231.35307188620573,1000009978.5150001,9982374.174999999,10024646.51,9965304.510000002,10009049.74,10008646.549999999,0,10176,9756,10345,9909,9914,202,1016,907,873,936,706,102,776,696,669,729,328,0,240,69,63,207,356
21853.91927851125,99.89,335,-1,0.6832064302052274,237.80127869788703,1000009978.5150001,9982374.174999999,10017643.46,9965304.510000002,10016052.79,10008646.549999999,0,10176,9826,10345,9839,9914,202,1016,907,873,1006,706,102,776,766,669,799,328,0,240,69,63,207,356
21877.91927851125,99.89,421,2.6899999999999977,0.6826080723742739,249.31587213707826,1000009978.5150001,9982374.174999999,10017643.46,9965304.510000002,10016052.79,10008646.549999999,0,10176,9826,10345,9839,9914,202,1102,907,873,1006,706,102,776,766,669,799,328,0,240,69,63,207,356
21909.91927851125,99.595,341,2.9849999999999994,0.6858277044115444,268.65132143555456,1000006492.69,9982374.174999999,10016944.23,9961517.430000002,10016052.79,10016618.684999999,35,10176,9833,10383,9839,9834,202,1102,907,873,1006,786,137,776,773,707,799,408,0,240,69,63,207,356
21921.91927851125,99.595,359,2.4099999999999966,0.6887929775735017,274.7631712783186,1000006492.69,9982374.174999999,10016944.23,9961517.430000002,10016052.79,10016618.684999999,35,10176,9833,10383,9839,9834,202,1102,925,873,1006,786,137,776,773,707,799,408,0,240,69,63,207,356
21925.91927851125,99.595,378,2.4099999999999966,0.6915209866209733,277.0589251615711,1000006492.69,9982374.174999999,10016944.23,9961517.430000002,10016052.79,10016618.684999999,35,10176,9833,10383,9839,9834,202,1102,925,873,1025,786,137,776,773,707,799,408,0,240,69,63,207,356
21927.91927851125,99.595,388,1.6400000000000006,0.6940274252647575,278.48364606586983,1000006492.69,9982374.174999999,10016944.23,9961517.430000002,10016052.79,10016618.684999999,35,10176,9833,10383,9839,9834,202,1102,935,873,1025,786,137,776,773,707,799,408,0,240,69,63,207,356
21950.91927851125,99.595,488,1.6400000000000006,0.6963267284569366,288.1068818131753,1000006492.69,9982374.174999999,10016944.23,9961517.430000002,10016052.79,10016618.684999999,35,10176,9833,10383,9839,9834,202,1102,935,873,1125,786,137,776,773,707,799,408,0,240,69,63,207,356
21987.91927851125,99.595,579,1.3500000000000085,0.6984321971033535,301.66831349657514,1000006492.69,9982374.174999999,10016944.23,9961517.430000002,10016052.79,10016618.684999999,35,10176,9833,10383,9839,9834,202,1193,935,873,1125,786,137,776,773,707,799,408,0,240,69,63,207,356
22010.91927851125,99.595,612,1.2999999999999972,0.700356107773703,314.3034252086254,1000006492.69,9982374.174999999,10016944.23,9961517.430000002,10016052.79,10016618.684999999,35,10176,9833,10383,9839,9834,202,1193,935,906,1125,786,137,776,773,707,799,408,0,240,69,63,207,356
22026.91927851125,99.595,706,1.2999999999999972,0.7021098095486643,321.75422680439806,1000006492.69,9982374.174999999,10016944.23,9961517.430000002,10016052.79,10016618.684999999,35,10176,9833,10383,9839,9834,202,1193,935,906,1125,880,137,776,773,707,799,408,0,240,69,63,207,356
22079.91927851125,99.595,780,0.269999999999996,0.7037038097903949,345.8070508786186,1000006492.69,9982374.174999999,10016944.23,9961517.430000002,10016052.79,10016618.684999999,35,10176,9833,10383,9839,9834,202,1193,935,906,1199,880,137,776,773,707,799,408,0,240,69,63,207,356
22166.91927851125,100.78,747,0.269999999999996,0.7008818735234713,373.8234807451008,1000006492.69,9982374.174999999,10016944.23,9958191.690000001,10019378.53,10016618.684999999,35,10176,9833,10416,9806,9834,202,1193,935,939,1199,880,137,776,773,740,832,408,0,240,69,63,207,356
22184.91927851125,100.78,743,0.269999999999996,0.6980888354361967,385.5024405018339,1000006492.69,9982374.174999999,10016944.23,9958191.690000001,10019378.53,10016618.684999999,35,10176,9833,10416,9806,9834,202,1193,935,939,1203,880,137,776,773,740,840,408,0,240,69,63,207,356
22208.91927851125,101.88,672,1.3699999999999903,0.7097636294726735,399.00316226431096,1000006492.69,9982374.174999999,10017962.33,9958191.690000001,10023107.389999999,10011871.725,35,10176,9823,10416,9769,9881,202,1193,935,939,1203,951,137,776,783,740,877,503,0,240,69,63,207,356
22251.91927851125,101.88,716,0.030000000000001137,0.7207100070285243,425.46421213687427,1000006492.69,9982374.174999999,10017962.33,9958191.690000001,10023107.389999999,10011871.725,35,10176,9823,10416,9769,9881,202,1193,935,939,1203,995,137,776,783,740,877,503,0,240,69,63,207,356
22267.91927851125,101.88,649,0.030000000000001137,0.7309860803936553,432.6513501924892,1000006492.69,9982170.415,10017962.33,9958191.690000001,10023107.389999999,10012075.485,35,10178,9823,10416,9769,9879,202,1195,935,939,1203,995,137,778,783,740,877,505,0,240,134,63,207,356
