Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20220.85471831633,100.54,269,0.9450000000000074,0.43188968293402663,1.6026150433499424,1000003318.12,10005128.075000001,10000000,9992529.625,9999024.18,10000000,67,9948,10000,10075,10010,10000,202,154,0,75,180,199,169,140,0,75,48,0,0,14,0,0,75,20
20231.901740795627,100.54,317,0.9450000000000074,0.4795863438678094,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,9999024.18,10000000,67,9948,10000,10075,10010,10000,202,154,0,75,228,199,169,140,0,75,48,0,0,14,0,0,75,20
20351.562852325,100.54,333,0.3050000000000068,0.5249674431110317,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,9999024.18,10000000,67,9948,10000,10075,10010,10000,202,154,0,75,228,215,169,140,0,75,48,0,0,14,0,0,75,20
20372.290763964033,100.54,342,0.2400000000000091,0.5437836579621264,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,9999024.18,10000000,67,9948,10000,10075,10010,10000,202,154,9,75,228,215,169,140,0,75,48,0,0,14,0,0,75,20
20373.494733040887,100.54,292,0.8800000000000097,0.5556861608633101,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,10002442.54,9996581.64,67,9948,10000,10075,9976,10034,202,154,9,75,228,265,169,140,0,75,82,66,0,14,0,0,75,20
20426.89677229769,100.54,316,0.8800000000000097,0.5628841633186029,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,10002442.54,9996581.64,67,9948,10000,10075,9976,10034,202,154,9,75,228,289,169,140,0,75,82,66,0,14,0,0,75,20
20427.89677229769,100.54,318,0.8800000000000097,0.5667843015155319,0.46134586475091055,1000003318.12,10005128.075000001,10000000,9992529.625,10002442.54,9996581.64,67,9948,10000,10075,9976,10034,202,156,9,75,228,289,169,140,0,75,82,66,0,14,0,0,75,20
20440.10559502075,100.54,401,0.6400000000000006,0.5792010664980953,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,10002442.54,9996581.64,67,9948,10000,10075,9976,10034,202,156,9,158,228,289,169,140,0,75,82,66,0,14,0,0,75,20
20536.042282473216,100.3,334,0.6400000000000006,0.5691891579939478,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,10002442.54,9996581.64,67,9948,10000,10075,9976,10034,202,156,9,225,228,289,169,140,0,209,82,66,0,14,0,0,75,20
20586.481298989773,100.3,367,0.6400000000000006,0.5559176597702655,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,10002442.54,9996581.64,67,9948,10000,10075,9976,10034,202,156,9,225,261,289,169,140,0,209,82,66,0,14,0,0,75,20
20598.86764384628,100.3,404,0.6400000000000006,0.5434873796657652,0.025336563674500212,1000003318.12,10005128.075000001,10000000,9992529.625,10002442.54,9996581.64,67,9948,10000,10075,9976,10034,202,156,9,225,298,289,169,140,0,209,82,66,0,14,0,0,75,20
20627.167303365422,100.3,425,0.6400000000000006,0.5318197532999349,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,10002442.54,9996581.64,67,9948,10000,10075,9976,10034,202,156,9,225,298,310,169,140,0,209,82,66,0,14,0,0,75,20
20737.27921145064,100.3,484,0.6400000000000006,0.5208447481742363,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,10002442.54,9996581.64,67,9948,10000,10075,9976,10034,202,156,9,225,298,369,169,140,0,209,82,66,0,14,0,0,75,20
20804.174991462205,100.3,390,0.6400000000000006,0.510500078921165,0.0,1000003318.12,10005128.075000001,10000000,9992529.625,10002442.54,9996581.64,67,9948,10000,10075,9976,10034,202,156,9,310,298,369,169,140,0,209,82,66,0,14,0,0,75,199
40002,99.66,356,0.6400000000000006,0.43306572060987525,2,1000003417.78,10005128.075000001,9999900.34,9992529.625,10002442.54,9996581.64,66,9948,10001,10075,9976,10034,203,156,9,310,298,369,170,140,1,209,82,66,33,14,0,0,75,199
40003,99.66,357,0.6400000000000006,0.3848271691465956,3,1000003417.78,10005128.075000001,9999900.34,9992529.625,10002442.54,9996581.64,66,9948,10001,10075,9976,10034,204,156,9,310,298,369,170,140,1,209,82,66,33,14,0,0,75,199
40004,99.66,457,0.6400000000000006,0.3804930266255365,4,1000003417.78,10005128.075000001,9999900.34,9992529.625,10002442.54,9996581.64,66,9948,10001,10075,9976,10034,304,156,9,310,298,369,170,140,1,209,82,66,33,14,0,0,75,199
40150.10039483859,99.66,458,0.11999999999999034,0.3891148038542303,0.0,1000003417.78,10005128.075000001,9999900.34,9992529.625,10002442.54,9996581.64,66,9948,10001,10075,9976,10034,304,156,9,310,298,370,170,140,1,209,82,66,33,14,0,0,75,199
40189.167406285334,99.66,347,0.18999999999999773,0.38518268714902326,0.2927106671195361,1000003417.78,10005128.075000001,9999103.06,9993427.084999999,10002442.54,9996481.46,66,9948,10009,10066,9976,10035,304,156,9,370,298,370,170,140,9,218,82,67,33,14,0,0,183,244
40207.49428415008,99.39,166,0.18999999999999773,0.40223940539957204,0.7161874121811707,1000003417.78,10005128.075000001,9999103.06,9997899.635,9997969.989999998,9996481.46,66,9948,10009,10021,10021,10035,304,156,9,370,343,370,170,140,9,263,127,67,33,16,0,101,216,244
40220.0195932176,99.39,159,-1,0.42016895424743245,0.0,1000003417.78,10004531.735000001,9999103.06,9998495.975,9997969.989999998,9996481.46,66,9954,10009,10015,10021,10035,304,220,9,370,343,370,170,146,9,269,127,67,33,16,0,101,216,303
40348.00322950333,99.39,169,-1,0.43988038146750974,0.0,1000003417.78,10004531.735000001,9999103.06,9998495.975,9997969.989999998,9996481.46,66,9954,10009,10015,10021,10035,304,230,9,370,343,370,170,146,9,269,127,67,33,16,0,101,216,303
40396.001706330055,100.21,126,-1,0.4185055717433734,1.889200447818439,1000003417.78,10000222.705000002,9999103.06,9998495.975,9997969.989999998,10000790.49,66,9997,10009,10015,10021,9992,304,230,9,370,343,413,170,189,9,269,127,110,33,16,0,101,216,303
40400.001706330055,100.21,214,-1,0.4098935744583858,1.136737382337742,1000003417.78,10000222.705000002,9999103.06,9998495.975,9997969.989999998,10000790.49,66,9997,10009,10015,10021,9992,304,230,9,458,343,413,170,189,9,269,127,110,33,16,0,101,216,303
40410.001706330055,100.21,259,-1,0.4017387210613394,1.6113744498215965,1000003417.78,10000222.705000002,9999103.06,9998495.975,9997969.989999998,10000790.49,66,9997,10009,10015,10021,9992,304,230,9,458,388,413,170,189,9,269,127,110,33,16,0,101,216,303
40436.001706330055,100.21,260,-1,0.3766788826167694,10.31012508195272,1000003417.78,10000222.705000002,9999103.06,9998495.975,9997969.989999998,10000790.49,66,9997,10009,10015,10021,9992,304,230,9,458,388,414,170,189,9,269,127,110,33,16,0,101,216,303
40440.001706330055,100.21,166,-1,0.370501012144366,9.95646316400962,1000003417.78,9999621.445000002,10008576.48,9989623.815,9997969.989999998,10000790.49,66,10003,9915,10103,10021,9992,304,230,103,458,388,414,170,195,103,357,127,110,33,16,0,101,216,303
40445.001706330055,99.19500000000001,92,-1,0.38681802892315953,10.829294067087176,1000001433.8749999,9998719.555000002,10008576.48,9996992.959999999,9993486.639999999,10000790.49,86,10012,9915,10029,10066,9992,304,230,103,532,388,414,190,204,103,431,172,110,33,16,0,101,216,303
40450.001706330055,99.19500000000001,104,-1,0.40831424361874497,5.963249445798283,1000001433.8749999,9998719.555000002,10008576.48,9996992.959999999,9993486.639999999,10000790.49,86,10012,9915,10029,10066,9992,304,230,115,532,388,414,190,204,103,431,172,110,33,16,0,101,216,303
40458.001706330055,99.19500000000001,162,-1,0.424449631486963,0.9785773388430243,1000001433.8749999,9998719.555000002,10008576.48,9996992.959999999,9993486.639999999,10000790.49,86,10012,9915,10029,10066,9992,304,230,115,590,388,414,190,204,103,431,172,110,33,16,0,101,216,303
40568.82159582011,99.19500000000001,238,0.010000000000005116,0.43458871979366603,0.8920832971198251,1000001433.8749999,9998719.555000002,10008576.48,9996992.959999999,9993486.639999999,10000790.49,86,10012,9915,10029,10066,9992,304,230,191,590,388,414,190,204,103,431,172,110,33,16,0,101,216,303
40587.49146619572,99.19500000000001,279,0.010000000000005116,0.4387843014775447,5.58731119458389,1000001433.8749999,9998719.555000002,10008576.48,9996992.959999999,9993486.639999999,10000790.49,86,10012,9915,10029,10066,9992,304,230,191,631,388,414,190,204,103,431,172,110,33,16,0,101,216,303
40592.49146619572,99.19500000000001,352,0.010000000000005116,0.444278370305552,4.61684870220779,1000001433.8749999,9998719.555000002,10008576.48,9996992.959999999,9993486.639999999,10000790.49,86,10012,9915,10029,10066,9992,304,303,191,631,388,414,190,204,103,431,172,110,33,16,0,101,216,303
40593.49146619572,100.22,346,0.010000000000005116,0.4456196918025711,2.240704012743663,1000001433.8749999,9998719.555000002,10007975.16,9996992.959999999,9994087.959999999,10000790.49,86,10012,9921,10029,10060,9992,304,303,191,631,394,414,190,204,109,431,178,110,33,16,0,101,216,303
40616.49146619572,100.22,388,0.010000000000005116,0.4418103146902107,5.087021242907213,1000001433.8749999,9998719.555000002,10007975.16,9996992.959999999,9994087.959999999,10000790.49,86,10012,9921,10029,10060,9992,304,345,191,631,394,414,190,204,109,431,178,110,33,16,0,101,216,303
40620.49146619572,100.22,470,0.010000000000005116,0.44252231582146956,5.938608608194045,1000001433.8749999,9998719.555000002,10007975.16,9996992.959999999,9994087.959999999,10000790.49,86,10012,9921,10029,10060,9992,304,345,191,631,394,496,190,204,109,431,178,110,33,16,0,101,216,303
40624.49146619572,100.22,536,0.11999999999999034,0.44247388182204733,7.368667276925407,1000001433.8749999,9998719.555000002,10007373.84,9996992.959999999,9994689.28,10000790.49,86,10012,9927,10029,10054,9992,304,345,191,631,472,496,190,204,115,431,184,110,33,16,0,101,216,303
40644.49146619572,100.16,475,0.11999999999999034,0.43702023567625464,17.889096591425186,1000001433.8749999,9992609.795000002,10007373.84,9996992.959999999,10000799.04,10000790.49,86,10073,9927,10029,9993,9992,304,406,191,631,472,496,190,265,115,431,245,110,33,16,0,101,216,303
40646.49146619572,99.77,380,0.39000000000000057,0.4288568241068191,19.711353977538238,1000001433.8749999,9992609.795000002,10007373.84,9992891.319999998,10000799.04,10004892.13,86,10073,9927,10070,9993,9951,304,406,191,631,472,591,190,265,115,472,245,259,33,16,0,101,216,303
40674.49146619572,99.77,473,0.39000000000000057,0.4211344312492987,34.69223120441893,1000001433.8749999,9992609.795000002,10007373.84,9992891.319999998,10000799.04,10004892.13,86,10073,9927,10070,9993,9951,304,406,191,724,472,591,190,265,115,472,245,259,33,16,0,101,216,303
40678.49146619572,99.77,494,0.39000000000000057,0.4138147264465295,35.999341345450375,1000001433.8749999,9992609.795000002,10007373.84,9992891.319999998,10000799.04,10004892.13,86,10073,9927,10070,9993,9951,304,406,191,745,472,591,190,265,115,472,245,259,33,16,0,101,216,303
40693.49146619572,100.23,459,0.46000000000000796,0.4147765127819472,42.43049416366557,1000001433.8749999,9992609.795000002,10009779.36,9992891.319999998,10001900.799999999,10001384.850000001,86,10073,9903,10070,9982,9986,304,406,191,745,472,626,190,265,139,472,256,294,33,16,0,101,216,303
40701.49146619572,100.59,383,0.8200000000000074,0.4314939683762159,46.387635390710784,1000001433.8749999,9995023.955000002,10014991.32,9992891.319999998,9994274.679999998,10001384.850000001,86,10049,9851,10070,10058,9986,304,406,191,745,548,626,190,289,191,472,332,294,33,16,0,101,216,303
40709.49146619572,100.59,388,0.8200000000000074,0.44526140057695074,51.059933271411865,1000001433.8749999,9995023.955000002,10014991.32,9992891.319999998,9994274.679999998,10001384.850000001,86,10049,9851,10070,10058,9986,304,406,191,745,548,631,190,289,191,472,332,294,33,16,0,101,216,303
40718.49146619572,99.77,367,0.2749999999999915,0.4386531372728342,55.534038582445646,1000001433.8749999,9995023.955000002,10017784.88,9992891.319999998,9994274.679999998,9998591.290000001,86,10049,9823,10070,10058,10014,304,406,226,745,548,631,190,289,219,472,332,322,33,16,0,101,216,303
40719.49146619572,99.19500000000001,327,0.2749999999999915,0.44580855065916813,56.253653072468296,999997466.0749999,9995023.955000002,10017784.88,9996859.12,9994274.679999998,9998591.290000001,126,10049,9823,10030,10058,10014,304,406,226,785,548,631,230,289,219,512,332,322,33,16,0,101,216,303
40747.49146619572,99.19500000000001,424,0.23999999999999488,0.4501773007117551,28.73975139518734,999997466.0749999,9995023.955000002,10017784.88,9996859.12,9994274.679999998,9998591.290000001,126,10049,9823,10030,10058,10014,304,406,226,785,548,728,230,289,219,512,332,322,33,16,0,101,216,303
40810.383261105395,99.47,460,0.3200000000000074,0.44440660642468804,0.39352484726987313,999997466.0749999,9995023.955000002,10017784.88,9996859.12,9994274.679999998,9998591.290000001,126,10049,9823,10030,10058,10014,304,406,276,785,548,728,230,289,233,512,332,322,33,16,0,101,216,303
40839.33863321424,99.47,493,0.3200000000000074,0.4407989036617326,9.560216294034035,999997466.0749999,9995023.955000002,10017784.88,9996859.12,9994274.679999998,9998591.290000001,126,10049,9823,10030,10058,10014,304,406,276,785,581,728,230,289,233,512,332,322,33,16,0,101,216,303
40858.33863321424,99.23,405,1.3599999999999994,0.44322854512076953,19.934385990440205,999997466.0749999,9995023.955000002,10013473.270000001,9996859.12,9999777.049999997,9997400.530000001,126,10049,9866,10030,10003,10026,304,406,276,785,669,728,230,289,276,512,453,334,33,16,0,101,216,303
40874.33863321424,99.23,494,0.14000000000000057,0.44506908057793015,29.227944496335112,999997466.0749999,9995023.955000002,10013473.270000001,9996859.12,9999777.049999997,9997400.530000001,126,10049,9866,10030,10003,10026,304,406,276,785,768,728,230,289,276,512,453,334,33,26,0,101,216,303
40896.33863321424,100.96,424,0.5099999999999909,0.4812890269098392,41.047336623734736,999997466.0749999,9996834.575000001,10013473.270000001,10002102.739999998,9992722.809999999,9997400.530000001,126,10031,9866,9978,10073,10026,304,406,276,785,838,728,230,307,276,564,523,334,33,26,0,101,216,303
40905.33863321424,100.45,414,0.5099999999999909,0.48735287063155575,45.019097729331406,999997466.0749999,9997839.075000001,10013473.270000001,10002102.739999998,9991718.309999999,9997400.530000001,126,10021,9866,9978,10083,10026,304,416,276,785,838,728,230,317,276,564,533,334,33,26,0,101,216,303
40917.33863321424,100.45,511,0.5099999999999909,0.4924600872151951,50.39284007965034,999997466.0749999,9997839.075000001,10013473.270000001,10002102.739999998,9991718.309999999,9997400.530000001,126,10021,9866,9978,10083,10026,304,416,276,785,838,825,230,317,276,564,533,334,33,26,0,101,216,303
40931.33863321424,100.45,505,0.5099999999999909,0.4967456255849394,59.88696913074091,999997466.0749999,9998441.775,10013473.270000001,10002102.739999998,9991115.61,9997400.530000001,126,10015,9866,9978,10089,10026,304,422,276,785,838,825,230,323,276,564,539,334,33,26,0,101,216,303
40952.33863321424,100.96,470,0.5099999999999909,0.5210337709555762,74.34934675710974,999997466.0749999,9998441.775,10013473.270000001,10005535.379999999,9987682.969999999,9997400.530000001,126,10015,9866,9944,10123,10026,304,422,276,785,872,825,230,323,276,598,573,334,33,26,0,101,216,304
40956.33863321424,100.96,483,0.37999999999999545,0.5419007870015918,77.88591555252788,999997466.0749999,9998441.775,10013473.270000001,10005535.379999999,9987682.969999999,9997400.530000001,126,10015,9866,9944,10123,10026,304,422,276,785,872,838,230,323,276,598,573,334,33,26,0,101,216,304
40967.33863321424,100.96,512,0.37999999999999545,0.5599667935845413,84.35000823406881,999997466.0749999,9998441.775,10013473.270000001,10005535.379999999,9987682.969999999,9997400.530000001,126,10015,9866,9944,10123,10026,304,422,276,785,901,838,230,323,276,598,573,334,33,26,0,101,216,304
41009.33863321424,100.96,558,0.10999999999999943,0.575698995424979,112.03927189750539,999997466.0749999,9998441.775,10013473.270000001,10005535.379999999,9987682.969999999,9997400.530000001,126,10015,9866,9944,10123,10026,304,422,322,785,901,838,230,323,276,598,573,334,33,26,0,101,216,304
41038.33863321424,100.96,561,0.730000000000004,0.5894597186614045,131.86523337201652,999997466.0749999,9998441.775,10013473.270000001,10005535.379999999,9987682.969999999,9997400.530000001,126,10015,9866,9944,10123,10026,304,422,322,844,901,838,230,323,276,654,573,334,33,26,0,101,216,304
41042.33863321424,100.96,593,0.730000000000004,0.6015364363037305,133.59399976820714,999997466.0749999,9998441.775,10013473.270000001,10005535.379999999,9987682.969999999,9997400.530000001,126,10015,9866,9944,10123,10026,304,422,322,844,901,870,230,323,276,654,573,334,33,26,0,101,216,304
41047.33863321424,100.96,650,0.730000000000004,0.6121614710733295,137.75148299907596,999997466.0749999,9998441.775,10013473.270000001,10005535.379999999,9987682.969999999,9997400.530000001,126,10015,9866,9944,10123,10026,304,422,322,901,901,870,230,323,276,654,573,334,33,26,0,101,216,304
41073.33863321424,100.96,698,0.07000000000000739,0.6215254440093474,153.04772304940707,999997466.0749999,9998441.775,10013473.270000001,10005535.379999999,9987682.969999999,9997400.530000001,126,10015,9866,9944,10123,10026,304,422,370,901,901,870,230,323,276,654,573,334,33,26,0,101,216,304
41084.33863321424,101.33,645,0.730000000000004,0.642836246644506,159.46374380710768,999997466.0749999,10003843.945,10008577.750000002,10005028.729999999,9987682.969999999,9997400.530000001,126,9962,9914,9949,10123,10026,304,475,370,901,901,870,230,376,324,659,573,334,33,26,0,101,216,304
41092.33863321424,101.33,657,0.730000000000004,0.6616595704429742,159.211386837771,999997466.0749999,10003843.945,10008577.750000002,10005028.729999999,9987682.969999999,9997400.530000001,126,9962,9914,9949,10123,10026,304,487,370,901,901,870,230,376,324,659,573,334,33,26,0,101,216,304
41143.33863321424,101.33,575,0.730000000000004,0.6783597898150111,125.77257848728914,999997466.0749999,10003843.945,10011009.670000002,10002596.809999999,9987682.969999999,9997400.530000001,126,9962,9890,9973,10123,10026,304,487,394,901,901,870,230,376,348,683,573,334,33,26,0,159,216,304
41149.33863321424,101.33,625,0.730000000000004,0.6932286025088801,123.62515447439364,999997466.0749999,10003843.945,10011009.670000002,10002596.809999999,9987682.969999999,9997400.530000001,126,9962,9890,9973,10123,10026,304,487,394,901,901,920,230,376,348,683,573,334,33,26,0,159,216,304
41158.33863321424,101.33,723,0.730000000000004,0.7065037130621755,127.97443033409218,999997466.0749999,10003843.945,10011009.670000002,10002596.809999999,9987682.969999999,9997400.530000001,126,9962,9890,9973,10123,10026,304,487,394,901,999,920,230,376,348,683,573,334,33,26,0,159,216,304
41190.33863321424,101.33,745,0.730000000000004,0.7183816983072483,141.2757072432869,999997466.0749999,10003843.945,10011009.670000002,10002596.809999999,9987682.969999999,9997400.530000001,126,9962,9890,9973,10123,10026,304,487,394,901,999,942,230,376,348,683,573,334,33,26,0,159,216,304
41194.33863321424,100.85,665,1.480000000000004,0.7180330052885241,143.23735617447528,999997466.0749999,10011920.585,10006370.570000002,10002394.149999999,9987682.969999999,9994165.65,126,9882,9936,9975,10123,10058,304,567,394,901,999,942,230,456,394,685,573,366,33,26,0,159,216,304
41203.33863321424,100.85,747,0.37000000000000455,0.7174870650538172,147.12463989250682,999997466.0749999,10011920.585,10006370.570000002,10002394.149999999,9987682.969999999,9994165.65,126,9882,9936,9975,10123,10058,304,567,394,901,999,1024,230,456,394,685,573,366,33,26,0,159,216,304
41225.33863321424,100.45,730,0.5,0.7122093248991075,162.67028782382113,999997466.0749999,10011920.585,10008079.910000002,10002394.149999999,9987281.169999998,9992858.110000001,126,9882,9919,9975,10127,10071,304,567,411,901,999,1024,230,456,411,685,577,379,33,26,0,159,216,304
41230.33863321424,100.45,666,0.18999999999999773,0.7070417349338244,164.6746024165841,999997466.0749999,10011920.585,10008079.910000002,10002394.149999999,9987281.169999998,9992858.110000001,126,9882,9919,9975,10127,10071,304,567,411,901,1093,1024,230,456,411,685,735,379,33,26,0,159,216,304
41258.33863321424,100.0,657,0.18999999999999773,0.7015006929591864,183.14604842216795,999997466.0749999,10011920.585,10007179.910000002,10002394.149999999,9988181.169999998,9992858.110000001,126,9882,9928,9975,10118,10071,304,567,420,901,1093,1024,230,456,420,685,744,379,33,26,0,159,216,304
41268.33863321424,100.0,719,0.18999999999999773,0.6960871559475034,190.2246388019048,999997466.0749999,10011920.585,10007179.910000002,10002394.149999999,9988181.169999998,9992858.110000001,126,9882,9928,9975,10118,10071,304,629,420,901,1093,1024,230,456,420,685,744,379,33,26,0,159,216,304
41288.33863321424,100.0,791,0.4200000000000017,0.6907963402964046,203.9882288399749,999997466.0749999,10011320.585,10007179.910000002,10002394.149999999,9988781.169999998,9992858.110000001,126,9888,9928,9975,10112,10071,304,713,420,901,1093,1024,230,462,420,685,750,379,33,26,0,159,216,304
41322.33863321424,100.0,870,0.4200000000000017,0.6856237080094499,227.76628344357596,999997466.0749999,10011320.585,10007179.910000002,10002394.149999999,9988781.169999998,9992858.110000001,126,9888,9928,9975,10112,10071,304,713,420,901,1172,1024,230,462,420,685,750,379,33,26,0,159,216,304
41361.33863321424,100.0,921,0.21999999999999886,0.6805649508634327,253.5000109607572,999997466.0749999,10011320.585,10007179.910000002,10002394.149999999,9988781.169999998,9992858.110000001,126,9888,9928,9975,10112,10071,304,764,420,901,1172,1024,230,462,420,685,750,379,33,26,0,159,216,304
41384.33863321424,100.47,779,0.4200000000000017,0.6763499321869024,268.2634407622172,999997466.0749999,10004377.955,10007179.910000002,10002394.149999999,9995723.799999999,9992858.110000001,126,9957,9928,9975,10043,10071,304,764,420,901,1241,1024,230,531,420,685,819,379,33,99,0,159,216,304
41385.33863321424,100.47,858,0.4200000000000017,0.6722061863928285,269.01198313207715,999997466.0749999,10004377.955,10007179.910000002,10002394.149999999,9995723.799999999,9992858.110000001,126,9957,9928,9975,10043,10071,304,764,420,980,1241,1024,230,531,420,685,819,379,33,99,0,159,216,304
41391.33863321424,100.47,924,0.4200000000000017,0.6681320236152212,272.7464741684016,999997466.0749999,10004377.955,10007179.910000002,10002394.149999999,9995723.799999999,9992858.110000001,126,9957,9928,9975,10043,10071,304,830,420,980,1241,1024,230,531,420,685,819,379,33,99,0,159,216,304
41408.33863321424,100.89,871,0.4200000000000017,0.6687012925702461,284.1497803611128,999997466.0749999,10009220.675,10007179.910000002,9997551.429999998,9995723.799999999,9992858.110000001,126,9909,9928,10023,10043,10071,304,830,420,1028,1241,1024,230,579,420,733,819,379,33,99,0,159,216,309
41434.33863321424,100.47,846,0.4200000000000017,0.664684355920664,300.86053908577014,999997466.0749999,10006708.925,10007179.910000002,9997551.429999998,9995723.799999999,9995369.860000001,126,9934,9928,10023,10043,10046,304,830,420,1028,1241,1049,230,604,420,733,819,404,33,99,0,159,216,309
41435.33863321424,100.47,905,0.4200000000000017,0.6607348413790828,301.6691206397518,999997466.0749999,10006708.925,10007179.910000002,9997551.429999998,9995723.799999999,9995369.860000001,126,9934,9928,10023,10043,10046,304,830,420,1028,1241,1108,230,604,420,733,819,404,33,99,0,159,216,309
41480.33863321424,99.81,858,1.0799999999999983,0.6576518615783654,325.8065957027866,999997466.0749999,10003192.475000001,10007179.910000002,10001067.879999997,9995723.799999999,9995369.860000001,126,9969,9928,9988,10043,10046,304,830,420,1075,1241,1108,230,639,420,792,819,404,33,99,0,159,216,309
41499.33863321424,99.81,862,0.769999999999996,0.654596992219044,333.3673901077709,999997466.0749999,10003192.475000001,10007179.910000002,10001067.879999997,9995723.799999999,9995369.860000001,126,9969,9928,9988,10043,10046,304,830,420,1079,1241,1108,230,639,420,792,819,404,33,99,0,159,216,309
