Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20355.36465265704,99.84,457,0.3999999999999915,0.13018416442358835,0.0,1000010005.87,9989794.25,9999201.120000001,10000000,10000000,10000998.76,0,10102,10008,10000,10000,9990,202,185,153,0,0,153,102,102,16,0,0,10,0,0,0,0,0,6
20395.920207859257,100.24,412,0.3999999999999915,0.16828318623448862,0.0,1000010005.87,9994305.05,9999201.120000001,10000000,9995489.2,10000998.76,0,10057,10008,10000,10045,9990,202,185,153,0,45,153,102,147,16,0,45,10,0,0,0,0,0,6
20400.320909906888,99.84,376,0.3999999999999915,0.16218218528707318,0.0,1000010005.87,9994305.05,9995606.88,10000000,9999083.44,10000998.76,0,10057,10044,10000,10009,9990,202,185,153,0,81,153,102,147,52,0,81,10,0,0,0,0,0,6
20401.320909906888,99.84,452,0.3999999999999915,0.15669999645465718,0.03125518447632203,1000010005.87,9994305.05,9995606.88,10000000,9999083.44,10000998.76,0,10057,10044,10000,10009,9990,202,185,153,0,157,153,102,147,52,0,81,10,0,0,0,0,0,6
20402.38826137686,99.84,445,0.3999999999999915,0.1517386218963407,0.0,1000010005.87,9994305.05,9995606.88,10000000,9999083.44,10000998.76,0,10057,10044,10000,10009,9990,202,185,160,0,157,153,102,147,66,0,81,10,0,0,0,0,0,6
20412.464510842317,99.84,492,0.3999999999999915,0.1472204993624412,0.0,1000010005.87,9994305.05,9995606.88,10000000,9999083.44,10000998.76,0,10057,10044,10000,10009,9990,202,185,207,0,157,153,102,147,66,0,81,10,0,0,0,0,0,6
20413.694569964893,99.84,578,0.3999999999999915,0.14308333063698722,0.0,1000010005.87,9994305.05,9995606.88,10000000,9999083.44,10000998.76,0,10057,10044,10000,10009,9990,202,185,207,0,243,153,102,147,66,0,81,10,0,0,0,0,0,6
20415.82601218174,99.84,596,0.3999999999999915,0.13927642455804812,0.0,1000010005.87,9994305.05,9995606.88,10000000,9999083.44,10000998.76,0,10057,10044,10000,10009,9990,202,185,207,18,243,153,102,147,66,0,81,10,0,0,0,0,0,6
20420.16638758583,100.24,579,0.35999999999999943,0.16053114962523715,0.0,1000010005.87,9998114.17,9995606.88,9996190.88,9999083.44,10000998.76,0,10019,10044,10038,10009,9990,202,185,207,77,243,153,102,185,66,38,81,10,0,0,0,0,0,6
20446.08244681107,99.595,502,1.0750000000000028,0.16699118067062413,0.0,1000006420.45,10005802.9,9993610.08,9994084.370000001,9999083.44,10000998.76,36,9942,10064,10059,10009,9990,202,262,207,77,243,153,138,262,86,59,81,10,0,0,0,0,0,6
20476.338901827217,99.595,582,0.644999999999996,0.1718121692069675,0.0,1000006420.45,10005802.9,9993610.08,9994084.370000001,9999083.44,10000998.76,36,9942,10064,10059,10009,9990,202,262,207,77,243,233,138,262,86,59,81,10,0,0,0,0,0,6
20566.22662483921,100.24,572,0.644999999999996,0.1866271112109426,0.0,1000006420.45,10005802.9,9992607.68,9994084.370000001,9999083.44,10002001.16,36,9942,10074,10059,10009,9980,202,262,217,77,243,233,138,262,96,59,81,20,0,0,0,0,0,6
20594.667960925864,100.24,567,0.644999999999996,0.19791622806968936,0.0,1000006420.45,10005301.700000001,9992607.68,9994084.370000001,9999083.44,10002502.36,36,9947,10074,10059,10009,9975,202,267,217,77,243,233,138,267,96,59,81,25,0,0,0,0,0,6
20596.673557818758,100.24,631,0.644999999999996,0.20668778386735834,0.0,1000006420.45,10005301.700000001,9992607.68,9994084.370000001,9999083.44,10002502.36,36,9947,10074,10059,10009,9975,202,267,217,141,243,233,138,267,96,59,81,25,0,0,0,0,0,6
20606.82545980273,100.24,687,0.4749999999999943,0.21358243284807268,0.0,1000006420.45,10005301.700000001,9992607.68,9994084.370000001,9999083.44,10002502.36,36,9947,10074,10059,10009,9975,202,323,217,141,243,233,138,267,96,59,81,25,0,0,0,0,0,6
20617.591874623602,100.07,670,0.4749999999999943,0.21194733667913093,0.7119347358420782,1000006420.45,10007002.89,9992607.68,9994084.370000001,9997382.25,10002502.36,36,9930,10074,10059,10026,9975,202,323,217,141,260,233,138,284,96,59,98,25,0,0,0,0,0,6
20618.591874623602,100.07,719,0.4749999999999943,0.21025494728339317,1.6942344186390983,1000006420.45,10007002.89,9992607.68,9994084.370000001,9997382.25,10002502.36,36,9930,10074,10059,10026,9975,202,323,217,141,260,282,138,284,96,59,98,25,0,0,0,0,0,6
20628.12019720719,100.07,721,0.4749999999999943,0.2085249138942994,0.3719490325456718,1000006420.45,10007002.89,9992607.68,9994084.370000001,9997382.25,10002502.36,36,9930,10074,10059,10026,9975,202,325,217,141,260,282,138,284,96,59,98,25,0,0,0,0,0,6
20660.13383511034,100.08,633,0.644999999999996,0.20701341878138022,0.00045957296606502496,1000006420.45,10002098.97,9992607.68,9994084.370000001,9997382.25,10007406.28,36,9979,10074,10059,10026,9926,202,413,217,141,260,282,138,411,96,59,98,74,0,0,0,0,0,6
20661.13383511034,100.08,659,0.644999999999996,0.20546462663720752,0.9969077316418407,1000006420.45,10002098.97,9992607.68,9994084.370000001,9997382.25,10007406.28,36,9979,10074,10059,10026,9926,202,413,243,141,260,282,138,411,96,59,98,74,0,0,0,0,0,6
20691.996349563462,100.08,759,0.045000000000001705,0.20389158232685714,0.0,1000006420.45,10002098.97,9992607.68,9994084.370000001,9997382.25,10007406.28,36,9979,10074,10059,10026,9926,202,413,243,141,360,282,138,411,96,59,98,74,0,0,0,0,0,6
20701.58365365916,99.64,728,0.045000000000001705,0.207061960889446,0.0,1000006420.45,10002098.97,9989518.84,9994084.370000001,10000471.09,10007406.28,36,9979,10105,10059,9995,9926,202,413,274,141,360,282,138,411,127,59,129,74,0,0,0,0,0,6
20710.3699574671,99.64,809,0.045000000000001705,0.2096534873907087,0.0,1000006420.45,10002098.97,9989518.84,9994084.370000001,10000471.09,10007406.28,36,9979,10105,10059,9995,9926,202,413,274,141,441,282,138,411,127,59,129,74,0,0,0,0,0,6
20765.050208945962,99.64,784,0.045000000000001705,0.211761321168094,0.0,1000006420.45,10002098.97,9989518.84,9994084.370000001,10000471.09,10007406.28,36,9979,10105,10059,9995,9926,202,413,274,141,466,282,138,411,127,59,179,74,0,0,0,0,0,6
20769.380176872408,99.64,746,0.045000000000001705,0.21346187533660838,0.0,1000006420.45,10002098.97,9989518.84,9990298.05,10004257.41,10007406.28,36,9979,10105,10097,9957,9926,202,413,274,179,466,282,138,411,127,97,217,74,0,0,0,0,0,6
20771.993618395467,99.64,832,0.045000000000001705,0.21481726482775632,0.0,1000006420.45,10002098.97,9989518.84,9990298.05,10004257.41,10007406.28,36,9979,10105,10097,9957,9926,202,499,274,179,466,282,138,411,127,97,217,74,0,0,0,0,0,6
20775.732195036057,99.595,780,0.045000000000001705,0.21735778774807304,0.0,1000001241.51,10002098.97,9989518.84,9990298.05,10004257.41,10012585.219999999,88,9979,10105,10097,9957,9874,202,499,274,179,466,334,190,411,127,97,217,126,0,0,0,0,0,6
20814.130727906944,99.595,729,0.045000000000001705,0.21947781851593196,0.0,1000001241.51,10002098.97,9989518.84,9990298.05,10004257.41,10012585.219999999,88,9979,10105,10097,9957,9874,202,499,274,179,466,420,190,411,127,97,217,126,0,0,0,0,0,143
20815.130727906944,99.595,782,0.045000000000001705,0.22123767621044918,0.7713182438710646,1000001241.51,10002098.97,9989518.84,9990298.05,10004257.41,10012585.219999999,88,9979,10105,10097,9957,9874,202,499,274,179,519,420,190,411,127,97,217,126,0,0,0,0,0,143
20844.56779730428,99.595,783,0.045000000000001705,0.22268733466104657,0.0,1000001241.51,10002098.97,9989518.84,9990298.05,10004257.41,10012585.219999999,88,9979,10105,10097,9957,9874,202,499,274,179,520,420,190,411,127,97,217,126,0,0,0,0,0,143
20847.380592641064,99.78,708,0.18500000000000227,0.22041151473474332,0.0,1000001241.51,10002098.97,9989518.84,9982815.39,10004855.25,10019470.04,88,9979,10105,10172,9951,9805,202,499,274,254,520,420,190,411,127,172,223,195,0,0,0,0,0,143
20848.380592641064,99.59,661,0.18999999999999773,0.2217146417556756,0.7415823371920851,1000000046.37,10006779.760000002,9986033.19,9982815.39,10004855.25,10019470.04,100,9932,10140,10172,9951,9805,202,546,274,254,520,420,202,458,162,172,223,195,0,0,0,0,0,143
20852.800255762704,99.59,674,0.18999999999999773,0.222781417351975,0.9391870414110599,1000000046.37,10006779.760000002,9986033.19,9982815.39,10004855.25,10019470.04,100,9932,10140,10172,9951,9805,202,546,274,254,533,420,202,458,162,172,223,195,0,0,0,0,0,143
20869.07592203817,99.59,726,0.2600000000000051,0.22364146791871795,1.2609083513707446,1000000046.37,10007974.840000002,9984838.11,9982815.39,10004855.25,10019470.04,100,9920,10152,10172,9951,9805,202,622,274,254,533,420,202,470,174,172,223,195,0,0,0,0,0,143
20903.878658695856,99.59,659,0.2600000000000051,0.22432012383736663,0.4776759630694869,1000000046.37,10007974.840000002,9984838.11,9982815.39,10004855.25,10019470.04,100,9920,10152,10172,9951,9805,202,622,274,261,533,420,202,470,174,172,223,195,0,0,74,0,0,143
20923.8527688436,99.27,612,0.2600000000000051,0.23668489059877512,0.0,1000000046.37,10007974.840000002,9984838.11,9982815.39,10004855.25,10019470.04,100,9920,10152,10172,9951,9805,202,622,274,261,580,420,202,470,174,172,317,195,0,0,74,0,0,143
20970.561837080862,98.76,428,0.5699999999999932,0.27950725492472434,2.332575585682207,1000000046.37,10007777.320000002,9990278.919999998,9982815.39,9999611.96,10019470.04,100,9922,10097,10172,10004,9805,202,622,333,261,580,420,202,472,229,172,370,195,0,0,74,18,115,143
20994.11155682539,98.57,494,0.960000000000008,0.32720466143120114,0.0,1000000046.37,10007777.320000002,9990673.199999997,9982421.110000001,9999611.96,10019470.04,100,9922,10093,10176,10004,9805,202,622,333,335,580,420,202,472,233,176,370,195,0,0,74,18,115,143
21014.178156964146,99.53,441,0.960000000000008,0.3258107426098771,0.2309488200226042,1000000046.37,10013052.410000002,9990673.199999997,9982421.110000001,9994336.870000001,10019470.04,100,9869,10093,10176,10057,9805,202,622,333,335,633,420,202,525,233,176,423,195,0,0,74,18,115,143
21036.66066037385,99.53,512,0.18999999999999773,0.32439290590424325,0.4327102447496145,1000000046.37,10014147.240000002,9990673.199999997,9982421.110000001,9994336.870000001,10018375.209999999,100,9858,10093,10176,10057,9816,202,622,333,335,633,513,202,536,233,176,423,206,0,0,74,18,115,143
21053.71331417305,98.57,363,1.210000000000008,0.3611126789021748,5.347078602935653,1000000046.37,10014147.240000002,9990673.199999997,9982223.97,9994336.870000001,10018572.35,100,9858,10093,10178,10057,9814,202,622,333,335,633,597,202,536,233,178,423,372,0,0,74,18,115,208
21057.71331417305,98.57,391,1.1299999999999955,0.3919403402701473,6.978093227509817,1000000046.37,10014147.240000002,9990673.199999997,9982223.97,9994336.870000001,10018572.35,100,9858,10093,10178,10057,9814,202,622,333,335,661,597,202,536,233,178,423,372,0,0,74,18,115,208
21060.71331417305,98.57,398,0.6299999999999955,0.41837657376578213,8.868805873175006,1000000046.37,10014147.240000002,9990673.199999997,9982223.97,9994336.870000001,10018572.35,100,9858,10093,10178,10057,9814,202,622,340,335,661,597,202,536,233,178,423,372,0,0,74,18,115,208
21061.71331417305,100.6,389,0.0799999999999983,0.4314919724792685,9.512713699718006,1000000046.37,10009648.410000002,9991368.159999998,9982926.56,9995741.89,10020268.61,100,9903,10086,10171,10043,9797,202,703,340,335,661,597,202,581,240,185,437,389,0,0,74,18,115,208
21064.71331417305,100.6,440,0.0799999999999983,0.4432053642477258,11.889716716716066,1000000046.37,10009648.410000002,9991368.159999998,9982926.56,9995741.89,10020268.61,100,9903,10086,10171,10043,9797,202,703,340,335,661,648,202,581,240,185,437,389,0,0,74,18,115,208
21085.71331417305,100.61,364,0.0799999999999983,0.4540362401352008,21.186220040690387,1000000046.37,10008441.090000002,9991368.159999998,9982926.56,9996949.21,10020268.61,100,9915,10086,10171,10031,9797,202,703,340,335,673,648,202,593,240,185,449,389,0,0,74,82,115,208
21086.71331417305,100.61,403,0.0799999999999983,0.4637732337751186,21.858701396533434,1000000046.37,10008441.090000002,9991368.159999998,9982926.56,9996949.21,10020268.61,100,9915,10086,10171,10031,9797,202,742,340,335,673,648,202,593,240,185,449,389,0,0,74,82,115,208
21128.71331417305,100.61,418,0.9299999999999926,0.4725496072203572,34.08790232026513,1000000046.37,10006026.450000001,9991368.159999998,9985341.200000001,9996949.21,10020268.61,100,9939,10086,10147,10031,9797,202,742,340,398,673,648,202,617,240,209,449,389,0,0,74,82,115,208
21129.71331417305,100.61,440,0.75,0.4804767308506095,33.91966032538039,1000000046.37,10006026.450000001,9991368.159999998,9985341.200000001,9996949.21,10020268.61,100,9939,10086,10147,10031,9797,202,742,362,398,673,648,202,617,240,209,449,389,0,0,74,82,115,208
21131.71331417305,100.61,453,0.75,0.48764873625983396,26.35159012119402,1000000046.37,10006026.450000001,9991368.159999998,9985341.200000001,9996949.21,10020268.61,100,9939,10086,10147,10031,9797,202,742,375,398,673,648,202,617,240,209,449,389,0,0,74,82,115,208
21135.71331417305,99.58,427,0.6200000000000045,0.48454987318601034,22.6227842212611,1000000046.37,9999956.030000001,9993554.959999999,9989224.82,9996949.21,10020268.61,100,10000,10064,10108,10031,9797,202,838,375,398,673,648,202,678,262,248,449,389,0,0,74,82,115,208
21155.71331417305,98.65,386,2.039999999999992,0.501862291507529,8.073962743252196,1000000046.37,9996453.580000002,9997649.309999999,9989224.82,9996357.31,10020268.61,100,10035,10023,10108,10037,9797,202,838,416,398,673,648,202,713,303,248,455,389,0,0,74,82,115,208
21157.71331417305,98.57,347,2.1200000000000045,0.520252506864155,9.637090308806364,1000000046.37,10000299.570000002,9997649.309999999,9987549.13,9994187.01,10020268.61,100,9996,10023,10125,10059,9797,202,877,416,398,673,648,202,752,303,265,477,389,0,0,74,82,115,208
21166.71331417305,98.44,222,2.2900000000000063,0.5414441351416508,14.51508051986093,1000000046.37,10000299.570000002,9997649.309999999,9992274.25,9994187.01,10015543.49,100,9996,10023,10077,10059,9845,202,877,416,497,673,648,202,752,303,415,477,437,0,0,100,82,115,208
21185.71331417305,98.44,232,0.5799999999999983,0.5605205708771912,20.057103888011625,1000000046.37,10000299.570000002,9997649.309999999,9992274.25,9994187.01,10015543.49,100,9996,10023,10077,10059,9845,202,877,416,497,683,648,202,752,303,415,477,437,0,0,100,82,115,208
21195.71331417305,98.44,311,-1,0.5777790263174971,23.859870323060022,1000000046.37,10000299.570000002,9997649.309999999,9992274.25,9994187.01,10015543.49,100,9996,10023,10077,10059,9845,202,877,416,497,683,733,202,752,303,415,477,443,0,0,100,82,115,208
21198.71331417305,98.44,364,-1,0.5934567341674708,22.609985907005466,1000000046.37,10000299.570000002,9997649.309999999,9992274.25,9994187.01,10015543.49,100,9996,10023,10077,10059,9845,202,877,416,550,683,733,202,752,303,415,477,443,0,0,100,82,115,208
21208.71331417305,97.44,295,-1,0.6475398647933073,28.516781113990874,1000000046.37,10000299.570000002,9997649.309999999,9992274.25,9987463.65,10022266.85,100,9996,10023,10077,10128,9776,202,877,416,550,752,733,202,752,303,415,546,512,0,0,100,82,115,208
21232.71331417305,97.44,248,-1,0.6946029404616423,41.00181467910079,1000000046.37,10000299.570000002,9997649.309999999,9992274.25,9987463.65,10022266.85,100,9996,10023,10077,10128,9776,202,911,416,550,752,733,202,752,303,415,546,512,0,0,100,82,196,208
21233.71331417305,97.44,236,1.2000000000000028,0.7361648610456532,41.98492673887813,1000000046.37,9999032.850000001,9997649.309999999,9992274.25,9987463.65,10023533.57,100,10009,10023,10077,10128,9763,202,925,416,550,752,733,202,765,303,415,546,525,0,0,100,82,196,208
21253.71331417305,100.57,169,2.75,0.7399103215597264,51.915755112324405,1000000046.37,10002436.590000002,9997649.309999999,9994587.36,9988453.85,10016826.520000001,100,9975,10023,10054,10118,9830,202,925,416,550,752,800,202,799,303,438,556,592,0,0,100,82,196,208
21281.71331417305,100.57,180,2.4799999999999898,0.7432977949211858,61.49724182299542,1000000046.37,10002436.590000002,9997649.309999999,9994587.36,9988453.85,10016826.520000001,100,9975,10023,10054,10118,9830,202,925,427,550,752,800,202,799,303,438,556,592,0,0,100,82,196,208
21285.71331417305,100.57,232,1.9299999999999926,0.7463553028752606,63.39134227163595,1000000046.37,10002436.590000002,9997649.309999999,9994587.36,9988453.85,10016826.520000001,100,9975,10023,10054,10118,9830,202,925,427,550,752,852,202,799,303,438,556,592,0,0,100,82,196,208
21298.71331417305,100.57,251,1.9299999999999926,0.7491082224144178,72.3097709820504,1000000046.37,10002436.590000002,9997649.309999999,9994587.36,9988453.85,10016826.520000001,100,9975,10023,10054,10118,9830,202,925,427,550,771,852,202,799,303,438,556,592,0,0,100,82,196,208
21301.71331417305,98.09,208,0.25,0.7649879147380635,74.46295054984148,1000000046.37,10002436.590000002,10002778.589999998,9994587.36,9988453.85,10011697.240000002,100,9975,9971,10054,10118,9882,202,925,510,550,771,852,202,799,377,438,556,644,0,0,100,82,196,208
21305.71331417305,100.73,130,2.910000000000011,0.7702275621882104,76.42697150188178,1000000046.37,9997458.090000002,10004739.989999998,9997604.459999999,9988453.85,10011697.240000002,100,10025,9951,10024,10118,9882,202,1003,510,550,771,852,202,905,397,468,556,644,0,0,100,82,196,208
21313.71331417305,100.73,159,2.5,0.7750433806865834,82.44028424403223,1000000046.37,9997458.090000002,10004739.989999998,9997604.459999999,9988453.85,10011697.240000002,100,10025,9951,10024,10118,9882,202,1032,510,550,771,852,202,905,397,468,556,644,0,0,100,82,196,208
21323.71331417305,100.73,191,1.1000000000000085,0.7794674207575533,87.76663747761268,1000000046.37,9997458.090000002,10004739.989999998,9997604.459999999,9988453.85,10011697.240000002,100,10025,9951,10024,10118,9882,202,1032,510,550,771,884,202,905,397,468,556,644,0,0,100,82,196,208
21342.71331417305,100.73,123,2.910000000000011,0.7835287167679308,101.17304935897118,1000000046.37,10001072.48,9997960.16,9997604.459999999,9988453.85,10014862.680000002,100,9989,10019,10024,10118,9850,202,1032,578,550,771,884,202,941,465,468,556,676,0,0,100,82,196,208
21404.71331417305,100.73,194,1.470000000000013,0.7872536424276633,144.29130442649694,1000000046.37,10001072.48,9997960.16,9997604.459999999,9988453.85,10014862.680000002,100,9989,10019,10024,10118,9850,202,1103,578,550,771,884,202,941,465,468,556,676,0,0,100,82,196,208
21413.71331417305,99.29,140,1.3900000000000006,0.7836906463326689,150.837070476824,1000000046.37,10008122.07,9990910.57,9997604.459999999,9988453.85,10014862.680000002,100,9918,10090,10024,10118,9850,202,1103,666,550,771,884,202,1012,536,468,556,676,0,0,100,82,196,208
21459.71331417305,99.29,171,0.06999999999999318,0.7801679010568523,185.88397388598605,1000000046.37,10008122.07,9990910.57,9997604.459999999,9988453.85,10014862.680000002,100,9918,10090,10024,10118,9850,202,1103,666,550,802,884,202,1012,536,468,556,676,0,0,100,82,196,208
21461.71331417305,99.41,182,0.8100000000000023,0.7760782127403459,187.45354684386984,1000000046.37,10008122.07,9990910.57,9997604.459999999,9988453.85,10014862.680000002,100,9918,10090,10024,10118,9850,202,1103,666,550,875,884,202,1012,536,468,618,676,0,0,100,82,196,208
21465.71331417305,99.41,183,0.46999999999999886,0.7720505747458505,189.89852105574755,1000000046.37,10008122.07,9990910.57,9997604.459999999,9988453.85,10014862.680000002,100,9918,10090,10024,10118,9850,202,1103,666,550,876,884,202,1012,536,468,618,676,0,0,100,82,196,208
21483.71331417305,100.73,134,0.46999999999999886,0.7758010218653443,203.74459002541334,1000000046.37,10013057.84,9985974.8,9997604.459999999,9988453.85,10014862.680000002,100,9869,10139,10024,10118,9850,202,1103,715,550,876,884,202,1061,585,468,618,676,0,0,100,82,196,208
21494.71331417305,100.73,191,0.46999999999999886,0.7792621454595887,212.554040261326,1000000046.37,10013057.84,9985974.8,9997604.459999999,9988453.85,10014862.680000002,100,9869,10139,10024,10118,9850,202,1103,772,550,876,884,202,1061,585,468,618,676,0,0,100,82,196,208
21516.71331417305,100.73,259,0.46999999999999886,0.7824532304561342,228.8693979400996,1000000046.37,10013057.84,9985974.8,9997604.459999999,9988453.85,10014862.680000002,100,9869,10139,10024,10118,9850,202,1103,772,550,876,952,202,1061,585,468,618,676,0,0,100,82,196,208
21549.71331417305,99.63,159,1.1000000000000085,0.7780944063471601,251.8738485047652,1000000046.37,10013057.84,9985974.8,10007580.27,9984156.95,10009183.770000001,100,9869,10139,9924,10161,9907,202,1103,772,650,876,952,202,1061,585,568,661,733,0,0,100,82,196,208
21555.71331417305,99.63,207,1.1000000000000085,0.7738076131844548,255.1844961766983,1000000046.37,10013057.84,9985974.8,10007580.27,9984156.95,10009183.770000001,100,9869,10139,9924,10161,9907,202,1103,772,650,924,952,202,1061,585,568,661,733,0,0,100,82,196,208
21576.71331417305,99.63,240,1.1000000000000085,0.7695908890163334,267.24290738725176,1000000046.37,10013057.84,9985974.8,10007580.27,9984156.95,10009183.770000001,100,9869,10139,9924,10161,9907,202,1103,772,650,924,985,202,1061,585,568,661,733,0,0,100,82,196,208
21616.71331417305,99.34,221,1.3900000000000006,0.766360088937847,289.4311147063054,1000000046.37,10013057.84,9985180.08,10009470.92,9984156.95,10008087.840000002,100,9869,10147,9905,10161,9918,202,1103,772,669,924,985,202,1061,593,587,661,744,0,0,100,82,196,208
21620.71331417305,99.34,294,0.18000000000000682,0.763164966050202,292.3212579551546,1000000046.37,10013057.84,9985180.08,10009470.92,9984156.95,10008087.840000002,100,9869,10147,9905,10161,9918,202,1103,772,669,997,985,202,1061,593,587,661,744,0,0,100,82,196,208
21621.71331417305,99.34,315,0.18000000000000682,0.7600050406661367,293.19135455720243,1000000046.37,10013057.84,9985180.08,10009470.92,9984156.95,10008087.840000002,100,9869,10147,9905,10161,9918,202,1103,772,690,997,985,202,1061,593,587,661,744,0,0,100,82,196,208
21626.71331417305,100.55,311,0.18000000000000682,0.7609712848714414,297.04933204554254,1000000046.37,10013057.84,9985180.08,10009470.92,9983754.75,10008490.040000001,100,9869,10147,9905,10165,9914,202,1103,772,690,997,989,202,1061,593,587,665,748,0,0,100,82,196,208
21628.71331417305,100.55,302,0.18000000000000682,0.7618140627690193,297.0045169707555,1000000046.37,10013057.84,9985180.08,10009470.92,9982849.8,10009394.99,100,9869,10147,9905,10174,9905,202,1103,772,690,997,998,202,1061,593,587,674,757,0,0,100,82,196,208
21673.71331417305,100.55,293,0.18000000000000682,0.7625406850208335,329.945194249005,1000000046.37,10013057.84,9986085.03,10009470.92,9981944.850000001,10009394.99,100,9869,10138,9905,10183,9905,202,1103,781,690,997,998,202,1061,602,587,683,757,0,0,100,82,196,208
21705.71331417305,100.55,270,0.9299999999999926,0.7631579715537424,355.8000456670452,1000000046.37,10018185.89,9986085.03,10009470.92,9976816.8,10009394.99,100,9818,10138,9905,10234,9905,202,1184,781,690,997,998,202,1112,602,587,734,757,0,2,100,82,196,208
21761.71331417305,99.34,315,0.8399999999999892,0.7603120281603399,398.6752629805851,1000000046.37,10018185.89,9985190.969999999,10010364.98,9976816.8,10009394.99,100,9818,10147,9896,10234,9905,202,1184,781,753,997,998,202,1112,611,596,734,757,0,2,100,82,196,208
