Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20575.474770564044,99.32,511,0.04999999999999716,0.3377581317386074,0.0,999998458.525,9996722.44,9998208.32,9992858.980000002,10003213.01,10010538.724999998,116,10033,10018,10073,9967,9893,202,90,295,324,213,169,186,33,32,257,113,161,0,0,0,0,0,0
20588.036981407004,99.32,514,0.04999999999999716,0.3311202802608124,0.0,999998458.525,9996722.44,9998208.32,9992858.980000002,10003213.01,10010538.724999998,116,10033,10018,10073,9967,9893,202,93,295,324,213,169,186,33,32,257,113,161,0,0,0,0,0,0
20591.80750251462,99.32,519,0.04999999999999716,0.32485864017241955,0.0,999998458.525,9996722.44,9998208.32,9992858.980000002,10003213.01,10010538.724999998,116,10033,10018,10073,9967,9893,202,93,295,324,213,174,186,33,32,257,113,161,0,0,0,0,0,0
20598.009810034782,99.60499999999999,430,0.2149999999999892,0.3218005968649843,0.0,999998757.34,9996722.44,9997113.985000001,9992858.980000002,10003213.01,10011334.244999997,113,10033,10029,10073,9967,9885,202,93,384,324,213,174,189,33,199,257,113,169,0,0,0,0,0,0
20599.009810034782,99.60499999999999,496,0.2149999999999892,0.3187261395631292,0.9540941559062048,999998757.34,9996722.44,9997113.985000001,9992858.980000002,10003213.01,10011334.244999997,113,10033,10029,10073,9967,9885,202,93,450,324,213,174,189,33,199,257,113,169,0,0,0,0,0,0
20600.009810034782,98.3,429,1.3049999999999926,0.3708933682427062,0.9796530816129234,999998757.34,9995333.35,9992373.985000001,9992858.980000002,10003213.01,10017463.334999997,113,10047,10077,10073,9967,9823,202,93,450,324,213,241,189,47,247,257,113,241,0,0,0,0,0,0
20601.966488845843,98.3,471,1.3049999999999926,0.4106030794926986,0.0,999998757.34,9995333.35,9992373.985000001,9992858.980000002,10003213.01,10017463.334999997,113,10047,10077,10073,9967,9823,202,93,450,324,213,283,189,47,247,257,113,241,0,0,0,0,0,0
20604.376217061934,98.3,537,1.3049999999999926,0.44204289959012116,0.0,999998757.34,9995333.35,9992373.985000001,9992858.980000002,10003213.01,10017463.334999997,113,10047,10077,10073,9967,9823,202,93,516,324,213,283,189,47,247,257,113,241,0,0,0,0,0,0
20609.59943929714,98.3,601,1.0349999999999966,0.4675266327641112,0.0,999998757.34,9995333.35,9992373.985000001,9992858.980000002,10003213.01,10017463.334999997,113,10047,10077,10073,9967,9823,202,93,516,324,277,283,189,47,247,257,113,241,0,0,0,0,0,0
20612.28730905127,99.60499999999999,666,0.1599999999999966,0.46432989325524765,0.0,1000000052.205,9995333.35,9991079.120000001,9992858.980000002,10003213.01,10017463.334999997,100,10047,10090,10073,9967,9823,202,93,607,324,277,283,202,47,260,257,113,241,0,0,0,0,0,0
20616.12873283355,99.60499999999999,704,0.1599999999999966,0.4610753565623127,0.0,1000000052.205,9995333.35,9991079.120000001,9992858.980000002,10003213.01,10017463.334999997,100,10047,10090,10073,9967,9823,202,93,607,362,277,283,202,47,260,257,113,241,0,0,0,0,0,0
20671.055345906712,99.60499999999999,708,0.1599999999999966,0.45778379176200423,0.0,1000000052.205,9995333.35,9991079.120000001,9992858.980000002,10003213.01,10017463.334999997,100,10047,10090,10073,9967,9823,202,97,607,362,277,283,202,47,260,257,113,241,0,0,0,0,0,0
20776.754776861504,99.60499999999999,713,0.1599999999999966,0.4544720346147952,0.7383761411583691,1000000052.205,9995333.35,9991079.120000001,9992858.980000002,10003213.01,10017463.334999997,100,10047,10090,10073,9967,9823,202,97,607,362,282,283,202,47,260,257,113,241,0,0,0,0,0,0
20783.754776861504,98.57,621,1.7700000000000102,0.46332322151688454,4.971659534472565,1000000052.205,9995333.35,9983265.080000002,10002056.550000003,10001829.479999999,10017463.334999997,100,10047,10168,9981,9981,9823,202,97,607,454,282,283,202,47,338,349,127,241,0,0,0,0,0,0
20800.754776861504,98.57,561,1.220000000000013,0.47080999337470947,5.060564179580979,1000000052.205,9995333.35,9983265.080000002,10002056.550000003,10001829.479999999,10017463.334999997,100,10047,10168,9981,9981,9823,202,103,607,454,282,283,202,47,338,349,127,241,0,0,66,0,0,0
20810.754776861504,98.57,573,1.220000000000013,0.4771428705001922,0.5840869530584314,1000000052.205,9995333.35,9983265.080000002,10002056.550000003,10001829.479999999,10017463.334999997,100,10047,10168,9981,9981,9823,202,115,607,454,282,283,202,47,338,349,127,241,0,0,66,0,0,0
20825.058400075675,100.42,489,1.8500000000000085,0.506083244140723,1.269161317813996,1000000052.205,9999547.209999999,9983265.080000002,10002056.550000003,9993401.34,10021677.614999996,100,10005,10168,9981,10065,9781,202,115,607,454,366,283,202,89,338,349,211,283,0,0,66,0,0,0
20829.058400075675,98.57,458,1.8500000000000085,0.5112731830419015,2.63941455254826,1000000052.205,9999547.209999999,9986320.750000002,10002056.550000003,9990345.67,10021677.614999996,100,10005,10137,9981,10096,9781,202,115,638,454,366,283,202,89,369,349,242,283,0,0,66,0,0,0
20858.857523203293,98.57,525,1.730000000000004,0.5156481622297157,0.0,1000000052.205,9999547.209999999,9986320.750000002,10002056.550000003,9990345.67,10021677.614999996,100,10005,10137,9981,10096,9781,202,115,638,521,366,283,202,89,369,349,242,283,0,0,66,0,0,0
20860.965029979245,98.57,566,0.8799999999999955,0.5193168277169784,0.40097507462633075,1000000052.205,9999547.209999999,9986320.750000002,10002056.550000003,9990345.67,10021677.614999996,100,10005,10137,9981,10096,9781,202,115,638,562,366,283,202,89,369,349,242,283,0,0,66,0,0,0
20964.89606786982,98.57,633,0.8799999999999955,0.5223705304421173,0.7928283459477825,1000000052.205,9999547.209999999,9986320.750000002,10002056.550000003,9990345.67,10021677.614999996,100,10005,10137,9981,10096,9781,202,182,638,562,366,283,202,89,369,349,242,283,0,0,66,0,0,0
20968.14126991086,98.57,682,0.8799999999999955,0.52488665443122,1.90827754588463,1000000052.205,9999547.209999999,9986320.750000002,10002056.550000003,9990345.67,10021677.614999996,100,10005,10137,9981,10096,9781,202,182,638,562,415,283,202,89,369,349,242,283,0,0,66,0,0,0
20973.14126991086,98.57,754,0.8799999999999955,0.5269311857160763,1.2732867239174084,1000000052.205,9999547.209999999,9986320.750000002,10002056.550000003,9990345.67,10021677.614999996,100,10005,10137,9981,10096,9781,202,182,638,634,415,283,202,89,369,349,242,283,0,0,66,0,0,0
21003.14126991086,98.57,766,1.0499999999999972,0.5285607224358858,7.603995496112475,1000000052.205,9999547.209999999,9986320.750000002,10002056.550000003,9990345.67,10021677.614999996,100,10005,10137,9981,10096,9781,202,271,638,634,415,283,202,89,369,349,242,283,0,10,66,67,0,0
21048.14126991086,99.54,764,1.0499999999999972,0.5257999444629311,26.1575403010429,1000000052.205,9999547.209999999,9986320.750000002,10002056.550000003,9990345.67,10021677.614999996,100,10005,10137,9981,10096,9781,202,271,638,636,415,283,202,89,369,353,242,283,0,10,66,67,0,0
21055.14126991086,99.54,797,1.0499999999999972,0.5230269642486048,30.609698256404954,1000000052.205,9999547.209999999,9986320.750000002,10002056.550000003,9990345.67,10021677.614999996,100,10005,10137,9981,10096,9781,202,304,638,636,415,283,202,89,369,353,242,283,0,10,66,67,0,0
21059.14126991086,99.54,883,0.10999999999999943,0.5202480177761367,31.214580011517683,1000000052.205,9999547.209999999,9986320.750000002,10002056.550000003,9990345.67,10021677.614999996,100,10005,10137,9981,10096,9781,202,304,638,636,415,369,202,89,369,353,242,283,0,10,66,67,0,0
21060.14126991086,100.48,826,0.10999999999999943,0.54551724253159,30.913444068959507,1000000052.205,10005274.569999998,9986320.750000002,10002056.550000003,9990345.67,10015950.254999997,100,9948,10137,9981,10096,9838,202,361,638,636,415,369,202,146,369,353,242,340,0,10,66,67,0,0
21074.14126991086,100.59,793,0.38000000000000966,0.5725072672079522,30.493117294590775,1000000052.205,10005274.569999998,9986320.750000002,10002056.550000003,9995274.58,10011021.344999997,100,9948,10137,9981,10047,9887,202,361,638,636,415,434,202,146,369,353,291,389,0,10,66,67,0,0
21217.580824426263,100.59,813,0.38000000000000966,0.5962149658561573,0.0,1000000052.205,10005274.569999998,9986320.750000002,10002056.550000003,9995274.58,10011021.344999997,100,9948,10137,9981,10047,9887,202,361,638,636,415,499,202,146,369,353,291,389,0,10,111,67,0,0
21260.44872307345,99.54,535,1.7199999999999989,0.591852663050481,13.561405914901115,1000000052.205,10005274.569999998,9986320.750000002,10001957.010000004,9995274.58,10011120.884999996,100,9948,10137,9982,10047,9886,202,361,638,636,415,545,202,146,369,354,291,480,0,14,177,105,124,0
21304.44872307345,99.54,463,1.0,0.5875758154000013,27.362000576427818,1000000052.205,10005274.569999998,9986320.750000002,10001957.010000004,9995274.58,10011120.884999996,100,9948,10137,9982,10047,9886,202,361,638,656,415,545,202,146,369,354,291,480,0,14,269,105,124,0
21306.44872307345,100.26,481,0.46999999999999886,0.5968091974092276,27.9797619859346,1000000052.205,10007279.769999998,9986320.750000002,9999951.810000004,9995274.58,10011120.884999996,100,9928,10137,10002,10047,9886,202,419,638,656,415,545,202,166,369,374,291,480,0,14,269,105,124,0
21425.920078037452,100.26,405,-0.23000000000000398,0.6050982358580095,0.0,1000000052.205,10007279.769999998,9986320.750000002,9999951.810000004,9995274.58,10011120.884999996,100,9928,10137,10002,10047,9886,202,419,638,685,415,545,202,166,369,374,291,480,0,14,269,210,124,0
21449.536278061467,100.26,431,-0.23000000000000398,0.6125468265727562,5.825267229814926,1000000052.205,10007279.769999998,9986320.750000002,9999951.810000004,9995274.58,10011120.884999996,100,9928,10137,10002,10047,9886,202,419,676,685,415,545,202,166,369,374,291,480,0,26,269,210,124,0
21455.536278061467,100.26,454,-0.23000000000000398,0.619244136650192,9.026245284574543,1000000052.205,10007279.769999998,9986320.750000002,9999951.810000004,9995274.58,10011120.884999996,100,9928,10137,10002,10047,9886,202,442,676,685,415,545,202,166,369,374,291,480,0,26,269,210,124,0
21506.536278061467,99.33,371,-0.030000000000001137,0.61406328845016,33.99494640159537,1000000052.205,10005491.829999998,9986320.750000002,9999951.810000004,10003531.969999999,10004651.434999997,100,9946,10137,10002,9964,9951,202,442,676,685,498,545,202,184,369,374,374,545,0,26,269,210,124,0
21535.536278061467,100.01,208,0.6800000000000068,0.6149349351510541,40.77966714585273,1000000052.205,10006191.899999999,9990116.190000001,9995456.300000004,10003531.969999999,10004651.434999997,100,9939,10099,10047,9964,9951,202,442,676,759,498,545,202,191,407,477,374,545,0,115,269,210,124,0
21540.536278061467,100.01,239,0.6800000000000068,0.6155903531004914,41.693152922318404,1000000052.205,10006191.899999999,9990116.190000001,9995456.300000004,10003531.969999999,10004651.434999997,100,9939,10099,10047,9964,9951,202,442,676,759,498,576,202,191,407,477,374,545,0,115,269,210,124,0
21549.536278061467,100.01,339,0.6800000000000068,0.6160492200071404,41.480975892642164,1000000052.205,10006191.899999999,9990116.190000001,9995456.300000004,10003531.969999999,10004651.434999997,100,9939,10099,10047,9964,9951,202,442,776,759,498,576,202,191,407,477,374,545,0,115,269,210,124,0
21551.536278061467,100.01,353,0.38000000000000966,0.6163292291868064,42.14746145798563,1000000052.205,10006191.899999999,9990116.190000001,9995456.300000004,10003531.969999999,10004651.434999997,100,9939,10099,10047,9964,9951,202,456,776,759,498,576,202,191,407,477,374,545,0,115,269,210,124,0
21579.536278061467,100.01,394,0.38000000000000966,0.6164463245132703,33.396792906842165,1000000052.205,10006191.899999999,9990116.190000001,9995456.300000004,10003531.969999999,10004651.434999997,100,9939,10099,10047,9964,9951,202,456,866,759,498,576,202,191,407,477,374,545,0,164,269,210,124,0
21666.96235700154,99.12,296,0.8900000000000006,0.6126529718460921,0.8712343078877893,1000000052.205,10004797.079999998,9981790.110000001,10005177.200000005,10003531.969999999,10004651.434999997,100,9953,10183,9949,9964,9951,202,456,866,857,498,576,202,205,491,575,374,545,0,164,269,210,124,0
21712.786989663633,99.12,290,0.8900000000000006,0.6089238267440088,18.959525712642062,1000000052.205,10004797.079999998,9981790.110000001,10005177.200000005,10003531.969999999,10004651.434999997,100,9953,10183,9949,9964,9951,202,456,866,857,498,603,202,205,491,575,374,545,0,197,269,210,124,0
21722.786989663633,99.12,308,0.6700000000000017,0.6052573339592189,26.44475930992121,1000000052.205,10004797.079999998,9981790.110000001,10005177.200000005,10003531.969999999,10004651.434999997,100,9953,10183,9949,9964,9951,202,456,866,947,498,603,202,205,491,575,374,545,0,197,269,282,124,0
21758.786989663633,99.12,320,0.6700000000000017,0.601651973875728,51.145877062786894,1000000052.205,10004797.079999998,9981790.110000001,10005177.200000005,10003531.969999999,10004651.434999997,100,9953,10183,9949,9964,9951,202,468,866,947,498,603,202,205,491,575,374,545,0,197,269,282,124,0
21793.786989663633,99.12,335,0.6700000000000017,0.5981062631680251,74.60447148525782,1000000052.205,10004797.079999998,9981790.110000001,10005177.200000005,10003531.969999999,10004651.434999997,100,9953,10183,9949,9964,9951,202,468,866,947,513,603,202,205,491,575,374,545,0,197,269,282,124,0
21825.786989663633,99.12,354,0.6700000000000017,0.5946187551660657,93.5708017254874,1000000052.205,10004797.079999998,9981790.110000001,10005177.200000005,10003531.969999999,10004651.434999997,100,9953,10183,9949,9964,9951,202,487,866,947,513,603,202,205,491,575,374,545,0,197,269,282,124,0
21851.786989663633,99.12,436,0.37000000000000455,0.5911880399763797,110.88683258406672,1000000052.205,10004797.079999998,9981790.110000001,10005177.200000005,10003531.969999999,10004651.434999997,100,9953,10183,9949,9964,9951,202,487,960,947,513,603,202,205,503,575,374,545,0,197,269,282,124,0
21868.786989663633,99.03,374,0.37000000000000455,0.5884114905334388,112.66525132337847,1000000052.205,10004797.079999998,9987929.97,10005177.200000005,9997392.11,10004651.434999997,100,9953,10121,9949,10026,9951,202,487,960,947,575,603,202,205,565,575,436,545,0,197,269,282,124,0
21873.786989663633,99.03,379,0.04000000000000625,0.585662922821035,114.65215401436217,1000000052.205,10004797.079999998,9990504.75,10005177.200000005,9997392.11,10002076.654999997,100,9953,10095,9949,10026,9977,202,487,960,947,575,660,202,205,591,575,436,571,0,197,269,282,124,0
21925.786989663633,99.75,377,0.3299999999999983,0.5835020936837635,96.73518100787624,1000000052.205,10004797.079999998,9990504.75,10005177.200000005,10000484.36,9998984.404999997,100,9953,10095,9949,9995,10008,202,487,960,947,666,660,202,205,591,575,467,602,0,228,269,282,124,0
21930.786989663633,99.75,449,0.3299999999999983,0.5813446926411662,95.11861175482773,1000000052.205,10004797.079999998,9990504.75,10005177.200000005,10000484.36,9998984.404999997,100,9953,10095,9949,9995,10008,202,487,960,1019,666,660,202,205,591,575,467,602,0,228,269,282,124,0
21958.786989663633,99.75,536,0.3299999999999983,0.5791920745901198,91.01824022483561,1000000052.205,10004797.079999998,9990504.75,10005177.200000005,10000484.36,9998984.404999997,100,9953,10095,9949,9995,10008,202,487,960,1019,753,660,202,205,591,575,467,602,0,228,269,282,124,0
21986.786989663633,99.75,621,0.3299999999999983,0.5770454571054842,106.52024823327883,1000000052.205,10004797.079999998,9990504.75,10005177.200000005,10000484.36,9998984.404999997,100,9953,10095,9949,9995,10008,202,487,1045,1019,753,660,202,205,591,575,467,602,0,228,269,282,124,0
22018.786989663633,98.99,587,0.20000000000000284,0.5750012435284706,119.24272488034694,1000000052.205,10004797.079999998,9984565.35,10005177.200000005,10006423.76,9998984.404999997,100,9953,10155,9949,9935,10008,202,487,1131,1019,753,660,202,205,651,575,527,602,0,228,269,282,124,0
22030.786989663633,98.99,621,0.20000000000000284,0.5729610452508985,110.11880153148377,1000000052.205,10004797.079999998,9984565.35,10005177.200000005,10006423.76,9998984.404999997,100,9953,10155,9949,9935,10008,202,521,1131,1019,753,660,202,205,651,575,527,602,0,228,269,282,124,0
22033.786989663633,98.99,671,0.20000000000000284,0.5709259559592039,45.44386596757613,1000000052.205,10004797.079999998,9984565.35,10005177.200000005,10006423.76,9998984.404999997,100,9953,10155,9949,9935,10008,202,521,1131,1019,803,660,202,205,651,575,527,602,0,228,269,282,124,0
22058.786989663633,98.99,583,0.20000000000000284,0.5688969623033922,29.790965512722323,1000000052.205,10004797.079999998,9984565.35,10005177.200000005,10006423.76,9998984.404999997,100,9953,10155,9949,9935,10008,202,521,1131,1019,803,672,202,205,651,575,527,602,0,228,369,282,124,0
22060.786989663633,99.23,566,0.20000000000000284,0.565629090450113,28.947210708884086,1000000052.205,10004797.079999998,9984565.35,10005177.200000005,10006423.76,9998984.404999997,100,9953,10155,9949,9935,10008,202,521,1148,1019,803,672,202,205,685,575,527,602,0,228,369,282,124,0
22078.786989663633,98.74,547,0.6900000000000119,0.5662002131807244,31.00246496886757,1000000052.205,10004797.079999998,9983672.28,10007057.670000006,10006423.76,9997997.004999997,100,9953,10164,9930,9935,10018,202,521,1148,1038,803,672,202,205,694,594,527,612,0,228,369,282,124,0
22189.786989663633,98.74,521,0.3300000000000125,0.5666659427364958,97.58603582431533,1000000052.205,10004797.079999998,9983672.28,10007057.670000006,10006423.76,9997997.004999997,100,9953,10164,9930,9935,10018,202,521,1176,1038,803,672,202,205,694,594,527,612,0,251,369,282,124,31
22198.786989663633,99.1,510,0.3300000000000125,0.5639535722848195,103.0310595405681,1000000052.205,10004797.079999998,9982582.18,10007057.670000006,10007513.86,9997997.004999997,100,9953,10175,9930,9924,10018,202,521,1176,1038,814,672,202,205,705,594,538,612,0,251,369,282,124,31
22236.786989663633,99.1,602,0.3300000000000125,0.5612773907971038,125.46156812229674,1000000052.205,10004797.079999998,9982582.18,10007057.670000006,10007513.86,9997997.004999997,100,9953,10175,9930,9924,10018,202,613,1176,1038,814,672,202,205,705,594,538,612,0,251,369,282,124,31
22246.786989663633,99.1,603,0.3300000000000125,0.5586366872548827,128.7621402545774,1000000052.205,10004797.079999998,9982582.18,10007057.670000006,10007513.86,9997997.004999997,100,9953,10175,9930,9924,10018,202,613,1176,1039,814,672,202,205,705,594,538,612,0,251,369,282,124,31
22251.786989663633,99.1,696,0.3300000000000125,0.5560307654207945,130.69986367176534,1000000052.205,10004797.079999998,9982582.18,10007057.670000006,10007513.86,9997997.004999997,100,9953,10175,9930,9924,10018,202,613,1176,1132,814,672,202,205,705,594,538,612,0,251,369,282,124,31
22276.786989663633,99.79,605,0.6900000000000119,0.555030485204349,117.75261211391262,1000000052.205,10004797.079999998,9982582.18,10007057.670000006,10007513.86,9997997.004999997,100,9953,10175,9930,9924,10018,202,613,1176,1223,814,672,202,205,705,776,538,612,0,251,369,282,124,31
22319.786989663633,99.06,504,1.4500000000000028,0.5527176657364498,94.42480627456825,1000000052.205,10003509.299999999,9980897.48,10007057.670000006,10007513.86,10000969.484999996,100,9966,10192,9930,9924,9988,202,613,1176,1223,814,702,202,218,722,776,538,642,0,251,369,353,124,31
22346.786989663633,99.06,430,1.6299999999999955,0.5504296418641752,107.18481022105334,1000000052.205,10001924.339999998,9980897.48,10008642.630000006,10007513.86,10000969.484999996,100,9982,10192,9914,9924,9988,202,613,1176,1239,814,702,202,234,722,792,538,642,0,282,369,353,124,58
22363.786989663633,99.06,512,1.2800000000000011,0.5481661214071655,115.91443998609975,1000000052.205,10001924.339999998,9980897.48,10008642.630000006,10007513.86,10000969.484999996,100,9982,10192,9914,9924,9988,202,613,1176,1239,814,799,202,234,722,792,538,642,0,282,369,353,139,58
22436.786989663633,99.06,592,1.2800000000000011,0.5459268079825927,167.49347028309785,1000000052.205,10001924.339999998,9980897.48,10008642.630000006,10007513.86,10000969.484999996,100,9982,10192,9914,9924,9988,202,613,1176,1239,894,799,202,234,722,792,538,642,0,282,369,353,139,58
22441.786989663633,99.06,682,0.22000000000001307,0.543711401979636,171.4648334333724,1000000052.205,10001924.339999998,9980897.48,10008642.630000006,10007513.86,10000969.484999996,100,9982,10192,9914,9924,9988,202,613,1176,1239,984,799,202,234,722,792,538,642,0,282,369,353,139,58
22504.786989663633,99.06,738,0.22000000000001307,0.5415196014297551,212.95448992087404,1000000052.205,10001924.339999998,9980897.48,10008642.630000006,10007513.86,10000969.484999996,100,9982,10192,9914,9924,9988,202,613,1232,1239,984,799,202,234,722,792,538,642,0,282,369,353,139,58
22506.786989663633,99.06,836,0.22000000000001307,0.5393511027832876,214.228324480664,1000000052.205,10001924.339999998,9980897.48,10008642.630000006,10007513.86,10000969.484999996,100,9982,10192,9914,9924,9988,202,711,1232,1239,984,799,202,234,722,792,538,642,0,282,369,353,139,58
22617.786989663633,99.54,679,0.22000000000001307,0.5370669608622508,205.8660603153403,1000000052.205,10001924.339999998,9980897.48,10008642.630000006,10007513.86,10000969.484999996,100,9982,10192,9914,9924,9988,202,711,1232,1239,1022,799,202,234,722,792,614,642,0,316,454,353,139,58
