Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20599.77869579776,99.03,149,1.1400000000000006,1.0102325679118844,0.0,1000000001.0,10003312.105,9996455.049999999,9991344.370000001,10003732.88,10005154.594999999,100,9967,10033,10087,9965,9948,202,202,163,136,269,120,202,187,163,87,131,90,0,0,0,0,64,19
20602.60081929484,99.03,167,1.1400000000000006,1.0034417270508416,0.0,1000000001.0,10003312.105,9996455.049999999,9991344.370000001,10003732.88,10005154.594999999,100,9967,10033,10087,9965,9948,202,202,163,136,287,120,202,187,163,87,131,90,0,0,0,0,64,19
20603.641393362992,99.03,231,1.1400000000000006,0.9958357055071622,0.0,1000000001.0,10003312.105,9996455.049999999,9991344.370000001,10003732.88,10005154.594999999,100,9967,10033,10087,9965,9948,202,202,163,200,287,120,202,187,163,87,131,90,0,0,0,0,64,19
20606.03255347841,101.65,211,2.6200000000000045,1.0409990985893738,0.0,1000000001.0,10004814.655000001,9996455.049999999,9991852.620000001,10001722.08,10005154.594999999,100,9952,10033,10082,9985,9948,202,202,163,200,307,120,202,202,163,92,151,90,0,0,0,0,64,19
20610.567851644435,101.65,261,0.539999999999992,1.0761375376781543,0.0,1000000001.0,10004814.655000001,9996455.049999999,9991852.620000001,10001722.08,10005154.594999999,100,9952,10033,10082,9985,9948,202,202,163,200,357,120,202,202,163,92,151,90,0,0,0,0,64,19
20618.28450350682,99.0,201,0.5699999999999932,1.0715669173150244,0.0,1000000001.0,10004814.655000001,10002396.19,9989674.620000001,9997958.94,10005154.594999999,100,9952,9973,10104,10023,9948,202,202,223,200,357,120,202,202,223,114,189,90,0,0,0,0,64,19
20633.231654443105,99.57,199,0.5900000000000034,1.0537525537072,0.0,1000000001.0,9999836.155000001,10002396.19,9989674.620000001,10002937.44,10005154.594999999,100,10002,9973,10104,9973,9948,202,300,223,200,357,120,202,252,223,114,239,90,0,0,0,0,64,19
20646.393203693817,99.57,215,0.5900000000000034,1.0367816390599507,0.0,1000000001.0,9999836.155000001,10002396.19,9989674.620000001,10002937.44,10005154.594999999,100,10002,9973,10104,9973,9948,202,300,223,216,357,120,202,252,223,114,239,90,0,0,0,0,64,19
20648.902689441064,99.57,257,0.5900000000000034,1.0205912114688565,0.0,1000000001.0,9999836.155000001,10002396.19,9989674.620000001,10002937.44,10005154.594999999,100,10002,9973,10104,9973,9948,202,342,223,216,357,120,202,252,223,114,239,90,0,0,0,0,64,19
20726.931274143077,101.06,217,0.28999999999999204,1.025022343929905,0.11751523923157947,1000000001.0,9994985.275,10002396.19,9994525.500000002,10002937.44,10005154.594999999,100,10050,9973,10056,9973,9948,202,342,223,275,357,120,202,300,223,162,239,90,0,0,0,3,64,19
20742.202295404615,98.94,286,2.510000000000005,1.0235089151930774,0.017568078077601967,1000000001.0,9994985.275,10001307.85,9995613.840000002,10002937.44,10005154.594999999,100,10050,9984,10045,9973,9948,202,342,314,275,357,120,202,300,234,173,239,90,0,0,0,3,64,19
20747.991030845533,98.94,309,1.8599999999999994,1.0211755896812942,0.0,1000000001.0,9994985.275,10001307.85,9995613.840000002,10002937.44,10005154.594999999,100,10050,9984,10045,9973,9948,202,342,314,275,380,120,202,300,234,173,239,90,0,0,0,3,64,19
20753.56976686237,98.94,314,1.8599999999999994,1.0181720327812611,0.0,1000000001.0,9994985.275,10001307.85,9995613.840000002,10002937.44,10005154.594999999,100,10050,9984,10045,9973,9948,202,342,314,275,385,120,202,300,234,173,239,90,0,0,0,3,64,19
20761.502933634663,98.94,403,1.6500000000000057,1.0146205526781704,0.0,1000000001.0,9994985.275,10001307.85,9995613.840000002,10002937.44,10005154.594999999,100,10050,9984,10045,9973,9948,202,342,403,275,385,120,202,300,234,173,239,90,0,0,0,3,64,19
20773.89292086058,98.94,460,1.0,1.010621691871708,0.537999477070116,1000000001.0,9994985.275,10001307.85,9995613.840000002,10002937.44,10005154.594999999,100,10050,9984,10045,9973,9948,202,342,460,275,385,120,202,300,234,173,239,90,0,0,0,3,64,19
20786.07436952981,100.65,437,1.0,1.0064289772584218,0.253020472053322,1000000001.0,9994985.275,9998992.9,9995613.840000002,10005252.389999999,10005154.594999999,100,10050,10007,10045,9950,9948,202,342,460,275,408,120,202,300,257,173,262,90,0,0,0,3,64,19
20800.10894711764,100.65,532,1.0,1.0019242261057277,0.0,1000000001.0,9994985.275,9998992.9,9995613.840000002,10005252.389999999,10005154.594999999,100,10050,10007,10045,9950,9948,202,437,460,275,408,120,202,300,257,173,262,90,0,0,0,3,64,19
20802.7748241436,100.65,584,1.0,0.9971669443076955,0.0,1000000001.0,9994985.275,9998992.9,9995613.840000002,10005252.389999999,10005154.594999999,100,10050,10007,10045,9950,9948,202,437,460,275,408,172,202,300,257,173,262,90,0,0,0,3,64,19
20803.7748241436,100.0,497,1.6500000000000057,0.9845517307148723,0.492635123191576,1000000001.0,9994985.275,9990270.8,9995613.840000002,10005252.389999999,10013876.694999998,100,10050,10094,10045,9950,9861,202,437,460,275,408,259,202,300,344,173,262,177,0,0,0,3,64,19
20809.7748241436,100.0,533,0.4000000000000057,0.9724032647903862,0.641695568767318,1000000001.0,9994985.275,9990270.8,9995613.840000002,10005252.389999999,10013876.694999998,100,10050,10094,10045,9950,9861,202,473,460,275,408,259,202,300,344,173,262,177,0,0,0,3,64,19
20812.7748241436,100.0,554,0.10999999999999943,0.9606934710253182,0.6498987111299357,1000000001.0,9994985.275,9990270.8,9995613.840000002,10005252.389999999,10013876.694999998,100,10050,10094,10045,9950,9861,202,494,460,275,408,259,202,300,344,173,262,177,0,0,0,3,64,19
20816.992441386465,100.0,648,0.10999999999999943,0.9493965815440989,0.0,1000000001.0,9994985.275,9990270.8,9995613.840000002,10005252.389999999,10013876.694999998,100,10050,10094,10045,9950,9861,202,494,460,275,408,353,202,300,344,173,262,177,0,0,0,3,64,19
20817.992441386465,100.0,654,0.10999999999999943,0.9384888979491582,0.12192882484669099,1000000001.0,9994985.275,9990270.8,9995613.840000002,10005252.389999999,10013876.694999998,100,10050,10094,10045,9950,9861,202,494,460,275,414,353,202,300,344,173,262,177,0,0,0,3,64,19
20828.0454701283,100.0,737,0.10999999999999943,0.9279485825181922,1.5515523076974205,1000000001.0,9994985.275,9990270.8,9995613.840000002,10005252.389999999,10013876.694999998,100,10050,10094,10045,9950,9861,202,494,543,275,414,353,202,300,344,173,262,177,0,0,0,3,64,19
20836.369652467398,99.72,653,0.39000000000000057,0.9178767501113988,0.0,1000000001.0,9994985.275,9986670.8,10004002.010000002,10002957.219999999,10011383.694999998,100,10050,10130,9961,9973,9886,202,494,543,359,414,353,202,300,380,257,285,202,0,0,0,3,64,19
20927.926751638264,99.72,743,0.39000000000000057,0.9081255557725819,0.0,1000000001.0,9994985.275,9986670.8,10004002.010000002,10002957.219999999,10011383.694999998,100,10050,10130,9961,9973,9886,202,494,543,359,504,353,202,300,380,257,285,202,0,0,0,3,64,19
20933.312392167813,100.4,710,0.29000000000000625,0.9016449807682075,0.4023037428960379,1000000001.0,10000701.985000001,9986670.8,9997684.58,10003557.94,10011383.694999998,100,9993,10130,10024,9967,9886,202,494,543,452,504,353,202,357,380,320,291,202,0,0,0,3,64,19
20953.94572955637,100.4,786,0.29000000000000625,0.8952578517353266,0.7128307141065306,1000000001.0,10000701.985000001,9986670.8,9997684.58,10003557.94,10011383.694999998,100,9993,10130,10024,9967,9886,202,494,543,528,504,353,202,357,380,320,291,202,0,0,0,3,64,19
20954.94572955637,100.4,834,0.29000000000000625,0.8889655365167637,1.4847627778872265,1000000001.0,10000701.985000001,9986670.8,9997684.58,10003557.94,10011383.694999998,100,9993,10130,10024,9967,9886,202,494,543,528,552,353,202,357,380,320,291,202,0,0,0,3,64,19
20965.067122211425,100.4,932,0.29000000000000625,0.8827688315748365,0.0,1000000001.0,10000701.985000001,9986670.8,9997684.58,10003557.94,10011383.694999998,100,9993,10130,10024,9967,9886,202,494,543,528,650,353,202,357,380,320,291,202,0,0,0,3,64,19
20984.106081666905,100.4,1022,0.29000000000000625,0.8766680590811731,0.3565902538575756,1000000001.0,10000701.985000001,9986670.8,9997684.58,10003557.94,10011383.694999998,100,9993,10130,10024,9967,9886,202,584,543,528,650,353,202,357,380,320,291,202,0,0,0,3,64,19
20990.22577320708,101.04,958,0.6099999999999994,0.8816404145886786,0.0,1000000001.0,10000701.985000001,9986670.8,9991208.42,10010034.1,10011383.694999998,100,9993,10130,10088,9903,9886,202,584,543,528,714,353,202,357,380,384,355,202,0,0,0,3,64,19
21000.460255749796,101.04,985,0.6099999999999994,0.8859074066019937,0.0,1000000001.0,10000701.985000001,9986670.8,9991208.42,10010034.1,10011383.694999998,100,9993,10130,10088,9903,9886,202,584,543,528,714,380,202,357,380,384,355,202,0,0,0,3,64,19
21005.8445588618,101.04,1027,0.6099999999999994,0.8895433788408011,1.4980708603143285,1000000001.0,10000701.985000001,9986670.8,9991208.42,10010034.1,10011383.694999998,100,9993,10130,10088,9903,9886,202,584,543,570,714,380,202,357,380,384,355,202,0,0,0,3,64,19
21008.8445588618,101.65,983,0.6099999999999994,0.9090497899791631,1.9275132998773188,1000000001.0,10000701.985000001,9982198.200000001,9995681.02,10010034.1,10011383.694999998,100,9993,10174,10044,9903,9886,202,584,587,570,714,380,202,357,424,428,355,202,0,0,0,3,64,19
21016.91347950442,101.04,962,0.6099999999999994,0.9110551139198403,1.515713356267952,1000000001.0,10000701.985000001,9982198.200000001,9993559.18,10010034.1,10013505.534999998,100,9993,10174,10065,9903,9865,202,584,587,570,714,401,202,357,424,449,355,223,0,0,0,3,64,19
21018.91347950442,101.01,939,0.6400000000000006,0.9120765966009111,0.741531340907386,1000000001.0,10000499.965000002,9982198.200000001,9993761.2,10010034.1,10013505.534999998,100,9995,10174,10063,9903,9865,202,584,587,593,714,401,202,359,424,493,355,223,0,0,0,3,64,19
21022.91347950442,101.01,966,0.45000000000000284,0.9127569312348415,2.409841224394768,1000000001.0,10000499.965000002,9982198.200000001,9993761.2,10010034.1,10013505.534999998,100,9995,10174,10063,9903,9865,202,584,587,593,714,428,202,359,424,493,355,223,0,0,0,3,64,19
21037.91347950442,101.01,977,0.25,0.9131293994834989,2.745923049238627,1000000001.0,10000499.965000002,9982198.200000001,9993761.2,10010034.1,10013505.534999998,100,9995,10174,10063,9903,9865,202,584,587,604,714,428,202,359,424,493,355,223,0,0,0,3,64,19
21039.91347950442,101.01,978,0.25,0.9132237274561436,3.613448850421264,1000000001.0,10000499.965000002,9982198.200000001,9993761.2,10010034.1,10013505.534999998,100,9995,10174,10063,9903,9865,202,584,587,604,715,428,202,359,424,493,355,223,0,0,0,3,64,19
21058.3020698545,101.01,1021,0.25,0.913066529026436,0.603868566944584,1000000001.0,10000499.965000002,9982198.200000001,9993761.2,10010034.1,10013505.534999998,100,9995,10174,10063,9903,9865,202,584,630,604,715,428,202,359,424,493,355,223,0,0,0,3,64,19
21062.3020698545,101.01,1042,0.25,0.9126816847621717,3.1395801394392038,1000000001.0,10000499.965000002,9982198.200000001,9993761.2,10010034.1,10013505.534999998,100,9995,10174,10063,9903,9865,202,605,630,604,715,428,202,359,424,493,355,223,0,0,0,3,64,19
21076.105460213163,101.01,1092,0.25,0.9120906672231547,0.862707295713335,1000000001.0,10000499.965000002,9982198.200000001,9993761.2,10010034.1,10013505.534999998,100,9995,10174,10063,9903,9865,202,655,630,604,715,428,202,359,424,493,355,223,0,0,0,3,64,19
21080.20234595258,101.01,1049,0.4399999999999977,0.9113128213460039,0.0,1000000001.0,10003232.365000002,9982198.200000001,9993761.2,10010034.1,10010773.134999998,100,9968,10174,10063,9903,9892,202,698,630,604,715,428,202,418,424,493,355,250,0,0,0,3,64,19
21100.461943916598,101.01,1109,0.060000000000002274,0.9103656070291445,0.0,1000000001.0,10003232.365000002,9982198.200000001,9993761.2,10010034.1,10010773.134999998,100,9968,10174,10063,9903,9892,202,698,630,604,715,524,202,418,424,493,355,250,0,0,0,3,100,19
21104.134365583923,101.39,1072,0.060000000000002274,0.9156717396799406,0.0,1000000001.0,10003232.365000002,9985949.63,9993761.2,10010034.1,10007021.704999998,100,9968,10137,10063,9903,9929,202,698,667,604,715,524,202,418,461,493,355,287,0,0,0,3,100,19
21114.293551789473,101.01,995,0.4399999999999977,0.9142685000457962,0.0,1000000001.0,10001414.185000002,9985949.63,10001561.389999999,10010034.1,10001039.694999998,100,9986,10137,9986,9903,9988,202,698,667,681,715,524,202,436,461,570,355,346,0,0,0,3,100,19
21119.56253191693,101.01,1066,0.4399999999999977,0.9127465864623214,0.0,1000000001.0,10001414.185000002,9985949.63,10001561.389999999,10010034.1,10001039.694999998,100,9986,10137,9986,9903,9988,202,698,667,681,797,524,202,436,461,570,355,346,0,0,0,3,100,30
21125.56253191693,101.01,1082,0.4399999999999977,0.9111172573191418,2.5472670012713934,1000000001.0,10001414.185000002,9985949.63,10001561.389999999,10010034.1,10001039.694999998,100,9986,10137,9986,9903,9988,202,698,667,681,797,556,202,436,461,570,355,346,0,0,0,19,100,30
21142.56253191693,102.0,1013,0.9899999999999949,0.9288318014076212,9.127127730909706,1000000001.0,10001414.185000002,9985949.63,10004202.089999998,10007393.4,10001039.694999998,100,9986,10137,9960,9929,9988,202,698,667,681,824,556,202,436,461,596,383,346,0,0,0,43,118,30
21174.56253191693,102.0,1108,0.20000000000000284,0.945076546442242,10.51103125289228,1000000001.0,10001414.185000002,9985949.63,10004202.089999998,10007393.4,10001039.694999998,100,9986,10137,9960,9929,9988,202,698,762,681,824,556,202,436,461,596,383,346,0,0,0,43,118,30
21178.56253191693,102.0,1202,0.20000000000000284,0.9599992540144693,10.901981753475411,1000000001.0,10001414.185000002,9985949.63,10004202.089999998,10007393.4,10001039.694999998,100,9986,10137,9960,9929,9988,202,792,762,681,824,556,202,436,461,596,383,346,0,0,0,43,118,30
21187.56253191693,102.0,1090,0.20000000000000284,0.973727460816918,11.026584797287796,1000000001.0,10001414.185000002,9978809.63,10004202.089999998,10014533.4,10001039.694999998,100,9986,10207,9960,9859,9988,202,792,832,681,824,556,202,436,531,596,453,346,0,42,0,43,118,30
21195.56253191693,102.0,1180,0.20000000000000284,0.9863720986068883,11.325510740669415,1000000001.0,10001414.185000002,9978809.63,10004202.089999998,10014533.4,10001039.694999998,100,9986,10207,9960,9859,9988,202,792,832,681,824,646,202,436,531,596,453,346,0,42,0,43,118,30
21196.56253191693,102.0,1266,0.20000000000000284,0.9980303135008828,12.287202644711215,1000000001.0,10001414.185000002,9978809.63,10004202.089999998,10014533.4,10001039.694999998,100,9986,10207,9960,9859,9988,202,792,832,681,824,732,202,436,531,596,453,346,0,42,0,43,118,30
21227.56253191693,102.0,1321,0.20000000000000284,1.0087876931930113,26.717179688213946,1000000001.0,10001414.185000002,9978809.63,10004202.089999998,10014533.4,10001039.694999998,100,9986,10207,9960,9859,9988,202,792,832,681,824,787,202,436,531,596,453,346,0,42,0,43,118,30
21233.56253191693,102.0,1348,0.20000000000000284,1.0187200489012667,29.866276582539285,1000000001.0,10001414.185000002,9978809.63,10004202.089999998,10014533.4,10001039.694999998,100,9986,10207,9960,9859,9988,202,792,832,708,824,787,202,436,531,596,453,346,0,42,0,43,118,30
21257.56253191693,102.0,1349,0.20000000000000284,1.0278948573522522,42.635243113636534,1000000001.0,10001414.185000002,9978809.63,10004202.089999998,10014533.4,10001039.694999998,100,9986,10207,9960,9859,9988,202,792,832,708,824,788,202,436,531,596,453,346,0,42,0,43,118,30
21266.56253191693,102.0,1426,0.20000000000000284,1.0363724396569522,48.58445536298677,1000000001.0,10001414.185000002,9978809.63,10004202.089999998,10014533.4,10001039.694999998,100,9986,10207,9960,9859,9988,202,792,832,708,901,788,202,436,531,596,453,346,0,42,0,43,118,30
21268.56253191693,101.8,1419,0.20000000000000284,1.040768794494605,50.251668792927376,1000000001.0,10001414.185000002,9978097.030000001,10004914.689999998,10014533.4,10001039.694999998,100,9986,10214,9953,9859,9988,202,792,832,715,901,788,202,436,538,603,453,346,0,42,0,43,118,30
21271.56253191693,101.8,1444,0.20000000000000284,1.0447755509374315,52.64574174248264,1000000001.0,10001414.185000002,9978097.030000001,10004914.689999998,10014533.4,10001039.694999998,100,9986,10214,9953,9859,9988,202,817,832,715,901,788,202,436,538,603,453,346,0,42,0,43,118,30
21290.56253191693,101.8,1518,0.20000000000000284,1.048420189458639,61.70404870280254,1000000001.0,10001414.185000002,9978097.030000001,10004914.689999998,10014533.4,10001039.694999998,100,9986,10214,9953,9859,9988,202,817,906,715,901,788,202,436,538,603,453,346,0,42,0,43,118,30
21325.56253191693,101.8,1518,0.20000000000000284,1.0517278603488638,82.5174175493703,1000000001.0,10001414.185000002,9978097.030000001,10004914.689999998,10014533.4,10001039.694999998,100,9986,10214,9953,9859,9988,202,817,906,715,901,868,202,436,538,603,453,346,0,42,80,43,118,30
21326.56253191693,101.8,1596,0.20000000000000284,1.0547216263270383,83.08125410506909,1000000001.0,10001414.185000002,9978097.030000001,10004914.689999998,10014533.4,10001039.694999998,100,9986,10214,9953,9859,9988,202,817,984,715,901,868,202,436,538,603,453,346,0,42,80,43,118,30
21333.56253191693,101.8,1511,0.20000000000000284,1.057422674621067,85.75222800925258,1000000001.0,10001414.185000002,9969444.030000001,10004914.689999998,10023186.4,10001039.694999998,100,9986,10299,9953,9774,9988,202,817,984,715,986,868,202,436,623,603,538,346,0,42,80,43,118,30
21366.56253191693,102.32,1477,0.060000000000002274,1.0683669121504222,97.77649991255021,1000000001.0,10001414.185000002,9969444.030000001,10009208.769999998,10018790.0,10001142.014999999,100,9986,10299,9911,9817,9987,202,817,984,715,1060,868,202,436,623,645,603,347,0,42,80,43,118,30
21367.56253191693,102.32,1568,0.060000000000002274,1.0785703674408413,98.60991317758089,1000000001.0,10001414.185000002,9969444.030000001,10009208.769999998,10018790.0,10001142.014999999,100,9986,10299,9911,9817,9987,202,817,984,715,1060,959,202,436,623,645,603,347,0,42,80,43,118,30
21384.56253191693,102.5,1506,0.060000000000002274,1.0914754906875812,103.86973880655933,1000000001.0,9995059.185000002,9975799.030000001,10009208.769999998,10018790.0,10001142.014999999,100,10048,10237,9911,9817,9987,202,879,984,715,1060,959,202,498,685,645,603,347,0,42,80,43,118,30
21421.56253191693,102.5,1482,0.060000000000002274,1.1035298633581783,120.95506558123452,1000000001.0,9995059.185000002,9975799.030000001,10009208.769999998,10018790.0,10001142.014999999,100,10048,10237,9911,9817,9987,202,879,984,791,1060,959,202,498,685,645,603,347,0,137,80,43,123,30
21490.56253191693,102.5,1445,0.060000000000002274,1.1147977298124823,158.30514468734327,1000000001.0,9995059.185000002,9975799.030000001,10009208.769999998,10018790.0,10001142.014999999,100,10048,10237,9911,9817,9987,202,879,984,791,1158,959,202,498,685,645,603,347,0,137,163,43,123,82
21516.56253191693,102.5,1398,0.060000000000002274,1.125336839910823,171.55398610524935,1000000001.0,9995059.185000002,9975799.030000001,10009208.769999998,10018790.0,10001142.014999999,100,10048,10237,9911,9817,9987,202,901,984,791,1158,959,202,498,685,645,603,347,0,137,163,43,123,151
21520.56253191693,102.5,1402,0.060000000000002274,1.1351993068743387,174.1105284170044,1000000001.0,9995059.185000002,9975799.030000001,10009208.769999998,10018790.0,10001142.014999999,100,10048,10237,9911,9817,9987,202,905,984,791,1158,959,202,498,685,645,603,347,0,137,163,43,123,151
21524.56253191693,102.5,1485,0.060000000000002274,1.1444323238926815,176.64496453758693,1000000001.0,9995059.185000002,9975799.030000001,10009208.769999998,10018790.0,10001142.014999999,100,10048,10237,9911,9817,9987,202,905,984,791,1158,1042,202,498,685,645,603,347,0,137,163,43,123,151
21548.56253191693,102.5,1490,0.060000000000002274,1.1530787672100622,191.65618466992964,1000000001.0,9995059.185000002,9975799.030000001,10009208.769999998,10018790.0,10001142.014999999,100,10048,10237,9911,9817,9987,202,910,984,791,1158,1042,202,498,685,645,603,347,0,137,163,43,123,151
21549.56253191693,102.77,1433,0.3299999999999983,1.1657892431982673,192.64004866461983,1000000001.0,9995059.185000002,9975799.030000001,10009208.769999998,10018790.0,10001142.014999999,100,10048,10237,9911,9817,9987,202,910,1041,791,1158,1042,202,498,799,645,603,347,0,137,163,43,123,151
21596.56253191693,102.77,1520,0.20000000000000284,1.1777216362518188,206.1940422873704,1000000001.0,9995059.185000002,9975799.030000001,10009208.769999998,10018790.0,10001142.014999999,100,10048,10237,9911,9817,9987,202,910,1041,791,1245,1042,202,498,799,645,603,347,0,137,163,43,123,151
21618.56253191693,102.77,1581,0.20000000000000284,1.1889305536528574,205.49728331320512,1000000001.0,9995059.185000002,9975799.030000001,10009208.769999998,10018790.0,10001142.014999999,100,10048,10237,9911,9817,9987,202,910,1041,852,1245,1042,202,498,799,645,603,347,0,137,163,43,123,151
21642.56253191693,102.57,1561,0.20000000000000284,1.1962956422825732,181.95195016097205,1000000001.0,9997110.585000003,9975799.030000001,10009208.769999998,10016738.6,10001142.014999999,100,10028,10237,9911,9837,9987,202,930,1041,852,1245,1042,202,518,799,645,623,347,0,137,163,43,123,151
