Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20628.07019544717,99.54,317,0.20999999999999375,0.5582262623703765,0.0,1000000042.255,10009960.32,9997147.06,10005699.004999999,9987151.36,10000000,100,9899,10029,9943,10129,10000,202,273,280,423,313,2,202,175,229,257,313,0,0,0,0,0,0,0
20636.547445686807,99.54,343,0.20999999999999375,0.5474432233942047,0.0,1000000042.255,10009960.32,9997147.06,10005699.004999999,9987151.36,10000000,100,9899,10029,9943,10129,10000,202,273,280,423,339,2,202,175,229,257,313,0,0,0,0,0,0,0
20685.23829128607,99.54,427,0.20999999999999375,0.5372618303475717,0.0,1000000042.255,10009960.32,9997147.06,10005699.004999999,9987151.36,10000000,100,9899,10029,9943,10129,10000,202,357,280,423,339,2,202,175,229,257,313,0,0,0,0,0,0,0
20697.43530869523,99.51,408,0.23999999999999488,0.5277322005621833,0.0,1000000042.255,10009761.3,9997346.08,10005699.004999999,9987151.36,10000000,100,9901,10027,9943,10129,10000,202,357,299,423,339,2,202,177,265,257,313,0,0,0,0,0,0,0
20708.194145771555,99.51,434,0.23999999999999488,0.518692160794282,0.0,1000000042.255,10009761.3,9997346.08,10005699.004999999,9987151.36,10000000,100,9901,10027,9943,10129,10000,202,357,299,423,339,28,202,177,265,257,313,0,0,0,0,0,0,0
20721.25502490707,99.51,445,0.23999999999999488,0.510101188218791,0.0,1000000042.255,10009761.3,9997346.08,10005699.004999999,9987151.36,10000000,100,9901,10027,9943,10129,10000,202,368,299,423,339,28,202,177,265,257,313,0,0,0,0,0,0,0
20752.67849679731,99.51,446,0.1599999999999966,0.501923304023382,0.0,1000000042.255,10009761.3,9997346.08,10005699.004999999,9987151.36,10000000,100,9901,10027,9943,10129,10000,202,368,299,424,339,28,202,177,265,257,313,0,0,0,0,0,0,0
20768.657152480784,99.51,435,0.1599999999999966,0.4941264387785784,0.0,1000000042.255,10008666.690000001,9997346.08,10006793.614999998,9987151.36,10000000,100,9912,10027,9932,10129,10000,202,368,299,435,339,28,202,188,265,268,313,0,0,0,0,0,0,0
20774.163249501813,99.51,511,0.1599999999999966,0.4866819028521815,0.0,1000000042.255,10008666.690000001,9997346.08,10006793.614999998,9987151.36,10000000,100,9912,10027,9932,10129,10000,202,368,299,511,339,28,202,188,265,268,313,0,0,0,0,0,0,0
20783.215170150423,100.06,462,0.5499999999999972,0.4866889047075124,0.0,1000000042.255,10011466.13,9994446.97,10006893.284999998,9987151.36,10000000,100,9884,10056,9931,10129,10000,202,368,348,511,339,28,202,216,334,269,313,0,0,0,0,0,0,0
20797.014768979334,100.06,514,0.060000000000002274,0.48629767485710734,0.0,1000000042.255,10011466.13,9994446.97,10006893.284999998,9987151.36,10000000,100,9884,10056,9931,10129,10000,202,368,348,563,339,28,202,216,334,269,313,0,0,0,0,0,0,0
20825.482386878317,99.51,418,0.5499999999999972,0.4796946366642478,0.0,1000000042.255,10007087.690000001,10004025.41,10001693.284999998,9987151.36,10000000,100,9928,9960,9983,10129,10000,202,368,444,563,339,28,202,260,430,321,313,0,0,0,0,0,0,0
20888.418224444304,99.42,339,0.6400000000000006,0.473986057868081,0.51069722970351,1000000042.255,10004400.920000002,10004025.41,9996523.444999998,9987151.36,10007856.61,100,9955,9960,10035,10129,9921,202,368,444,563,339,107,202,287,430,373,313,79,0,0,0,0,0,0
20897.813713963482,99.42,413,0.6400000000000006,0.4684713899623931,0.0,1000000042.255,10004400.920000002,10004025.41,9996523.444999998,9987151.36,10007856.61,100,9955,9960,10035,10129,9921,202,368,444,563,413,107,202,287,430,373,313,79,0,0,0,0,0,0
20914.802433106433,100.54,325,1.1200000000000045,0.486556180211804,0.0,1000000042.255,9996766.600000001,10005426.25,9996523.444999998,9993384.84,10007856.61,100,10031,9946,10035,10067,9921,202,456,444,563,413,107,202,387,444,373,375,79,0,0,0,0,0,0
20921.01169707748,100.54,377,1.1200000000000045,0.5020244017973635,0.0,1000000042.255,9996766.600000001,10005426.25,9996523.444999998,9993384.84,10007856.61,100,10031,9946,10035,10067,9921,202,508,444,563,413,107,202,387,444,373,375,79,0,0,0,0,0,0
20935.759655207035,100.54,352,0.6400000000000006,0.5153297518319138,0.0,1000000042.255,9996766.600000001,10005426.25,9996523.444999998,9993384.84,10007856.61,100,10031,9946,10035,10067,9921,202,508,444,596,413,107,202,387,444,373,375,79,0,58,0,0,0,0
20967.956814576835,100.54,402,0.0799999999999983,0.5268220191955705,0.7438835129214567,1000000042.255,9996766.600000001,10005426.25,9996523.444999998,9993384.84,10007856.61,100,10031,9946,10035,10067,9921,202,508,444,646,413,107,202,387,444,373,375,79,0,58,0,0,0,0
20973.956814576835,99.5,392,0.0799999999999983,0.5213187141573437,2.0688109279581113,1000000042.255,9995771.600000001,10005426.25,9997518.444999998,9993384.84,10007856.61,100,10041,9946,10025,10067,9921,202,518,444,646,413,107,202,397,444,383,375,79,0,58,0,0,0,0
20982.956814576835,99.5,388,0.0799999999999983,0.5159812724835272,0.7057818694738671,1000000042.255,9995771.600000001,10005426.25,9997916.444999998,9993384.84,10007458.61,100,10041,9946,10021,10067,9925,202,518,444,646,413,111,202,397,444,387,375,83,0,58,0,0,0,0
20989.651282885257,99.42,363,0.0799999999999983,0.5115019520134612,0.0,1000000042.255,9995771.600000001,10005426.25,9995430.944999998,9995870.34,10007458.61,100,10041,9946,10046,10042,9925,202,518,444,646,438,111,202,397,444,412,400,83,0,58,0,0,0,0
20995.651282885257,99.5,337,0.0799999999999983,0.5064523650943313,1.999052401370136,1000000042.255,9993184.600000001,10005426.25,9998017.944999998,9995870.34,10007458.61,100,10067,9946,10020,10042,9925,202,544,444,646,438,111,202,423,444,438,400,83,0,58,0,0,0,0
21001.651282885257,99.01,328,0.21000000000000796,0.5096592786883231,2.727069805176143,1000000042.255,9993184.600000001,10005426.25,10000592.204999998,9993296.08,10007458.61,100,10067,9946,9994,10068,9925,202,544,444,711,438,111,202,423,444,486,426,83,0,58,0,0,0,0
21004.651282885257,99.01,427,0.21000000000000796,0.5123668526228716,3.270628798065445,1000000042.255,9993184.600000001,10005426.25,10000592.204999998,9993296.08,10007458.61,100,10067,9946,9994,10068,9925,202,544,543,711,438,111,202,423,444,486,426,83,0,58,0,0,0,0
21007.651282885257,98.68,454,0.12000000000000455,0.5245995874922147,0.8080159769524471,1000000042.255,9993184.600000001,10002663.21,10003355.244999997,9993296.08,10007458.61,100,10067,9974,9966,10068,9925,202,544,626,711,438,111,202,423,472,514,426,83,0,58,0,0,0,0
21022.58361081299,98.68,551,0.12000000000000455,0.535420395577158,0.0,1000000042.255,9993184.600000001,10002663.21,10003355.244999997,9993296.08,10007458.61,100,10067,9974,9966,10068,9925,202,544,626,711,535,111,202,423,472,514,426,83,0,58,0,0,0,0
21028.87845153085,99.52,494,0.14000000000000057,0.5302391682513341,0.0,1000000042.255,9993184.600000001,10007340.65,9998677.804999998,9993296.08,10007458.61,100,10067,9927,10013,10068,9925,202,544,626,768,535,111,202,423,519,581,426,83,0,58,0,0,0,0
21044.374920228296,99.52,546,0.14000000000000057,0.5252054402211292,0.0,1000000042.255,9993184.600000001,10007340.65,9998677.804999998,9993296.08,10007458.61,100,10067,9927,10013,10068,9925,202,596,626,768,535,111,202,423,519,581,426,83,0,58,0,0,0,0
21068.437224546564,99.52,576,0.14000000000000057,0.5203123462885053,0.0,1000000042.255,9993184.600000001,10007340.65,9998677.804999998,9993296.08,10007458.61,100,10067,9927,10013,10068,9925,202,596,626,768,535,141,202,423,519,581,426,83,0,58,0,0,0,0
21076.407249450705,99.38,547,0.14000000000000057,0.5162337559762324,1.6671488810970914,1000000042.255,9996066.620000001,10004458.63,9998677.804999998,9993296.08,10007458.61,100,10038,9956,10013,10068,9925,202,625,626,768,535,141,202,452,548,581,426,83,0,58,0,0,0,0
21080.407249450705,99.38,584,0.14000000000000057,0.5122453731504562,0.7836212040856481,1000000042.255,9996066.620000001,10004458.63,9998677.804999998,9993296.08,10007458.61,100,10038,9956,10013,10068,9925,202,625,663,768,535,141,202,452,548,581,426,83,0,58,0,0,0,0
21083.407249450705,99.38,509,0.14000000000000057,0.5083441506599683,0.7935568124848942,1000000042.255,9996066.620000001,10004458.63,9998677.804999998,9993296.08,10007458.61,100,10038,9956,10013,10068,9925,202,628,663,768,535,141,202,452,548,581,426,83,0,58,0,78,0,0
21091.407249450705,99.38,526,0.14000000000000057,0.5045271655904308,4.149610345688416,1000000042.255,9996066.620000001,10004458.63,9998677.804999998,9993296.08,10007458.61,100,10038,9956,10013,10068,9925,202,628,663,768,552,141,202,452,548,581,426,83,0,58,0,78,0,0
21108.407249450705,98.47,481,1.0499999999999972,0.5203707632758545,4.986576716950367,1000000042.255,9995869.680000002,10001874.75,9998677.804999998,9996076.9,10007458.61,100,10040,9982,10013,10040,9925,202,628,663,768,597,141,202,454,574,581,488,83,0,58,0,78,0,0
21114.407249450705,98.47,549,1.0499999999999972,0.5345895578886856,8.49379556097847,1000000042.255,9995869.680000002,10001874.75,9998677.804999998,9996076.9,10007458.61,100,10040,9982,10013,10040,9925,202,628,663,836,597,141,202,454,574,581,488,83,0,58,0,78,0,0
21116.407249450705,99.52,504,1.0499999999999972,0.5301198501806513,9.519702313074959,1000000042.255,9991391.280000001,10006353.15,9998677.804999998,9996076.9,10007458.61,100,10085,9937,10013,10040,9925,202,673,663,836,597,141,202,499,619,581,488,83,0,58,0,78,0,0
21123.407249450705,99.52,522,0.5099999999999909,0.5257604134606074,11.738083681022545,1000000042.255,9991391.280000001,10006353.15,9998677.804999998,9996076.9,10007458.61,100,10085,9937,10013,10040,9925,202,673,663,856,597,141,202,499,619,581,488,83,0,58,0,78,0,2
21154.407249450705,99.52,587,0.5099999999999909,0.5215067869396736,22.459578139256337,1000000042.255,9991391.280000001,10006353.15,9998677.804999998,9996076.9,10007458.61,100,10085,9937,10013,10040,9925,202,673,663,921,597,141,202,499,619,581,488,83,0,58,0,78,0,2
21156.407249450705,99.52,642,0.5099999999999909,0.5173547584415719,21.864815315730084,1000000042.255,9991391.280000001,10006353.15,9998677.804999998,9996076.9,10007458.61,100,10085,9937,10013,10040,9925,202,673,663,976,597,141,202,499,619,581,488,83,0,58,0,78,0,2
21163.407249450705,99.52,739,0.4899999999999949,0.5133003468669689,11.91964324809669,1000000042.255,9991391.280000001,10006353.15,9998677.804999998,9996076.9,10007458.61,100,10085,9937,10013,10040,9925,202,673,663,1073,597,141,202,499,619,581,488,83,0,58,0,78,0,2
21169.407249450705,99.5,697,0.4899999999999949,0.5093544702182965,9.952451162775105,1000000042.255,9991391.280000001,10006353.15,10002856.804999998,9991897.9,10007458.61,100,10085,9937,9971,10082,9925,202,673,663,1073,639,141,202,499,619,623,530,83,0,58,0,78,0,2
21175.407249450705,99.01,701,0.3100000000000023,0.509520021171189,9.326643096777843,1000000042.255,9991391.280000001,10006353.15,10000876.604999999,9991897.9,10009438.809999999,100,10085,9937,9991,10082,9905,202,673,663,1073,639,185,202,499,619,643,530,103,0,58,0,78,0,2
21185.407249450705,99.52,626,0.20999999999999375,0.5057038990398647,12.389179248879373,1000000042.255,9991391.280000001,10007049.790000001,10006349.104999999,9991897.9,10003269.669999998,100,10085,9930,9936,10082,9967,202,673,663,1073,639,282,202,499,626,698,530,213,0,58,0,78,0,2
21195.407249450705,99.52,675,0.20999999999999375,0.5019722563984708,16.171417945392022,1000000042.255,9991391.280000001,10007049.790000001,10006349.104999999,9991897.9,10003269.669999998,100,10085,9930,9936,10082,9967,202,673,663,1122,639,282,202,499,626,698,530,213,0,58,0,78,0,2
21201.407249450705,99.88,669,0.20999999999999375,0.5001138601717575,18.900046081111213,1000000042.255,9991391.280000001,10007049.790000001,10006948.384999998,9991298.620000001,10003269.669999998,100,10085,9930,9930,10088,9967,202,673,663,1122,645,282,202,499,626,704,536,213,0,58,0,78,0,2
21206.407249450705,99.9,595,0.23000000000000398,0.49845414093198726,21.3012174231917,1000000042.255,9983999.92,10007049.790000001,10013140.944999998,9992497.420000002,10003269.669999998,100,10159,9930,9868,10076,9967,202,747,663,1122,645,282,202,573,626,766,548,213,0,58,0,78,0,2
21226.407249450705,99.9,522,0.23000000000000398,0.4967823166187968,34.02101423174099,1000000042.255,9983999.92,10007049.790000001,10013140.944999998,9999790.120000001,9995976.969999999,100,10159,9930,9868,10003,10040,202,747,663,1122,645,355,202,573,626,766,621,286,0,58,0,78,0,2
21235.407249450705,99.9,577,0.23000000000000398,0.49510074654396924,39.30707515440736,1000000042.255,9983999.92,10007049.790000001,10013140.944999998,9999790.120000001,9995976.969999999,100,10159,9930,9868,10003,10040,202,828,663,1122,645,355,202,573,626,766,621,286,0,58,0,78,0,28
21251.407249450705,99.67,568,0.23000000000000398,0.4919073653347324,47.68329196647028,1000000042.255,9984896.95,10007049.790000001,10013140.944999998,9999790.120000001,9995079.94,100,10150,9930,9868,10003,10049,202,837,663,1122,645,355,202,582,626,766,621,295,0,58,0,78,0,28
21259.407249450705,99.67,593,0.23000000000000398,0.4887746489070106,52.49227706523743,1000000042.255,9984896.95,10007049.790000001,10013140.944999998,9999790.120000001,9995079.94,100,10150,9930,9868,10003,10049,202,837,663,1122,670,355,202,582,626,766,621,295,0,58,0,78,0,28
21275.407249450705,99.67,606,0.23000000000000398,0.4857007126021361,62.9855013396118,1000000042.255,9985096.29,10007049.790000001,10013140.944999998,9999790.120000001,9994880.6,100,10148,9930,9868,10003,10051,202,854,663,1122,670,355,202,584,626,766,621,297,0,58,0,78,0,28
21289.407249450705,99.67,684,0.23000000000000398,0.48268375213035464,70.41807067850095,1000000042.255,9985096.29,10007049.790000001,10013140.944999998,9999790.120000001,9994880.6,100,10148,9930,9868,10003,10051,202,854,741,1122,670,355,202,584,626,766,621,297,0,58,0,78,0,28
21341.407249450705,99.67,678,0.23000000000000398,0.4797220392548917,92.41202138530934,1000000042.255,9985096.29,10007049.790000001,10013140.944999998,9999790.120000001,9994880.6,100,10148,9930,9868,10003,10051,202,854,746,1122,670,355,202,584,626,766,621,297,0,69,0,78,0,28
21348.407249450705,99.67,723,0.23000000000000398,0.4768139177530907,91.28383783906247,1000000042.255,9985096.29,10007049.790000001,10013140.944999998,9999790.120000001,9994880.6,100,10148,9930,9868,10003,10051,202,854,746,1167,670,355,202,584,626,766,621,297,0,69,0,78,0,28
21350.407249450705,99.16,650,0.09000000000000341,0.4758505906793606,92.48905407874554,1000000042.255,9985096.29,10007049.790000001,10013140.944999998,9999790.120000001,9994880.6,100,10148,9930,9868,10003,10051,202,943,746,1167,670,355,202,746,626,766,621,297,0,69,0,78,0,28
21355.407249450705,98.46,563,0.5200000000000102,0.4881559529238589,92.09359902512733,1000000042.255,9988741.459999999,10006555.340000002,10009990.224999998,9999790.120000001,9994880.6,100,10111,9935,9900,10003,10051,202,1030,746,1167,670,355,202,883,631,798,621,297,0,69,0,78,0,28
21361.407249450705,98.46,566,0.5200000000000102,0.49950723317537055,92.57891463862325,1000000042.255,9988741.459999999,10006555.340000002,10009990.224999998,9999790.120000001,9994880.6,100,10111,9935,9900,10003,10051,202,1030,746,1170,670,355,202,883,631,798,621,297,0,69,0,78,0,28
21375.407249450705,98.2,488,1.5,0.5172853338315948,92.08504777461712,1000000042.255,9988741.459999999,10014223.520000001,10002322.044999998,9999790.120000001,9994880.6,100,10111,9857,9978,10003,10051,202,1030,824,1170,670,355,202,883,709,876,621,297,0,69,0,78,0,28
21382.407249450705,98.98,507,0.21999999999999886,0.5173757505872203,93.51450861667763,1000000042.255,9989533.299999999,10014223.520000001,10001530.204999998,9999790.120000001,9994880.6,100,10103,9857,9986,10003,10051,202,1030,824,1205,670,355,202,891,709,884,621,297,0,69,0,78,0,28
21389.407249450705,98.98,590,0.21999999999999886,0.5173885811240444,93.04152378627623,1000000042.255,9989533.299999999,10014223.520000001,10001530.204999998,9999790.120000001,9994880.6,100,10103,9857,9986,10003,10051,202,1030,824,1288,670,355,202,891,709,884,621,297,0,69,0,78,0,28
21423.407249450705,99.17,511,1.2800000000000011,0.5155311501568142,106.63599727204928,1000000042.255,9989533.299999999,10016901.110000001,9998852.614999998,9999790.120000001,9994880.6,100,10103,9830,10013,10003,10051,202,1030,875,1288,670,355,202,891,736,911,621,297,0,69,0,154,0,28
21443.407249450705,97.48,494,1.2800000000000011,0.5560434599626419,115.0066868058093,1000000042.255,9989533.299999999,10016901.110000001,10000509.774999999,9998132.96,9994880.6,100,10103,9830,9996,10020,10051,202,1030,875,1305,670,355,202,891,736,928,638,297,0,69,0,154,0,28
21462.407249450705,98.76,489,1.2800000000000011,0.5579678852044629,124.30355877909096,1000000042.255,9989533.299999999,10017394.910000002,10000509.774999999,9997639.16,9994880.6,100,10103,9825,9996,10025,10051,202,1030,875,1305,675,355,202,891,741,928,643,297,0,69,0,154,0,28
21487.407249450705,99.39,467,1.9099999999999966,0.5548381655756383,134.90912861956167,1000000042.255,9989831.469999999,10017096.740000002,10000509.774999999,9997639.16,9994880.6,100,10100,9828,9996,10025,10051,202,1030,897,1305,675,355,202,894,782,928,643,297,0,69,0,154,0,28
21489.407249450705,99.39,560,0.1700000000000017,0.5517605100008653,135.57590526508648,1000000042.255,9989831.469999999,10017096.740000002,10000509.774999999,9997639.16,9994880.6,100,10100,9828,9996,10025,10051,202,1030,897,1398,675,355,202,894,782,928,643,297,0,69,0,154,0,28
21582.407249450705,99.39,575,0.1700000000000017,0.548733491272808,199.01395171845797,1000000042.255,9989831.469999999,10017096.740000002,10000509.774999999,9997639.16,9994880.6,100,10100,9828,9996,10025,10051,202,1030,897,1398,675,370,202,894,782,928,643,297,0,69,0,154,0,28
21584.407249450705,99.39,627,0.1700000000000017,0.5457557363447226,200.4736348235965,1000000042.255,9989831.469999999,10017096.740000002,10000509.774999999,9997639.16,9994880.6,100,10100,9828,9996,10025,10051,202,1030,897,1450,675,370,202,894,782,928,643,297,0,69,0,154,0,28
21591.407249450705,99.53,564,0.3100000000000023,0.5428344556301508,205.95402885591102,1000000042.255,9984755.589999998,10017096.740000002,10004092.854999999,9997639.16,9996373.4,100,10151,9828,9960,10025,10036,202,1093,897,1450,675,370,202,969,782,964,643,312,0,69,0,154,0,28
21597.407249450705,99.53,584,0.3100000000000023,0.5399595688499287,209.91550500482845,1000000042.255,9984755.589999998,10017096.740000002,10004092.854999999,9997639.16,9996373.4,100,10151,9828,9960,10025,10036,202,1113,897,1450,675,370,202,969,782,964,643,312,0,69,0,154,0,28
21598.407249450705,99.22,513,0.3100000000000023,0.537636809207441,210.9153619082681,1000000042.255,9984755.589999998,10017096.740000002,9997048.235,10004683.78,9996373.4,100,10151,9828,10031,9954,10036,202,1113,897,1450,746,370,202,969,782,1035,714,312,0,69,0,154,0,28
21603.407249450705,99.53,491,0.3500000000000085,0.534853038556561,214.41292463260834,1000000042.255,9984755.589999998,10012418.830000002,10001726.145,10004683.78,9996373.4,100,10151,9875,9984,9954,10036,202,1113,981,1450,746,370,202,969,829,1082,714,312,0,69,0,154,12,28
21660.407249450705,99.53,523,0.3500000000000085,0.5321120456883748,255.17307555670777,1000000042.255,9984755.589999998,10012418.830000002,10001726.145,10004683.78,9996373.4,100,10151,9875,9984,9954,10036,202,1113,981,1450,746,402,202,969,829,1082,714,312,0,69,0,154,12,28
21663.407249450705,99.9,519,0.3500000000000085,0.5312457410756249,257.7582114632096,1000000042.255,9984355.989999998,10012418.830000002,10001726.145,10005083.379999999,9996373.4,100,10155,9875,9984,9950,10036,202,1117,981,1450,746,402,202,973,829,1082,718,312,0,69,0,154,12,28
21694.407249450705,99.9,542,0.3500000000000085,0.5303576999339384,279.8213434825193,1000000042.255,9984355.989999998,10012418.830000002,10001726.145,10005083.379999999,9996373.4,100,10155,9875,9984,9950,10036,202,1117,981,1450,746,425,202,973,829,1082,718,312,0,69,0,154,12,28
21710.407249450705,99.97,490,0.4200000000000017,0.5300685243880111,291.51895405788673,1000000042.255,9984355.989999998,10012418.830000002,10006124.825,10005882.579999998,9991175.520000001,100,10155,9875,9940,9942,10088,202,1117,981,1450,746,477,202,973,829,1126,726,364,0,69,0,154,12,28
21727.407249450705,99.97,515,0.4200000000000017,0.5297376142959838,302.1473025269988,1000000042.255,9984355.989999998,10012418.830000002,10006124.825,10005882.579999998,9991175.520000001,100,10155,9875,9940,9942,10088,202,1117,981,1450,746,502,202,973,829,1126,726,364,0,69,0,154,12,28
