Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20458.223086929687,99.595,250,0.009999999999990905,0.1951111462090276,0.0,999991335.235,10001892.305,10000000,10006772.46,10000000,10000000,187,9981,10000,9932,10000,10000,202,115,41,90,17,62,89,19,0,68,0,0,0,0,0,22,17,62
20662.559847631816,99.595,255,0.009999999999990905,0.1901428962324251,0.0,999991335.235,10001892.305,10000000,10006772.46,10000000,10000000,187,9981,10000,9932,10000,10000,202,120,41,90,17,62,89,19,0,68,0,0,0,0,0,22,17,62
40002,99.595,143,1.039999999999992,0.13348542757544812,2,999991335.235,10001892.305,10000000,10006772.46,10000000,10000000,187,9981,10000,9932,10000,10000,203,120,41,90,17,62,89,19,0,68,0,0,113,0,0,22,17,62
40003,99.59,142,0.6499999999999915,0.0029973947020677234,3,999991434.825,10001892.305,9999900.41,10006772.46,10000000,10000000,186,9981,10001,9932,10000,10000,204,120,41,90,17,62,90,19,1,68,0,0,113,0,0,22,17,62
40004,99.59,242,0.6499999999999915,0.0029973947020677234,4,999991434.825,10001892.305,9999900.41,10006772.46,10000000,10000000,186,9981,10001,9932,10000,10000,304,120,41,90,17,62,90,19,1,68,0,0,113,0,0,22,17,62
40005,99.59,262,0.0049999999999954525,0.0031426968052706864,5,999995418.4250001,10001892.305,9995916.81,10006772.46,10000000,10000000,146,9981,10041,9932,10000,10000,404,120,41,90,17,62,130,19,41,68,0,0,113,0,0,22,17,62
40138.74742550188,99.59,312,0.0049999999999954525,0.0032015621187135124,0.0,999995418.4250001,10001892.305,9995916.81,10006772.46,10000000,10000000,146,9981,10041,9932,10000,10000,404,170,41,90,17,62,130,19,41,68,0,0,113,0,0,22,17,62
40173.05050576961,99.84,124,0.6400000000000006,0.07092948424694277,0.5588534708804218,1000001370.725,9995940.004999999,9995916.81,10006772.46,10000000,10000000,86,10041,10041,9932,10000,10000,404,262,41,90,17,62,190,143,41,68,0,0,113,96,0,22,17,62
40250.180429704116,99.84,137,0.10999999999999943,0.09902524930541792,0.0,1000001370.725,9995940.004999999,9995916.81,10006772.46,10000000,10000000,86,10041,10041,9932,10000,10000,404,262,59,90,17,62,190,143,41,68,0,0,113,101,0,22,17,62
40332.335555061494,99.84,164,0.10999999999999943,0.11024765509771928,0.0,1000001370.725,9995940.004999999,9995916.81,10006772.46,10000000,10000000,86,10041,10041,9932,10000,10000,404,289,59,90,17,62,190,143,41,68,0,0,113,101,0,22,17,62
40375.556061960386,99.84,228,0.09999999999999432,0.11669047376142969,0.0,1000001370.725,9995940.004999999,9995916.81,10006772.46,10000000,10000000,86,10041,10041,9932,10000,10000,404,289,59,90,17,126,190,143,41,68,0,0,113,101,0,22,17,62
40396.88868156436,99.84,315,0.09999999999999432,0.12042577325433947,0.07139991185249528,1000001370.725,9995940.004999999,9995916.81,10006772.46,10000000,10000000,86,10041,10041,9932,10000,10000,404,376,59,90,17,126,190,143,41,68,0,0,113,101,0,22,17,62
40408.10995871231,99.19500000000001,284,0.10499999999998977,0.1719504704434221,0.0,999998295.675,9995940.004999999,9995916.81,10006772.46,10003075.049999999,10000000,117,10041,10041,9932,9969,10000,404,376,59,90,48,126,221,143,41,68,31,0,113,101,0,22,17,62
40598.56821431368,99.19500000000001,341,0.10499999999998977,0.21619216742157285,0.0,999998295.675,9995940.004999999,9995916.81,10006772.46,10003075.049999999,10000000,117,10041,10041,9932,9969,10000,404,376,59,90,105,126,221,143,41,68,31,0,113,101,0,22,17,62
40604.209848205704,99.19500000000001,367,0.10499999999998977,0.23607250918274253,0.0,999998295.675,9995940.004999999,9995916.81,10006772.46,10003075.049999999,10000000,117,10041,10041,9932,9969,10000,404,376,59,90,105,152,221,143,41,68,31,0,113,101,0,22,17,62
40614.03495696317,99.19500000000001,319,0.10499999999998977,0.2489743404895802,0.0,999993534.3149999,10000701.364999998,9995916.81,10006772.46,10003075.049999999,10000000,165,9993,10041,9932,9969,10000,404,424,59,90,105,152,269,191,41,68,31,0,113,101,0,22,17,62
40621.20493092854,99.09,314,-1,0.2674678719024011,0.0,999991352.025,10002883.654999997,9995916.81,10006772.46,10003075.049999999,10000000,187,9971,10041,9932,9969,10000,404,517,59,90,105,152,291,267,41,68,31,0,113,101,0,22,17,62
40628.50198584395,99.3,229,-1,0.26549327336241785,0.778512551318272,999991352.025,10007222.494999997,9987506.67,10006772.46,10003075.049999999,10004071.3,187,9927,10126,9932,9969,9959,404,517,144,90,105,152,291,311,126,68,31,41,113,101,0,22,17,62
40631.50198584395,99.3,284,-1,0.263097057620177,0.8404923619527835,999991352.025,10007222.494999997,9987506.67,10006772.46,10003075.049999999,10004071.3,187,9927,10126,9932,9969,9959,404,517,199,90,105,152,291,311,126,68,31,41,113,101,0,22,17,62
40784.10282870962,98.82,280,-1,0.3059513850270994,0.6614099918151624,999991352.025,10007222.494999997,9987901.95,10006772.46,10003075.049999999,10003676.020000001,187,9927,10122,9932,9969,9963,404,517,199,90,105,156,291,311,130,68,31,45,113,101,0,22,17,62
40794.8631975586,98.82,357,0.3199999999999932,0.33119798499260067,0.0,999991352.025,10007222.494999997,9987901.95,10006772.46,10003075.049999999,10003676.020000001,187,9927,10122,9932,9969,9963,404,517,199,90,182,156,291,311,130,68,31,45,113,101,0,22,17,62
40805.53158816551,99.3,285,0.23000000000000398,0.3241499460126455,0.2981856495316606,999991352.025,10007222.494999997,9992941.77,9999448.74,10003075.049999999,10005959.920000002,187,9927,10071,10006,9969,9940,404,517,199,184,182,156,291,311,181,142,31,68,113,101,18,22,17,62
40812.87649875928,99.32,279,0.29000000000000625,0.31717681785850793,1.5664377346038236,999991352.025,10009208.894999998,9992941.77,9997462.34,10003075.049999999,10005959.920000002,187,9907,10071,10026,9969,9940,404,551,199,184,182,156,291,331,181,162,31,68,113,101,18,22,17,62
40819.87649875928,99.32,328,0.29000000000000625,0.31062761381244103,1.6714293718032422,999991352.025,10009208.894999998,9992941.77,9997462.34,10003075.049999999,10005959.920000002,187,9907,10071,10026,9969,9940,404,551,199,184,249,156,291,331,181,162,31,68,113,119,18,22,17,62
40830.87649875928,99.32,344,0.29000000000000625,0.3044619351303055,5.855449077542289,999991352.025,10009208.894999998,9992941.77,9997462.34,10003075.049999999,10005959.920000002,187,9907,10071,10026,9969,9940,404,551,215,184,249,156,291,331,181,162,31,68,113,119,18,22,17,62
40854.646284903545,98.5,311,0.29000000000000625,0.34957408360826275,0.5068963724625064,999991352.025,10009208.894999998,9992941.77,9997462.34,10003075.049999999,10005959.920000002,187,9907,10071,10026,9969,9940,404,551,215,184,282,156,291,331,181,162,97,68,113,119,18,22,17,62
40857.646284903545,98.79,379,0.0800000000000125,0.36125093771504707,1.1668794068536954,999991352.025,10010591.954999998,9992941.77,9997462.34,10003075.049999999,10004576.860000001,187,9893,10071,10026,9969,9954,404,551,215,184,282,252,291,345,181,162,97,82,113,119,18,22,17,62
40859.66490643705,99.35,354,0.0800000000000125,0.35423604147083043,0.0,999991352.025,10010591.954999998,9992941.77,9999946.09,10003075.049999999,10002093.110000001,187,9893,10071,10001,9969,9979,404,551,215,209,282,252,291,345,181,187,97,107,113,119,18,22,17,62
40872.22804789764,99.43,346,0.0800000000000125,0.3479222080089019,0.0,999991352.025,10010591.954999998,9992941.77,9999946.09,10003075.049999999,10002093.110000001,187,9893,10071,10001,9969,9979,404,551,223,209,282,252,291,345,197,187,97,107,113,119,18,22,17,62
40962.95221770703,99.35,240,0.0800000000000125,0.3416542794751359,0.0,999991352.025,10012479.604999999,9992941.77,9999946.09,10003075.049999999,10000205.46,187,9874,10071,10001,9969,9998,404,570,223,209,282,252,291,364,197,187,97,126,113,206,18,22,17,62
40964.818976832365,99.35,292,0.0800000000000125,0.3357133424156133,0.0,999991352.025,10012479.604999999,9992941.77,9999946.09,10003075.049999999,10000205.46,187,9874,10071,10001,9969,9998,404,570,275,209,282,252,291,364,197,187,97,126,113,206,18,22,17,62
40993.96024004574,99.98,280,0.6300000000000097,0.3486165116890235,0.0,999991352.025,10012479.604999999,9994137.129999999,9999946.09,10001879.69,10000205.46,187,9874,10059,10001,9981,9998,404,570,275,209,294,252,291,364,209,187,109,126,113,206,18,22,17,62
41011.31488360851,99.35,270,0.09000000000000341,0.34297794530806613,1.0544240478193387,999991352.025,10012479.604999999,9994137.129999999,9999946.09,10001879.69,10000205.46,187,9874,10059,10001,9981,9998,404,570,275,209,294,318,291,364,209,187,109,202,113,206,18,22,17,62
41017.31488360851,99.35,356,0.09000000000000341,0.3376044037011934,2.2443449206766672,999991352.025,10012479.604999999,9994137.129999999,9999946.09,10001879.69,10000205.46,187,9874,10059,10001,9981,9998,404,570,361,209,294,318,291,364,209,187,109,202,113,206,18,22,17,62
41020.31488360851,98.59,381,0.8700000000000045,0.35860073948352006,3.293085769932077,999991352.025,10012479.604999999,9991376.61,9999946.09,10001879.69,10002965.98,187,9874,10087,10001,9981,9970,404,570,442,209,294,318,291,364,237,187,109,230,113,206,18,22,17,62
41031.05503807393,98.59,449,0.8700000000000045,0.37592633568505446,0.16372343109105714,999991352.025,10012479.604999999,9991376.61,9999946.09,10001879.69,10002965.98,187,9874,10087,10001,9981,9970,404,570,442,277,294,318,291,364,237,187,109,230,113,206,18,22,17,62
41034.05503807393,98.59,501,0.7600000000000051,0.39038845123433563,1.9643116448569344,999991352.025,10012479.604999999,9991376.61,9999946.09,10001879.69,10002965.98,187,9874,10087,10001,9981,9970,404,570,494,277,294,318,291,364,237,187,109,230,113,206,18,22,17,62
41047.20714253074,99.11,411,0.8700000000000045,0.38628720504820113,2.763970223153592,999991352.025,10012479.604999999,9982450.99,10008871.709999999,10001879.69,10002965.98,187,9874,10177,9911,9981,9970,404,570,494,367,294,318,291,364,327,277,109,230,113,206,18,22,17,62
41057.20714253074,99.11,487,0.8700000000000045,0.3822950760876694,2.5764034998064744,999991352.025,10012479.604999999,9982450.99,10008871.709999999,10001879.69,10002965.98,187,9874,10177,9911,9981,9970,404,570,570,367,294,318,291,364,327,277,109,230,113,206,18,22,17,62
41067.20714253074,98.79,403,1.1899999999999977,0.3858407420877788,6.849315958323132,999991352.025,10012479.604999999,9980865.55,10002145.149999999,10010191.69,10002965.98,187,9874,10193,9979,9897,9970,404,570,570,367,378,318,291,364,343,345,193,230,113,206,18,22,17,62
41095.20714253074,98.79,457,1.1899999999999977,0.38875274690328837,14.30015429584455,999991352.025,10012479.604999999,9980865.55,10002145.149999999,10010191.69,10002965.98,187,9874,10193,9979,9897,9970,404,570,624,367,378,318,291,364,343,345,193,230,113,206,18,22,17,62
41099.20714253074,98.79,550,0.8500000000000085,0.39112080534663446,14.191789500720915,999991352.025,10012479.604999999,9980865.55,10002145.149999999,10010191.69,10002965.98,187,9874,10193,9979,9897,9970,404,570,624,367,378,411,291,364,343,345,193,230,113,206,18,22,17,62
41101.20714253074,99.98,511,0.12999999999999545,0.4020393432880139,14.343803918978665,999991352.025,10007680.565,9985664.59,10002145.149999999,10010191.69,10002965.98,187,9922,10145,9979,9897,9970,404,627,624,367,378,411,291,412,391,345,193,230,113,206,18,22,17,62
41141.57920839421,99.98,459,0.29000000000000625,0.4114697847799376,0.7000231408746913,999991352.025,10007680.565,9985664.59,10002145.149999999,10010191.69,10002965.98,187,9922,10145,9979,9897,9970,404,627,624,367,383,411,291,412,391,345,193,230,113,206,18,22,74,62
41169.3385522304,99.13,441,1.3000000000000114,0.40739609624052303,0.8827848253422417,999991352.025,10008572.735,9985664.59,10002145.149999999,10010191.69,10002073.81,187,9913,10145,9979,9897,9979,404,645,624,367,383,411,291,439,391,345,193,239,113,206,18,22,74,62
41194.3385522304,99.13,517,1.3000000000000114,0.40343609064576436,3.301465111944708,999991352.025,10008572.735,9985664.59,10002145.149999999,10010191.69,10002073.81,187,9913,10145,9979,9897,9979,404,721,624,367,383,411,291,439,391,345,193,239,113,206,18,22,74,62
41219.3385522304,99.13,417,1.3000000000000114,0.39958490808016306,13.177693493540573,999991352.025,10008572.735,9985664.59,10009480.769999998,10010191.69,9994738.190000001,187,9913,10145,9905,9897,10053,404,721,624,441,383,411,291,439,391,419,193,313,113,206,18,22,74,88
41225.3385522304,99.13,422,0.29000000000000625,0.39583794312972614,15.879287494964956,999991352.025,10008572.735,9985664.59,10009480.769999998,10010191.69,9994738.190000001,187,9913,10145,9905,9897,10053,404,721,629,441,383,411,291,439,391,419,193,313,113,206,18,22,74,88
41232.3385522304,99.13,512,0.29000000000000625,0.3921908320063382,18.287811628426425,999991352.025,10008572.735,9985664.59,10009480.769999998,10010191.69,9994738.190000001,187,9913,10145,9905,9897,10053,404,721,719,441,383,411,291,439,391,419,193,313,113,206,18,22,74,88
41242.3385522304,99.13,548,0.29000000000000625,0.3886394397758749,21.843420160112146,999991352.025,10008572.735,9985664.59,10009480.769999998,10010191.69,9994738.190000001,187,9913,10145,9905,9897,10053,404,721,719,441,383,447,291,439,391,419,193,313,113,206,18,22,74,88
41249.3385522304,99.13,622,0.29000000000000625,0.38517984786590215,26.297354011563584,999991352.025,10008572.735,9985664.59,10009480.769999998,10010191.69,9994738.190000001,187,9913,10145,9905,9897,10053,404,795,719,441,383,447,291,439,391,419,193,313,113,206,18,22,74,88
41253.3385522304,99.13,721,0.29000000000000625,0.38180834197277613,25.847248188219965,999991352.025,10008572.735,9985664.59,10009480.769999998,10010191.69,9994738.190000001,187,9913,10145,9905,9897,10053,404,894,719,441,383,447,291,439,391,419,193,313,113,206,18,22,74,88
41270.3385522304,99.74,713,0.6900000000000119,0.38369976468516936,35.29378905302292,999991352.025,10008572.735,9985163.89,10009480.769999998,10010191.69,9995238.89,187,9913,10150,9905,9897,10048,404,894,719,441,383,455,291,439,396,419,193,324,113,206,18,22,74,88
41276.3385522304,98.91,716,0.009999999999990905,0.3833021209207786,36.06079067409155,999991352.025,10008572.735,9985163.89,10009480.769999998,10014474.41,9990956.17,187,9913,10150,9905,9854,10091,404,894,719,441,482,455,291,439,396,419,246,367,113,206,18,22,74,88
41278.3385522304,98.8,673,0.0800000000000125,0.3849926372317754,36.86622777101002,999991352.025,10008572.735,9985163.89,10009480.769999998,10019513.21,9985917.37,187,9913,10150,9905,9803,10142,404,894,719,441,482,514,291,439,396,419,297,418,113,206,18,22,74,88
41285.3385522304,98.79,614,1.6400000000000006,0.3866408236893902,39.42556385658827,999991352.025,10008572.735,9980125.600000001,10015321.859999998,10019513.21,9985114.569999998,187,9913,10201,9846,9803,10150,404,894,719,500,482,514,291,439,447,478,297,426,113,206,18,22,74,88
41292.3385522304,98.79,686,1.6400000000000006,0.38803772075311554,41.520294442845625,999991352.025,10008572.735,9980125.600000001,10015321.859999998,10019513.21,9985114.569999998,187,9913,10201,9846,9803,10150,404,894,719,500,482,586,291,439,447,478,297,426,113,206,18,22,74,88
41312.3385522304,98.79,706,0.30999999999998806,0.38920877966833994,54.80188728556823,999991352.025,10008572.735,9980125.600000001,10015321.859999998,10019513.21,9985114.569999998,187,9913,10201,9846,9803,10150,404,894,719,520,482,586,291,439,447,478,297,426,113,206,18,22,74,88
41331.3385522304,99.1,686,1.6400000000000006,0.3861859414966637,63.37140306665242,999991352.025,10008572.735,9978143.600000001,10017303.859999998,10019513.21,9985114.569999998,187,9913,10221,9826,9803,10150,404,894,739,520,482,586,291,439,467,498,297,426,113,206,18,22,74,88
41339.3385522304,98.79,674,1.6400000000000006,0.38715194755987664,65.56000066181878,999991352.025,10009758.215,9976958.120000001,10017303.859999998,10019513.21,9985114.569999998,187,9901,10233,9826,9803,10150,404,906,739,520,482,586,291,451,479,498,297,426,113,206,18,22,74,88
41363.3385522304,98.79,683,1.0600000000000023,0.38794042535970347,69.9565259273877,999991352.025,10009758.215,9976958.120000001,10017303.859999998,10019513.21,9985114.569999998,187,9901,10233,9826,9803,10150,404,915,739,520,482,586,291,451,479,498,297,426,113,206,18,22,74,88
41381.3385522304,100.43,642,1.0600000000000023,0.4148277001760291,76.80585521912872,999991352.025,10005640.584999999,9981075.750000002,10017303.859999998,10019513.21,9985114.569999998,187,9942,10192,9826,9803,10150,404,956,739,520,482,586,291,492,520,498,297,426,113,206,18,22,74,88
41399.3385522304,100.43,674,1.0600000000000023,0.43838523908163907,66.24468846696982,999991352.025,10005640.584999999,9981075.750000002,10017303.859999998,10019513.21,9985114.569999998,187,9942,10192,9826,9803,10150,404,956,739,520,558,586,291,492,520,498,297,426,113,206,18,22,118,88
41406.3385522304,100.43,747,0.8699999999999903,0.45924437015520553,56.35272357802751,999991352.025,10005640.584999999,9981075.750000002,10017303.859999998,10019513.21,9985114.569999998,187,9942,10192,9826,9803,10150,404,956,739,593,558,586,291,492,520,498,297,426,113,206,18,22,118,88
41417.3385522304,100.43,722,0.8499999999999943,0.4778628964941783,55.646622558662784,999991352.025,10005640.584999999,9981075.750000002,10017303.859999998,10019513.21,9985114.569999998,187,9942,10192,9826,9803,10150,404,998,739,593,558,586,291,492,520,498,297,426,113,206,18,22,185,88
41448.3385522304,100.43,781,0.3100000000000023,0.49458626150385576,46.07315142884181,999991352.025,10005640.584999999,9981075.750000002,10017303.859999998,10019513.21,9985114.569999998,187,9942,10192,9826,9803,10150,404,998,739,593,617,586,291,492,520,498,297,426,113,206,18,22,185,88
41453.3385522304,100.43,849,0.3100000000000023,0.5096832523749241,47.886175308478414,999991352.025,10005640.584999999,9981075.750000002,10017303.859999998,10019513.21,9985114.569999998,187,9942,10192,9826,9803,10150,404,998,739,661,617,586,291,492,520,498,297,426,113,206,18,22,185,88
41457.3385522304,99.7,830,0.3100000000000023,0.5078284818598339,46.34491088696086,999991352.025,10005640.584999999,9981075.750000002,10017303.859999998,10021407.510000002,9983220.269999998,187,9942,10192,9826,9784,10169,404,998,739,661,617,605,291,492,520,498,316,445,113,206,18,22,185,88
41458.3385522304,99.7,918,0.030000000000001137,0.5059630497454644,45.16834611953527,999991352.025,10005640.584999999,9981075.750000002,10017303.859999998,10021407.510000002,9983220.269999998,187,9942,10192,9826,9784,10169,404,998,739,749,617,605,291,492,520,498,316,445,113,206,18,22,185,88
41527.3385522304,99.42,912,0.030000000000001137,0.5023200660392495,68.00320185822056,999991352.025,10005640.584999999,9980479.230000002,10017900.379999997,10021407.510000002,9983220.269999998,187,9942,10198,9820,9784,10169,404,998,745,749,617,605,291,492,526,504,316,445,113,206,18,22,185,88
41562.3385522304,99.42,811,0.030000000000001137,0.4987545926277751,92.14191868271155,999991352.025,10005640.584999999,9980479.230000002,10023467.899999997,10021407.510000002,9977652.749999998,187,9942,10198,9764,9784,10225,404,998,745,749,617,661,291,492,526,560,316,501,113,206,63,22,185,88
41564.3385522304,99.42,891,0.030000000000001137,0.4952639216022275,93.29720124380401,999991352.025,10005640.584999999,9980479.230000002,10023467.899999997,10021407.510000002,9977652.749999998,187,9942,10198,9764,9784,10225,404,998,745,749,617,741,291,492,526,560,316,501,113,206,63,22,185,88
41602.3385522304,99.7,863,0.3100000000000023,0.4935505992389498,121.62086282014934,999991352.025,10005640.584999999,9980479.230000002,10026052.819999997,10021606.910000002,9974868.429999998,187,9942,10198,9738,9782,10253,404,998,745,749,617,769,291,492,526,586,318,529,113,206,63,22,185,88
41612.3385522304,99.39,848,0.3100000000000023,0.49013473184692335,128.05284480500268,999991352.025,10005640.584999999,9980479.230000002,10026052.819999997,10021606.910000002,9974868.429999998,187,9942,10198,9738,9782,10253,404,1013,745,749,617,769,291,522,526,586,318,529,113,206,63,22,185,88
41615.3385522304,99.39,939,0.2600000000000051,0.48678881609284436,129.95166378791328,999991352.025,10005640.584999999,9980479.230000002,10026052.819999997,10021606.910000002,9974868.429999998,187,9942,10198,9738,9782,10253,404,1013,745,749,617,860,291,522,526,586,318,529,113,206,63,22,185,88
41618.3385522304,99.39,976,0.2600000000000051,0.48351049675761976,132.67740023692022,999991352.025,10005640.584999999,9980479.230000002,10026052.819999997,10021606.910000002,9974868.429999998,187,9942,10198,9738,9782,10253,404,1013,745,786,617,860,291,522,526,586,318,529,113,206,63,22,185,88
41641.3385522304,99.39,1066,0.01999999999999602,0.4802975281589076,146.98523599134933,999991352.025,10005640.584999999,9980479.230000002,10026052.819999997,10021606.910000002,9974868.429999998,187,9942,10198,9738,9782,10253,404,1013,835,786,617,860,291,522,526,586,318,529,113,206,63,22,185,88
41675.3385522304,99.46,1041,0.01999999999999602,0.47728845784026214,169.03932301173336,999991352.025,10005640.584999999,9982965.730000002,10026052.819999997,10019120.410000002,9974868.429999998,187,9942,10173,9738,9807,10253,404,1013,835,786,642,860,291,522,551,586,343,529,113,206,63,22,185,88
41680.3385522304,99.46,1113,0.01999999999999602,0.47433503534397053,171.50413655614102,999991352.025,10005640.584999999,9982965.730000002,10026052.819999997,10019120.410000002,9974868.429999998,187,9942,10173,9738,9807,10253,404,1013,907,786,642,860,291,522,551,586,343,529,113,206,63,22,185,88
41727.3385522304,99.44,1087,0.01999999999999602,0.47138400535682895,204.00645886216807,999991352.025,10005640.584999999,9982965.730000002,10026052.819999997,10021705.850000001,9972282.989999998,187,9942,10173,9738,9781,10279,404,1013,907,786,668,860,291,522,551,586,369,555,113,206,63,22,185,88
41756.3385522304,99.44,1133,0.01999999999999602,0.4684872972671618,215.9650669922412,999991352.025,10005640.584999999,9982965.730000002,10026052.819999997,10021705.850000001,9972282.989999998,187,9942,10173,9738,9781,10279,404,1059,907,786,668,860,291,522,551,586,369,555,113,206,63,22,185,88
41761.3385522304,99.44,1145,0.01999999999999602,0.4656432672591229,217.77820427383267,999991352.025,10005640.584999999,9982965.730000002,10026052.819999997,10021705.850000001,9972282.989999998,187,9942,10173,9738,9781,10279,404,1059,907,798,668,860,291,522,551,586,369,555,113,206,63,22,185,88
41792.3385522304,99.46,1068,0.2600000000000051,0.46289923841267117,231.99488572432165,999991352.025,10005640.584999999,9989430.630000003,10026052.819999997,10021705.850000001,9965818.089999998,187,9942,10108,9738,9781,10344,404,1059,907,798,668,925,291,522,616,586,369,620,113,206,75,22,185,88
41798.3385522304,99.46,1133,0.2600000000000051,0.46020299574565865,231.43571227775828,999991352.025,10005640.584999999,9989430.630000003,10026052.819999997,10021705.850000001,9965818.089999998,187,9942,10108,9738,9781,10344,404,1059,907,798,733,925,291,522,616,586,369,620,113,206,75,22,185,88
41818.3385522304,99.46,1155,0.2600000000000051,0.4575531732733133,227.19379369404487,999991352.025,10005640.584999999,9989430.630000003,10026052.819999997,10021705.850000001,9965818.089999998,187,9942,10108,9738,9781,10344,404,1059,907,798,733,947,291,522,616,586,369,620,113,206,75,22,185,88
41852.3385522304,99.44,1066,0.2600000000000051,0.45490238340737027,205.95747041592404,999991352.025,10005640.584999999,9989430.630000003,10026052.819999997,10021705.850000001,9965818.089999998,187,9942,10108,9738,9781,10344,404,1059,907,798,733,982,291,522,616,586,369,690,113,206,129,22,185,88
41863.3385522304,99.44,1057,0.2600000000000051,0.45229708214737807,204.86001204056083,999991352.025,10006535.545,9989430.630000003,10026052.819999997,10021705.850000001,9964923.129999997,187,9933,10108,9738,9781,10353,404,1068,907,798,733,982,291,531,616,586,369,699,113,206,129,22,185,88
41943.3385522304,99.33,696,0.37000000000000455,0.44967347762479687,194.13759289236623,999991352.025,10012497.655,9985556.760000004,10026052.819999997,10021705.850000001,9962834.889999997,187,9873,10147,9738,9781,10374,404,1164,907,798,733,982,291,663,655,586,369,720,113,381,219,22,185,88
41968.3385522304,99.33,673,0.37000000000000455,0.4470950037705842,192.29304109340592,999991352.025,10012497.655,9985556.760000004,10026052.819999997,10021705.850000001,9962834.889999997,187,9873,10147,9738,9781,10374,404,1164,956,798,733,982,291,663,655,586,369,720,113,381,219,22,185,160
41988.3385522304,99.33,677,0.37000000000000455,0.4445603814130407,207.38101102491783,999991352.025,10012497.655,9985556.760000004,10026052.819999997,10021705.850000001,9962834.889999997,187,9873,10147,9738,9781,10374,404,1164,956,802,733,982,291,663,655,586,369,720,113,381,219,22,185,160
42046.3385522304,99.33,637,0.10999999999999943,0.4420683815690552,240.79642611151212,999991352.025,10012497.655,9985556.760000004,10026052.819999997,10021705.850000001,9962834.889999997,187,9873,10147,9738,9781,10374,404,1164,956,838,733,982,291,663,655,586,369,720,113,381,219,22,261,160
