Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40167.58221597639,98.99,157,0.0049999999999954525,1.0545299110662227,0.0,999981977.6949999,10006872.055,10001646.96,10000000,10007820.46,10001682.83,282,9931,9983,10000,9921,9983,404,86,99,20,79,17,184,69,17,0,79,17,100,0,82,0,0,0
40199.2477090114,99.19500000000001,151,0.0049999999999954525,1.042519296883757,1.056010000727838,999981382.525,10007467.225,10001646.96,10000000,10007820.46,10001682.83,288,9925,9983,10000,9921,9983,404,92,99,20,79,17,190,75,17,0,79,17,100,0,82,0,0,0
40200.2477090114,99.19500000000001,141,0.0049999999999954525,0.9982868040848183,1.9568243330795667,999980390.5749999,10007467.225,10002638.91,10000000,10007820.46,10001682.83,298,9925,9973,10000,9921,9983,404,92,109,20,79,17,200,75,27,0,79,17,100,0,82,0,0,0
40211.45146486179,99.19500000000001,163,-1,0.9585782440677466,0.0,999980092.9899999,10007467.225,10002936.495000001,10000000,10007820.46,10001682.83,301,9925,9970,10000,9921,9983,404,92,154,20,79,17,203,75,30,0,79,17,100,17,82,0,0,0
40222.165336405356,99.205,74,-1,0.9309620024469336,0.9506662187195616,999984755.6199999,9998714.635,10007026.455000002,10000000,10007820.46,10001682.83,254,10014,9928,10000,9921,9983,404,181,154,20,79,17,250,164,72,0,79,17,100,17,82,0,0,0
40223.165336405356,99.205,97,1.4950000000000045,0.8989036021456455,0.28696750764356693,999984755.6199999,9998714.635,10007026.455000002,10000000,10007820.46,10001682.83,254,10014,9928,10000,9921,9983,404,181,154,20,102,17,250,164,72,0,79,17,100,17,82,0,0,0
40230.035527928965,97.71,85,-1,0.9079253670992052,0.0,999984755.6199999,10000961.965,10007026.455000002,10000000,10005573.13,10001682.83,254,9991,9928,10000,9944,9983,404,215,154,20,102,17,250,187,72,0,102,17,100,17,82,0,0,0
40372.676573631376,99.205,28,0.2600000000000051,0.8839149400829126,0.0,999990112.6899999,9995604.895,10007026.455000002,10000000,10005573.13,10001682.83,200,10045,9928,10000,9944,9983,404,288,154,20,102,17,304,263,72,0,102,17,100,17,82,0,0,0
40380.99209104962,99.205,59,0.2600000000000051,0.8612342827569754,0.5330948847404215,999990112.6899999,9995604.895,10007026.455000002,10000000,10005573.13,10001682.83,200,10045,9928,10000,9944,9983,404,288,154,20,133,17,304,263,72,0,102,17,100,17,82,0,0,0
40393.38758670303,100.01,44,-1,0.8963805479452901,0.9853973491553916,999990112.6899999,9993604.695,10007026.455000002,10002000.2,10005573.13,10001682.83,200,10065,9928,9980,9944,9983,404,313,154,20,133,17,304,283,72,20,102,17,100,17,82,0,0,0
40396.38758670303,99.75,99,0.18999999999999773,0.899465520307603,1.6873273393939598,999990112.6899999,9992305.845,10007026.455000002,10002000.2,10006871.98,10001682.83,200,10078,9928,9980,9931,9983,404,313,154,20,214,17,304,296,72,20,115,17,100,17,82,0,0,0
40397.91111323942,99.75,193,0.18999999999999773,0.8983091212626945,0.0,999990112.6899999,9992305.845,10007026.455000002,10002000.2,10006871.98,10001682.83,200,10078,9928,9980,9931,9983,404,407,154,20,214,17,304,296,72,20,115,17,100,17,82,0,0,0
40408.24314205903,99.75,266,0.07000000000000739,0.8942909081354381,0.6555905784189235,999990112.6899999,9992305.845,10007026.455000002,10002000.2,10006871.98,10001682.83,200,10078,9928,9980,9931,9983,404,407,154,93,214,17,304,296,72,20,115,17,100,17,82,0,0,0
40414.378751544966,99.75,270,0.07000000000000739,0.8883288600401604,0.6661414282643818,999990112.6899999,9992305.845,10007026.455000002,10002000.2,10006871.98,10001682.83,200,10078,9928,9980,9931,9983,404,407,154,93,214,21,304,296,72,20,115,17,100,17,82,0,0,0
40421.62622553919,97.98,239,0.07000000000000739,0.8936749116124009,0.0,999990112.6899999,9992305.845,10007026.455000002,10002000.2,10009909.360000001,9998645.45,200,10078,9928,9980,9900,10014,404,407,154,93,214,52,304,296,72,20,146,48,100,17,82,0,0,0
40430.93722642474,97.91,231,0.07000000000000739,0.8994365944856832,1.3153583488237928,999990112.6899999,9992305.845,10007809.735000001,10001216.92,10009909.360000001,9998645.45,200,10078,9920,9988,9900,10014,404,407,162,93,214,52,304,296,80,28,146,48,100,17,82,0,0,0
40432.93722642474,97.91,289,0.07000000000000739,0.9020945015883435,0.7179489434856805,999990112.6899999,9992305.845,10007809.735000001,10001216.92,10009909.360000001,9998645.45,200,10078,9920,9988,9900,10014,404,465,162,93,214,52,304,296,80,28,146,48,100,17,82,0,0,0
40517.58380812639,97.91,385,0.07000000000000739,0.9024239912133094,0.0,999990112.6899999,9992305.845,10007809.735000001,10001216.92,10009909.360000001,9998645.45,200,10078,9920,9988,9900,10014,404,465,162,189,214,52,304,296,80,28,146,48,100,17,82,0,0,0
40553.43619290333,97.91,412,0.07000000000000739,0.9009915772670918,0.0,999990112.6899999,9992305.845,10007809.735000001,10001216.92,10009909.360000001,9998645.45,200,10078,9920,9988,9900,10014,404,465,189,189,214,52,304,296,80,28,146,48,100,17,82,0,0,0
40554.43619290333,97.98,398,0.07000000000000739,0.8956794199175797,0.6837133708468173,999990112.6899999,9992305.845,10007809.735000001,10001216.92,10011281.080000002,9997273.729999999,200,10078,9920,9988,9886,10028,404,465,189,189,214,66,304,296,80,28,160,62,100,17,82,0,0,0
40576.42378556331,97.98,480,0.07000000000000739,0.889716943752339,0.0,999990112.6899999,9992305.845,10007809.735000001,10001216.92,10011281.080000002,9997273.729999999,200,10078,9920,9988,9886,10028,404,465,189,189,214,148,304,296,80,28,160,62,100,17,82,0,0,0
40579.92838565749,97.91,440,0.07000000000000739,0.885482455497615,0.0,999990112.6899999,9996222.245000001,10007809.735000001,9997300.52,10011281.080000002,9997273.729999999,200,10038,9920,10028,9886,10028,404,505,189,189,214,148,304,336,80,68,160,62,100,17,82,0,0,0
40588.599631042496,97.91,420,0.07000000000000739,0.8806153541248539,0.43258455746399704,999990112.6899999,9996222.245000001,10007809.735000001,9995342.32,10011281.080000002,9999231.929999998,200,10038,9920,10048,9886,10008,404,505,189,189,214,168,304,336,80,88,160,82,100,17,82,0,0,0
40593.57659067615,98.76,325,0.8500000000000085,0.8650382460283703,0.0,999990112.6899999,9986857.985000001,10007809.735000001,9995342.32,10013534.620000001,10006342.649999999,200,10133,9920,10048,9863,9936,404,600,189,189,214,168,304,431,80,88,183,154,100,17,82,0,0,0
40602.85586036533,98.76,408,0.8500000000000085,0.8502592106687197,0.0,999990112.6899999,9986857.985000001,10007809.735000001,9995342.32,10013534.620000001,10006342.649999999,200,10133,9920,10048,9863,9936,404,600,272,189,214,168,304,431,80,88,183,154,100,17,82,0,0,0
40629.64663455633,98.76,454,0.35999999999999943,0.8362123766656959,0.0,999990112.6899999,9986857.985000001,10007809.735000001,9995342.32,10013534.620000001,10006342.649999999,200,10133,9920,10048,9863,9936,404,600,272,189,214,214,304,431,80,88,183,154,100,17,82,0,0,0
40653.57239662529,98.76,523,0.35999999999999943,0.8228392382906653,0.0,999990112.6899999,9986857.985000001,10007809.735000001,9995342.32,10013534.620000001,10006342.649999999,200,10133,9920,10048,9863,9936,404,600,341,189,214,214,304,431,80,88,183,154,100,17,82,0,0,0
40655.84734537112,98.76,600,0.35999999999999943,0.8100876296879493,0.0,999990112.6899999,9986857.985000001,10007809.735000001,9995342.32,10013534.620000001,10006342.649999999,200,10133,9920,10048,9863,9936,404,600,341,189,214,291,304,431,80,88,183,154,100,17,82,0,0,0
40664.70963409141,98.76,632,0.18999999999999773,0.7979108683948762,0.0,999990112.6899999,9986857.985000001,10007809.735000001,9995342.32,10013534.620000001,10006342.649999999,200,10133,9920,10048,9863,9936,404,600,341,189,246,291,304,431,80,88,183,154,100,17,82,0,0,0
40750.95952512775,98.76,706,0.18999999999999773,0.7862670361118589,0.0,999990112.6899999,9986857.985000001,10007809.735000001,9995342.32,10013534.620000001,10006342.649999999,200,10133,9920,10048,9863,9936,404,600,341,189,246,365,304,431,80,88,183,154,100,17,82,0,0,0
40761.591091842434,97.87,680,0.03999999999999204,0.7861609639409044,0.9716419666219736,999990112.6899999,9981181.525,10013975.745000003,9994852.77,10013534.620000001,10006342.649999999,200,10191,9857,10053,9863,9936,404,600,441,189,246,365,304,489,143,93,183,154,100,17,82,0,0,0
40762.64596170649,97.87,728,0.03999999999999204,0.785459425105878,0.0,999990112.6899999,9981181.525,10013975.745000003,9994852.77,10013534.620000001,10006342.649999999,200,10191,9857,10053,9863,9936,404,600,441,189,246,413,304,489,143,93,183,154,100,17,82,0,0,0
40763.64596170649,97.87,812,0.03999999999999204,0.7842567305610089,0.6631001563582686,999990112.6899999,9981181.525,10013975.745000003,9994852.77,10013534.620000001,10006342.649999999,200,10191,9857,10053,9863,9936,404,600,525,189,246,413,304,489,143,93,183,154,100,17,82,0,0,0
40790.89706336673,97.87,817,0.03999999999999204,0.7826316784943139,1.5719953241132316,999990112.6899999,9981181.525,10013975.745000003,9994852.77,10013534.620000001,10006342.649999999,200,10191,9857,10053,9863,9936,404,600,525,194,246,413,304,489,143,93,183,154,100,17,82,0,0,0
40791.89706336673,97.77,743,0.060000000000002274,0.7830801974643156,1.7666838402365102,999990112.6899999,9981181.525,10009771.635000004,9994852.77,10017738.73,10006342.649999999,200,10191,9900,10053,9820,9936,404,600,525,194,320,413,304,489,186,93,288,154,100,17,82,0,0,0
40809.29877315656,97.77,834,0.060000000000002274,0.782995440200645,0.0,999990112.6899999,9981181.525,10009771.635000004,9994852.77,10017738.73,10006342.649999999,200,10191,9900,10053,9820,9936,404,691,525,194,320,413,304,489,186,93,288,154,100,17,82,0,0,0
40861.184566568714,97.77,913,0.060000000000002274,0.7824527665905929,0.0,999990112.6899999,9981181.525,10009771.635000004,9994852.77,10017738.73,10006342.649999999,200,10191,9900,10053,9820,9936,404,691,525,194,399,413,304,489,186,93,288,154,100,17,82,0,0,0
40931.28659132709,98.27,840,0.5,0.7740289524048825,0.0,999990112.6899999,9981181.525,10013391.345000004,9994852.77,10020877.93,9999583.739999998,200,10191,9863,10053,9788,10005,404,691,525,194,399,486,304,489,223,93,320,231,100,17,82,0,0,0
40962.79036807598,98.27,828,0.5,0.7658672006008578,0.0,999990112.6899999,9981181.525,10013391.345000004,9994852.77,10020877.93,9999583.739999998,200,10191,9863,10053,9788,10005,404,777,525,194,399,486,304,489,223,93,320,231,100,111,82,0,0,4
40965.04734068815,98.27,879,0.5,0.7579544687883306,0.0,999990112.6899999,9981181.525,10013391.345000004,9994852.77,10020877.93,9999583.739999998,200,10191,9863,10053,9788,10005,404,828,525,194,399,486,304,489,223,93,320,231,100,111,82,0,0,4
40977.08902249891,98.27,951,0.5,0.7502785820062347,0.0,999990112.6899999,9981181.525,10013391.345000004,9994852.77,10020877.93,9999583.739999998,200,10191,9863,10053,9788,10005,404,828,597,194,399,486,304,489,223,93,320,231,100,111,82,0,0,4
41026.80359646775,98.34,889,0.5700000000000074,0.7424397224646495,0.0,999990112.6899999,9983148.325000001,10007297.205000004,9994852.77,10020877.93,10003711.079999998,200,10171,9925,10053,9788,9963,404,828,659,194,399,486,304,509,285,93,320,273,100,111,82,0,0,4
41130.75661630907,98.34,867,0.7799999999999869,0.7348408856391176,9.026377675414551,999990112.6899999,9983148.325000001,10007297.205000004,9994852.77,10020877.93,10003711.079999998,200,10171,9925,10053,9788,9963,404,828,659,194,399,517,304,509,285,93,320,273,100,111,135,0,0,4
41141.75661630907,97.54,823,0.7799999999999869,0.7397500325630848,12.830989934118406,999990112.6899999,9983148.325000001,10007297.205000004,9994852.77,10020877.93,10003711.079999998,200,10171,9925,10053,9788,9963,404,828,659,194,399,551,304,509,285,93,320,341,100,111,135,0,0,14
41146.75661630907,97.54,919,0.5799999999999983,0.743931704867931,14.559954495998682,999990112.6899999,9983148.325000001,10007297.205000004,9994852.77,10020877.93,10003711.079999998,200,10171,9925,10053,9788,9963,404,924,659,194,399,551,304,509,285,93,320,341,100,111,135,0,0,14
41158.75661630907,97.54,899,0.5799999999999983,0.7474687217536271,10.444818045099964,999990112.6899999,9983148.325000001,10007297.205000004,9994852.77,10020877.93,10003711.079999998,200,10171,9925,10053,9788,9963,404,924,722,194,399,551,304,509,285,93,320,341,100,111,218,0,0,14
41166.75661630907,97.54,765,0.5799999999999983,0.750432785550182,10.18092182862165,999990112.6899999,9983148.325000001,10007297.205000004,9998559.29,10020877.93,10000004.559999999,200,10171,9925,10015,9788,10001,404,924,722,232,399,551,304,509,285,131,320,379,100,111,218,96,0,14
41171.75661630907,98.12,734,0.710000000000008,0.7443031854551606,7.571755671000574,999990112.6899999,9985699.445,10007297.205000004,9996008.17,10020877.93,10000004.559999999,200,10145,9925,10041,9788,10001,404,924,722,258,399,551,304,535,285,157,320,379,100,111,218,96,0,19
41196.34216309681,98.12,765,0.6099999999999994,0.7383150382889528,0.0,999990112.6899999,9985699.445,10007297.205000004,9996008.17,10020877.93,10000004.559999999,200,10145,9925,10041,9788,10001,404,924,722,258,430,551,304,535,285,157,320,379,100,111,218,96,0,19
41310.317092419325,98.12,689,0.6099999999999994,0.7324633412644601,0.39205331310949987,999990112.6899999,9985699.445,10007297.205000004,9996008.17,10020877.93,10000004.559999999,200,10145,9925,10041,9788,10001,404,924,722,342,430,551,304,535,285,157,320,379,100,182,302,101,0,19
41323.628292847956,97.51,573,0.6099999999999994,0.735468839056517,0.0,999990112.6899999,9985699.445,10003689.335000005,9999616.04,10020877.93,10000004.559999999,200,10145,9962,10004,9788,10001,404,924,722,379,430,551,304,535,322,194,320,379,100,182,302,101,79,19
41363.56524928189,97.51,512,0.6099999999999994,0.7380188366515801,12.3108860288703,999990112.6899999,9985699.445,10003689.335000005,9999616.04,10020877.93,10000004.559999999,200,10145,9962,10004,9788,10001,404,924,735,379,430,551,304,535,322,194,320,379,100,182,302,101,79,93
41364.56524928189,98.32,437,0.8099999999999881,0.7315446476876724,13.28722027970798,999990112.6899999,9985207.845,10003689.335000005,9999616.04,10020877.93,10000496.159999998,200,10150,9962,10004,9788,9996,404,999,735,379,430,551,304,680,322,194,320,384,100,182,302,101,79,93
41424.56524928189,98.32,363,1.7299999999999898,0.725237901227544,36.61241127135145,999990112.6899999,9985207.845,10003689.335000005,9999616.04,10020877.93,10000496.159999998,200,10150,9962,10004,9788,9996,404,999,735,379,430,577,304,680,322,194,320,436,100,182,302,101,79,141
41513.07813177664,99.36,163,2.219999999999999,0.7303929477252346,0.6344730301643722,999990112.6899999,9985207.845,10002099.575000005,10001205.799999999,10020877.93,10000496.159999998,200,10150,9978,9988,9788,9996,404,999,814,379,430,577,304,680,464,210,320,436,100,268,337,101,79,141
41567.292962865606,97.14,100,0.04999999999999716,0.74158697605578,19.99666285559215,999990112.6899999,9986470.665000001,10000836.755000005,10001205.799999999,10020877.93,10000496.159999998,200,10137,9991,9988,9788,9996,404,1013,814,379,430,577,304,693,477,210,320,436,100,319,337,101,79,141
41579.292962865606,97.14,197,0.04999999999999716,0.7517115559641625,29.189176188679994,999990112.6899999,9986470.665000001,10000836.755000005,10001205.799999999,10020877.93,10000496.159999998,200,10137,9991,9988,9788,9996,404,1013,814,379,527,577,304,693,477,210,320,436,100,319,337,101,79,141
41653.292962865606,97.14,287,0.04999999999999716,0.7608781731873262,41.10018152349949,999990112.6899999,9986470.665000001,10000836.755000005,10001205.799999999,10020877.93,10000496.159999998,200,10137,9991,9988,9788,9996,404,1013,814,469,527,577,304,693,477,210,320,436,100,319,337,101,79,141
41655.292962865606,97.46,217,0.6999999999999886,0.7624997676665946,41.68851521277247,999990112.6899999,9979745.925,10000836.755000005,10001205.799999999,10027602.67,10000496.159999998,200,10206,9991,9988,9719,9996,404,1083,814,469,527,577,304,764,477,210,389,436,100,319,337,101,79,141
41672.292962865606,96.76,192,0.6999999999999886,0.7805672915456168,40.17617365928891,999990112.6899999,9979745.925,10000836.755000005,10001205.799999999,10027602.67,10000496.159999998,200,10206,9991,9988,9719,9996,404,1083,814,469,552,577,304,764,477,210,439,436,100,319,337,101,79,141
41679.292962865606,96.76,228,0.6999999999999886,0.7969862092605364,33.14404491854657,999990112.6899999,9979745.925,10000836.755000005,10001205.799999999,10027602.67,10000496.159999998,200,10206,9991,9988,9719,9996,404,1083,850,469,552,577,304,764,477,210,439,436,100,319,337,101,79,141
41725.292962865606,97.46,200,1.0999999999999943,0.796977866791862,27.7006660824336,999990112.6899999,9979745.925,10000836.755000005,9998476.919999998,10030331.55,10000496.159999998,200,10206,9991,10016,9691,9996,404,1083,850,497,552,577,304,764,477,238,467,436,100,319,337,101,79,141
41727.292962865606,97.46,247,1.0999999999999943,0.7967924531586376,27.340332914536702,999990112.6899999,9979745.925,10000836.755000005,9998476.919999998,10030331.55,10000496.159999998,200,10206,9991,10016,9691,9996,404,1083,897,497,552,577,304,764,477,238,467,436,100,319,337,101,79,141
41736.292962865606,97.46,307,1.0999999999999943,0.7964453731943577,29.48644001199864,999990112.6899999,9979745.925,10000836.755000005,9998476.919999998,10030331.55,10000496.159999998,200,10206,9991,10016,9691,9996,404,1083,897,497,552,637,304,764,477,238,467,436,100,319,337,101,79,141
41737.292962865606,97.46,366,1.0999999999999943,0.7959506119110376,29.72786149615422,999990112.6899999,9979745.925,10000836.755000005,9998476.919999998,10030331.55,10000496.159999998,200,10206,9991,10016,9691,9996,404,1083,956,497,552,637,304,764,477,238,467,436,100,319,337,101,79,141
41749.292962865606,97.46,427,1.0999999999999943,0.7953208856961389,35.28299884573062,999990112.6899999,9979745.925,10000836.755000005,9998476.919999998,10030331.55,10000496.159999998,200,10206,9991,10016,9691,9996,404,1144,956,497,552,637,304,764,477,238,467,436,100,319,337,101,79,141
41762.292962865606,97.86,398,-1,0.7907472504187626,43.53199050507101,999990112.6899999,9979745.925,10003087.535000004,9996226.139999999,10030331.55,10000496.159999998,200,10206,9968,10039,9691,9996,404,1144,956,520,552,637,304,764,500,261,467,436,100,319,337,101,85,141
41765.292962865606,97.86,394,-1,0.7862463290410687,43.60007847040106,999990112.6899999,9979745.925,10003478.975000003,9996226.139999999,10029940.110000001,10000496.159999998,200,10206,9964,10039,9695,9996,404,1144,956,520,556,637,304,764,504,261,471,436,100,319,337,101,85,141
41843.292962865606,97.97,347,-1,0.7812828067797465,50.942813647401636,999990112.6899999,9979745.925,10004359.715000004,9995345.399999999,10029940.110000001,10000496.159999998,200,10206,9955,10048,9695,9996,404,1144,956,567,556,637,304,764,513,346,471,436,100,319,337,101,85,141
41874.292962865606,97.97,434,1.9699999999999989,0.7764111689843178,51.207924719266884,999990112.6899999,9979745.925,10004359.715000004,9995345.399999999,10029940.110000001,10000496.159999998,200,10206,9955,10048,9695,9996,404,1144,956,567,643,637,304,764,513,346,471,436,100,319,337,101,85,141
41880.292962865606,97.97,492,1.0900000000000034,0.771628649891471,53.20794134209427,999990112.6899999,9979745.925,10004359.715000004,9995345.399999999,10029940.110000001,10000496.159999998,200,10206,9955,10048,9695,9996,404,1144,956,567,701,637,304,764,513,346,471,436,100,319,337,101,85,141
41939.292962865606,96.0,362,1.9699999999999989,0.8060145353945635,86.12010488069063,999990112.6899999,9979745.925,10004359.715000004,10001348.439999998,10023937.070000002,10000496.159999998,200,10206,9955,9986,9757,9996,404,1144,956,629,701,637,304,764,513,408,533,436,100,319,337,169,85,141
41977.292962865606,96.0,369,1.0100000000000051,0.8372021438000529,111.05320968009619,999990112.6899999,9979745.925,10004359.715000004,10001348.439999998,10023937.070000002,10000496.159999998,200,10206,9955,9986,9757,9996,404,1144,963,629,701,637,304,764,513,408,533,436,100,319,337,169,85,141
41986.292962865606,96.96,402,0.4000000000000057,0.8421642762228506,115.92563285808137,999990112.6899999,9979745.925,10003680.995000003,10001348.439999998,10024615.790000003,10000496.159999998,200,10206,9962,9986,9750,9996,404,1144,963,629,748,637,304,764,520,408,540,436,100,319,337,169,85,141
41990.292962865606,96.0,326,-1,0.8695741056058436,118.17913350253366,999990112.6899999,9979745.925,10003680.995000003,10001348.439999998,10016647.790000003,10008464.159999998,200,10206,9962,9986,9833,9913,404,1144,963,629,748,727,304,764,520,408,623,519,100,319,337,169,85,141
42048.292962865606,96.0,388,-1,0.8947204499695707,138.2367072646448,999990112.6899999,9979745.925,10003680.995000003,10001348.439999998,10016647.790000003,10008464.159999998,200,10206,9962,9986,9833,9913,404,1144,963,629,810,727,304,764,520,408,623,519,100,319,337,169,85,141
42079.292962865606,96.0,482,-1,0.9178683855073426,147.15243166212167,999990112.6899999,9979745.925,10003680.995000003,10001348.439999998,10016647.790000003,10008464.159999998,200,10206,9962,9986,9833,9913,404,1238,963,629,810,727,304,764,520,408,623,519,100,319,337,169,85,141
42100.292962865606,96.0,537,-1,0.9392378380309511,157.65250331224524,999990112.6899999,9979745.925,10003680.995000003,10001348.439999998,10016647.790000003,10008464.159999998,200,10206,9962,9986,9833,9913,404,1238,1018,629,810,727,304,764,520,408,623,519,100,319,337,169,85,141
42107.292962865606,96.4,513,-1,0.9499769347269874,160.27904431557545,999990112.6899999,9979745.925,10003680.995000003,9999042.399999997,10018286.590000004,10009131.399999999,200,10206,9962,10010,9816,9906,404,1238,1018,653,810,727,304,764,520,432,640,526,100,319,337,169,85,141
42146.292962865606,96.4,557,1.25,0.9599657403508695,188.62034959676384,999990112.6899999,9979745.925,10003680.995000003,9999042.399999997,10018286.590000004,10009131.399999999,200,10206,9962,10010,9816,9906,404,1238,1018,653,810,771,304,764,520,432,640,526,100,319,337,169,85,141
42166.292962865606,96.79,509,1.6400000000000006,0.962793358879835,199.30415182372235,999990112.6899999,9979745.925,10003680.995000003,9994405.449999997,10022923.540000003,10009131.399999999,200,10206,9962,10058,9768,9906,404,1238,1018,701,810,771,304,764,520,480,688,526,100,319,337,169,85,141
42208.292962865606,95.15,479,1.6400000000000006,1.003443087245203,216.08811894267274,999990112.6899999,9979745.925,10003680.995000003,9994405.449999997,10025778.040000003,10006276.899999999,200,10206,9962,10058,9738,9936,404,1238,1018,701,840,771,304,764,520,480,718,556,100,319,337,169,85,141
42220.292962865606,97.78,428,2.6299999999999955,0.9977820230477406,217.99002718389966,999990112.6899999,9974795.775,10005049.915000003,9994405.449999997,10029359.270000003,10006276.899999999,200,10257,9948,10058,9701,9936,404,1289,1018,701,840,771,304,815,534,480,755,556,100,319,337,169,85,141
42222.292962865606,97.78,509,2.6299999999999955,0.9922156455466534,216.60151944882818,999990112.6899999,9974795.775,10005049.915000003,9994405.449999997,10029359.270000003,10006276.899999999,200,10257,9948,10058,9701,9936,404,1289,1018,782,840,771,304,815,534,480,755,556,100,319,337,169,85,141
42272.292962865606,97.78,528,1.0600000000000023,0.9867413459348408,230.7796962726061,999990112.6899999,9974795.775,10005049.915000003,9994405.449999997,10029359.270000003,10006276.899999999,200,10257,9948,10058,9701,9936,404,1289,1018,782,859,771,304,815,534,480,755,556,100,319,337,169,85,141
42300.292962865606,97.78,628,0.8900000000000006,0.9813566148732864,246.85212687894818,999990112.6899999,9974795.775,10005049.915000003,9994405.449999997,10029359.270000003,10006276.899999999,200,10257,9948,10058,9701,9936,404,1389,1018,782,859,771,304,815,534,480,755,556,100,319,337,169,85,141
