Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
180003,101.35,340,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1010,21,406,159,164,331,102,13,204,90,85,164,800,6,167,38,0,82
200002,101.35,241,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1011,21,406,159,164,331,102,13,204,90,85,164,900,6,167,38,0,82
200003,101.35,341,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1111,21,406,159,164,331,102,13,204,90,85,164,900,6,167,38,0,82
220002,101.35,242,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1112,21,406,159,164,331,102,13,204,90,85,164,1000,6,167,38,0,82
220003,101.35,342,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1212,21,406,159,164,331,102,13,204,90,85,164,1000,6,167,38,0,82
240002,101.35,243,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1213,21,406,159,164,331,102,13,204,90,85,164,1100,6,167,38,0,82
240003,101.35,343,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1313,21,406,159,164,331,102,13,204,90,85,164,1100,6,167,38,0,82
260002,101.35,244,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1314,21,406,159,164,331,102,13,204,90,85,164,1200,6,167,38,0,82
260003,101.35,344,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1414,21,406,159,164,331,102,13,204,90,85,164,1200,6,167,38,0,82
280002,101.35,245,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1415,21,406,159,164,331,102,13,204,90,85,164,1300,6,167,38,0,82
280003,101.35,345,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1515,21,406,159,164,331,102,13,204,90,85,164,1300,6,167,38,0,82
300002,101.35,246,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1516,21,406,159,164,331,102,13,204,90,85,164,1400,6,167,38,0,82
300003,101.35,346,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1616,21,406,159,164,331,102,13,204,90,85,164,1400,6,167,38,0,82
320002,101.35,247,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1617,21,406,159,164,331,102,13,204,90,85,164,1500,6,167,38,0,82
320003,101.35,347,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1717,21,406,159,164,331,102,13,204,90,85,164,1500,6,167,38,0,82
340002,101.35,248,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1718,21,406,159,164,331,102,13,204,90,85,164,1600,6,167,38,0,82
340003,101.35,348,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1818,21,406,159,164,331,102,13,204,90,85,164,1600,6,167,38,0,82
360002,101.35,249,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1819,21,406,159,164,331,102,13,204,90,85,164,1700,6,167,38,0,82
360003,101.35,349,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1919,21,406,159,164,331,102,13,204,90,85,164,1700,6,167,38,0,82
380002,101.35,250,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,1920,21,406,159,164,331,102,13,204,90,85,164,1800,6,167,38,0,82
380003,101.35,350,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2020,21,406,159,164,331,102,13,204,90,85,164,1800,6,167,38,0,82
400002,101.35,251,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2021,21,406,159,164,331,102,13,204,90,85,164,1900,6,167,38,0,82
400003,101.35,351,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2121,21,406,159,164,331,102,13,204,90,85,164,1900,6,167,38,0,82
420002,101.35,252,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2122,21,406,159,164,331,102,13,204,90,85,164,2000,6,167,38,0,82
420003,101.35,352,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2222,21,406,159,164,331,102,13,204,90,85,164,2000,6,167,38,0,82
440002,101.35,253,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2223,21,406,159,164,331,102,13,204,90,85,164,2100,6,167,38,0,82
440003,101.35,353,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2323,21,406,159,164,331,102,13,204,90,85,164,2100,6,167,38,0,82
460002,101.35,254,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2324,21,406,159,164,331,102,13,204,90,85,164,2200,6,167,38,0,82
460003,101.35,354,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2424,21,406,159,164,331,102,13,204,90,85,164,2200,6,167,38,0,82
480002,101.35,255,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2425,21,406,159,164,331,102,13,204,90,85,164,2300,6,167,38,0,82
480003,101.35,355,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2525,21,406,159,164,331,102,13,204,90,85,164,2300,6,167,38,0,82
500002,101.35,256,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2526,21,406,159,164,331,102,13,204,90,85,164,2400,6,167,38,0,82
500003,101.35,356,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2626,21,406,159,164,331,102,13,204,90,85,164,2400,6,167,38,0,82
520002,101.35,257,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2627,21,406,159,164,331,102,13,204,90,85,164,2500,6,167,38,0,82
520003,101.35,357,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2727,21,406,159,164,331,102,13,204,90,85,164,2500,6,167,38,0,82
540002,101.35,258,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2728,21,406,159,164,331,102,13,204,90,85,164,2600,6,167,38,0,82
540003,101.35,358,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2828,21,406,159,164,331,102,13,204,90,85,164,2600,6,167,38,0,82
560002,101.35,259,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2829,21,406,159,164,331,102,13,204,90,85,164,2700,6,167,38,0,82
560003,101.35,359,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2929,21,406,159,164,331,102,13,204,90,85,164,2700,6,167,38,0,82
580002,101.35,260,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,2930,21,406,159,164,331,102,13,204,90,85,164,2800,6,167,38,0,82
580003,101.35,360,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3030,21,406,159,164,331,102,13,204,90,85,164,2800,6,167,38,0,82
600002,101.35,261,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3031,21,406,159,164,331,102,13,204,90,85,164,2900,6,167,38,0,82
600003,101.35,361,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3131,21,406,159,164,331,102,13,204,90,85,164,2900,6,167,38,0,82
620002,101.35,262,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3132,21,406,159,164,331,102,13,204,90,85,164,3000,6,167,38,0,82
620003,101.35,362,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3232,21,406,159,164,331,102,13,204,90,85,164,3000,6,167,38,0,82
640002,101.35,263,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3233,21,406,159,164,331,102,13,204,90,85,164,3100,6,167,38,0,82
640003,101.35,363,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3333,21,406,159,164,331,102,13,204,90,85,164,3100,6,167,38,0,82
660002,101.35,264,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3334,21,406,159,164,331,102,13,204,90,85,164,3200,6,167,38,0,82
660003,101.35,364,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3434,21,406,159,164,331,102,13,204,90,85,164,3200,6,167,38,0,82
680002,101.35,265,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3435,21,406,159,164,331,102,13,204,90,85,164,3300,6,167,38,0,82
680003,101.35,365,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3535,21,406,159,164,331,102,13,204,90,85,164,3300,6,167,38,0,82
700002,101.35,266,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3536,21,406,159,164,331,102,13,204,90,85,164,3400,6,167,38,0,82
700003,101.35,366,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3636,21,406,159,164,331,102,13,204,90,85,164,3400,6,167,38,0,82
720002,101.35,267,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3637,21,406,159,164,331,102,13,204,90,85,164,3500,6,167,38,0,82
720003,101.35,367,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3737,21,406,159,164,331,102,13,204,90,85,164,3500,6,167,38,0,82
740002,101.35,268,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3738,21,406,159,164,331,102,13,204,90,85,164,3600,6,167,38,0,82
740003,101.35,368,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3838,21,406,159,164,331,102,13,204,90,85,164,3600,6,167,38,0,82
760002,101.35,269,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3839,21,406,159,164,331,102,13,204,90,85,164,3700,6,167,38,0,82
760003,101.35,369,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3939,21,406,159,164,331,102,13,204,90,85,164,3700,6,167,38,0,82
780002,101.35,270,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,3940,21,406,159,164,331,102,13,204,90,85,164,3800,6,167,38,0,82
780003,101.35,370,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4040,21,406,159,164,331,102,13,204,90,85,164,3800,6,167,38,0,82
