Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
123354.65675990951,95.97,194,-1,1.009997874585224,33672.57184435804,1000000101.5750002,9956905.840000002,10003333.879999992,10055453.819999993,9911497.889999999,10072706.995000014,100,10443,9951,9433,10917,9256,808,7159,6683,6278,6248,5820,808,4265,4097,3939,3847,3664,0,2783,2586,2301,2401,2111
123603.65675990951,94.3,153,-1,1.0644054101942062,33908.8984376048,1000000101.5750002,9960772.140000002,10003333.879999992,10055453.819999993,9907631.589999998,10072706.995000014,100,10402,9951,9433,10958,9256,808,7159,6683,6278,6289,5820,808,4306,4097,3939,3888,3664,0,2783,2586,2301,2401,2111
123828.65675990951,94.3,136,-1,1.113837020268949,34119.408776475815,1000000101.5750002,9962375.240000002,10001730.779999992,10055453.819999993,9907631.589999998,10072706.995000014,100,10385,9968,9433,10958,9256,808,7159,6700,6278,6289,5820,808,4323,4114,3939,3888,3664,0,2783,2586,2301,2401,2111
124284.65675990951,96.69,33,-1,1.1360948725313438,34136.05341325556,1000000101.5750002,9957545.680000003,10001730.779999992,10059123.099999992,9907631.589999998,10073867.275000013,100,10435,9968,9395,10958,9244,808,7216,6700,6278,6289,5820,808,4387,4114,3977,3888,3676,0,2829,2586,2301,2401,2111
124885.65675990951,96.69,9,-1,1.1180356774457918,34371.716081385675,1000000101.5750002,9957545.680000003,10001730.779999992,10059123.099999992,9907631.589999998,10073867.275000013,100,10435,9968,9395,10958,9244,808,7216,6700,6287,6289,5820,808,4387,4114,3977,3888,3676,0,2829,2586,2301,2401,2144
124963.65675990951,96.69,50,2.769999999999996,1.11309116695628,34443.37038733381,1000000101.5750002,9957545.680000003,10001730.779999992,10059123.099999992,9907631.589999998,10073867.275000013,100,10435,9968,9395,10958,9244,808,7257,6700,6287,6289,5820,808,4387,4114,3977,3888,3676,0,2829,2586,2301,2401,2144
125215.65675990951,96.69,66,0.9899999999999949,1.1081858431039908,34670.1984093761,1000000101.5750002,9957545.680000003,10001730.779999992,10059123.099999992,9907631.589999998,10073867.275000013,100,10435,9968,9395,10958,9244,808,7257,6700,6287,6305,5820,808,4387,4114,3977,3888,3676,0,2829,2586,2301,2401,2144
125702.65675990951,96.69,96,-1,1.0965161332920563,34306.328823332195,1000000101.5750002,9957545.680000003,10001730.779999992,10059123.099999992,9907631.589999998,10073867.275000013,100,10435,9968,9395,10958,9244,808,7257,6700,6287,6305,5900,808,4387,4114,3977,3888,3676,0,2870,2586,2310,2401,2144
125861.65675990951,96.69,110,-1,1.1008750848013034,34449.05120473163,1000000101.5750002,9957545.680000003,10001730.779999992,10059123.099999992,9907631.589999998,10073867.275000013,100,10435,9968,9395,10958,9244,808,7257,6700,6287,6319,5900,808,4387,4114,3977,3888,3676,0,2870,2586,2310,2401,2144
126027.65675990951,96.69,103,-1,1.0961831669980788,34596.08203461976,1000000101.5750002,9957545.680000003,10001730.779999992,10059123.099999992,9907631.589999998,10073867.275000013,100,10435,9968,9395,10958,9244,808,7266,6700,6287,6319,5900,808,4387,4114,3977,3888,3676,0,2870,2586,2310,2417,2144
126315.65675990951,95.52,102,-1,1.1090189578582021,34863.192023224634,1000000101.5750002,9957641.200000003,10001730.779999992,10059123.099999992,9907536.069999998,10073867.275000013,100,10434,9968,9395,10959,9244,808,7266,6700,6287,6320,5900,808,4388,4114,3977,3889,3676,0,2870,2586,2310,2417,2144
126419.65675990951,95.52,159,0.23999999999999488,1.1208624031678396,34959.790584278366,1000000101.5750002,9957641.200000003,10001730.779999992,10059123.099999992,9907536.069999998,10073867.275000013,100,10434,9968,9395,10959,9244,808,7266,6700,6344,6320,5900,808,4388,4114,3977,3889,3676,0,2870,2586,2310,2417,2144
126784.65675990951,95.52,154,0.030000000000001137,1.142277891855667,35303.83568377109,1000000101.5750002,9958405.360000003,10000966.619999992,10059123.099999992,9907536.069999998,10073867.275000013,100,10426,9976,9395,10959,9244,808,7266,6711,6344,6320,5900,808,4396,4122,3977,3889,3676,0,2870,2586,2310,2417,2144
127061.65675990951,96.69,146,0.030000000000001137,1.1059799000782573,35566.272554836905,1000000101.5750002,9958405.360000003,10000966.619999992,10059123.099999992,9908309.589999998,10073093.755000014,100,10426,9976,9395,10951,9252,808,7266,6711,6344,6320,5908,808,4396,4122,3977,3897,3684,0,2870,2586,2310,2417,2144
127205.65675990951,96.66,223,0.3100000000000023,1.1003261805077649,35697.49982889039,1000000101.5750002,9958405.360000003,10000676.639999991,10059413.079999993,9908309.589999998,10073093.755000014,100,10426,9979,9392,10951,9252,808,7266,6711,6427,6320,5908,808,4396,4125,3980,3897,3684,0,2870,2586,2310,2417,2144
127321.65675990951,95.59,151,0.1700000000000017,1.1091900601808768,35788.4868039242,1000000101.5750002,9958405.360000003,9993029.439999992,10067060.279999992,9908309.589999998,10073093.755000014,100,10426,10059,9312,10951,9252,808,7266,6799,6427,6320,5908,808,4396,4205,4060,3897,3684,0,2870,2586,2310,2417,2144
127551.65675990951,95.59,158,0.1700000000000017,1.1173154414281428,35939.65419229098,1000000101.5750002,9958405.360000003,9993029.439999992,10067060.279999992,9908309.589999998,10073093.755000014,100,10426,10059,9312,10951,9252,808,7266,6799,6434,6320,5908,808,4396,4205,4060,3897,3684,0,2870,2586,2310,2417,2144
128364.65675990951,96.52,210,0.6700000000000017,1.1086247077927094,36646.24666196757,1000000101.5750002,9959177.520000003,9992257.279999992,10067060.279999992,9908309.589999998,10073093.755000014,100,10418,10067,9312,10951,9252,808,7334,6799,6434,6320,5908,808,4404,4213,4060,3897,3684,0,2870,2586,2310,2417,2144
129108.65675990951,95.66,218,0.03999999999999204,1.1089028381408046,37341.76085023132,1000000101.5750002,9959177.520000003,9992257.279999992,10067060.279999992,9908309.589999998,10073093.755000014,100,10418,10067,9312,10951,9252,808,7334,6799,6456,6320,5908,808,4404,4213,4074,3897,3684,0,2870,2586,2310,2417,2144
129206.65675990951,95.28,178,0.03999999999999204,1.1210690669537127,37409.84648042773,1000000101.5750002,9962988.720000003,9992257.279999992,10063249.079999993,9908309.589999998,10073093.755000014,100,10378,10067,9352,10951,9252,808,7374,6799,6456,6320,5908,808,4444,4213,4114,3897,3684,0,2870,2586,2310,2417,2144
129334.65675990951,95.32,189,0.4899999999999949,1.1314345588163108,37484.5003642393,1000000101.5750002,9962988.720000003,9992257.279999992,10063249.079999993,9908309.589999998,10073093.755000014,100,10378,10067,9352,10951,9252,808,7374,6799,6497,6320,5908,808,4444,4213,4144,3897,3684,0,2870,2586,2310,2417,2144
130023.65675990951,95.84,167,-1,1.124183125376266,37669.56962010884,1000000101.5750002,9965480.560000002,9992257.279999992,10060757.239999993,9908309.589999998,10073093.755000014,100,10352,10067,9378,10951,9252,808,7421,6799,6497,6320,5908,808,4470,4213,4170,3897,3684,0,2870,2586,2327,2417,2144
130845.65675990951,95.84,106,-1,1.1283907793149892,38451.358501016744,1000000101.5750002,9965480.560000002,9992257.279999992,10060757.239999993,9908309.589999998,10073093.755000014,100,10352,10067,9378,10951,9252,808,7506,6799,6497,6320,5908,808,4470,4213,4170,3897,3684,0,2930,2586,2327,2423,2224
131450.65675990953,95.84,122,-1,1.1406027979542723,39033.98328164333,1000000101.5750002,9965480.560000002,9992257.279999992,10060757.239999993,9908309.589999998,10073093.755000014,100,10352,10067,9378,10951,9252,808,7506,6799,6513,6320,5908,808,4470,4213,4170,3897,3684,0,2930,2586,2327,2423,2224
131776.65675990953,95.84,216,0.06999999999999318,1.1391163868793848,39340.10664724912,1000000101.5750002,9965480.560000002,9992257.279999992,10060757.239999993,9908309.589999998,10073093.755000014,100,10352,10067,9378,10951,9252,808,7506,6799,6607,6320,5908,808,4470,4213,4170,3897,3684,0,2930,2586,2327,2423,2224
132346.65675990953,94.86,104,0.06999999999999318,1.160798904107942,39154.654630872945,1000000101.5750002,9965480.560000002,9992257.279999992,10060757.239999993,9908309.589999998,10073093.755000014,100,10352,10067,9378,10951,9252,808,7517,6799,6607,6320,5908,808,4492,4213,4170,3897,3684,0,3015,2586,2343,2423,2224
132694.65675990953,94.86,7,-1,1.178156018496997,39035.41265718566,1000000101.5750002,9965480.560000002,9992257.279999992,10060757.239999993,9908309.589999998,10073093.755000014,100,10352,10067,9378,10951,9252,808,7517,6799,6607,6320,5915,808,4492,4213,4170,3897,3684,0,3025,2586,2437,2423,2224
132856.65675990953,94.86,101,-1,1.1909748649290357,39178.932424383675,1000000101.5750002,9965480.560000002,9992257.279999992,10060757.239999993,9908309.589999998,10073093.755000014,100,10352,10067,9378,10951,9252,808,7517,6799,6607,6414,5915,808,4492,4213,4170,3897,3684,0,3025,2586,2437,2423,2224
132877.65675990953,94.86,156,-1,1.2026885577138013,39198.9724070075,1000000101.5750002,9965480.560000002,9992257.279999992,10060757.239999993,9908309.589999998,10073093.755000014,100,10352,10067,9378,10951,9252,808,7517,6799,6662,6414,5915,808,4492,4213,4170,3897,3684,0,3025,2586,2437,2423,2224
133332.65675990953,94.86,170,0.6799999999999926,1.2029145983207612,39315.417060850144,1000000101.5750002,9965480.560000002,9992257.279999992,10060757.239999993,9908309.589999998,10073093.755000014,100,10352,10067,9378,10951,9252,808,7517,6799,6662,6414,5929,808,4492,4213,4170,3897,3684,0,3025,2586,2437,2423,2224
133335.65675990953,96.56,143,0.6799999999999926,1.1940421774180712,39315.865291402166,1000000101.5750002,9968087.680000002,9992257.279999992,10058150.119999994,9908309.589999998,10073093.755000014,100,10325,10067,9405,10951,9252,808,7544,6799,6662,6414,5929,808,4519,4213,4197,3897,3684,0,3025,2586,2437,2423,2224
133567.65675990953,96.56,146,0.29999999999999716,1.1753877461528301,39511.600750404235,1000000101.5750002,9968087.680000002,9992257.279999992,10058150.119999994,9908309.589999998,10073093.755000014,100,10325,10067,9405,10951,9252,808,7544,6799,6662,6417,5929,808,4519,4213,4197,3897,3684,0,3025,2586,2437,2423,2224
133987.65675990953,96.56,194,0.29999999999999716,1.110825477519295,39902.071186873145,1000000101.5750002,9968087.680000002,9992257.279999992,10058150.119999994,9908309.589999998,10073093.755000014,100,10325,10067,9405,10951,9252,808,7544,6799,6710,6417,5929,808,4519,4213,4197,3897,3684,0,3025,2586,2437,2423,2224
134002.65675990953,96.56,236,0.04000000000000625,1.102555002696887,39916.10359044126,1000000101.5750002,9968087.680000002,9992257.279999992,10058150.119999994,9908309.589999998,10073093.755000014,100,10325,10067,9405,10951,9252,808,7544,6841,6710,6417,5929,808,4519,4213,4197,3897,3684,0,3025,2586,2437,2423,2224
134173.65675990953,96.56,166,0.8499999999999943,1.0293759197716323,40076.634221062515,1000000101.5750002,9968087.680000002,9988190.839999992,10062216.559999993,9908309.589999998,10073093.755000014,100,10325,10109,9363,10951,9252,808,7544,6841,6780,6417,5929,808,4519,4255,4295,3897,3684,0,3025,2586,2437,2423,2224
134313.65675990953,96.56,195,0.6299999999999955,0.9425658547457278,40205.743387994604,1000000101.5750002,9968087.680000002,9988190.839999992,10062216.559999993,9908309.589999998,10073093.755000014,100,10325,10109,9363,10951,9252,808,7544,6841,6780,6446,5929,808,4519,4255,4295,3897,3684,0,3025,2586,2437,2423,2224
134699.65675990953,95.45,103,1.1899999999999977,0.8948988901929865,40516.971922522105,1000000101.5750002,9976873.000000002,9988190.839999992,10062216.559999993,9900196.339999998,10072421.685000014,100,10233,10109,9363,11036,9259,808,7636,6841,6780,6446,5929,808,4611,4255,4295,3982,3691,0,3025,2586,2437,2423,2224
134732.65675990953,96.64,102,1.1899999999999977,0.8891862464635336,39459.99242878296,1000000101.5750002,9976873.000000002,9988094.199999992,10062216.559999993,9900292.979999999,10072421.685000014,100,10233,10110,9363,11035,9259,808,7636,6842,6780,6446,5929,808,4611,4256,4295,3983,3691,0,3025,2586,2437,2423,2224
135568.65675990953,96.64,23,-1,0.8337311303010915,39517.592881716206,1000000101.5750002,9976873.000000002,9988094.199999992,10062216.559999993,9900292.979999999,10072421.685000014,100,10233,10110,9363,11035,9259,808,7636,6842,6780,6469,5929,808,4611,4256,4295,3983,3691,0,3025,2586,2485,2463,2238
136587.65675990953,96.64,64,0.09000000000000341,0.8338561176689807,40469.774348260165,1000000101.5750002,9976873.000000002,9988094.199999992,10062216.559999993,9900292.979999999,10072421.685000014,100,10233,10110,9363,11035,9259,808,7636,6883,6780,6469,5929,808,4611,4256,4295,3983,3691,0,3025,2586,2485,2463,2238
137024.65675990953,96.64,92,0.09000000000000341,0.8159622602209065,40596.46808717145,1000000101.5750002,9976873.000000002,9988094.199999992,10062216.559999993,9900292.979999999,10072421.685000014,100,10233,10110,9363,11035,9259,808,7636,6883,6808,6469,5929,808,4611,4256,4295,3983,3691,0,3025,2586,2485,2463,2238
137378.65675990953,99.44,26,0.5600000000000023,0.9036893832938933,40914.70807488954,1000000101.5750002,9983455.310000002,9983997.889999991,10059730.559999993,9900292.979999999,10072421.685000014,100,10167,10151,9388,11035,9259,808,7702,6883,6808,6469,5929,808,4677,4297,4320,3983,3691,0,3025,2586,2485,2463,2238
137508.65675990953,99.44,126,0.5600000000000023,0.9846636679708718,37508.65675990953,1000000101.5750002,9983455.310000002,9983997.889999991,10059730.559999993,9900292.979999999,10072421.685000014,100,10167,10151,9388,11035,9259,908,7702,6883,6808,6469,5929,808,4677,4297,4320,3983,3691,0,3025,2586,2485,2463,2238
137509.65675990953,99.44,220,0.009999999999990905,1.0547168645656009,37509.65675990953,1000000399.8950002,9983455.310000002,9983997.889999991,10059432.239999993,9900292.979999999,10072421.685000014,97,10167,10151,9391,11035,9259,1008,7702,6883,6808,6469,5929,811,4677,4297,4323,3983,3691,0,3025,2586,2485,2463,2238
137510.65675990953,99.44,221,0.0049999999999954525,1.1162258098582691,37510.65675990953,1000000399.8950002,9983455.310000002,9983997.889999991,10059432.239999993,9900292.979999999,10072421.685000014,97,10167,10151,9391,11035,9259,1009,7702,6883,6808,6469,5929,811,4677,4297,4323,3983,3691,0,3025,2586,2485,2463,2238
137511.65675990953,98.0,220,0.009999999999990905,1.125923746984523,37511.65675990953,1000000399.8950002,9983455.310000002,9983997.889999991,10059432.239999993,9900292.979999999,10072421.685000014,97,10167,10151,9391,11035,9259,1010,7702,6883,6808,6469,5929,813,4677,4297,4323,3983,3691,0,3025,2586,2485,2463,2238
137775.65675990953,98.005,207,0.009999999999990905,1.1348173545311535,37640.485019123545,1000001673.9600003,9983455.310000002,9983997.889999991,10059432.239999993,9900292.979999999,10071147.620000014,84,10167,10151,9391,11035,9272,1010,7702,6883,6808,6469,5942,826,4677,4297,4323,3983,3704,0,3025,2586,2485,2463,2238
138114.65675990953,100.0,115,2.0049999999999955,1.2155837811496506,37945.47153837528,1000009906.3800002,9983455.310000002,9983997.889999991,10059432.239999993,9892060.559999999,10071147.620000014,0,10167,10151,9391,11119,9272,1010,7702,6883,6808,6561,5942,910,4677,4297,4323,4083,3704,0,3025,2586,2485,2463,2238
138366.65675990953,97.995,87,-1,1.225510558982465,35545.1797494834,1000008632.4450003,9983455.310000002,9983997.889999991,10060706.174999993,9892060.559999999,10071147.620000014,13,10167,10151,9378,11119,9272,1010,7702,6883,6821,6561,5942,923,4677,4297,4336,4083,3704,0,3025,2586,2485,2478,2238
138552.65675990953,97.995,101,0.5549999999999926,1.2352803145931297,35714.53406745652,1000008632.4450003,9983455.310000002,9983997.889999991,10060706.174999993,9892060.559999999,10071147.620000014,13,10167,10151,9378,11119,9272,1010,7702,6897,6821,6561,5942,923,4677,4297,4336,4083,3704,0,3025,2586,2485,2478,2238
138676.65675990953,97.995,167,0.5549999999999926,1.240293488846759,35827.463302219374,1000008632.4450003,9983455.310000002,9983997.889999991,10060706.174999993,9892060.559999999,10071147.620000014,13,10167,10151,9378,11119,9272,1010,7702,6897,6821,6561,6008,923,4677,4297,4336,4083,3704,0,3025,2586,2485,2478,2238
139233.65675990953,97.995,137,-1,1.2495473399863049,35138.20737593109,1000007064.5250003,9983455.310000002,9983997.889999991,10060706.174999993,9892060.559999999,10072715.540000014,29,10167,10151,9378,11119,9256,1010,7702,6897,6821,6561,6024,939,4677,4297,4336,4083,3720,0,3025,2600,2485,2478,2238
139738.65675990953,97.995,17,-1,1.2686973511243727,35390.99762590554,1000000106.8800004,9983455.310000002,9983997.889999991,10060706.174999993,9899018.204999998,10072715.540000014,100,10167,10151,9378,11048,9256,1010,7702,6897,6821,6649,6024,1010,4677,4297,4336,4154,3720,0,3025,2600,2485,2478,2304
139753.65675990953,97.0,30,-1,1.2606051284763315,35402.93122463729,1000000106.8800004,9983455.310000002,9983997.889999991,10059057.174999993,9900667.204999998,10072715.540000014,100,10167,10151,9395,11031,9256,1010,7702,6897,6868,6649,6024,1010,4677,4297,4353,4171,3720,0,3025,2600,2485,2478,2304
139906.65675990953,97.0,104,-1,1.2574947527741172,35536.47560659182,1000000106.8800004,9983455.310000002,9983997.889999991,10059057.174999993,9900667.204999998,10072715.540000014,100,10167,10151,9395,11031,9256,1010,7776,6897,6868,6649,6024,1010,4677,4297,4353,4171,3720,0,3025,2600,2485,2478,2304
140099.65675990953,97.0,166,-1,1.262956252644465,35712.63443486218,1000000106.8800004,9983455.310000002,9983997.889999991,10059057.174999993,9900667.204999998,10072715.540000014,100,10167,10151,9395,11031,9256,1010,7776,6959,6868,6649,6024,1010,4677,4297,4353,4171,3720,0,3025,2600,2485,2478,2304
140348.65675990953,97.0,200,-1,1.2612464286216782,35905.960422877775,1000000106.8800004,9983455.310000002,9983997.889999991,10059057.174999993,9900667.204999998,10072715.540000014,100,10167,10151,9395,11031,9256,1010,7776,6959,6868,6649,6058,1010,4677,4297,4353,4171,3720,0,3025,2600,2485,2478,2304
140750.65675990953,96.42,35,-1,1.2515657554586122,35795.15592584746,1000000106.8800004,9989685.290000001,9983997.889999991,10056105.474999994,9900667.204999998,10069437.260000015,100,10103,10151,9425,11031,9290,1010,7875,6959,6868,6649,6058,1010,4741,4297,4383,4171,3754,0,3099,2662,2485,2478,2304
140800.65675990953,96.42,117,-1,1.2421046152054924,35842.104421045675,1000000106.8800004,9989685.290000001,9983997.889999991,10056105.474999994,9900667.204999998,10069437.260000015,100,10103,10151,9425,11031,9290,1010,7875,7041,6868,6649,6058,1010,4741,4297,4383,4171,3754,0,3099,2662,2485,2478,2304
141494.65675990953,96.42,212,-1,1.2465800089645271,36502.44186835173,1000000106.8800004,9989685.290000001,9983997.889999991,10056105.474999994,9900667.204999998,10069437.260000015,100,10103,10151,9425,11031,9290,1010,7970,7041,6868,6649,6058,1010,4741,4297,4383,4171,3754,0,3099,2662,2485,2478,2304
141782.65675990953,96.42,308,-1,1.241376779464539,36765.58030303333,1000000106.8800004,9989685.290000001,9983997.889999991,10056105.474999994,9900667.204999998,10069437.260000015,100,10103,10151,9425,11031,9290,1010,7970,7137,6868,6649,6058,1010,4741,4297,4383,4171,3754,0,3099,2662,2485,2478,2304
142321.65675990953,96.42,348,-1,1.2414749921967823,37247.49874977971,1000000106.8800004,9989685.290000001,9983997.889999991,10056105.474999994,9900667.204999998,10069437.260000015,100,10103,10151,9425,11031,9290,1010,7970,7137,6868,6689,6058,1010,4741,4297,4383,4171,3754,0,3099,2662,2485,2478,2304
142344.65675990953,95.11,334,-1,1.2524347771815307,37268.27552392964,1000000106.8800004,9991016.83,9983997.889999991,10056105.474999994,9900667.204999998,10068105.720000016,100,10089,10151,9425,11031,9304,1010,7970,7137,6868,6689,6072,1010,4755,4297,4383,4171,3768,0,3099,2662,2485,2478,2304
143192.65675990953,95.11,40,-1,1.2631565433963443,37183.97709851395,1000000106.8800004,9991016.83,9983997.889999991,10056105.474999994,9900667.204999998,10068105.720000016,100,10089,10151,9425,11031,9304,1010,8010,7137,6868,6689,6072,1010,4755,4297,4383,4171,3768,0,3215,2840,2485,2518,2304
143806.65675990953,96.37,23,-1,1.238974540219723,36681.19172081161,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8010,7137,6868,6689,6089,1010,4772,4297,4383,4171,3785,0,3215,2840,2485,2518,2304
144031.65675990953,96.37,66,-1,1.205092312013346,36893.4575847331,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8010,7137,6868,6732,6089,1010,4772,4297,4383,4171,3785,0,3215,2840,2485,2518,2304
144954.65675990953,96.37,64,-1,1.2150607205529247,36740.10446089301,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8074,7137,6868,6732,6089,1010,4772,4297,4383,4171,3785,0,3238,2840,2485,2561,2304
145367.65675990953,96.37,73,1.9500000000000028,1.2252354555457787,37074.21318076138,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8074,7146,6868,6732,6089,1010,4772,4297,4383,4171,3785,0,3238,2840,2485,2561,2304
145650.65675990953,96.37,104,0.9699999999999989,1.2156552619558376,37105.774482740526,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8074,7146,6868,6732,6120,1010,4772,4297,4383,4171,3785,0,3238,2840,2485,2561,2304
145893.65675990953,96.37,128,0.5699999999999932,1.225777196977468,37324.78465190208,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8074,7170,6868,6732,6120,1010,4772,4297,4383,4171,3785,0,3238,2840,2485,2561,2304
146302.65675990953,96.37,185,-0.3400000000000034,1.2260143089416382,36183.04011055104,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8074,7170,6868,6813,6120,1010,4772,4297,4383,4171,3785,0,3238,2864,2485,2561,2304
147814.65675990953,96.37,179,-1,1.2500395828443533,37368.64700468426,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8074,7268,6868,6813,6120,1010,4772,4297,4383,4171,3785,0,3302,2873,2485,2561,2335
148265.65675990953,96.37,251,-1,1.2394636039473703,37780.57991044686,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8074,7268,6868,6885,6120,1010,4772,4297,4383,4171,3785,0,3302,2873,2485,2561,2335
148317.65675990953,96.37,332,0.21999999999999886,1.2291503708014098,37774.94709218187,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8074,7268,6868,6966,6120,1010,4772,4297,4383,4171,3785,0,3302,2873,2485,2561,2335
148728.65675990953,96.37,408,0.21999999999999886,1.2296059006753686,38132.84385239461,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8074,7344,6868,6966,6120,1010,4772,4297,4383,4171,3785,0,3302,2873,2485,2561,2335
149055.65675990953,97.44,376,0.21999999999999886,1.2232189726996607,36754.95695938224,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8074,7344,6868,6998,6120,1010,4772,4297,4383,4235,3785,0,3302,2873,2485,2561,2335
149114.65675990953,97.44,473,0.21999999999999886,1.2198185451108832,36795.510950472235,1000000106.8800004,9992655.12,9983997.889999991,10056105.474999994,9900667.204999998,10066467.430000016,100,10072,10151,9425,11031,9321,1010,8171,7344,6868,6998,6120,1010,4772,4297,4383,4235,3785,0,3302,2873,2485,2561,2335
150276.65675990953,97.67,14,-1,1.2114970473192512,37862.77688082414,1000000106.8800004,10000761.729999999,9983997.889999991,10047998.864999995,9900667.204999998,10066467.430000016,100,9989,10151,9508,11031,9321,1010,8171,7344,6951,6998,6120,1010,4855,4297,4466,4235,3785,0,3302,3047,2485,2763,2335
150321.65675990953,97.67,89,-1,1.2064511306154297,37902.59398423953,1000000106.8800004,10000761.729999999,9983997.889999991,10047998.864999995,9900667.204999998,10066467.430000016,100,9989,10151,9508,11031,9321,1010,8171,7344,6951,7073,6120,1010,4855,4297,4466,4235,3785,0,3302,3047,2485,2763,2335
151110.65675990953,97.67,128,-1,1.2048533931496819,38318.65459891266,1000000106.8800004,10000761.729999999,9983997.889999991,10047998.864999995,9900667.204999998,10066467.430000016,100,9989,10151,9508,11031,9321,1010,8171,7344,6951,7112,6120,1010,4855,4297,4466,4235,3785,0,3302,3047,2485,2763,2335
151153.65675990953,97.67,170,-1,1.1994034758906595,38358.499082147464,1000000106.8800004,10000761.729999999,9983997.889999991,10047998.864999995,9900667.204999998,10066467.430000016,100,9989,10151,9508,11031,9321,1010,8171,7344,6951,7112,6162,1010,4855,4297,4466,4235,3785,0,3302,3047,2485,2763,2335
151800.65675990953,96.41,160,-1,1.1961999889925357,38962.910232542636,1000000106.8800004,9999797.629999999,9983997.889999991,10047998.864999995,9901631.304999998,10066467.430000016,100,9999,10151,9508,11021,9321,1010,8181,7344,6951,7112,6162,1010,4865,4297,4466,4245,3785,0,3302,3047,2485,2763,2335
151932.65675990953,97.67,131,1.0700000000000074,1.1903707867669253,39076.19727926886,1000000106.8800004,10001165.01,9983997.889999991,10047998.864999995,9904427.194999998,10062304.160000015,100,9985,10151,9508,10992,9364,1010,8181,7344,6951,7112,6219,1010,4879,4297,4466,4274,3828,0,3302,3047,2485,2763,2335
152117.65675990953,97.67,72,1.0700000000000074,1.1845606230065673,38994.41318438278,1000000106.8800004,10001165.01,9983997.889999991,10047998.864999995,9904427.194999998,10062304.160000015,100,9985,10151,9508,10992,9364,1010,8197,7344,6951,7112,6219,1010,4879,4297,4466,4274,3828,0,3302,3047,2485,2838,2335
152224.65675990953,97.67,88,1.0700000000000074,1.1787748583451658,39089.21036574691,1000000106.8800004,10001165.01,9983997.889999991,10047998.864999995,9904427.194999998,10062304.160000015,100,9985,10151,9508,10992,9364,1010,8197,7344,6951,7112,6235,1010,4879,4297,4466,4274,3828,0,3302,3047,2485,2838,2335
152843.65675990953,97.67,92,0.7900000000000063,1.1283196926972725,39662.60832834587,1000000106.8800004,10001165.01,9983997.889999991,10047998.864999995,9904427.194999998,10062304.160000015,100,9985,10151,9508,10992,9364,1010,8197,7344,6951,7116,6235,1010,4879,4297,4466,4274,3828,0,3302,3047,2485,2838,2335
153308.65675990953,97.67,144,0.4200000000000017,1.0669528187690354,40092.7955472989,1000000106.8800004,10001165.01,9983997.889999991,10047998.864999995,9904427.194999998,10062304.160000015,100,9985,10151,9508,10992,9364,1010,8197,7344,7003,7116,6235,1010,4879,4297,4466,4274,3828,0,3302,3047,2485,2838,2335
154383.65675990953,97.67,145,-1,1.0664322986636958,40639.87545836739,1000000106.8800004,10001165.01,9983997.889999991,10047998.864999995,9904427.194999998,10062304.160000015,100,9985,10151,9508,10992,9364,1010,8197,7344,7003,7173,6235,1010,4879,4297,4466,4274,3828,0,3302,3047,2485,2838,2391
