Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
84537.92409799327,98.47,340,-1,0.7912977319695412,2790.090124577313,1000000012.5349998,10077362.924999991,9989832.580000002,9952212.875,9978523.239999998,10002055.845000004,100,9214,10109,10480,10218,9979,808,4012,4259,4204,4410,4234,608,2266,2363,2456,2460,2291,200,1746,1849,1724,1757,1867
84923.92409799327,98.47,408,-1,0.7882762233600513,3152.431791725161,1000000012.5349998,10077362.924999991,9989832.580000002,9952212.875,9978523.239999998,10002055.845000004,100,9214,10109,10480,10218,9979,808,4080,4259,4204,4410,4234,608,2266,2363,2456,2460,2291,200,1746,1849,1724,1757,1867
85230.92409799327,98.64,340,-1,0.7959646609596414,3238.623391719535,1000000012.5349998,10074995.564999992,9989832.580000002,9952212.875,9978523.239999998,10004423.205000004,100,9238,10109,10480,10218,9955,808,4080,4259,4204,4410,4302,608,2290,2363,2456,2460,2403,200,1746,1849,1724,1757,1867
85342.92409799327,98.64,379,0.37000000000000455,0.7934708154313291,3327.5538702547055,1000000012.5349998,10074995.564999992,9989832.580000002,9952212.875,9978523.239999998,10004423.205000004,100,9238,10109,10480,10218,9955,808,4080,4259,4243,4410,4302,608,2290,2363,2456,2460,2403,200,1746,1849,1724,1757,1867
85648.92409799327,98.64,400,0.37000000000000455,0.8022170632836969,3173.6612704380386,1000000012.5349998,10074995.564999992,9989832.580000002,9952212.875,9978523.239999998,10004423.205000004,100,9238,10109,10480,10218,9955,808,4080,4259,4243,4410,4355,608,2290,2363,2456,2460,2403,200,1746,1849,1724,1757,1899
85856.92409799327,98.64,238,0.18000000000000682,0.8033963117809805,3360.277677470338,1000000012.5349998,10074995.564999992,9989832.580000002,9952212.875,9978523.239999998,10004423.205000004,100,9238,10109,10480,10218,9955,808,4080,4259,4243,4485,4355,608,2290,2363,2456,2460,2403,200,1790,1849,1724,1950,1899
85873.92409799327,98.18,156,0.8299999999999983,0.804412567176378,3375.810551110553,1000000012.5349998,10074995.564999992,9989832.580000002,9951525.615,9979210.499999998,10004423.205000004,100,9238,10109,10487,10211,9955,808,4080,4259,4243,4567,4355,608,2290,2363,2463,2617,2403,200,1790,1849,1724,1950,1899
85998.92409799327,97.64,105,1.1600000000000108,0.8164105526487202,3490.197383940147,1000000012.5349998,10074995.564999992,9986512.820000002,9954845.375,9979210.499999998,10004423.205000004,100,9238,10143,10453,10211,9955,808,4080,4259,4277,4567,4355,608,2290,2397,2497,2617,2403,200,1790,1849,1741,1950,1899
86469.92409799327,97.64,101,1.1600000000000108,0.8315227049114667,3833.7759644278703,1000000012.5349998,10074995.564999992,9986512.820000002,9954845.375,9979210.499999998,10004423.205000004,100,9238,10143,10453,10211,9955,808,4080,4268,4277,4567,4355,608,2290,2397,2497,2617,2403,200,1790,1862,1741,1950,1899
86848.92409799327,97.64,77,0.21999999999999886,0.824864034384496,4130.217208434828,1000000012.5349998,10074995.564999992,9986512.820000002,9954845.375,9979210.499999998,10004423.205000004,100,9238,10143,10453,10211,9955,808,4080,4268,4292,4567,4355,608,2290,2397,2497,2617,2403,200,1790,1862,1780,1950,1899
86929.92409799327,97.64,174,0.21999999999999886,0.8327357030057126,3510.7226745366934,1000000012.5349998,10074995.564999992,9986512.820000002,9954845.375,9979210.499999998,10004423.205000004,100,9238,10143,10453,10211,9955,808,4177,4268,4292,4567,4355,608,2290,2397,2497,2617,2403,200,1790,1862,1780,1950,1899
87478.92409799327,97.64,186,0.5799999999999983,0.8481823876083372,4016.6790325822367,1000000012.5349998,10074995.564999992,9986512.820000002,9954845.375,9979210.499999998,10004423.205000004,100,9238,10143,10453,10211,9955,808,4177,4268,4292,4567,4444,608,2290,2397,2497,2617,2403,200,1790,1871,1795,1950,1952
87612.92409799327,97.64,256,0.5799999999999983,0.8552185206539682,4144.291812981915,1000000012.5349998,10074995.564999992,9986512.820000002,9954845.375,9979210.499999998,10004423.205000004,100,9238,10143,10453,10211,9955,808,4177,4268,4292,4637,4444,608,2290,2397,2497,2617,2403,200,1790,1871,1795,1950,1952
87756.92409799327,98.14,237,0.5799999999999983,0.8596101591939349,4279.1039278617245,1000000012.5349998,10074995.564999992,9986512.820000002,9954845.375,9979210.499999998,10004423.205000004,100,9238,10143,10453,10211,9955,808,4177,4268,4292,4637,4463,608,2290,2397,2497,2617,2441,200,1790,1871,1795,1950,1952
87806.92409799327,98.14,305,0.5799999999999983,0.8598005401501292,4326.045496299121,1000000012.5349998,10074995.564999992,9986512.820000002,9954845.375,9979210.499999998,10004423.205000004,100,9238,10143,10453,10211,9955,808,4177,4336,4292,4637,4463,608,2290,2397,2497,2617,2441,200,1790,1871,1795,1950,1952
88024.92409799327,98.14,348,0.5799999999999983,0.8639878457991221,4528.613308831089,1000000012.5349998,10074995.564999992,9986512.820000002,9954845.375,9979210.499999998,10004423.205000004,100,9238,10143,10453,10211,9955,808,4177,4336,4335,4637,4463,608,2290,2397,2497,2617,2441,200,1790,1871,1795,1950,1952
88465.92409799327,98.72,318,0.5799999999999983,0.8602287421452902,4822.8191481661925,1000000012.5349998,10077957.164999992,9986512.820000002,9954845.375,9976248.899999999,10004423.205000004,100,9208,10143,10453,10241,9955,808,4177,4336,4335,4667,4463,608,2320,2397,2497,2647,2441,200,1790,1871,1795,1950,1952
88617.92409799327,98.72,417,0.5799999999999983,0.8559873957701761,4787.674343463266,1000000012.5349998,10077957.164999992,9986512.820000002,9954845.375,9976248.899999999,10004423.205000004,100,9208,10143,10453,10241,9955,808,4177,4336,4335,4667,4562,608,2320,2397,2497,2647,2441,200,1790,1871,1795,1950,1952
88848.92409799327,98.72,499,0.5799999999999983,0.8517529899044097,4978.268549529443,1000000012.5349998,10077957.164999992,9986512.820000002,9954845.375,9976248.899999999,10004423.205000004,100,9208,10143,10453,10241,9955,808,4177,4336,4335,4749,4562,608,2320,2397,2497,2647,2441,200,1790,1871,1795,1950,1952
88882.92409799327,98.72,519,0.25,0.8479868462868925,5008.484468282608,1000000012.5349998,10077957.164999992,9986512.820000002,9954845.375,9976248.899999999,10004423.205000004,100,9208,10143,10453,10241,9955,808,4177,4356,4335,4749,4562,608,2320,2397,2497,2647,2441,200,1790,1871,1795,1950,1952
88999.92409799327,98.39,527,0.1700000000000017,0.8450635444381158,5089.3110380322905,1000000012.5349998,10075989.36499999,9988480.620000003,9954845.375,9976248.899999999,10004423.205000004,100,9228,10123,10453,10241,9955,808,4225,4356,4335,4749,4562,608,2340,2417,2497,2647,2441,200,1790,1871,1795,1950,1952
89055.92409799327,98.39,605,0.1700000000000017,0.8418895813675535,5009.82723148432,1000000012.5349998,10075989.36499999,9988480.620000003,9954845.375,9976248.899999999,10004423.205000004,100,9228,10123,10453,10241,9955,808,4225,4356,4335,4827,4562,608,2340,2417,2497,2647,2441,200,1790,1871,1795,1950,1952
89306.92409799327,98.04,349,0.6799999999999926,0.8423656543874565,5234.15754948878,1000000012.5349998,10073229.96499999,9988480.620000003,9954845.375,9971837.099999998,10011594.405000005,100,9256,10123,10453,10286,9882,808,4225,4356,4335,4827,4635,608,2368,2417,2497,2692,2514,200,1790,1871,1838,2020,2022
89332.92409799327,98.04,448,0.45000000000000284,0.8427487450143185,5258.455779719283,1000000012.5349998,10073229.96499999,9988480.620000003,9954845.375,9971837.099999998,10011594.405000005,100,9256,10123,10453,10286,9882,808,4225,4455,4335,4827,4635,608,2368,2417,2497,2692,2514,200,1790,1871,1838,2020,2022
89526.92409799327,98.72,354,0.45000000000000284,0.8364772666887441,5441.422596441538,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9971837.099999998,10009027.685000004,100,9230,10123,10453,10286,9908,808,4225,4455,4335,4827,4661,608,2394,2417,2497,2692,2540,200,1790,1939,1838,2020,2022
89603.92409799327,98.72,360,0.45000000000000284,0.832699789581599,5512.30785622308,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9971837.099999998,10009027.685000004,100,9230,10123,10453,10286,9908,808,4225,4455,4341,4827,4661,608,2394,2417,2497,2692,2540,200,1790,1939,1838,2020,2022
89830.92409799327,98.72,340,0.01999999999999602,0.8254987383802019,5712.37447691703,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9971837.099999998,10009027.685000004,100,9230,10123,10453,10286,9908,808,4246,4455,4341,4827,4661,608,2394,2417,2497,2692,2540,200,1831,1939,1838,2020,2022
90115.92409799327,98.72,161,1.1500000000000057,0.8190770088076249,4711.730211036454,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9971837.099999998,10009027.685000004,100,9230,10123,10453,10286,9908,808,4246,4455,4366,4827,4661,608,2394,2417,2497,2692,2540,200,1852,1939,1844,2098,2121
90191.92409799327,98.27,95,1.1500000000000057,0.7797974232819997,4780.153674611414,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9971837.099999998,10009027.685000004,100,9230,10123,10453,10286,9908,808,4246,4521,4366,4827,4661,608,2394,2549,2497,2692,2540,200,1852,1939,1844,2098,2121
90534.92409799327,98.27,96,0.8200000000000074,0.7327614175041541,5094.061128656293,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9971837.099999998,10009027.685000004,100,9230,10123,10453,10286,9908,808,4246,4592,4366,4827,4661,608,2394,2549,2497,2692,2540,200,1852,1972,1844,2135,2121
90738.92409799327,98.27,134,0.2600000000000051,0.728713245083529,5260.2236706203985,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9971837.099999998,10009027.685000004,100,9230,10123,10453,10286,9908,808,4246,4592,4366,4865,4661,608,2394,2549,2497,2692,2540,200,1852,1972,1844,2135,2121
90858.92409799327,98.27,114,-1,0.7270190227498151,4831.236281543475,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9971837.099999998,10009027.685000004,100,9230,10123,10453,10286,9908,808,4246,4592,4366,4865,4712,608,2394,2549,2497,2692,2540,200,1852,2043,1844,2135,2121
90912.92409799327,98.27,155,-1,0.7225892895448128,4872.593389352347,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9971837.099999998,10009027.685000004,100,9230,10123,10453,10286,9908,808,4246,4671,4366,4865,4712,608,2394,2549,2497,2692,2540,200,1852,2043,1844,2173,2121
91250.92409799327,97.53,111,-1,0.7264148129928195,5171.333541932894,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9967545.779999997,10013319.005000005,100,9230,10123,10453,10330,9864,808,4246,4671,4366,4909,4712,608,2394,2549,2497,2736,2584,200,1852,2043,1844,2173,2121
91714.92409799327,97.53,110,1.9000000000000057,0.7295838414947206,5558.04154638898,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9967545.779999997,10013319.005000005,100,9230,10123,10453,10330,9864,808,4246,4671,4366,4909,4750,608,2394,2549,2497,2736,2598,200,1852,2043,1869,2173,2121
92005.92409799327,98.14,140,-1,0.7254698374569775,5775.152652105797,1000000012.5349998,10075796.684999991,9988480.620000003,9954845.375,9967545.779999997,10013319.005000005,100,9230,10123,10453,10330,9864,808,4246,4671,4366,4909,4842,608,2394,2549,2497,2736,2660,200,1852,2043,1869,2173,2121
92306.92409799327,96.61,109,3.3100000000000023,0.7445612375531929,4339.033978693464,1000000012.5349998,10069903.47499999,9988480.620000003,9954845.375,9967545.779999997,10019212.215000005,100,9291,10123,10453,10330,9803,808,4337,4671,4366,4909,4842,608,2455,2549,2497,2736,2721,200,1852,2043,1869,2173,2121
92312.92409799327,96.61,135,2.1499999999999915,0.7682599482601368,4343.662746889415,1000000012.5349998,10069903.47499999,9988480.620000003,9954845.375,9967545.779999997,10019212.215000005,100,9291,10123,10453,10330,9803,808,4337,4671,4366,4909,4868,608,2455,2549,2497,2736,2721,200,1852,2043,1869,2173,2121
93397.92409799327,96.61,85,-1,0.7763171448294743,4147.190840416995,1000000012.5349998,10069903.47499999,9988480.620000003,9954845.375,9967545.779999997,10019212.215000005,100,9291,10123,10453,10330,9803,808,4422,4671,4366,4909,4868,608,2455,2549,2497,2736,2721,200,1882,2122,1869,2173,2147
93503.92409799327,96.61,158,-1,0.7971894552112434,4034.38040095428,1000000012.5349998,10069903.47499999,9988480.620000003,9954845.375,9967545.779999997,10019212.215000005,100,9291,10123,10453,10330,9803,808,4422,4744,4366,4909,4868,608,2455,2549,2497,2736,2721,200,1882,2122,1869,2173,2147
93530.92409799327,96.61,223,0.029999999999986926,0.8166647564208717,4055.6349180054094,1000000012.5349998,10069903.47499999,9988480.620000003,9954845.375,9967545.779999997,10019212.215000005,100,9291,10123,10453,10330,9803,808,4422,4744,4366,4909,4933,608,2455,2549,2497,2736,2721,200,1882,2122,1869,2173,2147
93602.92409799327,96.61,259,0.029999999999986926,0.8348789947591455,4119.361250492177,1000000012.5349998,10069903.47499999,9988480.620000003,9954845.375,9967545.779999997,10019212.215000005,100,9291,10123,10453,10330,9803,808,4422,4744,4366,4909,4969,608,2455,2549,2497,2736,2721,200,1882,2122,1869,2173,2147
93664.92409799327,96.61,268,0.029999999999986926,0.8519485132362111,4174.1696969841,1000000012.5349998,10069903.47499999,9988480.620000003,9954845.375,9967545.779999997,10019212.215000005,100,9291,10123,10453,10330,9803,808,4422,4744,4366,4918,4969,608,2455,2549,2497,2736,2721,200,1882,2122,1869,2173,2147
93907.92409799327,98.96,208,0.029999999999986926,0.8489565131089736,4396.099602227929,1000000012.5349998,10063965.87499999,9994418.220000003,9954845.375,9967545.779999997,10019212.215000005,100,9351,10063,10453,10330,9803,808,4482,4744,4366,4918,4969,608,2515,2609,2497,2736,2721,200,1882,2122,1869,2173,2147
94161.92409799327,98.96,256,0.029999999999986926,0.8477275016579955,4626.188204112521,1000000012.5349998,10063965.87499999,9994418.220000003,9954845.375,9967545.779999997,10019212.215000005,100,9351,10063,10453,10330,9803,808,4482,4744,4414,4918,4969,608,2515,2609,2497,2736,2721,200,1882,2122,1869,2173,2147
94211.92409799327,98.93,214,0.029999999999986926,0.8446346417265482,4669.756503863391,1000000012.5349998,10063965.87499999,9994418.220000003,9954845.375,9971700.839999998,10015057.155000005,100,9351,10063,10453,10288,9845,808,4482,4744,4414,4960,4969,608,2515,2609,2497,2778,2763,200,1882,2122,1869,2173,2147
94749.92409799327,98.93,274,0.029999999999986926,0.8365716589686554,4981.482772403717,1000000012.5349998,10063965.87499999,9994418.220000003,9954845.375,9971700.839999998,10015057.155000005,100,9351,10063,10453,10288,9845,808,4542,4744,4414,4960,4969,608,2515,2609,2497,2778,2763,200,1882,2122,1869,2173,2147
94808.92409799327,98.93,143,0.029999999999986926,0.8281284448009465,4460.852297625723,1000000012.5349998,10063965.87499999,9994418.220000003,9954845.375,9971700.839999998,10015057.155000005,100,9351,10063,10453,10288,9845,808,4542,4744,4416,4960,4969,608,2515,2609,2497,2778,2763,200,1967,2122,1917,2173,2147
94861.92409799327,98.93,204,0.029999999999986926,0.8284721533301745,4492.522761438784,1000000012.5349998,10063965.87499999,9994418.220000003,9954845.375,9971700.839999998,10015057.155000005,100,9351,10063,10453,10288,9845,808,4542,4805,4416,4960,4969,608,2515,2609,2497,2778,2763,200,1967,2122,1917,2173,2147
95008.92409799327,99.43,108,0.5,0.8359228822064275,4617.315960389358,1000000012.5349998,10055339.264999991,10001752.240000002,9954845.375,9971700.839999998,10016349.745000005,100,9438,9989,10453,10288,9832,808,4629,4805,4416,4960,4969,608,2602,2683,2497,2778,2776,200,1967,2122,1917,2182,2147
95060.92409799327,98.53,67,0.36999999999999034,0.8319366663274582,4662.529407917085,1000000012.5349998,10055339.264999991,10001752.240000002,9954648.315,9971700.839999998,10016546.805000005,100,9438,9989,10455,10288,9830,808,4629,4805,4416,4960,5001,608,2602,2683,2499,2778,2824,200,1967,2122,1917,2182,2170
95460.92409799327,98.53,81,0.37999999999999545,0.8349825481270696,4021.3421064427093,1000000012.5349998,10055339.264999991,10001752.240000002,9954648.315,9971700.839999998,10016546.805000005,100,9438,9989,10455,10288,9830,808,4629,4805,4416,5034,5001,608,2602,2683,2499,2778,2824,200,2027,2122,1917,2182,2170
95468.92409799327,97.58,51,0.37999999999999545,0.8398174559837388,4027.2325522682804,1000000012.5349998,10055339.264999991,10004679.640000002,9954648.315,9968773.439999998,10016546.805000005,100,9438,9959,10455,10318,9830,808,4629,4835,4416,5034,5001,608,2602,2713,2499,2808,2824,200,2027,2122,1917,2182,2170
95562.92409799327,97.58,43,-1,0.8409731890862537,4100.663179976924,1000000012.5349998,10059632.78499999,10004679.640000002,9954648.315,9964479.919999998,10016546.805000005,100,9394,9959,10455,10362,9830,808,4709,4835,4416,5034,5001,608,2646,2713,2499,2852,2824,200,2027,2122,1917,2182,2170
95610.92409799327,97.58,52,-1,0.8420094718025426,4133.382247062138,1000000012.5349998,10059632.78499999,10004679.640000002,9954648.315,9964479.919999998,10016546.805000005,100,9394,9959,10455,10362,9830,808,4709,4835,4416,5034,5010,608,2646,2713,2499,2852,2824,200,2027,2122,1917,2182,2170
95821.92409799327,97.21,10,0.1700000000000017,0.847492501984887,3929.7083054365503,1000000012.5349998,10063132.344999991,10004679.640000002,9951148.754999999,9964479.919999998,10016546.805000005,100,9358,9959,10491,10362,9830,808,4709,4835,4453,5034,5010,608,2682,2713,2535,2852,2824,200,2027,2122,1917,2182,2177
96060.92409799327,97.21,68,0.1700000000000017,0.8559913541373736,4127.263019774109,1000000012.5349998,10063132.344999991,10004679.640000002,9951148.754999999,9964479.919999998,10016546.805000005,100,9358,9959,10491,10362,9830,808,4709,4893,4453,5034,5010,608,2682,2713,2535,2852,2824,200,2027,2122,1917,2182,2177
96064.92409799327,97.58,81,-1,0.856490694394894,4130.802331996383,1000000012.5349998,10063132.344999991,10004679.640000002,9951051.174999999,9964479.919999998,10016644.385000005,100,9358,9959,10492,10362,9829,808,4709,4893,4453,5034,5025,608,2682,2713,2536,2852,2825,200,2027,2122,1917,2182,2177
96208.92409799327,97.58,161,-1,0.8525500196014871,4081.078307888107,1000000012.5349998,10063132.344999991,10004679.640000002,9951051.174999999,9964479.919999998,10016644.385000005,100,9358,9959,10492,10362,9829,808,4709,4893,4533,5034,5025,608,2682,2713,2536,2852,2825,200,2027,2122,1917,2182,2177
96364.92409799327,97.32,131,-1,0.840761032641585,4175.785440313281,1000000012.5349998,10063132.344999991,10004679.640000002,9953094.895,9964479.919999998,10014600.665000005,100,9358,9959,10471,10362,9850,808,4709,4893,4533,5034,5046,608,2682,2713,2557,2852,2846,200,2027,2122,1917,2182,2186
96441.92409799327,97.32,85,-1,0.843470147735774,4228.888530934608,1000000012.5349998,10058655.62499999,10004679.640000002,9957571.615,9964479.919999998,10014600.665000005,100,9404,9959,10425,10362,9850,808,4755,4893,4533,5034,5046,608,2728,2713,2603,2852,2846,200,2027,2122,1917,2182,2186
96689.92409799327,97.32,182,-1,0.8343433307756624,4244.0657620657585,1000000012.5349998,10058655.62499999,10004679.640000002,9957571.615,9964479.919999998,10014600.665000005,100,9404,9959,10425,10362,9850,808,4852,4893,4533,5034,5046,608,2728,2713,2603,2852,2846,200,2027,2122,1917,2182,2186
96900.92409799327,97.32,176,0.21999999999999886,0.8365965201005316,4396.000920570805,1000000012.5349998,10058655.62499999,10004679.640000002,9957571.615,9964479.919999998,10014600.665000005,100,9404,9959,10425,10362,9850,808,4852,4893,4541,5034,5046,608,2728,2713,2603,2852,2846,200,2027,2122,1917,2182,2200
96961.92409799327,97.32,202,0.21999999999999886,0.8386897643546952,4444.806358585585,1000000012.5349998,10058655.62499999,10004679.640000002,9957571.615,9964479.919999998,10014600.665000005,100,9404,9959,10425,10362,9850,808,4852,4893,4541,5034,5072,608,2728,2713,2603,2852,2846,200,2027,2122,1917,2182,2200
97588.92409799327,97.32,34,-1,0.8341306820698028,3439.665665637469,1000000012.5349998,10058655.62499999,10004679.640000002,9957571.615,9964479.919999998,10014600.665000005,100,9404,9959,10425,10362,9850,808,4852,4893,4580,5034,5072,608,2728,2713,2629,2852,2846,200,2124,2180,1917,2182,2226
97657.92409799327,97.32,126,3.7099999999999937,0.8358788071167103,3292.886446303979,1000000012.5349998,10058655.62499999,10004679.640000002,9957571.615,9964479.919999998,10014600.665000005,100,9404,9959,10425,10362,9850,808,4852,4893,4580,5034,5172,608,2728,2713,2629,2852,2846,200,2124,2180,1925,2182,2226
97749.92409799327,97.32,149,3.1899999999999977,0.8374915430681944,3356.8263812715304,1000000012.5349998,10058655.62499999,10004679.640000002,9957571.615,9964479.919999998,10014600.665000005,100,9404,9959,10425,10362,9850,808,4852,4893,4580,5057,5172,608,2728,2713,2629,2852,2846,200,2124,2180,1925,2182,2226
97756.92409799327,97.32,197,0.1599999999999966,0.8389759005136713,3362.4243965754868,1000000012.5349998,10058655.62499999,10004679.640000002,9957571.615,9964479.919999998,10014600.665000005,100,9404,9959,10425,10362,9850,808,4852,4941,4580,5057,5172,608,2728,2713,2629,2852,2846,200,2124,2180,1925,2182,2226
97940.92409799327,97.77,159,0.1799999999999926,0.8367328468891009,3521.082129182032,1000000012.5349998,10058655.62499999,10009372.600000003,9952878.655,9964479.919999998,10014600.665000005,100,9404,9911,10473,10362,9850,808,4852,4941,4638,5057,5172,608,2728,2761,2677,2852,2846,200,2124,2180,1925,2182,2226
98189.92409799327,97.77,183,0.1799999999999926,0.8273825934325549,3033.522560136422,1000000012.5349998,10058655.62499999,10009372.600000003,9952878.655,9964479.919999998,10014600.665000005,100,9404,9911,10473,10362,9850,808,4852,4965,4638,5057,5172,608,2728,2761,2677,2852,2846,200,2124,2180,1925,2182,2226
98304.92409799327,100.62,147,1.4500000000000028,0.8523156394506071,3132.151254741184,1000000012.5349998,10058655.62499999,10010378.800000003,9951872.455,9964479.919999998,10014600.665000005,100,9404,9901,10483,10362,9850,808,4852,4975,4638,5057,5172,608,2728,2771,2687,2852,2846,200,2124,2180,1951,2182,2226
99045.92409799327,99.35,33,-1,0.8338837555490559,3830.162376526612,1000000012.5349998,10061040.024999991,10007994.400000002,9951872.455,9964479.919999998,10014600.665000005,100,9380,9925,10483,10362,9850,808,4909,4975,4638,5057,5172,608,2752,2795,2687,2852,2846,200,2124,2180,1951,2205,2326
99062.92409799327,99.35,89,-1,0.8364123832560442,3846.681005421211,1000000012.5349998,10061040.024999991,10007994.400000002,9951872.455,9964479.919999998,10014600.665000005,100,9380,9925,10483,10362,9850,808,4909,4975,4638,5113,5172,608,2752,2795,2687,2852,2846,200,2124,2180,1951,2205,2326
99343.92409799327,99.35,123,-1,0.8387777991511544,4113.204047908221,1000000012.5349998,10061040.024999991,10007994.400000002,9951872.455,9964479.919999998,10014600.665000005,100,9380,9925,10483,10362,9850,808,4909,4975,4638,5113,5206,608,2752,2795,2687,2852,2846,200,2124,2180,1951,2205,2326
99387.92409799327,99.35,190,-1,0.8409884045534243,4155.027505611884,1000000012.5349998,10061040.024999991,10007994.400000002,9951872.455,9964479.919999998,10014600.665000005,100,9380,9925,10483,10362,9850,808,4976,4975,4638,5113,5206,608,2752,2795,2687,2852,2846,200,2124,2180,1951,2205,2326
99548.92409799327,97.92,159,-1,0.8380212427734103,4309.064629899396,1000000012.5349998,10061040.024999991,10007994.400000002,9951872.455,9964479.919999998,10014600.665000005,100,9380,9925,10483,10362,9850,808,4976,4975,4638,5144,5206,608,2752,2795,2687,2914,2846,200,2124,2180,1951,2205,2326
99735.92409799327,97.92,188,-1,0.8215743841371168,4486.89044604759,1000000012.5349998,10061040.024999991,10007994.400000002,9951872.455,9964479.919999998,10014600.665000005,100,9380,9925,10483,10362,9850,808,5005,4975,4638,5144,5206,608,2752,2795,2687,2914,2846,200,2124,2180,1951,2205,2326
99810.92409799327,97.92,175,0.28000000000000114,0.818535260443842,4558.015242502312,1000000012.5349998,10061040.024999991,10007994.400000002,9951872.455,9966927.919999998,10012152.665000005,100,9380,9925,10483,10337,9875,808,5005,4975,4638,5144,5243,608,2752,2795,2687,2939,2871,200,2124,2180,1951,2205,2326
100003.92409799327,97.92,242,0.20999999999999375,0.808528685313844,4739.688564229247,1000000012.5349998,10061040.024999991,10007994.400000002,9951872.455,9966927.919999998,10012152.665000005,100,9380,9925,10483,10337,9875,808,5005,4975,4705,5144,5243,608,2752,2795,2687,2939,2871,200,2124,2180,1951,2205,2326
100312.92409799327,97.92,261,0.20999999999999375,0.7719128344751273,5030.209751651579,1000000012.5349998,10061040.024999991,10007994.400000002,9951872.455,9966927.919999998,10012152.665000005,100,9380,9925,10483,10337,9875,808,5024,4975,4705,5144,5243,608,2752,2795,2687,2939,2871,200,2124,2180,1951,2205,2326
100378.92409799327,97.92,297,0.20999999999999375,0.7505285751653097,5090.461091253877,1000000012.5349998,10061040.024999991,10007994.400000002,9951872.455,9966927.919999998,10012152.665000005,100,9380,9925,10483,10337,9875,808,5024,4975,4705,5180,5243,608,2752,2795,2687,2939,2871,200,2124,2180,1951,2205,2326
100413.92409799327,99.14,244,0.3299999999999983,0.7525736066594184,5121.616143847714,1000000012.5349998,10062923.684999991,10002744.060000002,9951872.455,9966927.919999998,10015519.345000004,100,9361,9978,10483,10337,9841,808,5024,5028,4705,5180,5243,608,2771,2848,2687,2939,2905,200,2124,2180,1951,2205,2326
100551.92409799327,98.74,169,0.4000000000000057,0.7510190125232776,5235.207889189362,1000000012.5349998,10062923.684999991,10010154.250000002,9945252.185,9966927.919999998,10014729.425000004,100,9361,9903,10550,10337,9849,808,5024,5103,4705,5180,5243,608,2771,2923,2754,2939,2913,200,2124,2180,1951,2205,2326
100867.92409799327,98.74,263,0.01999999999999602,0.7135279895593217,5186.301934147588,1000000012.5349998,10062923.684999991,10010154.250000002,9945252.185,9966927.919999998,10014729.425000004,100,9361,9903,10550,10337,9849,808,5118,5103,4705,5180,5243,608,2771,2923,2754,2939,2913,200,2124,2180,1951,2205,2326
100956.92409799327,98.74,289,0.01999999999999602,0.7151890702256863,5259.234287685729,1000000012.5349998,10062923.684999991,10010154.250000002,9945252.185,9966927.919999998,10014729.425000004,100,9361,9903,10550,10337,9849,808,5118,5103,4705,5206,5243,608,2771,2923,2754,2939,2913,200,2124,2180,1951,2205,2326
101143.92409799327,98.74,292,0.01999999999999602,0.7140431664203719,5407.631902906272,1000000012.5349998,10062923.684999991,10010154.250000002,9945252.185,9966927.919999998,10014729.425000004,100,9361,9903,10550,10337,9849,808,5118,5103,4705,5206,5246,608,2771,2923,2754,2939,2913,200,2124,2180,1951,2205,2326
101257.92409799327,98.74,389,0.01999999999999602,0.71224400023037,5504.1258017729415,1000000012.5349998,10062923.684999991,10010154.250000002,9945252.185,9966927.919999998,10014729.425000004,100,9361,9903,10550,10337,9849,808,5215,5103,4705,5206,5246,608,2771,2923,2754,2939,2913,200,2124,2180,1951,2205,2326
101466.92409799327,98.74,378,0.5799999999999983,0.704943654746377,5682.392623896521,1000000012.5349998,10062923.684999991,10010154.250000002,9945252.185,9966927.919999998,10014729.425000004,100,9361,9903,10550,10337,9849,808,5215,5103,4705,5276,5246,608,2771,2923,2754,2939,2913,200,2205,2180,1951,2205,2326
