Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40002,99.60499999999999,211,0.12000000000000455,0.29292703869735354,2,1000004104.16,10000000,9995895.84,10000000,10000000,10000000,59,10000,10041,10000,10000,10000,203,69,105,0,76,1,43,0,41,0,0,0,159,0,0,0,0,0
40003,99.2,210,0.8100000000000023,0.1337149486781448,3,1000004104.16,10000000,9995895.84,10000000,10000000,10000000,59,10000,10041,10000,10000,10000,204,69,105,0,76,1,45,0,41,0,0,0,159,0,0,0,0,0
40004,99.2,310,0.6949999999999932,0.17537014426634318,4,1000004104.16,10000000,9995895.84,10000000,10000000,10000000,59,10000,10041,10000,10000,10000,304,69,105,0,76,1,45,0,41,0,0,0,159,0,0,0,0,0
40161.88804361632,99.2,341,0.6949999999999932,0.19606978190174415,0.0,1000004104.16,10000000,9995895.84,10000000,10000000,10000000,59,10000,10041,10000,10000,10000,304,69,136,0,76,1,45,0,41,0,0,0,159,0,0,0,0,0
40197.96991848435,99.2,244,0.7299999999999898,0.20249999999999346,0.0,1000004104.16,10000000,9995895.84,10000000,10000000,10000000,59,10000,10041,10000,10000,10000,304,69,136,0,76,37,45,0,41,0,0,0,159,69,64,0,0,0
40222.04774946172,99.79,237,0.7299999999999898,0.2264514228561584,0.0,1000004104.16,10000698.53,9995895.84,10000000,10000000,9999301.47,59,9993,10041,10000,10000,10007,304,76,136,0,76,37,45,7,41,0,0,7,159,69,64,0,0,0
40225.42677257377,99.79,240,0.7299999999999898,0.23839043604976923,0.0,1000004104.16,10000698.53,9995895.84,10000000,10000000,9999301.47,59,9993,10041,10000,10000,10007,304,76,136,3,76,37,45,7,41,0,0,7,159,69,64,0,0,0
40397.87410809204,99.79,257,0.22999999999998977,0.2777131782523119,0.0,1000004104.16,10000698.53,9995895.84,10000000,10000000,9999301.47,59,9993,10041,10000,10000,10007,304,76,136,3,76,131,45,7,41,0,0,7,159,69,64,0,76,1
40433.372436303885,100.02,222,0.22999999999998977,0.3134140951867482,0.0,1000004104.16,10000698.53,9992395.14,10000000,10000000,10002802.17,59,9993,10076,10000,10000,9972,304,76,171,3,76,131,45,7,76,0,0,42,159,69,64,0,76,1
40623.930683967985,100.02,182,0.8299999999999983,0.33131593683371036,0.0,1000004104.16,10000698.53,9986493.96,10000000,10000000,10008703.35,59,9993,10135,10000,10000,9913,304,76,249,3,76,131,45,7,135,0,0,101,159,69,64,0,76,1
40782.56048237809,99.79,180,0.28999999999999204,0.3215336441144535,0.0,1000004104.16,10000698.53,9984591.3,10004796.57,10000000,10005809.44,59,9993,10154,9952,10000,9942,304,76,249,97,76,131,45,7,154,48,0,130,159,69,64,0,76,1
40805.36805563388,99.79,252,0.28999999999999204,0.31227074924387804,0.0,1000004104.16,10000698.53,9984591.3,10004796.57,10000000,10005809.44,59,9993,10154,9952,10000,9942,304,76,249,97,76,203,45,7,154,48,0,130,159,69,64,0,76,1
40823.7805319169,99.79,351,0.28999999999999204,0.3035714434886373,0.0,1000004104.16,10000698.53,9984591.3,10004796.57,10000000,10005809.44,59,9993,10154,9952,10000,9942,304,76,249,97,175,203,45,7,154,48,0,130,159,69,64,0,76,1
40965.35627047182,99.79,395,0.28000000000000114,0.29543054883284037,0.0,1000004104.16,10000698.53,9984591.3,10004796.57,10000000,10005809.44,59,9993,10154,9952,10000,9942,304,76,249,97,253,203,45,7,154,48,0,130,159,69,95,3,76,1
40973.35991686473,99.79,492,0.28000000000000114,0.28782054594254836,0.2401734192171716,1000004104.16,10000698.53,9984591.3,10004796.57,10000000,10005809.44,59,9993,10154,9952,10000,9942,304,76,249,97,253,300,45,7,154,48,0,130,159,69,95,3,76,1
40980.81075777258,99.55,470,0.28000000000000114,0.27975138935088417,0.3911328049871372,1000004104.16,10000698.53,9984591.3,10006986.67,10000000,10003619.34,59,9993,10154,9930,10000,9964,304,76,249,97,253,322,45,7,154,70,0,152,159,69,95,3,76,1
41005.42087489763,100.45,386,1.1800000000000068,0.3310014164867924,0.0,1000004104.16,9992282.33,9984591.3,10009375.87,10000000,10009646.34,59,10077,10154,9906,10000,9904,304,160,249,97,253,322,45,91,154,94,0,212,159,69,95,3,76,1
41023.45388073124,100.45,453,1.0600000000000023,0.3655370858218235,0.0,1000004104.16,9992282.33,9984591.3,10009375.87,10000000,10009646.34,59,10077,10154,9906,10000,9904,304,160,249,97,320,322,45,91,154,94,0,212,159,69,95,3,76,1
41167.70403254116,100.45,529,0.37000000000000455,0.39004456738036536,0.0,1000004104.16,9992282.33,9984591.3,10009375.87,10000000,10009646.34,59,10077,10154,9906,10000,9904,304,160,249,173,320,322,45,91,154,94,0,212,159,69,95,3,76,1
41175.45163730244,100.45,607,0.37000000000000455,0.4078886949892092,2.02106686613115,1000004104.16,9992282.33,9984591.3,10009375.87,10000000,10009646.34,59,10077,10154,9906,10000,9904,304,160,249,251,320,322,45,91,154,94,0,212,159,69,95,3,76,1
41181.13366147183,100.45,693,0.37000000000000455,0.4210393683016637,0.9564127800549613,1000004104.16,9992282.33,9984591.3,10009375.87,10000000,10009646.34,59,10077,10154,9906,10000,9904,304,160,249,251,320,408,45,91,154,94,0,212,159,69,95,3,76,1
41183.01764062524,100.45,715,0.37000000000000455,0.43075593029882175,0.0,1000004104.16,9992282.33,9984591.3,10009375.87,10000000,10009646.34,59,10077,10154,9906,10000,9904,304,160,249,251,342,408,45,91,154,94,0,212,159,69,95,3,76,1
41184.01764062524,99.96,678,0.37000000000000455,0.4217392424921411,0.859434511665313,1000004104.16,9992282.33,9988289.82,10005677.35,10000000,10009646.34,59,10077,10117,9943,10000,9904,304,160,286,251,342,408,45,91,191,131,0,212,159,69,95,3,76,1
41206.83306075468,100.33,645,0.37000000000000455,0.4230346202505835,1.8413094148854725,1000004104.16,9992282.33,9988289.82,10005677.35,10003310.89,10006335.45,59,10077,10117,9943,9967,9937,304,160,286,251,342,441,45,91,191,131,33,245,159,69,95,3,76,1
41214.92377858487,100.33,654,0.37000000000000455,0.4234522877491628,0.0,1000004104.16,9992282.33,9988289.82,10005677.35,10003310.89,10006335.45,59,10077,10117,9943,9967,9937,304,160,295,251,342,441,45,91,191,131,33,245,159,69,95,3,76,1
41330.478841251475,100.33,620,0.4700000000000131,0.4231814993131746,0.0,1000004104.16,9992282.33,9988289.82,10005677.35,10006722.110000001,10002924.229999999,59,10077,10117,9943,9933,9971,304,160,295,251,342,475,45,91,191,131,67,279,159,69,95,3,76,1
41370.59742778121,99.27,467,1.1600000000000108,0.43312681055229574,0.0,1000004104.16,9992282.33,9996357.6,10001778.91,10002552.770000001,10002924.229999999,59,10077,10036,9982,9975,9971,304,160,376,251,342,475,45,91,272,170,109,279,159,69,95,3,76,73
41398.7146702092,100.43,295,1.1600000000000108,0.436647237422819,0.0,1000004104.16,9992282.33,9996357.6,10001778.91,10002552.770000001,10002924.229999999,59,10077,10036,9982,9975,9971,304,160,376,324,342,475,45,91,272,316,109,279,159,69,95,3,175,73
41408.91300543693,100.43,312,1.1600000000000108,0.43916009989667854,0.0,1000004104.16,9992282.33,9996357.6,10001778.91,10002552.770000001,10002924.229999999,59,10077,10036,9982,9975,9971,304,160,376,324,359,475,45,91,272,316,109,279,159,69,95,3,175,73
41409.91300543693,100.43,325,1.1600000000000108,0.4408516064265722,0.18647850876732264,1000004104.16,9992282.33,9996357.6,10001778.91,10002552.770000001,10002924.229999999,59,10077,10036,9982,9975,9971,304,160,376,324,372,475,45,91,272,316,109,279,159,69,95,3,175,73
41421.92865229815,100.43,326,1.1600000000000108,0.4418691379442996,0.0,1000004104.16,9992282.33,9996357.6,10001778.91,10002552.770000001,10002924.229999999,59,10077,10036,9982,9975,9971,304,161,376,324,372,475,45,91,272,316,109,279,159,69,95,3,175,73
41507.12128792272,100.43,411,0.22000000000001307,0.4423306691813695,0.0,1000004104.16,9992282.33,9996357.6,10001778.91,10002552.770000001,10002924.229999999,59,10077,10036,9982,9975,9971,304,161,376,324,372,560,45,91,272,316,109,279,159,69,95,3,175,73
41554.26789512558,99.27,286,1.1600000000000108,0.4522973700204958,0.0,1000004104.16,9992282.33,9996357.6,10001778.91,10002254.96,10003222.04,59,10077,10036,9982,9978,9968,304,161,376,324,372,648,45,91,272,316,112,452,159,69,95,3,175,110
41574.35383034929,99.27,344,0.17499999999999716,0.46056196397918164,3.389706506859511,1000004104.16,9992282.33,9996357.6,10001778.91,10002254.96,10003222.04,59,10077,10036,9982,9978,9968,304,161,376,415,372,648,45,91,272,316,112,452,159,69,95,3,208,110
41595.850580639584,99.27,442,0.17499999999999716,0.4674161280215898,4.3186178534597275,1000004104.16,9992282.33,9996357.6,10001778.91,10002254.96,10003222.04,59,10077,10036,9982,9978,9968,304,161,376,415,372,746,45,91,272,316,112,452,159,69,95,3,208,110
41605.850580639584,99.37,380,0.17499999999999716,0.46965320391161564,0.4991071959520923,1000004104.16,9986121.39,9996357.6,10007939.85,10002254.96,10003222.04,59,10139,10036,9920,9978,9968,304,223,376,415,372,746,45,153,272,378,112,452,159,69,95,3,208,110
41611.75276889196,99.37,393,0.17499999999999716,0.4713042376652251,0.5794712853676174,1000004104.16,9986121.39,9996357.6,10007939.85,10002254.96,10003222.04,59,10139,10036,9920,9978,9968,304,223,389,415,372,746,45,153,272,378,112,452,159,69,95,3,208,110
41621.353417707614,99.37,460,0.17499999999999716,0.47245566193355737,0.06333190483564977,1000004104.16,9986121.39,9996357.6,10007939.85,10002254.96,10003222.04,59,10139,10036,9920,9978,9968,304,290,389,415,372,746,45,153,272,378,112,452,159,69,95,3,208,110
41717.0254794356,99.19500000000001,388,0.17499999999999716,0.47863612254412746,0.0,999996962.12,9986121.39,10003499.639999999,10007939.85,10002254.96,10003222.04,131,10139,9964,9920,9978,9968,304,290,461,415,372,746,117,153,344,378,112,452,159,69,95,3,208,110
41727.18197992646,99.19500000000001,460,0.17499999999999716,0.48385042562242375,0.0,999996962.12,9986121.39,10003499.639999999,10007939.85,10002254.96,10003222.04,131,10139,9964,9920,9978,9968,304,290,461,415,372,818,117,153,344,378,112,452,159,69,95,3,208,110
41733.18197992646,98.97,325,0.22999999999998977,0.49649811754503076,3.155846268411551,999994184.66,9986121.39,10007563.709999999,10007939.85,10000968.350000001,10003222.04,159,10139,9923,9920,9991,9968,304,290,512,415,372,818,145,153,403,378,125,452,159,69,95,3,208,196
41751.89341357701,99.43,239,1.1700000000000017,0.4941621353224012,1.085110659187194,999994184.66,9986121.39,10007662.2,10010821.58,9994607.510000002,10006602.659999998,159,10139,9922,9891,10055,9934,304,290,512,415,436,818,145,153,404,407,189,486,159,69,95,3,230,196
41780.13797479165,99.43,285,0.7599999999999909,0.4917602844813579,2.0045226000147522,999994184.66,9986121.39,10007662.2,10010821.58,9994607.510000002,10006602.659999998,159,10139,9922,9891,10055,9934,304,341,512,415,436,818,145,153,404,407,189,486,159,69,95,8,230,196
41815.48089092012,99.02,256,0.7599999999999909,0.4999460068987953,0.0,999994184.66,9988992.97,10007662.2,10010821.58,9991735.930000002,10006602.659999998,159,10110,9922,9891,10084,9934,304,341,512,415,465,818,145,182,404,407,218,486,159,69,95,8,230,196
41894.55077768171,99.02,321,0.3199999999999932,0.5070615663790408,1.7598787299866672,999994184.66,9988992.97,10007662.2,10010821.58,9991735.930000002,10006602.659999998,159,10110,9922,9891,10084,9934,304,341,512,415,465,883,145,182,404,407,218,486,159,69,95,8,230,196
41898.55077768171,99.02,332,0.3199999999999932,0.5132487729454965,0.7762274140113732,999994184.66,9988992.97,10007662.2,10010821.58,9991735.930000002,10006602.659999998,159,10110,9922,9891,10084,9934,304,341,512,426,465,883,145,182,404,407,218,486,159,69,95,8,230,196
41910.720832466286,98.58,329,0.3199999999999932,0.5351779910633535,3.7590591400221456,999994184.66,9988992.97,10007366.459999999,10010821.58,9991735.930000002,10006898.399999999,159,10110,9925,9891,10084,9931,304,341,515,426,465,883,145,182,407,407,218,489,159,69,95,8,230,196
41932.720832466286,98.58,405,0.8499999999999943,0.5543302448895487,13.459644172318804,999994184.66,9988992.97,10007366.459999999,10010821.58,9991735.930000002,10006898.399999999,159,10110,9925,9891,10084,9931,304,435,515,426,465,883,145,182,407,407,218,489,159,70,95,8,247,196
41957.720832466286,98.58,396,0.8499999999999943,0.5711601957240281,30.541037730654352,999994184.66,9988992.97,10007366.459999999,10010821.58,9991735.930000002,10006898.399999999,159,10110,9925,9891,10084,9931,304,435,515,426,465,892,145,182,407,407,218,507,159,70,95,8,247,196
41958.720832466286,98.58,379,0.8499999999999943,0.5860203836045309,31.42090808494686,999994184.66,9988992.97,10007366.459999999,10010821.58,9990060.070000002,10008574.259999998,159,10110,9925,9891,10101,9914,304,435,515,426,482,892,145,182,407,407,235,524,159,70,95,8,247,196
41963.720832466286,98.58,454,0.8499999999999943,0.599190694736,35.13322241236892,999994184.66,9988992.97,10007366.459999999,10010821.58,9990060.070000002,10008574.259999998,159,10110,9925,9891,10101,9914,304,435,515,501,482,892,145,182,407,407,235,524,159,70,95,8,247,196
41980.720832466286,98.58,475,0.8499999999999943,0.6108976065797393,46.690011032471375,999994184.66,9988992.97,10007366.459999999,10010821.58,9990060.070000002,10008574.259999998,159,10110,9925,9891,10101,9914,304,435,515,522,482,892,145,182,407,407,235,524,159,70,95,8,247,196
41993.720832466286,99.36,387,1.6299999999999955,0.6061135816868867,56.03321012483502,999994184.66,9991171.41,10007366.459999999,10013787.47,9981366.860000001,10012123.139999999,159,10088,9925,9861,10189,9878,304,435,515,522,570,892,145,204,407,437,323,560,159,70,95,8,247,196
41995.720832466286,99.36,422,0.269999999999996,0.6014339360997659,56.92802975576342,999994184.66,9991171.41,10007366.459999999,10013787.47,9981366.860000001,10012123.139999999,159,10088,9925,9861,10189,9878,304,435,515,522,570,927,145,204,407,437,323,560,159,70,95,8,247,196
42000.720832466286,99.36,504,0.269999999999996,0.5968552851445319,60.60757220650703,999994184.66,9991171.41,10007366.459999999,10013787.47,9981366.860000001,10012123.139999999,159,10088,9925,9861,10189,9878,304,435,597,522,570,927,145,204,407,437,323,560,159,70,95,8,247,196
42014.720832466286,99.36,560,0.269999999999996,0.5923743664164131,70.71476519009593,999994184.66,9991171.41,10007366.459999999,10013787.47,9981366.860000001,10012123.139999999,159,10088,9925,9861,10189,9878,304,491,597,522,570,927,145,204,407,437,323,560,159,70,95,8,247,196
42032.720832466286,99.43,553,0.3400000000000034,0.5875707196324607,82.94637185974716,999994184.66,9991171.41,10006670.589999998,10013986.190000001,9981366.860000001,10012620.29,159,10088,9932,9859,10189,9873,304,491,604,522,570,927,145,204,414,439,323,565,159,70,95,8,247,196
42102.720832466286,99.43,602,0.3400000000000034,0.5828809617042257,131.51101858026232,999994184.66,9991171.41,10006670.589999998,10013986.190000001,9981366.860000001,10012620.29,159,10088,9932,9859,10189,9873,304,491,604,522,619,927,145,204,414,439,323,565,159,70,95,8,247,196
42103.720832466286,98.97,557,0.46000000000000796,0.5834794935971924,131.7318705713842,999994184.66,9990181.71,10011128.439999998,10013986.190000001,9981366.860000001,10009152.139999999,159,10098,9887,9859,10189,9908,304,491,649,522,619,927,145,214,459,439,323,600,159,70,95,8,247,196
42106.720832466286,98.97,543,0.46000000000000796,0.5838762889802387,133.27730759681435,999994184.66,9988796.13,10011128.439999998,10013986.190000001,9982752.440000001,10009152.139999999,159,10112,9887,9859,10175,9908,304,491,649,522,633,927,145,228,459,439,337,600,159,70,95,8,247,196
42113.720832466286,98.97,567,0.46000000000000796,0.5840904123355548,137.40627444825077,999994184.66,9988796.13,10011128.439999998,10013986.190000001,9982752.440000001,10009152.139999999,159,10112,9887,9859,10175,9908,304,491,649,522,657,927,145,228,459,439,337,600,159,70,95,8,247,196
42125.720832466286,98.91,484,0.5200000000000102,0.5851517375273899,140.43779037451168,999994184.66,9985629.090000002,10006084.029999997,10013986.190000001,9982752.440000001,10017363.589999998,159,10144,9938,9859,10175,9825,304,491,649,522,657,1010,145,260,510,439,337,683,159,70,95,8,247,196
42144.720832466286,98.91,539,0.5200000000000102,0.5859978020746179,126.24992101544922,999994184.66,9985629.090000002,10006084.029999997,10013986.190000001,9982752.440000001,10017363.589999998,159,10144,9938,9859,10175,9825,304,491,649,522,712,1010,145,260,510,439,337,683,159,70,95,8,247,196
42149.720832466286,98.91,617,0.4000000000000057,0.5866478142454691,123.02042158412951,999994184.66,9985629.090000002,10006084.029999997,10013986.190000001,9982752.440000001,10017363.589999998,159,10144,9938,9859,10175,9825,304,491,649,600,712,1010,145,260,510,439,337,683,159,70,95,8,247,196
42154.720832466286,98.91,654,0.4000000000000057,0.5871190619451989,102.60448803629697,999994184.66,9985629.090000002,10006084.029999997,10013986.190000001,9982752.440000001,10017363.589999998,159,10144,9938,9859,10175,9825,304,491,686,600,712,1010,145,260,510,439,337,683,159,70,95,8,247,196
42173.720832466286,98.91,642,0.4000000000000057,0.5874271392601775,69.0186444949577,999994184.66,9985629.090000002,10006084.029999997,10013986.190000001,9982752.440000001,10017363.589999998,159,10144,9938,9859,10175,9825,304,491,754,600,712,1010,145,260,510,439,337,683,159,137,108,8,247,196
42258.720832466286,98.91,629,0.4000000000000057,0.5875861416208754,100.4640134574147,999994184.66,9985629.090000002,10006084.029999997,10013986.190000001,9982752.440000001,10017363.589999998,159,10144,9938,9859,10175,9825,304,491,754,685,712,1010,145,260,510,439,337,683,159,137,108,8,247,294
42265.720832466286,98.91,642,0.4000000000000057,0.5876088346147488,104.05793593014823,999994184.66,9985629.090000002,10006084.029999997,10013986.190000001,9982752.440000001,10017363.589999998,159,10144,9938,9859,10175,9825,304,491,754,685,712,1023,145,260,510,439,337,683,159,137,108,8,247,294
42277.720832466286,98.97,556,0.46000000000000796,0.5866970172449409,111.5363381691277,999994184.66,9985629.090000002,10013808.369999997,10006261.850000001,9982752.440000001,10017363.589999998,159,10144,9860,9937,10175,9825,304,491,840,685,712,1023,145,260,604,517,337,683,159,137,108,8,247,294
42303.720832466286,98.97,511,0.46000000000000796,0.5857153353649149,130.6500917463709,999994184.66,9985629.090000002,10009354.719999997,10006261.850000001,9982752.440000001,10021817.239999998,159,10144,9905,9937,10175,9780,304,491,840,685,712,1068,145,260,649,517,337,728,159,137,108,8,247,294
42328.720832466286,98.97,560,0.46000000000000796,0.5846702809559002,148.39924429653183,999994184.66,9985629.090000002,10009354.719999997,10006261.850000001,9982752.440000001,10021817.239999998,159,10144,9905,9937,10175,9780,304,491,840,685,761,1068,145,260,649,517,337,728,159,137,108,8,247,294
42332.720832466286,98.97,649,0.46000000000000796,0.5835677728302971,151.29543038077827,999994184.66,9985629.090000002,10009354.719999997,10006261.850000001,9982752.440000001,10021817.239999998,159,10144,9905,9937,10175,9780,304,491,840,685,850,1068,145,260,649,517,337,728,159,137,108,8,247,294
42333.720832466286,98.97,730,0.4200000000000017,0.5824132133290234,152.27243497515883,999994184.66,9985629.090000002,10009354.719999997,10006261.850000001,9982752.440000001,10021817.239999998,159,10144,9905,9937,10175,9780,304,572,840,685,850,1068,145,260,649,517,337,728,159,137,108,8,247,294
42352.720832466286,99.01,700,0.4200000000000017,0.580781243352141,165.8087655055133,999994184.66,9982658.790000001,10012325.019999998,10006261.850000001,9982752.440000001,10021817.239999998,159,10174,9875,9937,10175,9780,304,572,870,685,850,1068,145,290,679,517,337,728,159,137,108,8,247,294
42369.720832466286,99.01,725,0.4200000000000017,0.579127374206709,175.9221761657318,999994184.66,9982658.790000001,10012325.019999998,10006261.850000001,9982752.440000001,10021817.239999998,159,10174,9875,9937,10175,9780,304,572,895,685,850,1068,145,290,679,517,337,728,159,137,108,8,247,294
42441.720832466286,99.01,811,0.4200000000000017,0.5774544859509512,225.07409014117002,999994184.66,9982658.790000001,10012325.019999998,10006261.850000001,9982752.440000001,10021817.239999998,159,10174,9875,9937,10175,9780,304,658,895,685,850,1068,145,290,679,517,337,728,159,137,108,8,247,294
42455.720832466286,99.01,887,0.4000000000000057,0.5757652076114324,233.15281039424008,999994184.66,9982658.790000001,10012325.019999998,10006261.850000001,9982752.440000001,10021817.239999998,159,10174,9875,9937,10175,9780,304,658,895,685,850,1144,145,290,679,517,337,728,159,137,108,8,247,294
42462.720832466286,99.01,897,0.11000000000001364,0.5740619402777706,235.1322955895448,999994184.66,9982658.790000001,10012325.019999998,10006261.850000001,9982752.440000001,10021817.239999998,159,10174,9875,9937,10175,9780,304,668,895,685,850,1144,145,290,679,517,337,728,159,137,108,8,247,294
42537.720832466286,99.43,927,0.6799999999999926,0.5704170657559483,262.9033979585438,999994184.66,9982658.790000001,10009043.829999998,10006261.850000001,9982752.440000001,10025098.429999998,159,10174,9908,9937,10175,9747,304,668,991,685,850,1144,145,290,712,517,337,761,159,137,108,8,247,294
42571.720832466286,100.09,871,0.28000000000000114,0.5715630672495834,274.1636140149931,999994184.66,9988964.46,10002738.159999998,10006261.850000001,9982752.440000001,10025098.429999998,159,10111,9971,9937,10175,9747,304,738,991,685,850,1144,145,353,775,517,337,761,159,137,108,8,247,294
42580.720832466286,99.6,904,0.36999999999999034,0.5683044663457502,278.3750130444532,999994184.66,9989661.66,10002738.159999998,10006261.850000001,9982055.240000002,10025098.429999998,159,10104,9971,9937,10182,9747,304,738,991,685,897,1144,145,360,775,517,344,761,159,137,108,8,247,294
42606.720832466286,99.6,915,0.36999999999999034,0.5651004402624127,294.1574222838608,999994184.66,9989661.66,10002738.159999998,10006261.850000001,9982055.240000002,10025098.429999998,159,10104,9971,9937,10182,9747,304,738,1002,685,897,1144,145,360,775,517,344,761,159,137,108,8,247,294
42616.720832466286,100.77,910,0.36999999999999034,0.5800646171602699,298.8637865455894,999994184.66,9989661.66,10002738.159999998,10005758.000000002,9982559.090000002,10025098.429999998,159,10104,9971,9942,10177,9747,304,738,1002,690,897,1144,145,360,775,522,349,761,159,137,108,8,247,294
42671.720832466286,99.03,840,1.7399999999999949,0.578469233944367,337.7188176672862,999994184.66,9988668.46,10001644.979999999,10005758.000000002,9985536.74,10024207.159999998,159,10114,9982,9942,10147,9756,304,738,1002,690,967,1144,145,370,786,522,459,770,159,137,108,8,247,294
42673.720832466286,99.03,852,1.7399999999999949,0.5768636535096365,339.3213022296186,999994184.66,9988668.46,10001644.979999999,10005758.000000002,9985536.74,10024207.159999998,159,10114,9982,9942,10147,9756,304,738,1002,690,967,1156,145,370,786,522,459,770,159,137,108,8,247,294
42687.720832466286,99.03,923,1.7399999999999949,0.5752494961567176,343.97042997901735,999994184.66,9988668.46,10001644.979999999,10005758.000000002,9985536.74,10024207.159999998,159,10114,9982,9942,10147,9756,304,738,1002,690,1038,1156,145,370,786,522,459,770,159,137,108,8,247,294
42778.720832466286,99.03,719,1.769999999999996,0.5736282528260076,299.43091317296785,999994184.66,9994610.260000002,10001644.979999999,10005758.000000002,9985536.74,10018265.359999998,159,10054,9982,9942,10147,9816,304,798,1002,690,1038,1156,145,430,786,522,459,830,159,231,139,8,266,294
42784.720832466286,99.03,764,1.2800000000000011,0.5720012957230829,304.3528672638131,999994184.66,9994610.260000002,10001644.979999999,10005758.000000002,9985536.74,10018265.359999998,159,10054,9982,9942,10147,9816,304,798,1002,690,1038,1201,145,430,786,522,459,830,159,231,139,8,266,294
42810.720832466286,99.03,775,1.2800000000000011,0.5703698879806087,321.8350800537737,999994184.66,9994610.260000002,10001644.979999999,10005758.000000002,9985536.74,10018265.359999998,159,10054,9982,9942,10147,9816,304,798,1002,776,1038,1201,145,430,786,522,459,830,159,231,139,83,266,294
42829.720832466286,99.03,807,1.2800000000000011,0.5687351924541014,332.9425241877034,999994184.66,9994610.260000002,10001644.979999999,10005758.000000002,9985536.74,10018265.359999998,159,10054,9982,9942,10147,9816,304,798,1002,776,1038,1288,145,430,786,522,459,830,159,231,139,83,321,294
42858.720832466286,99.03,760,1.2800000000000011,0.5670982797379823,349.9963459295177,999994184.66,9994610.260000002,10001644.979999999,10005758.000000002,9985536.74,10018265.359999998,159,10054,9982,9942,10147,9816,304,798,1002,776,1040,1288,145,430,786,522,459,830,159,231,139,83,370,294
