Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20547.01004737502,99.46,146,-1,0.2093634587296476,0.0,1000000001.0,9999003.22,10002993.115,10000000,10000000,9998002.665,100,10010,9970,10000,10000,10020,202,215,114,0,29,20,202,182,30,0,0,20,0,0,0,0,0,0
20551.1898294914,99.46,154,-1,0.20882442119850353,0.0,1000000001.0,9999003.22,10002993.115,10000000,10000000,9998002.665,100,10010,9970,10000,10000,10020,202,215,114,8,29,20,202,182,30,0,0,20,0,0,0,0,0,0
20553.797121848216,101.31,59,-1,0.4847020679495385,0.0,1000000001.0,9999003.22,9996306.655,10000000,9997031.85,10007657.275,100,10010,10036,10000,10029,9925,202,215,114,8,29,115,202,182,96,0,29,115,0,0,0,0,0,0
20556.975940903554,101.31,50,-1,0.6108245514491583,0.0,1000000001.0,9999915.01,9995394.865,10000000,9997031.85,10007657.275,100,10001,10045,10000,10029,9925,202,224,114,8,29,115,202,191,105,0,29,115,0,0,0,0,0,0
20560.62870391015,101.31,84,1.740000000000009,0.6881653548062125,0.0,1000000001.0,10000826.799999999,9994483.075000001,10000000,9997031.85,10007657.275,100,9992,10054,10000,10029,9925,202,276,114,8,29,115,202,200,114,0,29,115,0,0,0,0,0,0
20660.64392429043,99.46,65,1.740000000000009,0.6783389639405986,0.0,1000000001.0,9998937.059999999,9994483.075000001,10001889.74,9997031.85,10007657.275,100,10011,10054,9981,10029,9925,202,276,114,27,29,115,202,219,114,19,29,115,0,0,0,0,0,0
20685.446305785816,99.46,130,0.8200000000000074,0.6682104386429647,0.0,1000000001.0,9998937.059999999,9994483.075000001,10001889.74,9997031.85,10007657.275,100,10011,10054,9981,10029,9925,202,276,114,27,29,180,202,219,114,19,29,115,0,0,0,0,0,0
20696.362745873994,99.46,140,0.8200000000000074,0.6580067169156993,0.0,1000000001.0,9998937.059999999,9994483.075000001,10001889.74,9997031.85,10007657.275,100,10011,10054,9981,10029,9925,202,286,114,27,29,180,202,219,114,19,29,115,0,0,0,0,0,0
20721.3635290785,99.46,169,0.18999999999999773,0.647874000266727,0.0,1000000001.0,9998937.059999999,9994483.075000001,10001889.74,9997031.85,10007657.275,100,10011,10054,9981,10029,9925,202,286,114,27,58,180,202,219,114,19,29,115,0,0,0,0,0,0
20735.68271637346,101.01,148,0.18999999999999773,0.6782129090484823,0.0,1000000001.0,9998937.059999999,9994483.075000001,10004010.950000001,9994910.639999999,10007657.275,100,10011,10054,9960,10050,9925,202,286,114,48,58,180,202,219,114,40,50,115,0,0,0,0,0,0
20740.188550424653,101.2,113,-1,0.7148734090240807,0.7204562169572455,1000000001.0,10003288.659999998,9994483.075000001,10004010.950000001,9990559.04,10007657.275,100,9968,10054,9960,10093,9925,202,286,114,48,109,180,202,262,114,40,93,115,0,0,0,0,0,0
20741.188550424653,101.2,141,-1,0.7423879552047324,0.2948276624410937,1000000001.0,10003288.659999998,9994483.075000001,10004010.950000001,9990559.04,10007657.275,100,9968,10054,9960,10093,9925,202,286,114,76,109,180,202,262,114,40,93,115,0,0,0,0,0,0
20749.485249757137,101.2,176,-1,0.7632051110860749,0.0,1000000001.0,10003288.659999998,9994483.075000001,10004010.950000001,9990559.04,10007657.275,100,9968,10054,9960,10093,9925,202,286,149,76,109,180,202,262,114,40,93,115,0,0,0,0,0,0
20750.485249757137,101.2,204,-1,0.7789708978660428,0.6126330307997705,1000000001.0,10003288.659999998,9994483.075000001,10004010.950000001,9990559.04,10007657.275,100,9968,10054,9960,10093,9925,202,314,149,76,109,180,202,262,114,40,93,115,0,0,0,0,0,0
20756.26876715333,101.2,255,-1,0.7908431955830478,0.0,1000000001.0,10003288.659999998,9994483.075000001,10004010.950000001,9990559.04,10007657.275,100,9968,10054,9960,10093,9925,202,365,149,76,109,180,202,262,114,40,93,115,0,0,0,0,0,0
20761.351346689535,101.2,348,-1,0.799664223172759,0.0,1000000001.0,10003288.659999998,9994483.075000001,10004010.950000001,9990559.04,10007657.275,100,9968,10054,9960,10093,9925,202,365,242,76,109,180,202,262,114,40,93,115,0,0,0,0,0,0
20784.160839076358,101.2,420,-1,0.8060625905367601,0.0,1000000001.0,10003288.659999998,9994483.075000001,10004010.950000001,9990559.04,10007657.275,100,9968,10054,9960,10093,9925,202,365,242,76,109,252,202,262,114,40,93,115,0,0,0,0,0,0
20866.67221758921,101.2,503,-1,0.8105172038612808,0.0,1000000001.0,10003288.659999998,9994483.075000001,10004010.950000001,9990559.04,10007657.275,100,9968,10054,9960,10093,9925,202,365,325,76,109,252,202,262,114,40,93,115,0,0,0,0,0,0
20926.54089745205,102.16,468,-1,0.8661530842059249,0.0,1000000001.0,10006867.7,9991724.755,10004010.950000001,9989738.319999998,10007657.275,100,9933,10081,9960,10101,9925,202,400,325,76,109,252,202,297,141,40,101,115,0,0,0,0,0,0
20935.698355105887,102.16,529,-1,0.9109412104460392,0.0,1000000001.0,10006867.7,9991724.755,10004010.950000001,9989738.319999998,10007657.275,100,9933,10081,9960,10101,9925,202,461,325,76,109,252,202,297,141,40,101,115,0,0,0,0,0,0
20950.535087936125,102.16,447,-1,0.9474918970108138,0.0,1000000001.0,10000611.54,9991009.635000002,10010982.23,9989738.319999998,10007657.275,100,9994,10088,9892,10101,9925,202,461,325,144,109,252,202,358,148,108,101,115,0,14,0,0,0,0
21097.502373713087,101.13,349,-1,0.9395178284630928,0.0,1000000001.0,10000611.54,9991616.415000001,10010375.450000001,9989738.319999998,10007657.275,100,9994,10082,9898,10101,9925,202,461,415,144,109,252,202,358,322,114,101,115,0,14,0,8,0,0
21103.042706073662,101.13,429,0.21999999999999886,0.9315546806541598,0.0,1000000001.0,10000611.54,9991616.415000001,10010375.450000001,9989738.319999998,10007657.275,100,9994,10082,9898,10101,9925,202,461,415,144,109,332,202,358,322,114,101,115,0,14,0,8,0,0
21111.76469331314,101.13,432,0.06999999999999318,0.9236311296550291,1.20635174616109,1000000001.0,10000611.54,9991616.415000001,10010375.450000001,9989738.319999998,10007657.275,100,9994,10082,9898,10101,9925,202,461,415,191,109,332,202,358,322,158,101,115,0,14,0,8,0,0
21130.17415874919,101.35,368,0.30999999999998806,0.9204759194934715,0.731569192968891,1000000001.0,10000611.54,9991616.415000001,10012903.200000001,9989738.319999998,10005129.525,100,9994,10082,9873,10101,9950,202,461,415,191,109,396,202,358,322,183,101,218,0,14,0,8,0,0
21134.018246585216,101.35,335,0.30999999999998806,0.9169396899806076,0.0,1000000001.0,10000611.54,9988271.865,10012903.200000001,9989738.319999998,10008474.075000001,100,9994,10115,9873,10101,9917,202,461,448,191,109,396,202,358,355,183,101,251,0,14,0,8,0,0
21142.962405979702,101.35,355,0.30999999999998806,0.9130914585556954,0.6812166146664822,1000000001.0,10000611.54,9988271.865,10012903.200000001,9989738.319999998,10008474.075000001,100,9994,10115,9873,10101,9917,202,461,448,211,109,396,202,358,355,183,101,251,0,14,0,8,0,0
21166.845182213245,101.35,411,-1,0.908988814463604,0.8494515969941858,1000000001.0,10000611.54,9988271.865,10012092.4,9989738.319999998,10009284.875000002,100,9994,10115,9881,10101,9909,202,461,448,283,109,396,202,358,355,191,101,259,0,14,0,8,0,0
21179.840433033623,101.35,438,0.46000000000000796,0.9046799936227612,0.0,1000000001.0,10000611.54,9988271.865,10012092.4,9989738.319999998,10009284.875000002,100,9994,10115,9881,10101,9909,202,461,475,283,109,396,202,358,355,191,101,259,0,14,0,8,0,0
21181.840433033623,101.35,480,0.46000000000000796,0.9002055320869804,0.6898492788968724,1000000001.0,10000611.54,9988271.865,10012092.4,9989738.319999998,10009284.875000002,100,9994,10115,9881,10101,9909,202,503,475,283,109,396,202,358,355,191,101,259,0,14,0,8,0,0
21238.857323694654,101.35,563,0.46000000000000796,0.8955995934382781,0.5530533543605998,1000000001.0,10000611.54,9988271.865,10012092.4,9989738.319999998,10009284.875000002,100,9994,10115,9881,10101,9909,202,503,475,283,109,479,202,358,355,191,101,259,0,14,0,8,0,0
21277.045912848174,101.35,455,0.46000000000000796,0.8908910416389682,4.496607541997946,1000000001.0,10000611.54,9988271.865,10012092.4,9989738.319999998,10009284.875000002,100,9994,10115,9881,10101,9909,202,521,475,283,109,479,202,358,355,191,101,259,0,75,0,8,0,65
21294.045912848174,100.95,251,2.1400000000000006,0.8813552792020912,11.660605438963103,1000000001.0,9998793.899999999,9988271.865,10005524.08,9999537.58,10007871.575000001,100,10012,10115,9945,10005,9923,202,521,475,283,205,479,202,376,355,255,197,273,0,103,0,8,8,137
21301.045912848174,100.95,320,2.0,0.8721160264760457,12.575858686836,1000000001.0,9998793.899999999,9988271.865,10005524.08,9999537.58,10007871.575000001,100,10012,10115,9945,10005,9923,202,521,544,283,205,479,202,376,355,255,197,273,0,103,0,8,8,137
21305.045912848174,100.95,403,0.7600000000000051,0.8631584264408275,14.992812445761956,1000000001.0,9998793.899999999,9988271.865,10005524.08,9999537.58,10007871.575000001,100,10012,10115,9945,10005,9923,202,604,544,283,205,479,202,376,355,255,197,273,0,103,0,8,8,137
21307.045912848174,100.95,470,0.7600000000000051,0.8544686273706507,16.50198172063756,1000000001.0,9998793.899999999,9988271.865,10005524.08,9999537.58,10007871.575000001,100,10012,10115,9945,10005,9923,202,671,544,283,205,479,202,376,355,255,197,273,0,103,0,8,8,137
21323.045912848174,102.33,390,0.7600000000000051,0.8770255608100442,23.16106819725246,1000000001.0,9990607.499999998,9988271.865,10013710.48,9999537.58,10007871.575000001,100,10092,10115,9865,10005,9923,202,671,544,363,205,479,202,456,355,335,197,273,0,103,0,8,8,137
21341.045912848174,102.24,285,0.8500000000000085,0.893712970289618,33.814046277911984,1000000001.0,9989380.349999998,9989499.015,10013710.48,9999537.58,10007871.575000001,100,10104,10103,9865,10005,9923,202,671,556,363,205,479,202,468,367,335,197,273,0,103,93,8,8,137
21355.045912848174,102.24,258,0.5900000000000034,0.9084292204017893,40.81887381839624,1000000001.0,9983450.429999998,9989499.015,10013710.48,9999537.58,10013801.495000001,100,10162,10103,9865,10005,9865,202,671,556,363,205,568,202,526,367,335,197,331,0,103,93,8,8,137
21362.045912848174,101.09,236,0.5900000000000034,0.9001755384368112,45.03324608176263,1000000001.0,9983450.429999998,9987275.035,10015934.46,9999537.58,10013801.495000001,100,10162,10125,9843,10005,9865,202,671,556,385,205,568,202,526,389,357,197,331,0,103,93,8,8,137
21366.045912848174,101.09,192,0.5900000000000034,0.8921396249142725,46.36416321989236,1000000001.0,9983450.429999998,9982827.075,10015934.46,10003985.540000001,10013801.495000001,100,10162,10169,9843,9961,9865,202,671,556,385,249,568,202,526,433,357,241,331,0,103,93,8,8,137
21371.045912848174,101.09,219,0.5900000000000034,0.8843122390279788,48.20973983501972,1000000001.0,9983450.429999998,9982827.075,10015934.46,10003985.540000001,10013801.495000001,100,10162,10169,9843,9961,9865,202,671,556,412,249,568,202,526,433,357,241,331,0,103,93,8,8,137
21382.045912848174,102.38,174,0.07000000000000739,0.9011928331971532,49.75813851277417,1000000001.0,9977534.089999998,9982827.075,10018698.72,10003985.540000001,10016953.575000001,100,10220,10169,9816,9961,9834,202,742,556,412,249,568,202,584,433,384,241,362,0,103,93,8,8,137
21504.211927790202,102.38,268,0.07000000000000739,0.9162644834143314,10.223944085824769,1000000001.0,9977534.089999998,9982827.075,10018698.72,10003985.540000001,10016953.575000001,100,10220,10169,9816,9961,9834,202,742,556,412,343,568,202,584,433,384,241,362,0,103,93,8,8,137
21521.211927790202,102.38,357,0.07000000000000739,0.9297428063450749,20.75307340053405,1000000001.0,9977534.089999998,9982827.075,10018698.72,10003985.540000001,10016953.575000001,100,10220,10169,9816,9961,9834,202,742,556,412,432,568,202,584,433,384,241,362,0,103,93,8,8,137
21529.211927790202,102.37,283,0.7199999999999989,0.9415366666481235,25.417378264755826,1000000001.0,9976194.829999998,9982827.075,10026282.55,9997740.97,10016953.575000001,100,10233,10169,9742,10022,9834,202,742,556,486,432,568,202,597,433,458,302,362,0,103,93,8,8,137
21530.211927790202,102.37,340,0.7199999999999989,0.9520995897535443,25.356644904921268,1000000001.0,9976194.829999998,9982827.075,10026282.55,9997740.97,10016953.575000001,100,10233,10169,9742,10022,9834,202,799,556,486,432,568,202,597,433,458,302,362,0,103,93,8,8,137
21552.211927790202,101.45,250,1.6400000000000006,0.9460180802107406,38.381240192160476,1000000001.0,9976194.829999998,9982827.075,10026282.55,9988580.11,10026114.435000002,100,10233,10169,9742,10112,9744,202,799,556,486,432,658,202,597,433,458,392,452,0,103,93,8,8,137
21556.211927790202,101.45,289,0.27000000000001023,0.9400329442233529,41.075638124246325,1000000001.0,9976194.829999998,9982827.075,10026282.55,9988580.11,10026114.435000002,100,10233,10169,9742,10112,9744,202,799,556,525,432,658,202,597,433,458,392,452,0,103,93,8,8,137
21558.211927790202,101.45,377,0.27000000000001023,0.9341427888711678,41.50191236552564,1000000001.0,9976194.829999998,9982827.075,10026282.55,9988580.11,10026114.435000002,100,10233,10169,9742,10112,9744,202,799,556,525,520,658,202,597,433,458,392,452,0,103,93,8,8,137
21568.211927790202,102.82,392,0.6099999999999994,0.9553542520145337,47.199048391965334,1000000001.0,9976194.829999998,9986837.055,10022272.57,9988580.11,10026114.435000002,100,10233,10130,9781,10112,9744,202,799,649,525,520,658,202,597,472,497,392,452,0,103,93,8,8,137
21580.211927790202,102.06,339,0.6099999999999994,0.9567425032273795,55.8620328488978,1000000001.0,9976194.829999998,9986837.055,10022272.57,9988580.11,10026114.435000002,100,10233,10130,9781,10112,9744,202,799,704,525,520,658,202,597,580,497,392,452,0,103,93,8,8,137
21606.211927790202,103.47,266,0.9899999999999949,0.9968908835025444,69.06332040907,1000000001.0,9976194.829999998,9989620.485,10014729.520000001,9993339.729999999,10026114.435000002,100,10233,10103,9854,10066,9744,202,799,704,598,520,658,202,597,607,570,438,452,0,103,93,8,8,137
21613.211927790202,103.47,343,0.9899999999999949,1.032916161117852,73.65724033901643,1000000001.0,9976194.829999998,9989620.485,10014729.520000001,9993339.729999999,10026114.435000002,100,10233,10103,9854,10066,9744,202,799,704,598,597,658,202,597,607,570,438,452,0,103,93,8,8,137
21617.211927790202,103.47,430,0.9899999999999949,1.065412773857263,76.87678047824011,1000000001.0,9976194.829999998,9989620.485,10014729.520000001,9993339.729999999,10026114.435000002,100,10233,10103,9854,10066,9744,202,799,704,598,684,658,202,597,607,570,438,452,0,103,93,8,8,137
21633.211927790202,103.47,526,0.0799999999999983,1.0948523953834008,86.46261842536114,1000000001.0,9976194.829999998,9989620.485,10014729.520000001,9993339.729999999,10026114.435000002,100,10233,10103,9854,10066,9744,202,799,800,598,684,658,202,597,607,570,438,452,0,103,93,8,8,137
21682.211927790202,103.47,588,0.0799999999999983,1.1216170938979704,120.53546822832504,1000000001.0,9976194.829999998,9989620.485,10014729.520000001,9993339.729999999,10026114.435000002,100,10233,10103,9854,10066,9744,202,799,800,598,746,658,202,597,607,570,438,452,0,103,93,8,8,137
21683.211927790202,103.47,688,0.0799999999999983,1.1460216559093248,121.50468258618639,1000000001.0,9976194.829999998,9989620.485,10014729.520000001,9993339.729999999,10026114.435000002,100,10233,10103,9854,10066,9744,202,799,800,698,746,658,202,597,607,570,438,452,0,103,93,8,8,137
21689.211927790202,103.47,724,0.0799999999999983,1.168329142265607,124.90121941343023,1000000001.0,9976194.829999998,9989620.485,10014729.520000001,9993339.729999999,10026114.435000002,100,10233,10103,9854,10066,9744,202,799,800,734,746,658,202,597,607,570,438,452,0,103,93,8,8,137
21691.211927790202,103.47,810,0.0799999999999983,1.188762046871297,126.60385054367725,1000000001.0,9976194.829999998,9989620.485,10014729.520000001,9993339.729999999,10026114.435000002,100,10233,10103,9854,10066,9744,202,799,886,734,746,658,202,597,607,570,438,452,0,103,93,8,8,137
21698.211927790202,103.39,730,0.0799999999999983,1.2055578987558133,130.8600169627207,1000000001.0,9976194.829999998,9981349.285,10023000.72,9993339.729999999,10026114.435000002,100,10233,10183,9774,10066,9744,202,799,886,814,746,658,202,597,687,650,438,452,0,103,93,8,8,137
21706.211927790202,103.39,715,0.0799999999999983,1.2209916706195112,136.08126083825482,1000000001.0,9977745.679999998,9979798.435,10023000.72,9993339.729999999,10026114.435000002,100,10218,10198,9774,10066,9744,202,814,886,814,746,658,202,612,702,650,438,452,0,103,93,8,8,137
21729.211927790202,103.38,698,0.8599999999999994,1.2349666760428755,148.6391829630047,1000000001.0,9977745.679999998,9979695.045,10019279.040000001,9997164.799999999,10026114.435000002,100,10218,10199,9810,10029,9744,202,814,886,814,803,658,202,612,703,686,475,452,0,103,93,8,8,137
21747.211927790202,103.38,709,0.3100000000000023,1.2478291229522003,149.92878841242054,1000000001.0,9977745.679999998,9979695.045,10019279.040000001,9997164.799999999,10026114.435000002,100,10218,10199,9810,10029,9744,202,825,886,814,803,658,202,612,703,686,475,452,0,103,93,8,8,137
21757.211927790202,101.97,706,0.8200000000000074,1.2410779830453855,150.56151861184844,1000000001.0,9977745.679999998,9979592.565,10019279.040000001,9996960.86,10026420.855000002,100,10218,10200,9810,10031,9741,202,825,886,814,803,661,202,612,704,686,477,455,0,103,93,8,8,137
21767.211927790202,101.77,623,1.0200000000000102,1.2334988619860086,141.68971940433403,1000000001.0,9977745.679999998,9979592.565,10019279.040000001,9996960.86,10026420.855000002,100,10218,10200,9810,10031,9741,202,825,886,814,886,661,202,612,704,686,643,455,0,103,93,8,8,137
21773.211927790202,101.77,706,0.20000000000000284,1.2260557561354946,132.32461399555177,1000000001.0,9977745.679999998,9979592.565,10019279.040000001,9996960.86,10026420.855000002,100,10218,10200,9810,10031,9741,202,908,886,814,886,661,202,612,704,686,643,455,0,103,93,8,8,137
21779.211927790202,101.77,723,0.20000000000000284,1.218744685923782,120.10769193025408,1000000001.0,9977745.679999998,9979592.565,10019279.040000001,9996960.86,10026420.855000002,100,10218,10200,9810,10031,9741,202,925,886,814,886,661,202,612,704,686,643,455,0,103,93,8,8,137
21801.211927790202,101.97,668,0.20000000000000284,1.2124446840334833,103.58035729740732,1000000001.0,9979071.289999997,9979592.565,10017953.430000002,9996960.86,10026420.855000002,100,10205,10200,9823,10031,9741,202,925,886,827,886,661,202,625,704,699,643,455,0,145,93,8,8,137
21813.211927790202,101.97,711,0.20000000000000284,1.2062348379876127,105.31030673712303,1000000001.0,9979071.289999997,9979592.565,10017953.430000002,9996960.86,10026420.855000002,100,10205,10200,9823,10031,9741,202,925,886,870,886,661,202,625,704,699,643,455,0,145,93,8,8,137
21823.211927790202,101.97,674,0.20000000000000284,1.2001132776895256,106.76410743737142,1000000001.0,9982844.179999998,9979592.565,10017953.430000002,9993187.969999999,10026420.855000002,100,10168,10200,9823,10068,9741,202,925,886,870,923,661,202,662,704,699,680,455,0,145,93,8,8,137
21840.211927790202,101.77,583,0.20000000000000284,1.1932536230006952,114.59543543236214,1000000001.0,9982844.179999998,9985088.145,10017953.430000002,9987692.389999999,10026420.855000002,100,10168,10146,9823,10122,9741,202,925,957,870,923,661,202,662,792,699,734,455,0,145,93,28,8,137
21849.211927790202,101.77,536,0.20000000000000284,1.1865095230586649,119.73989951187468,1000000001.0,9982844.179999998,9980304.955,10017953.430000002,9992475.579999998,10026420.855000002,100,10168,10193,9823,10075,9741,202,925,957,870,970,661,202,662,839,699,781,455,0,145,93,28,8,137
21858.211927790202,101.77,584,0.20000000000000284,1.1798777933086373,126.62048599552509,1000000001.0,9982844.179999998,9980304.955,10017953.430000002,9992475.579999998,10026420.855000002,100,10168,10193,9823,10075,9741,202,925,1005,870,970,661,202,662,839,699,781,455,0,145,93,28,8,137
21879.211927790202,102.32,532,0.5499999999999972,1.1764711999998418,139.46348613544615,1000000001.0,9986209.189999998,9982249.035,10017953.430000002,9992475.579999998,10021111.765000002,100,10135,10174,9823,10075,9793,202,925,1005,870,970,713,202,695,858,699,781,507,0,145,93,28,8,137
21890.211927790202,102.32,554,0.5499999999999972,1.1730524692985487,143.3804174146535,1000000001.0,9986209.189999998,9982249.035,10017953.430000002,9992475.579999998,10021111.765000002,100,10135,10174,9823,10075,9793,202,947,1005,870,970,713,202,695,858,699,781,507,0,145,93,28,8,137
21895.211927790202,102.32,648,0.10999999999999943,1.1696243693081259,146.94924338832425,1000000001.0,9986209.189999998,9982249.035,10017953.430000002,9992475.579999998,10021111.765000002,100,10135,10174,9823,10075,9793,202,1041,1005,870,970,713,202,695,858,699,781,507,0,145,93,28,8,137
21924.211927790202,102.32,741,0.10999999999999943,1.1661894433003974,161.08723405376804,1000000001.0,9986209.189999998,9982249.035,10017953.430000002,9992475.579999998,10021111.765000002,100,10135,10174,9823,10075,9793,202,1134,1005,870,970,713,202,695,858,699,781,507,0,145,93,28,8,137
21931.211927790202,102.32,765,0.10999999999999943,1.1627500280906344,164.69507262863772,1000000001.0,9986209.189999998,9982249.035,10017953.430000002,9992475.579999998,10021111.765000002,100,10135,10174,9823,10075,9793,202,1134,1005,870,970,737,202,695,858,699,781,507,0,145,93,28,8,137
21952.211927790202,102.32,841,0.10999999999999943,1.1593082707660927,178.25278271252682,1000000001.0,9986209.189999998,9982249.035,10017953.430000002,9992475.579999998,10021111.765000002,100,10135,10174,9823,10075,9793,202,1134,1005,946,970,737,202,695,858,699,781,507,0,145,93,28,8,137
21954.211927790202,102.21,782,0.10999999999999943,1.1551046511995355,179.84422932356756,1000000001.0,9980178.799999997,9982249.035,10023983.820000002,9992475.579999998,10021111.765000002,100,10194,10174,9764,10075,9793,202,1134,1005,1005,970,737,202,754,858,758,781,507,0,145,93,28,8,137
21971.211927790202,102.21,842,0.009999999999990905,1.1509304764929233,193.82679183340588,1000000001.0,9980178.799999997,9982249.035,10023983.820000002,9992475.579999998,10021111.765000002,100,10194,10174,9764,10075,9793,202,1134,1005,1005,1030,737,202,754,858,758,781,507,0,145,93,28,8,137
22000.211927790202,102.21,878,0.009999999999990905,1.1467861257942815,210.3503901336444,1000000001.0,9980178.799999997,9982249.035,10023983.820000002,9992475.579999998,10021111.765000002,100,10194,10174,9764,10075,9793,202,1134,1005,1005,1066,737,202,754,858,758,781,507,0,145,93,28,8,137
22082.211927790202,102.21,890,0.009999999999990905,1.1426719152627698,224.1029771187641,1000000001.0,9980178.799999997,9982249.035,10023983.820000002,9992475.579999998,10021111.765000002,100,10194,10174,9764,10075,9793,202,1134,1086,1005,1066,737,202,754,858,758,781,507,0,145,93,28,8,206
22083.211927790202,102.31,879,0.009999999999990905,1.1392301137511962,223.5654151114868,1000000001.0,9980178.799999997,9983374.445,10023983.820000002,9991350.169999998,10021111.765000002,100,10194,10163,9764,10086,9793,202,1134,1097,1005,1066,737,202,754,869,758,792,507,0,145,93,28,8,206
22086.211927790202,102.31,946,0.009999999999990905,1.1357964531109026,225.04060464494614,1000000001.0,9980178.799999997,9983374.445,10023983.820000002,9991350.169999998,10021111.765000002,100,10194,10163,9764,10086,9793,202,1134,1097,1072,1066,737,202,754,869,758,792,507,0,145,93,28,8,206
22134.211927790202,102.21,887,0.10999999999999943,1.1317534788411108,243.990244655266,1000000001.0,9979463.329999996,9983374.445,10029712.480000002,9986336.979999999,10021111.765000002,100,10201,10163,9708,10135,9793,202,1134,1097,1128,1066,737,202,761,869,814,841,507,0,145,96,28,8,206
22146.211927790202,102.42,827,0.21000000000000796,1.129123070700447,251.20453662168802,1000000001.0,9973321.029999997,9986341.725,10032887.500000002,9986336.979999999,10021111.765000002,100,10261,10134,9677,10135,9793,202,1194,1097,1128,1066,737,202,821,898,845,841,507,0,145,96,28,8,206
22188.211927790202,102.8,772,0.5900000000000034,1.129915966259023,277.0252427300002,1000000001.0,9968802.389999999,9986341.725,10037406.14,9986336.979999999,10021111.765000002,100,10305,10134,9633,10135,9793,202,1249,1097,1128,1066,737,202,887,898,889,841,507,0,145,96,28,8,206
22203.211927790202,102.8,861,0.5900000000000034,1.1305640185323436,287.03265210560494,1000000001.0,9968802.389999999,9986341.725,10037406.14,9986336.979999999,10021111.765000002,100,10305,10134,9633,10135,9793,202,1249,1097,1217,1066,737,202,887,898,889,841,507,0,145,96,28,8,206
