Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40279.48976425055,99.205,257,0.0049999999999954525,1.9368158478135897,89.05565053284954,1000008449.9050001,10001447.925000004,10040812.480000002,9988995.159999993,9946249.214999998,10014045.315000003,17,9979,9587,10115,10533,9869,404,2296,1587,2074,2052,1508,285,1405,1071,971,1241,935,0,830,516,1026,811,573
40296.48976425055,99.205,300,0.6700000000000017,1.9331194883843041,103.40876397193642,1000010235.5950001,10001447.925000004,10039026.790000003,9988995.159999993,9946249.214999998,10014045.315000003,-1,9979,9605,10115,10533,9869,404,2296,1666,2074,2052,1508,303,1405,1089,971,1241,935,0,830,516,1026,811,573
40487.48976425055,99.205,243,0.6700000000000017,1.9385838657659196,238.14499384229566,1000010235.5950001,10001447.925000004,10039026.790000003,9988995.159999993,9946249.214999998,10014045.315000003,-1,9979,9605,10115,10533,9869,404,2296,1686,2074,2052,1508,303,1405,1089,971,1241,935,0,830,516,1103,811,573
40507.48976425055,99.205,248,0.6700000000000017,1.93487006102402,207.91637852236454,1000010235.5950001,10001447.925000004,10039026.790000003,9988995.159999993,9946249.214999998,10014045.315000003,-1,9979,9605,10115,10533,9869,404,2296,1686,2074,2052,1513,303,1405,1089,971,1241,935,0,830,516,1103,811,573
40583.48976425055,99.19500000000001,162,6.784999999999997,1.9312009320184564,224.95761213789956,1000009739.6150001,10001447.925000004,10030505.480000002,9988995.159999993,9955266.504999997,10014045.315000003,4,9979,9686,10115,10447,9869,404,2296,1686,2074,2138,1513,308,1405,1170,971,1327,935,0,830,516,1103,811,573
41055.48976425055,99.19500000000001,165,6.784999999999997,1.9518823307648892,507.04152594469633,1000009739.6150001,10001447.925000004,10030505.480000002,9988995.159999993,9955266.504999997,10014045.315000003,4,9979,9686,10115,10447,9869,404,2296,1686,2074,2141,1513,308,1405,1170,971,1327,935,0,830,516,1103,811,573
41067.48976425055,99.19500000000001,172,0.75,1.9524498598711133,355.8482634955435,1000009739.6150001,10001447.925000004,10030505.480000002,9988995.159999993,9955266.504999997,10014045.315000003,4,9979,9686,10115,10447,9869,404,2303,1686,2074,2141,1513,308,1405,1170,971,1327,935,0,830,516,1103,811,573
41283.48976425055,99.19500000000001,80,-1,1.97106457431426,512.4310347489081,1000007358.9350002,10003828.605000004,10030505.480000002,9988995.159999993,9955266.504999997,10014045.315000003,28,9955,9686,10115,10447,9869,404,2334,1686,2074,2141,1513,332,1443,1170,971,1327,935,0,891,516,1103,811,573
41414.48976425055,99.19500000000001,116,-1,1.975971392323126,631.3637177271958,1000007358.9350002,10003828.605000004,10030505.480000002,9988995.159999993,9955266.504999997,10014045.315000003,28,9955,9686,10115,10447,9869,404,2334,1686,2074,2141,1549,332,1443,1170,971,1327,935,0,891,516,1103,811,573
41446.48976425055,103.23,92,-1,1.9880296694336752,660.7027830100342,1000007358.9350002,10003828.605000004,10030505.480000002,9988995.159999993,9955266.504999997,10014045.315000003,28,9955,9686,10115,10447,9869,404,2334,1686,2074,2141,1573,332,1443,1170,971,1327,983,0,891,516,1103,811,573
41651.48976425055,103.23,88,-1,2.021920505275496,843.7606554402591,1000007358.9350002,10004241.525000004,10030505.480000002,9988995.159999993,9955266.504999997,10013632.395000003,28,9951,9686,10115,10447,9873,404,2338,1686,2074,2141,1573,332,1447,1170,971,1327,987,0,891,516,1103,811,573
41782.48976425055,103.23,136,1.1099999999999994,2.056516416678167,949.7224673133605,1000007358.9350002,10004241.525000004,10030505.480000002,9988995.159999993,9955266.504999997,10013632.395000003,28,9951,9686,10115,10447,9873,404,2338,1686,2074,2141,1621,332,1447,1170,971,1327,987,0,891,516,1103,811,573
41841.48976425055,103.23,204,1.1099999999999994,2.067088514383964,426.1142511332364,1000007358.9350002,10004241.525000004,10030505.480000002,9988995.159999993,9955266.504999997,10013632.395000003,28,9951,9686,10115,10447,9873,404,2338,1686,2142,2141,1621,332,1447,1170,971,1327,987,0,891,516,1103,811,573
41919.48976425055,103.23,216,1.1099999999999994,2.072404772397864,463.51187930323795,1000007358.9350002,10004241.525000004,10030505.480000002,9988995.159999993,9955266.504999997,10013632.395000003,28,9951,9686,10115,10447,9873,404,2338,1686,2142,2153,1621,332,1447,1170,971,1327,987,0,891,516,1103,811,573
41961.48976425055,103.23,247,1.1099999999999994,2.083542388150046,497.1645961122704,1000007358.9350002,10004241.525000004,10030505.480000002,9988995.159999993,9955266.504999997,10013632.395000003,28,9951,9686,10115,10447,9873,404,2369,1686,2142,2153,1621,332,1447,1170,971,1327,987,0,891,516,1103,811,573
42074.48976425055,103.23,232,2.5600000000000023,2.1193201895745855,591.440291469029,1000007358.9350002,10004241.525000004,10030505.480000002,9988995.159999993,9955266.504999997,10013632.395000003,28,9951,9686,10115,10447,9873,404,2410,1686,2142,2153,1621,332,1447,1170,971,1327,987,0,891,516,1103,814,626
42243.48976425055,103.23,229,0.8799999999999955,2.1498070614815292,702.7154842679229,1000007358.9350002,10004241.525000004,10030505.480000002,9988995.159999993,9955266.504999997,10013632.395000003,28,9951,9686,10115,10447,9873,404,2410,1686,2142,2153,1626,332,1447,1170,971,1327,987,0,891,516,1103,814,634
42256.48976425055,100.55,286,2.6200000000000045,2.1432558914633573,655.4411716148534,1000007358.9350002,10004241.525000004,10030505.480000002,9988995.159999993,9954763.754999997,10014135.145000003,28,9951,9686,10115,10452,9868,404,2410,1686,2142,2220,1626,332,1447,1170,971,1332,992,0,891,516,1103,814,634
42270.48976425055,103.17,233,2.6200000000000045,2.147122822109426,661.0789600813514,1000007358.9350002,10004241.525000004,10035973.490000002,9988995.159999993,9949295.744999997,10014135.145000003,28,9951,9633,10115,10505,9868,404,2410,1739,2142,2220,1626,332,1447,1223,971,1385,992,0,891,516,1103,814,634
42567.48976425055,103.17,277,2.3300000000000125,2.1891181227319465,723.7799249930686,1000007358.9350002,10004241.525000004,10035973.490000002,9988995.159999993,9949295.744999997,10014135.145000003,28,9951,9633,10115,10505,9868,404,2410,1739,2142,2220,1670,332,1447,1223,971,1385,992,0,891,516,1103,814,634
42617.48976425055,103.17,314,0.3100000000000023,2.192390597182046,757.6349759549921,1000007358.9350002,10004241.525000004,10035973.490000002,9988995.159999993,9949295.744999997,10014135.145000003,28,9951,9633,10115,10505,9868,404,2410,1776,2142,2220,1670,332,1447,1223,971,1385,992,0,891,516,1103,814,634
42652.48976425055,103.17,376,0.3100000000000023,2.1954946500291603,255.1365042059915,1000007358.9350002,10004241.525000004,10035973.490000002,9988995.159999993,9949295.744999997,10014135.145000003,28,9951,9633,10115,10505,9868,404,2410,1776,2142,2220,1732,332,1447,1223,971,1385,992,0,891,516,1103,814,634
42709.48976425055,103.17,397,2.3300000000000125,2.1984362520112115,282.67379894462647,1000007358.9350002,10004241.525000004,10035973.490000002,9988995.159999993,9949295.744999997,10014135.145000003,28,9951,9633,10115,10505,9868,404,2410,1834,2142,2220,1732,332,1447,1223,971,1385,992,0,891,553,1103,814,634
42906.48976425055,103.17,390,1.2099999999999937,2.2294828590815876,443.3885194339673,1000007358.9350002,10004241.525000004,10035973.490000002,9988995.159999993,9949295.744999997,10014135.145000003,28,9951,9633,10115,10505,9868,404,2410,1834,2231,2220,1732,332,1447,1223,971,1385,992,0,922,553,1103,835,678
42964.48976425055,101.72,261,1.2099999999999937,2.2071032833317337,490.65680937314755,1000007358.9350002,10004241.525000004,10035973.490000002,9997946.519999992,9940344.384999998,10014135.145000003,28,9951,9633,10027,10593,9868,404,2410,1834,2231,2308,1732,332,1447,1223,1059,1473,992,0,963,553,1103,835,678
42982.48976425055,101.72,346,1.2099999999999937,2.2012641480143755,504.7117548978349,1000007358.9350002,10004241.525000004,10035973.490000002,9997946.519999992,9940344.384999998,10014135.145000003,28,9951,9633,10027,10593,9868,404,2410,1834,2316,2308,1732,332,1447,1223,1059,1473,992,0,963,553,1103,835,678
43060.48976425055,101.72,289,0.15000000000000568,2.187055758270817,556.9407905812914,1000007358.9350002,10004241.525000004,10035973.490000002,9998048.239999993,9940344.384999998,10014033.425000003,28,9951,9633,10026,10593,9869,404,2410,1834,2316,2308,1745,332,1447,1223,1060,1473,993,0,963,553,1171,835,678
43124.849732081624,102.14,305,0.5099999999999909,2.1792324720063987,2.1258181562370737,1000007358.9350002,10005467.205000004,10035973.490000002,9998048.239999993,9940344.384999998,10012807.745000003,28,9939,9633,10026,10593,9881,404,2450,1834,2316,2308,1745,332,1459,1223,1060,1473,1005,0,963,553,1171,835,678
43268.849732081624,101.02,155,-1,2.182774253577637,84.64849004990538,1000007358.9350002,10008295.765000004,10033144.930000002,9998048.239999993,9940344.384999998,10012807.745000003,28,9911,9661,10026,10593,9881,404,2450,1887,2316,2308,1745,332,1487,1251,1060,1473,1005,0,963,553,1256,835,740
43311.849732081624,101.02,242,-1,2.183739903815555,112.35253593725065,1000007358.9350002,10008295.765000004,10033144.930000002,9998048.239999993,9940344.384999998,10012807.745000003,28,9911,9661,10026,10593,9881,404,2450,1887,2316,2395,1745,332,1487,1251,1060,1473,1005,0,963,553,1256,835,740
43373.849732081624,101.02,191,-1,2.180674972547642,130.47589453720138,1000007358.9350002,10008295.765000004,10033144.930000002,9998048.239999993,9940344.384999998,10012807.745000003,28,9911,9661,10026,10593,9881,404,2450,1887,2323,2395,1745,332,1487,1251,1060,1473,1005,0,963,611,1256,835,740
43445.849732081624,101.02,237,-1,2.177558502267497,181.00050355795975,1000007358.9350002,10008295.765000004,10033144.930000002,9998048.239999993,9940344.384999998,10012807.745000003,28,9911,9661,10026,10593,9881,404,2450,1933,2323,2395,1745,332,1487,1251,1060,1473,1005,0,963,611,1256,835,740
43579.849732081624,101.02,325,-1,2.165045772026436,257.2703571518068,1000007358.9350002,10008295.765000004,10033144.930000002,9998048.239999993,9940344.384999998,10012807.745000003,28,9911,9661,10026,10593,9881,404,2538,1933,2323,2395,1745,332,1487,1251,1060,1473,1005,0,963,611,1256,835,740
43876.849732081624,103.05,302,-1,2.12968221366706,356.94310747773125,1000007358.9350002,10008295.765000004,10030774.780000001,10000418.389999993,9940344.384999998,10012807.745000003,28,9911,9684,10003,10593,9881,404,2538,1933,2346,2395,1745,332,1487,1274,1083,1473,1005,0,963,611,1256,835,740
44045.87993649301,103.05,303,0.4200000000000017,2.094715579828197,0.8522358209593222,1000007358.9350002,10008295.765000004,10030774.780000001,10000418.389999993,9940344.384999998,10012807.745000003,28,9911,9684,10003,10593,9881,404,2538,1933,2346,2395,1746,332,1487,1274,1083,1473,1005,0,963,611,1256,835,740
44210.87993649301,103.47,244,-1,2.074824512433164,120.18240664561017,1000007358.9350002,10008192.295000004,10030774.780000001,10000418.389999993,9940344.384999998,10012911.215000004,28,9912,9684,10003,10593,9880,404,2599,1933,2346,2395,1746,332,1488,1274,1083,1473,1006,0,1051,634,1263,835,740
44477.22127138596,103.51,108,-1,2.0519727518884645,60.41901300081372,1000007358.9350002,10005708.055000003,10030774.780000001,10000418.389999993,9940344.384999998,10015395.455000004,28,9936,9684,10003,10593,9856,404,2599,1933,2346,2395,1770,332,1512,1274,1083,1473,1030,0,1051,659,1263,922,740
44506.22127138596,103.51,148,0.06999999999999318,2.0515820650415137,82.000649741909,1000007358.9350002,10005708.055000003,10030774.780000001,10000418.389999993,9940344.384999998,10015395.455000004,28,9936,9684,10003,10593,9856,404,2639,1933,2346,2395,1770,332,1512,1274,1083,1473,1030,0,1051,659,1263,922,740
44599.85756244036,103.51,237,0.06999999999999318,2.051074358291925,0.0,1000007358.9350002,10005708.055000003,10030774.780000001,10000418.389999993,9940344.384999998,10015395.455000004,28,9936,9684,10003,10593,9856,404,2639,1933,2346,2395,1859,332,1512,1274,1083,1473,1030,0,1051,659,1263,922,740
44689.97673899976,103.58,192,4.384999999999991,2.048609333572412,23.474141915758082,1000007358.9350002,10006640.275000004,10029842.56,10000418.389999993,9940344.384999998,10015395.455000004,28,9927,9693,10003,10593,9856,404,2639,1942,2346,2395,1859,332,1521,1283,1083,1473,1030,0,1087,659,1263,922,740
44751.97673899976,103.58,232,3.7249999999999943,2.033060656209949,63.306374569947366,1000007358.9350002,10006640.275000004,10029842.56,10000418.389999993,9940344.384999998,10015395.455000004,28,9927,9693,10003,10593,9856,404,2639,1942,2386,2395,1859,332,1521,1283,1083,1473,1030,0,1087,659,1263,922,740
44828.97673899976,103.58,296,3.7249999999999943,2.0152363942970073,100.69112687587767,1000007358.9350002,10006640.275000004,10029842.56,10000418.389999993,9940344.384999998,10015395.455000004,28,9927,9693,10003,10593,9856,404,2639,1942,2386,2459,1859,332,1521,1283,1083,1473,1030,0,1087,659,1263,922,740
44951.10555284937,102.92,290,3.7249999999999943,2.008991811749396,53.171012892969884,1000007358.9350002,10006640.275000004,10029225.040000001,10001035.909999993,9940344.384999998,10015395.455000004,28,9927,9699,9997,10593,9856,404,2639,1948,2386,2459,1859,332,1521,1289,1089,1473,1030,0,1087,659,1263,922,740
45043.10555284937,102.92,274,0.20000000000000284,2.002361745865642,117.28745004520897,1000007358.9350002,10006640.275000004,10029225.040000001,10001035.909999993,9940344.384999998,10015395.455000004,28,9927,9699,9997,10593,9856,404,2639,1948,2438,2459,1859,332,1521,1289,1157,1473,1030,0,1087,659,1263,922,740
45158.86015683797,102.92,366,0.20000000000000284,1.9935257297205329,34.46334221604047,1000007358.9350002,10006640.275000004,10029225.040000001,10001035.909999993,9940344.384999998,10015395.455000004,28,9927,9699,9997,10593,9856,404,2639,1948,2438,2459,1951,332,1521,1289,1157,1473,1030,0,1087,659,1263,922,740
45204.86015683797,103.18,315,0.20000000000000284,1.9871016479329777,64.67419269284437,1000007358.9350002,10006640.275000004,10029225.040000001,10001035.909999993,9940344.384999998,10015395.455000004,28,9927,9699,9997,10593,9856,404,2639,1948,2438,2510,1951,332,1521,1289,1157,1575,1030,0,1087,659,1263,922,740
45215.86015683797,103.58,301,0.4399999999999977,1.9852072158510674,72.2902354540056,1000007358.9350002,10009851.255000005,10029225.040000001,9996483.589999992,9941685.724999998,10015395.455000004,28,9896,9699,10041,10580,9856,404,2639,1948,2512,2510,1951,332,1552,1289,1201,1588,1030,0,1087,659,1263,922,740
45436.86015683797,103.72,249,0.29999999999999716,1.9757464812535843,187.8955912481615,1000007358.9350002,10009851.255000005,10029225.040000001,9993371.989999993,9941685.724999998,10018507.055000003,28,9896,9699,10071,10580,9826,404,2639,1948,2512,2510,2048,332,1552,1289,1231,1588,1060,0,1087,659,1263,922,829
45467.86015683797,102.98,240,0.29999999999999716,1.9665236298616358,207.8418136581604,1000007358.9350002,10009851.255000005,10029225.040000001,9992445.169999992,9942612.544999998,10018507.055000003,28,9896,9699,10080,10571,9826,404,2639,1948,2512,2519,2048,332,1552,1289,1240,1597,1060,0,1087,659,1263,922,829
45565.86015683797,102.98,250,0.29999999999999716,1.9662505522885436,211.09265703769051,1000007358.9350002,10009851.255000005,10029225.040000001,9992445.169999992,9942612.544999998,10018507.055000003,28,9896,9699,10080,10571,9826,404,2639,1958,2512,2519,2048,332,1552,1289,1240,1597,1060,0,1087,659,1263,922,829
45651.86015683797,102.98,327,0.29999999999999716,1.9627934277275738,267.9317310394399,1000007358.9350002,10009851.255000005,10029225.040000001,9992445.169999992,9942612.544999998,10018507.055000003,28,9896,9699,10080,10571,9826,404,2716,1958,2512,2519,2048,332,1552,1289,1240,1597,1060,0,1087,659,1263,922,829
45733.86015683797,102.98,382,0.29999999999999716,1.9637695516851836,337.8836468661975,1000007358.9350002,10009851.255000005,10029225.040000001,9992445.169999992,9942612.544999998,10018507.055000003,28,9896,9699,10080,10571,9826,404,2716,1958,2567,2519,2048,332,1552,1289,1240,1597,1060,0,1087,659,1263,922,829
45741.86015683797,102.98,393,0.29999999999999716,1.957327657421148,344.81185833919153,1000007358.9350002,10009851.255000005,10029225.040000001,9992445.169999992,9942612.544999998,10018507.055000003,28,9896,9699,10080,10571,9826,404,2716,1958,2567,2519,2059,332,1552,1289,1240,1597,1060,0,1087,659,1263,922,829
45819.86015683797,102.71,321,0.9399999999999977,1.950045992602198,413.1812896535994,1000007358.9350002,10001942.585000005,10037133.71,9992445.169999992,9942612.544999998,10018507.055000003,28,9973,9622,10080,10571,9826,404,2716,2049,2567,2519,2059,332,1629,1366,1240,1597,1060,0,1087,659,1272,922,829
45959.86015683797,103.28,305,1.7600000000000051,1.9461242105036196,538.436267869045,1000007358.9350002,10001942.585000005,10038568.15,9992445.169999992,9940971.544999998,10018713.615000004,28,9973,9608,10080,10587,9824,404,2716,2049,2567,2535,2059,332,1629,1380,1240,1613,1062,0,1087,659,1272,922,829
45999.86015683797,103.28,333,1.7600000000000051,1.9410470859929354,574.496403929239,1000007358.9350002,10001942.585000005,10038568.15,9992445.169999992,9940971.544999998,10018713.615000004,28,9973,9608,10080,10587,9824,404,2744,2049,2567,2535,2059,332,1629,1380,1240,1613,1062,0,1087,659,1272,922,829
46187.86015683797,103.28,303,1.7600000000000051,1.9216323009022116,730.4144352796284,1000007358.9350002,10001942.585000005,10038568.15,9989346.769999992,9940971.544999998,10021812.015000004,28,9973,9608,10110,10587,9794,404,2744,2049,2597,2535,2059,332,1629,1380,1270,1613,1092,0,1087,659,1272,922,829
46494.86015683797,103.28,275,0.7700000000000102,1.9060346553760812,839.8278783437127,1000007358.9350002,10001942.585000005,10038568.15,9989346.769999992,9940971.544999998,10021812.015000004,28,9973,9608,10110,10587,9794,404,2744,2049,2597,2535,2123,332,1629,1380,1270,1613,1092,0,1087,659,1272,922,921
46516.86015683797,103.28,338,0.7700000000000102,1.8999554785351895,858.6071071582119,1000007358.9350002,10001942.585000005,10038568.15,9989346.769999992,9940971.544999998,10021812.015000004,28,9973,9608,10110,10587,9794,404,2744,2049,2597,2598,2123,332,1629,1380,1270,1613,1092,0,1087,659,1272,922,921
46666.86015683797,103.28,397,0.030000000000001137,1.8995431957428808,969.0705871575046,1000007358.9350002,10001942.585000005,10038568.15,9989346.769999992,9940971.544999998,10021812.015000004,28,9973,9608,10110,10587,9794,404,2803,2049,2597,2598,2123,332,1629,1380,1270,1613,1092,0,1087,659,1272,922,921
46788.86015683797,103.28,417,0.030000000000001137,1.8867493277402891,777.1486169804193,1000007358.9350002,10001942.585000005,10038568.15,9989346.769999992,9940971.544999998,10021812.015000004,28,9973,9608,10110,10587,9794,404,2803,2049,2597,2618,2123,332,1629,1380,1270,1613,1092,0,1087,659,1272,922,921
46856.86015683797,103.28,388,0.3400000000000034,1.8801074521973573,830.5988509478047,1000007358.9350002,10001942.585000005,10038568.15,9989346.769999992,9940971.544999998,10021812.015000004,28,9973,9608,10110,10587,9794,404,2803,2049,2634,2618,2123,332,1629,1380,1270,1613,1092,0,1087,659,1327,922,932
46927.86015683797,101.55,260,0.3400000000000034,1.873515880645723,874.8926777701345,1000007358.9350002,10001942.585000005,10038568.15,9989346.769999992,9940971.544999998,10021812.015000004,28,9973,9608,10110,10587,9794,404,2858,2049,2634,2618,2123,332,1739,1380,1270,1613,1092,0,1115,669,1327,922,967
46948.86015683797,101.55,318,0.18999999999999773,1.8559537377758208,833.1403090083259,1000007358.9350002,10001942.585000005,10038568.15,9989346.769999992,9940971.544999998,10021812.015000004,28,9973,9608,10110,10587,9794,404,2924,2049,2634,2618,2123,332,1747,1380,1270,1613,1092,0,1115,669,1327,922,967
47060.86015683797,102.29,267,0.7400000000000091,1.836186182532217,914.6741675599696,1000007358.9350002,10001942.585000005,10038568.15,9993111.149999993,9935775.104999997,10023244.075000005,28,9973,9608,10073,10638,9780,404,2924,2049,2634,2669,2123,332,1747,1380,1307,1664,1106,0,1115,669,1327,922,967
47231.86015683797,102.29,243,0.7400000000000091,1.8029130555547237,1065.2163069719754,1000007358.9350002,10001942.585000005,10038568.15,9993111.149999993,9935775.104999997,10023244.075000005,28,9973,9608,10073,10638,9780,404,2924,2088,2634,2669,2123,332,1747,1380,1307,1664,1106,0,1115,669,1327,985,967
47329.86015683797,102.29,269,1.9000000000000057,1.7813565304475805,1146.6808996897162,1000007358.9350002,10001942.585000005,10038568.15,9993111.149999993,9935775.104999997,10023244.075000005,28,9973,9608,10073,10638,9780,404,2924,2088,2710,2669,2123,332,1747,1380,1307,1664,1106,0,1115,669,1327,985,1017
47436.86015683797,102.29,329,0.519999999999996,1.7591982293069799,1122.869894073403,1000007358.9350002,10001942.585000005,10038568.15,9993111.149999993,9935775.104999997,10023244.075000005,28,9973,9608,10073,10638,9780,404,2924,2088,2770,2669,2123,332,1747,1380,1307,1664,1106,0,1115,669,1327,985,1017
47498.86015683797,102.29,352,0.519999999999996,1.751561574630474,1128.4096079254014,1000007358.9350002,10001942.585000005,10038568.15,9993111.149999993,9935775.104999997,10023244.075000005,28,9973,9608,10073,10638,9780,404,2947,2088,2770,2669,2123,332,1747,1380,1307,1664,1106,0,1115,669,1327,985,1017
47792.86015683797,103.68,160,0.519999999999996,1.7586240343494783,677.0000576864695,1000007358.9350002,10001942.585000005,10044166.870000001,9987512.429999992,9935775.104999997,10023244.075000005,28,9973,9554,10127,10638,9780,404,2947,2142,2770,2669,2123,332,1747,1434,1361,1664,1106,0,1177,669,1403,985,1017
48099.86015683797,103.68,138,2.7949999999999875,1.7523648803814535,939.0481412869121,1000007358.9350002,10001942.585000005,10044166.870000001,9987512.429999992,9935775.104999997,10023244.075000005,28,9973,9554,10127,10638,9780,404,3013,2142,2770,2669,2123,332,1747,1434,1361,1664,1106,0,1200,708,1409,1005,1017
48282.86015683797,103.68,174,2.0349999999999966,1.7541551254326495,1058.4921348766657,1000007358.9350002,10001942.585000005,10044166.870000001,9987512.429999992,9935775.104999997,10023244.075000005,28,9973,9554,10127,10638,9780,404,3013,2142,2770,2669,2159,332,1747,1434,1361,1664,1106,0,1200,708,1409,1005,1017
48429.86015683797,103.68,228,2.0349999999999966,1.7566004131098996,1181.1034978783719,1000007358.9350002,10001942.585000005,10044166.870000001,9987512.429999992,9935775.104999997,10023244.075000005,28,9973,9554,10127,10638,9780,404,3013,2196,2770,2669,2159,332,1747,1434,1361,1664,1106,0,1200,708,1409,1005,1017
48791.86015683797,102.01,114,-1,1.7730576377397052,795.7746013579963,1000007358.9350002,10001942.585000005,10049675.41,9987512.429999992,9930266.564999998,10023244.075000005,28,9973,9500,10127,10692,9780,404,3013,2196,2770,2765,2159,332,1747,1488,1361,1718,1106,0,1266,708,1409,1005,1053
49015.0518034641,102.01,189,-1,1.7812271036320928,32.218259650115215,1000007358.9350002,10001942.585000005,10049675.41,9987512.429999992,9930266.564999998,10023244.075000005,28,9973,9500,10127,10692,9780,404,3013,2196,2770,2840,2159,332,1747,1488,1361,1718,1106,0,1266,708,1409,1005,1053
49121.0518034641,102.01,160,-1,1.789508109945641,102.76491761702346,1000007358.9350002,10001942.585000005,10049675.41,9987512.429999992,9930266.564999998,10023244.075000005,28,9973,9500,10127,10692,9780,404,3013,2196,2783,2840,2159,332,1747,1488,1361,1718,1106,0,1266,708,1409,1047,1053
60002,100.51,87,-1,1.5621547968214002,2,1000007459.4450002,10001942.585000005,10049675.41,9987411.919999992,9930266.564999998,10023244.075000005,27,9973,9500,10128,10692,9780,405,3013,2196,2783,2840,2159,333,1747,1488,1362,1718,1106,72,1266,708,1409,1047,1053
60003,100.51,88,-1,1.52068540635303,3,1000007459.4450002,10001942.585000005,10049675.41,9987411.919999992,9930266.564999998,10023244.075000005,27,9973,9500,10128,10692,9780,406,3013,2196,2783,2840,2159,333,1747,1488,1362,1718,1106,72,1266,708,1409,1047,1053
60004,100.51,188,-1,1.5076807033347654,4,1000007459.4450002,10001942.585000005,10049675.41,9987411.919999992,9930266.564999998,10023244.075000005,27,9973,9500,10128,10692,9780,506,3013,2196,2783,2840,2159,333,1747,1488,1362,1718,1106,72,1266,708,1409,1047,1053
60210.62098479293,100.51,205,-1,1.443900111110252,36.69199677866709,1000007459.4450002,10001942.585000005,10049675.41,9987411.919999992,9930266.564999998,10023244.075000005,27,9973,9500,10128,10692,9780,506,3013,2213,2783,2840,2159,333,1747,1488,1362,1718,1106,72,1266,708,1409,1047,1053
80002,98.8,17,-1,0.6840000000000032,2,1000007459.4450002,10001942.585000005,10049675.41,9987411.919999992,9930266.564999998,10023244.075000005,27,9973,9500,10128,10692,9780,507,3013,2213,2783,2840,2159,335,1747,1488,1362,1718,1106,172,1266,708,1421,1122,1053
80003,98.8,18,-1,0.837725492031851,3,1000007459.4450002,10001942.585000005,10049675.41,9987411.919999992,9930266.564999998,10023244.075000005,27,9973,9500,10128,10692,9780,508,3013,2213,2783,2840,2159,335,1747,1488,1362,1718,1106,172,1266,708,1421,1122,1053
80004,98.8,118,-1,0.8377254920318508,4,1000007459.4450002,10001942.585000005,10049675.41,9987411.919999992,9930266.564999998,10023244.075000005,27,9973,9500,10128,10692,9780,608,3013,2213,2783,2840,2159,335,1747,1488,1362,1718,1106,172,1266,708,1421,1122,1053
80162.63471875887,99.57,143,1.1199999999999903,0.6763017078198187,3.623275533449487,1000007459.4450002,10001942.585000005,10047982.72,9987411.919999992,9931959.254999997,10023244.075000005,27,9973,9517,10128,10675,9780,608,3013,2213,2783,2899,2159,335,1747,1505,1362,1735,1106,172,1266,708,1421,1122,1053
80382.63471875887,99.57,210,0.06999999999999318,0.3772214203886075,151.96395955586922,1000007459.4450002,10001942.585000005,10047982.72,9987411.919999992,9931959.254999997,10023244.075000005,27,9973,9517,10128,10675,9780,608,3013,2280,2783,2899,2159,335,1747,1505,1362,1735,1106,172,1266,708,1421,1122,1053
80539.63471875887,99.57,252,0.06999999999999318,0.384999999999998,176.7048570390616,1000007459.4450002,10001942.585000005,10047982.72,9987411.919999992,9931959.254999997,10023244.075000005,27,9973,9517,10128,10675,9780,608,3013,2280,2783,2899,2201,335,1747,1505,1362,1735,1106,172,1266,708,1421,1122,1053
80613.63471875887,99.52,220,-1,0.3752223830406345,219.952989616766,1000007459.4450002,9997762.745000005,10047982.72,9987411.919999992,9936139.094999997,10023244.075000005,27,10015,9517,10128,10633,9780,608,3065,2280,2783,2899,2201,335,1789,1505,1362,1777,1106,172,1266,708,1421,1122,1053
80919.29674135751,99.52,223,-1,0.36360821979157587,92.41616173162765,1000007459.4450002,9997762.745000005,10047982.72,9987411.919999992,9936139.094999997,10023244.075000005,27,10015,9517,10128,10633,9780,608,3065,2283,2783,2899,2201,335,1789,1505,1362,1777,1106,172,1266,708,1421,1122,1053
100002,99.79,55,-1,0.3799415159673338,2,1000007559.2350001,9997662.955000006,10047982.72,9987411.919999992,9936139.094999997,10023244.075000005,26,10016,9517,10128,10633,9780,609,3065,2283,2783,2899,2201,336,1790,1505,1362,1777,1106,272,1266,775,1421,1122,1053
100003,99.79,56,-1,0.35396170539888905,3,1000007559.2350001,9997662.955000006,10047982.72,9987411.919999992,9936139.094999997,10023244.075000005,26,10016,9517,10128,10633,9780,610,3065,2283,2783,2899,2201,336,1790,1505,1362,1777,1106,272,1266,775,1421,1122,1053
100004,99.79,156,-1,0.2863952203201437,4,1000007559.2350001,9997662.955000006,10047982.72,9987411.919999992,9936139.094999997,10023244.075000005,26,10016,9517,10128,10633,9780,710,3065,2283,2783,2899,2201,336,1790,1505,1362,1777,1106,272,1266,775,1421,1122,1053
