Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20764.95552807452,102.55,402,0.519999999999996,0.9476403443407323,0.03746371447778074,1000010153.04,10000926.860000001,9992464.34,10008086.939999998,9991634.910000002,9996733.91,-1,9993,10074,9920,10082,10032,202,455,204,188,217,211,101,223,160,80,126,144,0,68,44,0,72,57
20770.667386136865,102.55,455,0.10999999999999943,0.9457724039112155,1.677955246072088,1000010153.04,10000926.860000001,9992464.34,10008086.939999998,9991634.910000002,9996733.91,-1,9993,10074,9920,10082,10032,202,455,204,188,270,211,101,223,160,80,126,144,0,68,44,0,72,57
20771.667386136865,102.66,409,0.10999999999999943,0.946808169619998,0.44388924512895755,1000010153.04,10000926.860000001,9987741.98,10008086.939999998,9996357.270000001,9996733.91,-1,9993,10120,9920,10036,10032,202,455,250,188,270,211,101,223,206,80,172,144,0,68,44,0,72,57
20793.797124212928,101.84,297,1.009999999999991,0.9294510674016683,0.0,1000010153.04,10000926.860000001,9987741.98,10003605.979999997,10000838.230000002,9996733.91,-1,9993,10120,9964,9992,10032,202,455,250,188,333,211,101,223,206,124,254,144,0,117,44,0,72,57
20953.931704608596,101.84,347,1.009999999999991,0.913014392335764,1.296534648823581,1000010153.04,10000926.860000001,9987741.98,10003605.979999997,10000838.230000002,9996733.91,-1,9993,10120,9964,9992,10032,202,455,250,253,333,211,101,223,206,124,254,144,0,117,44,5,72,67
20956.931704608596,101.65,305,1.009999999999991,0.8972156692756855,1.5877714215603191,1000010153.04,10000926.860000001,9987741.98,9999336.679999996,10000838.230000002,10001003.21,-1,9993,10120,10006,9992,9990,202,455,250,253,333,253,101,223,206,166,254,186,0,117,44,5,72,67
20957.931704608596,101.65,366,0.3199999999999932,0.8822096626589896,2.101377436560142,1000010153.04,10000926.860000001,9987741.98,9999336.679999996,10000838.230000002,10001003.21,-1,9993,10120,10006,9992,9990,202,455,311,253,333,253,101,223,206,166,254,186,0,117,44,5,72,67
20958.931704608596,102.66,369,-1,0.8838906284604018,2.70861967880046,1000010153.04,10000926.860000001,9987023.360000001,9999336.679999996,10001556.850000001,10001003.21,-1,9993,10127,10006,9985,9990,202,455,328,253,333,253,101,223,213,166,261,186,0,117,44,5,72,67
20976.931704608596,102.66,319,-1,0.8845032482098351,10.48095766926781,1000010153.04,10000926.860000001,9987023.360000001,9999336.679999996,10001556.850000001,10001003.21,-1,9993,10127,10006,9985,9990,202,465,328,253,333,253,101,223,213,166,261,186,0,177,44,5,72,67
20989.931704608596,102.34,246,-1,0.8764441054468055,18.34160347492434,1000010153.04,9999882.46,9980569.040000001,9999336.679999996,10001556.850000001,10008501.930000002,-1,10003,10190,10006,9985,9917,202,465,328,253,333,326,101,233,276,166,261,259,0,177,44,5,72,67
20998.931704608596,102.34,279,-1,0.8684780168455297,14.50182923212924,1000010153.04,9999882.46,9980569.040000001,9999336.679999996,10001556.850000001,10008501.930000002,-1,10003,10190,10006,9985,9917,202,498,328,253,333,326,101,233,276,166,261,259,0,177,44,5,72,67
21012.931704608596,102.34,324,-1,0.8606193308618281,15.239268028224615,1000010153.04,9999882.46,9980569.040000001,9999336.679999996,10001556.850000001,10008501.930000002,-1,10003,10190,10006,9985,9917,202,498,373,253,333,326,101,233,276,166,261,259,0,177,44,5,72,67
21021.931704608596,102.34,370,-1,0.8528787037635147,19.18060954493194,1000010153.04,9999882.46,9980569.040000001,9999336.679999996,10001556.850000001,10008501.930000002,-1,10003,10190,10006,9985,9917,202,498,373,253,379,326,101,233,276,166,261,259,0,177,44,5,72,67
21039.931704608596,102.34,419,-1,0.8452638645597361,9.946892565123562,1000010153.04,9999882.46,9980569.040000001,9999336.679999996,10001556.850000001,10008501.930000002,-1,10003,10190,10006,9985,9917,202,498,373,253,379,375,101,233,276,166,261,259,0,177,44,5,72,67
21127.43498053796,102.34,447,-1,0.8377802173128556,0.971287317945098,1000010153.04,9999882.46,9980569.040000001,9999336.679999996,10001556.850000001,10008501.930000002,-1,10003,10190,10006,9985,9917,202,498,373,253,379,403,101,233,276,166,261,259,0,177,44,5,72,67
21156.386077141433,102.96,344,-1,0.8450240320411915,10.18110188571518,1000010153.04,9999882.46,9980569.040000001,9999336.679999996,9999497.650000002,10010561.13,-1,10003,10190,10006,10005,9897,202,498,373,253,379,451,101,233,276,166,281,335,0,232,44,5,72,67
21158.386077141433,102.96,388,-1,0.8509843932176425,11.997659784872667,1000010153.04,9999882.46,9980569.040000001,9999336.679999996,9999497.650000002,10010561.13,-1,10003,10190,10006,10005,9897,202,498,417,253,379,451,101,233,276,166,281,335,0,232,44,5,72,67
21177.386077141433,102.56,328,-1,0.8463971303826868,21.68358616668411,1000010153.04,9999882.46,9977082.000000002,10005500.679999996,9996820.690000001,10010561.13,-1,10003,10224,9946,10031,9897,202,498,417,313,379,451,101,233,310,226,307,335,0,232,44,5,72,67
21188.386077141433,102.56,428,-1,0.8417324012856754,24.409430975385476,1000010153.04,9999882.46,9977082.000000002,10005500.679999996,9996820.690000001,10010561.13,-1,10003,10224,9946,10031,9897,202,498,417,313,479,451,101,233,310,226,307,335,0,232,44,5,72,67
21211.386077141433,102.56,489,-1,0.8370112814911328,32.72928738114206,1000010153.04,9999882.46,9977082.000000002,10005500.679999996,9996820.690000001,10010561.13,-1,10003,10224,9946,10031,9897,202,498,417,313,540,451,101,233,310,226,307,335,0,232,44,5,72,67
21353.396215414352,102.21,398,-1,0.8282788586995291,2.6742530738374626,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,498,417,387,540,451,101,233,329,300,362,335,0,232,44,22,72,67
21360.396215414352,102.21,473,-1,0.8198110592322511,6.026179054289969,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,498,417,387,615,451,101,233,329,300,362,335,0,232,44,22,72,67
21378.396215414352,102.21,573,0.7900000000000063,0.8115949663557481,11.405903211230907,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,598,417,387,615,451,101,233,329,300,362,335,0,232,44,22,72,67
21385.396215414352,102.21,601,0.030000000000001137,0.803618514073163,15.678731910746137,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,598,445,387,615,451,101,233,329,300,362,335,0,232,44,22,72,67
21405.396215414352,102.21,692,0.030000000000001137,0.7958704179841223,25.762887201413832,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,689,445,387,615,451,101,233,329,300,362,335,0,232,44,22,72,67
21422.396215414352,102.21,752,0.030000000000001137,0.7883401126910898,29.42581298524965,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,689,445,387,675,451,101,233,329,300,362,335,0,232,44,22,72,67
21427.396215414352,102.21,828,0.030000000000001137,0.7810176950620257,32.454754390197195,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,689,445,463,675,451,101,233,329,300,362,335,0,232,44,22,72,67
21504.018529619796,102.21,850,0.030000000000001137,0.7738938727365209,0.0,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,711,445,463,675,451,101,233,329,300,362,335,0,232,44,22,72,67
21574.992452510523,102.21,782,0.030000000000001137,0.7669599173313417,18.873043470175617,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,711,524,463,675,451,101,233,329,300,362,335,0,265,44,87,72,116
21578.992452510523,102.21,866,0.030000000000001137,0.7602076218622684,20.392867369399028,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,711,524,463,759,451,101,233,329,300,362,335,0,265,44,87,72,116
21589.992452510523,102.21,962,0.030000000000001137,0.7536292619530365,25.03848696705245,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,711,524,559,759,451,101,233,329,300,362,335,0,265,44,87,72,116
21610.992452510523,102.21,996,0.030000000000001137,0.7472175604498513,35.5858724052996,1000010153.04,9999882.46,9975135.120000001,10013069.109999998,9991199.14,10010561.13,-1,10003,10243,9872,10086,9897,202,745,524,559,759,451,101,233,329,300,362,335,0,265,44,87,72,116
21627.992452510523,102.15,909,0.0899999999999892,0.7407314194188639,24.64087970219407,1000010153.04,9999882.46,9984024.870000001,10013069.109999998,9982309.39,10010561.13,-1,10003,10156,9872,10173,9897,202,745,611,559,759,451,101,233,416,300,449,335,0,265,44,87,72,116
21821.058560387,102.15,920,0.0899999999999892,0.7344110690506409,0.0,1000010153.04,9999882.46,9984024.870000001,10013069.109999998,9982309.39,10010561.13,-1,10003,10156,9872,10173,9897,202,800,611,559,759,451,101,233,416,300,449,335,0,265,88,87,72,116
21831.058560387,103.0,840,0.8499999999999943,0.7391476636827748,3.859298775507341,1000010153.04,10005225.920000002,9986887.590000002,10004862.929999996,9982309.39,10010561.13,-1,9951,10128,9952,10173,9897,202,800,611,639,759,451,101,285,444,380,449,335,0,265,88,87,72,116
21836.058560387,103.0,912,0.18999999999999773,0.7433302394441939,3.499678719217627,1000010153.04,10005225.920000002,9986887.590000002,10004862.929999996,9982309.39,10010561.13,-1,9951,10128,9952,10173,9897,202,800,683,639,759,451,101,285,444,380,449,335,0,265,88,87,72,116
21910.49760119624,102.34,788,0.3400000000000034,0.7380245968499661,0.0,1000010153.04,10005225.920000002,9991492.890000002,10004862.929999996,9982309.39,10005955.83,-1,9951,10083,9952,10173,9942,202,800,683,639,759,496,101,285,489,380,449,380,0,265,88,87,151,116
22033.593797203677,102.34,478,0.480000000000004,0.7328266758551667,17.41155539236206,1000010153.04,10005225.920000002,9994256.070000002,10004862.929999996,9982309.39,10003192.65,-1,9951,10056,9952,10173,9969,202,800,683,639,759,573,101,285,516,380,449,407,0,426,88,259,151,116
22059.593797203677,102.34,473,0.480000000000004,0.7277330880553472,30.83394800129099,1000010153.04,10005225.920000002,9994256.070000002,10004862.929999996,9982309.39,10003192.65,-1,9951,10056,9952,10173,9969,202,800,683,709,759,573,101,285,516,380,449,407,0,426,88,259,226,116
22072.593797203677,102.0,419,1.7199999999999989,0.7219827965251011,35.268106443945726,1000010153.04,10005225.920000002,9999418.070000002,10004862.929999996,9982309.39,9998030.65,-1,9951,10006,9952,10173,10019,202,800,737,709,759,573,101,285,574,380,449,457,0,426,88,259,226,116
22087.593797203677,104.12,319,2.1200000000000045,0.7602717024350159,44.86256922043685,1000010153.04,10006891.840000002,9999418.070000002,10004862.929999996,9991021.870000001,9987652.25,-1,9935,10006,9952,10089,10119,202,800,737,709,759,673,101,301,574,380,533,557,0,426,88,259,226,116
22092.593797203677,104.12,331,0.27000000000001023,0.7943894086305399,47.74797667400344,1000010153.04,10006891.840000002,9999418.070000002,10004862.929999996,9991021.870000001,9987652.25,-1,9935,10006,9952,10089,10119,202,800,737,709,759,685,101,301,574,380,533,557,0,426,88,259,226,116
22097.593797203677,104.12,368,0.27000000000001023,0.8250092939900018,49.92414546451255,1000010153.04,10006891.840000002,9999418.070000002,10004862.929999996,9991021.870000001,9987652.25,-1,9935,10006,9952,10089,10119,202,837,737,709,759,685,101,301,574,380,533,557,0,426,88,259,226,116
22128.593797203677,102.91,352,1.210000000000008,0.8238740536188353,61.40807017621046,1000010153.04,10006480.200000001,9999418.070000002,10004862.929999996,9992679.71,9986406.05,-1,9939,10006,9952,10073,10131,202,837,737,709,775,685,101,305,574,380,549,569,0,426,88,259,226,116
22161.593797203677,102.91,375,1.210000000000008,0.8226247525840771,70.5329513107281,1000010153.04,10006480.200000001,9999418.070000002,10004862.929999996,9992679.71,9986406.05,-1,9939,10006,9952,10073,10131,202,837,760,709,775,685,101,305,574,380,549,569,0,426,88,259,226,116
22164.593797203677,102.91,440,0.1600000000000108,0.821272034513162,68.77935962288393,1000010153.04,10006480.200000001,9999418.070000002,10004862.929999996,9992679.71,9986406.05,-1,9939,10006,9952,10073,10131,202,837,760,774,775,685,101,305,574,380,549,569,0,426,88,259,226,116
22180.593797203677,102.91,253,-1,0.8198255787616272,60.97303349806316,1000010153.04,10013237.600000001,9999418.070000002,9998105.529999996,9992679.71,9986406.05,-1,9874,10006,10017,10073,10131,202,931,760,774,775,685,101,428,574,445,549,569,0,444,163,259,226,116
22223.800153325683,102.91,309,-1,0.8182941987786609,0.44557459065617877,1000010153.04,10013237.600000001,9999418.070000002,9998105.529999996,9992679.71,9986406.05,-1,9874,10006,10017,10073,10131,202,931,760,774,831,685,101,428,574,445,549,569,0,444,163,259,226,116
22225.800153325683,102.91,356,-1,0.8166859290056384,2.1856028052206966,1000010153.04,10013237.600000001,9999418.070000002,9998105.529999996,9992679.71,9986406.05,-1,9874,10006,10017,10073,10131,202,931,807,774,831,685,101,428,574,445,549,569,0,444,163,259,226,116
22291.800153325683,102.91,438,-1,0.8150081018262393,34.40094813215546,1000010153.04,10013237.600000001,9999418.070000002,9998105.529999996,9992679.71,9986406.05,-1,9874,10006,10017,10073,10131,202,931,807,774,831,767,101,428,574,445,549,569,0,444,163,259,226,116
22301.800153325683,104.75,354,-1,0.8601370459204697,41.72321718771491,1000010153.04,10013237.600000001,10008249.870000003,9998105.529999996,9992470.21,9977783.75,-1,9874,9922,10017,10075,10213,202,931,891,774,831,767,101,428,658,445,551,651,0,444,163,259,226,116
22324.800153325683,104.75,341,-1,0.9006620379846522,58.303301738658774,1000010153.04,10013237.600000001,10008249.870000003,9998105.529999996,9991108.46,9979145.5,-1,9874,9922,10017,10088,10200,202,931,891,774,831,780,101,428,658,445,564,664,0,444,163,259,226,116
22325.800153325683,104.75,388,-1,0.9373160669058109,59.168695555137674,1000010153.04,10013237.600000001,10008249.870000003,9998105.529999996,9991108.46,9979145.5,-1,9874,9922,10017,10088,10200,202,931,891,774,831,827,101,428,658,445,564,664,0,444,163,259,226,116
22328.800153325683,104.75,392,-1,0.970659619961732,61.60818653088063,1000010153.04,10013237.600000001,10008249.870000003,9998105.529999996,9991108.46,9979145.5,-1,9874,9922,10017,10088,10200,202,931,891,774,831,831,101,428,658,445,564,664,0,444,163,259,226,116
22348.800153325683,103.68,401,0.15000000000000568,0.9757476945630477,77.26877328808405,1000010153.04,10013237.600000001,10008249.870000003,9998105.529999996,9991523.180000002,9978730.78,-1,9874,9922,10017,10084,10204,202,931,891,774,930,831,101,428,658,445,650,668,0,444,163,259,226,116
22366.800153325683,103.68,499,0.15000000000000568,0.9804013611954082,91.62403293715033,1000010153.04,10013237.600000001,10008249.870000003,9998105.529999996,9991523.180000002,9978730.78,-1,9874,9922,10017,10084,10204,202,931,989,774,930,831,101,428,658,445,650,668,0,444,163,259,226,116
22391.800153325683,103.06,462,-1,0.9770483291526582,110.87817811835703,1000010153.04,10007672.360000001,10008249.870000003,9998105.529999996,9997088.420000002,9978730.78,-1,9928,9922,10017,10030,10204,202,1002,989,774,930,831,101,482,658,445,704,668,0,444,163,259,226,116
22450.800153325683,103.06,475,-1,0.9736987024933905,154.42760540967356,1000010153.04,10007672.360000001,10008249.870000003,9998105.529999996,9997088.420000002,9978730.78,-1,9928,9922,10017,10030,10204,202,1002,989,787,930,831,101,482,658,445,704,668,0,444,163,259,226,116
22457.800153325683,103.68,497,0.5600000000000023,0.977701446749876,160.08770007614658,1000010153.04,10009020.200000001,10008249.870000003,9996757.689999996,9997088.420000002,9978730.78,-1,9915,9922,10030,10030,10204,202,1084,989,787,930,831,101,529,658,458,704,668,0,444,163,259,226,116
22496.800153325683,103.47,458,-1,0.9784293954443767,189.86633509429157,1000010153.04,10014400.64,10008249.870000003,9991377.249999996,9997088.420000002,9978730.78,-1,9863,9922,10082,10030,10204,202,1084,989,852,930,831,101,581,658,510,704,668,0,444,163,259,226,116
22503.800153325683,102.47,395,-1,0.9725934600585971,194.14254827169498,1000010153.04,10013989.0,10003526.590000002,9990018.489999996,10003582.100000003,9978730.78,-1,9867,9968,10095,9967,10204,202,1084,989,852,993,831,101,585,704,523,767,668,0,444,163,259,226,116
22542.800153325683,102.47,350,-1,0.9668607210861551,222.7201460936085,1000010153.04,10018600.15,9998915.440000001,9990018.489999996,10003582.100000003,9978730.78,-1,9822,10013,10095,9967,10204,202,1129,989,852,993,831,101,630,749,523,767,668,0,444,163,259,226,116
22651.800153325683,102.47,384,0.23999999999999488,0.9612281725915381,273.7477737068839,1000010153.04,10018600.15,9998915.440000001,9990018.489999996,10003582.100000003,9978730.78,-1,9822,10013,10095,9967,10204,202,1129,989,941,993,831,101,630,749,523,767,668,0,499,163,259,226,116
22705.800153325683,102.71,379,0.23999999999999488,0.9561181812323328,298.80602072182955,1000010153.04,10018600.15,9998401.89,9990532.039999997,10003582.100000003,9978730.78,-1,9822,10018,10090,9967,10204,202,1129,994,941,993,831,101,630,754,528,767,668,0,499,163,259,226,116
22708.800153325683,102.71,364,0.23999999999999488,0.9510880839272621,300.8498095507566,1000010153.04,10017059.5,9998401.89,9992072.689999998,10003582.100000003,9978730.78,-1,9837,10018,10075,9967,10204,202,1144,994,941,993,831,101,645,754,543,767,668,0,499,163,259,226,116
22730.800153325683,102.71,409,0.23999999999999488,0.946135843157771,309.46614373030025,1000010153.04,10017059.5,9998401.89,9992072.689999998,10003582.100000003,9978730.78,-1,9837,10018,10075,9967,10204,202,1189,994,941,993,831,101,645,754,543,767,668,0,499,163,259,226,116
22734.800153325683,102.71,417,0.23999999999999488,0.9412594924348793,310.76667050183096,1000010153.04,10017059.5,9998401.89,9992072.689999998,10003582.100000003,9978730.78,-1,9837,10018,10075,9967,10204,202,1189,994,941,993,839,101,645,754,543,767,668,0,499,163,259,226,116
22815.800153325683,102.71,349,0.23999999999999488,0.9364571332011902,303.81377651924413,1000010153.04,10017059.5,9998401.89,9999056.969999997,10003582.100000003,9971746.5,-1,9837,10018,10007,9967,10272,202,1189,994,941,993,907,101,645,754,611,767,736,0,499,163,259,226,116
22861.800153325683,102.71,302,0.23999999999999488,0.9317269318927984,338.8394152367691,1000010153.04,10017059.5,9998401.89,9999056.969999997,10003582.100000003,9971746.5,-1,9837,10018,10007,9967,10272,202,1189,994,941,993,930,101,645,754,611,767,736,0,499,163,329,226,116
22875.800153325683,102.71,303,0.23999999999999488,0.9270671171517265,349.5561245682693,1000010153.04,10017059.5,9998401.89,9999056.969999997,10003582.100000003,9971746.5,-1,9837,10018,10007,9967,10272,202,1190,994,941,993,930,101,645,754,611,767,736,0,499,163,329,226,116
