Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20000,99.78,931,0.04999999999999716,0.8285955948001561,0,1000000000,10009907.39,9987791.15,9998943.16,9995702.52,10007655.78,100,9899,10124,10010,10044,9923,100,102,463,166,204,348,0,101,124,106,44,77,0,0,0,0,0,0
20001,99.78,853,0.009999999999990905,0.813745316422775,1,1000008888.58,10009907.39,9987791.15,9994852.18,9990904.92,10007655.78,11,9899,10124,10051,10092,9923,200,102,463,166,204,348,89,101,124,147,92,77,0,0,0,0,0,0
20002,99.78,854,0.0049999999999954525,0.7996505338779953,2,1000008888.58,10009907.39,9987791.15,9994852.18,9990904.92,10007655.78,11,9899,10124,10051,10092,9923,201,102,463,166,204,348,89,101,124,147,92,77,0,0,0,0,0,0
20003,99.6,853,0.009999999999990905,0.784852130621442,3,1000008888.58,10009907.39,9987791.15,9994852.18,9990904.92,10007655.78,11,9899,10124,10051,10092,9923,202,102,463,166,204,348,91,101,124,147,92,77,0,0,0,0,0,0
20155.859516011475,99.6,837,0.009999999999990905,0.7708459274573312,0.9878765234570892,1000008888.58,10009907.39,9987791.15,9994852.18,9990904.92,10007655.78,11,9899,10124,10051,10092,9923,202,102,463,166,204,414,91,101,124,147,92,77,0,0,0,0,82,0
20175.437069265092,99.6,702,0.009999999999990905,0.7575636836857207,2.3088924997864524,1000008888.58,10009907.39,9987791.15,9994852.18,9990904.92,10007655.78,11,9899,10124,10051,10092,9923,202,102,562,166,204,414,91,101,124,147,92,77,0,0,120,0,112,84
20178.437069265092,99.6,784,0.009999999999990905,0.7524547224873939,1.9258359607265447,1000008888.58,10009907.39,9987791.15,9994852.18,9990904.92,10007655.78,11,9899,10124,10051,10092,9923,202,102,562,166,204,497,91,101,124,147,92,77,0,1,120,0,112,84
20204.437069265092,99.6,540,0.009999999999990905,0.6669591312506506,9.03257042216137,1000008888.58,10009907.39,9987791.15,9994852.18,9990904.92,10007655.78,11,9899,10124,10051,10092,9923,202,154,562,166,204,497,91,101,124,147,92,77,0,1,279,19,112,202
20211.437069265092,99.595,333,0.009999999999990905,0.6557544637031978,9.073839536886226,1000001120.1700001,10009907.39,9987791.15,9994852.18,9998673.33,10007655.78,89,9899,10124,10051,10014,9923,202,154,562,166,282,497,169,101,124,147,170,77,0,1,339,19,112,271
20213.437069265092,99.595,325,0.009999999999990905,0.6450961660679344,8.778543871751026,1000000323.4100001,10009907.39,9988587.91,9994852.18,9998673.33,10007655.78,97,9899,10116,10051,10014,9923,202,154,570,166,282,497,177,101,132,147,170,77,0,1,339,19,112,271
20218.437069265092,99.595,331,0.009999999999990905,0.6349412305173915,7.452156763836683,1000000323.4100001,10009907.39,9988587.91,9994852.18,9998673.33,10007655.78,97,9899,10116,10051,10014,9923,202,154,570,166,288,497,177,101,132,147,170,77,0,1,339,19,112,271
20225.437069265092,99.595,374,0.009999999999990905,0.6252512442668964,8.124819140000909,1000000323.4100001,10009907.39,9988587.91,9994852.18,9998673.33,10007655.78,97,9899,10116,10051,10014,9923,202,154,570,209,288,497,177,101,132,147,170,77,0,1,339,19,112,271
20439.645802095936,99.60499999999999,364,0.009999999999990905,0.4724278843033592,0.0,1000001319.46,10008911.34,9988587.91,9994852.18,9998673.33,10007655.78,87,9909,10116,10051,10014,9923,202,164,570,209,288,497,187,111,132,147,170,77,0,1,339,19,112,271
20605.881772129746,99.595,360,0.009999999999990905,0.37504950363587414,0.0,1000000921.08,10008911.34,9988587.91,9994852.18,9999071.71,10007655.78,91,9909,10116,10051,10010,9923,202,164,570,209,292,497,191,111,132,147,174,77,0,1,339,19,112,271
20819.93946293391,99.595,47,0.009999999999990905,0.08300894186210366,0.3692068985583319,1000000921.08,10008911.34,9988587.91,9994852.18,9999071.71,10007655.78,91,9909,10116,10051,10010,9923,202,164,570,209,292,533,191,111,132,147,174,77,0,53,438,62,118,420
40002,99.595,37,-1,0.04705077587249948,2,1000000921.08,10008911.34,9988587.91,9994852.18,9999071.71,10007655.78,91,9909,10116,10051,10010,9923,203,164,570,209,292,533,191,111,132,147,174,77,11,53,438,62,118,420
40003,99.2,36,-1,0.10246701808834885,3,1000000921.08,10008911.34,9988587.91,9994852.18,9999071.71,10007655.78,91,9909,10116,10051,10010,9923,204,164,570,209,292,533,193,111,132,147,174,77,11,53,438,62,118,420
40004,99.2,136,1.7449999999999903,0.13912811596891764,4,1000000921.08,10008911.34,9988587.91,9994852.18,9999071.71,10007655.78,91,9909,10116,10051,10010,9923,304,164,570,209,292,533,193,111,132,147,174,77,11,53,438,62,118,420
40173.87195163827,99.19500000000001,69,-1,0.1637245851908544,0.0,999997846.0350001,10011986.385,9988587.91,9994852.18,9999071.71,10007655.78,122,9878,10116,10051,10010,9923,304,195,570,209,292,533,224,142,132,147,174,77,11,53,438,62,118,456
40352.39376864326,99.19500000000001,4,-1,0.20003124755897084,0.7111991747296997,999991398.3600001,10011986.385,9988587.91,9994852.18,10005519.385000002,10007655.78,187,9878,10116,10051,9945,9923,304,195,570,209,357,533,289,142,132,147,239,77,11,53,438,62,118,456
40423.96228266824,99.19500000000001,72,-1,0.19903935959167693,0.0,999991001.5800002,10011986.385,9988587.91,9994852.18,10005519.385000002,10008052.559999999,191,9878,10116,10051,9945,9919,304,195,570,209,357,609,293,142,132,147,239,81,11,53,438,62,118,456
40520.60370611219,98.04,65,-1,0.4489170783227952,0.0,999991001.5800002,10011986.385,9988587.91,9994852.18,10004833.105000002,10008738.839999998,191,9878,10116,10051,9952,9912,304,195,570,209,364,609,293,142,132,147,246,88,11,53,438,62,118,456
40550.17800263411,98.04,34,-1,0.55019087596942,0.0,999991001.5800002,10011986.385,9985548.67,9994852.18,10004833.105000002,10011778.079999998,191,9878,10147,10051,9952,9881,304,195,601,209,364,609,293,142,163,147,246,119,11,53,438,62,118,456
40573.49495575762,98.04,44,-1,0.6045170875094488,0.0,999991001.5800002,10008653.025,9985548.67,9994852.18,10004833.105000002,10015111.439999998,191,9912,10147,10051,9952,9847,304,273,601,209,364,609,293,176,163,147,246,153,11,53,438,62,118,456
40598.09565047492,99.26,23,-1,0.5835719749953708,0.8180293858968071,999991001.5800002,10004285.585,9985548.67,9994852.18,10004833.105000002,10019478.879999997,191,9956,10147,10051,9952,9803,304,273,601,209,364,676,293,220,163,147,246,197,11,53,438,62,118,456
40636.073612942084,99.08,6,-1,0.5575110549476907,0.0,999991001.5800002,10004285.585,9985548.67,9993167.82,10004833.105000002,10021163.239999996,191,9956,10147,10068,9952,9786,304,273,601,226,364,676,293,220,163,164,246,214,11,53,438,62,118,456
40728.887307453835,99.08,94,0.4299999999999926,0.5364467801459827,1.3649895203634514,999991001.5800002,10004285.585,9985548.67,9993167.82,10004833.105000002,10021163.239999996,191,9956,10147,10068,9952,9786,304,273,689,226,364,676,293,220,163,164,246,214,11,53,438,62,118,456
40742.887307453835,99.08,140,0.4299999999999926,0.517599073627848,3.4558687356839073,999991001.5800002,10004285.585,9985548.67,9993167.82,10004833.105000002,10021163.239999996,191,9956,10147,10068,9952,9786,304,273,689,226,364,722,293,220,163,164,246,214,11,53,438,62,118,456
40759.44980917114,99.08,152,0.4299999999999926,0.5006051893014632,0.9213437759826775,999991001.5800002,10004285.585,9985548.67,9993167.82,10004833.105000002,10021163.239999996,191,9956,10147,10068,9952,9786,304,273,701,226,364,722,293,220,163,164,246,214,11,53,438,62,118,456
40764.44980917114,98.65,145,0.4299999999999926,0.49171405800907125,2.3441095066373236,999991001.5800002,10004285.585,9984858.12,9993167.82,10004833.105000002,10021853.789999997,191,9956,10154,10068,9952,9779,304,273,701,226,364,729,293,220,170,164,246,221,11,53,438,62,118,456
40773.44980917114,99.08,158,-1,0.4777303607453194,5.2864849636898725,999991001.5800002,10004285.585,9984858.12,9993167.82,10004833.105000002,10021853.789999997,191,9956,10154,10068,9952,9779,304,273,701,226,364,754,293,220,170,164,246,233,11,53,438,62,118,456
40775.44980917114,98.65,121,-1,0.4702653079661964,6.466463018106879,999991001.5800002,10004285.585,9983082.42,9993167.82,10004833.105000002,10023629.489999996,191,9956,10172,10068,9952,9761,304,273,701,226,364,791,293,220,188,164,246,289,11,53,438,62,118,456
40802.44980917114,98.65,137,0.8900000000000006,0.4628810476417525,18.210825081172516,999991001.5800002,10004285.585,9983082.42,9993167.82,10004833.105000002,10023629.489999996,191,9956,10172,10068,9952,9761,304,273,701,226,380,791,293,220,188,164,246,289,11,53,438,62,118,456
40812.44980917114,98.65,150,0.3299999999999983,0.4556382199728183,21.22861825324071,999991001.5800002,10004285.585,9983082.42,9993167.82,10004833.105000002,10023629.489999996,191,9956,10172,10068,9952,9761,304,273,714,226,380,791,293,220,188,164,246,289,11,53,438,62,118,456
40819.44980917114,98.98,181,0.19000000000001194,0.4447965725246808,23.338999550542212,999991001.5800002,10004285.585,9984369.16,9991881.08,10004833.105000002,10023629.489999996,191,9956,10159,10081,9952,9761,304,273,714,283,380,791,293,220,201,177,246,289,11,53,438,62,118,456
40842.44980917114,98.65,85,0.8900000000000006,0.4225108513412791,29.415432144094666,999991001.5800002,10004285.585,9988740.56,9987509.68,10004833.105000002,10023629.489999996,191,9956,10115,10125,9952,9761,304,273,810,283,380,791,293,220,349,221,246,289,11,53,438,62,118,456
40853.44980917114,98.65,138,0.23000000000000398,0.4156946789600526,29.18955456594267,999991001.5800002,10004285.585,9988740.56,9987509.68,10004833.105000002,10023629.489999996,191,9956,10115,10125,9952,9761,304,273,810,283,433,791,293,220,349,221,246,289,11,53,438,62,118,456
40854.44980917114,99.54,150,-1,0.4286085545176041,30.03732361283619,999991001.5800002,10004285.585,9988740.56,9985917.04,10006425.745000003,10023629.489999996,191,9956,10115,10141,9936,9761,304,273,810,327,433,791,293,220,349,237,262,289,11,53,438,62,118,456
40863.44980917114,99.54,233,0.3200000000000074,0.4384394675056817,27.78151624826569,999991001.5800002,10004285.585,9988740.56,9985917.04,10006425.745000003,10023629.489999996,191,9956,10115,10141,9936,9761,304,273,810,410,433,791,293,220,349,237,262,289,11,53,438,62,118,456
40867.44980917114,99.54,234,0.3200000000000074,0.4459020520248805,23.873093145593884,999991001.5800002,10004285.585,9988740.56,9985917.04,10006425.745000003,10023629.489999996,191,9956,10115,10141,9936,9761,304,273,810,410,434,791,293,220,349,237,262,289,11,53,438,62,118,456
40995.04871465595,99.54,280,0.3200000000000074,0.45151257952293533,27.576625385430816,999991001.5800002,10004285.585,9988740.56,9985917.04,10006425.745000003,10023629.489999996,191,9956,10115,10141,9936,9761,304,273,810,456,434,791,293,220,349,237,262,289,11,53,438,62,118,456
41001.04871465595,99.54,330,0.3200000000000074,0.4556544608081001,30.003518599223753,999991001.5800002,10004285.585,9988740.56,9985917.04,10006425.745000003,10023629.489999996,191,9956,10115,10141,9936,9761,304,273,810,456,434,841,293,220,349,237,262,289,11,53,438,62,118,456
41042.04871465595,99.91,313,0.3200000000000074,0.4783974897125447,55.40296667275106,999991001.5800002,10004285.585,9990439.030000001,9984218.569999998,10006425.745000003,10023629.489999996,191,9956,10098,10158,9936,9761,304,273,827,456,434,841,293,220,366,254,262,289,11,53,438,62,118,456
41068.04871465595,100.23,299,0.3200000000000074,0.5185428454050904,70.35338527608837,999991001.5800002,10004285.585,9990439.030000001,9985621.79,10006425.745000003,10022226.269999996,191,9956,10098,10144,9936,9775,304,273,827,456,434,855,293,220,366,268,262,303,11,53,438,62,118,456
41075.04871465595,99.31,265,0.9200000000000017,0.5116182387505563,74.59606047636044,999991001.5800002,10004285.585,9990439.030000001,9987905.92,10004141.615000002,10022226.269999996,191,9956,10098,10121,9959,9775,304,273,827,490,434,855,293,220,366,313,285,303,11,53,438,62,118,456
41082.04871465595,99.31,290,0.4300000000000068,0.5049413479091437,80.4967888467072,999991001.5800002,10004285.585,9990439.030000001,9987905.92,10004141.615000002,10022226.269999996,191,9956,10098,10121,9959,9775,304,273,827,490,459,855,293,220,366,313,285,303,11,53,438,62,118,456
41084.04871465595,99.31,372,0.10000000000000853,0.498499996081995,80.13937645927217,999991001.5800002,10004285.585,9990439.030000001,9987905.92,10004141.615000002,10022226.269999996,191,9956,10098,10121,9959,9775,304,273,909,490,459,855,293,220,366,313,285,303,11,53,438,62,118,456
41138.04871465595,99.31,391,0.10000000000000853,0.4922824970816707,111.63368591702601,999991001.5800002,10004285.585,9990439.030000001,9987905.92,10004141.615000002,10022226.269999996,191,9956,10098,10121,9959,9775,304,273,909,490,478,855,293,220,366,313,285,303,11,53,438,62,118,456
41142.04871465595,99.31,401,0.10000000000000853,0.486277701997744,114.35099435660231,999991001.5800002,10004285.585,9990439.030000001,9987905.92,10004141.615000002,10022226.269999996,191,9956,10098,10121,9959,9775,304,283,909,490,478,855,293,220,366,313,285,303,11,53,438,62,118,456
41144.04871465595,99.31,485,0.10000000000000853,0.48047502005615056,115.90382804751425,999991001.5800002,10004285.585,9990439.030000001,9987905.92,10004141.615000002,10022226.269999996,191,9956,10098,10121,9959,9775,304,367,909,490,478,855,293,220,366,313,285,303,11,53,438,62,118,456
41170.04871465595,100.23,431,-1,0.5080991415603062,129.27450096210669,999991001.5800002,9997369.715000002,9990439.030000001,9994821.79,10004141.615000002,10022226.269999996,191,10025,10098,10052,9959,9775,304,451,909,490,478,855,293,289,366,382,285,303,11,53,438,62,118,456
41171.04871465595,100.23,519,-1,0.5312472059824255,129.72388299508748,999991001.5800002,9997369.715000002,9990439.030000001,9994821.79,10004141.615000002,10022226.269999996,191,10025,10098,10052,9959,9775,304,451,909,490,478,943,293,289,366,382,285,303,11,53,438,62,118,456
41180.04871465595,100.23,559,-1,0.5508408958317955,136.3191612056471,999991001.5800002,9997369.715000002,9990439.030000001,9994821.79,10004141.615000002,10022226.269999996,191,10025,10098,10052,9959,9775,304,451,909,530,478,943,293,289,366,382,285,303,11,53,438,62,118,456
41206.04871465595,100.13,525,-1,0.5632203474336775,149.7512137090671,999991001.5800002,9995846.165000001,9988536.56,9998247.81,10004141.615000002,10022226.269999996,191,10040,10117,10018,9959,9775,304,451,909,564,478,943,293,304,385,416,285,303,11,53,438,62,118,456
41235.04871465595,100.13,584,-1,0.573818296588736,130.3156001747193,999991001.5800002,9995846.165000001,9988536.56,9998247.81,10004141.615000002,10022226.269999996,191,10040,10117,10018,9959,9775,304,451,909,564,537,943,293,304,385,416,285,303,11,53,438,62,118,456
41270.04871465595,100.13,653,-1,0.5829056532534937,28.10848239531333,999991001.5800002,9995846.165000001,9988536.56,9998247.81,10004141.615000002,10022226.269999996,191,10040,10117,10018,9959,9775,304,543,909,564,537,943,293,304,385,416,285,303,11,53,461,62,118,456
41299.04871465595,100.13,690,0.6700000000000017,0.5907013299667504,43.630474065568706,999991001.5800002,9995846.165000001,9988536.56,9998247.81,10004141.615000002,10022226.269999996,191,10040,10117,10018,9959,9775,304,543,946,564,537,943,293,304,385,416,285,303,11,53,461,62,118,456
41312.04871465595,100.13,692,0.6700000000000017,0.5973846460695584,53.29917199227202,999991001.5800002,9995846.165000001,9988536.56,9998247.81,10004141.615000002,10022226.269999996,191,10040,10117,10018,9959,9775,304,543,946,566,537,943,293,304,385,416,285,303,11,53,461,62,118,456
41313.04871465595,100.13,735,0.6700000000000017,0.6031041859338291,54.23084890834434,999991001.5800002,9995846.165000001,9988536.56,9998247.81,10004141.615000002,10022226.269999996,191,10040,10117,10018,9959,9775,304,543,946,566,537,986,293,304,385,416,285,303,11,53,461,62,118,456
41381.04871465595,100.13,764,0.6700000000000017,0.6079842834225948,92.36776074462978,999991001.5800002,9995846.165000001,9988536.56,9998247.81,10004141.615000002,10022226.269999996,191,10040,10117,10018,9959,9775,304,543,946,566,612,986,293,304,385,416,285,303,11,53,461,62,118,502
41389.04871465595,100.13,681,0.8000000000000114,0.6121298696483346,97.12195018168859,999991001.5800002,9995846.165000001,9986133.440000001,10006566.27,9998226.275000002,10022226.269999996,191,10040,10141,9935,10018,9775,304,543,946,649,612,986,293,304,409,499,344,303,11,53,461,62,118,502
41405.04871465595,100.13,650,0.8000000000000114,0.6156301632984498,104.6973467126154,999991001.5800002,9995846.165000001,9986133.440000001,10006566.27,9998226.275000002,10022226.269999996,191,10040,10141,9935,10018,9775,304,543,977,649,612,986,293,304,471,499,344,303,11,53,461,62,118,502
41407.04871465595,100.13,711,0.8000000000000114,0.6185615243247813,105.30773579019296,999991001.5800002,9995846.165000001,9986133.440000001,10006566.27,9998226.275000002,10022226.269999996,191,10040,10141,9935,10018,9775,304,543,977,710,612,986,293,304,471,499,344,303,11,53,461,62,118,502
41411.04871465595,100.13,739,0.8000000000000114,0.6209896912065072,107.1192014029948,999991001.5800002,9995846.165000001,9986133.440000001,10006566.27,9998226.275000002,10022226.269999996,191,10040,10141,9935,10018,9775,304,543,977,710,612,1014,293,304,471,499,344,303,11,53,461,62,118,502
41449.04871465595,99.55,649,1.3800000000000097,0.6150635414329131,85.51706973793625,999991001.5800002,9992959.215000002,9985332.400000002,10015543.939999998,9995731.275000002,10019431.589999996,191,10069,10149,9845,10043,9803,304,543,977,800,612,1014,293,333,479,589,369,331,11,53,461,62,118,502
41477.04871465595,99.55,687,1.3800000000000097,0.6093032747198946,89.74136158304464,999991001.5800002,9992959.215000002,9985332.400000002,10015543.939999998,9995731.275000002,10019431.589999996,191,10069,10149,9845,10043,9803,304,543,977,838,612,1014,293,333,479,589,369,331,11,53,461,62,118,502
41483.04871465595,99.55,730,0.38000000000000966,0.6037013238858562,90.54878886183724,999991001.5800002,9992959.215000002,9985332.400000002,10015543.939999998,9995731.275000002,10019431.589999996,191,10069,10149,9845,10043,9803,304,543,1020,838,612,1014,293,333,479,589,369,331,11,53,461,62,118,502
41487.04871465595,99.55,734,0.38000000000000966,0.5982505943038441,92.71438138158555,999991001.5800002,9992959.215000002,9985332.400000002,10015543.939999998,9995731.275000002,10019431.589999996,191,10069,10149,9845,10043,9803,304,543,1024,838,612,1014,293,333,479,589,369,331,11,53,461,62,118,502
41527.04871465595,99.55,778,0.38000000000000966,0.5929444268044524,111.43900243535609,999991001.5800002,9992959.215000002,9985332.400000002,10015543.939999998,9995731.275000002,10019431.589999996,191,10069,10149,9845,10043,9803,304,617,1024,838,612,1014,293,333,479,589,369,331,11,53,461,62,148,502
41565.04871465595,101.68,726,1.1300000000000097,0.6604343424301573,123.62539835592906,999991001.5800002,9993772.655000001,9989472.890000002,10015746.639999997,9990574.645000003,10019431.589999996,191,10061,10108,9843,10094,9803,304,617,1024,838,663,1014,293,341,520,591,420,331,11,53,461,62,149,502
41607.04871465595,100.55,600,1.1300000000000097,0.6701418141113158,53.66341384412226,999991001.5800002,9993772.655000001,9989472.890000002,10015746.639999997,9990574.645000003,10019431.589999996,191,10061,10108,9843,10094,9803,304,617,1056,838,663,1014,293,341,584,591,420,331,11,147,461,62,149,502
41608.04871465595,100.55,628,0.010000000000005116,0.6788516864443682,53.82695013007469,999991001.5800002,9993772.655000001,9989472.890000002,10015746.639999997,9990574.645000003,10019431.589999996,191,10061,10108,9843,10094,9803,304,645,1056,838,663,1014,293,341,584,591,420,331,11,147,461,62,149,502
41676.04871465595,100.55,540,0.010000000000005116,0.6866722992892419,83.76391779376718,999991001.5800002,9993772.655000001,9989472.890000002,10015746.639999997,9990574.645000003,10019431.589999996,191,10061,10108,9843,10094,9803,304,645,1056,838,663,1100,293,341,584,591,420,331,11,147,461,148,149,590
41690.04871465595,100.55,588,0.010000000000005116,0.6936969270521157,93.95561206449929,999991001.5800002,9993772.655000001,9989472.890000002,10015746.639999997,9990574.645000003,10019431.589999996,191,10061,10108,9843,10094,9803,304,645,1056,838,663,1198,293,341,584,591,420,331,11,147,461,148,149,640
41735.04871465595,101.39,482,0.8400000000000034,0.727640708042092,124.2767765864919,999991001.5800002,9996588.335,9989472.890000002,10006948.949999997,9990574.645000003,10025413.599999996,191,10033,10108,9930,10094,9744,304,645,1056,925,663,1198,293,369,584,678,420,390,11,147,461,148,168,640
41752.04871465595,101.39,501,0.3500000000000085,0.7578325753809453,136.7595595559833,999991001.5800002,9996588.335,9989472.890000002,10006948.949999997,9990574.645000003,10025413.599999996,191,10033,10108,9930,10094,9744,304,645,1075,925,663,1198,293,369,584,678,420,390,11,147,461,148,168,640
41831.04871465595,99.92,407,0.980000000000004,0.7527906977024516,200.5320995459333,999991001.5800002,9996588.335,9988366.840000002,10006948.949999997,9990574.645000003,10026519.649999997,191,10033,10119,9930,10094,9733,304,645,1075,925,663,1292,293,369,595,678,420,567,11,147,461,148,168,640
41856.04871465595,99.92,448,0.8599999999999994,0.7478420959357075,221.38054160800675,999991001.5800002,9996588.335,9988366.840000002,10006948.949999997,9990574.645000003,10026519.649999997,191,10033,10119,9930,10094,9733,304,645,1116,925,663,1292,293,369,595,678,420,567,11,147,461,148,168,640
