Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20391.923237990606,100.73,176,0.060000000000002274,0.4646619672424851,0.3947087539927452,1000010045.7,10000000,10001404.02,9984418.750000002,10001002.7,10003128.83,0,10000,9986,10155,9990,9969,202,0,228,174,10,59,102,0,120,155,10,31,0,0,79,0,0,0
20405.25422300439,100.48,170,-1,0.44990971316476747,0.0,1000010045.7,10000000,10004317.94,9981504.830000002,10001002.7,10003128.83,0,10000,9957,10184,9990,9969,202,0,228,226,10,59,102,0,149,184,10,31,0,0,79,0,0,0
20406.25422300439,101.19,150,-1,0.49858972710670063,0.2771514316445973,1000010045.7,10000000,10004317.94,9979481.030000001,10001002.7,10005152.63,0,10000,9957,10204,9990,9949,202,0,228,226,10,79,102,0,149,204,10,51,0,0,79,0,0,0
20422.72866538719,101.19,193,0.5699999999999932,0.5291295316125271,0.0,1000010045.7,10000000,10004317.94,9979481.030000001,10001002.7,10005152.63,0,10000,9957,10204,9990,9949,202,0,228,275,10,79,102,0,149,210,10,51,0,0,79,0,0,0
20459.670027448985,101.19,289,0.5699999999999932,0.548692992483048,0.0,1000010045.7,10000000,10004317.94,9979481.030000001,10001002.7,10005152.63,0,10000,9957,10204,9990,9949,202,96,228,275,10,79,102,0,149,210,10,51,0,0,79,0,0,0
20472.62315479494,101.19,376,0.3999999999999915,0.5611201826480687,0.0,1000010045.7,10000000,10004317.94,9979481.030000001,10001002.7,10005152.63,0,10000,9957,10204,9990,9949,202,183,228,275,10,79,102,0,149,210,10,51,0,0,79,0,0,0
20526.68843010843,101.19,451,0.3399999999999892,0.5686954658443956,0.0,1000010045.7,10000000,10004317.94,9979481.030000001,10001002.7,10005152.63,0,10000,9957,10204,9990,9949,202,258,228,275,10,79,102,0,149,210,10,51,0,0,79,0,0,0
20560.142189718983,101.19,492,0.3399999999999892,0.5728704526815441,0.0,1000010045.7,10000000,10004317.94,9979481.030000001,10001002.7,10005152.63,0,10000,9957,10204,9990,9949,202,258,228,316,10,79,102,0,149,210,10,51,0,0,79,0,0,0
20568.487219306127,101.19,574,0.3399999999999892,0.5746110330781873,0.0,1000010045.7,10000000,10004317.94,9979481.030000001,10001002.7,10005152.63,0,10000,9957,10204,9990,9949,202,340,228,316,10,79,102,0,149,210,10,51,0,0,79,0,0,0
20569.487219306127,101.19,649,0.3399999999999892,0.5745822395445245,0.6798807563936862,1000010045.7,10000000,10004317.94,9979481.030000001,10001002.7,10005152.63,0,10000,9957,10204,9990,9949,202,340,303,316,10,79,102,0,149,210,10,51,0,0,79,0,0,0
20570.487219306127,101.19,661,0.3399999999999892,0.5732542264678617,1.2827374413063808,1000010045.7,10000000,10004317.94,9979481.030000001,10001002.7,10005152.63,0,10000,9957,10204,9990,9949,202,340,303,328,10,79,102,0,149,210,10,51,0,0,79,0,0,0
20576.093526973807,100.82,629,0.3399999999999892,0.5611006008707545,0.0,1000010045.7,10003226.24,10004317.94,9979481.030000001,9997776.459999999,10005152.63,0,9968,9957,10204,10022,9949,202,340,303,328,42,79,102,32,149,210,42,51,0,0,79,0,0,0
20610.179037769183,100.99,546,0.5099999999999909,0.5527662006579211,0.0,1000010045.7,10008771.34,10004317.94,9982308.750000002,9989403.639999999,10005152.63,0,9913,9957,10176,10105,9949,202,340,303,328,125,79,102,87,149,238,125,51,0,0,79,0,0,0
20612.524679219398,100.99,626,0.47999999999998977,0.5446915538989839,0.0,1000010045.7,10008771.34,10004317.94,9982308.750000002,9989403.639999999,10005152.63,0,9913,9957,10176,10105,9949,202,340,303,408,125,79,102,87,149,238,125,51,0,0,79,0,0,0
20613.524679219398,100.48,531,0.5099999999999909,0.5352959555236717,0.9725893049107981,1000010045.7,10007264.14,10013865.94,9974267.950000001,9989403.639999999,10005152.63,0,9928,9862,10256,10105,9949,202,340,398,408,125,79,102,102,244,318,125,51,0,0,79,0,0,0
20622.80456998742,101.0,456,0.519999999999996,0.5284245872200678,0.0,1000010045.7,10013021.14,10013865.94,9976085.770000001,9989403.639999999,9997577.81,0,9871,9862,10238,10105,10024,202,340,398,408,125,154,102,159,244,336,125,126,0,0,79,0,0,0
20636.298540676053,100.42,379,0.14000000000000057,0.5211480941889918,0.0,1000010045.7,10014929.120000001,10013865.94,9974177.790000001,9989403.639999999,9997577.81,0,9852,9862,10257,10105,10024,202,421,398,408,125,154,102,298,244,355,125,126,0,0,79,0,0,0
20638.25648196471,100.42,469,0.14000000000000057,0.5141180282180116,0.0,1000010045.7,10014929.120000001,10013865.94,9974177.790000001,9989403.639999999,9997577.81,0,9852,9862,10257,10105,10024,202,511,398,408,125,154,102,298,244,355,125,126,0,0,79,0,0,0
20748.7221269543,101.0,392,0.75,0.5086296901599905,0.0,1000010045.7,10022704.9,10006090.16,9974177.790000001,9989403.639999999,9997577.81,0,9775,9939,10257,10105,10024,202,511,475,408,125,154,102,375,321,355,125,126,0,0,79,0,0,0
20765.733082921142,101.0,417,0.75,0.5032291282860683,0.9794646668487985,1000010045.7,10022704.9,10006090.16,9974177.790000001,9989403.639999999,9997577.81,0,9775,9939,10257,10105,10024,202,511,475,408,125,179,102,375,321,355,125,126,0,0,79,0,0,0
20768.837415084894,101.0,436,0.060000000000002274,0.49792597939587036,0.0,1000010045.7,10022704.9,10006090.16,9974177.790000001,9989403.639999999,9997577.81,0,9775,9939,10257,10105,10024,202,511,475,427,125,179,102,375,321,355,125,126,0,0,79,0,0,0
20775.024939469065,101.0,483,0.060000000000002274,0.49272678788553864,0.0,1000010045.7,10022704.9,10006090.16,9974177.790000001,9989403.639999999,9997577.81,0,9775,9939,10257,10105,10024,202,511,550,427,125,179,102,375,321,355,125,126,0,0,79,0,0,28
20797.687082922752,100.25,442,0.060000000000002274,0.49174246509152414,0.7264107569535554,1000010045.7,10018594.65,10010200.41,9974177.790000001,9989403.639999999,9997577.81,0,9816,9898,10257,10105,10024,202,511,591,427,125,179,102,416,362,355,125,126,0,0,79,0,0,28
20801.957559450486,100.25,438,0.060000000000002274,0.4904425654799984,0.41321561992299394,1000010045.7,10018594.65,10010200.41,9974177.790000001,9989403.639999999,9997577.81,0,9816,9898,10257,10105,10024,202,515,591,427,125,179,102,424,362,355,125,126,0,0,79,0,0,28
20802.957559450486,100.25,537,0.060000000000002274,0.48888260766940067,0.5147198351332918,1000010045.7,10018594.65,10010200.41,9974177.790000001,9989403.639999999,9997577.81,0,9816,9898,10257,10105,10024,202,515,591,427,125,278,102,424,362,355,125,126,0,0,79,0,0,28
20805.957559450486,100.25,574,0.060000000000002274,0.4871085006012778,1.9870628276657953,1000010045.7,10018594.65,10010200.41,9974177.790000001,9989403.639999999,9997577.81,0,9816,9898,10257,10105,10024,202,515,591,464,125,278,102,424,362,355,125,126,0,0,79,0,0,28
20809.325693412266,100.57,539,0.09000000000000341,0.4807248909148244,0.44681807513188687,1000010045.7,10018594.65,10010200.41,9979804.770000001,9989403.639999999,9991950.83,0,9816,9898,10201,10105,10080,202,515,591,464,125,355,102,424,362,411,125,182,0,0,79,0,0,28
20811.325693412266,100.25,489,0.75,0.4789175814913212,1.3906582609197358,1000010045.7,10020713.76,10010200.41,9979804.770000001,9989403.639999999,9989831.72,0,9795,9898,10201,10105,10101,202,565,591,464,125,355,102,503,362,411,125,203,0,0,79,0,0,28
20817.99867136149,101.08,431,0.8299999999999983,0.47757496115688236,0.13969928578808322,1000010045.7,10024753.76,10010200.41,9979804.770000001,9989403.639999999,9985791.72,0,9755,9898,10201,10105,10141,202,565,591,464,125,413,102,543,362,411,125,279,0,0,79,0,0,28
20820.99867136149,100.25,424,0.35999999999999943,0.475935329115207,0.5711649547629349,1000010045.7,10024753.76,10010200.41,9979804.770000001,9989403.639999999,9985791.72,0,9755,9898,10201,10105,10141,202,602,591,464,125,413,102,587,362,411,125,279,0,0,79,0,0,28
20827.229715747995,100.04,417,0.35999999999999943,0.4794734867635757,0.0,1000010045.7,10024753.76,10010200.41,9979804.770000001,9989403.639999999,9985791.72,0,9755,9898,10201,10105,10141,202,609,591,464,125,413,102,601,362,411,125,279,0,0,79,0,0,28
20840.999729106104,100.04,422,0.23999999999999488,0.48239017760181635,1.9288814935061964,1000010045.7,10025554.08,10009400.09,9979804.770000001,9989403.639999999,9985791.72,0,9747,9906,10201,10105,10141,202,609,612,464,125,413,102,609,370,411,125,279,0,0,79,0,0,28
20856.68546615308,100.84,466,0.5299999999999869,0.4778724029818407,0.0,1000010045.7,10025554.08,10008089.17,9979804.770000001,9989403.639999999,9987102.64,0,9747,9919,10201,10105,10128,202,609,612,464,125,483,102,609,383,411,125,292,0,0,79,0,0,28
20872.287780816794,100.21,456,0.5299999999999869,0.47649417017931717,0.0,1000010045.7,10025554.08,10008089.17,9979804.770000001,9989403.639999999,9987102.64,0,9747,9919,10201,10105,10128,202,609,612,464,125,493,102,609,383,411,125,312,0,0,79,0,0,28
20875.256338905783,100.21,465,0.5299999999999869,0.4749962442996424,0.5548775369024952,1000010045.7,10025554.08,10008089.17,9979804.770000001,9989403.639999999,9987102.64,0,9747,9919,10201,10105,10128,202,609,621,464,125,493,102,609,383,411,125,312,0,0,79,0,0,28
20911.457253247165,100.21,510,0.5299999999999869,0.473396407665046,0.0,1000010045.7,10025554.08,10008089.17,9979804.770000001,9989403.639999999,9987102.64,0,9747,9919,10201,10105,10128,202,609,666,464,125,493,102,609,383,411,125,312,0,0,79,0,0,28
20912.936440942896,100.29,462,0.6099999999999994,0.47047080625502435,0.0,1000010045.7,10025554.08,10008189.459999999,9979804.770000001,9989403.639999999,9987002.350000001,0,9747,9918,10201,10105,10129,202,609,666,464,125,541,102,609,384,411,125,407,0,0,79,0,0,28
20937.305805970995,100.29,493,0.6099999999999994,0.4675623844294292,3.5407929191096628,1000010045.7,10025554.08,10008189.459999999,9979804.770000001,9989403.639999999,9987002.350000001,0,9747,9918,10201,10105,10129,202,609,666,495,125,541,102,609,384,411,125,407,0,0,79,0,0,28
20955.535913676118,100.52,452,0.23999999999999488,0.46286515128226446,5.915918521004642,1000010045.7,10025554.08,10013515.18,9979804.770000001,9984077.919999998,9987002.350000001,0,9747,9865,10201,10158,10129,202,609,666,495,190,541,102,609,437,411,178,407,0,0,79,0,0,28
20975.535913676118,100.84,507,0.6799999999999926,0.45958955601710544,6.283076994568546,1000010045.7,10025554.08,10013515.18,9979804.770000001,9984077.919999998,9987002.350000001,0,9747,9865,10201,10158,10129,202,609,666,495,269,541,102,609,437,411,202,407,0,0,79,0,0,28
20985.535913676118,100.84,583,0.060000000000002274,0.456367062581541,11.478405289642978,1000010045.7,10025554.08,10013515.18,9979804.770000001,9984077.919999998,9987002.350000001,0,9747,9865,10201,10158,10129,202,609,666,495,269,617,102,609,437,411,202,407,0,0,79,0,0,28
20992.535913676118,100.84,621,0.060000000000002274,0.4531973850569809,15.202079601152946,1000010045.7,10025554.08,10013515.18,9979804.770000001,9984077.919999998,9987002.350000001,0,9747,9865,10201,10158,10129,202,609,666,495,307,617,102,609,437,411,202,407,0,0,79,0,0,28
20994.535913676118,100.84,705,0.060000000000002274,0.45008009255202724,14.869322202910553,1000010045.7,10025554.08,10013515.18,9979804.770000001,9984077.919999998,9987002.350000001,0,9747,9865,10201,10158,10129,202,609,750,495,307,617,102,609,437,411,202,407,0,0,79,0,0,28
21002.535913676118,100.3,638,0.060000000000002274,0.4477886528716464,17.652037509553338,1000010045.7,10025554.08,10013515.18,9986524.870000001,9984077.919999998,9980282.250000002,0,9747,9865,10134,10158,10196,202,609,750,562,307,617,102,609,437,478,202,474,0,0,79,0,0,28
21004.535913676118,100.36,572,0.5300000000000011,0.44485280321576687,16.843578229971172,1000010045.7,10018829.96,10013515.18,9986524.870000001,9990802.039999997,9980282.250000002,0,9814,9865,10134,10091,10196,202,677,750,562,307,617,102,676,437,478,269,474,0,0,79,0,0,28
21026.535913676118,100.36,594,0.38000000000000966,0.4419626623346812,23.378547677628376,1000010045.7,10018829.96,10013515.18,9986524.870000001,9990802.039999997,9980282.250000002,0,9814,9865,10134,10091,10196,202,677,750,562,307,639,102,676,437,478,269,474,0,0,79,0,0,28
21037.535913676118,100.36,688,0.38000000000000966,0.4391177954589229,26.578740413839114,1000010045.7,10018829.96,10013515.18,9986524.870000001,9990802.039999997,9980282.250000002,0,9814,9865,10134,10091,10196,202,677,750,562,401,639,102,676,437,478,269,474,0,0,79,0,0,28
21038.535913676118,100.36,702,0.38000000000000966,0.43631769071341686,26.212861244250234,1000010045.7,10018829.96,10013515.18,9986524.870000001,9990802.039999997,9980282.250000002,0,9814,9865,10134,10091,10196,202,677,750,562,401,653,102,676,437,478,269,474,0,0,79,0,0,28
21039.535913676118,100.36,731,0.2600000000000051,0.4335617736244812,25.787068506764626,1000010045.7,10018829.96,10013515.18,9986524.870000001,9990802.039999997,9980282.250000002,0,9814,9865,10134,10091,10196,202,677,750,562,430,653,102,676,437,478,269,474,0,0,79,0,0,28
21040.535913676118,100.36,816,0.2600000000000051,0.4308494194289026,25.868244829336618,1000010045.7,10018829.96,10013515.18,9986524.870000001,9990802.039999997,9980282.250000002,0,9814,9865,10134,10091,10196,202,677,750,562,430,738,102,676,437,478,269,474,0,0,79,0,0,28
21042.535913676118,100.36,905,0.2600000000000051,0.42817996352115595,27.22099569873535,1000010045.7,10018829.96,10013515.18,9986524.870000001,9990802.039999997,9980282.250000002,0,9814,9865,10134,10091,10196,202,677,750,562,430,827,102,676,437,478,269,474,0,0,79,0,0,28
21056.535913676118,100.33,859,0.480000000000004,0.42580672653950097,36.53609088732264,1000010045.7,10018729.41,10013515.18,9991140.270000001,9990802.039999997,9975767.400000002,0,9815,9865,10088,10091,10241,202,677,750,608,430,827,102,677,437,524,269,519,0,0,79,0,0,28
21058.535913676118,100.33,899,0.480000000000004,0.42346183942979204,37.29015511976104,1000010045.7,10018729.41,10013515.18,9991140.270000001,9990802.039999997,9975767.400000002,0,9815,9865,10088,10091,10241,202,677,750,608,430,867,102,677,437,524,269,519,0,0,79,0,0,28
21076.535913676118,100.33,902,0.480000000000004,0.4211454049950417,46.7764878097114,1000010045.7,10018729.41,10013515.18,9991140.270000001,9990802.039999997,9975767.400000002,0,9815,9865,10088,10091,10241,202,677,753,608,430,867,102,677,437,524,269,519,0,0,79,0,0,28
21077.535913676118,100.33,934,0.480000000000004,0.41885744845970896,47.62892257605563,1000010045.7,10018729.41,10013515.18,9991140.270000001,9990802.039999997,9975767.400000002,0,9815,9865,10088,10091,10241,202,677,753,608,430,899,102,677,437,524,269,519,0,0,79,0,0,28
21096.535913676118,100.33,959,0.480000000000004,0.416597928214328,58.48578789973544,1000010045.7,10018729.41,10013515.18,9991140.270000001,9990802.039999997,9975767.400000002,0,9815,9865,10088,10091,10241,202,677,753,633,430,899,102,677,437,524,269,519,0,0,79,0,0,28
21097.535913676118,100.81,953,0.480000000000004,0.41464276857202187,58.909006739726465,1000010045.7,10018729.41,10012910.32,9991140.270000001,9991406.899999997,9975767.400000002,0,9815,9871,10088,10085,10241,202,677,759,633,430,899,102,677,443,524,275,519,0,0,79,0,0,28
21105.535913676118,100.33,919,0.480000000000004,0.4124935513808623,63.67616090831143,1000010045.7,10018729.41,10016321.540000001,9991140.270000001,9991406.899999997,9972356.180000002,0,9815,9837,10088,10085,10275,202,677,793,633,430,899,102,677,477,524,275,553,0,0,79,0,0,28
21107.535913676118,100.33,1013,0.480000000000004,0.41036973405764227,64.54568969456523,1000010045.7,10018729.41,10016321.540000001,9991140.270000001,9991406.899999997,9972356.180000002,0,9815,9837,10088,10085,10275,202,677,887,633,430,899,102,677,477,524,275,553,0,0,79,0,0,28
21108.535913676118,100.33,1059,0.480000000000004,0.4082712433704651,65.06673976500679,1000010045.7,10018729.41,10016321.540000001,9991140.270000001,9991406.899999997,9972356.180000002,0,9815,9837,10088,10085,10275,202,677,887,679,430,899,102,677,477,524,275,553,0,0,79,0,0,28
21122.535913676118,100.33,1093,0.10000000000000853,0.4061979644851936,72.49241897397224,1000010045.7,10018729.41,10016321.540000001,9991140.270000001,9991406.899999997,9972356.180000002,0,9815,9837,10088,10085,10275,202,677,887,679,505,899,102,677,477,524,275,553,0,0,79,41,0,28
21125.535913676118,100.33,1122,0.10000000000000853,0.4041497466866877,72.69696733278033,1000010045.7,10018729.41,10016321.540000001,9991140.270000001,9991406.899999997,9972356.180000002,0,9815,9837,10088,10085,10275,202,677,887,679,505,928,102,677,477,524,275,553,0,0,79,41,0,28
21128.535913676118,100.81,1116,0.10000000000000853,0.40258085581432357,74.57354156273504,1000010045.7,10018124.55,10016321.540000001,9991140.270000001,9992011.759999996,9972356.180000002,0,9821,9837,10088,10079,10275,202,683,887,679,505,928,102,683,477,524,281,553,0,0,79,41,0,28
21152.535913676118,100.81,1196,0.10000000000000853,0.4010161718074877,77.30741263987511,1000010045.7,10018124.55,10016321.540000001,9991140.270000001,9992011.759999996,9972356.180000002,0,9821,9837,10088,10079,10275,202,683,887,679,585,928,102,683,477,524,281,553,0,0,79,41,0,28
21156.535913676118,100.81,1267,0.10000000000000853,0.39945660868512683,77.08996331139497,1000010045.7,10018124.55,10016321.540000001,9991140.270000001,9992011.759999996,9972356.180000002,0,9821,9837,10088,10079,10275,202,754,887,679,585,928,102,683,477,524,281,553,0,0,79,41,0,28
21175.535913676118,100.71,1243,0.10000000000000853,0.3972253794479434,83.8832737380908,1000010045.7,10018124.55,10016321.540000001,9991140.270000001,9989594.719999997,9974773.22,0,9821,9837,10088,10103,10251,202,754,887,679,585,952,102,683,477,524,305,577,0,0,79,41,0,28
21176.535913676118,100.93,1211,0.22000000000001307,0.39691961993008706,84.64479736005524,1000010045.7,10018124.55,10016321.540000001,9991140.270000001,9988080.769999998,9976287.17,0,9821,9837,10088,10118,10236,202,754,887,679,617,952,102,683,477,524,354,592,0,0,79,41,0,28
21180.535913676118,100.22,1118,0.710000000000008,0.39621201133032274,87.37095472137662,1000010045.7,10018124.55,10016321.540000001,9990238.290000001,9992292.529999997,9972977.39,0,9821,9837,10097,10076,10269,202,754,887,679,710,952,102,683,477,533,498,625,0,0,79,41,0,28
21181.535913676118,100.22,1155,0.710000000000008,0.39547500640646954,86.66962949815206,1000010045.7,10018124.55,10016321.540000001,9990238.290000001,9992292.529999997,9972977.39,0,9821,9837,10097,10076,10269,202,754,887,716,710,952,102,683,477,533,498,625,0,0,79,41,0,28
21192.535913676118,100.16,1115,0.7700000000000102,0.39538778433330535,85.75213598431947,1000010045.7,10019728.07,10016321.540000001,9988634.770000001,9992292.529999997,9972977.39,0,9805,9837,10113,10076,10269,202,794,887,716,710,952,102,747,477,549,498,625,0,0,79,41,0,28
21236.535913676118,100.16,1067,0.7700000000000102,0.3952445178981201,98.15881692589755,1000010045.7,10019728.07,10016321.540000001,9988634.770000001,9992292.529999997,9972977.39,0,9805,9837,10113,10076,10269,202,794,887,755,710,952,102,747,477,549,498,625,0,0,154,53,0,28
21259.535913676118,100.16,1141,0.7700000000000102,0.39504930075845546,101.96393496709788,1000010045.7,10019728.07,10016321.540000001,9988634.770000001,9992292.529999997,9972977.39,0,9805,9837,10113,10076,10269,202,794,961,755,710,952,102,747,477,549,498,625,0,0,154,53,0,28
21268.535913676118,100.16,1236,0.7700000000000102,0.3948059124694446,106.94118821326992,1000010045.7,10019728.07,10016321.540000001,9988634.770000001,9992292.529999997,9972977.39,0,9805,9837,10113,10076,10269,202,794,1056,755,710,952,102,747,477,549,498,625,0,0,154,53,0,28
21286.535913676118,100.16,1311,0.27000000000001023,0.39451784632099995,109.51480283867932,1000010045.7,10019728.07,10016321.540000001,9988634.770000001,9992292.529999997,9972977.39,0,9805,9837,10113,10076,10269,202,794,1056,830,710,952,102,747,477,549,498,625,0,0,154,53,0,28
21293.535913676118,100.66,1240,0.27000000000001023,0.3924499571386547,112.17658025948185,1000010045.7,10019728.07,10023468.4,9981487.910000002,9992292.529999997,9972977.39,0,9805,9766,10184,10076,10269,202,794,1127,830,710,952,102,747,548,620,498,625,0,0,154,53,0,28
21305.535913676118,100.66,1295,0.020000000000010232,0.39041358719229985,117.72360575608036,1000010045.7,10019728.07,10023468.4,9981085.270000001,9992695.169999998,9972977.39,0,9805,9766,10188,10072,10269,202,794,1127,830,773,952,102,747,548,624,502,625,0,0,154,53,0,28
21335.535913676118,100.66,1388,0.020000000000010232,0.38840796565856683,122.69472611463789,1000010045.7,10019728.07,10023468.4,9981085.270000001,9992695.169999998,9972977.39,0,9805,9766,10188,10072,10269,202,794,1127,830,773,1045,102,747,548,624,502,625,0,0,154,53,0,28
21337.535913676118,100.12,1332,0.060000000000002274,0.38865809349139246,124.56557887145755,1000010045.7,10015020.55,10023468.4,9981085.270000001,9992695.169999998,9977684.91,0,9852,9766,10188,10072,10222,202,794,1127,830,773,1101,102,794,548,624,502,690,0,0,154,53,0,28
21340.535913676118,100.12,1432,0.060000000000002274,0.3888479158733929,120.13742059074866,1000010045.7,10015020.55,10023468.4,9981085.270000001,9992695.169999998,9977684.91,0,9852,9766,10188,10072,10222,202,894,1127,830,773,1101,102,794,548,624,502,690,0,0,154,53,0,28
21344.535913676118,100.18,1431,0.060000000000002274,0.3883487677746629,120.44544980089631,1000010045.7,10015020.55,10023468.4,9981085.270000001,9992695.169999998,9977684.91,0,9852,9766,10188,10072,10222,202,894,1127,830,774,1101,102,794,548,624,504,690,0,0,154,53,0,28
21345.535913676118,100.18,1477,0.060000000000002274,0.38782376107379457,120.96050666720839,1000010045.7,10015020.55,10023468.4,9981085.270000001,9992695.169999998,9977684.91,0,9852,9766,10188,10072,10222,202,894,1173,830,774,1101,102,794,548,624,504,690,0,0,154,53,0,28
21383.535913676118,100.18,1518,0.060000000000002274,0.38727478362788686,101.67102238541702,1000010045.7,10015020.55,10023468.4,9981085.270000001,9992695.169999998,9977684.91,0,9852,9766,10188,10072,10222,202,894,1173,830,815,1101,102,794,548,624,504,690,0,0,154,53,0,28
21390.535913676118,100.18,1466,0.060000000000002274,0.3867035936294538,105.45281577450805,1000010045.7,10009811.190000001,10023468.4,9981085.270000001,9997904.529999997,9977684.91,0,9904,9766,10188,10020,10222,202,946,1173,830,815,1101,102,846,548,624,556,690,0,0,154,53,0,28
21392.535913676118,100.12,1496,0.01999999999999602,0.38669719625759025,104.64691421668977,1000010045.7,10009811.190000001,10023468.4,9984188.990000002,9997904.529999997,9974581.19,0,9904,9766,10157,10020,10253,202,946,1173,922,815,1101,102,846,548,655,556,721,0,0,154,53,0,28
21416.535913676118,100.12,1585,0.01999999999999602,0.38664821492574253,113.10566043928702,1000010045.7,10009811.190000001,10023468.4,9984188.990000002,9997904.529999997,9974581.19,0,9904,9766,10157,10020,10253,202,946,1173,922,911,1101,102,846,548,655,556,721,0,0,154,53,0,35
21449.535913676118,101.04,1424,1.0400000000000063,0.3885169786615939,126.17062612705922,1000010045.7,10001189.9,10023468.4,9990290.210000003,9999718.089999998,9975287.7,0,9990,9766,10096,10002,10246,202,1032,1173,922,911,1101,102,932,548,716,574,728,0,0,229,53,0,35
21472.535913676118,101.04,1393,0.25,0.3902599617031922,137.33902958946055,1000010045.7,10001189.9,10023468.4,9990290.210000003,9999718.089999998,9975287.7,0,9990,9766,10096,10002,10246,202,1032,1173,922,911,1169,102,932,548,716,574,728,0,0,229,53,0,134
21497.535913676118,101.04,1461,0.25,0.39188477596650684,150.88456693964326,1000010045.7,10001189.9,10023468.4,9990290.210000003,9999718.089999998,9975287.7,0,9990,9766,10096,10002,10246,202,1032,1173,922,979,1169,102,932,548,716,574,728,0,0,229,53,0,134
