Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
33982.49969039933,99.39,200,2.8299999999999983,0.6733270914039577,5564.811391745272,1000000000.9999999,10053239.540000001,9972369.064999996,9943690.314999994,10032139.240000002,9998560.840000005,100,9466,10278,10563,9677,10016,202,2940,2272,2696,2054,3205,202,1938,1356,1657,1473,2142,0,977,879,901,581,1063
34131.49969039933,99.39,293,0.8799999999999955,0.6727094130294513,5699.100596967368,1000000000.9999999,10053239.540000001,9972369.064999996,9943690.314999994,10032139.240000002,9998560.840000005,100,9466,10278,10563,9677,10016,202,2940,2272,2696,2054,3298,202,1938,1356,1657,1473,2142,0,977,879,901,581,1063
34408.49969039933,100.81,268,0.8799999999999955,0.673894035673825,5941.527221955941,1000000000.9999999,10050719.290000001,9972369.064999996,9943690.314999994,10032139.240000002,10001081.090000005,100,9491,10278,10563,9677,9991,202,2965,2272,2696,2054,3298,202,1963,1356,1657,1473,2167,0,977,879,901,581,1063
34588.49969039933,100.81,303,0.5400000000000063,0.6750496442227747,6095.597296300155,1000000000.9999999,10050719.290000001,9972369.064999996,9943690.314999994,10032139.240000002,10001081.090000005,100,9491,10278,10563,9677,9991,202,3000,2272,2696,2054,3298,202,1963,1356,1657,1473,2167,0,977,879,901,581,1063
34654.49969039933,100.81,396,0.5400000000000063,0.6761768883098221,6155.106814404371,1000000000.9999999,10050719.290000001,9972369.064999996,9943690.314999994,10032139.240000002,10001081.090000005,100,9491,10278,10563,9677,9991,202,3093,2272,2696,2054,3298,202,1963,1356,1657,1473,2167,0,977,879,901,581,1063
34722.49969039933,99.93,304,0.8799999999999955,0.6749299907808365,6216.547805853617,1000000000.9999999,10047209.840000002,9972369.064999996,9947199.764999993,10032139.240000002,10001081.090000005,100,9526,10278,10528,9677,9991,202,3093,2272,2788,2054,3298,202,1998,1356,1806,1473,2167,0,977,879,901,581,1063
34787.49969039933,99.93,332,0.8799999999999955,0.6736899656543783,6275.6082185860505,1000000000.9999999,10047209.840000002,9972369.064999996,9947199.764999993,10032139.240000002,10001081.090000005,100,9526,10278,10528,9677,9991,202,3093,2300,2788,2054,3298,202,1998,1356,1806,1473,2167,0,977,879,901,581,1063
34854.49969039933,99.93,317,0.8799999999999955,0.6724567500338529,6336.238512651864,1000000000.9999999,10047209.840000002,9972369.064999996,9947199.764999993,10032139.240000002,10001081.090000005,100,9526,10278,10528,9677,9991,202,3093,2300,2803,2054,3298,202,1998,1356,1836,1473,2167,0,977,879,901,581,1063
34889.49969039933,99.93,334,0.8200000000000074,0.6712302818255843,6366.525684699467,1000000000.9999999,10047209.840000002,9972369.064999996,9947199.764999993,10032139.240000002,10001081.090000005,100,9526,10278,10528,9677,9991,202,3093,2300,2803,2071,3298,202,1998,1356,1836,1473,2167,0,977,879,901,581,1063
34916.49969039933,99.56,259,1.25,0.6702858741399492,6391.321414048147,1000000000.9999999,10044223.040000001,9972369.064999996,9944401.724999994,10030439.410000002,10008565.760000005,100,9556,10278,10556,9694,9916,202,3093,2300,2803,2071,3373,202,2028,1356,1864,1490,2242,0,977,879,901,581,1063
35187.49969039933,99.56,282,0.9399999999999977,0.6693449739968753,6503.548036470682,1000000000.9999999,10044223.040000001,9972369.064999996,9944401.724999994,10030439.410000002,10008565.760000005,100,9556,10278,10556,9694,9916,202,3093,2300,2803,2094,3373,202,2028,1356,1864,1490,2242,0,977,879,901,581,1063
35293.49969039933,99.56,359,0.9399999999999977,0.6684075656816993,6565.2730287371305,1000000000.9999999,10044223.040000001,9972369.064999996,9944401.724999994,10030439.410000002,10008565.760000005,100,9556,10278,10556,9694,9916,202,3093,2300,2803,2094,3450,202,2028,1356,1864,1490,2242,0,977,879,901,581,1063
35474.49969039933,99.7,127,1.1099999999999994,0.6672860003699093,6302.290223211741,1000000000.9999999,10044223.040000001,9979252.274999995,9944401.724999994,10028142.400000002,10003979.560000006,100,9556,10209,10556,9717,9962,202,3093,2369,2803,2094,3450,202,2028,1425,1864,1513,2288,0,1065,916,939,581,1063
35477.49969039933,99.7,115,1.1099999999999994,0.6661700181951891,6304.209921684105,1000000000.9999999,10044223.040000001,9979252.274999995,9944401.724999994,10028142.400000002,10003979.560000006,100,9556,10209,10556,9717,9962,202,3093,2369,2803,2094,3462,202,2028,1425,1864,1513,2312,0,1065,916,939,581,1063
35830.49969039933,99.7,54,-1,0.6650595734213843,6594.014304913835,1000000000.9999999,10044223.040000001,9979252.274999995,9944401.724999994,10028142.400000002,10003979.560000006,100,9556,10209,10556,9717,9962,202,3093,2369,2803,2129,3462,202,2028,1425,1864,1513,2312,0,1065,944,939,581,1131
35890.49969039933,99.4,47,-1,0.6644797901980423,6645.372098775104,1000000000.9999999,10044223.040000001,9979252.274999995,9947880.724999994,10024663.400000002,10003979.560000006,100,9556,10209,10521,9752,9962,202,3093,2369,2885,2129,3462,202,2028,1425,1899,1548,2312,0,1065,944,939,581,1150
35990.49969039933,99.4,136,-1,0.6638993125542582,6731.447748713112,1000000000.9999999,10044223.040000001,9979252.274999995,9947880.724999994,10024663.400000002,10003979.560000006,100,9556,10209,10521,9752,9962,202,3182,2369,2885,2129,3462,202,2028,1425,1899,1548,2312,0,1065,944,939,581,1150
36314.49969039933,97.12,110,-1,0.6826321414283407,6923.161523094608,1000000000.9999999,10041697.920000002,9979252.274999995,9950405.844999993,10024663.400000002,10003979.560000006,100,9582,10209,10495,9752,9962,202,3208,2369,2885,2129,3462,202,2054,1425,1925,1548,2312,0,1065,944,939,581,1150
36488.49969039933,97.12,180,-1,0.7006026542106567,7080.514955725961,1000000000.9999999,10041697.920000002,9979252.274999995,9950405.844999993,10024663.400000002,10003979.560000006,100,9582,10209,10495,9752,9962,202,3208,2369,2955,2129,3462,202,2054,1425,1925,1548,2312,0,1065,944,939,581,1150
36730.49969039933,97.12,230,-1,0.7178721852532296,7298.419780684901,1000000000.9999999,10041697.920000002,9979252.274999995,9950405.844999993,10024663.400000002,10003979.560000006,100,9582,10209,10495,9752,9962,202,3208,2419,2955,2129,3462,202,2054,1425,1925,1548,2312,0,1065,944,939,581,1150
36812.49969039933,98.24,130,-1,0.7228630122238707,7367.963851132339,1000000000.9999999,10041697.920000002,9984121.774999995,9945536.344999993,10024663.400000002,10003979.560000006,100,9582,10159,10545,9752,9962,202,3208,2419,3055,2129,3462,202,2054,1475,2075,1548,2312,0,1065,944,939,581,1150
36851.49969039933,98.72,86,-1,0.7246129365189062,7399.367620486508,1000000000.9999999,10041994.080000002,9984121.774999995,9949564.184999993,10024663.400000002,9999655.560000006,100,9579,10159,10504,9752,10006,202,3208,2419,3055,2129,3506,202,2057,1475,2116,1548,2356,0,1065,944,939,581,1150
37024.49969039933,98.72,119,-1,0.7263256516712984,6953.003700535755,1000000000.9999999,10041994.080000002,9984121.774999995,9949564.184999993,10024663.400000002,9999655.560000006,100,9579,10159,10504,9752,10006,202,3208,2419,3088,2129,3506,202,2057,1475,2116,1548,2356,0,1065,944,939,581,1150
37092.49969039933,98.72,177,-1,0.7280019790566631,6998.465527276661,1000000000.9999999,10041994.080000002,9984121.774999995,9949564.184999993,10024663.400000002,9999655.560000006,100,9579,10159,10504,9752,10006,202,3208,2419,3088,2129,3564,202,2057,1475,2116,1548,2356,0,1065,944,939,581,1150
37103.49969039933,98.72,211,-1,0.729642716288452,7006.35358728388,1000000000.9999999,10041994.080000002,9984121.774999995,9949564.184999993,10024663.400000002,9999655.560000006,100,9579,10159,10504,9752,10006,202,3208,2419,3088,2163,3564,202,2057,1475,2116,1548,2356,0,1065,944,939,581,1150
37536.49969039933,99.13,128,1.1599999999999966,0.7295160963539312,6532.509055080536,1000000000.9999999,10041994.080000002,9984121.774999995,9949564.184999993,10028033.820000002,9996285.140000006,100,9579,10159,10504,9718,10040,202,3208,2419,3088,2163,3635,202,2057,1475,2116,1582,2390,0,1151,944,939,581,1150
37647.49969039933,99.37,79,-1,0.7287391271976503,6580.562086575039,1000000000.9999999,10041994.080000002,9984121.774999995,9953240.874999993,10028033.820000002,9992608.450000007,100,9579,10159,10467,9718,10077,202,3208,2419,3171,2163,3635,202,2057,1475,2153,1582,2427,0,1151,944,939,581,1208
38067.49969039933,99.37,105,-1,0.7279633967313693,6752.183557645898,1000000000.9999999,10041994.080000002,9984121.774999995,9953240.874999993,10028033.820000002,9992608.450000007,100,9579,10159,10467,9718,10077,202,3267,2419,3171,2163,3635,202,2057,1475,2153,1582,2427,0,1151,944,972,581,1208
38162.49969039933,99.37,91,1.1699999999999875,0.7271889210463596,6404.8978860051975,1000000000.9999999,10041994.080000002,9984121.774999995,9953240.874999993,10028033.820000002,9992608.450000007,100,9579,10159,10467,9718,10077,202,3267,2419,3203,2163,3635,202,2057,1475,2153,1582,2427,0,1151,944,1018,581,1208
38354.49969039933,99.37,121,1.1699999999999875,0.7264157156785792,6561.733705968145,1000000000.9999999,10041994.080000002,9984121.774999995,9953240.874999993,10028033.820000002,9992608.450000007,100,9579,10159,10467,9718,10077,202,3267,2419,3203,2163,3665,202,2057,1475,2153,1582,2427,0,1151,944,1018,581,1208
38355.49969039933,99.21,118,1.1699999999999875,0.7260344858828552,6562.670172871716,1000000000.9999999,10041994.080000002,9984121.774999995,9953240.874999993,10028033.820000002,9992608.450000007,100,9579,10159,10467,9718,10077,202,3270,2419,3203,2163,3665,202,2063,1475,2153,1582,2427,0,1151,944,1018,581,1208
38543.49969039933,99.21,84,1.3499999999999943,0.725649903286874,6731.603369281438,1000000000.9999999,10041994.080000002,9984121.774999995,9953240.874999993,10028033.820000002,9992608.450000007,100,9579,10159,10467,9718,10077,202,3292,2419,3203,2163,3665,202,2063,1475,2153,1582,2427,0,1207,944,1018,581,1208
38861.49969039933,99.21,136,1.3499999999999943,0.7252620521369227,7020.752547717839,1000000000.9999999,10041994.080000002,9984121.774999995,9953240.874999993,10028033.820000002,9992608.450000007,100,9579,10159,10467,9718,10077,202,3292,2419,3203,2215,3665,202,2063,1475,2153,1582,2427,0,1207,944,1018,581,1208
38991.49969039933,99.21,183,1.3499999999999943,0.7248710148389768,7125.242650502358,1000000000.9999999,10041994.080000002,9984121.774999995,9953240.874999993,10028033.820000002,9992608.450000007,100,9579,10159,10467,9718,10077,202,3292,2419,3203,2215,3712,202,2063,1475,2153,1582,2427,0,1207,944,1018,581,1208
39017.49969039933,99.21,248,1.3499999999999943,0.7244768720033844,7146.469920255768,1000000000.9999999,10041994.080000002,9984121.774999995,9953240.874999993,10028033.820000002,9992608.450000007,100,9579,10159,10467,9718,10077,202,3292,2419,3203,2215,3777,202,2063,1475,2153,1582,2427,0,1207,944,1018,581,1208
39170.49969039933,99.21,285,1.3499999999999943,0.7240797024883083,7258.112303379054,1000000000.9999999,10041994.080000002,9984121.774999995,9953240.874999993,10028033.820000002,9992608.450000007,100,9579,10159,10467,9718,10077,202,3292,2419,3203,2252,3777,202,2063,1475,2153,1582,2427,0,1207,944,1018,581,1208
39232.49969039933,99.39,263,1.3499999999999943,0.7232655803679844,7287.499696025232,1000000000.9999999,10039807.500000002,9984121.774999995,9953240.874999993,10028033.820000002,9994795.030000007,100,9601,10159,10467,9718,10055,202,3314,2419,3203,2252,3777,202,2085,1475,2153,1582,2449,0,1207,944,1018,581,1208
39623.49969039933,99.39,314,1.3499999999999943,0.7224533672236684,7425.33815944528,1000000000.9999999,10039807.500000002,9984121.774999995,9953240.874999993,10028033.820000002,9994795.030000007,100,9601,10159,10467,9718,10055,202,3314,2419,3203,2252,3828,202,2085,1475,2153,1582,2449,0,1207,944,1018,581,1208
40072.49969039933,99.39,207,-1,0.7260815219113587,7325.8476524505895,1000000000.9999999,10039807.500000002,9984121.774999995,9953240.874999993,10028033.820000002,9994795.030000007,100,9601,10159,10467,9718,10055,202,3314,2419,3203,2323,3828,202,2085,1475,2153,1582,2449,0,1229,944,1050,581,1332
40276.49969039933,99.53,41,-1,0.7306982580168709,7123.342378626992,1000000000.9999999,10039807.500000002,9981135.874999994,9953240.874999993,10031019.720000003,9994795.030000007,100,9601,10189,10467,9688,10055,202,3314,2449,3203,2323,3828,202,2085,1505,2153,1612,2449,0,1229,944,1050,670,1379
40319.49969039933,99.53,71,-1,0.730778939667329,7157.327420772315,1000000000.9999999,10039807.500000002,9981135.874999994,9953240.874999993,10031019.720000003,9994795.030000007,100,9601,10189,10467,9688,10055,202,3344,2449,3203,2323,3828,202,2085,1505,2153,1612,2449,0,1229,944,1050,670,1379
40725.49969039933,99.53,43,-1,0.7239260179986663,7243.985039318373,1000000000.9999999,10039807.500000002,9981135.874999994,9953240.874999993,10031019.720000003,9994795.030000007,100,9601,10189,10467,9688,10055,202,3344,2462,3203,2323,3828,202,2085,1505,2153,1612,2449,0,1229,944,1050,711,1379
40773.49969039933,99.53,81,-1,0.7214447005272592,7156.337228088611,1000000000.9999999,10039807.500000002,9981135.874999994,9953240.874999993,10031019.720000003,9994795.030000007,100,9601,10189,10467,9688,10055,202,3344,2462,3203,2323,3866,202,2085,1505,2153,1612,2449,0,1229,944,1050,711,1379
40824.49969039933,99.53,169,-1,0.717103804113921,7184.552052723258,1000000000.9999999,10039807.500000002,9981135.874999994,9953240.874999993,10031019.720000003,9994795.030000007,100,9601,10189,10467,9688,10055,202,3344,2550,3203,2323,3866,202,2085,1505,2153,1612,2449,0,1229,944,1050,711,1379
41202.49969039933,99.53,198,0.4300000000000068,0.744387718598191,7498.527126887035,1000000000.9999999,10039807.500000002,9981135.874999994,9953240.874999993,10031019.720000003,9994795.030000007,100,9601,10189,10467,9688,10055,202,3344,2550,3203,2382,3866,202,2085,1505,2153,1612,2449,0,1259,944,1050,711,1379
41223.49969039933,99.53,218,0.4300000000000068,0.7448880563219992,7516.398491900523,1000000000.9999999,10039807.500000002,9981135.874999994,9953240.874999993,10031019.720000003,9994795.030000007,100,9601,10189,10467,9688,10055,202,3344,2570,3203,2382,3866,202,2085,1505,2153,1612,2449,0,1259,944,1050,711,1379
41583.49969039933,99.53,246,0.4300000000000068,0.7614351504501531,7799.585492609105,1000000000.9999999,10039807.500000002,9981135.874999994,9953240.874999993,10031019.720000003,9994795.030000007,100,9601,10189,10467,9688,10055,202,3372,2570,3203,2382,3866,202,2085,1505,2153,1612,2449,0,1259,944,1050,711,1379
41664.49969039933,99.53,314,0.4300000000000068,0.7573152127048383,7872.756885974908,1000000000.9999999,10039807.500000002,9981135.874999994,9953240.874999993,10031019.720000003,9994795.030000007,100,9601,10189,10467,9688,10055,202,3372,2570,3203,2382,3934,202,2085,1505,2153,1612,2449,0,1259,944,1050,711,1379
41790.49969039933,99.75,277,0.4300000000000068,0.7638869912714401,7985.781836695845,1000000000.9999999,10039807.500000002,9977445.124999994,9953240.874999993,10031019.720000003,9998485.780000007,100,9601,10226,10467,9688,10018,202,3372,2607,3203,2382,3934,202,2085,1542,2153,1612,2486,0,1259,944,1050,711,1379
41803.49969039933,99.75,295,0.4300000000000068,0.7632241766243955,7997.269930812567,1000000000.9999999,10039807.500000002,9977445.124999994,9953240.874999993,10031019.720000003,9998485.780000007,100,9601,10226,10467,9688,10018,202,3372,2607,3203,2400,3934,202,2085,1542,2153,1612,2486,0,1259,944,1050,711,1379
41947.49969039933,99.75,315,0.010000000000005116,0.7728682358377272,7814.0529714854565,1000000000.9999999,10039707.750000002,9977445.124999994,9953240.874999993,10031019.720000003,9998585.530000007,100,9602,10226,10467,9688,10017,202,3407,2607,3203,2400,3934,202,2086,1542,2153,1612,2487,0,1259,957,1050,711,1379
42040.49969039933,99.75,317,0.010000000000005116,0.774776145874867,7893.835612346389,1000000000.9999999,10039707.750000002,9977445.124999994,9953240.874999993,10031019.720000003,9998585.530000007,100,9602,10226,10467,9688,10017,202,3407,2607,3203,2490,3934,202,2086,1542,2153,1612,2487,0,1259,1045,1050,711,1379
42226.49969039933,100.32,285,0.010000000000005116,0.7835494016460895,8061.6567538231175,1000000000.9999999,10036497.510000002,9980655.364999995,9953240.874999993,10031019.720000003,9998585.530000007,100,9634,10194,10467,9688,10017,202,3407,2639,3203,2490,3934,202,2118,1574,2153,1612,2487,0,1259,1045,1050,711,1379
42280.49969039933,100.32,341,0.010000000000005116,0.7867466342624632,8112.050630042519,1000000000.9999999,10036497.510000002,9980655.364999995,9953240.874999993,10031019.720000003,9998585.530000007,100,9634,10194,10467,9688,10017,202,3463,2639,3203,2490,3934,202,2118,1574,2153,1612,2487,0,1259,1045,1050,711,1379
42611.49969039933,99.74,293,0.5900000000000034,0.7943467305875073,8410.619913284921,1000000000.9999999,10031708.830000002,9980655.364999995,9958029.554999992,10031019.720000003,9998585.530000007,100,9682,10194,10419,9688,10017,202,3463,2639,3251,2490,3934,202,2166,1574,2201,1612,2487,0,1259,1045,1050,711,1379
42920.49969039933,99.74,338,0.5900000000000034,0.8018823951622499,8321.231190451414,1000000000.9999999,10031708.830000002,9980655.364999995,9958029.554999992,10031019.720000003,9998585.530000007,100,9682,10194,10419,9688,10017,202,3463,2704,3251,2490,3934,202,2166,1574,2201,1612,2487,0,1259,1065,1050,711,1379
42991.49969039933,101.73,192,1.990000000000009,0.8124692290027551,8378.678012881785,1000000000.9999999,10034518.070000002,9980655.364999995,9949226.884999992,10032842.220000003,10002756.460000006,100,9654,10194,10506,9670,9976,202,3463,2704,3338,2490,3934,202,2194,1574,2288,1630,2528,0,1259,1065,1050,770,1379
43379.49969039933,101.73,159,1.9699999999999989,0.8228336412352253,8465.48470911439,1000000000.9999999,10034518.070000002,9980655.364999995,9949226.884999992,10032842.220000003,10002756.460000006,100,9654,10194,10506,9670,9976,202,3463,2788,3338,2490,3934,202,2194,1574,2288,1630,2528,0,1259,1065,1050,860,1406
43525.49969039933,101.36,106,1.9699999999999989,0.8287216235936921,8599.051350228678,1000000000.9999999,10034518.070000002,9975283.284999995,9949226.884999992,10038214.300000003,10002756.460000006,100,9654,10247,10506,9617,9976,202,3463,2788,3338,2543,3934,202,2194,1627,2288,1683,2528,0,1259,1065,1050,860,1406
43532.49969039933,101.36,131,0.10999999999999943,0.8357180448686217,8605.698582153913,1000000000.9999999,10034518.070000002,9975283.284999995,9949226.884999992,10038214.300000003,10002756.460000006,100,9654,10247,10506,9617,9976,202,3498,2788,3338,2543,3934,202,2194,1627,2288,1683,2528,0,1269,1065,1050,860,1406
43653.49969039933,101.36,203,0.030000000000001137,0.8428901223005105,8713.725596813783,1000000000.9999999,10034518.070000002,9975283.284999995,9949226.884999992,10038214.300000003,10002756.460000006,100,9654,10247,10506,9617,9976,202,3498,2788,3410,2543,3934,202,2194,1627,2288,1683,2528,0,1269,1065,1050,860,1406
43864.49969039933,101.36,213,-1,0.8491325918774028,8826.87460200031,1000000000.9999999,10034518.070000002,9972141.124999994,9952369.044999992,10038214.300000003,10002756.460000006,100,9654,10278,10475,9617,9976,202,3498,2788,3482,2543,3934,202,2194,1658,2319,1683,2528,0,1269,1065,1050,860,1406
44007.49969039933,98.79,210,-1,0.8549729667044218,8944.897663651172,1000000000.9999999,10034518.070000002,9971844.754999995,9952665.414999992,10038214.300000003,10002756.460000006,100,9654,10281,10472,9617,9976,202,3498,2791,3482,2543,3934,202,2194,1661,2322,1683,2528,0,1269,1065,1050,860,1406
44021.49969039933,98.79,228,0.5600000000000023,0.8563506915318354,8957.235664592015,1000000000.9999999,10034518.070000002,9971844.754999995,9952665.414999992,10038214.300000003,10002756.460000006,100,9654,10281,10472,9617,9976,202,3498,2791,3576,2543,3934,202,2194,1661,2398,1683,2528,0,1269,1065,1050,860,1406
44273.49969039933,100.83,214,0.5600000000000023,0.8631227796696347,9177.968148386513,1000000000.9999999,10035929.690000001,9971844.754999995,9951253.794999992,10038214.300000003,10002756.460000006,100,9640,10281,10486,9617,9976,202,3512,2791,3576,2543,3934,202,2208,1661,2412,1683,2528,0,1269,1065,1050,860,1406
44551.49969039933,100.83,241,0.5600000000000023,0.8677356440469293,9432.852801248831,1000000000.9999999,10035929.690000001,9971844.754999995,9951253.794999992,10038214.300000003,10002756.460000006,100,9640,10281,10486,9617,9976,202,3512,2791,3668,2543,3934,202,2208,1661,2412,1683,2528,0,1269,1130,1050,860,1406
44922.49969039933,100.83,209,0.5600000000000023,0.8715080657077994,9770.626332794294,1000000000.9999999,10039156.250000002,9971844.754999995,9948027.234999992,10038214.300000003,10002756.460000006,100,9608,10281,10518,9617,9976,202,3544,2791,3668,2543,3934,202,2240,1661,2444,1683,2528,0,1269,1130,1050,860,1406
44972.49969039933,101.47,126,0.6400000000000006,0.8776589079771203,9815.41252130203,1000000000.9999999,10040272.420000002,9963428.504999995,9955327.314999992,10038214.300000003,10002756.460000006,100,9597,10364,10446,9617,9976,202,3544,2874,3668,2543,3934,202,2251,1744,2516,1683,2528,0,1269,1130,1050,860,1406
44980.49969039933,101.47,202,0.6400000000000006,0.8859016989180164,9822.095059378575,1000000000.9999999,10040272.420000002,9963428.504999995,9955327.314999992,10038214.300000003,10002756.460000006,100,9597,10364,10446,9617,9976,202,3544,2874,3668,2619,3934,202,2251,1744,2516,1683,2528,0,1269,1130,1050,860,1406
45080.49969039933,101.47,248,0.3400000000000034,0.8939110711933469,9464.674279039376,1000000000.9999999,10040272.420000002,9963428.504999995,9955327.314999992,10038214.300000003,10002756.460000006,100,9597,10364,10446,9617,9976,202,3544,2874,3668,2665,3934,202,2251,1744,2516,1683,2528,0,1269,1130,1050,860,1406
45446.49969039933,100.83,46,-1,0.9027703294557003,9777.582474508257,1000000000.9999999,10040272.420000002,9963428.504999995,9954319.014999991,10039222.600000003,10002756.460000006,100,9597,10364,10456,9607,9976,202,3544,2874,3668,2743,3934,202,2251,1744,2526,1785,2528,0,1269,1130,1142,936,1406
45652.49969039933,100.83,74,1.1200000000000045,0.9080481864113564,9967.954385228564,1000000000.9999999,10040272.420000002,9963428.504999995,9954319.014999991,10039222.600000003,10002756.460000006,100,9597,10364,10456,9607,9976,202,3572,2874,3668,2743,3934,202,2251,1744,2526,1785,2528,0,1269,1130,1142,936,1406
45948.49969039933,100.83,72,1.1200000000000045,0.9121529900446678,10234.584236332761,1000000000.9999999,10040272.420000002,9963428.504999995,9954319.014999991,10039222.600000003,10002756.460000006,100,9597,10364,10456,9607,9976,202,3572,2896,3668,2743,3934,202,2251,1744,2526,1785,2528,0,1293,1130,1142,936,1406
46022.49969039933,100.44,87,-1,0.9101990862942826,10293.0867777834,1000000000.9999999,10040272.420000002,9963428.504999995,9952109.334999992,10041432.280000003,10002756.460000006,100,9597,10364,10478,9585,9976,202,3572,2896,3727,2743,3934,202,2251,1744,2548,1807,2528,0,1293,1130,1142,936,1406
46676.49969039933,100.44,50,-1,0.9229957170238822,10135.123063852414,1000000000.9999999,10040272.420000002,9963428.504999995,9952109.334999992,10041432.280000003,10002756.460000006,100,9597,10364,10478,9585,9976,202,3572,2896,3727,2743,3984,202,2251,1744,2548,1807,2528,0,1321,1152,1179,936,1406
46695.49969039933,100.44,54,-1,0.9237380899996843,10145.940429065442,1000000000.9999999,10040272.420000002,9963428.504999995,9952109.334999992,10041432.280000003,10002756.460000006,100,9597,10364,10478,9585,9976,202,3572,2900,3727,2743,3984,202,2251,1744,2548,1807,2528,0,1321,1152,1179,936,1406
46715.49969039933,98.01,23,-1,0.9333485713041808,10155.682583453534,1000000000.9999999,10045580.96,9963036.464999996,9952109.334999992,10041432.280000003,9997839.960000006,100,9543,10368,10478,9585,10026,202,3649,2900,3727,2743,3984,202,2305,1748,2548,1807,2578,0,1321,1152,1179,936,1406
47128.49969039933,98.01,49,-1,0.9546696261288441,10133.398213433436,1000000000.9999999,10045580.96,9963036.464999996,9952109.334999992,10041432.280000003,9997839.960000006,100,9543,10368,10478,9585,10026,202,3649,2900,3727,2743,4010,202,2305,1748,2548,1807,2578,0,1321,1152,1179,936,1406
47164.49969039933,95.94,34,-1,1.004328997312609,10166.856138050403,1000000000.9999999,10047020.06,9963036.464999996,9952109.334999992,10039993.180000003,9997839.960000006,100,9528,10368,10478,9600,10026,202,3649,2900,3727,2758,4010,202,2320,1748,2548,1822,2578,0,1321,1152,1179,936,1406
47383.49969039933,95.94,48,0.6400000000000006,1.0574898615382728,10369.863150573103,1000000000.9999999,10047787.58,9962268.944999997,9952109.334999992,10039993.180000003,9997839.960000006,100,9520,10376,10478,9600,10026,202,3649,2930,3727,2758,4010,202,2328,1756,2548,1822,2578,0,1321,1152,1179,936,1406
47807.49969039933,96.75,40,-1,1.075529080880403,10768.676049488633,1000000000.9999999,10045272.08,9962268.944999997,9952109.334999992,10039993.180000003,10000355.460000006,100,9546,10376,10478,9600,10000,202,3693,2930,3727,2758,4010,202,2354,1756,2548,1822,2604,0,1321,1152,1179,936,1406
48081.49969039933,96.75,89,-1,1.097781788963239,11026.766658398388,1000000000.9999999,10045272.08,9962268.944999997,9952109.334999992,10039993.180000003,10000355.460000006,100,9546,10376,10478,9600,10000,202,3693,2930,3727,2807,4010,202,2354,1756,2548,1822,2604,0,1321,1152,1179,936,1406
48272.49969039933,96.75,141,-1,1.131805242285292,11200.472703668907,1000000000.9999999,10045272.08,9962268.944999997,9952109.334999992,10039993.180000003,10000355.460000006,100,9546,10376,10478,9600,10000,202,3693,2930,3779,2807,4010,202,2354,1756,2548,1822,2604,0,1321,1152,1179,936,1406
48594.49969039933,96.75,125,2.160000000000011,1.1625939173577198,10868.573559312681,1000000000.9999999,10045272.08,9962268.944999997,9952109.334999992,10039993.180000003,10000355.460000006,100,9546,10376,10478,9600,10000,202,3693,2930,3812,2807,4010,202,2354,1756,2548,1822,2604,0,1321,1152,1179,985,1406
48631.49969039933,96.75,120,0.710000000000008,1.1840451910027472,10897.39827837643,1000000000.9999999,10045272.08,9962268.944999997,9952109.334999992,10039993.180000003,10000355.460000006,100,9546,10376,10478,9600,10000,202,3693,2930,3812,2807,4079,202,2354,1756,2548,1822,2604,0,1321,1174,1231,985,1406
48795.49969039933,99.58,62,-1,1.184032177825582,10990.12775450234,1000000000.9999999,10045272.08,9969139.964999996,9952109.334999992,10039993.180000003,9993484.440000007,100,9546,10307,10478,9600,10069,202,3693,3028,3812,2807,4079,202,2354,1825,2548,1822,2673,0,1339,1174,1231,985,1406
49107.49969039933,99.58,142,-1,1.1942438901396157,11216.622174741518,1000000000.9999999,10045272.08,9969139.964999996,9952109.334999992,10039993.180000003,9993484.440000007,100,9546,10307,10478,9600,10069,202,3693,3028,3812,2807,4159,202,2354,1825,2548,1822,2673,0,1339,1174,1231,985,1406
49150.49969039933,99.58,223,-1,1.1920753881942812,10647.741575331536,1000000000.9999999,10045272.08,9969139.964999996,9952109.334999992,10039993.180000003,9993484.440000007,100,9546,10307,10478,9600,10069,202,3774,3028,3812,2807,4159,202,2354,1825,2548,1822,2673,0,1339,1174,1231,985,1406
49276.49969039933,99.05,93,-1,1.190227060036948,10715.399194848425,1000000000.9999999,10045272.08,9970823.814999996,9952109.334999992,10038309.330000004,9993484.440000007,100,9546,10290,10478,9617,10069,202,3774,3028,3812,2824,4159,202,2354,1842,2548,1839,2673,0,1339,1174,1264,985,1486
