Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
142554.21558128693,99.57,210,-1,0.7347806488838434,11104.351205275074,999995220.97,10016905.229999995,9982990.320000004,9991366.359999998,9959906.495000001,10053610.625000002,150,9829,10167,10091,10409,9454,812,3434,3484,3059,3126,3952,162,2541,2517,2087,2263,2872,650,822,946,914,804,1079
142606.21558128693,99.57,254,-1,0.7365816054884742,11149.761277299345,999995220.97,10016905.229999995,9982990.320000004,9991366.359999998,9959906.495000001,10053610.625000002,150,9829,10167,10091,10409,9454,812,3434,3484,3059,3126,3996,162,2541,2517,2087,2263,2872,650,822,946,914,804,1079
142626.21558128693,98.09,172,-1,0.7353598289882098,11167.328382465756,999995220.97,10025036.099999996,9982990.320000004,9991366.359999998,9954031.865,10051354.385000002,150,9747,10167,10091,10468,9477,812,3516,3484,3059,3126,3996,162,2623,2517,2087,2322,2895,650,822,946,914,804,1079
142692.21558128693,98.09,151,0.01999999999999602,0.7360330422705622,11227.826170173212,999995220.97,10025036.099999996,9985148.300000004,9991366.359999998,9954031.865,10049196.405000001,150,9747,10145,10091,10468,9499,812,3516,3507,3059,3126,3996,162,2623,2539,2087,2322,2917,650,822,946,914,804,1079
142880.21558128693,97.83,61,0.25,0.745618342897969,11403.842578262527,999995220.97,10023959.969999995,9983090.930000005,9994499.859999998,9954031.865,10049196.405000001,150,9758,10166,10059,10468,9499,812,3516,3507,3149,3126,3996,162,2634,2560,2235,2322,2917,650,822,946,914,804,1079
142962.21558128693,97.83,72,0.25,0.7475903885512003,11481.247280025273,999995220.97,10023959.969999995,9983090.930000005,9994499.859999998,9954031.865,10049196.405000001,150,9758,10166,10059,10468,9499,812,3516,3507,3160,3126,3996,162,2634,2560,2235,2322,2917,650,822,946,914,804,1079
143080.21558128693,98.08,139,0.6200000000000045,0.7503086647011634,11591.936242294614,999995220.97,10023861.889999995,9983189.010000005,9994499.859999998,9954031.865,10049196.405000001,150,9759,10165,10059,10468,9499,812,3585,3507,3160,3126,3996,162,2635,2561,2235,2322,2917,650,822,946,914,804,1079
143168.21558128693,98.08,173,0.5,0.7561336584063695,11674.009890579473,999995220.97,10023861.889999995,9983189.010000005,9994499.859999998,9954031.865,10049196.405000001,150,9759,10165,10059,10468,9499,812,3585,3507,3160,3160,3996,162,2635,2561,2235,2322,2917,650,822,946,914,804,1079
143364.21558128693,98.42,137,0.6200000000000045,0.7590770165144516,11838.71802896043,999995220.97,10023665.049999995,9983189.010000005,9998047.059999997,9950681.505,10049196.405000001,150,9761,10165,10023,10502,9499,812,3585,3507,3196,3160,3996,162,2637,2561,2271,2356,2917,650,822,946,914,804,1079
143507.21558128693,98.42,107,0.6200000000000045,0.7597869423840846,11496.369029041176,999995220.97,10023665.049999995,9983189.010000005,9998047.059999997,9950681.505,10049196.405000001,150,9761,10165,10023,10502,9499,812,3585,3507,3196,3160,4026,162,2637,2561,2271,2356,2917,650,882,946,914,804,1079
143643.21558128693,98.42,79,-1,0.7602673362599677,11610.27815579524,999995220.97,10023665.049999995,9983189.010000005,9998047.059999997,9950681.505,10049196.405000001,150,9761,10165,10023,10502,9499,812,3585,3556,3196,3160,4026,162,2637,2561,2271,2356,2917,650,948,946,925,804,1079
143669.21558128693,98.42,92,0.6600000000000108,0.7579588395810737,11628.60491588671,999995220.97,10023665.049999995,9983189.010000005,9998047.059999997,9950681.505,10049196.405000001,150,9761,10165,10023,10502,9499,812,3585,3556,3196,3173,4026,162,2637,2561,2271,2356,2917,650,948,946,925,804,1079
143765.21558128693,98.42,183,0.6600000000000108,0.7556711745532135,10830.213238204364,999995220.97,10023665.049999995,9983189.010000005,9998047.059999997,9950681.505,10049196.405000001,150,9761,10165,10023,10502,9499,812,3585,3556,3196,3264,4026,162,2637,2561,2271,2356,2917,650,948,946,925,804,1079
144500.21558128693,98.42,143,-1,0.7261963921322857,11222.226374988764,999995220.97,10023665.049999995,9983189.010000005,9998047.059999997,9950681.505,10049196.405000001,150,9761,10165,10023,10502,9499,812,3585,3556,3248,3264,4026,162,2637,2561,2271,2356,2917,650,948,995,925,817,1109
144611.21558128693,98.42,214,-1,0.7145773582089107,11316.28511246739,999995220.97,10023665.049999995,9983189.010000005,9998047.059999997,9950681.505,10049196.405000001,150,9761,10165,10023,10502,9499,812,3585,3627,3248,3264,4026,162,2637,2561,2271,2356,2917,650,948,995,925,817,1109
144691.21558128693,98.42,243,-1,0.7124372065896989,11309.095336813858,999995220.97,10023665.049999995,9983189.010000005,9998047.059999997,9950681.505,10049196.405000001,150,9761,10165,10023,10502,9499,812,3585,3627,3248,3293,4026,162,2637,2561,2271,2356,2917,650,948,995,925,817,1109
144879.21558128693,98.9,215,-1,0.7115822887289418,11439.62351779698,999995220.97,10023665.049999995,9983189.010000005,9998047.059999997,9950681.505,10049196.405000001,150,9761,10165,10023,10502,9499,812,3585,3655,3248,3293,4026,162,2637,2617,2271,2356,2917,650,948,995,925,817,1109
145073.21558128693,98.9,294,0.1699999999999875,0.7094825156408016,11362.336083895148,999995220.97,10023665.049999995,9983189.010000005,9998047.059999997,9950681.505,10049196.405000001,150,9761,10165,10023,10502,9499,812,3664,3655,3248,3293,4026,162,2637,2617,2271,2356,2917,650,948,995,925,817,1109
145112.21558128693,98.9,267,0.1699999999999875,0.7074008015543487,11394.86883080189,999995220.97,10023665.049999995,9980518.710000005,9998047.059999997,9953351.805000002,10049196.405000001,150,9761,10192,10023,10475,9499,812,3664,3655,3248,3320,4026,162,2637,2644,2271,2383,2917,650,948,995,925,817,1109
145256.21558128693,99.07,116,0.1699999999999875,0.7093239003132178,11520.20042693612,999995220.97,10029609.249999994,9980518.710000005,9998047.059999997,9953351.805000002,10043252.205000002,150,9701,10192,10023,10475,9559,812,3664,3655,3248,3320,4086,162,2697,2644,2271,2383,2977,650,948,995,925,908,1109
145493.21558128693,99.07,209,0.1699999999999875,0.7095056933449434,11738.98302349358,999995220.97,10029609.249999994,9980518.710000005,9998047.059999997,9953351.805000002,10043252.205000002,150,9701,10192,10023,10475,9559,812,3757,3655,3248,3320,4086,162,2697,2644,2271,2383,2977,650,948,995,925,908,1109
145498.21558128693,98.9,203,0.1699999999999875,0.7074241931680216,11743.226199957367,999995220.97,10030202.649999995,9979925.310000004,9998047.059999997,9953351.805000002,10043252.205000002,150,9695,10198,10023,10475,9559,812,3763,3655,3248,3320,4086,162,2703,2650,2271,2383,2977,650,948,995,925,908,1109
145531.21558128693,98.9,269,0.1699999999999875,0.7074816614602631,11772.747086903866,999995220.97,10030202.649999995,9979925.310000004,9998047.059999997,9953351.805000002,10043252.205000002,150,9695,10198,10023,10475,9559,812,3763,3655,3248,3386,4086,162,2703,2650,2271,2383,2977,650,948,995,925,908,1109
146226.21558128693,97.44,155,1.6299999999999955,0.7283102604612806,12417.699408544431,999995220.97,10027961.529999996,9979925.310000004,9998047.059999997,9955592.925,10043252.205000002,150,9718,10198,10023,10452,9559,812,3763,3655,3248,3438,4086,162,2726,2650,2271,2464,2977,650,948,1005,977,908,1109
146621.21558128693,97.44,159,0.7199999999999989,0.7415076748082896,12557.562452337472,999995220.97,10027961.529999996,9979925.310000004,9998047.059999997,9955592.925,10043252.205000002,150,9718,10198,10023,10452,9559,812,3767,3655,3248,3438,4086,162,2726,2650,2271,2464,2977,650,948,1005,977,908,1109
146717.21558128693,97.44,95,-1,0.7506759293974236,12643.921345671668,999995220.97,10020747.329999994,9979925.310000004,9998047.059999997,9955592.925,10050466.405000003,150,9792,10198,10023,10452,9485,812,3767,3655,3248,3438,4170,162,2800,2650,2271,2464,3051,650,948,1005,977,908,1109
146793.21558128693,97.01,143,0.23999999999999488,0.765489719827786,12713.501800067519,999995220.97,10020747.329999994,9978955.210000005,9998047.059999997,9955592.925,10051436.505000003,150,9792,10208,10023,10452,9475,812,3767,3723,3248,3438,4170,162,2800,2660,2271,2464,3061,650,948,1005,977,908,1109
146998.21558128693,97.01,192,0.23999999999999488,0.7801045166368173,12898.672741577437,999995220.97,10020747.329999994,9978955.210000005,9998047.059999997,9955592.925,10051436.505000003,150,9792,10208,10023,10452,9475,812,3767,3723,3248,3487,4170,162,2800,2660,2271,2464,3061,650,948,1005,977,908,1109
147152.21558128693,97.01,202,0.10000000000000853,0.7916396762077847,13037.960912745388,999995220.97,10020747.329999994,9978955.210000005,9998047.059999997,9955592.925,10051436.505000003,150,9792,10208,10023,10452,9475,812,3767,3723,3248,3487,4180,162,2800,2660,2271,2464,3061,650,948,1005,977,908,1109
147231.21558128693,97.01,278,0.10000000000000853,0.7999527797881427,13105.494987885788,999995220.97,10020747.329999994,9978955.210000005,9998047.059999997,9955592.925,10051436.505000003,150,9792,10208,10023,10452,9475,812,3767,3723,3324,3487,4180,162,2800,2660,2271,2464,3061,650,948,1005,977,908,1109
147254.21558128693,98.93,276,0.10000000000000853,0.797646404623937,13124.329025828687,999995220.97,10020549.469999995,9978955.210000005,9998047.059999997,9955592.925,10051634.365000002,150,9794,10208,10023,10452,9473,812,3769,3723,3324,3487,4180,162,2802,2660,2271,2464,3063,650,948,1005,977,908,1109
147331.21558128693,99.79,221,0.960000000000008,0.8014454942054292,13080.455988948233,999995220.97,10022431.799999995,9973487.320000006,9998047.059999997,9958387.045,10052425.805000002,150,9775,10263,10023,10424,9465,812,3769,3778,3324,3487,4180,162,2821,2715,2271,2492,3071,650,948,1005,977,908,1109
147553.21558128693,99.79,203,0.9500000000000028,0.8079282047674755,13264.666936409165,999995220.97,10022431.799999995,9973487.320000006,9998047.059999997,9958387.045,10052425.805000002,150,9775,10263,10023,10424,9465,812,3789,3778,3324,3487,4180,162,2821,2715,2271,2492,3071,650,948,1005,977,946,1109
147747.21558128693,98.83,182,0.9500000000000028,0.8110241301444355,13436.119858888735,999995220.97,10022431.799999995,9971411.890000006,9998047.059999997,9958387.045,10054501.235000001,150,9775,10284,10023,10424,9444,812,3789,3778,3324,3487,4201,162,2821,2736,2271,2492,3092,650,948,1005,977,946,1109
147896.21558128693,98.83,187,0.9500000000000028,0.8112327902591204,13560.59239760603,999995220.97,10022431.799999995,9971411.890000006,9998047.059999997,9958387.045,10054501.235000001,150,9775,10284,10023,10424,9444,812,3789,3783,3324,3487,4201,162,2821,2736,2271,2492,3092,650,948,1005,977,946,1109
147939.21558128693,99.99,131,1.1599999999999966,0.8186073831080798,13592.574259095563,999995220.97,10024427.399999995,9971411.890000006,9998047.059999997,9956391.445,10054501.235000001,150,9755,10284,10023,10444,9444,812,3789,3783,3324,3543,4201,162,2841,2736,2271,2584,3092,650,948,1005,977,946,1109
148089.21558128693,99.99,177,1.8900000000000006,0.8240882997597658,13290.883299044566,999995220.97,10024427.399999995,9971411.890000006,9998047.059999997,9956391.445,10054501.235000001,150,9755,10284,10023,10444,9444,812,3789,3783,3383,3543,4201,162,2841,2736,2271,2584,3092,650,948,1005,977,959,1109
148438.21558128693,99.99,101,-1,0.8292280696848314,13403.617586629203,999995220.97,10024427.399999995,9971411.890000006,9998047.059999997,9956391.445,10054501.235000001,150,9755,10284,10023,10444,9444,812,3789,3783,3383,3585,4201,162,2841,2736,2271,2584,3092,650,948,1047,1053,959,1109
148571.21558128693,97.03,91,-1,0.8365284305777545,13509.316660270357,999995220.97,10024427.399999995,9971411.890000006,9997076.759999996,9957361.745000001,10054501.235000001,150,9755,10284,10033,10434,9444,812,3789,3783,3393,3585,4201,162,2841,2736,2281,2594,3092,650,948,1047,1053,959,1109
148641.21558128693,97.03,135,-1,0.8435513720244169,13562.939104525518,999995220.97,10024427.399999995,9971411.890000006,9997076.759999996,9957361.745000001,10054501.235000001,150,9755,10284,10033,10434,9444,812,3833,3783,3393,3585,4201,162,2841,2736,2281,2594,3092,650,948,1047,1053,959,1109
148998.21558128693,97.03,87,-1,0.8625405191924784,12757.76545300291,999995220.97,10024427.399999995,9971023.770000007,9997076.759999996,9957749.865,10054501.235000001,150,9755,10288,10033,10430,9444,812,3833,3787,3393,3585,4201,162,2841,2740,2281,2598,3092,650,992,1047,1053,959,1109
149013.21558128693,100.72,38,-1,0.8793258235591923,12771.091150782508,999995220.97,10024427.399999995,9971023.770000007,9999191.879999995,9955634.745000001,10054501.235000001,150,9755,10288,10012,10451,9444,812,3833,3787,3393,3634,4201,162,2841,2740,2302,2675,3092,650,992,1047,1053,959,1109
149031.21558128693,100.72,129,0.010000000000005116,0.8952733889489888,12787.557717130025,999995220.97,10024427.399999995,9971023.770000007,9999191.879999995,9955634.745000001,10054501.235000001,150,9755,10288,10012,10451,9444,812,3833,3787,3393,3725,4201,162,2841,2740,2302,2675,3092,650,992,1047,1053,959,1109
149171.21558128693,100.71,7,-1,0.9134250507365934,12913.029014818894,999995220.97,10033592.009999994,9971023.770000007,9999191.879999995,9946470.135000002,10054501.235000001,150,9664,10288,10012,10542,9444,812,3931,3787,3393,3725,4201,162,2932,2740,2302,2766,3092,650,992,1047,1091,959,1109
149189.21558128693,100.71,61,-1,0.9277718612703664,12929.356230041245,999995220.97,10033592.009999994,9971023.770000007,9999191.879999995,9946470.135000002,10054501.235000001,150,9664,10288,10012,10542,9444,812,3931,3787,3393,3779,4201,162,2932,2740,2302,2766,3092,650,992,1047,1091,959,1109
149589.21558128693,97.44,45,-1,0.9451178301340244,13298.545660484553,999995220.97,10033592.009999994,9971023.770000007,9999191.879999995,9948029.175,10052942.195000002,150,9664,10288,10012,10526,9460,812,3931,3787,3393,3779,4217,162,2932,2740,2302,2782,3108,650,992,1047,1091,959,1109
149590.21558128693,97.44,64,-1,0.9470840658209088,13299.524584552826,999995220.97,10033592.009999994,9971023.770000007,9999191.879999995,9948029.175,10052942.195000002,150,9664,10288,10012,10526,9460,812,3931,3787,3393,3798,4217,162,2932,2740,2302,2782,3108,650,992,1047,1091,959,1109
149916.21558128693,97.44,145,-1,0.9633730279024683,13603.553843615373,999995220.97,10033592.009999994,9971023.770000007,9999191.879999995,9948029.175,10052942.195000002,150,9664,10288,10012,10526,9460,812,3931,3787,3393,3798,4298,162,2932,2740,2302,2782,3108,650,992,1047,1091,959,1109
149944.21558128693,99.44,68,-1,0.9624399958242227,13628.385176896001,999995220.97,10034287.949999994,9963443.030000007,9999191.879999995,9951731.895000001,10056124.275000002,150,9657,10365,10012,10488,9428,812,3931,3864,3393,3798,4298,162,2939,2817,2302,2820,3140,650,992,1047,1091,959,1109
150097.21558128693,99.44,87,-1,0.9647736006917453,13749.806712993392,999995220.97,10034287.949999994,9963443.030000007,9999191.879999995,9951731.895000001,10056124.275000002,150,9657,10365,10012,10488,9428,812,3931,3864,3412,3798,4298,162,2939,2817,2302,2820,3140,650,992,1047,1091,959,1109
150699.21558128693,99.44,90,-1,0.9704343129980508,13153.22265747955,999995220.97,10034287.949999994,9963443.030000007,9999191.879999995,9951731.895000001,10056124.275000002,150,9657,10365,10012,10488,9428,812,3931,3864,3502,3798,4298,162,2939,2817,2302,2820,3140,650,992,1047,1110,978,1158
150808.21558128693,99.44,141,-1,0.9727445487969125,13254.895361567935,999995220.97,10034287.949999994,9963443.030000007,9999191.879999995,9951731.895000001,10056124.275000002,150,9657,10365,10012,10488,9428,812,3931,3864,3502,3798,4349,162,2939,2817,2302,2820,3140,650,992,1047,1110,978,1158
151074.21558128693,99.44,180,-1,0.9833570721092725,13499.482896495814,999995220.97,10034287.949999994,9963443.030000007,9999191.879999995,9951731.895000001,10056124.275000002,150,9657,10365,10012,10488,9428,812,3931,3864,3502,3837,4349,162,2939,2817,2302,2820,3140,650,992,1047,1110,978,1158
151106.21558128693,99.44,206,0.06999999999999318,0.9820440432185336,13526.05409487398,999995220.97,10034287.949999994,9963443.030000007,9999191.879999995,9951731.895000001,10056124.275000002,150,9657,10365,10012,10488,9428,812,3931,3864,3528,3837,4349,162,2939,2817,2302,2820,3140,650,992,1047,1110,978,1158
151730.21558128693,99.44,258,0.06999999999999318,0.982587613272646,13783.510143133695,999995220.97,10034287.949999994,9963443.030000007,9999191.879999995,9951731.895000001,10056124.275000002,150,9657,10365,10012,10488,9428,812,3931,3864,3580,3837,4349,162,2939,2817,2302,2820,3140,650,992,1047,1110,978,1158
151842.21558128693,99.44,343,0.06999999999999318,0.9730210071420655,13882.033330068167,999995220.97,10034287.949999994,9963443.030000007,9999191.879999995,9951731.895000001,10056124.275000002,150,9657,10365,10012,10488,9428,812,4016,3864,3580,3837,4349,162,2939,2817,2302,2820,3140,650,992,1047,1110,978,1158
152314.21558128693,99.61,115,-1,0.9550999282880677,13827.652032267535,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4038,3864,3580,3837,4349,162,2961,2817,2324,2820,3140,650,992,1047,1226,1017,1209
152411.21558128693,99.61,148,-1,0.9451619556716079,13900.981216681714,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4038,3864,3643,3837,4349,162,2961,2817,2324,2820,3140,650,992,1047,1256,1017,1209
152551.21558128693,99.61,195,-1,0.9446323555016378,14018.868498364842,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4038,3911,3643,3837,4349,162,2961,2817,2324,2820,3140,650,992,1047,1256,1017,1209
152754.21558128693,99.61,163,2.8200000000000074,0.9440612037344207,13886.463350041246,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4038,3911,3643,3837,4402,162,2961,2817,2324,2820,3140,650,1077,1047,1256,1017,1209
152791.21558128693,99.61,257,2.210000000000008,0.9434505288071394,13916.520847085136,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4038,3911,3643,3931,4402,162,2961,2817,2324,2820,3140,650,1077,1047,1256,1017,1209
152841.21558128693,99.61,343,2.210000000000008,0.9205433439409754,13960.104345070256,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4124,3911,3643,3931,4402,162,2961,2817,2324,2820,3140,650,1077,1047,1256,1017,1209
153104.21558128693,99.61,440,1.3200000000000074,0.8949050819557401,13967.395120940491,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4124,3911,3643,3931,4499,162,2961,2817,2324,2820,3140,650,1077,1047,1256,1017,1209
153111.21558128693,99.61,511,0.75,0.8941205491411564,13973.70973728149,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4124,3911,3714,3931,4499,162,2961,2817,2324,2820,3140,650,1077,1047,1256,1017,1209
153127.21558128693,99.61,525,0.6899999999999977,0.893305719486357,13986.841012744233,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4124,3911,3714,3945,4499,162,2961,2817,2324,2820,3140,650,1077,1047,1256,1017,1209
153448.21558128693,99.61,463,0.6899999999999977,0.8892601598898169,14269.784212995291,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4124,3911,3715,3945,4499,162,2961,2817,2324,2820,3140,650,1077,1047,1319,1017,1209
153913.21558128693,99.61,358,0.9899999999999949,0.9014656656549276,14133.916610011773,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4124,3911,3715,3996,4499,162,2961,2817,2324,2820,3140,650,1077,1094,1320,1125,1209
154247.21558128693,99.61,132,2.700000000000003,0.8976592780791788,14435.863704068848,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4124,3911,3715,3996,4527,162,2961,2817,2324,2820,3140,650,1163,1094,1391,1125,1306
154276.21558128693,99.61,173,0.12000000000000455,0.8951125805429595,14463.078227621154,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4124,3911,3756,3996,4527,162,2961,2817,2324,2820,3140,650,1163,1094,1391,1125,1306
154373.21558128693,99.61,141,0.12000000000000455,0.8939710669944373,14553.017144019686,999995220.97,10036479.369999994,9963443.030000007,9997000.459999995,9951731.895000001,10056124.275000002,150,9635,10365,10034,10488,9428,812,4124,3932,3756,3996,4527,162,2961,2817,2324,2820,3140,650,1163,1094,1391,1125,1359
154462.21558128693,98.18,140,0.12000000000000455,0.8925038147331439,14636.010765358398,999995220.97,10036479.369999994,9963443.030000007,9997098.639999995,9951633.715000002,10056124.275000002,150,9635,10365,10033,10489,9428,812,4124,3932,3756,3997,4527,162,2961,2817,2325,2821,3140,650,1163,1094,1391,1125,1359
154591.21558128693,99.26,97,1.2000000000000028,0.8896199853870179,14755.264279517665,999995220.97,10032254.389999995,9963740.810000006,10001025.839999994,9951633.715000002,10056124.275000002,150,9678,10362,9993,10489,9428,812,4167,3932,3756,3997,4527,162,3004,2820,2365,2821,3140,650,1163,1094,1391,1125,1359
154658.21558128693,99.26,133,0.6300000000000097,0.8869620961461648,14816.902072281257,999995220.97,10032254.389999995,9963740.810000006,10001025.839999994,9951633.715000002,10056124.275000002,150,9678,10362,9993,10489,9428,812,4167,3932,3792,3997,4527,162,3004,2820,2365,2821,3140,650,1163,1094,1391,1125,1359
154813.21558128693,99.26,160,0.5400000000000063,0.884129694931867,14954.602186782722,999995220.97,10032254.389999995,9963740.810000006,10001025.839999994,9951633.715000002,10056124.275000002,150,9678,10362,9993,10489,9428,812,4167,3932,3792,3997,4554,162,3004,2820,2365,2821,3140,650,1163,1094,1391,1125,1359
154921.21558128693,99.26,260,0.5400000000000063,0.8837202086381488,14921.215581286931,999995220.97,10032254.389999995,9963740.810000006,10001025.839999994,9951633.715000002,10056124.275000002,150,9678,10362,9993,10489,9428,912,4167,3932,3792,3997,4554,162,3004,2820,2365,2821,3140,650,1163,1094,1391,1125,1359
154922.21558128693,98.06,178,0.009999999999990905,0.8831789648820709,14922.215581286931,1000004182.77,10032254.389999995,9963740.810000006,9997475.159999995,9951633.715000002,10050713.155000003,59,9678,10362,10029,10489,9483,1012,4167,3932,3792,3997,4554,253,3004,2820,2401,2821,3195,650,1163,1094,1391,1125,1359
154923.21558128693,98.06,179,0.0049999999999954525,0.8826002475761509,14923.215581286931,1000004182.77,10032254.389999995,9963740.810000006,9997475.159999995,9951633.715000002,10050713.155000003,59,9678,10362,10029,10489,9483,1013,4167,3932,3792,3997,4554,253,3004,2820,2401,2821,3195,650,1163,1094,1391,1125,1359
154924.21558128693,97.2,178,0.009999999999990905,0.8911824198234153,14924.215581286931,1000004182.77,10032254.389999995,9963740.810000006,9997475.159999995,9951633.715000002,10050713.155000003,59,9678,10362,10029,10489,9483,1014,4167,3932,3792,3997,4554,255,3004,2820,2401,2821,3195,650,1163,1094,1391,1125,1359
155293.21558128693,97.2,190,0.009999999999990905,0.8993721314168174,14720.084320693451,1000004182.77,10032254.389999995,9963740.810000006,9997475.159999995,9951633.715000002,10050713.155000003,59,9678,10362,10029,10489,9483,1014,4167,3932,3792,4060,4554,255,3004,2820,2401,2821,3195,650,1163,1094,1391,1176,1359
155755.21558128693,97.2,238,0.009999999999990905,0.9151750140800843,14380.446635478991,1000004182.77,10032254.389999995,9963740.810000006,9997475.159999995,9951633.715000002,10050713.155000003,59,9678,10362,10029,10489,9483,1014,4167,3932,3792,4060,4620,255,3004,2820,2401,2821,3195,650,1163,1112,1391,1176,1359
155934.21558128693,97.2,239,0.009999999999990905,0.9255949806017923,14528.013304152206,1000004182.77,10032254.389999995,9963740.810000006,9997475.159999995,9951633.715000002,10050713.155000003,59,9678,10362,10029,10489,9483,1014,4167,3932,3792,4061,4620,255,3004,2820,2401,2821,3195,650,1163,1112,1391,1176,1359
156066.21558128693,97.2,258,0.009999999999990905,0.9310080856534537,14646.276688168466,1000004182.77,10032254.389999995,9963740.810000006,9997475.159999995,9951633.715000002,10050713.155000003,59,9678,10362,10029,10489,9483,1014,4249,3932,3792,4061,4620,255,3004,2820,2401,2821,3195,650,1163,1112,1391,1239,1359
156076.21558128693,97.2,347,0.009999999999990905,0.938073106076359,14655.176885345485,1000004182.77,10032254.389999995,9963740.810000006,9997475.159999995,9951633.715000002,10050713.155000003,59,9678,10362,10029,10489,9483,1014,4249,3932,3792,4150,4620,255,3004,2820,2401,2821,3195,650,1163,1112,1391,1239,1359
156300.21558128693,97.94,320,0.7449999999999903,0.9441818010100304,14854.711928931269,1000005057.615,10034017.309999995,9961103.045000006,9997475.159999995,9951633.715000002,10050713.155000003,50,9660,10389,10029,10489,9483,1014,4249,3959,3792,4150,4620,264,3022,2847,2401,2821,3195,650,1163,1112,1391,1239,1359
156548.21558128693,97.94,363,0.7449999999999903,0.9467948876293726,14913.292847336561,1000005057.615,10034017.309999995,9961103.045000006,9997475.159999995,9951633.715000002,10050713.155000003,50,9660,10389,10029,10489,9483,1014,4249,3959,3835,4150,4620,264,3022,2847,2401,2821,3195,650,1163,1112,1391,1239,1359
156599.21558128693,97.94,402,0.1599999999999966,0.9459386323859663,14951.99367313931,1000005057.615,10034017.309999995,9961103.045000006,9997475.159999995,9951633.715000002,10050713.155000003,50,9660,10389,10029,10489,9483,1014,4249,3959,3835,4150,4659,264,3022,2847,2401,2821,3195,650,1163,1112,1391,1239,1359
157369.21558128693,97.78,306,0.35499999999998977,0.9486867086261022,15342.681045044592,1000005057.615,10034017.309999995,9961103.045000006,9997475.159999995,9951633.715000002,10050713.155000003,50,9660,10389,10029,10489,9483,1014,4249,3959,3835,4150,4708,264,3022,2847,2401,2821,3273,650,1163,1112,1391,1240,1425
157503.21558128693,97.78,243,0.35499999999998977,0.9468631738150749,15465.080846868514,1000005057.615,10034017.309999995,9961103.045000006,9997475.159999995,9951633.715000002,10050713.155000003,50,9660,10389,10029,10489,9483,1014,4249,3985,3835,4150,4708,264,3022,2847,2401,2821,3273,650,1163,1112,1391,1329,1425
157584.21558128693,97.55,171,0.35499999999998977,0.9487520864799177,15535.70947629746,1000005057.615,10033236.909999995,9961103.045000006,9997475.159999995,9951633.715000002,10051493.555000003,50,9668,10389,10029,10489,9475,1014,4257,3985,3835,4150,4708,264,3030,2847,2401,2821,3281,650,1227,1112,1391,1329,1425
157845.21558128693,97.55,105,-1,0.9469735838566831,15178.62698591,1000005057.615,10033236.909999995,9961103.045000006,9997475.159999995,9951438.615000002,10051688.655000003,50,9668,10389,10029,10491,9473,1014,4257,3985,3835,4157,4708,264,3030,2847,2401,2823,3283,650,1227,1138,1434,1329,1425
158183.21558128693,97.55,178,-1,0.9450542750488041,15393.015228900273,1000005057.615,10033236.909999995,9961103.045000006,9997475.159999995,9951438.615000002,10051688.655000003,50,9668,10389,10029,10491,9473,1014,4257,3985,3835,4157,4781,264,3030,2847,2401,2823,3283,650,1227,1138,1434,1329,1425
