Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40432.330856524,99.19500000000001,182,-1,0.1870003631078511,0.0,999988088.6,10002182.29,10001991.9,10007737.21,10000000,10000000,220,9978,9980,9922,10000,10000,404,104,119,104,88,84,124,22,20,78,0,0,180,0,99,26,88,84
40457.3840317868,99.19500000000001,234,-1,0.16512247605569816,0.0,999988088.6,10002182.29,10001991.9,10007737.21,10000000,10000000,220,9978,9980,9922,10000,10000,404,104,171,104,88,84,124,22,20,78,0,0,180,0,99,26,88,84
40590.480798442084,99.19500000000001,247,-1,0.12494443209327341,0.0,999988088.6,10002182.29,10001991.9,10007737.21,10000000,10000000,220,9978,9980,9922,10000,10000,404,117,171,104,88,84,124,22,20,78,0,0,180,0,99,26,88,84
40633.702852186434,98.64,185,-1,0.215940385291867,0.0,999988088.6,10008297.969999999,10001991.9,10001621.530000001,10000000,10000000,220,9916,9980,9984,10000,10000,404,117,171,166,88,84,124,84,20,140,0,0,180,0,99,26,88,84
40814.10938666086,98.64,208,-1,0.2581169892999869,0.0,999988088.6,10008297.969999999,10001991.9,10001621.530000001,10000000,10000000,220,9916,9980,9984,10000,10000,404,140,171,166,88,84,124,84,20,140,0,0,180,0,99,26,88,84
40854.81080802243,99.205,136,-1,0.24794432618813658,0.5122599880342023,999991461.57,10011991.549999999,9994925.35,10001621.530000001,10000000,10000000,186,9878,10052,9984,10000,10000,404,140,243,166,88,84,158,122,92,140,0,0,180,0,99,26,88,84
41014.81044184213,99.205,80,3.2950000000000017,0.23887866742653982,0.0,999991461.57,10011991.549999999,9994925.35,10001621.530000001,10000000,10000000,186,9878,10052,9984,10000,10000,404,140,243,167,88,84,158,122,92,140,0,0,180,5,151,26,88,84
41036.316359855075,99.205,103,3.2950000000000017,0.23073418755382247,0.0,999991461.57,10011991.549999999,9994925.35,10001621.530000001,10000000,10000000,186,9878,10052,9984,10000,10000,404,140,243,167,88,107,158,122,92,140,0,0,180,5,151,26,88,84
41056.51165854921,99.205,168,2.825000000000003,0.22336566930086255,2.336382753426733,999991461.57,10011991.549999999,9994925.35,10001621.530000001,10000000,10000000,186,9878,10052,9984,10000,10000,404,140,243,167,153,107,158,122,92,140,0,0,180,5,151,26,88,84
41058.51165854921,99.205,216,1.0049999999999955,0.21665785238481441,3.3626719106105156,999991461.57,10011991.549999999,9994925.35,10001621.530000001,10000000,10000000,186,9878,10052,9984,10000,10000,404,140,291,167,153,107,158,122,92,140,0,0,180,5,151,26,88,84
41060.51165854921,99.205,260,1.0049999999999955,0.21051798039408454,2.097932562639471,999991461.57,10011991.549999999,9994925.35,10001621.530000001,10000000,10000000,186,9878,10052,9984,10000,10000,404,184,291,167,153,107,158,122,92,140,0,0,180,5,151,26,88,84
41069.37633126812,98.2,247,1.0049999999999955,0.30000681576619675,0.8055148842759081,999991461.57,10011991.549999999,9993648.75,10001621.530000001,10001276.6,10000000,186,9878,10065,9984,9987,10000,404,184,291,167,166,107,158,122,105,140,13,0,180,5,151,26,88,84
41089.8616274568,98.2,332,1.0049999999999955,0.35507714428466336,0.414905730933242,999991461.57,10011991.549999999,9993648.75,10001621.530000001,10001276.6,10000000,186,9878,10065,9984,9987,10000,404,269,291,167,166,107,158,122,105,140,13,0,180,5,151,26,88,84
41275.21525957681,98.2,334,1.0049999999999955,0.39328194402997935,0.0,999991461.57,10011991.549999999,9993648.75,10001621.530000001,10001276.6,10000000,186,9878,10065,9984,9987,10000,404,269,291,167,166,122,158,122,105,140,13,0,180,18,151,26,88,84
41309.70713413903,98.2,411,0.375,0.42115743228208574,0.0,999991461.57,10011991.549999999,9993648.75,10001621.530000001,10001276.6,10000000,186,9878,10065,9984,9987,10000,404,269,291,244,166,122,158,122,105,140,13,0,180,18,151,26,88,84
41310.70713413903,98.2,472,0.375,0.4420445197466158,0.5322658843942918,999991461.57,10011991.549999999,9993648.75,10001621.530000001,10001276.6,10000000,186,9878,10065,9984,9987,10000,404,269,291,244,227,122,158,122,105,140,13,0,180,18,151,26,88,84
60002,98.2,407,0.5799999999999983,0.45792475917574305,2,999991461.57,10011991.549999999,9993648.75,10001621.530000001,10001276.6,10000000,186,9878,10065,9984,9987,10000,405,269,291,244,227,122,158,122,105,140,13,0,246,18,151,26,88,84
60003,98.83,406,0.5799999999999983,0.43397675318643286,3,999991560.4000001,10011991.549999999,9993648.75,10001522.700000001,10001276.6,10000000,185,9878,10065,9985,9987,10000,406,269,291,244,227,122,159,122,105,141,13,0,246,18,151,26,88,84
60004,98.83,506,0.5799999999999983,0.42844566747849866,4,999991560.4000001,10011991.549999999,9993648.75,10001522.700000001,10001276.6,10000000,185,9878,10065,9985,9987,10000,506,269,291,244,227,122,159,122,105,141,13,0,246,18,151,26,88,84
60005,98.83,454,0.0049999999999954525,0.42222976839120396,5,999999071.4800001,10011991.549999999,9993648.75,9994011.620000001,10001276.6,10000000,109,9878,10065,10061,9987,10000,606,269,291,244,227,122,235,122,105,217,13,0,246,18,151,26,88,84
60181.529972509925,98.795,339,0.009999999999990905,0.41673966991317085,0.0,999991167.8750002,10011991.549999999,9993648.75,9994011.620000001,10009180.205,10000000,189,9878,10065,10061,9907,10000,606,269,291,244,307,122,315,122,105,217,93,0,246,18,186,26,88,84
60185.529972509925,99.41,214,0.6500000000000057,0.4256699378981856,2.471797822647204,999993539.1950003,10016365.589999998,9993648.75,9994011.620000001,10009180.205,9993254.64,165,9834,10065,10061,9907,10068,606,269,291,244,307,198,339,166,105,217,93,68,246,18,186,26,153,84
60195.25974734945,99.41,245,0.6500000000000057,0.4323044174826337,0.863694163665059,999993539.1950003,10016365.589999998,9993648.75,9994011.620000001,10009180.205,9993254.64,165,9834,10065,10061,9907,10068,606,269,291,276,307,198,339,166,105,217,93,68,246,18,186,27,153,84
60247.33273605712,99.41,72,1.2000000000000028,0.44132592988503155,0.0,999993539.1950003,10016365.589999998,9993648.75,9994011.620000001,10009180.205,9993254.64,165,9834,10065,10061,9907,10068,606,269,302,276,307,198,339,166,105,217,93,68,246,103,186,27,214,122
60337.457742965715,99.41,81,0.4200000000000017,0.44530501905996833,0.7877331633353606,999993539.1950003,10016365.589999998,9993648.75,9994011.620000001,10009180.205,9993254.64,165,9834,10065,10061,9907,10068,606,269,302,276,316,198,339,166,105,217,93,68,246,103,186,27,214,122
60350.66151247435,98.795,56,0.3500000000000085,0.4370299249770462,0.5016692320568836,999991464.5000002,10016365.589999998,9993648.75,9996883.435,10009180.205,9992457.520000001,186,9834,10065,10032,9907,10076,606,269,302,309,316,198,360,166,105,246,93,76,246,103,186,27,214,122
60360.2905430659,98.3,38,0.3500000000000085,0.44287113503778514,2.142413418790966,999991464.5000002,10018134.989999998,9993648.75,9995114.035,10009180.205,9992457.520000001,186,9816,10065,10050,9907,10076,606,287,302,309,316,198,360,184,105,264,93,76,246,103,186,27,214,122
60376.2905430659,98.65,49,0.4099999999999966,0.4366922207496537,1.1617118307913188,999991464.5000002,10018134.989999998,9993648.75,9995508.635,10009180.205,9992062.920000002,186,9816,10065,10046,9907,10080,606,287,302,309,316,217,360,184,105,268,93,80,246,103,186,27,214,122
60384.2905430659,98.65,136,0.4099999999999966,0.4307384500671255,3.9447294817800866,999991464.5000002,10018134.989999998,9993648.75,9995508.635,10009180.205,9992062.920000002,186,9816,10065,10046,9907,10080,606,287,302,396,316,217,360,184,105,268,93,80,246,103,186,27,214,122
60407.2905430659,98.65,149,0.4099999999999966,0.42499937908451246,17.06017209082347,999991464.5000002,10018134.989999998,9993648.75,9995508.635,10009180.205,9992062.920000002,186,9816,10065,10046,9907,10080,606,287,302,396,316,230,360,184,105,268,93,80,246,103,186,27,214,122
60443.2905430659,98.65,175,0.4099999999999966,0.4211599062905506,27.93222812834574,999991464.5000002,10018134.989999998,9993648.75,9995508.635,10009180.205,9992062.920000002,186,9816,10065,10046,9907,10080,606,287,302,396,316,256,360,184,105,268,93,80,246,103,186,27,214,122
60454.2905430659,98.65,254,0.4099999999999966,0.4154503718212426,15.754818179739232,999991464.5000002,10018134.989999998,9993648.75,9995508.635,10009180.205,9992062.920000002,186,9816,10065,10046,9907,10080,606,287,381,396,316,256,360,184,105,268,93,80,246,103,186,27,214,122
60543.62543293346,98.65,291,0.4099999999999966,0.4106448445377976,3.1682929852977395,999991464.5000002,10018134.989999998,9993648.75,9995508.635,10009180.205,9992062.920000002,186,9816,10065,10046,9907,10080,606,287,418,396,316,256,360,184,105,268,93,80,246,103,186,27,214,122
60549.62543293346,98.65,315,0.4099999999999966,0.405028421793997,3.6287420179578476,999991464.5000002,10018134.989999998,9993648.75,9995508.635,10009180.205,9992062.920000002,186,9816,10065,10046,9907,10080,606,287,442,396,316,256,360,184,105,268,93,80,246,103,186,27,214,122
60551.62543293346,98.65,321,0.28000000000000114,0.39962987926835364,4.720614603276772,999991464.5000002,10018134.989999998,9993648.75,9995508.635,10009180.205,9992062.920000002,186,9816,10065,10046,9907,10080,606,287,442,396,316,262,360,184,105,268,93,80,246,103,186,27,214,122
60557.62543293346,98.46,256,1.470000000000013,0.3976771057652498,5.592683188049705,999991464.5000002,10018134.989999998,9989996.11,10001936.005,10009180.205,9989288.190000001,186,9816,10102,9981,9907,10108,606,287,442,461,316,262,360,184,142,333,93,108,246,103,186,27,214,122
60560.62543293346,98.46,249,1.470000000000013,0.3956068446200127,6.997688352923433,999991464.5000002,10018134.989999998,9989996.11,10001936.005,10009180.205,9989288.190000001,186,9816,10102,9981,9907,10108,606,287,442,461,316,269,360,184,142,333,93,122,246,103,186,27,214,122
60591.62543293346,97.9,154,2.030000000000001,0.41448960500000437,10.988539026679064,999991464.5000002,10027446.849999998,9987644.11,9995566.905000001,10009180.205,9988697.430000002,186,9721,10126,10046,9907,10114,606,382,442,461,316,269,360,279,166,398,93,128,246,103,186,27,214,122
60598.62543293346,97.9,162,1.960000000000008,0.43115075347518583,15.923821039505128,999991464.5000002,10027446.849999998,9987644.11,9995566.905000001,10009180.205,9988697.430000002,186,9721,10126,10046,9907,10114,606,382,442,461,324,269,360,279,166,398,93,128,246,103,186,27,214,122
60606.62543293346,97.9,199,0.4399999999999977,0.44522661066354646,16.79866071541619,999991464.5000002,10027446.849999998,9987644.11,9995566.905000001,10009180.205,9988697.430000002,186,9721,10126,10046,9907,10114,606,382,442,461,361,269,360,279,166,398,93,128,246,103,186,27,214,122
60614.62543293346,97.9,175,-1,0.4571910048966916,14.960745971693541,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,382,442,461,361,333,360,279,166,434,101,172,246,103,186,27,214,122
60644.479647976725,97.9,251,-1,0.4735114451020768,0.0,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,382,442,461,437,333,360,279,166,434,101,172,246,103,186,27,214,122
60695.03475585153,97.9,274,-1,0.4822106937726385,0.0,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,416,442,461,437,333,360,279,166,434,101,172,246,103,197,27,214,122
60716.83167179393,97.9,305,0.030000000000001137,0.489632451436787,0.0,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,447,442,461,437,333,360,279,166,434,101,172,246,103,197,27,214,122
60745.02492852119,97.9,368,0.030000000000001137,0.49596467990379484,7.9418624636600725,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,447,505,461,437,333,360,279,166,434,101,172,246,103,197,27,214,122
60766.02492852119,97.9,436,0.030000000000001137,0.5013610161158555,20.318626076397777,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,447,573,461,437,333,360,279,166,434,101,172,246,103,197,27,214,122
60767.02492852119,96.62,484,0.8499999999999943,0.5767782248019858,20.819039251306094,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,447,573,461,437,421,360,279,166,434,101,212,246,103,197,27,214,122
60786.02492852119,98.41,421,0.8499999999999943,0.5704820710490621,30.701106316679216,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,447,573,461,500,421,360,279,166,434,227,212,246,103,197,27,214,122
60789.02492852119,98.41,520,0.8499999999999943,0.5643871361983459,31.9762059704517,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,447,573,461,500,520,360,279,166,434,227,212,246,103,197,27,214,122
60805.02492852119,98.41,600,0.8499999999999943,0.5584829573143513,42.82707541248237,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,527,573,461,500,520,360,279,166,434,227,212,246,103,197,27,214,122
60825.02492852119,98.41,619,0.8499999999999943,0.5584625211449976,58.247321276561706,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,527,573,461,519,520,360,279,166,434,227,212,246,103,197,27,214,122
60833.02492852119,98.41,683,0.4200000000000017,0.5527183737893172,64.48745568066806,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,527,573,525,519,520,360,279,166,434,227,212,246,103,197,27,214,122
60870.02492852119,98.41,690,0.15000000000000568,0.543519498268217,90.80629388959642,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,527,573,532,519,520,360,279,166,434,227,212,246,103,197,27,214,122
60871.02492852119,97.98,689,0.15000000000000568,0.5429505517533831,91.57674254091398,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,527,573,533,519,520,360,279,166,436,227,212,246,103,197,27,214,122
60872.02492852119,97.98,694,0.15000000000000568,0.5422001740483154,92.33768044865428,999991464.5000002,10027446.849999998,9987644.11,9992042.505,10008396.445,9993005.590000002,186,9721,10126,10082,9915,10070,606,527,573,533,524,520,360,279,166,436,227,212,246,103,197,27,214,122
60883.02492852119,97.83,754,0.21999999999999886,0.5444029849293608,99.41609563570091,999991464.5000002,10027446.849999998,9987644.11,9991357.695,10008396.445,9993690.400000002,186,9721,10126,10089,9915,10063,606,527,573,533,524,594,360,279,166,443,227,219,246,103,197,27,214,122
60938.02492852119,97.83,797,0.21999999999999886,0.5462199626497333,138.59290205817524,999991464.5000002,10027446.849999998,9987644.11,9991357.695,10008396.445,9993690.400000002,186,9721,10126,10089,9915,10063,606,570,573,533,524,594,360,279,166,443,227,219,246,103,197,27,214,122
60942.02492852119,97.56,783,0.21999999999999886,0.5547073549450876,139.46156956969207,999991464.5000002,10027446.849999998,9987644.11,9992723.535,10008396.445,9992324.560000002,186,9721,10126,10075,9915,10077,606,570,573,547,524,594,360,279,166,457,227,233,246,103,197,27,214,122
60953.02492852119,97.78,751,0.21999999999999886,0.5566737883690693,144.42287985589792,999991464.5000002,10027446.849999998,9987644.11,9989594.575,10008396.445,9995453.520000003,186,9721,10126,10107,9915,10045,606,570,573,579,524,594,360,279,166,489,227,265,246,103,197,27,214,122
60968.02492852119,97.98,672,0.4200000000000017,0.5547433646446635,154.71890793668717,999991464.5000002,10031653.109999998,9979917.569999998,9989692.555,10008396.445,9998875.820000004,186,9678,10205,10106,9915,10010,606,570,652,579,524,594,360,322,245,490,227,300,246,103,197,27,214,122
60971.02492852119,97.98,715,0.4200000000000017,0.5527607346330454,157.2961214134266,999991464.5000002,10031653.109999998,9979917.569999998,9989692.555,10008396.445,9998875.820000004,186,9678,10205,10106,9915,10010,606,570,652,579,524,637,360,322,245,490,227,300,246,103,197,27,214,122
60981.02492852119,97.98,731,0.4200000000000017,0.5507339070874557,161.28885316209926,999991464.5000002,10031653.109999998,9979917.569999998,9989692.555,10008396.445,9998875.820000004,186,9678,10205,10106,9915,10010,606,570,652,579,524,653,360,322,245,490,227,300,246,103,197,27,214,122
60983.02492852119,97.56,708,0.4200000000000017,0.5569306051783299,162.78760583113035,999991464.5000002,10031653.109999998,9979917.569999998,9991936.435,10008396.445,9996631.940000003,186,9678,10205,10083,9915,10033,606,570,652,602,524,653,360,322,245,513,227,323,246,103,197,27,214,122
61017.02492852119,97.56,758,0.4200000000000017,0.5563666731917642,171.12560509137984,999991464.5000002,10031653.109999998,9979917.569999998,9991936.435,10008396.445,9996631.940000003,186,9678,10205,10083,9915,10033,606,570,652,602,574,653,360,322,245,513,227,323,246,103,197,27,214,122
61020.02492852119,97.56,767,0.4200000000000017,0.5612264947052076,170.08718220529408,999991464.5000002,10031653.109999998,9979917.569999998,9991936.435,10008396.445,9996631.940000003,186,9678,10205,10083,9915,10033,606,570,661,602,574,653,360,322,245,513,227,323,246,103,197,27,214,122
61061.02492852119,97.56,719,0.4200000000000017,0.5323702340624434,92.24150814504537,999991464.5000002,10031653.109999998,9979917.569999998,9991936.435,10008396.445,9996631.940000003,186,9678,10205,10083,9915,10033,606,570,661,642,574,653,360,322,245,513,227,323,246,103,276,27,223,122
61123.02492852119,97.56,685,0.4200000000000017,0.5455587299698934,121.46394952762057,999991464.5000002,10031653.109999998,9981966.329999998,9991936.435,10008396.445,9994583.180000003,186,9678,10184,10083,9915,10054,606,570,682,642,574,653,360,322,266,513,227,344,246,103,276,27,223,135
61137.02492852119,97.98,646,0.4200000000000017,0.5418319857912088,126.3716514046755,999991464.5000002,10031653.109999998,9981966.329999998,9991936.435,10008396.445,9994583.180000003,186,9678,10184,10083,9915,10054,606,570,682,681,574,653,360,322,266,591,227,344,246,103,276,27,223,135
61152.02492852119,98.02,571,0.45999999999999375,0.5378424395637785,123.93571373846498,999991464.5000002,10031653.109999998,9981966.329999998,9994189.975,10004575.225000001,9996150.860000003,186,9678,10184,10060,9954,10038,606,570,682,681,649,653,360,322,266,614,338,360,246,103,276,27,223,135
61189.02492852119,97.52,550,0.5,0.5415753811850135,110.17451519564929,999991464.5000002,10033701.429999998,9981966.329999998,9994189.975,10003502.505,9995175.260000004,186,9657,10184,10060,9965,10048,606,591,682,681,649,653,360,343,266,614,349,370,246,103,276,27,223,135
61216.02492852119,97.51,494,0.5099999999999909,0.5450958527671279,112.10214842802088,999991464.5000002,10034481.589999998,9981966.329999998,9994189.975,10002722.345,9995175.260000004,186,9649,10184,10060,9973,10048,606,647,682,681,649,653,360,447,266,614,357,370,246,103,276,27,223,135
61339.02492852119,97.51,484,0.5099999999999909,0.562693617471227,185.48317781376682,999991464.5000002,10034481.589999998,9981966.329999998,9994189.975,10002722.345,9995175.260000004,186,9649,10184,10060,9973,10048,606,647,682,681,695,653,360,447,266,614,357,370,246,103,276,27,273,141
61347.02492852119,98.7,438,0.12000000000000455,0.5614335929439319,191.13144983957318,999991464.5000002,10034481.589999998,9982848.959999999,9991935.065,10004094.625,9995175.260000004,186,9649,10175,10083,9959,10048,606,647,682,761,695,653,360,447,275,717,371,370,246,103,276,27,273,141
61348.02492852119,98.77,503,0.9499999999999886,0.5611816562998277,192.08919373151002,999991464.5000002,10034481.589999998,9982848.959999999,9991935.065,10004094.625,9995175.260000004,186,9649,10175,10083,9959,10048,606,647,682,860,695,653,360,447,275,751,371,370,246,103,276,27,273,141
61360.02492852119,98.77,575,0.39000000000000057,0.5607851049439802,198.84932149455562,999991464.5000002,10034481.589999998,9982848.959999999,9991935.065,10004094.625,9995175.260000004,186,9649,10175,10083,9959,10048,606,647,754,860,695,653,360,447,275,751,371,370,246,103,276,27,273,141
61397.02492852119,99.4,477,1.3300000000000125,0.5756689345641476,228.08079551102128,999991464.5000002,10034481.589999998,9974280.79,10000008.785,10004589.075,9995175.260000004,186,9649,10262,10001,9954,10048,606,647,852,860,695,653,360,447,384,833,376,370,246,103,276,27,273,141
61406.02492852119,98.07,421,0.030000000000001137,0.5714226789249673,235.0623779349189,999991464.5000002,10041542.629999997,9967219.75,10000008.785,10004589.075,9995175.260000004,186,9577,10334,10001,9954,10048,606,735,852,860,695,653,360,519,456,833,376,370,246,103,276,27,273,141
61415.02492852119,98.07,429,0.030000000000001137,0.5672674199197341,241.76500862913963,999991464.5000002,10041542.629999997,9967219.75,10000008.785,10004589.075,9995175.260000004,186,9577,10334,10001,9954,10048,606,735,852,860,703,653,360,519,456,833,376,370,246,103,276,27,273,141
61428.02492852119,98.07,450,0.010000000000005116,0.5632000249268462,252.5794267579695,999991464.5000002,10041542.629999997,9967219.75,10000008.785,10004589.075,9995175.260000004,186,9577,10334,10001,9954,10048,606,756,852,860,703,653,360,519,456,833,376,370,246,103,276,27,273,141
61470.02492852119,97.53,432,0.010000000000005116,0.5658289514895369,283.80620362939226,999991464.5000002,10039787.089999998,9968975.29,10000008.785,10004589.075,9995175.260000004,186,9595,10316,10001,9954,10048,606,756,870,860,703,653,360,537,474,833,376,370,246,103,276,27,273,141
61477.02492852119,97.54,458,0.5,0.5679670692179036,290.0365641854223,999991464.5000002,10041347.729999999,9968975.29,9998448.145,10004589.075,9995175.260000004,186,9579,10316,10017,9954,10048,606,756,870,918,703,653,360,553,474,849,376,370,246,103,276,27,273,141
61670.02492852119,97.53,140,0.730000000000004,0.5700211843404388,330.9139446160989,999991464.5000002,10041055.139999999,9968975.29,9994340.545,10008989.264999999,9995175.260000004,186,9582,10316,10059,9909,10048,606,756,870,918,769,653,360,556,474,891,421,370,246,135,396,27,273,283
61686.02492852119,97.53,164,0.730000000000004,0.5718211888718098,343.22935837719706,999991464.5000002,10041055.139999999,9968975.29,9994340.545,10008989.264999999,9995175.260000004,186,9582,10316,10059,9909,10048,606,756,959,918,769,653,360,556,474,891,421,370,246,200,396,27,273,283
61766.02492852119,97.53,200,0.480000000000004,0.5733883876392889,408.67928807112185,999991464.5000002,10041055.139999999,9968975.29,9994340.545,10008989.264999999,9995175.260000004,186,9582,10316,10059,9909,10048,606,792,959,918,769,653,360,556,474,891,421,370,246,200,396,27,273,283
61807.02492852119,96.86,221,0.09000000000000341,0.5911598910643308,442.8646081874467,999991464.5000002,10037568.179999998,9968975.29,9997827.505,10008989.264999999,9995175.260000004,186,9618,10316,10023,9909,10048,606,792,959,1011,769,653,360,592,474,927,421,370,246,200,396,27,273,283
