Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
362930.0812477875,93.51,230,0.03999999999999204,0.7623585574179393,415.624861736258,999999788.7949998,9979354.13,10016116.649999997,10000480.590000005,10001787.225000001,10002472.609999996,105,10211,9836,9991,9984,9973,2036,1368,1255,1249,1262,1003,203,841,534,581,452,397,1771,479,664,648,767,606
362989.0812477875,93.51,303,0.03999999999999204,0.7626517348298995,456.3691982876626,999999788.7949998,9979354.13,10016116.649999997,10000480.590000005,10001787.225000001,10002472.609999996,105,10211,9836,9991,9984,9973,2036,1441,1255,1249,1262,1003,203,841,534,581,452,397,1771,479,664,648,767,606
363012.0812477875,93.16,328,1.1400000000000006,0.7692306098793732,474.8814621256315,999999788.7949998,9979354.13,10016116.649999997,10001877.990000006,10000389.825000001,10002472.609999996,105,10211,9836,9976,9999,9973,2036,1441,1255,1249,1317,1003,203,841,534,596,467,397,1771,479,664,648,767,606
363077.0812477875,93.16,384,1.1400000000000006,0.7752015669292551,513.6700343436678,999999788.7949998,9979354.13,10016116.649999997,10001877.990000006,10000389.825000001,10002472.609999996,105,10211,9836,9976,9999,9973,2036,1497,1255,1249,1317,1003,203,841,534,596,467,397,1771,479,664,648,767,606
363107.0812477875,93.95,381,1.1400000000000006,0.7703362120149388,488.86946311732754,999999788.7949998,9979354.13,10016116.649999997,10001877.990000006,10000389.825000001,10002472.609999996,105,10211,9836,9976,9999,9973,2036,1497,1255,1249,1320,1003,203,841,534,596,473,397,1771,479,664,648,767,606
363138.0812477875,93.95,385,1.1400000000000006,0.7655577100620272,496.28623280196916,999999788.7949998,9979354.13,10016116.649999997,10001877.990000006,10000389.825000001,10002472.609999996,105,10211,9836,9976,9999,9973,2036,1497,1259,1249,1320,1003,203,841,534,596,473,397,1771,479,664,648,767,606
363160.0812477875,93.95,404,0.8900000000000006,0.7608636640726936,488.37841153214686,999999788.7949998,9979354.13,10016116.649999997,10001877.990000006,10000389.825000001,10002472.609999996,105,10211,9836,9976,9999,9973,2036,1497,1259,1249,1320,1022,203,841,534,596,473,397,1771,479,664,648,767,606
363198.0812477875,93.95,466,0.030000000000001137,0.7562517589218871,487.02501182316337,999999788.7949998,9979354.13,10016116.649999997,10001877.990000006,10000389.825000001,10002472.609999996,105,10211,9836,9976,9999,9973,2036,1497,1259,1311,1320,1022,203,841,534,596,473,397,1771,479,664,648,767,606
363310.0812477875,95.06,398,-1,0.757168949249991,567.7362663910026,999999788.7949998,9981255.33,10016116.649999997,9999976.790000007,10000389.825000001,10002472.609999996,105,10191,9836,9996,9999,9973,2036,1517,1259,1311,1320,1022,203,861,534,616,473,397,1771,527,664,648,767,606
363332.0812477875,95.06,463,-1,0.7578936141328848,585.078153683804,999999788.7949998,9981255.33,10016116.649999997,9999976.790000007,10000389.825000001,10002472.609999996,105,10191,9836,9996,9999,9973,2036,1582,1259,1311,1320,1022,203,861,534,616,473,397,1771,527,664,648,767,606
363340.0812477875,95.06,536,-1,0.7584407090651698,590.3804867278086,999999788.7949998,9981255.33,10016116.649999997,9999976.790000007,10000389.825000001,10002472.609999996,105,10191,9836,9996,9999,9973,2036,1582,1259,1311,1393,1022,203,861,534,616,473,397,1771,527,664,648,767,606
363392.0812477875,95.06,547,-1,0.7588238970055362,629.8093159675482,999999788.7949998,9981255.33,10016116.649999997,9999976.790000007,10000389.825000001,10002472.609999996,105,10191,9836,9996,9999,9973,2036,1582,1259,1322,1393,1022,203,861,534,616,473,397,1771,527,664,648,767,606
363555.0812477875,95.06,600,-1,0.7590556800723782,629.110038483399,999999788.7949998,9981255.33,10016116.649999997,9999976.790000007,10000389.825000001,10002472.609999996,105,10191,9836,9996,9999,9973,2036,1582,1259,1375,1393,1022,203,861,534,616,473,397,1771,527,664,648,767,606
363563.0812477875,94.97,544,-1,0.7580432540234666,633.1917428749148,999999788.7949998,9981255.33,10016116.649999997,9995984.270000007,9999060.245000001,10007794.709999995,105,10191,9836,10038,10013,9917,2036,1582,1259,1375,1393,1078,203,861,534,658,487,453,1771,527,664,648,767,606
363586.0812477875,94.97,574,-1,0.7569560639440174,646.9149331765948,999999788.7949998,9981255.33,10016116.649999997,9995984.270000007,9999060.245000001,10007794.709999995,105,10191,9836,10038,10013,9917,2036,1612,1259,1375,1393,1078,203,861,534,658,487,453,1771,527,664,648,767,606
363657.0812477875,94.97,528,-1,0.7558003129947082,700.3575072400272,999999788.7949998,9981255.33,10016116.649999997,9995984.270000007,9999060.245000001,10007794.709999995,105,10191,9836,10038,10013,9917,2036,1612,1259,1375,1439,1078,203,861,534,658,579,453,1771,527,664,648,767,606
363667.0812477875,94.97,622,-1,0.7545817110119697,708.6754437575,999999788.7949998,9981255.33,10016116.649999997,9995984.270000007,9999060.245000001,10007794.709999995,105,10191,9836,10038,10013,9917,2036,1706,1259,1375,1439,1078,203,861,534,658,579,453,1771,527,664,648,767,606
363689.0812477875,93.95,523,-1,0.7510391977408446,726.3910567726125,999999788.7949998,9975084.88,10016116.649999997,9995984.270000007,10007020.495000001,10006004.909999995,105,10256,9836,10038,9929,9936,2036,1706,1259,1375,1538,1078,203,926,534,658,693,472,1771,527,664,648,767,606
363692.0812477875,93.95,589,0.3199999999999932,0.7475395816180337,728.9782868844923,999999788.7949998,9975084.88,10016116.649999997,9995984.270000007,10007020.495000001,10006004.909999995,105,10256,9836,10038,9929,9936,2036,1706,1325,1375,1538,1078,203,926,534,658,693,472,1771,527,664,648,767,606
363760.0812477875,93.95,667,0.3199999999999932,0.7440822810636529,787.0042129001231,999999788.7949998,9975084.88,10016116.649999997,9995984.270000007,10007020.495000001,10006004.909999995,105,10256,9836,10038,9929,9936,2036,1706,1325,1453,1538,1078,203,926,534,658,693,472,1771,527,664,648,767,606
363828.0812477875,93.95,718,0.3199999999999932,0.7406667067535836,844.9745694344165,999999788.7949998,9975084.88,10016116.649999997,9995984.270000007,10007020.495000001,10006004.909999995,105,10256,9836,10038,9929,9936,2036,1805,1325,1453,1538,1078,203,926,534,658,693,472,1771,527,664,653,810,606
363831.0812477875,93.95,778,0.3199999999999932,0.7372922638634851,847.6854367463966,999999788.7949998,9975084.88,10016116.649999997,9995984.270000007,10007020.495000001,10006004.909999995,105,10256,9836,10038,9929,9936,2036,1865,1325,1453,1538,1078,203,926,534,658,693,472,1771,527,664,653,810,606
363892.0812477875,94.27,720,-1,0.733000680744485,898.700084364973,999999788.7949998,9975084.88,10022338.469999997,9995984.270000007,10007020.495000001,9999783.089999994,105,10256,9770,10038,9929,10002,2036,1865,1325,1453,1538,1152,203,926,600,658,693,538,1771,527,664,653,810,606
364083.0812477875,93.76,659,-1,0.7310508203191394,1055.6316861945088,999999788.7949998,9973397.200000001,10022338.469999997,9995984.270000007,10009463.775,9999027.489999995,105,10274,9770,10038,9903,10010,2036,1865,1325,1453,1564,1152,203,944,600,658,719,546,1771,527,664,653,845,606
364148.0812477875,93.76,571,-1,0.7290890648887081,1062.8890433688066,999999788.7949998,9973397.200000001,10022338.469999997,9995984.270000007,10009463.775,9999027.489999995,105,10274,9770,10038,9903,10010,2036,1865,1325,1460,1564,1152,203,944,600,658,719,546,1771,565,721,653,845,606
364224.0812477875,93.84,475,-1,0.7265200816993893,1075.6202346092905,999999788.7949998,9971895.760000002,10022338.469999997,9995317.940000007,10011631.545,9999027.489999995,105,10290,9770,10045,9880,10010,2036,1865,1325,1460,1587,1152,203,960,600,665,742,546,1771,638,721,653,845,606
364281.0812477875,93.84,496,1.0400000000000063,0.723965479447812,1070.8459184605163,999999788.7949998,9971895.760000002,10022338.469999997,9995317.940000007,10011631.545,9999027.489999995,105,10290,9770,10045,9880,10010,2036,1865,1325,1485,1587,1152,203,960,600,665,742,546,1771,638,725,653,845,606
364288.0812477875,93.84,456,0.7999999999999972,0.7214257425687122,1073.8605195243726,999999788.7949998,9969174.400000002,10022338.469999997,9994284.710000006,10011631.545,10002782.079999994,105,10319,9770,10056,9880,9970,2036,1865,1325,1485,1587,1192,203,989,600,676,742,586,1771,638,725,653,845,606
364368.0812477875,93.6,382,1.0400000000000063,0.7208854854636589,1086.9238469639095,999999788.7949998,9964107.040000003,10029277.829999996,9992412.710000006,10011631.545,10002782.079999994,105,10373,9696,10076,9880,9970,2036,1865,1399,1485,1587,1192,203,1043,674,696,742,586,1771,638,725,653,845,606
364425.0812477875,93.6,416,1.0400000000000063,0.7202844219572437,1113.3602605004562,999999788.7949998,9964107.040000003,10029277.829999996,9992412.710000006,10011631.545,10002782.079999994,105,10373,9696,10076,9880,9970,2036,1865,1399,1485,1587,1226,203,1043,674,696,742,586,1771,638,725,653,845,606
364598.0812477875,93.6,419,0.3499999999999943,0.7196266058876051,1070.3170417727088,999999788.7949998,9964107.040000003,10029277.829999996,9992412.710000006,10011631.545,10002782.079999994,105,10373,9696,10076,9880,9970,2036,1865,1399,1485,1653,1226,203,1043,674,696,742,586,1771,668,725,686,845,606
364762.0812477875,93.6,320,0.47999999999998977,0.7189158196052386,1003.445589449082,999999788.7949998,9964107.040000003,10029277.829999996,9992412.710000006,10011631.545,10002782.079999994,105,10373,9696,10076,9880,9970,2036,1963,1399,1485,1653,1226,203,1043,674,696,742,586,1771,762,725,789,845,606
364864.0812477875,94.29,203,0.47999999999998977,0.7151761218805905,1076.133639758802,999999788.7949998,9964107.040000003,10029277.829999996,9997787.240000006,10006257.015,10002782.079999994,105,10373,9696,10019,9937,9970,2036,1963,1399,1542,1653,1226,203,1043,674,753,799,586,1771,822,725,789,845,606
364917.0812477875,94.77,193,0.47999999999998977,0.7134485824472158,1106.1380596818053,999999788.7949998,9964107.040000003,10029277.829999996,9997787.240000006,10006257.015,10002782.079999994,105,10373,9696,10019,9937,9970,2036,1963,1399,1542,1653,1236,203,1043,674,753,799,606,1771,822,725,789,845,606
364967.0812477875,94.17,81,-1,0.7098459779937975,1120.7009097688133,999999788.7949998,9964955.650000002,10029277.829999996,9997787.240000006,10005408.405000001,10002782.079999994,105,10364,9696,10019,9946,9970,2036,2051,1399,1542,1653,1236,203,1210,674,753,808,606,1771,822,725,789,845,630
364973.0812477875,94.17,159,1.6299999999999955,0.7062973909688038,1125.197169089748,999999788.7949998,9964955.650000002,10029277.829999996,9997787.240000006,10005408.405000001,10002782.079999994,105,10364,9696,10019,9946,9970,2036,2051,1399,1542,1653,1314,203,1210,674,753,808,606,1771,822,725,789,845,630
365039.0812477875,94.17,222,1.519999999999996,0.7028014851293369,1180.364405182423,999999788.7949998,9964955.650000002,10029277.829999996,9997787.240000006,10005408.405000001,10002782.079999994,105,10364,9696,10019,9946,9970,2036,2051,1462,1542,1653,1314,203,1210,674,753,808,606,1771,822,725,789,845,630
365218.0812477875,94.17,227,1.519999999999996,0.6993569700459202,1336.085358387616,999999788.7949998,9964955.650000002,10029277.829999996,9997787.240000006,10005408.405000001,10002782.079999994,105,10364,9696,10019,9946,9970,2036,2051,1462,1542,1658,1314,203,1210,674,753,808,606,1771,822,725,789,845,630
365236.0812477875,94.17,327,0.7999999999999972,0.6959625991030347,1352.2401406633435,999999788.7949998,9964955.650000002,10029277.829999996,9997787.240000006,10005408.405000001,10002782.079999994,105,10364,9696,10019,9946,9970,2036,2051,1562,1542,1658,1314,203,1210,674,753,808,606,1771,822,725,789,845,630
365255.0812477875,95.0,271,0.7999999999999972,0.6964993260232999,1369.4675632137805,999999788.7949998,9964955.650000002,10029277.829999996,9997787.240000006,10005408.405000001,10002782.079999994,105,10364,9696,10019,9946,9970,2036,2051,1618,1542,1658,1314,203,1210,786,753,808,606,1771,822,725,789,845,630
365391.0812477875,95.0,243,0.7999999999999972,0.696950867523576,1489.3817962068133,999999788.7949998,9967615.650000002,10026617.829999996,9997787.240000006,10005408.405000001,10002782.079999994,105,10336,9724,10019,9946,9970,2036,2079,1618,1542,1658,1314,203,1238,814,753,808,606,1771,822,725,789,845,630
365401.0812477875,95.0,310,0.030000000000001137,0.6973219162447749,1498.2043212163262,999999788.7949998,9967615.650000002,10025097.829999996,9997787.240000006,10005408.405000001,10004302.079999994,105,10336,9740,10019,9946,9954,2036,2079,1618,1542,1658,1413,203,1238,830,753,808,622,1771,822,725,789,845,630
365413.0812477875,95.0,313,0.030000000000001137,0.6976168764069404,1507.9063430594979,999999788.7949998,9967615.650000002,10025097.829999996,9997787.240000006,10005408.405000001,10004302.079999994,105,10336,9740,10019,9946,9954,2036,2079,1618,1545,1658,1413,203,1238,830,753,808,622,1771,822,725,789,845,630
365638.0812477875,94.17,241,0.14000000000000057,0.6944235600163202,1550.2421954164747,999999788.7949998,9966768.120000003,10019158.189999996,9997787.240000006,10012195.575000001,10004302.079999994,105,10345,9803,10019,9874,9954,2036,2079,1618,1545,1730,1413,203,1247,893,753,880,622,1771,822,725,789,845,630
365948.0812477875,94.17,271,0.7900000000000063,0.6912736671073753,1660.5714827371412,999999788.7949998,9966768.120000003,10019158.189999996,9997787.240000006,10012195.575000001,10004302.079999994,105,10345,9803,10019,9874,9954,2036,2119,1618,1545,1730,1413,203,1247,893,753,880,622,1771,832,725,789,845,630
365968.0812477875,94.17,290,0.10999999999999943,0.6881662230960041,1677.1349710825598,999999788.7949998,9966768.120000003,10019158.189999996,9997787.240000006,10012195.575000001,10004302.079999994,105,10345,9803,10019,9874,9954,2036,2119,1618,1564,1730,1413,203,1247,893,753,880,622,1771,832,725,789,845,630
366004.0812477875,94.17,310,0.10999999999999943,0.6851002837251873,1701.6677635127562,999999788.7949998,9966768.120000003,10019158.189999996,9997787.240000006,10012195.575000001,10004302.079999994,105,10345,9803,10019,9874,9954,2036,2139,1618,1564,1730,1413,203,1247,893,753,880,622,1771,832,725,789,845,630
366017.0812477875,94.34,224,1.5999999999999943,0.682037812940738,1708.8302335327608,999999788.7949998,9966768.120000003,10019158.189999996,9998070.260000005,10012195.575000001,10004019.059999995,105,10345,9803,10016,9874,9957,2036,2139,1618,1564,1730,1499,203,1247,893,756,880,791,1771,832,725,789,845,630
366100.0812477875,94.34,212,1.6099999999999994,0.6790160417816449,1696.4240395611268,999999788.7949998,9966768.120000003,10019158.189999996,9998070.260000005,10012195.575000001,10004019.059999995,105,10345,9803,10016,9874,9957,2036,2139,1618,1564,1796,1499,203,1247,893,756,880,791,1771,832,725,789,845,708
366233.0812477875,94.34,263,0.3100000000000023,0.6760340767958908,1802.60520125943,999999788.7949998,9966768.120000003,10019158.189999996,9998070.260000005,10012195.575000001,10004019.059999995,105,10345,9803,10016,9874,9957,2036,2195,1618,1564,1796,1499,203,1247,893,756,880,791,1771,832,725,789,850,708
366245.0812477875,94.51,221,0.20000000000000284,0.673423682091538,1811.6525785418344,999999788.7949998,9972060.680000003,10013865.629999995,9998070.260000005,10012195.575000001,10004019.059999995,105,10289,9859,10016,9874,9957,2036,2195,1688,1564,1796,1499,203,1303,949,756,880,791,1771,832,725,789,850,708
366273.0812477875,95.61,210,1.1499999999999915,0.6818399437439033,1835.5215954818996,999999788.7949998,9972060.680000003,10012527.089999996,9999408.800000004,10012195.575000001,10004019.059999995,105,10289,9873,10002,9874,9957,2036,2195,1688,1581,1796,1499,203,1303,963,770,880,791,1771,832,725,789,850,708
366297.0812477875,94.2,222,0.5700000000000074,0.6789424478029472,1855.8831182563445,999999788.7949998,9972060.680000003,10014316.889999997,9997619.000000004,10012195.575000001,10004019.059999995,105,10289,9854,10021,9874,9957,2036,2195,1738,1581,1796,1499,203,1303,982,789,880,791,1771,832,725,789,850,708
366454.0812477875,93.52,210,0.13000000000000966,0.6797062781739533,1983.0664649964892,999999788.7949998,9968319.880000003,10018057.689999998,9997619.000000004,10012195.575000001,10004019.059999995,105,10329,9814,10021,9874,9957,2036,2195,1806,1581,1796,1499,203,1343,1022,789,880,791,1771,832,725,789,850,708
366526.0812477875,93.43,232,0.5200000000000102,0.6812888714468848,2043.913012558478,999999788.7949998,9968319.880000003,10020673.729999997,9995002.960000005,10012195.575000001,10004019.059999995,105,10329,9786,10049,9874,9957,2036,2195,1806,1659,1796,1499,203,1343,1050,817,880,791,1771,832,725,789,850,708
366547.0812477875,93.43,327,0.3100000000000023,0.6827672242797457,2061.0082834784407,999999788.7949998,9968319.880000003,10020673.729999997,9995002.960000005,10012195.575000001,10004019.059999995,105,10329,9786,10049,9874,9957,2036,2195,1806,1659,1891,1499,203,1343,1050,817,880,791,1771,832,725,789,850,708
366579.0812477875,93.43,405,0.3100000000000023,0.6841463544995333,2088.1161238048226,999999788.7949998,9968319.880000003,10020673.729999997,9995002.960000005,10012195.575000001,10004019.059999995,105,10329,9786,10049,9874,9957,2036,2273,1806,1659,1891,1499,203,1343,1050,817,880,791,1771,832,725,789,850,708
366583.0812477875,93.78,341,0.3100000000000023,0.6826899685781145,2091.6210783731076,999999788.7949998,9968319.880000003,10020673.729999997,10001004.880000005,10006193.655000001,10004019.059999995,105,10329,9786,9985,9938,9957,2036,2273,1806,1723,1891,1499,203,1343,1050,881,944,791,1771,832,725,789,850,708
366707.0812477875,93.78,363,0.3100000000000023,0.6812320144991786,2181.368746333348,999999788.7949998,9968319.880000003,10020673.729999997,10001004.880000005,10006193.655000001,10004019.059999995,105,10329,9786,9985,9938,9957,2036,2273,1806,1723,1913,1499,203,1343,1050,881,944,791,1771,832,725,789,850,708
366711.0812477875,93.78,431,0.3100000000000023,0.679772987616922,2184.1828791002044,999999788.7949998,9968319.880000003,10020673.729999997,10001004.880000005,10006193.655000001,10004019.059999995,105,10329,9786,9985,9938,9957,2036,2273,1806,1723,1981,1499,203,1343,1050,881,944,791,1771,832,725,789,850,708
366880.0812477875,93.78,520,0.3100000000000023,0.6783133537815066,2290.390355618787,999999788.7949998,9968319.880000003,10020673.729999997,10001004.880000005,10006193.655000001,10004019.059999995,105,10329,9786,9985,9938,9957,2036,2273,1806,1812,1981,1499,203,1343,1050,881,944,791,1771,832,725,789,850,708
367146.0812477875,93.78,169,1.3400000000000034,0.6768535510729045,2056.2130648506572,999999788.7949998,9968319.880000003,10020673.729999997,10001004.880000005,10006193.655000001,10004019.059999995,105,10329,9786,9985,9938,9957,2036,2273,1806,1812,1999,1499,203,1343,1050,881,944,791,1771,930,756,842,1037,708
367254.0812477875,93.78,110,1.9449999999999932,0.6753939914233725,2137.3623719463358,999999788.7949998,9968319.880000003,10020673.729999997,10001004.880000005,10006193.655000001,10004019.059999995,105,10329,9786,9985,9938,9957,2036,2273,1806,1812,1999,1529,203,1343,1050,881,944,791,1771,930,756,931,1037,708
367263.0812477875,93.78,142,1.6199999999999903,0.6739350621365064,2144.09296347067,999999788.7949998,9968319.880000003,10020673.729999997,10001004.880000005,10006193.655000001,10004019.059999995,105,10329,9786,9985,9938,9957,2036,2273,1806,1812,1999,1561,203,1343,1050,881,944,791,1771,930,756,931,1037,708
367438.0812477875,93.78,227,1.4799999999999898,0.6724771273101949,2270.2170028367545,999999788.7949998,9968319.880000003,10020673.729999997,10001004.880000005,10006193.655000001,10004019.059999995,105,10329,9786,9985,9938,9957,2036,2358,1806,1812,1999,1561,203,1343,1050,881,944,791,1771,930,756,931,1037,708
367477.0812477875,93.78,269,1.4799999999999898,0.671020529170215,2301.4628560763085,999999788.7949998,9968319.880000003,10020673.729999997,10001004.880000005,10006193.655000001,10004019.059999995,105,10329,9786,9985,9938,9957,2036,2358,1848,1812,1999,1561,203,1343,1050,881,944,791,1771,930,756,931,1037,708
367559.0812477875,93.78,360,1.4799999999999898,0.6695655893206937,2364.1818604995497,999999788.7949998,9968319.880000003,10020673.729999997,10001004.880000005,10006193.655000001,10004019.059999995,105,10329,9786,9985,9938,9957,2036,2358,1939,1812,1999,1561,203,1343,1050,881,944,791,1771,930,756,931,1037,708
367701.0812477875,94.6,283,1.4799999999999898,0.6678168132641751,2239.59024677705,999999788.7949998,9975604.080000002,10020673.729999997,9993720.680000005,10006193.655000001,10004019.059999995,105,10252,9786,10062,9938,9957,2036,2358,1939,1889,1999,1561,203,1420,1050,958,944,791,1771,930,756,931,1037,708
367933.0812477875,94.6,332,1.4799999999999898,0.6660778165170399,2356.500060364895,999999788.7949998,9975604.080000002,10020673.729999997,9993720.680000005,10006193.655000001,10004019.059999995,105,10252,9786,10062,9938,9957,2036,2358,1939,1889,1999,1610,203,1420,1050,958,944,791,1771,930,756,931,1037,708
367945.0812477875,94.6,385,1.4799999999999898,0.6643486253830835,2366.325714862789,999999788.7949998,9975604.080000002,10020673.729999997,9993720.680000005,10006193.655000001,10004019.059999995,105,10252,9786,10062,9938,9957,2036,2358,1992,1889,1999,1610,203,1420,1050,958,944,791,1771,930,756,931,1037,708
368019.0812477875,94.72,305,1.5999999999999943,0.6632053496204661,2427.4165463309037,999999788.7949998,9976360.880000003,10019916.929999996,9993720.680000005,10006193.655000001,10004019.059999995,105,10244,9794,10062,9938,9957,2036,2358,2072,1889,1999,1610,203,1428,1202,958,944,791,1771,930,756,931,1037,708
368076.0812477875,94.72,373,1.5999999999999943,0.6620573578854902,2472.0431879619136,999999788.7949998,9976360.880000003,10019916.929999996,9993720.680000005,10006193.655000001,10004019.059999995,105,10244,9794,10062,9938,9957,2036,2358,2072,1975,1999,1610,203,1428,1202,958,944,791,1771,930,756,931,1055,708
368378.0812477875,94.72,284,1.4500000000000028,0.6609051188109398,2538.9159721162287,999999788.7949998,9976360.880000003,10019916.929999996,9993720.680000005,10006193.655000001,10004019.059999995,105,10244,9794,10062,9938,9957,2036,2358,2106,1975,1999,1610,203,1428,1202,958,944,791,1771,930,817,931,1055,770
368650.0812477875,94.72,149,0.5100000000000051,0.6597490772284805,2450.5302743533393,999999788.7949998,9976360.880000003,10019916.929999996,9993720.680000005,10006193.655000001,10004019.059999995,105,10244,9794,10062,9938,9957,2036,2358,2106,1979,1999,1610,203,1428,1202,958,944,791,1771,930,870,1017,1055,770
368793.0812477875,94.72,162,0.5100000000000051,0.6585896554198248,2564.2422380042262,999999788.7949998,9976360.880000003,10019916.929999996,9993720.680000005,10006193.655000001,10004019.059999995,105,10244,9794,10062,9938,9957,2036,2358,2119,1979,1999,1610,203,1428,1202,958,944,791,1771,930,870,1017,1055,770
368821.0812477875,93.74,145,0.5100000000000051,0.657619721063157,2585.8434712119633,999999788.7949998,9977954.460000003,10018323.349999996,9993720.680000005,10006193.655000001,10004019.059999995,105,10227,9811,10062,9938,9957,2036,2375,2119,1979,1999,1610,203,1445,1219,958,944,791,1771,930,870,1017,1055,770
368837.0812477875,93.74,219,0.5100000000000051,0.6566423278190907,2597.541633063054,999999788.7949998,9977954.460000003,10018323.349999996,9993720.680000005,10006193.655000001,10004019.059999995,105,10227,9811,10062,9938,9957,2036,2449,2119,1979,1999,1610,203,1445,1219,958,944,791,1771,930,870,1017,1055,770
368911.0812477875,93.74,244,0.5100000000000051,0.6556579920546568,2651.953168556618,999999788.7949998,9977954.460000003,10018323.349999996,9993720.680000005,10006193.655000001,10004019.059999995,105,10227,9811,10062,9938,9957,2036,2449,2119,1979,2073,1610,203,1445,1219,958,944,791,1771,930,870,1017,1055,819
369105.0812477875,93.74,267,0.6899999999999977,0.6546672056993625,2664.247237923788,999999788.7949998,9977954.460000003,10018323.349999996,9993720.680000005,10006193.655000001,10004019.059999995,105,10227,9811,10062,9938,9957,2036,2449,2119,1979,2073,1650,203,1445,1219,958,944,791,1771,930,887,1017,1055,819
369188.0812477875,94.68,215,1.1200000000000045,0.6534330544989444,2731.2057114586933,999999788.7949998,9977954.460000003,10018323.349999996,9994097.680000005,10005816.655000001,10004019.059999995,105,10227,9811,10058,9942,9957,2036,2449,2119,1979,2125,1650,203,1445,1219,962,1044,791,1771,930,887,1017,1055,819
369243.0812477875,94.68,256,1.1200000000000045,0.6521991368226011,2776.413792380772,999999788.7949998,9977954.460000003,10018323.349999996,9994097.680000005,10005816.655000001,10004019.059999995,105,10227,9811,10058,9942,9957,2036,2449,2160,1979,2125,1650,203,1445,1219,962,1044,791,1771,930,887,1017,1055,819
369522.0812477875,93.56,280,0.4749999999999943,0.6523778203248819,2922.7628442458226,999999788.7949998,9979170.740000002,10017107.069999997,9994097.680000005,10005816.655000001,10004019.059999995,105,10214,9824,10058,9942,9957,2036,2499,2160,1979,2125,1650,203,1458,1232,962,1044,791,1771,930,887,1017,1055,819
369748.0812477875,92.795,247,-1,0.6609028970521752,3051.341376882512,999994035.5049999,9979170.740000002,10017107.069999997,9994097.680000005,10005816.655000001,10009772.349999994,167,10214,9824,10058,9942,9895,2036,2499,2160,1979,2125,1741,265,1458,1232,962,1044,853,1771,930,887,1017,1055,819
369802.0812477875,92.795,342,-1,0.66906311779772,3088.0413388043526,999994035.5049999,9979170.740000002,10017107.069999997,9994097.680000005,10005816.655000001,10009772.349999994,167,10214,9824,10058,9942,9895,2036,2499,2160,2074,2125,1741,265,1458,1232,962,1044,853,1771,930,887,1017,1055,819
369862.0812477875,93.27,229,-1,0.6712843202095281,3127.762471054215,999994035.5049999,9980103.440000001,10017107.069999997,9994097.680000005,10002226.685000002,10012429.619999994,167,10204,9824,10058,9981,9866,2036,2499,2160,2074,2164,1741,265,1468,1232,962,1083,882,1771,1004,887,1017,1055,819
369864.0812477875,93.27,259,0.519999999999996,0.6734091169163092,3129.163048098737,999994035.5049999,9980103.440000001,10017107.069999997,9994097.680000005,10002226.685000002,10012429.619999994,167,10204,9824,10058,9981,9866,2036,2499,2190,2074,2164,1741,265,1468,1232,962,1083,882,1771,1004,887,1017,1055,819
369992.0812477875,93.27,312,0.519999999999996,0.6754413709238994,3203.191331915965,999994035.5049999,9980103.440000001,10017107.069999997,9994097.680000005,10002226.685000002,10012429.619999994,167,10204,9824,10058,9981,9866,2036,2499,2190,2153,2164,1741,265,1468,1232,962,1083,882,1771,1004,887,1017,1081,819
370112.0812477875,93.27,397,0.519999999999996,0.6773847509892511,2273.6311088697403,999994035.5049999,9980103.440000001,10017107.069999997,9994097.680000005,10002226.685000002,10012429.619999994,167,10204,9824,10058,9981,9866,2036,2499,2190,2153,2164,1826,265,1468,1232,962,1083,882,1771,1004,887,1017,1081,819
370215.0812477875,93.27,258,0.25,0.6792427440091859,2318.1166063909186,999994035.5049999,9980103.440000001,10017107.069999997,9994097.680000005,10002226.685000002,10012429.619999994,167,10204,9824,10058,9981,9866,2036,2499,2190,2215,2164,1826,265,1468,1232,962,1083,882,1771,1031,887,1191,1081,819
370241.0812477875,93.27,250,-1,0.6810186664291581,2337.2694295402034,999994035.5049999,9980103.440000001,10017107.069999997,9994097.680000005,10002226.685000002,10012429.619999994,167,10204,9824,10058,9981,9866,2036,2561,2190,2215,2164,1826,265,1468,1232,962,1083,882,1771,1031,917,1191,1081,859
370273.0812477875,93.27,298,-1,0.6827156747654312,2359.7099388857605,999994035.5049999,9980103.440000001,10017107.069999997,9994097.680000005,10002226.685000002,10012429.619999994,167,10204,9824,10058,9981,9866,2036,2561,2238,2215,2164,1826,265,1468,1232,962,1083,882,1771,1031,917,1191,1081,859
370331.0812477875,93.27,287,-1,0.6843367753236377,2158.3812350152293,999994035.5049999,9980103.440000001,10017107.069999997,9994097.680000005,10002226.685000002,10012429.619999994,167,10204,9824,10058,9981,9866,2036,2561,2268,2215,2164,1826,265,1468,1232,962,1083,882,1771,1031,958,1191,1081,859
