Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60312.23425272652,98.795,145,0.009999999999990905,0.12274635093014828,0.0,999992746.0100001,10000000,10000000,9997430.42,10004445.440000001,10005378.13,173,10000,10000,10026,9955,9946,606,0,184,39,252,54,197,0,0,26,113,54,346,0,103,12,139,0
60321.600977965514,98.795,216,0.009999999999990905,0.11783038657324502,0.0,999992746.0100001,10000000,10000000,9997430.42,10004445.440000001,10005378.13,173,10000,10000,10026,9955,9946,606,0,184,39,323,54,197,0,0,26,113,54,346,0,103,12,139,0
60333.237355703975,98.795,225,0.009999999999990905,0.11341432853636998,0.0,999992746.0100001,10000000,10000000,9997430.42,10004445.440000001,10005378.13,173,10000,10000,10026,9955,9946,606,0,184,39,323,63,197,0,0,26,113,54,346,0,103,12,139,0
60380.23516731878,98.795,295,0.009999999999990905,0.10943034314119757,0.0,999992746.0100001,10000000,10000000,9997430.42,10004445.440000001,10005378.13,173,10000,10000,10026,9955,9946,606,70,184,39,323,63,197,0,0,26,113,54,346,0,103,12,139,0
60381.23516731878,98.46,220,0.34499999999999886,0.14596951939263372,0.6418491690201336,999990572.5200001,9994781.62,10000000,9997430.42,10011837.310000002,10005378.13,195,10053,10000,10026,9880,9946,606,70,184,39,398,63,219,53,0,26,188,54,346,0,103,12,139,0
60428.17513612826,98.46,285,0.22000000000001307,0.16717032741293417,0.0,999990572.5200001,9993107.799999999,10000000,9997430.42,10011837.310000002,10007051.950000001,195,10070,10000,10026,9880,9929,606,70,184,39,398,162,219,70,0,26,188,71,346,0,103,12,139,0
60530.97199034494,98.46,309,0.22000000000001307,0.18078716768620717,0.0,999990572.5200001,9993107.799999999,10000000,9997430.42,10011837.310000002,10007051.950000001,195,10070,10000,10026,9880,9929,606,94,184,39,398,162,219,70,0,26,188,71,346,0,103,12,139,0
60554.34600347077,98.29,295,0.22000000000001307,0.20929849348478424,0.0,999990572.5200001,9993107.799999999,10000000,9996054.36,10011837.310000002,10008428.010000002,195,10070,10000,10040,9880,9915,606,94,184,53,398,162,219,70,0,40,188,85,346,0,103,12,139,0
60560.16674967184,98.03,221,0.2600000000000051,0.26210156778224364,0.0,999990572.5200001,9992813.709999999,10000000,10003311.42,10004874.340000002,10008428.010000002,195,10073,10000,9966,9951,9915,606,94,184,127,398,162,219,73,0,114,259,85,346,0,103,12,139,0
60562.00101662114,98.03,275,0.2600000000000051,0.2965475208103505,0.0,999990572.5200001,9992813.709999999,10000000,10003311.42,10004874.340000002,10008428.010000002,195,10073,10000,9966,9951,9915,606,94,184,181,398,162,219,73,0,114,259,85,346,0,103,12,139,0
60573.84478101898,98.29,267,0.2600000000000051,0.29999215132853946,0.0,999990572.5200001,9992027.389999999,10000000,10003311.42,10004874.340000002,10009214.330000002,195,10081,10000,9966,9951,9907,606,102,184,181,398,162,219,81,0,114,259,93,346,0,103,12,139,0
60600.86390882185,98.03,255,0.2600000000000051,0.3209170453559603,0.8501070628335583,999990572.5200001,9990851.03,10000000,10003311.42,10006050.700000001,10009214.330000002,195,10093,10000,9966,9939,9907,606,102,184,181,410,162,219,93,0,114,271,93,346,0,103,12,139,0
60609.86473188388,98.03,324,0.10000000000000853,0.3363870327876266,0.0,999990572.5200001,9990851.03,10000000,10003311.42,10006050.700000001,10009214.330000002,195,10093,10000,9966,9939,9907,606,102,184,181,410,231,219,93,0,114,271,93,346,0,103,12,139,0
60645.9507170942,98.03,359,0.10000000000000853,0.347983268810298,0.0,999990572.5200001,9990851.03,10000000,10003311.42,10006050.700000001,10009214.330000002,195,10093,10000,9966,9939,9907,606,102,184,181,410,266,219,93,0,114,271,93,346,0,103,12,139,0
60718.610688940615,98.03,412,0.10000000000000853,0.3567218420419352,0.0,999990572.5200001,9990851.03,10000000,10003311.42,10006050.700000001,10009214.330000002,195,10093,10000,9966,9939,9907,606,102,237,181,410,266,219,93,0,114,271,93,346,0,103,12,139,0
60730.22479039527,98.03,458,0.10000000000000853,0.3632948660829402,0.0,999990572.5200001,9990851.03,10000000,10003311.42,10006050.700000001,10009214.330000002,195,10093,10000,9966,9939,9907,606,102,284,181,410,266,219,93,0,114,271,93,346,0,103,13,139,0
60733.22479039527,98.03,514,0.10000000000000853,0.3681936447034348,1.0965526788349962,999990572.5200001,9990851.03,10000000,10003311.42,10006050.700000001,10009214.330000002,195,10093,10000,9966,9939,9907,606,102,284,181,410,322,219,93,0,114,271,93,346,0,103,13,139,0
60754.952160853296,98.03,492,0.10000000000000853,0.3717778731746252,2.394342158433574,999990572.5200001,9990851.03,10000000,10003311.42,10006050.700000001,10009214.330000002,195,10093,10000,9966,9939,9907,606,102,284,181,469,322,219,93,0,114,271,93,346,0,184,13,139,0
60770.05820455873,98.19,449,0.10000000000000853,0.3687347216150839,2.2456555883109104,999990572.5200001,9990851.03,10000000,10003311.42,10006050.700000001,10009214.330000002,195,10093,10000,9966,9939,9907,606,102,284,181,469,365,219,93,0,114,271,179,346,0,184,13,139,0
60777.05820455873,98.19,458,0.10000000000000853,0.3656164419894988,0.6476435330550885,999990572.5200001,9990851.03,10000000,10003311.42,10006050.700000001,10009214.330000002,195,10093,10000,9966,9939,9907,606,102,284,181,478,365,219,93,0,114,271,179,346,0,184,13,139,0
60792.235679686564,98.19,512,0.10000000000000853,0.36245349039451535,0.7680796383938286,999990572.5200001,9990851.03,10000000,10003311.42,10006050.700000001,10009214.330000002,195,10093,10000,9966,9939,9907,606,102,284,235,478,365,219,93,0,114,271,179,346,0,184,13,139,0
60799.82952569193,98.19,497,0.10000000000000853,0.3592694748452127,0.0,999990572.5200001,9990851.03,10000000,10004784.27,10006050.700000001,10007741.480000002,195,10093,10000,9951,9939,9922,606,102,284,250,478,365,219,93,0,129,271,194,346,0,184,13,139,0
60823.59282370452,98.19,576,0.10000000000000853,0.35608271671711395,0.0,999990572.5200001,9990851.03,10000000,10004784.27,10006050.700000001,10007741.480000002,195,10093,10000,9951,9939,9922,606,181,284,250,478,365,219,93,0,129,271,194,346,0,184,13,139,0
60923.87489279445,98.03,590,0.8500000000000085,0.3572419031185303,0.0,999990572.5200001,9989968.76,10000000,10004784.27,10005167.530000001,10009506.920000002,195,10102,10000,9951,9948,9904,606,181,284,250,478,437,219,102,0,129,280,234,346,0,184,13,139,0
60981.15315439049,98.03,548,0.8299999999999983,0.357934463121123,0.0,999990572.5200001,9989968.76,10000000,10004784.27,10005167.530000001,10009506.920000002,195,10102,10000,9951,9948,9904,606,181,311,250,478,437,219,102,0,129,280,234,346,0,184,13,139,69
60982.15315439049,97.87,512,0.8299999999999983,0.3639754307461569,0.457076739090553,999990572.5200001,9986445.44,10000000,10004784.27,10005167.530000001,10013030.240000002,195,10138,10000,9951,9948,9868,606,217,311,250,478,437,219,138,0,129,280,270,346,0,184,13,139,69
61035.283693784426,97.87,596,0.09999999999999432,0.36896977366384653,0.0,999990572.5200001,9986445.44,10000000,10004784.27,10005167.530000001,10013030.240000002,195,10138,10000,9951,9948,9868,606,217,311,250,478,521,219,138,0,129,280,270,346,0,184,13,139,69
61070.49552002356,97.14,524,0.09999999999999432,0.41644179116906344,0.0,999990572.5200001,9986445.44,10000000,10004784.27,10005167.530000001,10013030.240000002,195,10138,10000,9951,9948,9868,606,217,311,250,478,593,219,138,0,129,280,414,346,0,184,13,139,69
61100.718417288015,97.14,502,0.09999999999999432,0.454459680465424,3.1906765459061717,999990572.5200001,9986445.44,10000000,10004784.27,10005167.530000001,10013030.240000002,195,10138,10000,9951,9948,9868,606,217,343,250,478,593,219,138,0,129,280,414,346,0,184,67,139,69
61102.718417288015,97.69,472,0.6499999999999915,0.45916965584975755,2.14705444957508,999990572.5200001,9983521.34,10001758.42,10004784.27,10005167.530000001,10014195.920000002,195,10168,9982,9951,9948,9856,606,247,343,250,478,593,219,168,18,129,280,426,346,0,184,67,139,69
61157.78707961857,97.04,414,0.6499999999999915,0.4944531908304548,3.4930359446443617,999990572.5200001,9983521.34,9999526.5,10007016.19,10005167.530000001,10014195.920000002,195,10168,10005,9928,9948,9856,606,247,343,273,478,593,219,168,41,152,280,426,346,0,184,67,139,104
61164.817150391464,97.69,476,0.15000000000000568,0.4962272664817995,1.40144979073375,999990572.5200001,9983521.34,10000894.16,10005648.53,10005167.530000001,10014195.920000002,195,10168,9991,9942,9948,9856,606,247,343,363,478,593,219,168,55,166,280,426,346,0,184,67,139,104
61175.39338972551,98.51,450,0.7900000000000063,0.4918528989865993,0.4742667868049466,999990572.5200001,9985393.03,10000894.16,10005648.53,10005167.530000001,10012324.230000002,195,10149,9991,9942,9948,9875,606,247,343,363,478,619,219,187,55,166,280,459,346,0,184,67,139,104
61180.28689555962,98.51,511,0.1700000000000017,0.4875701007799824,0.8559444788770634,999990572.5200001,9985393.03,10000894.16,10005648.53,10005167.530000001,10012324.230000002,195,10149,9991,9942,9948,9875,606,247,343,363,539,619,219,187,55,166,280,459,346,0,184,67,139,104
61198.88050115052,98.51,550,0.1700000000000017,0.4833776174363044,0.0,999990572.5200001,9985393.03,10000894.16,10005648.53,10005167.530000001,10012324.230000002,195,10149,9991,9942,9948,9875,606,247,343,402,539,619,219,187,55,166,280,459,346,0,184,67,139,104
61244.624791388385,98.51,590,0.1700000000000017,0.4792739429561066,0.13130438460211735,999990572.5200001,9985393.03,10000894.16,10005648.53,10005167.530000001,10012324.230000002,195,10149,9991,9942,9948,9875,606,247,343,489,539,619,219,187,55,166,280,459,346,0,231,67,139,104
61255.444462674546,97.72,542,0.1700000000000017,0.480758197480234,0.8314400424278574,999990572.5200001,9985393.03,10000894.16,10000957.969999999,10009858.090000002,10012324.230000002,195,10149,9991,9990,9900,9875,606,247,343,489,587,619,219,187,55,214,328,459,346,0,231,67,139,104
61289.66131735939,97.72,412,0.1700000000000017,0.48188557262483905,0.0,999990572.5200001,9985393.03,10000894.16,10000957.969999999,10009858.090000002,10012324.230000002,195,10149,9991,9990,9900,9875,606,247,441,489,587,619,219,187,55,214,328,459,346,60,284,67,198,160
61297.37510918003,97.72,400,0.1700000000000017,0.48269900044846925,0.34372569664992625,999990572.5200001,9986565.67,10000894.16,9999785.329999998,10009858.090000002,10012324.230000002,195,10137,9991,10002,9900,9875,606,259,441,489,587,619,219,199,55,226,328,459,346,60,284,67,198,160
61298.37510918003,97.72,459,0.1700000000000017,0.48323562230724054,1.0589400808821665,999990572.5200001,9986565.67,10000894.16,9999785.329999998,10009858.090000002,10012324.230000002,195,10137,9991,10002,9900,9875,606,259,441,489,646,619,219,199,55,226,328,459,346,60,284,67,198,160
61336.50222085213,97.72,494,0.1700000000000017,0.4835277055824261,2.33743697891623,999990572.5200001,9986565.67,10000894.16,9999785.329999998,10009858.090000002,10012324.230000002,195,10137,9991,10002,9900,9875,606,259,441,489,646,654,219,199,55,226,328,459,346,60,284,67,198,160
61338.50222085213,96.94,398,0.9500000000000028,0.5107325719004022,2.8604976469432586,999990572.5200001,9986565.67,10009825.12,9990854.37,10009858.090000002,10012324.230000002,195,10137,9899,10094,9900,9875,606,259,537,489,646,654,219,199,155,318,328,459,346,60,284,67,198,160
61342.50222085213,98.1,316,1.1599999999999966,0.5058437817792982,5.213370583995129,999990572.5200001,9986565.67,10009825.12,9990854.37,10017889.48,10004292.840000004,195,10137,9899,10094,9818,9957,606,259,537,489,646,736,219,199,155,318,410,541,346,60,284,67,198,160
61347.50222085213,98.1,344,1.0600000000000023,0.5010925932222986,8.689918487609248,999990572.5200001,9986565.67,10009825.12,9990854.37,10017889.48,10004292.840000004,195,10137,9899,10094,9818,9957,606,287,537,489,646,736,219,199,155,318,410,541,346,60,284,67,198,160
61384.50222085213,98.1,315,1.0600000000000023,0.49647267725376654,22.289089705605875,999990572.5200001,9986565.67,10009825.12,9990854.37,10017889.48,10004292.840000004,195,10137,9899,10094,9818,9957,606,287,562,489,646,736,219,199,155,318,410,541,346,60,284,121,198,160
61389.50222085213,98.1,337,1.0600000000000023,0.4919781046127775,23.603510358399944,999990572.5200001,9986565.67,10009825.12,9990854.37,10017889.48,10004292.840000004,195,10137,9899,10094,9818,9957,606,287,562,511,646,736,219,199,155,318,410,541,346,60,284,121,198,160
61411.50222085213,98.1,416,0.39000000000000057,0.4876033139095106,38.244815254547575,999990572.5200001,9986565.67,10009825.12,9990854.37,10017889.48,10004292.840000004,195,10137,9899,10094,9818,9957,606,287,562,590,646,736,219,199,155,318,410,541,346,60,284,121,198,160
61437.50222085213,97.61,366,0.39000000000000057,0.4890682193869127,50.39629701081867,999990572.5200001,9991446.17,10009825.12,9985973.87,10017889.48,10004292.840000004,195,10087,9899,10144,9818,9957,606,337,562,590,646,736,219,249,155,368,410,541,346,60,284,121,198,160
61461.50222085213,97.61,409,0.39000000000000057,0.4902780600611096,60.848620741766354,999990572.5200001,9991446.17,10009825.12,9985973.87,10017889.48,10004292.840000004,195,10087,9899,10144,9818,9957,606,337,562,590,689,736,219,249,155,368,410,541,346,60,284,121,198,160
61472.50222085213,98.26,318,0.6500000000000057,0.48621111516878546,56.34594666695921,999990572.5200001,9994190.17,10009825.12,9985973.87,10012688.98,10006749.340000004,195,10059,9899,10144,9871,9932,606,337,562,590,780,736,219,277,155,368,539,566,346,60,284,121,198,160
61532.50222085213,98.26,333,0.6500000000000057,0.48224348229263964,45.56721967267367,999990572.5200001,9994190.17,10009825.12,9985973.87,10012688.98,10006749.340000004,195,10059,9899,10144,9871,9932,606,337,562,590,780,751,219,277,155,368,539,566,346,60,284,121,198,160
61570.50222085213,97.61,328,0.009999999999990905,0.48340801147225027,64.57062426408083,999990572.5200001,9994190.17,10009825.12,9985973.87,10012688.98,10006749.340000004,195,10059,9899,10144,9871,9932,606,337,562,643,780,751,219,277,155,426,539,566,346,60,284,121,198,160
61577.50222085213,97.61,358,0.009999999999990905,0.4843652564884201,69.49940980223619,999990572.5200001,9994190.17,10009825.12,9985973.87,10012688.98,10006749.340000004,195,10059,9899,10144,9871,9932,606,337,562,643,810,751,219,277,155,426,539,566,346,60,284,121,198,160
61585.50222085213,97.48,428,0.519999999999996,0.48767584677699205,72.83160638844129,999990572.5200001,9994190.17,10009825.12,9987436.069999998,10012688.98,10005287.140000004,195,10059,9899,10129,9871,9947,606,337,562,743,810,751,219,277,155,441,539,581,346,60,284,121,198,160
61596.50222085213,97.48,485,0.519999999999996,0.49063718013375635,81.0405734158121,999990572.5200001,9994190.17,10009825.12,9987436.069999998,10012688.98,10005287.140000004,195,10059,9899,10129,9871,9947,606,337,619,743,810,751,219,277,155,441,539,581,346,60,284,121,198,160
61599.50222085213,97.49,391,0.5499999999999972,0.49308199966986954,83.5797870051756,999990572.5200001,9994190.17,10009825.12,9996597.579999998,10003527.47,10005287.140000004,195,10059,9899,10035,9965,9947,606,337,619,743,904,751,219,277,155,535,633,581,346,60,284,121,198,160
61616.50222085213,96.91,332,0.5799999999999983,0.51119650803041,96.36406435411482,999990572.5200001,9999908.19,10005173.44,9995531.239999998,10003527.47,10005287.140000004,195,10000,9947,10046,9965,9947,606,396,619,743,904,751,219,336,203,546,633,581,346,60,284,121,198,160
61619.50222085213,98.26,307,1.7199999999999989,0.5077103846788479,98.51266234511422,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10001082.520000001,10006269.740000004,195,10000,9947,10031,9990,9937,606,396,619,743,929,751,219,336,203,561,658,591,346,60,284,121,198,160
61634.50222085213,98.26,344,0.710000000000008,0.5042934177557764,105.34372170657298,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10001082.520000001,10006269.740000004,195,10000,9947,10031,9990,9937,606,396,619,743,966,751,219,336,203,561,658,591,346,60,284,121,198,160
61663.50222085213,98.26,398,0.710000000000008,0.500943400652648,125.08196577980561,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10001082.520000001,10006269.740000004,195,10000,9947,10031,9990,9937,606,450,619,743,966,751,219,336,203,561,658,591,346,60,284,121,198,160
61664.50222085213,98.26,415,0.710000000000008,0.4976582211759087,125.80117058982432,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10001082.520000001,10006269.740000004,195,10000,9947,10031,9990,9937,606,450,619,743,966,768,219,336,203,561,658,591,346,60,284,121,198,160
61668.50222085213,98.26,501,0.710000000000008,0.4944358566351459,126.89681129010569,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10001082.520000001,10006269.740000004,195,10000,9947,10031,9990,9937,606,450,705,743,966,768,219,336,203,561,658,591,346,60,284,121,198,160
61683.50222085213,98.26,595,0.710000000000008,0.49127436921949574,137.37860444933904,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10001082.520000001,10006269.740000004,195,10000,9947,10031,9990,9937,606,544,705,743,966,768,219,336,203,561,658,591,346,60,284,121,198,160
61686.50222085213,98.26,608,0.710000000000008,0.4881719016448566,139.47461649299657,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10001082.520000001,10006269.740000004,195,10000,9947,10031,9990,9937,606,544,705,756,966,768,219,336,203,561,658,591,346,60,284,121,198,160
61707.50222085213,98.26,662,0.710000000000008,0.4851266730553363,151.34635850093036,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10001082.520000001,10006269.740000004,195,10000,9947,10031,9990,9937,606,598,705,756,966,768,219,336,203,561,658,591,346,60,284,121,198,160
61747.50222085213,98.26,754,0.710000000000008,0.48213697516325826,161.39739287229168,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10001082.520000001,10006269.740000004,195,10000,9947,10031,9990,9937,606,690,705,756,966,768,219,336,203,561,658,591,346,60,284,121,198,160
61762.50222085213,98.26,782,0.710000000000008,0.4792011686129323,140.71963251714624,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10001082.520000001,10006269.740000004,195,10000,9947,10031,9990,9937,606,690,705,756,994,768,219,336,203,561,658,591,346,60,284,121,198,160
61837.50222085213,97.62,770,0.710000000000008,0.47939236123563783,179.39016988264484,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10002253.96,10005098.300000004,195,10000,9947,10031,9978,9949,606,690,705,756,994,780,219,336,203,561,670,603,346,60,284,121,198,160
61842.50222085213,97.62,832,0.710000000000008,0.4794928485420842,182.68875509028294,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10002253.96,10005098.300000004,195,10000,9947,10031,9978,9949,606,690,705,818,994,780,219,336,203,561,670,603,346,60,284,121,198,160
61868.50222085213,97.62,931,0.5200000000000102,0.47950942633156685,194.22098143400945,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10002253.96,10005098.300000004,195,10000,9947,10031,9978,9949,606,690,804,818,994,780,219,336,203,561,670,603,346,60,284,121,198,160
61875.50222085213,97.43,881,0.5200000000000102,0.48227643775107853,199.38000532105798,999990572.5200001,9999908.19,10005173.44,9996993.589999998,10002253.96,10005098.300000004,195,10000,9947,10031,9978,9949,606,690,854,818,994,780,219,336,303,561,670,603,346,60,284,121,198,160
61891.50222085213,97.62,818,0.09000000000000341,0.4820799823421418,206.06074048444134,999990572.5200001,9999908.19,10009947.51,9996993.589999998,10004694.46,9997883.730000004,195,10000,9898,10031,9953,10023,606,690,854,818,994,865,219,336,352,561,695,677,346,60,284,121,198,160
61931.50222085213,97.66,770,0.45000000000000284,0.4813705000299037,199.90351052109327,999990572.5200001,9999908.19,10009947.51,9996993.589999998,10005768.72,9996809.470000004,195,10000,9898,10031,9942,10034,606,690,854,818,1007,865,219,336,352,561,706,688,346,60,284,160,198,160
61954.50222085213,97.36,827,0.269999999999996,0.4848757637233292,199.16853903890296,999990572.5200001,9999908.19,10009947.51,9996993.589999998,10005768.72,9996809.470000004,195,10000,9898,10031,9942,10034,606,690,854,818,1068,865,219,336,352,561,710,688,346,60,284,160,198,160
61972.50222085213,97.36,892,0.06999999999999318,0.4881208245133157,206.79560645691527,999990572.5200001,9999908.19,10009947.51,9996993.589999998,10005768.72,9996809.470000004,195,10000,9898,10031,9942,10034,606,690,919,818,1068,865,219,336,352,561,710,688,346,60,284,160,198,160
62012.50222085213,97.36,985,0.06999999999999318,0.49112449929679114,233.70003117837769,999990572.5200001,9999908.19,10009947.51,9996993.589999998,10005768.72,9996809.470000004,195,10000,9898,10031,9942,10034,606,690,919,911,1068,865,219,336,352,561,710,688,346,60,284,160,198,160
62037.50222085213,97.75,795,0.13999999999998636,0.4893153044081368,251.86248971703026,999990572.5200001,10008901.19,10009947.51,9988000.589999998,10005768.72,9996809.470000004,195,9908,9898,10123,9942,10034,606,690,919,1003,1068,865,219,428,352,653,710,688,346,60,382,160,198,160
62042.50222085213,97.75,855,0.13999999999998636,0.4875166233939633,256.3900130656548,999990572.5200001,10008901.19,10009947.51,9988000.589999998,10005768.72,9996809.470000004,195,9908,9898,10123,9942,10034,606,750,919,1003,1068,865,219,428,352,653,710,688,346,60,382,160,198,160
62071.50222085213,97.75,906,0.13999999999998636,0.48572883483573814,279.74683466627175,999990572.5200001,10008901.19,10009947.51,9988000.589999998,10005768.72,9996809.470000004,195,9908,9898,10123,9942,10034,606,750,970,1003,1068,865,219,428,352,653,710,688,346,60,382,160,198,160
