Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
121748.24775238908,100.79,234,2.3049999999999926,1.1158456099315024,20646.25806429758,999998828.3,10013562.915000001,10003458.240000002,10022183.154999997,9977440.500000004,9984526.889999995,111,9864,9967,9775,10224,10159,1010,4245,3632,4172,4141,3309,421,2644,2569,3157,2576,2045,489,1563,989,1015,1543,1264
121853.24775238908,100.79,295,1.8549999999999898,1.1157314329109367,20737.423323083014,999998828.3,10013562.915000001,10003458.240000002,10022183.154999997,9977440.500000004,9984526.889999995,111,9864,9967,9775,10224,10159,1010,4245,3632,4233,4141,3309,421,2644,2569,3157,2576,2045,489,1563,989,1015,1543,1264
122122.24775238908,97.995,269,1.8549999999999898,1.1225006888054985,19792.203051321732,999998436.3199999,10013562.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9984526.889999995,115,9864,9963,9775,10224,10159,1010,4245,3636,4233,4141,3309,425,2644,2573,3157,2576,2045,489,1563,989,1015,1565,1264
122284.24775238908,97.995,213,2.3049999999999926,1.1449806598567551,19921.826221601325,999998436.3199999,10013562.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9984526.889999995,115,9864,9963,9775,10224,10159,1010,4245,3636,4233,4141,3388,425,2644,2573,3157,2576,2045,489,1563,1063,1076,1565,1264
122492.24775238908,97.995,223,3.2900000000000063,1.1509529582125175,20035.939328536464,999998436.3199999,10013562.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9984526.889999995,115,9864,9963,9775,10224,10159,1010,4245,3684,4233,4141,3388,425,2644,2573,3157,2576,2045,489,1601,1063,1076,1565,1264
122652.24775238908,97.995,278,3.2900000000000063,1.156570951433392,20165.510109645955,999998436.3199999,10013562.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9984526.889999995,115,9864,9963,9775,10224,10159,1010,4300,3684,4233,4141,3388,425,2644,2573,3157,2576,2045,489,1601,1063,1076,1565,1264
122772.24775238908,97.995,344,0.6500000000000057,1.1618546612297507,19797.283214762632,999998436.3199999,10013562.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9984526.889999995,115,9864,9963,9775,10224,10159,1010,4300,3684,4233,4141,3454,425,2644,2573,3157,2576,2045,489,1601,1063,1076,1565,1264
123063.24775238908,97.995,289,-1,1.1867271251963079,20013.816827695948,999998436.3199999,10013562.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9984526.889999995,115,9864,9963,9775,10224,10159,1010,4300,3684,4305,4141,3454,425,2644,2573,3157,2576,2045,489,1601,1111,1076,1565,1343
123106.24775238908,97.995,352,-1,1.1910007104564195,20044.788015783328,999998436.3199999,10013562.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9984526.889999995,115,9864,9963,9775,10224,10159,1010,4363,3684,4305,4141,3454,425,2644,2573,3157,2576,2045,489,1601,1111,1076,1565,1343
123234.24775238908,100.99,231,-1,1.1934532243198555,20076.04169722137,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3684,4305,4141,3520,425,2707,2573,3157,2576,2114,489,1656,1111,1076,1565,1343
123307.24775238908,100.99,291,-1,1.1957032998509611,20130.154747024862,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3684,4365,4141,3520,425,2707,2573,3157,2576,2114,489,1656,1111,1076,1565,1343
123455.24775238908,100.99,315,1.3100000000000023,1.2015002969987765,20250.259771700134,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3684,4365,4165,3520,425,2707,2573,3157,2576,2114,489,1656,1111,1076,1565,1343
124241.24775238908,100.99,181,3.134999999999991,1.2187777003376126,20375.737601206463,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3684,4365,4165,3605,425,2707,2573,3157,2576,2114,489,1656,1111,1208,1589,1406
124387.24775238908,100.99,221,1.384999999999991,1.226333050797903,20514.00188035742,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3684,4405,4165,3605,425,2707,2573,3157,2576,2114,489,1656,1111,1208,1589,1406
124902.24775238908,100.99,237,1.384999999999991,1.2457395869185486,19774.68686042537,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3684,4421,4165,3605,425,2707,2573,3157,2576,2114,489,1656,1111,1208,1589,1406
125243.24775238908,100.99,205,1.1949999999999932,1.2529960825982407,20078.237215797868,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3684,4421,4173,3605,425,2707,2573,3157,2576,2114,489,1656,1111,1248,1589,1406
125338.24775238908,100.99,220,1.1949999999999932,1.2539399891050402,20163.150232337997,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3684,4421,4173,3620,425,2707,2573,3157,2576,2114,489,1656,1111,1248,1589,1406
125586.24775238908,100.99,146,1.1949999999999932,1.260796838181864,20377.868983134467,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3684,4421,4184,3620,425,2707,2573,3157,2576,2114,489,1656,1111,1248,1589,1491
125806.24775238908,100.99,201,0.6199999999999903,1.2711790710838864,19949.528152700077,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3758,4421,4184,3620,425,2707,2573,3157,2576,2114,489,1656,1111,1248,1608,1491
125922.24775238908,100.99,240,3.3699999999999903,1.2717453994471517,20048.256221239746,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3758,4421,4254,3620,425,2707,2573,3157,2576,2114,489,1656,1111,1264,1608,1506
126610.24775238908,100.99,172,0.045000000000001705,1.2796902265035053,18275.558590553323,999998436.3199999,10007136.915000001,10003850.220000003,10022183.154999997,9977440.500000004,9990952.889999995,115,9927,9963,9775,10224,10096,1010,4363,3758,4421,4330,3620,425,2707,2573,3157,2576,2114,489,1656,1185,1264,1678,1506
126643.24775238908,98.04,130,0.045000000000001705,1.2831806614814614,18303.728682822562,999998436.3199999,10003019.235000001,10003850.220000003,10022183.154999997,9981558.180000003,9990952.889999995,115,9969,9963,9775,10182,10096,1010,4405,3758,4421,4330,3620,425,2749,2573,3157,2618,2114,489,1656,1185,1264,1678,1506
127031.24775238908,98.04,110,-1,1.287885685920921,15337.575568613145,999998436.3199999,10003019.235000001,10003850.220000003,10018849.794999998,9984891.540000003,9990952.889999995,115,9969,9963,9809,10148,10096,1010,4405,3758,4469,4330,3620,425,2749,2573,3191,2652,2114,489,1656,1185,1264,1678,1506
127187.24775238908,98.04,175,-1,1.2907260639574913,15479.907743309814,999998436.3199999,10003019.235000001,10003850.220000003,10018849.794999998,9984891.540000003,9990952.889999995,115,9969,9963,9809,10148,10096,1010,4470,3758,4469,4330,3620,425,2749,2573,3191,2652,2114,489,1656,1185,1264,1678,1506
127218.24775238908,98.04,223,1.0799999999999983,1.2933264626923655,15508.046643633556,999998436.3199999,10003019.235000001,10003850.220000003,10018849.794999998,9984891.540000003,9990952.889999995,115,9969,9963,9809,10148,10096,1010,4470,3758,4469,4378,3620,425,2749,2573,3191,2652,2114,489,1656,1185,1264,1678,1506
127249.24775238908,98.04,297,1.0799999999999983,1.296741487420681,15536.747010040766,999998436.3199999,10003019.235000001,10003850.220000003,10018849.794999998,9984891.540000003,9990952.889999995,115,9969,9963,9809,10148,10096,1010,4470,3758,4543,4378,3620,425,2749,2573,3191,2652,2114,489,1656,1185,1264,1678,1506
127562.24775238908,100.46,213,1.4300000000000068,1.2945823994648735,15824.093239663955,999998436.3199999,9996466.585,10003850.220000003,10016941.054999998,9984891.540000003,9999414.279999996,115,10034,9963,9828,10148,10012,1010,4470,3758,4543,4378,3704,425,2814,2573,3210,2652,2198,489,1656,1185,1264,1678,1506
127607.24775238908,100.46,187,1.4300000000000068,1.2914587028280762,15864.335224125316,999998436.3199999,9996466.585,10003850.220000003,10014329.094999997,9987503.500000004,9999414.279999996,115,10034,9963,9854,10122,10012,1010,4470,3758,4543,4404,3704,425,2814,2573,3236,2678,2198,489,1656,1185,1264,1678,1506
128050.24775238908,100.46,230,0.7099999999999937,1.2883271600419572,16003.285346791468,999998436.3199999,9996466.585,10003850.220000003,10014329.094999997,9987503.500000004,9999414.279999996,115,10034,9963,9854,10122,10012,1010,4470,3758,4586,4404,3704,425,2814,2573,3236,2678,2198,489,1656,1185,1264,1678,1506
128057.24775238908,100.46,234,0.7099999999999937,1.2851894396125456,16010.001067294841,999998436.3199999,9996466.585,10003850.220000003,10014329.094999997,9987503.500000004,9999414.279999996,115,10034,9963,9854,10122,10012,1010,4470,3758,4590,4404,3704,425,2814,2573,3236,2678,2198,489,1656,1185,1264,1678,1506
128372.24775238908,100.46,268,0.7099999999999937,1.2856764597610368,16309.026097766182,999998436.3199999,9996466.585,10003850.220000003,10014329.094999997,9987503.500000004,9999414.279999996,115,10034,9963,9854,10122,10012,1010,4470,3792,4590,4404,3704,425,2814,2573,3236,2678,2198,489,1656,1185,1264,1678,1506
128454.24775238908,100.46,221,1.4300000000000068,1.2859594704488893,16387.43530962213,999998436.3199999,9996466.585,10003850.220000003,10009576.514999997,9992256.080000004,9999414.279999996,115,10034,9963,9901,10075,10012,1010,4470,3792,4590,4451,3704,425,2814,2573,3283,2725,2198,489,1656,1185,1264,1678,1506
128946.24775238908,100.46,200,1.4300000000000068,1.2929219914201409,16855.290424802442,999998436.3199999,9996466.585,10003850.220000003,10007466.854999997,9994365.740000004,9999414.279999996,115,10034,9963,9922,10054,10012,1010,4470,3792,4590,4472,3704,425,2814,2573,3304,2746,2198,489,1656,1185,1264,1678,1506
129193.24775238908,100.46,265,1.4300000000000068,1.2892479230545966,17083.310277804383,999998436.3199999,9996466.585,10003850.220000003,10007466.854999997,9994365.740000004,9999414.279999996,115,10034,9963,9922,10054,10012,1010,4470,3792,4590,4472,3769,425,2814,2573,3304,2746,2198,489,1656,1185,1264,1678,1506
129210.24775238908,101.89,252,1.4300000000000068,1.3016299166465468,17098.730326806108,999998436.3199999,9996466.585,10003850.220000003,10006142.284999996,9995690.310000004,9999414.279999996,115,10034,9963,9935,10041,10012,1010,4470,3792,4603,4472,3769,425,2814,2573,3317,2759,2198,489,1656,1185,1264,1678,1506
129432.24775238908,101.89,336,1.2199999999999989,1.3196364732749821,17283.499782676285,999998436.3199999,9996466.585,10003850.220000003,10006142.284999996,9995690.310000004,9999414.279999996,115,10034,9963,9935,10041,10012,1010,4470,3876,4603,4472,3769,425,2814,2573,3317,2759,2198,489,1656,1185,1264,1678,1506
129826.24775238908,101.89,339,1.4299999999999926,1.33960912028685,17494.196413782556,999998436.3199999,9996466.585,10003850.220000003,10006142.284999996,9995690.310000004,9999414.279999996,115,10034,9963,9935,10041,10012,1010,4470,3932,4603,4472,3769,425,2814,2573,3317,2759,2198,489,1656,1185,1282,1713,1506
129836.24775238908,101.89,406,0.789999999999992,1.3495710245225838,17503.713608256163,999998436.3199999,9996466.585,10003850.220000003,10006142.284999996,9995690.310000004,9999414.279999996,115,10034,9963,9935,10041,10012,1010,4470,3999,4603,4472,3769,425,2814,2573,3317,2759,2198,489,1656,1185,1282,1713,1506
130073.24775238908,100.67,351,0.789999999999992,1.3487370027169416,17724.071339477407,999998436.3199999,9996466.585,9998313.370000003,10006142.284999996,10001227.160000004,9999414.279999996,115,10034,10018,9935,9986,10012,1010,4470,3999,4603,4527,3769,425,2814,2628,3317,2814,2198,489,1656,1185,1282,1713,1506
130133.24775238908,100.67,424,0.7099999999999937,1.3450128818590787,17780.4199291252,999998436.3199999,9996466.585,9998313.370000003,10006142.284999996,10001227.160000004,9999414.279999996,115,10034,10018,9935,9986,10012,1010,4470,3999,4676,4527,3769,425,2814,2628,3317,2814,2198,489,1656,1185,1282,1713,1506
130167.24775238908,100.67,519,0.7099999999999937,1.3412971908548126,17813.15245532649,999998436.3199999,9996466.585,9998313.370000003,10006142.284999996,10001227.160000004,9999414.279999996,115,10034,10018,9935,9986,10012,1010,4470,3999,4771,4527,3769,425,2814,2628,3317,2814,2198,489,1656,1185,1282,1713,1506
130391.24775238908,100.67,618,0.7099999999999937,1.3375909420678231,18021.438727390763,999998436.3199999,9996466.585,9998313.370000003,10006142.284999996,10001227.160000004,9999414.279999996,115,10034,10018,9935,9986,10012,1010,4569,3999,4771,4527,3769,425,2814,2628,3317,2814,2198,489,1656,1185,1282,1713,1506
130786.24775238908,100.67,644,0.19999999999998863,1.3406633463364541,17404.326505908655,999998436.3199999,9996466.585,9998313.370000003,10006142.284999996,10001227.160000004,9999414.279999996,115,10034,10018,9935,9986,10012,1010,4569,3999,4771,4527,3824,425,2814,2628,3317,2814,2198,489,1656,1214,1282,1713,1506
132130.24775238908,97.995,91,-1,1.378769500616036,14218.283907705656,999997946.3449999,9996466.585,9998313.370000003,10006632.259999996,10001227.160000004,9999414.279999996,120,10034,10018,9930,9986,10012,1010,4569,3999,4776,4527,3824,430,2814,2628,3322,2814,2198,489,1755,1371,1454,1713,1626
132236.24775238908,97.995,103,-1,1.394946439067478,14304.286197928639,999997946.3449999,9996466.585,9998313.370000003,10006632.259999996,10001227.160000004,9999414.279999996,120,10034,10018,9930,9986,10012,1010,4569,3999,4776,4539,3824,430,2814,2628,3322,2814,2198,489,1755,1371,1454,1713,1626
132502.24775238908,98.53,116,0.2749999999999915,1.3989604925921941,14530.278174963649,999997946.3449999,9997648.945,9998313.370000003,10006632.259999996,10000044.800000004,9999414.279999996,120,10022,10018,9930,9998,10012,1010,4606,3999,4776,4539,3824,430,2826,2628,3322,2826,2198,489,1755,1371,1454,1713,1626
132560.24775238908,97.995,102,0.2749999999999915,1.4032944085045391,14461.355126884024,999996574.415,9997648.945,9999685.300000003,10006632.259999996,10000044.800000004,9999414.279999996,134,10022,10004,9930,9998,10012,1010,4606,4013,4776,4539,3824,444,2826,2642,3322,2826,2198,489,1755,1371,1454,1713,1626
132897.24775238908,97.995,112,0.2749999999999915,1.4177099574827379,14712.914099371934,999996574.415,9997648.945,9999685.300000003,10006632.259999996,10000044.800000004,9999414.279999996,134,10022,10004,9930,9998,10012,1010,4606,4013,4776,4539,3834,444,2826,2642,3322,2826,2198,489,1755,1371,1454,1713,1626
132904.24775238908,97.995,158,0.2749999999999915,1.4211266107006415,14718.43512614374,999996574.415,9997648.945,9999685.300000003,10006632.259999996,10000044.800000004,9999414.279999996,134,10022,10004,9930,9998,10012,1010,4606,4013,4822,4539,3834,444,2826,2642,3322,2826,2198,489,1755,1371,1454,1713,1626
133056.24775238908,97.995,151,0.2749999999999915,1.4242454226408012,14852.854635514042,999995888.4499999,9997648.945,9999685.300000003,10006632.259999996,10000730.765000004,9999414.279999996,141,10022,10004,9930,9991,10012,1010,4606,4013,4822,4546,3834,451,2826,2642,3322,2833,2198,489,1755,1371,1454,1713,1626
133277.24775238908,97.995,210,0.2749999999999915,1.4348131172527114,15050.697384790576,999995888.4499999,9997648.945,9999685.300000003,10006632.259999996,10000730.765000004,9999414.279999996,141,10022,10004,9930,9991,10012,1010,4606,4013,4822,4605,3834,451,2826,2642,3322,2833,2198,489,1755,1371,1454,1713,1626
133337.24775238908,97.995,246,0.2749999999999915,1.4369652991054906,15103.58387549824,999995888.4499999,9997648.945,9999685.300000003,10006632.259999996,10000730.765000004,9999414.279999996,141,10022,10004,9930,9991,10012,1010,4642,4013,4822,4605,3834,451,2826,2642,3322,2833,2198,489,1755,1371,1454,1713,1626
133470.24775238908,97.995,241,0.2749999999999915,1.4388741100012628,14708.734412473394,999995398.4749999,9997648.945,9999685.300000003,10006632.259999996,10000730.765000004,9999904.254999995,146,10022,10004,9930,9991,10007,1010,4642,4013,4822,4605,3839,456,2826,2642,3322,2833,2203,489,1755,1371,1454,1713,1626
133763.24775238908,97.995,117,0.6349999999999909,1.4377968985054517,14952.22986505086,999995398.4749999,9997648.945,9999685.300000003,10006632.259999996,10000730.765000004,9999904.254999995,146,10022,10004,9930,9991,10007,1010,4642,4013,4828,4605,3839,456,2826,2642,3322,2833,2203,489,1816,1371,1454,1772,1636
133915.24775238908,97.995,77,0.6349999999999909,1.4359300730998725,14948.485912067903,999995398.4749999,9997648.945,9999685.300000003,10006632.259999996,10000730.765000004,9999904.254999995,146,10022,10004,9930,9991,10007,1010,4642,4013,4834,4605,3839,456,2826,2642,3322,2833,2203,489,1816,1371,1500,1772,1636
134267.24775238908,97.995,146,0.6349999999999909,1.4369006854192925,15227.074898961888,999995398.4749999,9997648.945,9999685.300000003,10006632.259999996,10000730.765000004,9999904.254999995,146,10022,10004,9930,9991,10007,1010,4642,4013,4834,4674,3839,456,2826,2642,3322,2833,2203,489,1816,1371,1500,1772,1636
134574.24775238908,97.995,157,0.6349999999999909,1.4376853406998973,15201.641535323492,999995398.4749999,9997648.945,9999685.300000003,10006632.259999996,10000730.765000004,9999904.254999995,146,10022,10004,9930,9991,10007,1010,4642,4024,4834,4674,3839,456,2826,2642,3322,2833,2203,489,1816,1371,1500,1772,1636
134834.24775238908,97.995,186,2.0799999999999983,1.438294820264607,14834.247752389085,999995398.4749999,9997648.945,9999685.300000003,10006632.259999996,10000730.765000004,9999904.254999995,146,10022,10004,9930,9991,10007,1110,4642,4024,4834,4674,3839,456,2826,2642,3322,2833,2203,554,1816,1371,1506,1772,1636
134835.24775238908,97.63,136,0.009999999999990905,1.4428924029264616,14835.247752389085,1000002722.1049999,9997648.945,9999685.300000003,10006045.099999996,9993994.295000004,9999904.254999995,71,10022,10004,9936,10060,10007,1210,4642,4024,4834,4674,3839,531,2826,2642,3328,2902,2203,554,1816,1371,1506,1772,1636
134836.24775238908,97.63,137,0.0049999999999954525,1.447159419825559,14836.247752389085,1000002722.1049999,9997648.945,9999685.300000003,10006045.099999996,9993994.295000004,9999904.254999995,71,10022,10004,9936,10060,10007,1211,4642,4024,4834,4674,3839,531,2826,2642,3328,2902,2203,554,1816,1371,1506,1772,1636
134837.24775238908,97.6,136,0.009999999999990905,1.451478874390321,14837.247752389085,1000002722.1049999,9997648.945,9999685.300000003,10006045.099999996,9993994.295000004,9999904.254999995,71,10022,10004,9936,10060,10007,1212,4642,4024,4834,4674,3839,533,2826,2642,3328,2902,2203,554,1816,1371,1506,1772,1636
134872.24775238908,97.6,219,0.009999999999990905,1.455487877369179,14558.11467680856,1000002722.1049999,9997648.945,9999685.300000003,10006045.099999996,9993994.295000004,9999904.254999995,71,10022,10004,9936,10060,10007,1212,4725,4024,4834,4674,3839,533,2826,2642,3328,2902,2203,554,1816,1371,1506,1772,1636
135346.24775238908,98.16,165,0.5649999999999977,1.444197209583158,14936.391728585193,1000005162.2299999,10000495.585,9994398.535000002,10006045.099999996,9993994.295000004,9999904.254999995,46,9993,10058,9936,10060,10007,1212,4725,4078,4834,4674,3839,558,2855,2696,3328,2902,2203,554,1816,1371,1506,1772,1636
135436.24775238908,98.16,139,-1,1.4420392282198329,15016.675470752205,1000005162.2299999,10000495.585,9994398.535000002,10006045.099999996,9993994.295000004,9999904.254999995,46,9993,10058,9936,10060,10007,1212,4818,4078,4834,4674,3839,558,2963,2696,3328,2902,2203,554,1816,1382,1506,1772,1636
135667.24775238908,99.78,154,0.4350000000000023,1.4357540103483228,15230.470911994227,1000005162.2299999,9996604.165000001,9998289.955000002,10006045.099999996,9993994.295000004,9999904.254999995,46,10032,10019,9936,10060,10007,1212,4818,4171,4834,4674,3839,558,3002,2735,3328,2902,2203,554,1816,1382,1506,1772,1636
135778.24775238908,98.03,152,0.4350000000000023,1.4234138114751536,15336.779521276694,1000005162.2299999,9996604.165000001,9998486.015000002,10006045.099999996,9993994.295000004,9999708.194999995,46,10032,10017,9936,10060,10009,1212,4818,4171,4834,4674,3841,558,3002,2737,3328,2902,2205,554,1816,1382,1506,1772,1636
135812.24775238908,98.03,110,0.4350000000000023,1.4089446798064915,15368.694268519233,1000005162.2299999,9996604.165000001,10002603.275000002,10006045.099999996,9993994.295000004,9995590.934999995,46,10032,9975,9936,10060,10051,1212,4818,4171,4834,4674,3883,558,3002,2779,3328,2902,2247,554,1816,1382,1506,1772,1636
136205.24775238908,98.03,205,0.16500000000000625,1.399948233695464,15743.988741531604,1000005162.2299999,9996604.165000001,10002603.275000002,10006045.099999996,9993994.295000004,9995590.934999995,46,10032,9975,9936,10060,10051,1212,4913,4171,4834,4674,3883,558,3002,2779,3328,2902,2247,554,1816,1382,1506,1772,1636
136387.24775238908,98.03,215,0.16500000000000625,1.3817928325698763,15915.614276974127,1000005162.2299999,9996604.165000001,10002603.275000002,10006045.099999996,9993994.295000004,9995590.934999995,46,10032,9975,9936,10060,10051,1212,4913,4171,4844,4674,3883,558,3002,2779,3328,2902,2247,554,1816,1382,1506,1772,1636
136423.24775238908,98.03,315,0.16500000000000625,1.3796429046151308,15949.188241111173,1000005162.2299999,9996604.165000001,10002603.275000002,10006045.099999996,9993994.295000004,9995590.934999995,46,10032,9975,9936,10060,10051,1212,5013,4171,4844,4674,3883,558,3002,2779,3328,2902,2247,554,1816,1382,1506,1772,1636
137057.24775238908,97.76,270,0.16500000000000625,1.379810104527507,16435.824477420727,1000005162.2299999,10001003.365,10002603.275000002,10006045.099999996,9993994.295000004,9991191.734999996,46,9987,9975,9936,10060,10096,1212,5013,4171,4844,4674,3928,558,3047,2779,3328,2902,2292,554,1816,1382,1506,1772,1636
137733.24775238908,98.03,203,0.4350000000000023,1.332573233756459,17059.091987409367,1000005162.2299999,10005891.365,10003289.485000003,10007022.999999996,9993994.295000004,9984639.624999994,46,9937,9968,9926,10060,10163,1212,5013,4171,4844,4674,3995,558,3097,2786,3338,2902,2359,554,1816,1382,1506,1772,1636
137759.24775238908,98.03,285,0.6500000000000057,1.3300531417954684,17081.773940955318,1000005162.2299999,10005597.275,10003583.575000003,10007022.999999996,9993994.295000004,9984639.624999994,46,9940,9965,9926,10060,10163,1212,5101,4171,4844,4674,3995,558,3100,2789,3338,2902,2359,554,1816,1382,1506,1772,1636
137780.24775238908,99.24,215,1.6350000000000051,1.3267412671655299,17100.859276682837,1000005162.2299999,9997161.875,10012018.975000003,10007022.999999996,9993994.295000004,9984639.624999994,46,10025,9880,9926,10060,10163,1212,5101,4271,4844,4674,3995,558,3185,2874,3338,2902,2359,554,1816,1382,1506,1772,1636
137933.24775238908,99.24,249,1.6350000000000051,1.3202439263619339,17233.164959757356,1000005162.2299999,9997161.875,10012018.975000003,10007022.999999996,9993994.295000004,9984639.624999994,46,10025,9880,9926,10060,10163,1212,5101,4305,4844,4674,3995,558,3185,2874,3338,2902,2359,554,1816,1382,1506,1772,1636
138383.24775238908,97.595,179,1.6350000000000051,1.3376882492827316,17559.045230371165,999998330.5799999,10003993.525,10012018.975000003,10007022.999999996,9993994.295000004,9984639.624999994,116,9955,9880,9926,10060,10163,1212,5171,4305,4844,4674,3995,628,3255,2874,3338,2902,2359,554,1816,1382,1506,1772,1636
138547.24775238908,97.595,276,1.6350000000000051,1.3396693522449619,17709.041468092386,999998330.5799999,10003993.525,10012018.975000003,10007022.999999996,9993994.295000004,9984639.624999994,116,9955,9880,9926,10060,10163,1212,5268,4305,4844,4674,3995,628,3255,2874,3338,2902,2359,554,1816,1382,1506,1772,1636
139040.24775238908,99.23,309,0.5799999999999983,1.3492636840696857,18010.75698317321,999998330.5799999,10003993.525,10013507.425000003,10005534.549999997,9993994.295000004,9984639.624999994,116,9955,9865,9941,10060,10163,1212,5268,4305,4907,4674,3995,628,3255,2889,3353,2902,2359,554,1816,1382,1506,1772,1636
139730.24775238908,99.23,127,0.45999999999999375,1.3626583909579693,17793.692965029084,999998330.5799999,10003993.525,10013507.425000003,10005534.549999997,9993994.295000004,9984639.624999994,116,9955,9865,9941,10060,10163,1212,5268,4320,4907,4674,3995,628,3255,2889,3353,2902,2359,554,2013,1382,1506,1772,1636
139934.24775238908,99.23,169,-1,1.3693406431457231,17983.61187772482,999998330.5799999,10003993.525,10013507.425000003,10005534.549999997,9993994.295000004,9984639.624999994,116,9955,9865,9941,10060,10163,1212,5268,4320,4907,4674,4071,628,3255,2889,3353,2902,2359,554,2013,1416,1506,1772,1636
139999.24775238908,103.11,132,-1,1.4215477031532995,18044.231461016272,999998330.5799999,10003993.525,10013507.425000003,10005534.549999997,9997809.365000004,9980824.554999994,116,9955,9865,9941,10023,10200,1212,5268,4320,4907,4711,4071,628,3255,2889,3353,2939,2396,554,2013,1416,1506,1772,1636
140160.24775238908,103.11,80,-1,1.4745591909466527,18190.569374239698,999998330.5799999,10003993.525,10013507.425000003,10005534.549999997,9997809.365000004,9980824.554999994,116,9955,9865,9941,10023,10200,1212,5268,4320,4907,4711,4075,628,3255,2889,3353,2939,2404,554,2013,1416,1554,1772,1636
140364.24775238908,100.2,39,0.5250000000000057,1.4778663940859706,18114.67698124412,999998330.5799999,10003993.525,10017116.275000002,10005534.549999997,9997809.365000004,9977215.704999994,116,9955,9830,9941,10023,10235,1212,5268,4379,4907,4711,4075,628,3255,2954,3353,2939,2439,554,2013,1416,1554,1772,1636
140823.24775238908,100.2,72,0.5250000000000057,1.5134857410383624,18454.750421397155,999998330.5799999,10003993.525,10017116.275000002,10005534.549999997,9997809.365000004,9977215.704999994,116,9955,9830,9941,10023,10235,1212,5268,4379,4940,4711,4075,628,3255,2954,3353,2939,2439,554,2013,1416,1554,1772,1636
141115.24775238908,100.2,76,2.1850000000000023,1.5100982730578663,17684.847988165202,999998330.5799999,10003993.525,10017116.275000002,10005534.549999997,9997809.365000004,9977215.704999994,116,9955,9830,9941,10023,10235,1212,5268,4379,4940,4711,4121,628,3255,2954,3353,2939,2439,554,2013,1425,1587,1772,1636
141235.24775238908,100.2,109,2.1850000000000023,1.5044507843747255,17794.49088864663,999998330.5799999,10003993.525,10017116.275000002,10005534.549999997,9997809.365000004,9977215.704999994,116,9955,9830,9941,10023,10235,1212,5268,4379,4973,4711,4121,628,3255,2954,3353,2939,2439,554,2013,1425,1587,1772,1636
141239.24775238908,99.78,86,0.18999999999999773,1.4968122516423568,17798.2431266942,999998330.5799999,9999403.645,10017116.275000002,10005534.549999997,9997809.365000004,9981805.584999995,116,10001,9830,9941,10023,10189,1212,5337,4379,4973,4711,4121,628,3301,2954,3353,2939,2485,554,2013,1425,1587,1772,1636
141241.24775238908,102.04,137,2.2349999999999994,1.51503798560111,17799.970113242074,999998330.5799999,9997056.725,10017116.275000002,10005534.549999997,10000156.285000004,9981805.584999995,116,10024,9830,9941,10000,10189,1212,5337,4379,4973,4808,4121,628,3324,2954,3353,2962,2485,554,2013,1425,1587,1772,1636
