Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
455411.470580668,91.19500000000002,385,0.16499999999997783,1.0133317627708014,6519.7281919310335,999996271.6249999,9994040.825000005,10015261.800000004,9979614.089999992,10019647.509999998,9995164.15,143,10061,9837,10216,9789,10054,2644,2806,2110,3244,2360,2745,273,1457,1395,1766,1271,1382,2323,1349,713,1381,989,1225
455436.470580668,91.19500000000002,401,0.16499999999997783,1.0243579017946185,6539.535315872054,999996271.6249999,9994040.825000005,10015261.800000004,9979614.089999992,10019647.509999998,9995164.15,143,10061,9837,10216,9789,10054,2644,2822,2110,3244,2360,2745,273,1457,1395,1766,1271,1382,2323,1349,713,1381,989,1225
455513.470580668,92.41,381,1.214999999999975,1.0253677909699659,6329.79726619937,999996271.6249999,9994040.825000005,10015444.520000005,9979614.089999992,10017801.409999996,9996827.530000001,143,10061,9835,10216,9809,10036,2644,2822,2110,3244,2380,2745,273,1457,1397,1766,1291,1400,2323,1349,713,1381,989,1225
455538.470580668,92.41,457,1.214999999999975,1.0263383436796596,6301.043265301734,999996271.6249999,9994040.825000005,10015444.520000005,9979614.089999992,10017801.409999996,9996827.530000001,143,10061,9835,10216,9809,10036,2644,2898,2110,3244,2380,2745,273,1457,1397,1766,1291,1400,2323,1349,713,1381,989,1225
455582.470580668,92.53,279,1.3349999999999795,1.0266703333267837,6321.218318829895,999996271.6249999,9994040.825000005,10015444.520000005,9980261.799999993,10017801.409999996,9996179.82,143,10061,9835,10209,9809,10043,2644,2898,2110,3244,2380,2823,273,1457,1397,1773,1291,1549,2323,1349,713,1381,1089,1225
455789.470580668,92.53,239,0.12000000000000455,1.0269762738987247,6473.304464342305,999996271.6249999,9994040.825000005,10015444.520000005,9980261.799999993,10017801.409999996,9996179.82,143,10061,9835,10209,9809,10043,2644,2898,2140,3244,2380,2823,273,1457,1397,1773,1291,1549,2323,1349,713,1402,1089,1274
456008.470580668,92.53,326,0.12000000000000455,1.0272568340380483,6635.1854017170845,999996271.6249999,9994040.825000005,10015444.520000005,9980261.799999993,10017801.409999996,9996179.82,143,10061,9835,10209,9809,10043,2644,2898,2140,3331,2380,2823,273,1457,1397,1773,1291,1549,2323,1349,713,1402,1089,1274
456060.470580668,93.04,301,0.12000000000000455,1.0257090825089552,6544.6908018174,999996271.6249999,9991714.825000005,10015444.520000005,9982587.799999993,10017801.409999996,9996179.82,143,10086,9835,10184,9809,10043,2644,2923,2140,3331,2380,2823,273,1482,1397,1798,1291,1549,2323,1349,713,1402,1089,1274
456317.470580668,92.92,258,1.47499999999998,1.0244892410515647,6731.257934426889,999996271.6249999,9991714.825000005,10012656.920000006,9985375.399999993,10017801.409999996,9996179.82,143,10086,9865,10154,9809,10043,2644,2923,2140,3408,2380,2823,273,1482,1427,1828,1291,1549,2323,1365,713,1446,1089,1274
456360.470580668,92.92,266,1.4049999999999727,1.0232697159721404,6768.563754227071,999996271.6249999,9991714.825000005,10012656.920000006,9985375.399999993,10017801.409999996,9996179.82,143,10086,9865,10154,9809,10043,2644,2923,2140,3408,2380,2831,273,1482,1427,1828,1291,1549,2323,1365,713,1446,1089,1274
456436.470580668,92.67,245,1.47499999999998,1.0229072408595297,6833.502771955216,999996271.6249999,9991714.825000005,10010711.410000004,9986580.109999994,10017801.409999996,9996920.620000001,143,10086,9886,10141,9809,10035,2644,2923,2161,3408,2380,2831,273,1482,1448,1841,1291,1557,2323,1365,713,1446,1089,1274
456488.470580668,93.27,173,2.0749999999999744,1.0209345252399094,6876.395565286512,999996271.6249999,9985019.785000006,10010711.410000004,9993275.149999993,10017801.409999996,9996920.620000001,143,10158,9886,10069,9809,10035,2644,2995,2161,3408,2380,2831,273,1554,1448,1913,1291,1557,2323,1365,713,1446,1089,1274
456537.470580668,93.27,156,2.0749999999999744,1.0189729673524348,6916.773646255606,999996271.6249999,9985019.785000006,10010711.410000004,9994860.739999993,10016215.819999997,9996920.620000001,143,10158,9886,10052,9826,10035,2644,2995,2161,3408,2397,2831,273,1554,1448,1930,1308,1557,2323,1365,713,1446,1089,1274
456623.470580668,93.27,136,0.09000000000000341,1.0170224650278819,6813.707776070514,999996271.6249999,9985019.785000006,10007726.770000003,9997845.379999993,10016215.819999997,9996920.620000001,143,10158,9918,10020,9826,10035,2644,2995,2205,3408,2397,2831,273,1554,1480,1962,1308,1557,2323,1365,713,1446,1089,1274
456856.470580668,93.27,160,0.09000000000000341,1.0150829173561093,6970.240981679235,999996271.6249999,9985019.785000006,10007726.770000003,9997845.379999993,10016215.819999997,9996920.620000001,143,10158,9918,10020,9826,10035,2644,3019,2205,3408,2397,2831,273,1554,1480,1962,1308,1557,2323,1365,713,1446,1089,1274
456995.470580668,93.27,101,0.10000000000000853,1.0131542246672371,6897.647035388916,999996271.6249999,9985019.785000006,10007726.770000003,9997845.379999993,10016215.819999997,9996920.620000001,143,10158,9918,10020,9826,10035,2644,3019,2205,3408,2397,2848,273,1554,1480,1962,1308,1557,2323,1441,713,1446,1089,1274
457129.470580668,93.27,121,0.10000000000000853,1.0112362885131354,6993.4663701015525,999996271.6249999,9985019.785000006,10007726.770000003,9997845.379999993,10016215.819999997,9996920.620000001,143,10158,9918,10020,9826,10035,2644,3019,2205,3408,2397,2868,273,1554,1480,1962,1308,1557,2323,1441,713,1446,1089,1274
457287.470580668,93.27,197,0.10000000000000853,1.0093290116492208,7119.406023272313,999996271.6249999,9985019.785000006,10007726.770000003,9997845.379999993,10016215.819999997,9996920.620000001,143,10158,9918,10020,9826,10035,2644,3095,2205,3408,2397,2868,273,1554,1480,1962,1308,1557,2323,1441,713,1446,1089,1274
457719.470580668,91.69,178,0.19499999999997897,1.0146855955038858,7465.832070345292,999996271.6249999,9985019.785000006,10006606.810000002,9997845.379999993,10016215.819999997,9998040.580000002,143,10158,9930,10020,9826,10023,2644,3095,2205,3408,2397,2913,273,1554,1492,1962,1308,1609,2323,1441,713,1446,1089,1274
457773.470580668,91.69,201,0.19499999999997897,1.0199083136811704,7473.111079031136,999996271.6249999,9985019.785000006,10006606.810000002,9997845.379999993,10016215.819999997,9998040.580000002,143,10158,9930,10020,9826,10023,2644,3095,2205,3408,2420,2913,273,1554,1492,1962,1308,1609,2323,1441,713,1446,1089,1274
457889.470580668,91.69,241,0.19499999999997897,1.0250012801710027,7540.180154896923,999996271.6249999,9985019.785000006,10006606.810000002,9997845.379999993,10016215.819999997,9998040.580000002,143,10158,9930,10020,9826,10023,2644,3095,2205,3408,2484,2913,273,1554,1492,1962,1308,1609,2323,1465,713,1446,1089,1274
457948.470580668,91.39,249,0.519999999999996,1.0323990967827819,7586.809026436473,999996271.6249999,9985019.785000006,10006606.810000002,9996657.309999993,10016215.819999997,9999228.650000002,143,10158,9930,10033,9826,10010,2644,3095,2205,3442,2484,2913,273,1554,1492,1975,1308,1622,2323,1465,713,1446,1089,1274
458222.470580668,91.39,321,0.519999999999996,1.0396069242071992,7826.972128678986,999996271.6249999,9985019.785000006,10006606.810000002,9996657.309999993,10016215.819999997,9999228.650000002,143,10158,9930,10033,9826,10010,2644,3095,2205,3514,2484,2913,273,1554,1492,1975,1308,1622,2323,1465,713,1446,1089,1274
458416.470580668,91.39,352,0.519999999999996,1.0466313031364238,7991.625591347343,999996271.6249999,9985019.785000006,10006606.810000002,9996657.309999993,10016215.819999997,9999228.650000002,143,10158,9930,10033,9826,10010,2644,3095,2205,3514,2515,2913,273,1554,1492,1975,1308,1622,2323,1465,713,1446,1089,1274
458439.470580668,91.39,441,0.519999999999996,1.0534784440857183,8006.930789238657,999996271.6249999,9985019.785000006,10006606.810000002,9996657.309999993,10016215.819999997,9999228.650000002,143,10158,9930,10033,9826,10010,2644,3184,2205,3514,2515,2913,273,1554,1492,1975,1308,1622,2323,1465,713,1446,1089,1274
458441.470580668,91.39,451,0.0799999999999983,1.0601542503739214,8007.393609628547,999996271.6249999,9985019.785000006,10006606.810000002,9996657.309999993,10016215.819999997,9999228.650000002,143,10158,9930,10033,9826,10010,2644,3184,2215,3514,2515,2913,273,1554,1492,1975,1308,1622,2323,1465,713,1446,1089,1274
458689.470580668,92.98,271,0.4899999999999949,1.0585738456838443,7940.006411031645,999996271.6249999,9985019.785000006,10006606.810000002,9988559.439999994,10024313.689999996,9999228.650000002,143,10158,9930,10120,9739,10010,2644,3184,2215,3514,2602,2913,273,1554,1492,2062,1395,1622,2323,1541,713,1446,1089,1291
458799.470580668,92.98,292,0.4899999999999949,1.0569992853297923,8025.354176299879,999996271.6249999,9985019.785000006,10006606.810000002,9988559.439999994,10024313.689999996,9999228.650000002,143,10158,9930,10120,9739,10010,2644,3184,2215,3514,2602,2934,273,1554,1492,2062,1395,1622,2323,1541,713,1446,1089,1291
458839.470580668,92.98,321,0.4899999999999949,1.0554305513158242,8056.728659518529,999996271.6249999,9985019.785000006,10006606.810000002,9988559.439999994,10024313.689999996,9999228.650000002,143,10158,9930,10120,9739,10010,2644,3184,2244,3514,2602,2934,273,1554,1492,2062,1395,1622,2323,1541,713,1446,1089,1291
459442.470580668,92.98,266,0.4899999999999949,1.053867625273685,7769.04294263036,999996271.6249999,9985019.785000006,10006606.810000002,9988559.439999994,10024313.689999996,9999228.650000002,143,10158,9930,10120,9739,10010,2644,3184,2244,3514,2665,2934,273,1554,1492,2062,1395,1622,2323,1541,713,1446,1207,1291
459528.470580668,92.98,206,0.4899999999999949,1.0523104884818069,7841.736750331067,999996271.6249999,9985019.785000006,10006606.810000002,9988559.439999994,10024313.689999996,9999228.650000002,143,10158,9930,10120,9739,10010,2644,3184,2244,3514,2715,2934,273,1554,1492,2062,1395,1622,2323,1630,713,1446,1207,1312
459558.470580668,92.98,300,0.4899999999999949,1.0507591218835974,7867.462170313636,999996271.6249999,9985019.785000006,10006606.810000002,9988559.439999994,10024313.689999996,9999228.650000002,143,10158,9930,10120,9739,10010,2644,3184,2244,3514,2715,3028,273,1554,1492,2062,1395,1622,2323,1630,713,1446,1207,1312
459586.470580668,93.51,259,0.5300000000000011,1.0486804831936216,7893.680866744369,999996271.6249999,9981186.275000006,10007541.510000002,9988559.439999994,10027212.499999996,9999228.650000002,143,10199,9920,10120,9708,10010,2644,3225,2244,3514,2715,3028,273,1595,1502,2062,1426,1622,2323,1630,713,1446,1207,1312
459671.470580668,93.51,314,0.5300000000000011,1.0466141319463342,7970.192566199461,999996271.6249999,9981186.275000006,10007541.510000002,9988559.439999994,10027212.499999996,9999228.650000002,143,10199,9920,10120,9708,10010,2644,3225,2244,3569,2715,3028,273,1595,1502,2062,1426,1622,2323,1630,713,1446,1207,1312
459676.470580668,92.77,232,0.7400000000000091,1.045591445165732,7974.739317279833,999996271.6249999,9981186.275000006,10015149.910000002,9988001.559999993,10027212.499999996,9992178.130000003,143,10199,9838,10126,9708,10086,2644,3225,2326,3569,2715,3028,273,1595,1584,2068,1426,1698,2323,1630,713,1446,1207,1312
459807.470580668,92.77,274,0.7400000000000091,1.0445677274784173,8097.425547699095,999996271.6249999,9981186.275000006,10015149.910000002,9988001.559999993,10027212.499999996,9992178.130000003,143,10199,9838,10126,9708,10086,2644,3225,2326,3569,2786,3028,273,1595,1584,2068,1426,1698,2323,1630,742,1446,1207,1312
460106.470580668,92.77,304,0.6400000000000006,1.0496354573644524,8373.765030375216,999996271.6249999,9981186.275000006,10015149.910000002,9988001.559999993,10027212.499999996,9992178.130000003,143,10199,9838,10126,9708,10086,2644,3225,2326,3569,2786,3058,273,1595,1584,2068,1426,1698,2323,1630,742,1446,1207,1312
460118.470580668,92.87,275,0.6400000000000006,1.048322410059292,8383.924523317604,999996271.6249999,9981186.275000006,10015149.910000002,9990694.789999994,10027212.499999996,9989484.900000002,143,10199,9838,10097,9708,10115,2644,3225,2326,3598,2786,3058,273,1595,1584,2097,1426,1727,2323,1630,742,1446,1207,1312
460447.470580668,92.87,290,0.6400000000000006,1.0448638703678086,8502.816285836743,999996271.6249999,9981186.275000006,10015149.910000002,9990694.789999994,10027212.499999996,9989484.900000002,143,10199,9838,10097,9708,10115,2644,3240,2326,3598,2786,3058,273,1595,1584,2097,1426,1727,2323,1630,742,1446,1207,1312
460527.470580668,92.87,300,0.6400000000000006,1.0484127939337433,8558.045337431482,999996271.6249999,9981186.275000006,10015149.910000002,9990694.789999994,10027212.499999996,9989484.900000002,143,10199,9838,10097,9708,10115,2644,3240,2326,3598,2786,3068,273,1595,1584,2097,1426,1727,2323,1630,742,1446,1207,1312
460621.470580668,96.77,228,0.04999999999999716,1.071869704761177,8110.407574566547,999996271.6249999,9973276.835000006,10015149.910000002,9995859.839999994,10028989.189999996,9990452.600000001,143,10283,9838,10042,9689,10105,2644,3336,2326,3598,2786,3068,273,1679,1584,2152,1445,1737,2323,1630,742,1446,1207,1312
460661.470580668,96.84,259,-1,1.092389939512564,8136.827904244361,999996271.6249999,9974729.435000006,10013697.310000002,9995859.839999994,10028989.189999996,9990452.600000001,143,10268,9853,10042,9689,10105,2644,3336,2387,3598,2786,3068,273,1694,1599,2152,1445,1737,2323,1630,742,1446,1207,1312
460761.470580668,96.84,215,-1,1.1177086166122645,8212.392716447299,999996271.6249999,9974729.435000006,10013697.310000002,9995859.839999994,10028989.189999996,9990452.600000001,143,10268,9853,10042,9689,10105,2644,3336,2387,3598,2786,3158,273,1694,1599,2152,1445,1737,2323,1630,742,1446,1341,1312
461127.470580668,97.84,108,-1,1.138895309731799,8345.772793575306,999996271.6249999,9974729.435000006,10022307.230000002,9995859.839999994,10028989.189999996,9981842.680000002,143,10268,9765,10042,9689,10193,2644,3336,2475,3598,2786,3158,273,1694,1687,2152,1445,1825,2323,1630,742,1446,1341,1331
461283.470580668,97.59,90,-1,1.1781910014484065,8483.753493182012,999996271.6249999,9974729.435000006,10020745.790000003,9995859.839999994,10028989.189999996,9983404.120000001,143,10268,9781,10042,9689,10177,2644,3336,2475,3598,2786,3176,273,1694,1703,2152,1445,1845,2323,1630,742,1446,1341,1331
461369.470580668,97.59,147,-1,1.2095607623201483,8561.01723054651,999996271.6249999,9974729.435000006,10020745.790000003,9995859.839999994,10028989.189999996,9983404.120000001,143,10268,9781,10042,9689,10177,2644,3393,2475,3598,2786,3176,273,1694,1703,2152,1445,1845,2323,1630,742,1446,1341,1331
461528.470580668,96.79,118,0.9000000000000057,1.23684997504219,8524.88735390373,999996271.6249999,9977657.135000005,10017818.090000004,9995859.839999994,10028989.189999996,9983404.120000001,143,10238,9811,10042,9689,10177,2644,3448,2475,3598,2786,3176,273,1748,1733,2152,1445,1845,2323,1630,742,1446,1341,1331
461794.470580668,96.79,193,0.060000000000002274,1.2714966836302082,8708.25037985429,999996271.6249999,9977657.135000005,10017818.090000004,9995859.839999994,10028989.189999996,9983404.120000001,143,10238,9811,10042,9689,10177,2644,3523,2475,3598,2786,3176,273,1748,1733,2152,1445,1845,2323,1630,742,1446,1341,1331
461974.470580668,94.34,183,0.060000000000002274,1.2749205773415195,8857.175493574876,999996271.6249999,9976713.735000005,10018761.490000004,9995859.839999994,10028989.189999996,9983404.120000001,143,10248,9801,10042,9689,10177,2644,3523,2485,3598,2786,3176,273,1758,1743,2152,1445,1845,2323,1630,742,1446,1341,1331
462243.470580668,94.4,184,-1,1.2901449746585543,9029.793158698943,999996271.6249999,9976713.735000005,10018761.490000004,9995859.839999994,10028989.189999996,9983404.120000001,143,10248,9801,10042,9689,10177,2644,3550,2485,3598,2786,3176,273,1784,1743,2152,1445,1845,2323,1630,742,1446,1341,1331
462244.470580668,94.4,230,1.3299999999999983,1.2884807520370085,9030.76728932315,999996271.6249999,9976713.735000005,10018761.490000004,9995859.839999994,10028989.189999996,9983404.120000001,143,10248,9801,10042,9689,10177,2644,3550,2485,3598,2832,3176,273,1784,1743,2152,1445,1845,2323,1630,742,1446,1341,1331
462375.470580668,94.4,309,0.4099999999999966,1.2973265703653385,9144.178215108812,999996271.6249999,9976713.735000005,10018761.490000004,9995859.839999994,10028989.189999996,9983404.120000001,143,10248,9801,10042,9689,10177,2644,3629,2485,3598,2832,3176,273,1784,1743,2152,1445,1845,2323,1630,742,1446,1341,1331
462773.470580668,94.4,396,0.4099999999999966,1.3174480641449247,9483.017938099278,999996271.6249999,9976713.735000005,10018761.490000004,9995859.839999994,10028989.189999996,9983404.120000001,143,10248,9801,10042,9689,10177,2644,3629,2485,3685,2832,3176,273,1784,1743,2152,1445,1845,2323,1630,742,1446,1341,1331
463072.470580668,94.34,197,0.7000000000000028,1.33415814713302,9269.99572130869,999996271.6249999,9976713.735000005,10018761.490000004,9995859.839999994,10028989.189999996,9983404.120000001,143,10248,9801,10042,9689,10177,2644,3707,2485,3685,2832,3176,273,1914,1743,2152,1445,1845,2323,1644,742,1533,1387,1331
463247.470580668,94.34,189,1.1549999999999727,1.3355490972907869,9428.69392011012,999996271.6249999,9976713.735000005,10018761.490000004,9995859.839999994,10028989.189999996,9983404.120000001,143,10248,9801,10042,9689,10177,2644,3707,2534,3685,2832,3176,273,1914,1743,2152,1445,1845,2323,1701,742,1533,1387,1331
463616.470580668,92.35,99,1.1549999999999727,1.3500559457597439,9402.540076910343,999996271.6249999,9975697.885000005,10019777.340000004,9995859.839999994,10028989.189999996,9983404.120000001,143,10259,9790,10042,9689,10177,2644,3718,2534,3685,2832,3176,273,1925,1754,2152,1445,1845,2323,1780,742,1533,1387,1331
463704.470580668,94.2,72,-1,1.3472562779409945,9465.67744135292,999996271.6249999,9976922.485000005,10023286.640000004,9995859.839999994,10028989.189999996,9978670.22,143,10246,9752,10042,9689,10228,2644,3718,2534,3685,2832,3251,273,1938,1792,2152,1445,1896,2323,1780,742,1533,1387,1331
463829.470580668,94.2,104,-1,1.3480853381331979,8521.714640079997,999996271.6249999,9976922.485000005,10023286.640000004,9995859.839999994,10028989.189999996,9978670.22,143,10246,9752,10042,9689,10228,2644,3718,2534,3685,2832,3283,273,1938,1792,2152,1445,1896,2323,1780,742,1533,1387,1331
463868.470580668,94.2,164,-1,1.3452903284785855,8550.407901469734,999996271.6249999,9976922.485000005,10023286.640000004,9995859.839999994,10028989.189999996,9978670.22,143,10246,9752,10042,9689,10228,2644,3778,2534,3685,2832,3283,273,1938,1792,2152,1445,1896,2323,1780,742,1533,1387,1331
464153.470580668,94.2,180,-1,1.353370894067136,8469.165415028867,999996271.6249999,9976922.485000005,10023286.640000004,9995859.839999994,10028989.189999996,9978670.22,143,10246,9752,10042,9689,10228,2644,3778,2534,3725,2832,3283,273,1938,1792,2152,1445,1896,2323,1780,742,1533,1387,1355
464213.470580668,94.2,187,-1,1.3615511691861006,8517.515647278982,999996271.6249999,9976922.485000005,10023286.640000004,9995859.839999994,10028989.189999996,9978670.22,143,10246,9752,10042,9689,10228,2644,3778,2534,3725,2839,3283,273,1938,1792,2152,1445,1896,2323,1780,742,1533,1387,1355
464398.470580668,94.2,286,-1,1.3698319406134059,8684.938878660207,999996271.6249999,9976922.485000005,10023286.640000004,9995859.839999994,10028989.189999996,9978670.22,143,10246,9752,10042,9689,10228,2644,3778,2633,3725,2839,3283,273,1938,1792,2152,1445,1896,2323,1780,742,1533,1387,1355
464477.470580668,94.2,348,-1,1.3668464321693308,8757.193869632145,999996271.6249999,9976922.485000005,10023286.640000004,9995859.839999994,10028989.189999996,9978670.22,143,10246,9752,10042,9689,10228,2644,3840,2633,3725,2839,3283,273,1938,1792,2152,1445,1896,2323,1780,742,1533,1387,1355
464512.470580668,91.92,321,-1,1.372289938580338,8789.125011411146,999996271.6249999,9975084.085000005,10023286.640000004,9995859.839999994,10028345.539999995,9981152.270000001,143,10266,9752,10042,9696,10201,2644,3840,2633,3725,2839,3310,273,1958,1792,2152,1452,1923,2323,1780,742,1533,1387,1355
464513.470580668,91.82,257,-1,1.374564783028585,8790.060577061551,999996271.6249999,9971407.285000004,10023286.640000004,9995859.839999994,10034226.019999996,9978948.590000002,143,10306,9752,10042,9632,10225,2644,3840,2633,3725,2903,3310,273,1998,1792,2152,1516,1947,2323,1780,742,1533,1387,1355
465055.470580668,91.82,262,1.3200000000000074,1.3725943292256966,9282.873676749587,999996271.6249999,9971407.285000004,10023286.640000004,9995859.839999994,10034226.019999996,9978948.590000002,143,10306,9752,10042,9632,10225,2644,3845,2633,3725,2903,3310,273,1998,1792,2152,1516,1947,2323,1780,742,1533,1387,1355
465095.470580668,91.82,312,0.5600000000000023,1.3765650012538901,9319.456305522122,999996271.6249999,9971407.285000004,10023286.640000004,9995859.839999994,10034226.019999996,9978948.590000002,143,10306,9752,10042,9632,10225,2644,3845,2633,3725,2953,3310,273,1998,1792,2152,1516,1947,2323,1780,742,1533,1387,1355
465235.470580668,91.82,344,0.28000000000000114,1.379900127234271,9447.77323531307,999996271.6249999,9971407.285000004,10023286.640000004,9995859.839999994,10034226.019999996,9978948.590000002,143,10306,9752,10042,9632,10225,2644,3845,2633,3725,2953,3342,273,1998,1792,2152,1516,1947,2323,1780,742,1533,1387,1355
465831.470580668,91.82,161,0.5600000000000023,1.3960473639616398,9335.37279208476,999996271.6249999,9971407.285000004,10023286.640000004,9995859.839999994,10034226.019999996,9978948.590000002,143,10306,9752,10042,9632,10225,2644,3845,2633,3725,2953,3400,273,1998,1792,2152,1516,1947,2323,1842,841,1573,1387,1395
465938.470580668,91.82,239,0.7099999999999937,1.4030562194085232,9419.041267788678,999996271.6249999,9971407.285000004,10023286.640000004,9995859.839999994,10034226.019999996,9978948.590000002,143,10306,9752,10042,9632,10225,2644,3845,2633,3808,2953,3400,273,1998,1792,2152,1516,1947,2323,1847,841,1573,1387,1395
466062.470580668,91.82,323,0.46999999999999886,1.4141880591340263,9514.749214884185,999996271.6249999,9971407.285000004,10023286.640000004,9995859.839999994,10034226.019999996,9978948.590000002,143,10306,9752,10042,9632,10225,2644,3845,2717,3808,2953,3400,273,1998,1792,2152,1516,1947,2323,1847,841,1573,1387,1395
466446.470580668,91.82,308,0.46999999999999886,1.4331068041396267,9805.603845516103,999996271.6249999,9971407.285000004,10023286.640000004,9995859.839999994,10034226.019999996,9978948.590000002,143,10306,9752,10042,9632,10225,2644,3880,2717,3808,2953,3400,273,1998,1792,2152,1516,1947,2323,1847,841,1573,1437,1395
466703.470580668,91.82,402,0.46999999999999886,1.4570195982831977,10043.287373576255,999996271.6249999,9971407.285000004,10023286.640000004,9995859.839999994,10034226.019999996,9978948.590000002,143,10306,9752,10042,9632,10225,2644,3880,2717,3902,2953,3400,273,1998,1792,2152,1516,1947,2323,1847,841,1573,1437,1395
466817.470580668,93.63,347,-1,1.4615411591855452,10149.40564846946,999996271.6249999,9965976.745000005,10023286.640000004,9995859.839999994,10034226.019999996,9984379.13,143,10364,9752,10042,9632,10167,2644,3941,2717,3902,2953,3400,273,2056,1792,2152,1516,2005,2323,1847,841,1573,1437,1395
467038.470580668,93.63,354,-1,1.4614707080561853,10353.717774989607,999996271.6249999,9965976.745000005,10023286.640000004,9995859.839999994,10034226.019999996,9984379.13,143,10364,9752,10042,9632,10167,2644,3941,2717,3902,2960,3400,273,2056,1792,2152,1516,2005,2323,1847,841,1573,1437,1395
467092.470580668,93.16,340,-1,1.45722449239162,10403.960247688461,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,3941,2717,3902,2960,3414,273,2059,1803,2152,1516,2019,2323,1847,841,1573,1437,1395
467213.470580668,93.16,374,-1,1.4530146104219548,10515.224823948112,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,3941,2751,3902,2960,3414,273,2059,1803,2152,1516,2019,2323,1847,841,1573,1437,1395
467284.470580668,93.16,409,-1,1.4504627540095985,10581.204340286145,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,3941,2751,3902,2995,3414,273,2059,1803,2152,1516,2019,2323,1847,841,1573,1437,1395
467554.470580668,93.16,435,0.09000000000000341,1.4538513331041676,10822.704962706252,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,3941,2751,3902,3021,3414,273,2059,1803,2152,1516,2019,2323,1847,841,1573,1437,1395
467698.470580668,93.16,518,0.09000000000000341,1.458827522132424,10942.239146644308,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,4024,2751,3902,3021,3414,273,2059,1803,2152,1516,2019,2323,1847,841,1573,1437,1395
467790.470580668,94.52,525,0.6400000000000006,1.4753410362805388,11013.817374339385,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,4024,2826,3902,3021,3414,273,2059,1871,2152,1516,2019,2323,1847,841,1573,1437,1395
467852.470580668,94.52,621,0.6400000000000006,1.4725962447368792,11061.485677469405,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,4024,2922,3902,3021,3414,273,2059,1871,2152,1516,2019,2323,1847,841,1573,1437,1395
468029.470580668,93.29,618,0.6400000000000006,1.467671442190732,11206.6848441232,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,4027,2922,3902,3021,3414,273,2065,1871,2152,1516,2019,2323,1847,841,1573,1437,1395
468276.470580668,93.29,355,0.8299999999999983,1.4624382604098416,10393.739603242488,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,4027,2922,3967,3021,3414,273,2065,1871,2152,1516,2019,2323,1882,1051,1656,1437,1395
468344.470580668,93.29,230,0.8299999999999983,1.4568828215397387,10452.23874515883,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,4027,2922,3967,3025,3414,273,2065,1871,2152,1516,2019,2323,1882,1051,1750,1472,1395
468465.470580668,93.29,239,0.8299999999999983,1.4522073722339495,10560.933194450743,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,4027,2922,3967,3067,3414,273,2065,1871,2152,1516,2019,2323,1882,1051,1750,1505,1395
468964.470580668,93.29,188,2.924999999999983,1.4558622703649189,10842.992845984001,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034226.019999996,9985684.99,143,10367,9763,10042,9632,10153,2644,4056,2922,3967,3067,3414,273,2065,1871,2152,1516,2019,2323,1962,1051,1750,1505,1395
469010.470580668,92.48,186,1.6400000000000006,1.4550606166104847,10878.048833774868,999996271.6249999,9965695.645000005,10022261.880000005,9995859.839999994,10034041.059999995,9985869.950000001,143,10367,9763,10042,9634,10151,2644,4056,2922,3967,3067,3416,273,2065,1871,2152,1518,2021,2323,1962,1051,1750,1505,1395
