Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40002,99.60499999999999,265,-0.030000000000001137,0.1311234508964768,2,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,203,88,36,94,10,83,39,0,0,37,0,0,163,0,0,0,10,0
40003,99.2,264,0.789999999999992,0.13348542757544343,3,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,204,88,36,94,10,83,41,0,0,37,0,0,163,0,0,0,10,0
40004,99.2,364,0.789999999999992,0.17501674027074704,4,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,304,88,36,94,10,83,41,0,0,37,0,0,163,0,0,0,10,0
40189.023599114495,99.2,327,0.9099999999999966,0.2004230220186779,0.5704198011371773,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,304,88,36,94,10,170,41,0,0,37,0,0,163,88,36,0,10,0
40219.45178360952,99.2,333,0.8249999999999886,0.20249999999999346,0.0,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,304,88,125,94,10,170,41,0,0,37,0,0,163,88,36,0,10,83
60002,99.2,177,0.5900000000000034,0.15093458848123092,2,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,305,88,125,94,10,170,41,0,0,37,0,0,263,88,36,57,10,83
60003,98.8,176,1.9500000000000028,0.1490711984999881,3,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,306,88,125,94,10,170,43,0,0,37,0,0,263,88,36,57,10,83
60004,98.8,276,1.3649999999999949,0.1885618083164154,4,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,406,88,125,94,10,170,43,0,0,37,0,0,263,88,36,57,10,83
60215.95266857489,98.8,239,-1,0.19595917942265703,0.0,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,406,88,125,94,10,222,43,0,0,37,0,0,263,88,125,57,10,83
60217.51081771115,98.8,253,0.605000000000004,0.18856180831641536,0.0,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,406,88,139,94,10,222,43,0,0,37,0,0,263,88,125,57,10,83
60247.0383616898,98.8,217,0.5150000000000006,0.1490711984999881,0.0,1000003685.385,10000000,10000000,9996314.615,10000000,10000000,63,10000,10000,10037,10000,10000,406,88,139,94,61,222,43,0,0,37,0,0,263,88,125,57,10,170
80002,98.62,116,0.6899999999999977,0.16278193752279035,2,1000003784.005,10000000,10000000,9996314.615,10000000,9999901.38,62,10000,10000,10037,10000,10001,407,88,139,94,61,222,44,0,0,37,0,1,363,88,125,57,10,170
80003,98.62,117,0.6899999999999977,0.08131571126146926,3,1000003784.005,10000000,10000000,9996314.615,10000000,9999901.38,62,10000,10000,10037,10000,10001,408,88,139,94,61,222,44,0,0,37,0,1,363,88,125,57,10,170
80004,98.62,217,0.6899999999999977,0.08907689867496718,4,1000003784.005,10000000,10000000,9996314.615,10000000,9999901.38,62,10000,10000,10037,10000,10001,508,88,139,94,61,222,44,0,0,37,0,1,363,88,125,57,10,170
80229.33623739154,98.62,189,-1,0.07199999999999704,0.9321490888687549,1000003784.005,10000000,10000000,9996314.615,10000000,9999901.38,62,10000,10000,10037,10000,10001,508,125,139,94,61,222,44,0,0,37,0,1,363,88,139,57,61,170
100002,98.4,37,-1,0.08799999999999954,2,1000003784.005,10000000,10000000,9996314.615,10000000,9999901.38,62,10000,10000,10037,10000,10001,509,125,139,94,61,222,46,0,0,37,0,1,463,88,139,57,61,221
100003,98.4,38,-1,0.10777754868245928,3,1000003784.005,10000000,10000000,9996314.615,10000000,9999901.38,62,10000,10000,10037,10000,10001,510,125,139,94,61,222,46,0,0,37,0,1,463,88,139,57,61,221
100004,98.4,138,-1,0.10777754868245928,4,1000003784.005,10000000,10000000,9996314.615,10000000,9999901.38,62,10000,10000,10037,10000,10001,610,125,139,94,61,222,46,0,0,37,0,1,463,88,139,57,61,221
100213.9094044599,98.4,102,-1,0.08799999999999955,0.0,1000003784.005,10000000,10000000,9996314.615,10000000,9999901.38,62,10000,10000,10037,10000,10001,610,125,139,94,61,223,46,0,0,37,0,1,463,125,139,57,61,221
120002,100.01,1,-1,0.6439999999999997,2,1000003884.015,10000000,10000000,9996314.615,10000000,9999801.370000001,61,10000,10000,10037,10000,10002,611,125,139,94,61,223,47,0,0,37,0,2,563,125,139,57,61,221
120003,100.01,2,-1,0.7887356971761831,3,1000003884.015,10000000,10000000,9996314.615,10000000,9999801.370000001,61,10000,10000,10037,10000,10002,612,125,139,94,61,223,47,0,0,37,0,2,563,125,139,57,61,221
120004,100.01,102,-1,0.7887356971761831,4,1000003884.015,10000000,10000000,9996314.615,10000000,9999801.370000001,61,10000,10000,10037,10000,10002,712,125,139,94,61,223,47,0,0,37,0,2,563,125,139,57,61,221
120218.1396023428,100.01,179,2.510000000000005,0.0,0.49738522738334723,1000003884.015,10000000,10000000,9996314.615,10000000,9999801.370000001,61,10000,10000,10037,10000,10002,712,125,139,94,138,223,47,0,0,37,0,2,563,125,139,57,61,221
120238.6421822511,100.01,266,1.25,0.0,0.0,1000003884.015,10000000,10000000,9996314.615,10000000,9999801.370000001,61,10000,10000,10037,10000,10002,712,212,139,94,138,223,47,0,0,37,0,2,563,125,139,57,61,221
140002,98.0,165,1.6500000000000057,0.7490827724624315,2,1000003884.015,10000000,10000000,9996314.615,10000000,9999801.370000001,61,10000,10000,10037,10000,10002,713,212,139,94,138,223,49,0,0,37,0,2,663,125,139,57,61,221
140003,98.0,166,1.6500000000000057,0.9475230867899761,3,1000003884.015,10000000,10000000,9996314.615,10000000,9999801.370000001,61,10000,10000,10037,10000,10002,714,212,139,94,138,223,49,0,0,37,0,2,663,125,139,57,61,221
140004,98.0,266,1.6500000000000057,1.0050000000000026,4,1000003884.015,10000000,10000000,9996314.615,10000000,9999801.370000001,61,10000,10000,10037,10000,10002,814,212,139,94,138,223,49,0,0,37,0,2,663,125,139,57,61,221
140232.54665626297,97.6,284,0.3499999999999943,0.8581002272462146,0.0,1000003786.415,10000097.6,10000000,9996314.615,10000000,9999801.370000001,62,9999,10000,10037,10000,10002,814,309,139,94,138,223,50,1,0,37,0,2,663,125,139,57,138,221
140409.36062934907,97.55,173,0.3499999999999943,0.20880613017821303,0.0,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,814,309,139,94,162,223,50,25,0,37,24,2,663,212,139,57,138,221
140419.56752105907,97.55,204,0.18999999999999773,0.2173067468400901,0.18551457169814967,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,814,340,139,94,162,223,50,25,0,37,24,2,663,212,139,57,138,221
140590.67549321192,97.55,275,0.18999999999999773,0.21712405933672546,0.0,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,814,340,139,94,233,223,50,25,0,37,24,2,663,212,139,57,138,221
140600.11758385407,97.55,317,0.18999999999999773,0.21360009363293986,0.0,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,814,382,139,94,233,223,50,25,0,37,24,2,663,212,139,57,138,221
140612.56470167128,97.55,334,0.18999999999999773,0.20875882475617857,0.0,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,814,382,139,94,233,240,50,25,0,37,24,2,663,212,139,57,138,221
160002,97.2,233,0.3400000000000034,0.24944939366532864,2,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,815,382,139,94,233,240,52,25,0,37,24,2,763,212,139,57,138,221
160003,97.2,234,0.3400000000000034,0.2542144763777225,3,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,816,382,139,94,233,240,52,25,0,37,24,2,763,212,139,57,138,221
160004,97.2,334,0.3400000000000034,0.2328626204438987,4,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,916,382,139,94,233,240,52,25,0,37,24,2,763,212,139,57,138,221
180002,96.8,0,-1,0.17320508075689017,2,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,917,382,139,94,233,240,54,25,0,37,24,2,863,357,139,57,209,238
180003,96.8,1,-1,0.20000000000000284,3,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,918,382,139,94,233,240,54,25,0,37,24,2,863,357,139,57,209,238
180004,96.8,101,-1,0.1732050807568902,4,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1018,382,139,94,233,240,54,25,0,37,24,2,863,357,139,57,209,238
180218.72512500655,96.8,159,-1,0.0,0.0,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1018,382,139,152,233,240,54,25,0,37,24,2,863,357,139,57,209,238
200002,96.4,58,-1,0.1599999999999966,2,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1019,382,139,152,233,240,56,25,0,37,24,2,963,357,139,57,209,238
200003,96.4,59,-1,0.19595917942265006,3,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1020,382,139,152,233,240,56,25,0,37,24,2,963,357,139,57,209,238
200004,96.4,159,-1,0.19595917942265006,4,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1120,382,139,152,233,240,56,25,0,37,24,2,963,357,139,57,209,238
200194.17393502308,96.4,199,-1,0.1599999999999966,0.3773603116569575,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1120,382,179,152,233,240,56,25,0,37,24,2,963,357,139,57,209,238
200225.609121515,96.4,265,1.4300000000000068,0.0,0.0,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1120,382,179,152,299,240,56,25,0,37,24,2,963,357,139,57,209,238
220002,96.0,106,2.0,0.1490711984999881,2,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1121,382,179,152,299,240,58,25,0,37,24,2,1063,357,139,115,209,238
220003,96.0,107,2.0,0.18856180831641534,3,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1122,382,179,152,299,240,58,25,0,37,24,2,1063,357,139,115,209,238
220004,96.0,207,2.0,0.20000000000000284,4,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1222,382,179,152,299,240,58,25,0,37,24,2,1063,357,139,115,209,238
220215.0577445896,96.0,168,-1,0.16000000000000228,0.8768431007920299,1000003786.415,10002438.799999999,10000000,9996314.615,9997658.8,9999801.370000001,62,9975,10000,10037,10024,10002,1222,382,179,219,299,240,58,25,0,37,24,2,1063,357,179,115,275,238
240002,97.41,67,-1,0.5639999999999986,2,1000003883.8249999,10002438.799999999,10000000,9996217.205,9997658.8,9999801.370000001,61,9975,10000,10038,10024,10002,1223,382,179,219,299,240,59,25,0,38,24,2,1163,357,179,115,275,238
240003,97.41,68,-1,0.6907561074648545,3,1000003883.8249999,10002438.799999999,10000000,9996217.205,9997658.8,9999801.370000001,61,9975,10000,10038,10024,10002,1224,382,179,219,299,240,59,25,0,38,24,2,1163,357,179,115,275,238
240004,97.41,168,-1,0.6907561074648545,4,1000003883.8249999,10002438.799999999,10000000,9996217.205,9997658.8,9999801.370000001,61,9975,10000,10038,10024,10002,1324,382,179,219,299,240,59,25,0,38,24,2,1163,357,179,115,275,238
240155.64123587267,97.41,194,0.1599999999999966,0.5639999999999986,0.0,1000003883.8249999,10002438.799999999,10000000,9996217.205,9997658.8,9999801.370000001,61,9975,10000,10038,10024,10002,1324,408,179,219,299,240,59,25,0,38,24,2,1163,357,179,115,275,238
240249.99086898344,97.57,114,-1,0.06399999999999864,0.0,1000003883.8249999,10004975.62,10000000,9993680.385,9997658.8,9999801.370000001,61,9949,10000,10064,10024,10002,1324,408,179,257,299,240,59,51,0,64,24,2,1163,357,179,181,275,238
240481.825418121,97.57,207,-1,0.07542472332656347,0.0,1000003883.8249999,10004975.62,10000000,9993680.385,9997658.8,9999801.370000001,61,9949,10000,10064,10024,10002,1324,408,272,257,299,240,59,51,0,64,24,2,1163,357,179,181,275,238
260002,99.38,106,-1,0.6743190064420396,2,1000003983.2049999,10004975.62,10000000,9993581.004999999,9997658.8,9999801.370000001,60,9949,10000,10065,10024,10002,1325,408,272,257,299,240,60,51,0,65,24,2,1263,357,179,181,275,238
260003,99.38,107,-1,0.8635876756122611,3,1000003983.2049999,10004975.62,10000000,9993581.004999999,9997658.8,9999801.370000001,60,9949,10000,10065,10024,10002,1326,408,272,257,299,240,60,51,0,65,24,2,1263,357,179,181,275,238
260004,99.38,207,-1,0.9372604455844401,4,1000003983.2049999,10004975.62,10000000,9993581.004999999,9997658.8,9999801.370000001,60,9949,10000,10065,10024,10002,1426,408,272,257,299,240,60,51,0,65,24,2,1263,357,179,181,275,238
260200.48676007014,99.38,110,-1,0.8532421826317684,0.05414132843725383,1000003983.2049999,10004975.62,10000000,9993581.004999999,9997658.8,9999801.370000001,60,9949,10000,10065,10024,10002,1426,408,272,261,299,240,60,51,0,73,24,2,1263,357,272,181,275,238
260232.71307602388,99.38,134,2.0,0.8176746521292534,0.0,1000003983.2049999,10004975.62,10000000,9993581.004999999,9997658.8,9999801.370000001,60,9949,10000,10065,10024,10002,1426,439,272,261,299,240,60,51,0,73,24,2,1263,357,272,188,275,238
260255.81547466957,97.6,119,-1,0.8109379804666117,0.0,1000003983.2049999,10008001.219999999,10000000,9993581.004999999,9997658.8,9996775.770000001,60,9918,10000,10065,10024,10033,1426,439,272,261,299,287,60,82,0,73,24,33,1263,357,272,188,275,238
260402.27038981562,100.58,125,4.190000000000012,0.9467369948935145,1.8403339782671537,1000003983.2049999,10008001.219999999,10000000,9993581.004999999,9999268.08,9995166.490000002,60,9918,10000,10065,10008,10049,1426,439,272,261,337,287,60,82,0,73,40,49,1263,357,272,188,275,238
260417.78885614316,100.58,156,1.9100000000000108,1.0092436967879344,0.1316638526332099,1000003983.2049999,10008001.219999999,10000000,9993581.004999999,9999268.08,9995166.490000002,60,9918,10000,10065,10008,10049,1426,439,303,261,337,287,60,82,0,73,40,49,1263,357,272,188,275,238
260478.92588106182,100.58,235,1.9100000000000108,1.0375206022050856,0.0,1000003983.2049999,10008001.219999999,10000000,9993581.004999999,9999268.08,9995166.490000002,60,9918,10000,10065,10008,10049,1426,518,303,261,337,287,60,82,0,73,40,49,1263,357,272,188,275,238
260482.2235883587,100.58,321,0.4399999999999977,0.8953412757155802,0.0,1000003983.2049999,10008001.219999999,10000000,9993581.004999999,9999268.08,9995166.490000002,60,9918,10000,10065,10008,10049,1426,518,389,261,337,287,60,82,0,73,40,49,1263,357,272,188,275,238
260550.8285563871,100.58,409,0.4399999999999977,0.8918547856448877,0.0,1000003983.2049999,10008001.219999999,10000000,9993581.004999999,9999268.08,9995166.490000002,60,9918,10000,10065,10008,10049,1426,518,389,261,337,375,60,82,0,73,40,49,1263,357,272,188,275,238
280002,97.88,308,0.4399999999999977,1.0000777747533232,2,1000004081.0849999,10008001.219999999,9999902.12,9993581.004999999,9999268.08,9995166.490000002,59,9918,10001,10065,10008,10049,1427,518,389,261,337,375,61,82,1,73,40,49,1363,357,272,188,275,238
280003,97.88,309,0.4399999999999977,1.1084661574546266,3,1000004081.0849999,10008001.219999999,9999902.12,9993581.004999999,9999268.08,9995166.490000002,59,9918,10001,10065,10008,10049,1428,518,389,261,337,375,61,82,1,73,40,49,1363,357,272,188,275,238
280004,97.88,409,0.4399999999999977,1.1941477667729787,4,1000004081.0849999,10008001.219999999,9999902.12,9993581.004999999,9999268.08,9995166.490000002,59,9918,10001,10065,10008,10049,1528,518,389,261,337,375,61,82,1,73,40,49,1363,357,272,188,275,238
280207.0637414333,97.88,199,0.4399999999999977,1.3170339830075373,0.0,1000004081.0849999,10008001.219999999,9999902.12,9993581.004999999,9999268.08,9995166.490000002,59,9918,10001,10065,10008,10049,1528,518,389,270,337,375,61,82,1,73,40,49,1363,436,302,188,297,326
300002,97.88,12,-1,0.0,2,1000004178.9649999,10008001.219999999,9999902.12,9993483.124999998,9999268.08,9995166.490000002,58,9918,10001,10066,10008,10049,1529,518,389,270,337,375,62,82,1,74,40,49,1463,436,388,188,297,326
300003,97.88,13,-1,0.0,3,1000004178.9649999,10008001.219999999,9999902.12,9993483.124999998,9999268.08,9995166.490000002,58,9918,10001,10066,10008,10049,1530,518,389,270,337,375,62,82,1,74,40,49,1463,436,388,188,297,326
300004,97.88,113,-1,0.0,4,1000004178.9649999,10008001.219999999,9999902.12,9993483.124999998,9999268.08,9995166.490000002,58,9918,10001,10066,10008,10049,1630,518,389,270,337,375,62,82,1,74,40,49,1463,436,388,188,297,326
300163.78425274254,97.88,203,0.09000000000000341,0.0,0.0,1000004178.9649999,10008001.219999999,9999902.12,9993483.124999998,9999268.08,9995166.490000002,58,9918,10001,10066,10008,10049,1630,608,389,270,337,375,62,82,1,74,40,49,1463,436,388,188,297,326
320002,95.2,94,2.3700000000000045,1.071999999999997,2,1000004178.9649999,10008001.219999999,9999902.12,9993483.124999998,9999268.08,9995166.490000002,58,9918,10001,10066,10008,10049,1631,608,389,270,337,375,64,82,1,74,40,49,1563,436,388,196,297,326
320003,95.2,95,2.3700000000000045,1.3129265021317797,3,1000004178.9649999,10008001.219999999,9999902.12,9993483.124999998,9999268.08,9995166.490000002,58,9918,10001,10066,10008,10049,1632,608,389,270,337,375,64,82,1,74,40,49,1563,436,388,196,297,326
320004,95.2,195,2.3700000000000045,1.31292650213178,4,1000004178.9649999,10008001.219999999,9999902.12,9993483.124999998,9999268.08,9995166.490000002,58,9918,10001,10066,10008,10049,1732,608,389,270,337,375,64,82,1,74,40,49,1563,436,388,196,297,326
320162.42254112614,95.2,255,2.3700000000000045,1.071999999999997,0.0,1000004178.9649999,10008001.219999999,9999902.12,9993483.124999998,9999268.08,9995166.490000002,58,9918,10001,10066,10008,10049,1732,668,389,270,337,375,64,82,1,74,40,49,1563,436,388,196,297,326
320215.14524723246,95.2,210,-1,0.0,0.0,1000004178.9649999,10008001.219999999,9999902.12,9993483.124999998,9999268.08,9995166.490000002,58,9918,10001,10066,10008,10049,1732,668,389,270,337,420,64,82,1,74,40,49,1563,526,388,196,297,326
320234.5725309168,95.48,157,-1,0.1043498389499906,0.6014371697092429,1000004083.3649999,10003036.259999998,9999902.12,9998543.684999999,9999268.08,9995166.490000002,59,9970,10001,10013,10008,10049,1732,668,389,323,337,420,65,134,1,127,40,49,1563,526,388,196,297,326
320398.8522882605,95.48,230,0.0800000000000125,0.1264911064067357,0.4375157317845151,1000004083.3649999,10002272.419999998,10000665.959999999,9998543.684999999,9999268.08,9995166.490000002,59,9978,9993,10013,10008,10049,1732,668,478,323,337,420,65,142,9,127,40,49,1563,526,388,196,297,326
320432.8522882605,95.15,155,-1,0.12589057748695906,4.157133840781171,1000004083.3649999,10002272.419999998,10000665.959999999,9998543.684999999,9999268.08,9995166.490000002,59,9978,9993,10013,10008,10049,1732,668,565,323,337,420,65,142,171,127,40,49,1563,526,388,196,297,326
320436.8522882605,94.8,132,0.28999999999999204,0.18795849292258388,5.364792664418928,1000003988.5649999,10002272.419999998,10000089.12,9998543.684999999,10004217.870000001,9990888.340000002,60,9978,9999,10013,9956,10094,1732,668,565,323,418,420,66,142,177,127,92,94,1563,526,388,196,297,326
320440.8522882605,94.69,170,-1,0.23736048533823198,8.16162811149843,1000003988.5649999,10002272.419999998,10000089.12,9998543.684999999,10004217.870000001,9990888.340000002,60,9978,9999,10013,9956,10094,1732,668,565,323,514,420,66,142,177,127,150,94,1563,526,388,196,297,326
320454.8522882605,94.69,214,-1,0.2635799312642952,4.000059586076532,1000003988.5649999,10002272.419999998,10000089.12,9998543.684999999,10004217.870000001,9990888.340000002,60,9978,9999,10013,9956,10094,1732,668,565,323,514,464,66,142,177,127,150,94,1563,526,388,196,297,326
320459.8522882605,96.25,170,0.6400000000000006,0.4021159313210844,4.955723044113256,1000003988.5649999,10002272.419999998,10000089.12,10004992.434999999,9997769.120000001,9990888.340000002,60,9978,9999,9946,10023,10094,1732,668,565,413,514,464,66,142,177,194,217,94,1563,526,388,196,297,326
320464.60922298435,96.25,269,0.04999999999999716,0.4751978722084936,0.0,1000003988.5649999,10002272.419999998,10000089.12,10004992.434999999,9997769.120000001,9990888.340000002,60,9978,9999,9946,10023,10094,1732,668,565,512,514,464,66,142,177,194,217,94,1563,526,388,196,297,326
320534.6853056701,94.56,217,0.04999999999999716,0.4951545831601383,0.0,1000003988.5649999,10002272.419999998,9995172.0,10009909.554999998,9997769.120000001,9990888.340000002,60,9978,10051,9894,10023,10094,1732,668,617,512,514,464,66,142,229,246,217,94,1563,526,388,196,297,326
320609.4497444978,94.56,256,0.04999999999999716,0.5074879308909723,3.540791101171635,1000003988.5649999,10002272.419999998,9995172.0,10009909.554999998,9997769.120000001,9990888.340000002,60,9978,10051,9894,10023,10094,1732,707,617,512,514,464,66,142,229,246,217,94,1563,526,388,196,297,326
320671.4497444978,94.56,275,0.04999999999999716,0.5147811276406705,42.688892651640344,1000003988.5649999,10002272.419999998,9995172.0,10009909.554999998,9997769.120000001,9990888.340000002,60,9978,10051,9894,10023,10094,1732,707,617,512,514,483,66,142,229,246,217,94,1563,526,388,196,297,326
320677.4497444978,94.56,251,0.04999999999999716,0.5186234107852566,46.820827564108185,1000003988.5649999,10002272.419999998,9995172.0,10012178.994999997,9997769.120000001,9988618.900000002,60,9978,10051,9870,10023,10118,1732,707,617,512,514,507,66,142,229,270,217,118,1563,526,388,196,297,326
320681.4497444978,94.56,295,0.29000000000000625,0.5200454040006722,48.82621229579672,1000003988.5649999,10002272.419999998,9995172.0,10014353.874999998,9995594.24,9988618.900000002,60,9978,10051,9847,10046,10118,1732,707,617,512,604,507,66,142,229,293,240,118,1563,526,388,196,297,326
320689.4497444978,94.56,307,0.29000000000000625,0.5197415722636186,53.43868962221313,1000003988.5649999,10002272.419999998,9995172.0,10014353.874999998,9995594.24,9988618.900000002,60,9978,10051,9847,10046,10118,1732,707,629,512,604,507,66,142,229,293,240,118,1563,526,388,196,297,326
320715.4497444978,95.15,325,1.2099999999999937,0.5069566056379975,70.16512277617585,1000003988.5649999,10002272.419999998,9995172.0,10016542.324999997,9995594.24,9986430.450000003,60,9978,10051,9824,10046,10141,1732,707,629,512,604,571,66,142,229,316,240,141,1563,526,388,196,297,326
320725.4497444978,95.15,364,0.4199999999999875,0.4950700264263227,77.99648760521086,1000003988.5649999,10002272.419999998,9995172.0,10016542.324999997,9995594.24,9986430.450000003,60,9978,10051,9824,10046,10141,1732,707,629,512,643,571,66,142,229,316,240,141,1563,526,388,196,297,326
320748.4497444978,96.29,337,0.4199999999999875,0.5464740472314503,95.57068043836625,1000003988.5649999,10002272.419999998,9995172.0,10019142.154999997,9995594.24,9983830.620000003,60,9978,10051,9797,10046,10168,1732,707,629,539,643,571,66,142,229,343,240,168,1563,526,388,196,297,326
320755.4497444978,96.29,428,0.11999999999999034,0.5849256330673863,100.97207844554214,1000003988.5649999,10002272.419999998,9995172.0,10019142.154999997,9995594.24,9983830.620000003,60,9978,10051,9797,10046,10168,1732,798,629,539,643,571,66,142,229,343,240,168,1563,526,388,196,297,326
