Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20171.447587919894,98.27,141,-1,0.3536735783176344,0.0,999990078.625,10000000,10000497.975,9988177.84,10005951.4,10015294.16,200,10000,9995,10120,9940,9845,202,0,57,120,60,158,102,0,19,120,60,155,0,0,0,0,0,0
20180.65636353275,98.27,168,-1,0.434842044087029,0.0,999990078.625,10000000,10000497.975,9988177.84,10005951.4,10015294.16,200,10000,9995,10120,9940,9845,202,0,84,120,60,158,102,0,19,120,60,155,0,0,0,0,0,0
20191.016559053976,98.27,188,-1,0.48052849955948485,0.0,999990078.625,10000000,10000497.975,9988177.84,10005951.4,10015294.16,200,10000,9995,10120,9940,9845,202,0,84,140,60,158,102,0,19,120,60,155,0,0,0,0,0,0
20216.894157804196,98.27,255,0.030000000000001137,0.5255288341809199,1.2725414632222964,999990078.625,10000000,10000497.975,9988177.84,10005951.4,10015294.16,200,10000,9995,10120,9940,9845,202,0,84,140,60,225,102,0,19,120,60,155,0,0,0,0,0,0
20326.663940523566,98.27,337,0.030000000000001137,0.5399769883328321,0.0,999990078.625,10000000,10000497.975,9988177.84,10005951.4,10015294.16,200,10000,9995,10120,9940,9845,202,0,84,140,142,225,102,0,19,120,60,155,0,0,0,0,0,0
20332.31767375063,98.27,372,0.07000000000000739,0.5476405792868478,0.0,999990078.625,10000000,10000497.975,9987883.03,10005951.4,10015588.97,200,10000,9995,10123,9940,9842,202,0,84,181,142,225,102,0,19,123,60,158,0,0,0,0,0,0
20361.277001701754,98.27,456,0.07000000000000739,0.5509127779321247,0.0,999990078.625,10000000,10000497.975,9987883.03,10005951.4,10015588.97,200,10000,9995,10123,9940,9842,202,0,168,181,142,225,102,0,19,123,60,158,0,0,0,0,0,0
20392.540225737146,98.27,465,0.07000000000000739,0.5512585033357777,0.0,999990078.625,10000000,10000497.975,9987883.03,10005951.4,10015588.97,200,10000,9995,10123,9940,9842,202,0,168,181,151,225,102,0,19,123,60,158,0,0,0,0,0,0
20415.908278023195,98.27,516,0.07000000000000739,0.5496176714545196,0.0,999990078.625,10000000,10000497.975,9987883.03,10005951.4,10015588.97,200,10000,9995,10123,9940,9842,202,0,168,232,151,225,102,0,19,123,60,158,0,0,0,0,0,0
40002,98.39,415,0.07000000000000739,0.5517084576315856,2,999989980.235,10000000,10000596.365,9987883.03,10005951.4,10015588.97,201,10000,9994,10123,9940,9842,203,0,168,232,151,225,103,0,20,123,60,158,100,0,0,0,0,0
40003,98.39,416,0.07000000000000739,0.536289308323616,3,999989980.235,10000000,10000596.365,9987883.03,10005951.4,10015588.97,201,10000,9994,10123,9940,9842,204,0,168,232,151,225,103,0,20,123,60,158,100,0,0,0,0,0
40004,98.39,442,0.0049999999999954525,0.46841861619709413,4,999986339.8050001,10000000,10004236.795,9987883.03,10005951.4,10015588.97,238,10000,9957,10123,9940,9842,304,0,168,232,151,225,140,0,57,123,60,158,100,0,0,0,0,0
40005,98.39,542,0.0049999999999954525,0.45484501137750255,5,999986339.8050001,10000000,10004236.795,9987883.03,10005951.4,10015588.97,238,10000,9957,10123,9940,9842,404,0,168,232,151,225,140,0,57,123,60,158,100,0,0,0,0,0
40151.04669879878,98.39,459,0.0049999999999954525,0.360268996723283,0.5968735468777595,999986339.8050001,10000000,10004236.795,9987883.03,10005951.4,10015588.97,238,10000,9957,10123,9940,9842,404,0,168,274,151,225,140,0,57,123,60,158,100,0,27,89,9,0
40169.557365107576,98.39,420,0.0049999999999954525,0.0587877538267985,0.6540384829640971,999986339.8050001,10000000,10004236.795,9987883.03,10005951.4,10015588.97,238,10000,9957,10123,9940,9842,404,0,231,274,151,225,140,0,57,123,60,158,100,0,27,109,91,0
40208.356829596145,99.19500000000001,241,0.0049999999999954525,0.23759520047749744,0.10372928941069404,999983562.345,10000000,10004236.795,9987883.03,10005951.4,10018366.430000002,266,10000,9957,10123,9940,9814,404,0,231,274,151,253,168,0,57,123,60,186,100,0,111,109,91,67
40219.047988187485,99.19500000000001,320,0.0049999999999954525,0.3149579665765916,0.6492203318193788,999983562.345,10000000,10004236.795,9987883.03,10005951.4,10018366.430000002,266,10000,9957,10123,9940,9814,404,0,231,353,151,253,168,0,57,123,60,186,100,0,111,109,91,67
40435.16138009688,99.19500000000001,369,0.0049999999999954525,0.3794806392367837,0.0,999983562.345,10000000,10004236.795,9987883.03,10005951.4,10018366.430000002,266,10000,9957,10123,9940,9814,404,0,231,353,200,253,168,0,57,123,60,186,100,0,111,109,91,67
60002,99.19500000000001,235,0.4000000000000057,0.39436784858809504,2,999983562.345,10000000,10004236.795,9987883.03,10005951.4,10018366.430000002,266,10000,9957,10123,9940,9814,405,0,231,353,200,253,168,0,57,123,60,186,235,0,111,109,91,67
60003,98.8,234,1.5900000000000034,0.37980389676779563,3,999983562.345,10000000,10004236.795,9987883.03,10005951.4,10018366.430000002,266,10000,9957,10123,9940,9814,406,0,231,353,200,253,170,0,57,123,60,186,235,0,111,109,91,67
60004,98.8,334,0.40500000000000114,0.3600194439193558,4,999983562.345,10000000,10004236.795,9987883.03,10005951.4,10018366.430000002,266,10000,9957,10123,9940,9814,506,0,231,353,200,253,170,0,57,123,60,186,235,0,111,109,91,67
60005,98.8,434,0.009999999999990905,0.33408831167821784,5,999983562.345,10000000,10004236.795,9987883.03,10005951.4,10018366.430000002,266,10000,9957,10123,9940,9814,606,0,231,353,200,253,170,0,57,123,60,186,235,0,111,109,91,67
60172.50619003127,98.795,427,0.009999999999990905,0.19813091473821492,0.0,999982870.78,10000691.565,10004236.795,9987883.03,10005951.4,10018366.430000002,273,9993,9957,10123,9940,9814,606,7,231,353,200,253,177,7,57,123,60,186,235,0,111,109,91,67
60188.169772621506,98.795,338,0.009999999999990905,0.19727933445363904,0.0,999974078.025,10000691.565,10004236.795,9987883.03,10014744.155000001,10018366.430000002,362,9993,9957,10123,9851,9814,606,7,231,353,289,253,266,7,57,123,149,186,235,0,111,109,91,67
60195.17933484613,98.795,351,0.9599999999999937,0.194744062810658,0.0,999973682.845,10000691.565,10004236.795,9987883.03,10014744.155000001,10018761.610000001,366,9993,9957,10123,9851,9810,606,7,231,353,289,274,270,7,57,123,149,190,235,0,111,109,91,67
60352.594795721445,98.80499999999999,31,-1,0.16483998975437794,0.08474378882237943,999980599.195,10000691.565,10004236.795,9987883.03,10006152.115000002,10020437.3,296,9993,9957,10123,9938,9793,606,7,231,353,376,274,340,7,57,123,236,207,235,0,174,230,140,67
60372.53338232512,98.80499999999999,44,-1,0.15828850242516418,0.7270644052769057,999980599.195,10000691.565,10004236.795,9987883.03,10006152.115000002,10020437.3,296,9993,9957,10123,9938,9793,606,7,231,353,389,274,340,7,57,123,236,207,235,0,174,230,140,67
60380.07437932861,98.09,48,0.4049999999999869,0.2723239441887419,0.0,999980599.195,9999416.395,10004236.795,9987883.03,10007427.285000002,10020437.3,296,10006,9957,10123,9925,9793,606,37,231,353,389,274,340,20,57,123,249,207,235,0,174,230,140,67
60395.08387538743,98.80499999999999,19,0.4049999999999869,0.26073081052218616,0.8535945936382632,999983464.5400001,9999416.395,10004236.795,9987883.03,10007427.285000002,10017571.955,267,10006,9957,10123,9925,9822,606,37,231,353,389,303,369,20,57,123,249,236,235,0,174,230,140,67
60403.08387538743,98.4,12,-1,0.27293604166587604,4.299554268065549,999983464.5400001,9997743.594999999,10004236.795,9987883.03,10009100.085000003,10017571.955,267,10023,9957,10123,9908,9822,606,37,231,353,416,303,369,37,57,123,266,236,235,0,174,230,140,67
60409.08387538743,99.2,39,-1,0.2848361505375705,4.743681442654633,999983662.5450001,9997743.594999999,10003058.590000002,9987883.03,10010080.285000002,10017571.955,265,10023,9969,10123,9898,9822,606,37,282,353,416,303,371,37,69,123,276,236,235,0,174,230,140,67
60413.08387538743,100.46,3,-1,0.49598790307828977,7.615999431502132,999983662.5450001,9997743.594999999,10003058.590000002,9987883.03,10010080.285000002,10017571.955,265,10023,9969,10123,9898,9822,606,37,324,353,416,303,371,37,147,123,276,236,235,0,174,230,140,67
60522.910519472316,100.46,5,-1,0.6266031882743283,0.23492727281700354,999983662.5450001,9997743.594999999,10003058.590000002,9987883.03,10010080.285000002,10017571.955,265,10023,9969,10123,9898,9822,606,37,324,353,416,305,371,37,147,123,276,236,235,0,174,230,140,67
60543.09169201952,97.8,11,0.20000000000000284,0.6726915822602123,0.0,999983662.5450001,9997450.194999998,10003351.990000002,9987883.03,10010080.285000002,10017571.955,265,10026,9966,10123,9898,9822,606,49,324,353,416,305,371,40,150,123,276,236,235,0,174,230,140,67
60548.36453697956,97.8,49,0.20000000000000284,0.7042752538730801,0.8115535296456073,999983662.5450001,9997450.194999998,10003351.990000002,9987883.03,10010080.285000002,10017571.955,265,10026,9966,10123,9898,9822,606,87,324,353,416,305,371,40,150,123,276,236,235,0,174,230,140,67
60565.36453697956,98.19,70,-1,0.7013838283645814,7.655731327831745,999983662.5450001,9996566.484999998,10004235.700000003,9987883.03,10010080.285000002,10017571.955,265,10035,9957,10123,9898,9822,606,87,363,353,416,305,371,49,159,123,276,236,235,0,174,230,140,67
60566.36453697956,98.19,152,-1,0.6971083924350092,8.546140972051944,999983662.5450001,9996566.484999998,10004235.700000003,9987883.03,10010080.285000002,10017571.955,265,10035,9957,10123,9898,9822,606,87,445,353,416,305,371,49,159,123,276,236,235,0,174,230,140,67
60568.36453697956,98.19,242,-1,0.6918722335084699,10.050362897847663,999983662.5450001,9996566.484999998,10004235.700000003,9987883.03,10010080.285000002,10017571.955,265,10035,9957,10123,9898,9822,606,87,445,443,416,305,371,49,159,123,276,236,235,0,174,230,140,67
60575.36453697956,98.19,296,-1,0.6859757272766269,11.861666106990015,999983662.5450001,9996566.484999998,10004235.700000003,9987883.03,10010080.285000002,10017571.955,265,10035,9957,10123,9898,9822,606,87,499,443,416,305,371,49,159,123,276,236,235,0,174,230,140,67
60587.36453697956,98.19,373,-1,0.6796350275413677,15.860421784098435,999983662.5450001,9996566.484999998,10004235.700000003,9987883.03,10010080.285000002,10017571.955,265,10035,9957,10123,9898,9822,606,87,499,520,416,305,371,49,159,123,276,236,235,0,174,230,140,67
60588.36453697956,98.19,462,-1,0.6730073858427296,15.749131683252926,999983662.5450001,9996566.484999998,10004235.700000003,9987883.03,10010080.285000002,10017571.955,265,10035,9957,10123,9898,9822,606,87,499,520,505,305,371,49,159,123,276,236,235,0,174,230,140,67
60590.36453697956,98.19,537,0.029999999999986926,0.6662081430983523,16.396244328425382,999983662.5450001,9996566.484999998,10004235.700000003,9987883.03,10010080.285000002,10017571.955,265,10035,9957,10123,9898,9822,606,87,499,595,505,305,371,49,159,123,276,236,235,0,174,230,140,67
60604.36453697956,97.71,519,0.029999999999986926,0.6789884829656534,23.097592918522423,999983662.5450001,9994807.704999998,10005994.480000002,9987883.03,10010080.285000002,10017571.955,265,10053,9939,10123,9898,9822,606,105,499,595,505,305,371,67,177,123,276,236,235,0,174,230,140,67
60611.36453697956,97.93,437,0.25,0.6791156852152102,26.615955638932064,999983662.5450001,9986780.084999999,10007167.000000002,9994738.129999999,10010080.285000002,10017571.955,265,10135,9927,10053,9898,9822,606,187,499,595,505,305,371,149,189,193,276,236,235,0,174,230,140,67
60650.36453697956,98.39,452,0.5899999999999892,0.6675890738079548,43.29406627494609,999983662.5450001,9986780.084999999,10007167.000000002,9996696.729999999,10010080.285000002,10015613.355,265,10135,9927,10033,9898,9842,606,187,499,595,505,364,371,149,189,213,276,260,235,0,174,230,140,67
60653.36453697956,98.39,513,0.5899999999999892,0.6566229261089166,44.44168499334046,999983662.5450001,9986780.084999999,10007167.000000002,9996696.729999999,10010080.285000002,10015613.355,265,10135,9927,10033,9898,9842,606,187,560,595,505,364,371,149,189,213,276,260,235,0,174,230,140,67
60670.36453697956,98.39,585,0.5899999999999892,0.6461739126017009,51.80930015187914,999983662.5450001,9986780.084999999,10007167.000000002,9996696.729999999,10010080.285000002,10015613.355,265,10135,9927,10033,9898,9842,606,187,632,595,505,364,371,149,189,213,276,260,235,0,174,230,140,67
60671.36453697956,98.39,625,0.05999999999998806,0.6362031689815929,52.45282797377149,999983662.5450001,9986780.084999999,10007167.000000002,9996696.729999999,10010080.285000002,10015613.355,265,10135,9927,10033,9898,9842,606,187,632,595,545,364,371,149,189,213,276,260,235,0,174,230,140,67
60688.36453697956,98.39,685,0.05999999999998806,0.6266757347998148,61.588239666831214,999983662.5450001,9986780.084999999,10007167.000000002,9996696.729999999,10010080.285000002,10015613.355,265,10135,9927,10033,9898,9842,606,187,632,655,545,364,371,149,189,213,276,260,235,0,174,230,140,67
60695.36453697956,98.39,704,0.05999999999998806,0.6175600734632515,64.43805731958855,999983662.5450001,9986780.084999999,10007167.000000002,9996696.729999999,10010080.285000002,10015613.355,265,10135,9927,10033,9898,9842,606,187,632,655,545,383,371,149,189,213,276,260,235,0,174,230,140,67
60707.36453697956,98.39,709,0.05999999999998806,0.6088276605853635,64.93567573904875,999983662.5450001,9986780.084999999,10007167.000000002,9996696.729999999,10010080.285000002,10015613.355,265,10135,9927,10033,9898,9842,606,192,632,655,545,383,371,149,189,213,276,260,235,0,174,230,140,67
60718.36453697956,98.48,658,0.5899999999999892,0.5999402543783243,58.399923541466706,999983662.5450001,9986780.084999999,10007167.000000002,9996696.729999999,10006119.885000002,10019573.755,265,10135,9927,10033,9938,9802,606,192,632,655,545,434,371,149,189,213,316,322,235,0,174,230,140,67
60740.790177174604,98.44,649,0.18999999999999773,0.5916045286907006,1.5476694644457893,999983662.5450001,9986780.084999999,10007167.000000002,9996696.729999999,10010550.725000001,10015142.915000001,265,10135,9927,10033,9893,9847,606,192,632,655,626,434,371,149,189,213,361,367,235,0,174,230,140,67
60742.790177174604,97.68,598,0.18999999999999773,0.600567423949947,3.0823633984764456,999983662.5450001,9986780.084999999,10007167.000000002,9991715.049999999,10010550.725000001,10020124.595,265,10135,9927,10084,9893,9796,606,192,632,655,626,485,371,149,189,264,361,418,235,0,174,230,140,67
60757.790177174604,97.68,689,0.18999999999999773,0.6080424889521062,7.068888976020389,999983662.5450001,9986780.084999999,10007167.000000002,9991715.049999999,10010550.725000001,10020124.595,265,10135,9927,10084,9893,9796,606,283,632,655,626,485,371,149,189,264,361,418,235,0,174,230,140,67
60795.790177174604,97.68,675,0.010000000000005116,0.6142573297686511,10.97364022594411,999983662.5450001,9986780.084999999,10007167.000000002,9991715.049999999,10010550.725000001,10020124.595,265,10135,9927,10084,9893,9796,606,283,632,689,626,485,371,149,189,312,361,418,235,0,174,230,140,67
60796.790177174604,96.97,739,0.07000000000000739,0.6516533365263432,10.097367351576395,999983662.5450001,9986780.084999999,10007167.000000002,9992684.749999998,10009581.025000002,10020124.595,265,10135,9927,10074,9903,9796,606,283,632,689,710,485,371,149,189,322,371,418,235,0,174,230,140,67
60811.790177174604,96.97,791,0.07000000000000739,0.6832610111626437,12.795186566836492,999983662.5450001,9986780.084999999,10007167.000000002,9992684.749999998,10009581.025000002,10020124.595,265,10135,9927,10074,9903,9796,606,335,632,689,710,485,371,149,189,322,371,418,235,0,174,230,140,67
60832.790177174604,96.97,881,0.07000000000000739,0.7102588739711231,9.363945483295538,999983662.5450001,9986780.084999999,10007167.000000002,9992684.749999998,10009581.025000002,10020124.595,265,10135,9927,10074,9903,9796,606,335,632,689,710,575,371,149,189,322,371,418,235,0,174,230,140,67
60835.790177174604,97.8,809,0.25,0.7071147681610619,10.343070787726901,999983662.5450001,9986780.084999999,10014404.200000001,9992684.749999998,10002343.825000003,10020124.595,265,10135,9853,10074,9977,9796,606,335,708,689,710,575,371,149,263,322,445,418,235,0,174,230,140,67
60855.790177174604,97.8,814,0.22999999999998977,0.7038600594110872,13.705663458509662,999983662.5450001,9986780.084999999,10014404.200000001,9992684.749999998,10002343.825000003,10020124.595,265,10135,9853,10074,9977,9796,606,335,708,689,715,575,371,149,263,322,445,418,235,0,174,230,140,67
60863.790177174604,97.8,863,0.20999999999999375,0.70051614493756,17.062218140075856,999983662.5450001,9986780.084999999,10014404.200000001,9992684.749999998,10002343.825000003,10020124.595,265,10135,9853,10074,9977,9796,606,384,708,689,715,575,371,149,263,322,445,418,235,0,174,230,140,67
60864.790177174604,98.58,787,1.1599999999999966,0.693658702145174,17.281935769664415,999983662.5450001,9990526.124999998,10007134.840000002,9992684.749999998,10005867.145000003,10020124.595,265,10097,9927,10074,9941,9796,606,384,784,689,715,575,371,187,341,322,481,418,235,0,174,230,140,67
60867.790177174604,98.58,875,0.269999999999996,0.686993747271523,19.614200585368962,999983662.5450001,9990526.124999998,10007134.840000002,9992684.749999998,10005867.145000003,10020124.595,265,10097,9927,10074,9941,9796,606,472,784,689,715,575,371,187,341,322,481,418,235,0,174,230,140,67
60875.790177174604,98.58,969,0.269999999999996,0.6805127483922019,20.380881274941203,999983662.5450001,9990526.124999998,10007134.840000002,9992684.749999998,10005867.145000003,10020124.595,265,10097,9927,10074,9941,9796,606,472,784,689,715,669,371,187,341,322,481,418,235,0,174,230,140,67
60916.790177174604,98.58,1054,0.269999999999996,0.6742076673641718,23.404623086826177,999983662.5450001,9990526.124999998,10007134.840000002,9992684.749999998,10005867.145000003,10020124.595,265,10097,9927,10074,9941,9796,606,472,784,689,800,669,371,187,341,322,481,418,235,0,174,230,140,67
60919.790177174604,97.4,1004,0.28999999999999204,0.6807327403052149,24.850043575148447,999983662.5450001,9985752.544999998,10007134.840000002,9997555.729999999,10005769.745000003,10020124.595,265,10146,9927,10024,9942,9796,606,472,784,739,800,669,371,236,341,372,482,418,235,0,174,230,140,67
60930.790177174604,97.69,918,0.28999999999999204,0.679868671141713,25.636906386680494,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,472,784,739,886,669,371,322,341,372,568,418,235,0,174,230,140,67
60934.790177174604,97.69,934,0.28999999999999204,0.6788083221187132,27.722319825203158,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,472,800,739,886,669,371,322,341,372,568,418,235,0,174,230,140,67
60961.790177174604,97.69,979,0.28999999999999204,0.6775750452443394,29.931844128586818,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,472,800,739,886,714,371,322,341,372,568,418,235,0,174,230,140,67
60962.790177174604,97.69,984,0.28999999999999204,0.6761894178937462,30.63894188980339,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,472,805,739,886,714,371,322,341,372,568,418,235,0,174,230,140,67
61002.790177174604,97.69,1038,0.28999999999999204,0.6746696150755359,52.80156519199954,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,472,805,793,886,714,371,322,341,372,568,418,235,0,174,230,140,67
61011.790177174604,97.69,1138,0.28999999999999204,0.6730317247198216,59.43694703042274,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,572,805,793,886,714,371,322,341,372,568,418,235,0,174,230,140,67
61029.790177174604,97.69,1209,0.28999999999999204,0.6712900158615553,67.09767134843423,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,572,805,793,886,785,371,322,341,372,568,418,235,0,174,230,140,67
61038.790177174604,97.69,1241,0.28999999999999204,0.6694571676766531,66.96320954114344,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,572,805,793,886,817,371,322,341,372,568,418,235,0,174,230,140,67
61053.790177174604,97.69,1340,0.28999999999999204,0.6675444658242293,69.46975403511897,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,572,805,892,886,817,371,322,341,372,568,418,235,0,174,230,140,67
61087.790177174604,97.69,1357,0.28999999999999204,0.665561971358825,80.61495741248655,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,572,805,892,886,834,371,322,341,372,568,418,235,0,174,230,140,67
61100.790177174604,97.69,1373,0.28999999999999204,0.6635186665296859,85.36830762085447,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,588,805,892,886,834,371,322,341,372,568,418,235,0,174,230,140,67
61115.790177174604,97.69,1447,0.28999999999999204,0.6614225810256812,86.11480970615958,999983662.5450001,9994153.884999998,10007134.840000002,9997555.729999999,9997368.405000003,10020124.595,265,10060,9927,10024,10028,9796,606,588,879,892,886,834,371,322,341,372,568,418,235,0,174,230,140,67
61131.790177174604,97.82,1395,0.4199999999999875,0.6578677016324757,91.57256744961342,999983662.5450001,9999240.264999999,10007134.840000002,9997555.729999999,9992282.025000002,10020124.595,265,10008,9927,10024,10080,9796,606,588,879,892,938,834,371,374,341,372,620,418,235,0,174,230,140,67
61141.790177174604,97.92,1328,0.519999999999996,0.6535627113652325,95.15326482550881,999983662.5450001,9997575.944999998,10008701.240000002,9997555.729999999,9992282.025000002,10020222.515,265,10025,9911,10024,10080,9795,606,655,879,892,938,834,371,491,357,372,620,419,235,0,174,230,140,67
61175.790177174604,98.15,1151,0.75,0.6484611770903164,110.43071912043524,999983662.5450001,9997575.944999998,10008701.240000002,9993047.959999999,9993754.275000002,10023258.035,265,10025,9911,10070,10065,9764,606,655,879,938,938,834,371,491,357,418,635,450,235,0,228,307,140,67
61176.790177174604,98.15,1246,0.1700000000000017,0.6434772677281145,111.27645569869492,999983662.5450001,9997575.944999998,10008701.240000002,9993047.959999999,9993754.275000002,10023258.035,265,10025,9911,10070,10065,9764,606,655,879,1033,938,834,371,491,357,418,635,450,235,0,228,307,140,67
61179.790177174604,98.15,1260,0.1700000000000017,0.6386065317091558,113.84608629968716,999983662.5450001,9997575.944999998,10008701.240000002,9993047.959999999,9993754.275000002,10023258.035,265,10025,9911,10070,10065,9764,606,655,893,1033,938,834,371,491,357,418,635,450,235,0,228,307,140,67
61182.790177174604,97.98,1216,0.1700000000000017,0.6343509039013523,115.64742465796007,999983662.5450001,9997575.944999998,10013012.360000001,9988736.84,9993754.275000002,10023258.035,265,10025,9867,10114,10065,9764,606,655,937,1033,938,834,371,491,401,462,635,450,235,0,228,307,140,67
61185.790177174604,97.98,1182,0.3299999999999983,0.6301775637821954,117.35780448533478,999983662.5450001,10002572.924999999,10013012.360000001,9983739.86,9993754.275000002,10023258.035,265,9974,9867,10165,10065,9764,606,723,937,1033,938,834,371,542,401,513,635,450,235,0,228,307,140,67
61194.790177174604,97.98,1220,0.3299999999999983,0.626083962351938,124.56512076883519,999983662.5450001,10002572.924999999,10013012.360000001,9983739.86,9993754.275000002,10023258.035,265,9974,9867,10165,10065,9764,606,761,937,1033,938,834,371,542,401,513,635,450,235,0,228,307,140,67
61241.790177174604,97.98,1161,0.30999999999998806,0.6220676557797762,149.2293423847659,999983662.5450001,10002572.924999999,10013012.360000001,9983739.86,9993754.275000002,10023258.035,265,9974,9867,10165,10065,9764,606,761,937,1094,938,834,371,542,401,513,635,450,235,38,310,307,140,67
61291.790177174604,97.98,1111,0.30999999999998806,0.6181263001939564,180.04141736543534,999983662.5450001,10002572.924999999,10013012.360000001,9983739.86,9993754.275000002,10023258.035,265,9974,9867,10165,10065,9764,606,761,937,1104,938,834,371,542,401,513,635,450,235,38,310,367,140,67
61292.790177174604,97.71,1060,0.30999999999998806,0.6162613744161007,180.8366087169852,999983662.5450001,10002572.924999999,10013012.360000001,9988723.07,9988771.065000001,10023258.035,265,9974,9867,10114,10116,9764,606,761,937,1104,989,834,371,542,401,564,686,450,235,38,310,367,140,67
