Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
51961.72724493183,99.205,250,1.7099999999999937,1.0109565064092703,10454.692821030461,999995939.2449999,10023570.519999998,9965921.19,9998016.654999996,9999615.600000005,10016936.790000003,141,9763,10345,10021,10001,9829,404,4086,3494,3105,2979,3940,363,2305,2467,1745,1829,2671,0,1729,1027,1216,1137,1269
52007.72724493183,99.11,182,1.7099999999999937,1.0079400987875635,10498.830484797552,999995939.2449999,10023570.519999998,9965921.19,10004756.134999996,9999615.600000005,10010197.310000002,141,9763,10345,9953,10001,9897,404,4086,3494,3105,2979,4008,363,2305,2467,1813,1829,2739,0,1729,1027,1216,1137,1269
52275.72724493183,99.205,145,1.8049999999999926,1.0057284535212374,10747.474216814051,999999510.6249999,10023570.519999998,9962250.7,10004855.244999995,9999615.600000005,10010197.310000002,105,9763,10382,9952,10001,9897,404,4086,3531,3105,2979,4008,399,2305,2504,1814,1829,2739,0,1729,1027,1216,1137,1269
52638.72724493183,99.205,239,1.8049999999999926,1.001179344824286,10935.092002320525,999999510.6249999,10023570.519999998,9962250.7,10004855.244999995,9999615.600000005,10010197.310000002,105,9763,10382,9952,10001,9897,404,4086,3531,3105,3073,4008,399,2305,2504,1814,1829,2739,0,1729,1027,1216,1137,1269
52769.72724493183,99.205,243,1.8049999999999926,0.9968896264560274,11040.156050774116,999999510.6249999,10023570.519999998,9962250.7,10004855.244999995,9999615.600000005,10010197.310000002,105,9763,10382,9952,10001,9897,404,4090,3531,3105,3073,4008,399,2305,2504,1814,1829,2739,0,1729,1027,1216,1137,1269
52812.72724493183,99.205,308,1.8049999999999926,0.9932995930721104,11078.041485118527,999999510.6249999,10023570.519999998,9962250.7,10004855.244999995,9999615.600000005,10010197.310000002,105,9763,10382,9952,10001,9897,404,4090,3531,3170,3073,4008,399,2305,2504,1814,1829,2739,0,1729,1027,1216,1137,1269
53016.72724493183,99.54,265,2.1400000000000006,0.9882893039307299,11205.83950323322,1000000006.6499999,10023074.494999997,9962250.7,10004855.244999995,9999615.600000005,10010197.310000002,100,9768,10382,9952,10001,9897,404,4133,3531,3170,3073,4008,404,2386,2504,1814,1829,2739,0,1729,1027,1216,1137,1269
53588.72724493183,103.69,192,6.289999999999992,1.051297895360273,11692.842099985188,1000000006.6499999,10024877.454999998,9962250.7,10009210.224999996,9993457.660000004,10010197.310000002,100,9750,10382,9910,10061,9897,404,4133,3531,3170,3146,4008,404,2404,2504,1856,1915,2739,0,1729,1027,1216,1137,1269
53725.72724493183,103.69,105,3.7099999999999937,1.114264902042285,10252.886706234356,1000000006.6499999,10024877.454999998,9962250.7,10009210.224999996,9993457.660000004,10010197.310000002,100,9750,10382,9910,10061,9897,404,4133,3531,3170,3153,4008,404,2404,2504,1856,1915,2739,0,1729,1027,1216,1231,1269
53891.72724493183,103.69,67,1.2000000000000028,1.1819068137743018,10400.340756145437,1000000006.6499999,10024877.454999998,9962250.7,10009210.224999996,9993457.660000004,10010197.310000002,100,9750,10382,9910,10061,9897,404,4133,3531,3170,3153,4068,404,2404,2504,1856,1915,2739,0,1729,1027,1314,1231,1269
53964.72724493183,103.69,123,0.35999999999999943,1.240979482350278,10467.055812675622,1000000006.6499999,10024877.454999998,9962250.7,10009210.224999996,9993457.660000004,10010197.310000002,100,9750,10382,9910,10061,9897,404,4133,3531,3170,3153,4124,404,2404,2504,1856,1915,2739,0,1729,1027,1314,1231,1269
54015.72724493183,103.69,162,0.35999999999999943,1.2910579072382644,10514.090379265988,1000000006.6499999,10024877.454999998,9962250.7,10009210.224999996,9993457.660000004,10010197.310000002,100,9750,10382,9910,10061,9897,404,4172,3531,3170,3153,4124,404,2404,2504,1856,1915,2739,0,1729,1027,1314,1231,1269
54226.72724493183,99.98,160,0.0899999999999892,1.30787015118759,10706.231975605275,1000000006.6499999,10024877.454999998,9962250.7,10009910.084999995,9992757.800000004,10010197.310000002,100,9750,10382,9903,10068,9897,404,4172,3531,3182,3153,4124,404,2404,2504,1863,1922,2739,0,1729,1027,1314,1231,1269
54823.72724493183,99.98,98,-1,1.3178657465891794,10577.446561351593,1000000006.6499999,10024877.454999998,9962250.7,10009910.084999995,9992757.800000004,10010197.310000002,100,9750,10382,9903,10068,9897,404,4172,3531,3182,3153,4222,404,2404,2504,1863,1922,2739,0,1768,1027,1319,1231,1385
55458.72724493183,98.42,39,-1,1.3316717634470048,11102.963621543837,1000000006.6499999,10024877.454999998,9962250.7,10009910.084999995,9986951.020000005,10016004.090000002,100,9750,10382,9903,10127,9838,404,4172,3531,3182,3212,4222,404,2404,2504,1863,1981,2798,0,1768,1027,1319,1231,1385
55664.72724493183,98.42,64,-1,1.3348292506190245,10364.524740159723,1000000006.6499999,10024877.454999998,9962250.7,10009910.084999995,9986951.020000005,10016004.090000002,100,9750,10382,9903,10127,9838,404,4172,3531,3182,3276,4222,404,2404,2504,1863,1981,2798,0,1768,1027,1319,1231,1424
55757.72724493183,98.42,88,-1,1.337967770963077,10434.847904404618,1000000006.6499999,10024877.454999998,9962250.7,10009910.084999995,9986951.020000005,10016004.090000002,100,9750,10382,9903,10127,9838,404,4172,3531,3182,3276,4246,404,2404,2504,1863,1981,2798,0,1768,1027,1319,1231,1424
56077.72724493183,98.42,159,-1,1.3540913362616176,10335.904458966885,1000000006.6499999,10024877.454999998,9962250.7,10009910.084999995,9986951.020000005,10016004.090000002,100,9750,10382,9903,10127,9838,404,4172,3531,3182,3347,4246,404,2404,2504,1863,1981,2798,0,1768,1027,1319,1231,1424
56445.72724493183,98.42,180,-1,1.3533334773731838,10651.214986763072,1000000006.6499999,10024877.454999998,9962250.7,10009910.084999995,9986951.020000005,10016004.090000002,100,9750,10382,9903,10127,9838,404,4217,3531,3182,3347,4246,404,2404,2504,1863,1981,2798,0,1768,1027,1319,1231,1448
56492.72724493183,100.24,171,-1,1.348051921109554,10689.766068986159,1000000006.6499999,10025779.614999998,9962250.7,10009910.084999995,9986048.860000005,10016004.090000002,100,9741,10382,9903,10136,9838,404,4226,3531,3182,3347,4246,404,2413,2504,1863,1990,2798,0,1768,1027,1319,1231,1448
56501.72724493183,100.24,269,-1,1.342828506572009,10697.476450472917,1000000006.6499999,10025779.614999998,9962250.7,10009910.084999995,9986048.860000005,10016004.090000002,100,9741,10382,9903,10136,9838,404,4226,3629,3182,3347,4246,404,2413,2504,1863,1990,2798,0,1768,1027,1319,1231,1448
56688.72724493183,101.16,262,-1,1.3557091087424664,10055.331783805486,1000000006.6499999,10026487.734999998,9961542.58,10009910.084999995,9986048.860000005,10016004.090000002,100,9734,10389,9903,10136,9838,404,4233,3629,3182,3347,4246,404,2420,2511,1863,1990,2798,0,1768,1027,1319,1231,1448
57005.72724493183,100.24,40,-1,1.3503549574949307,10314.371941352481,1000000006.6499999,10026487.734999998,9961542.58,10009910.084999995,9983843.580000006,10018209.370000001,100,9734,10389,9903,10158,9816,404,4233,3629,3182,3347,4268,404,2420,2511,1863,2012,2820,0,1813,1118,1319,1295,1448
57103.72724493183,100.24,54,-1,1.350814419121814,9198.072646649656,1000000006.6499999,10026487.734999998,9961542.58,10009910.084999995,9983843.580000006,10018209.370000001,100,9734,10389,9903,10158,9816,404,4233,3629,3236,3347,4268,404,2420,2511,1863,2012,2820,0,1813,1118,1319,1335,1448
57316.72724493183,100.24,56,0.8499999999999943,1.3454898491242713,9373.748223246126,1000000006.6499999,10026487.734999998,9961542.58,10009910.084999995,9983843.580000006,10018209.370000001,100,9734,10389,9903,10158,9816,404,4233,3629,3236,3347,4270,404,2420,2511,1863,2012,2820,0,1813,1118,1319,1335,1448
57446.72724493183,99.7,6,-1,1.3393636001123008,6847.9091531620725,1000000006.6499999,10031871.534999998,9961542.58,10004526.284999995,9983843.580000006,10018209.370000001,100,9680,10389,9957,10158,9816,404,4291,3629,3236,3347,4270,404,2474,2511,1917,2012,2820,0,1813,1118,1319,1335,1448
57674.72724493183,99.7,106,-1,1.3445355995484052,7041.66315733907,1000000006.6499999,10031871.534999998,9961542.58,10004526.284999995,9983843.580000006,10018209.370000001,100,9680,10389,9957,10158,9816,404,4291,3729,3236,3347,4270,404,2474,2511,1917,2012,2820,0,1813,1118,1319,1335,1448
57856.72724493183,99.7,186,-1,1.338415200899929,7206.454921375262,1000000006.6499999,10031871.534999998,9961542.58,10004526.284999995,9983843.580000006,10018209.370000001,100,9680,10389,9957,10158,9816,404,4291,3809,3236,3347,4270,404,2474,2511,1917,2012,2820,0,1813,1118,1319,1335,1448
57920.72724493183,99.7,233,-1,1.337930038226992,7265.324367236768,1000000006.6499999,10031871.534999998,9961542.58,10004526.284999995,9983843.580000006,10018209.370000001,100,9680,10389,9957,10158,9816,404,4291,3809,3236,3347,4317,404,2474,2511,1917,2012,2820,0,1813,1118,1319,1335,1448
57937.72724493183,99.7,276,-1,1.3318954887265688,7280.3506303135,1000000006.6499999,10031871.534999998,9961542.58,10004526.284999995,9983843.580000006,10018209.370000001,100,9680,10389,9957,10158,9816,404,4291,3809,3236,3347,4360,404,2474,2511,1917,2012,2820,0,1813,1118,1319,1335,1448
58526.72724493183,99.7,358,-1,1.3425381005650188,7802.811242794494,1000000006.6499999,10031871.534999998,9961542.58,10004526.284999995,9983843.580000006,10018209.370000001,100,9680,10389,9957,10158,9816,404,4291,3809,3236,3431,4360,404,2474,2511,1917,2012,2820,0,1813,1118,1319,1335,1450
58552.72724493183,96.64,348,-1,1.3744786954338954,7822.095589262317,1000000006.6499999,10032256.374999998,9961542.58,10003561.604999995,9984423.420000006,10018209.370000001,100,9676,10389,9967,10152,9816,404,4291,3809,3246,3431,4360,404,2478,2511,1927,2018,2820,0,1813,1118,1319,1335,1450
58595.72724493183,96.64,366,-1,1.3992238558430625,7834.623015371486,1000000006.6499999,10032256.374999998,9961542.58,10003561.604999995,9984423.420000006,10018209.370000001,100,9676,10389,9967,10152,9816,404,4291,3827,3246,3431,4360,404,2478,2511,1927,2018,2820,0,1813,1118,1319,1335,1450
58872.72724493183,96.64,391,-1,1.4225660734822154,7884.6084981877575,1000000006.6499999,10032256.374999998,9961542.58,10003561.604999995,9984423.420000006,10018209.370000001,100,9676,10389,9967,10152,9816,404,4316,3827,3246,3431,4360,404,2478,2511,1927,2018,2820,0,1813,1118,1319,1335,1450
59109.72724493183,96.64,482,-1,1.457175608542851,8100.162126501717,1000000006.6499999,10032256.374999998,9961542.58,10003561.604999995,9984423.420000006,10018209.370000001,100,9676,10389,9967,10152,9816,404,4316,3827,3337,3431,4360,404,2478,2511,1927,2018,2820,0,1813,1118,1319,1335,1450
59201.72724493183,96.64,568,-1,1.478193999240722,8181.996208195182,1000000006.6499999,10032256.374999998,9961542.58,10003561.604999995,9984423.420000006,10018209.370000001,100,9676,10389,9967,10152,9816,404,4316,3827,3423,3431,4360,404,2478,2511,1927,2018,2820,0,1813,1118,1319,1335,1450
59549.72724493183,96.64,638,-1,1.5108403530201482,8152.18825473568,1000000006.6499999,10032256.374999998,9961542.58,10003561.604999995,9984423.420000006,10018209.370000001,100,9676,10389,9967,10152,9816,404,4316,3827,3511,3431,4360,404,2478,2511,1927,2018,2820,0,1813,1136,1319,1335,1450
59647.72724493183,96.64,588,-1,1.5378577625286238,8243.07274837741,1000000006.6499999,10032256.374999998,9961542.58,9998729.604999995,9989255.420000006,10018209.370000001,100,9676,10389,10017,10102,9816,404,4316,3827,3561,3431,4360,404,2478,2511,1977,2068,2820,0,1813,1136,1319,1335,1450
59741.72724493183,97.2,438,-1,1.549444573600285,8331.345868552671,1000000006.6499999,10032256.374999998,9964652.98,9998729.604999995,9986145.020000005,10018209.370000001,100,9676,10357,10017,10134,9816,404,4316,3827,3561,3491,4360,404,2478,2543,1977,2156,2820,0,1813,1136,1319,1335,1540
60141.72724493183,98.5,249,-1,1.5432381464850222,8709.851594215426,1000000006.6499999,10028217.874999998,9964652.98,10002768.104999995,9986145.020000005,10018209.370000001,100,9717,10357,9976,10134,9816,404,4357,3827,3561,3491,4360,404,2519,2543,2018,2156,2820,0,1813,1284,1319,1335,1540
60175.72724493183,97.88,247,0.12999999999999545,1.5448793040374407,8741.409800304988,1000000006.6499999,10030664.874999998,9964652.98,10002768.104999995,9983698.020000005,10018209.370000001,100,9692,10357,9976,10159,9816,404,4357,3827,3561,3539,4360,404,2544,2543,2018,2181,2820,0,1813,1284,1319,1335,1540
60469.72724493183,98.5,239,0.12999999999999545,1.5364274946250616,9005.390928809968,1000000006.6499999,10030664.874999998,9963864.98,10003556.104999995,9983698.020000005,10018209.370000001,100,9692,10365,9968,10159,9816,404,4357,3835,3561,3539,4360,404,2544,2551,2026,2181,2820,0,1813,1284,1319,1335,1540
60711.72724493183,98.5,171,0.12999999999999545,1.5303096554996416,8957.55687962655,1000000006.6499999,10030664.874999998,9963864.98,10003556.104999995,9983698.020000005,10018209.370000001,100,9692,10365,9968,10159,9816,404,4357,3835,3584,3539,4360,404,2544,2551,2026,2181,2820,0,1813,1284,1410,1335,1540
60799.72724493183,98.37,149,0.12999999999999545,1.5278534401859118,9028.575152639307,1000000006.6499999,10030664.874999998,9963864.98,10003556.104999995,9983698.020000005,10018209.370000001,100,9692,10365,9968,10159,9816,404,4357,3835,3584,3561,4360,404,2544,2551,2026,2225,2820,0,1813,1284,1410,1335,1540
61132.72724493183,98.37,54,2.3799999999999955,1.5166842448910065,8943.874282261568,1000000006.6499999,10030664.874999998,9963864.98,10003556.104999995,9983698.020000005,10018209.370000001,100,9692,10365,9968,10159,9816,404,4357,3835,3584,3592,4360,404,2544,2551,2026,2225,2820,0,1813,1284,1535,1336,1540
61345.72724493183,98.37,61,2.3799999999999955,1.5152612730560957,9112.834393979807,1000000006.6499999,10030664.874999998,9963864.98,10003556.104999995,9983698.020000005,10018209.370000001,100,9692,10365,9968,10159,9816,404,4364,3835,3584,3592,4360,404,2544,2551,2026,2225,2820,0,1813,1284,1535,1336,1540
61838.72724493183,98.37,111,1.2999999999999972,1.430624795452434,9356.99135426744,1000000006.6499999,10030664.874999998,9963864.98,10003556.104999995,9983698.020000005,10018209.370000001,100,9692,10365,9968,10159,9816,404,4364,3908,3584,3592,4360,404,2544,2551,2026,2225,2820,0,1813,1284,1558,1336,1540
61993.72724493183,100.07,110,1.2999999999999972,1.4248199304795102,9500.131202017386,1000000006.6499999,10030664.874999998,9963864.98,10003556.104999995,9983798.090000005,10018109.3,100,9692,10365,9968,10158,9817,404,4364,3908,3584,3592,4361,404,2544,2551,2026,2226,2821,0,1813,1284,1558,1336,1540
62083.72724493183,98.77,76,1.2999999999999972,1.4196941725409011,9580.02339221604,1000000006.6499999,10034023.054999998,9960506.8,10003556.104999995,9983798.090000005,10018109.3,100,9658,10399,9968,10158,9817,404,4398,3908,3584,3592,4361,404,2578,2585,2026,2226,2821,0,1813,1284,1558,1336,1540
62273.72724493183,98.77,148,0.4100000000000108,1.4089726068523136,9110.678129102838,1000000006.6499999,10034023.054999998,9960506.8,10003556.104999995,9983798.090000005,10018109.3,100,9658,10399,9968,10158,9817,404,4470,3908,3584,3592,4361,404,2578,2585,2026,2226,2821,0,1813,1284,1558,1336,1540
62311.72724493183,99.18,113,0.4100000000000108,1.3964199780456654,9139.243618231136,1000000006.6499999,10037494.354999999,9960506.8,10000084.804999994,9983798.090000005,10018109.3,100,9623,10399,10003,10158,9817,404,4470,3908,3619,3592,4361,404,2613,2585,2061,2226,2821,0,1813,1284,1558,1336,1540
62422.72724493183,98.77,70,0.4100000000000108,1.3912638017235952,9236.34055764549,1000000006.6499999,10037494.354999999,9960506.8,10000084.804999994,9983798.090000005,10018109.3,100,9623,10399,10003,10158,9817,404,4470,3921,3619,3592,4361,404,2613,2611,2061,2226,2821,0,1813,1284,1558,1366,1540
62612.72724493183,98.77,102,0.4100000000000108,1.386157974001983,9406.326485638157,1000000006.6499999,10037494.354999999,9960506.8,10000084.804999994,9983798.090000005,10018109.3,100,9623,10399,10003,10158,9817,404,4470,3921,3619,3592,4393,404,2613,2611,2061,2226,2821,0,1813,1284,1558,1366,1540
63021.72724493183,99.18,47,0.6299999999999955,1.3731318460587574,9746.43658117282,1000000006.6499999,10037494.354999999,9960506.8,10000084.804999994,9983798.090000005,10018109.3,100,9623,10399,10003,10158,9817,404,4522,3921,3619,3592,4393,404,2687,2611,2061,2226,2821,0,1820,1310,1558,1366,1540
63277.72724493183,99.18,45,-1,1.3596641820237252,9519.077671391431,1000000006.6499999,10037494.354999999,9960506.8,10000084.804999994,9983798.090000005,10018109.3,100,9623,10399,10003,10158,9817,404,4522,3921,3664,3592,4393,404,2687,2611,2061,2226,2821,0,1835,1310,1558,1366,1572
63398.72724493183,99.18,97,-1,1.3555705195006507,9632.151074804387,1000000006.6499999,10037494.354999999,9960506.8,10000084.804999994,9983798.090000005,10018109.3,100,9623,10399,10003,10158,9817,404,4522,3921,3664,3644,4393,404,2687,2611,2061,2226,2821,0,1835,1310,1558,1366,1572
63549.72724493183,101.47,3,-1,1.3642580865249117,9775.721754094608,1000000006.6499999,10037494.354999999,9951051.82,10004346.544999994,9988991.330000006,10018109.3,100,9623,10493,9961,10106,9817,404,4522,4015,3664,3644,4393,404,2687,2705,2103,2278,2821,0,1835,1310,1558,1366,1572
63828.72724493183,101.47,23,-1,1.3773730299374758,10043.809452374378,1000000006.6499999,10037494.354999999,9951051.82,10004346.544999994,9988991.330000006,10018109.3,100,9623,10493,9961,10106,9817,404,4522,4015,3664,3664,4393,404,2687,2705,2103,2278,2821,0,1835,1310,1558,1366,1572
63976.72724493183,102.5,48,-1,1.4032141694127198,10185.683535342447,1000000006.6499999,10035139.944999998,9951051.82,10004650.954999994,9991041.330000006,10018109.3,100,9646,10493,9958,10086,9817,404,4593,4015,3664,3664,4393,404,2710,2705,2106,2298,2821,0,1835,1310,1558,1366,1572
64165.72724493183,102.5,142,-1,1.4469035103968286,10367.15745608505,1000000006.6499999,10035139.944999998,9951051.82,10004650.954999994,9991041.330000006,10018109.3,100,9646,10493,9958,10086,9817,404,4593,4109,3664,3664,4393,404,2710,2705,2106,2298,2821,0,1835,1310,1558,1366,1572
64977.72724493183,103.78,40,-1,1.5177634688909853,10551.275894332655,1000000006.6499999,10030158.504999999,9956033.26,10004650.954999994,9991041.330000006,10018109.3,100,9694,10445,9958,10086,9817,404,4593,4197,3664,3664,4393,404,2758,2753,2106,2298,2821,0,1835,1404,1558,1366,1572
65087.72724493183,98.69,59,-1,1.515158911632703,10642.346365614401,1000000006.6499999,10026210.905,9959980.86,10004650.954999994,9991041.330000006,10018109.3,100,9734,10405,9958,10086,9817,404,4692,4197,3664,3664,4393,404,2798,2793,2106,2298,2821,0,1835,1404,1558,1366,1572
65280.72724493183,98.69,93,-1,1.5158571923172701,9630.751590174048,1000000006.6499999,10026210.905,9959980.86,10004650.954999994,9991041.330000006,10018109.3,100,9734,10405,9958,10086,9817,404,4692,4197,3664,3664,4486,404,2798,2793,2106,2298,2821,0,1894,1404,1558,1366,1572
65518.72724493183,98.67,45,-1,1.5166475159047328,9831.09321561255,1000000006.6499999,10026210.905,9959980.86,10009387.114999995,9991041.330000006,10013373.14,100,9734,10405,9910,10086,9865,404,4692,4197,3712,3664,4486,404,2798,2793,2154,2298,2869,0,1894,1404,1558,1366,1572
65771.72724493183,98.67,3,-1,1.5337080333729265,9094.434491574357,1000000006.6499999,10026210.905,9959980.86,10009387.114999995,9991041.330000006,10013373.14,100,9734,10405,9910,10086,9865,404,4692,4200,3712,3664,4486,404,2798,2793,2154,2298,2869,0,1894,1404,1558,1366,1617
66148.72724493183,98.24,21,-1,1.5459332550529272,9267.986204602617,1000000006.6499999,10026210.905,9960275.58,10009092.394999994,9991041.330000006,10013373.14,100,9734,10402,9913,10086,9865,404,4692,4200,3736,3664,4486,404,2798,2796,2157,2298,2869,0,1894,1404,1558,1366,1617
66337.72724493183,100.84,30,-1,1.5450643975599347,9422.314805150148,1000000006.6499999,10026210.905,9962393.22,10006974.754999993,9991041.330000006,10013373.14,100,9734,10381,9934,10086,9865,404,4692,4251,3736,3664,4486,404,2798,2817,2178,2298,2869,0,1894,1404,1558,1366,1617
66598.72724493183,100.84,100,-1,1.5597227891788508,9394.142991141962,1000000006.6499999,10026210.905,9962393.22,10006974.754999993,9991041.330000006,10013373.14,100,9734,10381,9934,10086,9865,404,4762,4251,3736,3664,4486,404,2798,2817,2178,2298,2869,0,1894,1404,1558,1366,1617
66755.72724493183,100.84,128,-1,1.5584749372543585,9528.593067628193,1000000006.6499999,10026210.905,9962393.22,10006974.754999993,9991041.330000006,10013373.14,100,9734,10381,9934,10086,9865,404,4762,4251,3736,3664,4514,404,2798,2817,2178,2298,2869,0,1894,1404,1558,1366,1617
67223.72724493183,100.84,123,0.5799999999999983,1.5649761587471214,9552.947517372202,1000000006.6499999,10026210.905,9962393.22,10006974.754999993,9991041.330000006,10013373.14,100,9734,10381,9934,10086,9865,404,4762,4251,3761,3664,4514,404,2798,2817,2178,2298,2869,0,1894,1434,1558,1366,1617
67426.72724493183,100.84,63,-1,1.563440629633089,8699.740648761486,1000000006.6499999,10026210.905,9962393.22,10006974.754999993,9991041.330000006,10013373.14,100,9734,10381,9934,10086,9865,404,4800,4251,3761,3664,4514,404,2798,2817,2178,2298,2869,0,1964,1434,1558,1366,1645
67750.72724493183,100.84,113,-1,1.5775534501459754,8997.883260378061,1000000006.6499999,10026210.905,9962393.22,10006974.754999993,9991041.330000006,10013373.14,100,9734,10381,9934,10086,9865,404,4800,4301,3761,3664,4514,404,2798,2817,2178,2298,2869,0,1964,1434,1558,1366,1645
68177.72724493183,97.4,73,-1,1.590907487308321,8363.604147591708,1000000006.6499999,10024749.905,9962393.22,10006974.754999993,9992502.330000006,10013373.14,100,9749,10381,9934,10071,9865,404,4800,4301,3761,3679,4514,404,2813,2817,2178,2313,2869,0,1964,1434,1583,1366,1645
68727.72724493183,97.4,94,-1,1.6285972023939583,8815.497960981069,1000000006.6499999,10024749.905,9962393.22,10006974.754999993,9992502.330000006,10013373.14,100,9749,10381,9934,10071,9865,404,4800,4395,3761,3679,4514,404,2813,2817,2178,2313,2869,0,1987,1484,1583,1366,1645
69004.72724493183,97.4,133,-1,1.641219391614887,9073.429716070503,1000000006.6499999,10024749.905,9962393.22,10006974.754999993,9992502.330000006,10013373.14,100,9749,10381,9934,10071,9865,404,4800,4395,3800,3679,4514,404,2813,2817,2178,2313,2869,0,1987,1484,1583,1366,1645
69152.72724493183,94.72,119,-1,1.6998073756972654,9212.112676227,1000000006.6499999,10023423.825,9962393.22,10008300.834999993,9992502.330000006,10013373.14,100,9763,10381,9920,10071,9865,404,4814,4395,3800,3679,4514,404,2827,2817,2192,2313,2869,0,1987,1484,1583,1366,1645
69322.72724493183,94.72,164,2.2299999999999898,1.7628041187274899,9367.370739605394,1000000006.6499999,10023423.825,9962393.22,10010668.834999993,9992502.330000006,10011005.14,100,9763,10381,9895,10071,9890,404,4814,4395,3800,3679,4609,404,2827,2817,2217,2313,2894,0,1987,1484,1583,1366,1645
69327.72724493183,94.72,232,0.5099999999999909,1.813177895922422,9371.910012568893,1000000006.6499999,10023423.825,9962393.22,10010668.834999993,9992502.330000006,10011005.14,100,9763,10381,9895,10071,9890,404,4882,4395,3800,3679,4609,404,2827,2817,2217,2313,2894,0,1987,1484,1583,1366,1645
69360.72724493183,94.72,234,0.5099999999999909,1.8600504606208426,9401.405686667174,1000000006.6499999,10023423.825,9962393.22,10010668.834999993,9992502.330000006,10011005.14,100,9763,10381,9895,10071,9890,404,4882,4395,3802,3679,4609,404,2827,2817,2217,2313,2894,0,1987,1484,1583,1366,1645
69378.72724493183,96.88,176,0.10999999999999943,1.8649562091575491,9416.762425149427,1000000006.6499999,10016800.625,9969210.18,10010475.074999994,9992502.330000006,10011005.14,100,9831,10311,9897,10071,9890,404,4882,4477,3802,3679,4609,404,2895,2887,2219,2313,2894,0,1987,1484,1583,1366,1645
69474.72724493183,97.91,76,2.2299999999999898,1.8597966790754303,9474.727244931826,999990241.0899998,10016800.625,9978975.74,10010475.074999994,9992502.330000006,10011005.14,200,9831,10211,9897,10071,9890,504,4882,4477,3802,3679,4609,504,2895,2987,2219,2313,2894,0,1987,1484,1583,1366,1645
69475.72724493183,97.91,176,2.2299999999999898,1.8546431319653862,9475.727244931826,999990241.0899998,10016800.625,9978975.74,10010475.074999994,9992502.330000006,10011005.14,200,9831,10211,9897,10071,9890,604,4882,4477,3802,3679,4609,504,2895,2987,2219,2313,2894,0,1987,1484,1583,1366,1645
69476.72724493183,97.91,175,2.2299999999999898,1.8494974203552723,9476.727244931826,999990143.1799998,10016800.625,9979073.65,10010475.074999994,9992502.330000006,10011005.14,201,9831,10210,9897,10071,9890,605,4882,4477,3802,3679,4609,505,2895,2988,2219,2313,2894,0,1987,1484,1583,1366,1645
69477.72724493183,97.91,176,2.2299999999999898,1.8443612545203776,9477.727244931826,999990143.1799998,10016800.625,9979073.65,10010475.074999994,9992502.330000006,10011005.14,201,9831,10210,9897,10071,9890,606,4882,4477,3802,3679,4609,505,2895,2988,2219,2313,2894,0,1987,1484,1583,1366,1645
69562.72724493183,97.91,230,0.25,1.8392362126875899,9247.169417042816,999990143.1799998,10016800.625,9979073.65,10010475.074999994,9992502.330000006,10011005.14,201,9831,10210,9897,10071,9890,606,4882,4477,3802,3733,4609,505,2895,2988,2219,2313,2894,0,1987,1484,1583,1366,1645
69728.72724493183,98.80499999999999,202,1.144999999999996,1.8388088538805403,9391.697432813664,999992415.6899998,10016800.625,9979563.200000001,10007713.014999991,9992502.330000006,10011005.14,178,9831,10205,9925,10071,9890,606,4882,4477,3830,3733,4609,528,2895,2993,2247,2313,2894,0,1987,1484,1583,1366,1645
70236.72724493183,98.80499999999999,208,1.144999999999996,1.8465569783097928,9847.48729784292,999992415.6899998,10016800.625,9979563.200000001,10007713.014999991,9992502.330000006,10011005.14,178,9831,10205,9925,10071,9890,606,4882,4477,3830,3739,4609,528,2895,2993,2247,2313,2894,0,1987,1484,1583,1366,1645
70241.72724493183,98.80499999999999,144,-1,1.8378584563619966,9850.391858205723,1000000122.4799998,10016800.625,9971856.410000002,10007713.014999991,9992502.330000006,10011005.14,100,9831,10283,9925,10071,9890,606,4882,4569,3830,3739,4609,606,2895,3071,2247,2313,2894,0,1987,1484,1583,1366,1645
70457.72724493183,100.01,131,-1,1.846723605784512,9803.187805860056,1000000122.4799998,10016800.625,9971856.410000002,10007713.014999991,9992502.330000006,10011005.14,100,9831,10283,9925,10071,9890,606,4882,4582,3830,3739,4609,606,2895,3097,2247,2313,2894,0,1987,1484,1583,1366,1645
70771.72724493183,100.01,87,-1,1.862002496962935,10045.893385577052,1000000122.4799998,10016800.625,9971856.410000002,10007713.014999991,9992502.330000006,10011005.14,100,9831,10283,9925,10071,9890,606,4882,4582,3856,3739,4609,606,2895,3097,2247,2313,2894,0,1987,1484,1583,1366,1715
