Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40168.30570934909,99.22,223,0.0049999999999954525,0.18805123053604728,0.0,1000001190.64,9998809.36,10000000,10000000,10000000,10000000,88,10012,10000,10000,10000,10000,404,12,25,8,0,0,14,12,0,0,0,0,200,0,0,0,0,0
40191.848718992434,99.19500000000001,130,0.009999999999990905,0.17413049293971328,0.0,999991965.4999999,9998809.36,10000000,10000000,10009225.139999999,10000000,181,10012,10000,10000,9907,10000,404,12,25,8,93,0,107,12,0,0,93,0,200,0,0,0,0,0
40196.94233978499,99.19500000000001,217,0.009999999999990905,0.16846271842754662,0.0,999991965.4999999,9998809.36,10000000,10000000,10009225.139999999,10000000,181,10012,10000,10000,9907,10000,404,12,25,8,180,0,107,12,0,0,93,0,200,0,0,0,0,0
40202.02626693261,99.19500000000001,242,0.009999999999990905,0.1297338019754266,0.0,999991965.4999999,9998809.36,10000000,10000000,10009225.139999999,10000000,181,10012,10000,10000,9907,10000,404,12,50,8,180,0,107,12,0,0,93,0,200,0,0,0,0,0
40243.975149063386,99.205,174,0.009999999999990905,0.12344839477627417,0.0,999997917.7999998,9998809.36,10000000,9994047.7,10009225.139999999,10000000,121,10012,10000,10060,9907,10000,404,12,50,68,180,0,167,12,0,60,93,0,200,0,0,8,0,0
40344.3149894199,99.205,193,0.009999999999990905,0.1179671564461881,0.0,999997917.7999998,9998809.36,10000000,9994047.7,10009225.139999999,10000000,121,10012,10000,10060,9907,10000,404,12,50,68,180,19,167,12,0,60,93,0,200,0,0,8,0,0
40392.92311752266,99.205,176,0.009999999999990905,0.11313891118063664,0.0,999999604.2849998,9998809.36,10000000,9992361.215,10009225.139999999,10000000,104,10012,10000,10077,9907,10000,404,12,50,85,180,19,184,12,0,77,93,0,200,0,0,8,0,0
40419.95191480234,99.205,243,0.009999999999990905,0.10884733830257451,0.0,999999604.2849998,9998809.36,10000000,9992361.215,10009225.139999999,10000000,104,10012,10000,10077,9907,10000,404,12,50,85,247,19,184,12,0,77,93,0,200,0,0,8,0,0
40421.763620992235,99.15,238,-1,0.10731665250707813,0.0,999998810.7249999,9998809.36,9997521.25,9992361.215,10012497.45,10000000,112,10012,10025,10077,9874,10000,404,12,50,85,308,19,192,12,25,77,126,0,200,0,0,8,0,0
40430.5730636656,99.15,327,-1,0.10562315087138564,0.0,999998810.7249999,9998809.36,9997521.25,9992361.215,10012497.45,10000000,112,10012,10025,10077,9874,10000,404,12,139,85,308,19,192,12,25,77,126,0,200,0,0,8,0,0
40447.77752289635,99.15,331,-1,0.10385673893504314,0.0,999998810.7249999,9998809.36,9997521.25,9992361.215,10012497.45,10000000,112,10012,10025,10077,9874,10000,404,12,139,89,308,19,192,12,25,77,126,0,200,0,0,8,0,0
40449.89612541644,97.41,348,0.10500000000000398,0.4500736701849493,0.0,999998810.7249999,9998809.36,9994793.77,9992361.215,10015224.93,10000000,112,10012,10053,10077,9846,10000,404,12,212,89,308,19,192,12,53,77,154,0,200,0,0,8,0,0
40477.79509547775,97.41,436,0.10500000000000398,0.592008632921251,0.0,999998810.7249999,9998809.36,9994793.77,9992361.215,10015224.93,10000000,112,10012,10053,10077,9846,10000,404,12,212,177,308,19,192,12,53,77,154,0,200,0,0,8,0,0
40492.0244356686,99.58,409,0.480000000000004,0.5900029425538684,0.0,1000000001.185,9996125.2,9994793.77,9993854.915,10015224.93,10000000,100,10039,10053,10062,9846,10000,404,39,212,177,308,19,204,39,53,92,154,0,200,0,0,8,0,0
40559.70142428059,99.58,477,0.04000000000000625,0.5867512320483446,0.0,1000000001.185,9996125.2,9994793.77,9993854.915,10015224.93,10000000,100,10039,10053,10062,9846,10000,404,107,212,177,308,19,204,39,53,92,154,0,200,0,0,8,0,0
40593.89564645469,99.1,461,0.04000000000000625,0.5719337264928523,0.0,1000000001.185,9996125.2,9994793.77,9993854.915,10015224.93,10000000,100,10039,10053,10062,9846,10000,404,107,228,177,308,19,204,39,85,92,154,0,200,0,0,8,0,0
40601.979917375815,99.14,421,0.04000000000000625,0.5583449587580445,0.0,1000000001.185,10000090.799999999,9994793.77,9989889.315,10015224.93,10000000,100,9999,10053,10102,9846,10000,404,107,228,217,308,19,204,79,85,132,154,0,200,0,0,8,0,0
40605.741039959124,99.1,404,0.04000000000000625,0.5455345111838139,0.0,1000000001.185,10000090.799999999,9993109.07,9989889.315,10016909.629999999,10000000,100,9999,10070,10102,9829,10000,404,107,228,217,325,19,204,79,102,132,171,0,200,0,0,8,0,0
40621.9903078544,99.1,427,-1,0.5335671943163883,0.0,1000000001.185,10000090.799999999,9993109.07,9989889.315,10016909.629999999,10000000,100,9999,10070,10102,9829,10000,404,107,275,217,325,19,204,79,126,132,171,0,200,0,0,8,0,0
40633.0275304234,99.58,351,-1,0.5319421553112922,0.0,1000000001.185,10002866.719999999,9989038.610000001,9991183.854999999,10016909.629999999,10000000,100,9971,10111,10089,9829,10000,404,107,351,217,325,19,204,107,237,145,171,0,200,0,0,8,0,0
40640.247202603176,99.58,359,-1,0.5297088256769001,0.0,1000000001.185,10002866.719999999,9989038.610000001,9991183.854999999,10016909.629999999,10000000,100,9971,10111,10089,9829,10000,404,115,351,217,325,19,204,107,237,145,171,0,200,0,0,8,0,0
40642.22700385015,99.58,398,-1,0.5270113977074974,0.0,1000000001.185,10002866.719999999,9989038.610000001,9991183.854999999,10016909.629999999,10000000,100,9971,10111,10089,9829,10000,404,115,351,217,325,58,204,107,237,145,171,0,200,0,0,8,0,0
40654.756315293715,99.58,490,0.8999999999999915,0.5239611185692038,0.0,1000000001.185,10002866.719999999,9989038.610000001,9991183.854999999,10016909.629999999,10000000,100,9971,10111,10089,9829,10000,404,207,351,217,325,58,204,107,237,145,171,0,200,0,0,8,0,0
40668.013947377854,99.58,429,2.4599999999999937,0.5206445610285119,0.0,1000000001.185,10003662.799999999,9983025.630000003,9992577.974999998,10016909.629999999,10003822.78,100,9963,10172,10075,9829,9961,404,207,412,217,325,58,204,115,298,159,171,39,200,0,0,8,0,0
40677.839043928354,99.58,449,0.23999999999999488,0.5171295856199147,0.0,1000000001.185,10003662.799999999,9983025.630000003,9992577.974999998,10016909.629999999,10003822.78,100,9963,10172,10075,9829,9961,404,207,412,237,325,58,204,115,298,159,171,39,200,0,0,8,0,0
40679.31619114154,99.34,450,1.1099999999999994,0.5092430384622088,0.0,1000000001.185,10005649.6,9983025.630000003,9990591.174999997,10016909.629999999,10003822.78,100,9943,10172,10095,9829,9961,404,248,412,237,325,58,204,135,298,179,171,39,200,0,0,8,0,0
40706.48421674215,99.58,394,0.10999999999999943,0.505779809206165,0.0,1000000001.185,10007712.43,9983025.630000003,9995171.854999997,10016909.629999999,9997179.27,100,9922,10172,10049,9829,10028,404,248,412,237,325,136,204,156,298,225,171,106,200,0,0,8,0,0
40802.458870994014,99.72,281,0.10999999999999943,0.5060145816435904,0.9627541629670304,1000000001.185,10007712.43,9983025.630000003,9995171.854999997,10016909.629999999,9997179.27,100,9922,10172,10049,9829,10028,404,248,413,237,325,136,204,156,300,225,171,106,200,0,25,8,87,0
40834.324013714184,99.72,255,0.10999999999999943,0.505756985674257,0.0,1000000001.185,10007712.43,9985618.350000003,9995171.854999997,10014316.909999998,9997179.27,100,9922,10146,10049,9855,10028,404,248,413,237,351,136,204,156,326,225,197,106,200,0,25,8,87,0
40835.324013714184,99.61,274,2.4200000000000017,0.5023800834725601,0.9084784013757599,1000000001.185,10007712.43,9985618.350000003,9995171.854999997,10015412.62,9996083.559999999,100,9922,10146,10049,9844,10039,404,248,413,237,392,136,204,156,326,225,208,117,200,0,25,8,87,0
40838.39094861446,99.61,338,0.6700000000000017,0.49894615471624065,0.624085941904923,1000000001.185,10007712.43,9985618.350000003,9995171.854999997,10015412.62,9996083.559999999,100,9922,10146,10049,9844,10039,404,248,477,237,392,136,204,156,326,225,208,117,200,0,25,8,87,0
40840.39094861446,97.79,319,0.6700000000000017,0.5474896942206104,2.2911728277176735,1000000001.185,10005854.42,9987476.360000003,9995171.854999997,10015412.62,9996083.559999999,100,9941,10127,10049,9844,10039,404,267,477,237,392,136,204,175,345,225,208,117,200,0,25,8,87,0
40848.39094861446,97.79,283,0.4000000000000057,0.5871639815852128,1.4189307922497392,1000000001.185,10005854.42,9991876.910000004,9990771.304999996,10015412.62,9996083.559999999,100,9941,10082,10094,9844,10039,404,267,477,291,392,136,204,175,390,270,208,117,200,0,25,8,87,0
40849.39094861446,99.72,202,0.5799999999999983,0.5859693917913655,2.299277939753665,1000000001.185,10005854.42,9996962.630000005,9990771.304999996,10010326.899999999,9996083.559999999,100,9941,10031,10094,9895,10039,404,267,477,291,473,136,204,175,441,270,319,117,200,0,25,8,87,0
40852.39094861446,99.72,290,0.5799999999999983,0.5845060064121549,2.7935109315658337,1000000001.185,10005854.42,9996962.630000005,9990771.304999996,10010326.899999999,9996083.559999999,100,9941,10031,10094,9895,10039,404,267,477,291,561,136,204,175,441,270,319,117,200,0,25,8,87,0
40854.39094861446,99.99,204,0.8499999999999943,0.590155898364999,3.6518297429502127,1000000001.185,9997258.25,9998059.550000004,9990771.304999996,10017826.149999999,9996083.559999999,100,10027,10020,10094,9820,10039,404,353,477,291,561,136,204,261,452,270,394,117,200,0,25,8,87,0
40858.39094861446,99.99,225,0.6599999999999966,0.5948736237197783,5.577612410357688,1000000001.185,9997258.25,9998059.550000004,9990771.304999996,10017826.149999999,9996083.559999999,100,10027,10020,10094,9820,10039,404,353,477,291,561,157,204,261,452,270,394,117,200,0,25,8,87,0
40863.39094861446,99.14,231,1.1599999999999966,0.587944421089484,3.1896556676438195,1000000001.185,9997258.25,9998059.550000004,9989879.044999996,10017826.149999999,9996975.819999998,100,10027,10020,10103,9820,10030,404,353,477,291,561,223,204,261,452,279,394,168,200,0,25,8,87,0
40866.39094861446,99.14,243,1.1599999999999966,0.5812516101386763,2.047202186040522,1000000001.185,9997258.25,9998059.550000004,9989879.044999996,10017826.149999999,9996975.819999998,100,10027,10020,10103,9820,10030,404,353,477,303,561,223,204,261,452,279,394,168,200,0,25,8,87,0
40868.39094861446,99.14,343,1.1599999999999966,0.5747820620939363,3.500283023538941,1000000001.185,9997258.25,9998059.550000004,9989879.044999996,10017826.149999999,9996975.819999998,100,10027,10020,10103,9820,10030,404,353,477,303,561,323,204,261,452,279,394,168,200,0,25,8,87,0
40872.39094861446,98.28,313,1.1599999999999966,0.5854491364397283,2.5835203571477905,1000000001.185,9997258.25,9995504.270000005,9989879.044999996,10017826.149999999,9999531.099999998,100,10027,10046,10103,9820,10004,404,353,503,303,561,323,204,261,478,279,394,194,200,0,25,12,87,0
40883.39094861446,98.28,369,1.1599999999999966,0.5947690315161512,4.2175613893414265,1000000001.185,9997258.25,9995504.270000005,9989879.044999996,10017826.149999999,9999531.099999998,100,10027,10046,10103,9820,10004,404,353,503,303,636,323,204,261,478,279,394,194,200,0,25,12,87,19
40886.39094861446,97.12,365,1.1599999999999966,0.6599659442219868,5.876906025026983,1000000001.185,9996869.77,9995504.270000005,9989879.044999996,10017826.149999999,9999919.579999998,100,10031,10046,10103,9820,10000,404,353,503,303,636,327,204,265,478,279,394,198,200,0,25,12,87,19
40888.39094861446,98.28,362,1.1599999999999966,0.6646949929055795,7.035763164589298,1000000001.185,9996869.77,9995504.270000005,9989879.044999996,10017531.309999999,10000214.419999998,100,10031,10046,10103,9823,9997,404,353,503,303,639,327,204,265,478,279,397,201,200,0,25,12,87,19
40902.39094861446,99.85,255,2.7299999999999898,0.6657277210571314,6.752426037579426,1000000001.185,9996869.77,9995504.270000005,9991064.764999997,10015657.629999997,10000902.379999999,100,10031,10046,10091,9842,9990,404,353,503,303,679,327,204,265,478,291,458,208,200,0,25,12,154,19
40906.39094861446,99.85,207,2.7299999999999898,0.6664121022310431,0.7655094732181169,1000000001.185,9996869.77,9995504.270000005,9986271.964999996,10020450.429999998,10000902.379999999,100,10031,10046,10139,9794,9990,404,353,503,351,679,327,204,265,478,339,506,208,200,0,25,12,154,19
40907.39094861446,99.85,211,0.45999999999999375,0.66678721516794,1.118425837434188,1000000001.185,9996869.77,9995504.270000005,9986271.964999996,10020450.429999998,10000902.379999999,100,10031,10046,10139,9794,9990,404,353,503,355,679,327,204,265,478,339,506,208,200,0,25,12,154,19
40909.90425507385,99.85,232,0.45999999999999375,0.6668873301905182,0.0,1000000001.185,9996869.77,9995504.270000005,9986271.964999996,10020450.429999998,10000902.379999999,100,10031,10046,10139,9794,9990,404,353,503,355,700,327,204,265,478,339,506,208,200,0,25,12,154,19
40911.90425507385,99.85,296,0.45999999999999375,0.6667425983220423,1.307501100571244,1000000001.185,9996869.77,9995504.270000005,9986271.964999996,10020450.429999998,10000902.379999999,100,10031,10046,10139,9794,9990,404,417,503,355,700,327,204,265,478,339,506,208,200,0,25,12,154,19
40998.91093998767,99.85,300,0.45999999999999375,0.6663796257056135,0.0,1000000001.185,9996869.77,9995504.270000005,9986271.964999996,10020450.429999998,10000902.379999999,100,10031,10046,10139,9794,9990,404,417,503,359,700,327,204,265,478,339,506,208,200,0,25,12,154,19
41010.36375311025,98.59,344,0.5300000000000011,0.6654558867348612,0.0,1000000001.185,9996869.77,9995504.270000005,9988342.354999997,10018380.039999997,10000902.379999999,100,10031,10046,10118,9815,9990,404,417,503,453,700,327,204,265,478,368,527,208,200,0,25,12,154,19
41041.83876855516,97.65,335,0.5300000000000011,0.6906127065116928,7.296818639006233,1000000001.185,9996869.77,9995504.270000005,9988342.354999997,10018380.039999997,10000902.379999999,100,10031,10046,10118,9815,9990,404,417,503,462,700,327,204,265,478,386,527,208,200,0,25,12,154,19
41051.83876855516,97.65,281,0.5300000000000011,0.7130320447425845,13.5284945195599,1000000001.185,9996869.77,9995504.270000005,9993615.454999996,10013106.939999998,10000902.379999999,100,10031,10046,10064,9869,9990,404,417,503,462,754,327,204,265,478,440,581,208,200,0,25,12,154,19
41052.83876855516,97.65,340,0.5300000000000011,0.7331087044042262,14.133666958026879,1000000001.185,9996869.77,9995504.270000005,9993615.454999996,10013106.939999998,10000902.379999999,100,10031,10046,10064,9869,9990,404,417,503,521,754,327,204,265,478,440,581,208,200,0,25,12,154,19
41074.83876855516,99.99,316,0.10000000000000853,0.735535868263312,31.15811848737212,1000000001.185,9996869.77,9995504.270000005,9991716.484999998,10015005.909999996,10000902.379999999,100,10031,10046,10083,9850,9990,404,417,503,547,754,327,204,265,478,471,600,208,200,0,25,12,154,19
41084.83876855516,100.35,345,2.589999999999989,0.74584476248226,37.88548885942873,1000000001.185,9996869.77,9995504.270000005,9991616.134999998,10015106.259999996,10000902.379999999,100,10031,10046,10084,9849,9990,404,417,503,547,785,327,204,265,478,472,601,208,200,0,25,12,154,19
41090.83876855516,100.35,386,1.009999999999991,0.7551634406476736,42.09345940390631,1000000001.185,9996869.77,9995504.270000005,9991616.134999998,10015106.259999996,10000902.379999999,100,10031,10046,10084,9849,9990,404,417,503,547,785,368,204,265,478,472,601,208,200,0,25,12,154,19
41100.83876855516,100.35,391,0.8299999999999983,0.7635932610455992,48.72116036585794,1000000001.185,9996869.77,9995504.270000005,9991616.134999998,10015106.259999996,10000902.379999999,100,10031,10046,10084,9849,9990,404,422,503,547,785,368,204,265,478,472,601,208,200,0,25,12,154,19
41115.83876855516,100.35,410,0.8299999999999983,0.771222227285956,57.56277960139414,1000000001.185,9996869.77,9995504.270000005,9991616.134999998,10015106.259999996,10000902.379999999,100,10031,10046,10084,9849,9990,404,422,503,566,785,368,204,265,478,472,601,208,200,0,25,12,154,19
41140.83876855516,100.35,485,0.8299999999999983,0.7781272237355249,73.70941945620143,1000000001.185,9996869.77,9995504.270000005,9991616.134999998,10015106.259999996,10000902.379999999,100,10031,10046,10084,9849,9990,404,497,503,566,785,368,204,265,478,472,601,208,200,0,25,12,154,19
41141.83876855516,100.03,399,2.9099999999999966,0.7784064057703887,74.60403224003676,1000000001.185,9998359.82,9995504.270000005,9991616.134999998,10009592.879999995,10004925.709999999,100,10016,10046,10084,9905,9949,404,497,503,566,871,368,204,280,478,472,717,249,200,0,25,12,154,19
41143.83876855516,100.03,482,0.730000000000004,0.7784901749407858,75.75308319464239,1000000001.185,9998359.82,9995504.270000005,9991616.134999998,10009592.879999995,10004925.709999999,100,10016,10046,10084,9905,9949,404,580,503,566,871,368,204,280,478,472,717,249,200,0,25,12,154,19
41145.83876855516,99.3,442,0.730000000000004,0.7726805848830984,76.87637728764093,1000000001.185,9994387.82,9999476.270000005,9991616.134999998,10009592.879999995,10004925.709999999,100,10056,10006,10084,9905,9949,404,580,543,566,871,368,204,320,518,472,717,249,200,0,25,12,154,19
41146.83876855516,99.3,420,1.9899999999999949,0.7669991455211019,77.75501575361704,1000000001.185,9990117.92,9999476.270000005,9991616.134999998,10009592.879999995,10009195.61,100,10099,10006,10084,9905,9906,404,580,543,566,871,432,204,363,518,472,717,292,200,0,25,12,154,19
41151.83876855516,99.11,465,0.5300000000000011,0.7616138871406448,81.08794729909278,1000000001.185,9990117.92,9999476.270000005,9991616.134999998,10009592.879999995,10009195.61,100,10099,10006,10084,9905,9906,404,580,543,566,871,519,204,363,518,472,717,334,200,0,25,12,154,19
41157.83876855516,99.11,472,0.5300000000000011,0.7563403057904966,83.74794860912516,1000000001.185,9990117.92,9999476.270000005,9991616.134999998,10009592.879999995,10009195.61,100,10099,10006,10084,9905,9906,404,580,543,566,871,526,204,363,518,472,717,334,200,0,25,12,154,19
41178.83876855516,99.11,565,0.3100000000000023,0.7511746009384354,95.72474632944068,1000000001.185,9990117.92,9999476.270000005,9991616.134999998,10009592.879999995,10009195.61,100,10099,10006,10084,9905,9906,404,580,543,566,964,526,204,363,518,472,717,334,200,0,25,12,154,19
41187.83876855516,99.11,614,0.18999999999999773,0.7461131503602043,102.01796595649648,1000000001.185,9990117.92,9999476.270000005,9991616.134999998,10009592.879999995,10009195.61,100,10099,10006,10084,9905,9906,404,580,543,615,964,526,204,363,518,472,717,334,200,0,25,12,154,19
41205.83876855516,99.72,540,0.3100000000000023,0.743035121372581,115.83494665695616,1000000001.185,9990117.92,10006861.430000005,9986723.974999998,10007099.879999995,10009195.61,100,10099,9932,10133,9930,9906,404,580,617,615,964,526,204,363,592,521,742,334,200,0,25,12,154,19
41209.83876855516,99.72,625,0.3100000000000023,0.739973190268104,118.39293811711104,1000000001.185,9990117.92,10006861.430000005,9986723.974999998,10007099.879999995,10009195.61,100,10099,9932,10133,9930,9906,404,580,617,615,1049,526,204,363,592,521,742,334,200,0,25,12,154,19
41216.83876855516,99.72,618,0.3100000000000023,0.7369285688284533,122.77323956776672,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10006401.839999996,10009195.61,100,10099,9932,10126,9937,9906,404,580,617,622,1049,526,204,363,592,528,749,334,200,0,25,12,154,19
41220.83876855516,99.72,619,0.3100000000000023,0.7339023210638305,125.45094628084917,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10006401.839999996,10009195.61,100,10099,9932,10126,9937,9906,404,580,617,623,1049,526,204,363,592,528,749,334,200,0,25,12,154,19
41230.83876855516,99.72,708,0.3100000000000023,0.7308953780361961,131.77925496666285,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10006401.839999996,10009195.61,100,10099,9932,10126,9937,9906,404,580,617,712,1049,526,204,363,592,528,749,334,200,0,25,12,154,19
41257.83876855516,99.5,645,0.5300000000000011,0.7266309756584299,147.35617609717883,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10000318.919999996,10015278.53,100,10099,9932,10126,9998,9845,404,580,617,712,1049,589,204,363,592,528,810,399,200,0,25,12,154,19
41284.83876855516,99.5,672,0.5300000000000011,0.722439353033239,156.99146524901153,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10000318.919999996,10015278.53,100,10099,9932,10126,9998,9845,404,607,617,712,1049,589,204,363,592,528,810,399,200,0,25,12,154,19
41299.83876855516,99.5,742,0.5300000000000011,0.7183184981912598,156.63398574578605,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10000318.919999996,10015278.53,100,10099,9932,10126,9998,9845,404,607,687,712,1049,589,204,363,592,528,810,399,200,0,25,12,154,19
41340.83876855516,99.5,808,0.46999999999999886,0.714266474472518,135.84260388975235,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10000318.919999996,10015278.53,100,10099,9932,10126,9998,9845,404,607,687,712,1115,589,204,363,592,528,810,399,200,0,25,12,154,19
41364.83876855516,99.5,805,0.46999999999999886,0.7102814170481467,143.96438198356918,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10000318.919999996,10015278.53,100,10099,9932,10126,9998,9845,404,607,687,712,1115,674,204,363,592,528,810,399,200,88,25,12,154,19
41367.83876855516,99.5,834,0.46999999999999886,0.7063615296280912,143.8707058324435,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10000318.919999996,10015278.53,100,10099,9932,10126,9998,9845,404,636,687,712,1115,674,204,363,592,528,810,399,200,88,25,12,154,19
41374.83876855516,99.5,931,0.46999999999999886,0.7025050813439402,146.85697160935524,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10000318.919999996,10015278.53,100,10099,9932,10126,9998,9845,404,636,687,712,1115,771,204,363,592,528,810,399,200,88,25,12,154,19
41378.83876855516,99.5,1030,0.46999999999999886,0.6987104037966657,148.73563427480258,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10000318.919999996,10015278.53,100,10099,9932,10126,9998,9845,404,636,687,712,1115,870,204,363,592,528,810,399,200,88,25,12,154,19
41381.83876855516,99.5,1113,0.46999999999999886,0.6949758882596584,148.9095703263156,1000000001.185,9990117.92,10006861.430000005,9987422.014999997,10000318.919999996,10015278.53,100,10099,9932,10126,9998,9845,404,636,770,712,1115,870,204,363,592,528,810,399,200,88,25,12,154,19
41405.83876855516,99.5,1031,0.5300000000000011,0.691299983028024,162.18067797728872,1000000001.185,9998280.88,10006861.430000005,9987422.014999997,9993747.959999995,10013686.53,100,10017,9932,10126,10064,9861,404,718,770,712,1115,870,204,445,592,528,876,415,200,88,25,12,154,19
41410.83876855516,99.5,1127,0.5300000000000011,0.6876811909056483,164.58924442032003,1000000001.185,9998280.88,10006861.430000005,9987422.014999997,9993747.959999995,10013686.53,100,10017,9932,10126,10064,9861,404,718,866,712,1115,870,204,445,592,528,876,415,200,88,25,12,154,19
41419.83876855516,98.54,1045,1.4899999999999949,0.6885354066321389,170.45571673394443,1000000001.185,9995415.680000002,10014995.330000004,9987422.014999997,9993255.259999996,10008910.53,100,10046,9850,10126,10069,9909,404,718,948,712,1115,870,204,474,674,528,881,463,200,88,25,12,154,19
41422.83876855516,98.54,1077,1.4899999999999949,0.6892661802844731,171.8186726580243,1000000001.185,9995415.680000002,10014995.330000004,9987422.014999997,9993255.259999996,10008910.53,100,10046,9850,10126,10069,9909,404,718,980,712,1115,870,204,474,674,528,881,463,200,88,25,12,154,19
41465.83876855516,98.54,1137,1.4899999999999949,0.6898813053220936,197.91078547766665,1000000001.185,9995415.680000002,10014995.330000004,9987422.014999997,9993255.259999996,10008910.53,100,10046,9850,10126,10069,9909,404,718,980,712,1175,870,204,474,674,528,881,463,200,88,25,12,154,19
41482.83876855516,98.54,1234,0.9899999999999949,0.6903880202479524,211.1239904948452,1000000001.185,9995415.680000002,10014995.330000004,9987422.014999997,9993255.259999996,10008910.53,100,10046,9850,10126,10069,9909,404,718,980,712,1272,870,204,474,674,528,881,463,200,88,25,12,154,19
41497.83876855516,99.04,1219,0.9899999999999949,0.6870795217178738,221.31708329412504,1000000001.185,9995415.680000002,10014995.330000004,9988907.614999996,9991769.659999996,10008910.53,100,10046,9850,10111,10084,9909,404,718,980,727,1272,870,204,474,674,543,896,463,200,88,25,12,154,19
41510.83876855516,99.04,1260,0.28999999999999204,0.6838171781364728,226.55151182639383,1000000001.185,9995415.680000002,10014995.330000004,9988907.614999996,9991769.659999996,10008910.53,100,10046,9850,10111,10084,9909,404,718,1021,727,1272,870,204,474,674,543,896,463,200,88,25,12,154,19
