Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
57149.81704597718,96.09,182,0.3400000000000034,1.1435964559960248,3873.8172501756417,1000000019.955,9990695.999999998,9994280.425,9910686.839999996,10034413.470000004,10069903.31,100,10096,10056,10916,9649,9283,404,4115,3498,4000,3567,3812,404,2236,2172,2054,2307,1981,0,1879,1298,1938,1197,1748
57261.81704597718,96.43,111,0.3400000000000034,1.1450219583737764,3976.328368072107,1000000019.955,9990695.999999998,9994280.425,9903840.309999997,10034413.470000004,10076749.84,100,10096,10056,10987,9649,9212,404,4115,3498,4071,3567,3812,404,2236,2172,2125,2307,2052,0,1879,1298,1938,1197,1748
57412.81704597718,96.43,177,-1,1.1463225791733798,4097.02480279142,1000000019.955,9990695.999999998,9993508.985000001,9903840.309999997,10034413.470000004,10077521.28,100,10096,10064,10987,9649,9204,404,4115,3580,4071,3567,3812,404,2236,2180,2125,2307,2060,0,1879,1298,1938,1197,1748
57616.81704597718,96.43,184,0.7199999999999989,1.1546012945197757,3958.9042085174588,1000000019.955,9990695.999999998,9993508.985000001,9903840.309999997,10034413.470000004,10077521.28,100,10096,10064,10987,9649,9204,404,4115,3587,4071,3567,3812,404,2236,2180,2125,2307,2060,0,1879,1298,1938,1197,1748
57695.81704597718,96.43,195,0.7199999999999989,1.1604558881383673,4026.0421569011887,1000000019.955,9990695.999999998,9993508.985000001,9903840.309999997,10034413.470000004,10077521.28,100,10096,10064,10987,9649,9204,404,4115,3587,4082,3567,3812,404,2236,2180,2125,2307,2060,0,1879,1298,1938,1197,1748
58014.81704597718,97.49,79,0.7199999999999989,1.1606076418643547,3533.414311010536,1000000019.955,9990695.999999998,9994191.415000001,9903157.879999997,10034413.470000004,10077521.28,100,10096,10057,10994,9649,9204,404,4115,3587,4099,3567,3812,404,2236,2187,2152,2307,2060,0,1879,1326,1946,1260,1748
58052.81704597718,97.49,120,0.7199999999999989,1.156006008852037,3565.310495939586,1000000019.955,9990695.999999998,9994191.415000001,9903157.879999997,10034413.470000004,10077521.28,100,10096,10057,10994,9649,9204,404,4115,3587,4099,3567,3857,404,2236,2187,2152,2307,2060,0,1879,1326,1946,1260,1752
58237.81704597718,97.49,139,-1,1.1514585884107624,3634.384438794157,1000000019.955,9990695.999999998,9994191.415000001,9903157.879999997,10034413.470000004,10077521.28,100,10096,10057,10994,9649,9204,404,4209,3587,4099,3567,3857,404,2236,2187,2152,2307,2060,0,1879,1400,1947,1260,1752
58379.81704597718,98.69,40,-1,1.1501993250097402,3750.7303383427134,1000000019.955,9999961.579999998,9994191.415000001,9893398.849999998,10034413.470000004,10078014.729999999,100,10002,10057,11093,9649,9199,404,4209,3587,4198,3567,3857,404,2330,2187,2251,2307,2065,0,1879,1400,1947,1260,1752
58879.81704597718,98.69,7,-1,1.1666568626178102,3845.2052716973994,1000000019.955,9999961.579999998,9994191.415000001,9889451.249999998,10034413.470000004,10081962.329999998,100,10002,10057,11133,9649,9159,404,4209,3587,4245,3567,3857,404,2330,2187,2291,2307,2105,0,1879,1400,1947,1260,1752
59171.81704597718,98.69,99,-1,1.166479922554273,3907.0293154884057,1000000019.955,9999961.579999998,9994191.415000001,9889451.249999998,10034413.470000004,10081962.329999998,100,10002,10057,11133,9649,9159,404,4301,3587,4245,3567,3857,404,2330,2187,2291,2307,2105,0,1879,1400,1947,1260,1752
59646.81704597718,98.69,1,-1,1.1822228761759044,3247.8071140049506,1000000019.955,9999961.579999998,9994191.415000001,9889451.249999998,10034413.470000004,10081962.329999998,100,10002,10057,11133,9649,9159,404,4301,3587,4245,3568,3857,404,2330,2187,2291,2307,2105,0,1971,1400,1954,1260,1752
59744.81704597718,98.69,99,-1,1.1807852590081769,3309.9852264032015,1000000019.955,9999961.579999998,9994191.415000001,9889451.249999998,10034413.470000004,10081962.329999998,100,10002,10057,11133,9649,9159,404,4301,3685,4245,3568,3857,404,2330,2187,2291,2307,2105,0,1971,1400,1954,1260,1752
60003.81704597718,98.69,123,1.3100000000000023,1.1863385458471223,3149.8990742852184,1000000019.955,9999961.579999998,9994191.415000001,9889451.249999998,10034413.470000004,10081962.329999998,100,10002,10057,11133,9649,9159,404,4301,3709,4245,3568,3857,404,2330,2187,2291,2307,2105,0,1971,1400,1954,1260,1752
60236.81704597718,98.69,202,1.3100000000000023,1.188380191974675,3175.6343336177815,1000000019.955,9999961.579999998,9994191.415000001,9889451.249999998,10034413.470000004,10081962.329999998,100,10002,10057,11133,9649,9159,404,4301,3709,4324,3568,3857,404,2330,2187,2291,2307,2105,0,1971,1400,1954,1260,1752
60299.81704597718,95.34,135,1.3100000000000023,1.20297534716185,3223.9293333602545,1000000019.955,9999961.579999998,10000579.195,9889451.249999998,10028025.690000005,10081962.329999998,100,10002,9990,11133,9716,9159,404,4301,3709,4324,3635,3857,404,2330,2254,2291,2374,2105,0,1971,1400,1954,1260,1752
60446.81704597718,95.34,147,-0.9099999999999966,1.2168282244812878,3328.0481925915665,1000000019.955,9999961.579999998,10000579.195,9889451.249999998,10028025.690000005,10081962.329999998,100,10002,9990,11133,9716,9159,404,4344,3709,4324,3635,3857,404,2330,2254,2291,2374,2105,0,1971,1431,1954,1260,1752
60571.81704597718,95.34,167,-0.9099999999999966,1.2349253123761663,3154.053742474578,1000000019.955,9999961.579999998,10000579.195,9889451.249999998,10028025.690000005,10081962.329999998,100,10002,9990,11133,9716,9159,404,4344,3730,4324,3635,3857,404,2330,2254,2291,2374,2105,0,1971,1431,1954,1261,1752
60932.81704597718,95.34,223,-0.9099999999999966,1.2627347646713587,3438.1636712067993,1000000019.955,9999961.579999998,10000579.195,9889451.249999998,10028025.690000005,10081962.329999998,100,10002,9990,11133,9716,9159,404,4424,3730,4324,3635,3857,404,2330,2254,2291,2374,2105,0,1971,1455,1954,1261,1752
61077.81704597718,95.34,280,-0.9099999999999966,1.2745274972121348,3477.5547534266225,1000000019.955,9999961.579999998,10000579.195,9889451.249999998,10028025.690000005,10081962.329999998,100,10002,9990,11133,9716,9159,404,4424,3730,4324,3635,3914,404,2330,2254,2291,2374,2105,0,1971,1455,1954,1261,1752
61303.81704597718,95.83,228,-0.9099999999999966,1.2900180258951286,3661.958312469942,1000000019.955,9999961.579999998,10000579.195,9889451.249999998,10028025.690000005,10081962.329999998,100,10002,9990,11133,9716,9159,404,4424,3730,4376,3635,3914,404,2330,2254,2395,2374,2105,0,1971,1455,1954,1261,1752
61346.81704597718,95.83,288,0.7199999999999989,1.2944336414207511,3680.0853999196042,1000000019.955,9999961.579999998,10000579.195,9889451.249999998,10028025.690000005,10081962.329999998,100,10002,9990,11133,9716,9159,404,4424,3817,4376,3635,3914,404,2330,2254,2395,2374,2105,0,1971,1455,1981,1261,1752
61374.81704597718,97.01,218,0.27000000000001023,1.289902921751792,3220.403103976867,1000000019.955,9999961.579999998,10000579.195,9889451.249999998,10028025.690000005,10081962.329999998,100,10002,9990,11133,9716,9159,404,4494,3817,4376,3635,3914,404,2470,2254,2395,2374,2105,0,1971,1455,1981,1261,1752
61646.81704597718,97.01,109,0.789999999999992,1.3014177248409986,3435.4889832035406,1000000019.955,9999961.579999998,10000579.195,9889451.249999998,10028025.690000005,10081962.329999998,100,10002,9990,11133,9716,9159,404,4494,3817,4428,3635,3914,404,2470,2254,2395,2374,2105,0,2024,1563,1981,1261,1752
61934.81704597718,95.59,77,-1,1.308211473112296,3699.6181773442004,1000000019.955,9999961.579999998,10006027.825000001,9889451.249999998,10028025.690000005,10076513.699999997,100,10002,9933,11133,9716,9216,404,4494,3899,4428,3635,3914,404,2470,2311,2395,2374,2162,0,2024,1563,1981,1261,1752
62072.81704597718,95.59,125,-1,1.3197244694028463,3819.8721847385677,1000000019.955,9999961.579999998,10006027.825000001,9889451.249999998,10028025.690000005,10076513.699999997,100,10002,9933,11133,9716,9216,404,4494,3899,4428,3683,3914,404,2470,2311,2395,2374,2162,0,2024,1563,1981,1261,1752
62337.81704597718,95.59,134,-1,1.3311372790017753,3781.290969010908,1000000019.955,9999961.579999998,10006027.825000001,9889451.249999998,10028025.690000005,10076513.699999997,100,10002,9933,11133,9716,9216,404,4494,3908,4428,3683,3914,404,2470,2311,2395,2374,2162,0,2024,1563,1981,1261,1752
62872.81704597718,95.59,173,-1,1.371446579587869,4266.255256551805,1000000019.955,9999961.579999998,10006027.825000001,9889451.249999998,10028025.690000005,10076513.699999997,100,10002,9933,11133,9716,9216,404,4494,3908,4428,3683,3953,404,2470,2311,2395,2374,2162,0,2024,1563,1981,1261,1752
62961.81704597718,95.59,223,-1,1.3827671393747731,4333.697976993448,1000000019.955,9999961.579999998,10006027.825000001,9889451.249999998,10028025.690000005,10076513.699999997,100,10002,9933,11133,9716,9216,404,4494,3908,4478,3683,3953,404,2470,2311,2395,2374,2162,0,2024,1563,1981,1261,1752
63024.81704597718,95.59,175,-1,1.3876758453267621,3975.1482002221164,1000000019.955,9999961.579999998,10006027.825000001,9889451.249999998,10028025.690000005,10076513.699999997,100,10002,9933,11133,9716,9216,404,4498,3908,4478,3683,3953,404,2470,2311,2395,2374,2162,0,2024,1563,2033,1261,1752
63393.81704597718,96.94,146,1.3349999999999937,1.3883630976807342,3393.817045977179,999999632.195,10000349.339999998,10006027.825000001,9889451.249999998,10028025.690000005,10076513.699999997,104,9998,9933,11133,9716,9216,504,4498,3908,4478,3683,3953,408,2474,2311,2395,2374,2162,0,2024,1597,2033,1309,1791
63394.81704597718,96.94,246,0.009999999999990905,1.3830243539057656,3394.817045977179,999999632.195,10000349.339999998,10006027.825000001,9889451.249999998,10028025.690000005,10076513.699999997,104,9998,9933,11133,9716,9216,604,4498,3908,4478,3683,3953,408,2474,2311,2395,2374,2162,0,2024,1597,2033,1309,1791
63395.81704597718,96.94,247,0.0049999999999954525,1.377745089336531,3395.817045977179,999999632.195,10000349.339999998,10006027.825000001,9889451.249999998,10028025.690000005,10076513.699999997,104,9998,9933,11133,9716,9216,605,4498,3908,4478,3683,3953,408,2474,2311,2395,2374,2162,0,2024,1597,2033,1309,1791
63396.81704597718,98.8,246,0.009999999999990905,1.377676019902541,3396.817045977179,999999632.195,10000349.339999998,10006027.825000001,9889451.249999998,10028025.690000005,10076513.699999997,104,9998,9933,11133,9716,9216,606,4498,3908,4478,3683,3953,410,2474,2311,2395,2374,2162,0,2024,1597,2033,1309,1791
63994.81704597718,98.795,112,0.009999999999990905,1.3892256210158793,2494.6676390423672,999991333.4150001,10000349.339999998,10014326.605,9889451.249999998,10028025.690000005,10076513.699999997,188,9998,9849,11133,9716,9216,606,4498,3992,4478,3683,3953,494,2474,2395,2395,2374,2162,0,2024,1597,2083,1309,1791
64118.81704597718,98.795,185,-1,1.388843443403674,2597.6581177193802,999990147.8750001,10001534.879999997,10014326.605,9889451.249999998,10028025.690000005,10076513.699999997,200,9986,9849,11133,9716,9216,606,4595,3992,4478,3683,3953,506,2486,2395,2395,2374,2162,0,2024,1597,2083,1309,1791
64297.81704597718,98.795,189,-1,1.3883726325206833,2741.448084848191,999990147.8750001,10001534.879999997,10014326.605,9889451.249999998,10028025.690000005,10076513.699999997,200,9986,9849,11133,9716,9216,606,4595,3992,4482,3683,3953,506,2486,2395,2395,2374,2162,0,2024,1597,2083,1309,1791
64432.81704597718,94.83,152,-1,1.4153477017153386,2853.54312997299,999990147.8750001,10005043.589999998,10014326.605,9889451.249999998,10028025.690000005,10073004.989999996,200,9949,9849,11133,9716,9253,606,4595,3992,4482,3683,3990,506,2523,2395,2395,2374,2199,0,2024,1597,2083,1309,1791
65009.81704597718,94.83,159,2.2349999999999994,1.4450234173164105,2830.466621979329,999990147.8750001,10005043.589999998,10014326.605,9889451.249999998,10028025.690000005,10073004.989999996,200,9949,9849,11133,9716,9253,606,4595,3992,4482,3683,4049,506,2523,2395,2395,2374,2199,0,2072,1597,2087,1309,1791
65166.81704597718,98.80499999999999,97,-1,1.449309835643232,1609.6953330027827,999990444.2900001,10005043.589999998,10014326.605,9889451.249999998,10027729.275000006,10073004.989999996,197,9949,9849,11133,9719,9253,606,4595,3992,4482,3686,4049,509,2523,2395,2395,2377,2199,0,2072,1597,2087,1309,1850
65451.81704597718,98.80499999999999,194,1.0649999999999977,1.4598241619733445,1866.7517623484528,999990444.2900001,10005043.589999998,10014326.605,9889451.249999998,10027729.275000006,10073004.989999996,197,9949,9849,11133,9719,9253,606,4595,3992,4579,3686,4049,509,2523,2395,2395,2377,2199,0,2072,1597,2087,1309,1850
65664.81704597718,98.80499999999999,187,1.0649999999999977,1.4558245748579484,2060.8345573324186,999991135.9250001,10005043.589999998,10013634.97,9889451.249999998,10027729.275000006,10073004.989999996,190,9949,9856,11133,9719,9253,606,4595,3999,4579,3686,4049,516,2523,2402,2395,2377,2199,0,2072,1597,2087,1309,1850
65685.81704597718,97.74,139,1.0649999999999977,1.4496950708302996,2079.3890134783287,999991135.9250001,10009735.109999998,10013634.97,9884759.729999999,10027729.275000006,10073004.989999996,190,9901,9856,11181,9719,9253,606,4643,3999,4579,3686,4049,516,2571,2402,2443,2377,2199,0,2072,1597,2087,1309,1850
66104.81704597718,97.74,218,0.644999999999996,1.4399334549179126,1915.9313235433874,999991135.9250001,10009735.109999998,10013634.97,9884759.729999999,10027729.275000006,10073004.989999996,190,9901,9856,11181,9719,9253,606,4643,4078,4579,3686,4049,516,2571,2402,2443,2377,2199,0,2072,1597,2087,1309,1850
66254.81704597718,97.74,265,0.4300000000000068,1.433954626635963,2027.7239268796038,999991135.9250001,10009735.109999998,10013634.97,9884759.729999999,10027729.275000006,10073004.989999996,190,9901,9856,11181,9719,9253,606,4643,4078,4579,3782,4049,516,2571,2402,2443,2377,2199,0,2072,1597,2136,1309,1850
66345.81704597718,98.16,202,0.4300000000000068,1.425604320269156,2074.0044085497575,999991135.9250001,10009735.109999998,10007450.89,9884759.729999999,10027729.275000006,10079189.069999997,190,9901,9919,11181,9719,9190,606,4643,4078,4579,3782,4112,516,2571,2465,2443,2377,2262,0,2072,1597,2136,1309,1850
66495.81704597718,98.59,115,0.4300000000000068,1.4109728299152995,2189.4863429675534,999991135.9250001,10009735.109999998,10007450.89,9884759.729999999,10027729.275000006,10079189.069999997,190,9901,9919,11181,9719,9190,606,4643,4078,4579,3869,4112,516,2571,2465,2443,2551,2262,0,2072,1597,2136,1309,1850
66594.81704597718,98.59,146,0.4300000000000068,1.409642958938068,2276.25428316091,999991135.9250001,10009735.109999998,10007450.89,9884759.729999999,10027729.275000006,10079189.069999997,190,9901,9919,11181,9719,9190,606,4643,4078,4610,3869,4112,516,2571,2465,2443,2551,2262,0,2072,1597,2136,1309,1850
66869.81704597718,98.16,202,-1,1.3906228471057702,2259.165706546737,999991135.9250001,10011305.669999998,10005880.33,9884759.729999999,10027729.275000006,10079189.069999997,190,9885,9935,11181,9719,9190,606,4731,4078,4610,3869,4112,516,2587,2481,2443,2551,2262,0,2072,1597,2136,1309,1850
66948.81704597718,98.16,209,0.21999999999999886,1.3867317334568534,2326.0557049852287,999991135.9250001,10011305.669999998,10005880.33,9884759.729999999,10027729.275000006,10079189.069999997,190,9885,9935,11181,9719,9190,606,4731,4078,4610,3869,4119,516,2587,2481,2443,2551,2262,0,2072,1597,2136,1309,1850
67147.81704597718,98.16,214,0.01999999999999602,1.3790184579065143,2486.1048011964886,999991135.9250001,10011305.669999998,10005880.33,9884759.729999999,10027729.275000006,10079189.069999997,190,9885,9935,11181,9719,9190,606,4731,4078,4610,3874,4119,516,2587,2481,2443,2551,2262,0,2072,1597,2136,1309,1850
67264.81704597718,98.16,243,0.01999999999999602,1.3750430466590076,1922.112341113425,999991135.9250001,10011305.669999998,10005880.33,9884759.729999999,10027729.275000006,10079189.069999997,190,9885,9935,11181,9719,9190,606,4760,4078,4610,3874,4119,516,2587,2481,2443,2551,2262,0,2072,1597,2136,1309,1850
67492.81704597718,98.16,168,-0.3999999999999915,1.3718605036511498,2119.7770804924876,999991135.9250001,10011305.669999998,10005880.33,9884759.729999999,10027729.275000006,10079189.069999997,190,9885,9935,11181,9719,9190,606,4760,4096,4610,3874,4119,516,2587,2481,2443,2551,2262,0,2144,1597,2136,1323,1857
67585.81704597718,98.55,166,-1,1.3738198982493246,2190.3864285979653,999991135.9250001,10011305.669999998,10004106.43,9884759.729999999,10029503.175000006,10079189.069999997,190,9885,9953,11181,9701,9190,606,4760,4096,4610,3939,4119,516,2587,2499,2443,2569,2262,0,2144,1597,2167,1323,1857
67816.81704597718,98.55,262,-1,1.3651070872260243,1962.9953533742373,999991135.9250001,10011305.669999998,10004106.43,9884759.729999999,10029503.175000006,10079189.069999997,190,9885,9953,11181,9701,9190,606,4760,4096,4706,3939,4119,516,2587,2499,2443,2569,2262,0,2144,1597,2167,1323,1857
67971.81704597718,98.55,247,-1,1.3741255026803072,2102.2876461764536,999991135.9250001,10011305.669999998,10004106.43,9884759.729999999,10029503.175000006,10079189.069999997,190,9885,9953,11181,9701,9190,606,4760,4096,4720,3939,4119,516,2587,2499,2443,2569,2262,0,2173,1597,2167,1323,1857
68027.81704597718,97.96,197,-1,1.3685567126582918,2152.100205129551,999991135.9250001,10011305.669999998,9999239.93,9886099.669999998,10033029.735000007,10079189.069999997,190,9885,10003,11167,9665,9190,606,4760,4146,4720,3939,4119,516,2587,2549,2457,2605,2262,0,2173,1597,2167,1323,1857
68549.81704597718,97.96,208,-1,1.3916704544483647,2035.5053713864909,999991135.9250001,10011305.669999998,9999239.93,9886099.669999998,10033029.735000007,10079189.069999997,190,9885,10003,11167,9665,9190,606,4760,4146,4742,3939,4119,516,2587,2549,2457,2605,2262,0,2173,1597,2167,1334,1857
68772.81704597718,97.96,260,-1,1.3857376194648088,2215.903318922108,999991135.9250001,10011305.669999998,9999239.93,9886099.669999998,10033029.735000007,10079189.069999997,190,9885,10003,11167,9665,9190,606,4760,4198,4742,3939,4119,516,2587,2549,2457,2605,2262,0,2173,1597,2167,1334,1857
68989.81704597718,98.80499999999999,94,-1,1.4016753266016344,2320.5870565584046,999998052.2750001,10011305.669999998,9999239.93,9886099.669999998,10026113.385000007,10079189.069999997,120,9885,10003,11167,9735,9190,606,4760,4198,4742,4009,4119,586,2587,2549,2457,2675,2262,0,2173,1597,2263,1334,1857
69588.81704597718,98.80499999999999,188,0.5900000000000034,1.418051583556695,2501.235343344524,999998052.2750001,10011305.669999998,9999239.93,9886099.669999998,10026113.385000007,10079189.069999997,120,9885,10003,11167,9735,9190,606,4760,4198,4742,4009,4213,586,2587,2549,2457,2675,2262,0,2173,1597,2263,1334,1857
69900.81704597718,98.80499999999999,242,0.37999999999999545,1.4304836002627417,2139.8693811499397,999998052.2750001,10011305.669999998,9999239.93,9886099.669999998,10026113.385000007,10079189.069999997,120,9885,10003,11167,9735,9190,606,4760,4198,4742,4085,4213,586,2587,2549,2457,2675,2262,0,2173,1597,2285,1334,1857
70215.81704597718,98.80499999999999,106,0.5300000000000011,1.4216150582915246,2397.1652372289827,999998052.2750001,10011305.669999998,9999239.93,9886099.669999998,10026113.385000007,10079189.069999997,120,9885,10003,11167,9735,9190,606,4760,4208,4742,4085,4213,586,2587,2549,2457,2675,2262,0,2173,1649,2285,1334,1951
70216.81704597718,98.80499999999999,130,0.060000000000002274,1.4212692992175804,2397.4328420864767,999998052.2750001,10011305.669999998,9999239.93,9886099.669999998,10026113.385000007,10079189.069999997,120,9885,10003,11167,9735,9190,606,4760,4208,4766,4085,4213,586,2587,2549,2457,2675,2262,0,2173,1649,2285,1334,1951
70470.81704597718,98.80499999999999,185,0.060000000000002274,1.4207864746719285,2273.0968165481027,999998052.2750001,10011305.669999998,9999239.93,9886099.669999998,10026113.385000007,10079189.069999997,120,9885,10003,11167,9735,9190,606,4760,4208,4766,4140,4213,586,2587,2549,2457,2675,2262,0,2173,1649,2285,1334,1951
70560.81704597718,97.44,187,-1,1.4135189855577721,2354.3919123570086,999998052.2750001,10011305.669999998,9998265.53,9883749.829999998,10026113.385000007,10082513.309999997,120,9885,10013,11191,9735,9156,606,4760,4208,4766,4140,4283,586,2587,2559,2481,2675,2296,0,2173,1649,2285,1334,1951
70570.81704597718,97.44,225,2.819999999999993,1.406361889743156,2363.1918011278904,999998052.2750001,10011305.669999998,9998265.53,9883749.829999998,10026113.385000007,10082513.309999997,120,9885,10013,11191,9735,9156,606,4760,4208,4766,4178,4283,586,2587,2559,2481,2675,2296,0,2173,1649,2285,1334,1951
70602.81704597718,97.44,275,2.819999999999993,1.3993124204408371,2393.0276997287,999998052.2750001,10011305.669999998,9998265.53,9883749.829999998,10026113.385000007,10082513.309999997,120,9885,10013,11191,9735,9156,606,4810,4208,4766,4178,4283,586,2587,2559,2481,2675,2296,0,2173,1649,2285,1334,1951
70778.81704597718,97.44,296,2.819999999999993,1.3923679069819477,2550.1148291545833,999998052.2750001,10011305.669999998,9998265.53,9883749.829999998,10026113.385000007,10082513.309999997,120,9885,10013,11191,9735,9156,606,4810,4208,4766,4178,4304,586,2587,2559,2481,2675,2296,0,2173,1649,2285,1334,1951
71249.81704597718,97.44,231,3.8499999999999943,1.381118128749396,2079.7138716551563,999998052.2750001,10011305.669999998,9998265.53,9883749.829999998,10026113.385000007,10082513.309999997,120,9885,10013,11191,9735,9156,606,4810,4276,4766,4178,4304,586,2587,2559,2481,2675,2296,0,2173,1649,2285,1410,2008
71561.81704597718,97.44,156,-1,1.3743325360852088,2300.2508372999146,999998052.2750001,10011305.669999998,9998265.53,9883749.829999998,10026113.385000007,10082513.309999997,120,9885,10013,11191,9735,9156,606,4878,4276,4766,4178,4304,586,2587,2559,2481,2675,2296,0,2223,1649,2285,1503,2008
71584.81704597718,97.44,195,-1,1.3676459857960104,890.7036017959617,999998052.2750001,10011305.669999998,9998265.53,9883749.829999998,10026113.385000007,10082513.309999997,120,9885,10013,11191,9735,9156,606,4878,4276,4766,4178,4343,586,2587,2559,2481,2675,2296,0,2223,1649,2285,1503,2008
72183.81704597718,97.44,192,-1,1.3510032876414433,1405.5459656405583,999998052.2750001,10011305.669999998,9998265.53,9883749.829999998,10026113.385000007,10082513.309999997,120,9885,10013,11191,9735,9156,606,4878,4341,4766,4178,4343,586,2587,2559,2481,2675,2296,0,2291,1649,2285,1503,2008
80002,96.88,103,-1,1.2842648271276655,2,999997955.3950001,10011305.669999998,9998265.53,9883749.829999998,10026113.385000007,10082610.189999998,121,9885,10013,11191,9735,9155,607,4878,4341,4766,4178,4343,587,2587,2559,2481,2675,2297,20,2291,1717,2285,1503,2008
80003,96.88,104,-1,1.2757789238904498,3,999997955.3950001,10011305.669999998,9998265.53,9883749.829999998,10026113.385000007,10082610.189999998,121,9885,10013,11191,9735,9155,608,4878,4341,4766,4178,4343,587,2587,2559,2481,2675,2297,20,2291,1717,2285,1503,2008
80004,97.4,4,-1,1.265463981901543,4,999988235.1550001,10011305.669999998,10004304.33,9883749.829999998,10026113.385000007,10086291.629999997,221,9885,9951,11191,9735,9117,708,4878,4341,4766,4178,4343,687,2587,2621,2481,2675,2335,20,2291,1717,2285,1503,2008
80005,97.4,104,-1,1.255380578981989,5,999988235.1550001,10011305.669999998,10004304.33,9883749.829999998,10026113.385000007,10086291.629999997,221,9885,9951,11191,9735,9117,808,4878,4341,4766,4178,4343,687,2587,2621,2481,2675,2335,20,2291,1717,2285,1503,2008
80125.10772727709,97.4,156,-1,1.24553443560322,0.5889795978728216,999988235.1550001,10011305.669999998,10004304.33,9883749.829999998,10026113.385000007,10086291.629999997,221,9885,9951,11191,9735,9117,808,4878,4393,4766,4178,4343,687,2587,2621,2481,2675,2335,20,2291,1717,2285,1503,2008
80470.41238834256,97.4,224,-1,1.1979807846780561,282.90932336921105,999988235.1550001,10011305.669999998,10004304.33,9883749.829999998,10026113.385000007,10086291.629999997,221,9885,9951,11191,9735,9117,808,4878,4393,4766,4249,4343,687,2587,2621,2481,2675,2335,20,2291,1720,2285,1503,2008
80982.41238834256,96.8,176,-1,1.147247737707195,766.7478641615016,999988235.1550001,10011305.669999998,10004304.33,9879103.429999998,10030759.785000008,10086291.629999997,221,9885,9951,11239,9687,9117,808,4878,4393,4814,4249,4343,687,2587,2621,2529,2723,2335,20,2291,1720,2285,1503,2008
81014.41238834256,96.8,188,-1,1.1414562508167414,797.1673298561509,999988235.1550001,10011305.669999998,10004304.33,9879103.429999998,10030759.785000008,10086291.629999997,221,9885,9951,11239,9687,9117,808,4878,4393,4814,4249,4355,687,2587,2621,2529,2723,2335,20,2291,1720,2285,1503,2008
81832.41238834256,98.405,67,-1,1.0984080504274143,619.8301107190928,999991580.9200001,10011305.669999998,10004304.33,9879103.429999998,10027414.020000007,10086291.629999997,187,9885,9951,11239,9721,9117,808,4878,4393,4814,4306,4355,721,2587,2621,2529,2803,2335,20,2291,1772,2285,1503,2020
81893.41238834256,98.405,135,3.7349999999999994,1.0937090025968457,669.5563658304745,999991580.9200001,10011305.669999998,10004304.33,9879103.429999998,10027414.020000007,10086291.629999997,187,9885,9951,11239,9721,9117,808,4878,4393,4814,4306,4423,721,2587,2621,2529,2803,2335,20,2291,1772,2285,1503,2020
81914.41238834256,98.405,220,2.375,1.088994601940502,682.8461592207022,999991580.9200001,10011305.669999998,10004304.33,9879103.429999998,10027414.020000007,10086291.629999997,187,9885,9951,11239,9721,9117,808,4878,4393,4899,4306,4423,721,2587,2621,2529,2803,2335,20,2291,1772,2285,1503,2020
82338.36202782656,98.405,202,2.1799999999999926,1.0013456314988136,319.63315901988244,999991580.9200001,10011305.669999998,10004304.33,9879103.429999998,10027414.020000007,10086291.629999997,187,9885,9951,11239,9721,9117,808,4878,4443,4899,4306,4423,721,2587,2621,2529,2803,2335,20,2291,1772,2285,1503,2088
82410.36202782656,98.405,266,1.9699999999999989,0.9961993344947011,387.77952862870006,999991580.9200001,10011305.669999998,10004304.33,9879103.429999998,10027414.020000007,10086291.629999997,187,9885,9951,11239,9721,9117,808,4878,4507,4899,4306,4423,721,2587,2621,2529,2803,2335,20,2291,1772,2285,1503,2088
82448.36202782656,98.405,306,1.8900000000000006,0.9910881505810771,423.86560039169854,999991580.9200001,10011305.669999998,10004304.33,9879103.429999998,10027414.020000007,10086291.629999997,187,9885,9951,11239,9721,9117,808,4918,4507,4899,4306,4423,721,2587,2621,2529,2803,2335,20,2291,1772,2285,1503,2088
83178.36202782656,98.405,316,0.8599999999999994,0.869761561521385,1111.311296998887,999991580.9200001,10011305.669999998,10004304.33,9879103.429999998,10027414.020000007,10086291.629999997,187,9885,9951,11239,9721,9117,808,4918,4507,4994,4306,4423,721,2587,2621,2529,2803,2335,20,2291,1772,2370,1503,2088
100002,97.1,248,0.8599999999999994,0.6688684912550089,2,999991483.82,10011305.669999998,10004304.33,9879200.529999997,10027414.020000007,10086291.629999997,188,9885,9951,11238,9721,9117,809,4918,4507,4994,4306,4423,722,2587,2621,2530,2803,2335,87,2291,1772,2370,1503,2088
100003,97.1,249,0.8599999999999994,0.6543662696409036,3,999991483.82,10011305.669999998,10004304.33,9879200.529999997,10027414.020000007,10086291.629999997,188,9885,9951,11238,9721,9117,810,4918,4507,4994,4306,4423,722,2587,2621,2530,2803,2335,87,2291,1772,2370,1503,2088
