Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20414.47711347862,100.73,208,2.219999999999999,2.002276516867737,1.4298994985765603,1000000208.0799999,10006605.16,10007600.135,10010314.895,9979481.69,9995790.040000001,100,9935,9925,9897,10201,10042,202,117,315,103,244,57,202,69,201,103,213,42,0,0,0,0,0,0
20430.02232253809,100.73,211,1.0,1.9573096036022868,0.0,1000000208.0799999,10006605.16,10007600.135,10010314.895,9979481.69,9995790.040000001,100,9935,9925,9897,10201,10042,202,120,315,103,244,57,202,69,201,103,213,42,0,0,0,0,0,0
20438.01211091464,102.02,210,1.0,1.9192480341344427,0.0,1000000208.0799999,10006503.14,10007600.135,10010314.895,9979583.709999999,9995790.040000001,100,9936,9925,9897,10200,10042,202,120,315,103,245,57,202,70,201,103,214,42,0,0,0,0,0,0
20439.01211091464,102.02,278,1.0,1.883237544335072,0.4299258251703577,1000000208.0799999,10006503.14,10007600.135,10010314.895,9979583.709999999,9995790.040000001,100,9936,9925,9897,10200,10042,202,120,315,103,245,125,202,70,201,103,214,42,0,0,0,0,0,0
20440.01211091464,103.02,246,1.0,1.909789104440711,0.9045195522230642,1000000208.0799999,10006503.14,10007600.135,10010314.895,9979583.709999999,9995790.040000001,100,9936,9925,9897,10200,10042,202,152,315,103,245,125,202,134,201,103,214,42,0,0,0,0,0,0
20454.859112654904,103.02,344,1.0,1.8992499890307575,0.0,1000000208.0799999,10006503.14,10007600.135,10010314.895,9979583.709999999,9995790.040000001,100,9936,9925,9897,10200,10042,202,152,315,103,245,223,202,134,201,103,214,42,0,0,0,0,0,0
20466.2074362635,103.02,354,1.0,1.8872280837249107,0.0,1000000208.0799999,10006503.14,10007600.135,10010314.895,9979583.709999999,9995790.040000001,100,9936,9925,9897,10200,10042,202,162,315,103,245,223,202,134,201,103,214,42,0,0,0,0,0,0
20581.886834193552,103.02,405,1.0,1.874114623309304,0.0,1000000208.0799999,10006503.14,10007600.135,10010314.895,9979583.709999999,9995790.040000001,100,9936,9925,9897,10200,10042,202,162,315,103,245,274,202,134,201,103,214,42,0,0,0,0,0,0
20582.886834193552,100.8,337,2.219999999999999,1.8443780108517827,0.21593064581611543,1000000208.0799999,10013155.940000001,10000947.334999999,10010314.895,9979583.709999999,9995790.040000001,100,9870,9991,9897,10200,10042,202,230,315,103,245,274,202,204,267,103,214,42,0,0,0,0,0,0
20587.878947435696,100.8,396,2.219999999999999,1.8159596116721561,0.0,1000000208.0799999,10013155.940000001,10000947.334999999,10010314.895,9979583.709999999,9995790.040000001,100,9870,9991,9897,10200,10042,202,230,315,103,245,333,202,204,267,103,214,42,0,0,0,0,0,0
20591.99810682678,100.8,409,2.219999999999999,1.7887702449723537,0.0,1000000208.0799999,10013155.940000001,10000947.334999999,10010314.895,9979583.709999999,9995790.040000001,100,9870,9991,9897,10200,10042,202,230,328,103,245,333,202,204,267,103,214,42,0,0,0,0,0,0
20599.0805443952,100.68,347,2.339999999999989,1.7643136531429624,0.0,1000000208.0799999,10013155.940000001,9999334.534999998,10016558.975,9979583.709999999,9991158.760000002,100,9870,10007,9835,10200,10088,202,230,328,165,245,333,202,204,283,165,214,88,0,0,0,0,0,0
20600.0805443952,100.68,389,2.339999999999989,1.7407696068525313,0.7186199291427329,1000000208.0799999,10013155.940000001,9999334.534999998,10016558.975,9979583.709999999,9991158.760000002,100,9870,10007,9835,10200,10088,202,230,370,165,245,333,202,204,283,165,214,88,0,0,0,0,0,0
20632.72038736566,100.68,412,2.339999999999989,1.718088935370852,1.9690080536529422,1000000208.0799999,10013155.940000001,9999334.534999998,10016558.975,9979583.709999999,9991158.760000002,100,9870,10007,9835,10200,10088,202,230,370,165,245,356,202,204,283,165,214,88,0,0,0,0,0,0
20641.04718049842,100.68,507,1.8199999999999932,1.696225229015359,0.0,1000000208.0799999,10013155.940000001,9999334.534999998,10016558.975,9979583.709999999,9991158.760000002,100,9870,10007,9835,10200,10088,202,230,370,165,340,356,202,204,283,165,214,88,0,0,0,0,0,0
20651.079315478124,100.68,568,1.8199999999999932,1.6751348135593782,0.0,1000000208.0799999,10013155.940000001,9999334.534999998,10016558.975,9979583.709999999,9991158.760000002,100,9870,10007,9835,10200,10088,202,230,370,226,340,356,202,204,283,165,214,88,0,0,0,0,0,0
20661.811493548917,100.68,663,1.1099999999999994,1.6547766727672621,0.0,1000000208.0799999,10013155.940000001,9999334.534999998,10016558.975,9979583.709999999,9991158.760000002,100,9870,10007,9835,10200,10088,202,230,370,226,435,356,202,204,283,165,214,88,0,0,0,0,0,0
20677.667266112494,101.79,608,1.1099999999999994,1.6333907302840234,0.0,1000000208.0799999,10013155.940000001,9999334.534999998,10010960.525,9985182.159999998,9991158.760000002,100,9870,10007,9890,10145,10088,202,230,370,281,435,356,202,204,283,220,269,88,0,0,0,0,0,0
20684.411879019688,101.79,633,1.1099999999999994,1.6128061852213933,0.0,1000000208.0799999,10013155.940000001,9999334.534999998,10010960.525,9985182.159999998,9991158.760000002,100,9870,10007,9890,10145,10088,202,255,370,281,435,356,202,204,283,220,269,88,0,0,0,0,0,0
20754.620800075576,100.48,616,1.3100000000000023,1.5975781532302784,0.5688767095089133,1000000208.0799999,10014865.100000001,9998128.774999999,10010960.525,9985182.159999998,9990655.360000001,100,9853,10019,9890,10145,10093,202,272,370,281,435,356,202,221,295,220,269,93,0,0,0,0,0,0
20757.964209732665,100.48,663,1.3100000000000023,1.582686850267355,0.46087155853092554,1000000208.0799999,10014865.100000001,9998128.774999999,10010960.525,9985182.159999998,9990655.360000001,100,9853,10019,9890,10145,10093,202,272,417,281,435,356,202,221,295,220,269,93,0,0,0,0,0,0
20773.14150548416,100.48,669,1.3100000000000023,1.5681280838949339,0.0,1000000208.0799999,10014865.100000001,9998128.774999999,10010960.525,9985182.159999998,9990655.360000001,100,9853,10019,9890,10145,10093,202,272,417,281,435,362,202,221,295,220,269,93,0,0,0,0,0,0
20793.22507262186,100.48,656,1.2299999999999898,1.5538964572586618,0.0,1000000208.0799999,10014865.100000001,9998128.774999999,10010960.525,9985182.159999998,9990655.360000001,100,9853,10019,9890,10145,10093,202,272,417,315,435,362,202,221,295,220,269,93,0,16,0,0,31,0
20829.360118783236,100.48,722,1.2299999999999898,1.5399856803527774,0.0,1000000208.0799999,10014865.100000001,9998128.774999999,10010960.525,9985182.159999998,9990655.360000001,100,9853,10019,9890,10145,10093,202,272,483,315,435,362,202,221,295,220,269,93,0,16,0,0,31,0
20882.794838045087,100.48,800,0.7399999999999949,1.5263888160423984,0.0,1000000208.0799999,10014865.100000001,9998128.774999999,10010960.525,9985182.159999998,9990655.360000001,100,9853,10019,9890,10145,10093,202,272,483,315,435,440,202,221,295,220,269,93,0,16,0,0,31,0
20907.836150664458,100.48,814,0.7399999999999949,1.513098474588369,0.0,1000000208.0799999,10014865.100000001,9998128.774999999,10010960.525,9985182.159999998,9990655.360000001,100,9853,10019,9890,10145,10093,202,272,512,315,435,440,202,221,295,220,269,93,0,16,0,0,31,15
20939.168918259584,100.48,881,0.7399999999999949,1.5001069673794076,0.0,1000000208.0799999,10014865.100000001,9998128.774999999,10010960.525,9985182.159999998,9990655.360000001,100,9853,10019,9890,10145,10093,202,272,512,315,435,507,202,221,295,220,269,93,0,16,0,0,31,15
20975.76619364409,100.3,840,0.9200000000000017,1.4894855812616603,0.05737628315546317,1000000208.0799999,10014865.100000001,9995014.074999997,10010960.525,9988296.86,9990655.360000001,100,9853,10050,9890,10114,10093,202,272,512,315,466,507,202,221,326,220,300,93,0,26,0,0,31,15
21006.031143268185,99.98,563,1.2399999999999949,1.4836764667049989,0.15070717410344514,1000000208.0799999,10014865.100000001,9995014.074999997,10010960.525,9988296.86,9990655.360000001,100,9853,10050,9890,10114,10093,202,272,512,315,466,587,202,221,326,220,300,253,0,26,31,0,31,181
21185.863367477945,99.98,402,-1,1.4776748198652792,11.336513755835767,1000000208.0799999,10014865.100000001,9995014.074999997,10010960.525,9988296.86,9990655.360000001,100,9853,10050,9890,10114,10093,202,272,589,315,466,587,202,221,326,220,300,253,0,26,44,61,126,250
21191.863367477945,100.15,382,-1,1.4690542492837373,15.063148864628602,1000000208.0799999,10014865.100000001,9997017.074999997,10008957.525,9988296.86,9990655.360000001,100,9853,10030,9910,10114,10093,202,272,589,335,466,587,202,221,346,240,300,253,0,26,44,61,126,250
21230.863367477945,100.15,369,-1,1.4604735396439044,26.329908344217984,1000000208.0799999,10014865.100000001,9997017.074999997,10008957.525,9988296.86,9990655.360000001,100,9853,10030,9910,10114,10093,202,272,616,335,466,587,202,221,346,240,300,253,0,26,44,61,166,250
21260.863367477945,100.15,384,-1,1.4519429438471805,43.49906537115021,1000000208.0799999,10014865.100000001,9997017.074999997,10008957.525,9988296.86,9990655.360000001,100,9853,10030,9910,10114,10093,202,312,616,335,466,587,202,221,346,240,300,253,0,51,44,61,166,250
21287.863367477945,99.53,399,0.46999999999999886,1.4534123920487751,44.15590192442323,1000000208.0799999,10014865.100000001,9999704.384999998,10006270.215,9988296.86,9990655.360000001,100,9853,10003,9937,10114,10093,202,312,616,404,466,587,202,221,373,267,300,253,0,51,44,61,166,250
21403.38930548545,100.83,202,1.1499999999999915,1.4399238600277118,0.4772790221759351,1000000208.0799999,10018293.320000002,9996276.164999997,10006270.215,9988296.86,9990655.360000001,100,9819,10037,9937,10114,10093,202,312,707,404,466,587,202,255,521,267,300,253,0,51,110,95,166,256
21429.170124212804,100.83,166,1.1499999999999915,1.426803818260403,0.0,1000000208.0799999,10018293.320000002,9996276.164999997,10006270.215,9988296.86,9990655.360000001,100,9819,10037,9937,10114,10093,202,312,707,404,477,587,202,255,521,267,300,253,0,51,157,95,166,256
21460.900761798475,100.83,216,1.1499999999999915,1.4140357985812868,0.0,1000000208.0799999,10018293.320000002,9996276.164999997,10006270.215,9988296.86,9990655.360000001,100,9819,10037,9937,10114,10093,202,312,707,404,527,587,202,255,521,267,300,253,0,51,157,95,166,256
21464.900761798475,100.83,250,0.8799999999999955,1.4016043444996895,1.757521776456997,1000000208.0799999,10018293.320000002,9996276.164999997,10006270.215,9988296.86,9990655.360000001,100,9819,10037,9937,10114,10093,202,312,707,438,527,587,202,255,521,267,300,253,0,51,157,95,166,256
21475.33959517426,99.95,243,0.8799999999999955,1.3964268531843123,2.47195609614937,1000000208.0799999,10018992.970000003,9996276.164999997,10005570.565,9988296.86,9990655.360000001,100,9812,10037,9944,10114,10093,202,319,707,438,527,587,202,262,521,274,300,253,0,51,157,95,166,256
21587.99775368828,99.95,132,0.8799999999999955,1.3911663085262642,2.6670301148624276,1000000208.0799999,10018992.970000003,9996276.164999997,10005170.764999999,9988296.86,9991055.160000002,100,9812,10037,9948,10114,10089,202,319,707,438,527,591,202,262,521,278,300,257,0,51,186,95,166,334
21588.99775368828,99.95,171,0.8799999999999955,1.3858372303672974,3.199834797407675,1000000208.0799999,10018992.970000003,9996276.164999997,10005170.764999999,9988296.86,9991055.160000002,100,9812,10037,9948,10114,10089,202,319,707,438,566,591,202,262,521,278,300,257,0,51,186,95,166,334
21603.222818902785,99.95,180,0.8799999999999955,1.3804525123628428,1.81990738742752,1000000208.0799999,10018992.970000003,9996276.164999997,10005170.764999999,9988296.86,9991055.160000002,100,9812,10037,9948,10114,10089,202,319,707,438,566,600,202,262,521,278,300,257,0,51,186,95,166,334
21605.222818902785,99.95,204,0.8799999999999955,1.37502361270678,1.175537508137495,1000000208.0799999,10018992.970000003,9996276.164999997,10005170.764999999,9988296.86,9991055.160000002,100,9812,10037,9948,10114,10089,202,319,707,462,566,600,202,262,521,278,300,257,0,51,186,95,166,334
21627.59933399434,99.95,212,0.8799999999999955,1.3695607201132043,7.064242068961903,1000000208.0799999,10018992.970000003,9996276.164999997,10005170.764999999,9988296.86,9991055.160000002,100,9812,10037,9948,10114,10089,202,327,707,462,566,600,202,262,521,278,300,257,0,51,186,95,166,334
21702.916276592634,99.95,302,0.8799999999999955,1.364072898625259,0.0,1000000208.0799999,10018992.970000003,9996276.164999997,10005170.764999999,9988296.86,9991055.160000002,100,9812,10037,9948,10114,10089,202,327,707,552,566,600,202,262,521,278,300,257,0,51,186,95,166,334
21799.31665398618,100.92,208,0.9699999999999989,1.3533750851459274,0.7905792595047387,1000000208.0799999,10020404.910000004,9996276.164999997,9999923.864999996,9992131.82,9991055.160000002,100,9798,10037,10000,10076,10089,202,327,707,604,566,600,202,276,521,330,338,257,0,51,186,137,166,334
21936.173240551303,100.96,138,1.009999999999991,1.342939886391619,0.0,1000000208.0799999,10020404.910000004,9996276.164999997,9998712.824999997,9993342.86,9991055.160000002,100,9798,10037,10012,10064,10089,202,327,707,674,566,600,202,276,521,458,350,257,0,51,186,137,166,334
21947.67422171949,100.96,208,1.009999999999991,1.332742405208505,0.6448765261993685,1000000208.0799999,10020404.910000004,9996276.164999997,9998712.824999997,9993342.86,9991055.160000002,100,9798,10037,10012,10064,10089,202,327,707,674,636,600,202,276,521,458,350,257,0,51,186,137,166,334
21957.67422171949,100.96,213,0.28000000000000114,1.3227737510719038,3.604769276418665,1000000208.0799999,10020404.910000004,9996276.164999997,9998712.824999997,9993342.86,9991055.160000002,100,9798,10037,10012,10064,10089,202,327,707,674,641,600,202,276,521,458,350,257,0,51,186,137,166,334
22012.67422171949,100.96,169,1.1899999999999977,1.3130254921008087,18.809018195792305,1000000208.0799999,10019398.960000003,9996276.164999997,9999217.624999998,9993844.01,9991055.160000002,100,9808,10037,10007,10059,10089,202,337,707,674,641,600,202,286,521,463,355,257,0,51,186,160,177,334
22068.67422171949,101.0,159,-1,1.3035201762233917,49.67693435608453,1000000208.0799999,10019398.960000003,9996276.164999997,10001943.544999998,9993844.01,9988329.240000002,100,9808,10037,9980,10059,10116,202,337,707,674,641,662,202,286,521,490,355,302,0,51,186,160,177,334
22090.67422171949,101.0,194,0.2400000000000091,1.2942183441942772,57.091184159580735,1000000208.0799999,10019398.960000003,9996276.164999997,10001943.544999998,9993844.01,9988329.240000002,100,9808,10037,9980,10059,10116,202,372,707,674,641,662,202,286,521,490,355,302,0,51,186,160,177,334
22126.67422171949,101.63,182,1.5,1.287847471904454,13.886083407469414,1000000208.0799999,10019398.960000003,9996276.164999997,10001943.544999998,9996486.39,9985686.860000001,100,9808,10037,9980,10033,10142,202,372,707,674,720,662,202,286,521,490,381,328,0,51,186,160,216,334
22129.67422171949,101.63,275,1.1300000000000097,1.28154688671133,14.157952611854853,1000000208.0799999,10019398.960000003,9996276.164999997,10001943.544999998,9996486.39,9985686.860000001,100,9808,10037,9980,10033,10142,202,372,707,767,720,662,202,286,521,490,381,328,0,51,186,160,216,334
22133.67422171949,100.9,211,1.1300000000000097,1.2727446025888398,12.634914628291881,1000000208.0799999,10012941.360000003,9996276.164999997,10008401.144999998,9996486.39,9985686.860000001,100,9872,10037,9916,10033,10142,202,436,707,767,720,662,202,350,521,554,381,328,0,51,186,160,216,334
22136.67422171949,101.27,133,1.5,1.2647167994880228,13.518156647831347,1000000208.0799999,10012941.360000003,9996276.164999997,10011327.244999997,10001448.620000001,9977798.530000001,100,9872,10037,9887,9984,10220,202,436,707,767,720,740,202,350,521,583,430,406,0,51,186,160,216,334
22257.67422171949,101.27,199,0.4200000000000017,1.25683791936572,51.216586792819726,1000000208.0799999,10012941.360000003,9996276.164999997,10011327.244999997,10001448.620000001,9977798.530000001,100,9872,10037,9887,9984,10220,202,436,707,857,720,740,202,350,521,583,430,406,0,51,186,184,216,334
22296.67422171949,101.27,285,0.21000000000000796,1.2491034527194151,71.58760537767739,1000000208.0799999,10012941.360000003,9996276.164999997,10011327.244999997,10001448.620000001,9977798.530000001,100,9872,10037,9887,9984,10220,202,522,707,857,720,740,202,350,521,583,430,406,0,51,186,184,216,334
22298.67422171949,99.69,216,-1,1.2490823516489509,72.04539090456456,1000000208.0799999,10012941.360000003,9996276.164999997,10011327.244999997,9994470.32,9984776.830000002,100,9872,10037,9887,10054,10150,202,522,707,857,720,811,202,350,521,583,500,476,0,51,186,184,216,334
22306.67422171949,99.69,250,-1,1.2488569922061712,77.84072599008869,1000000208.0799999,10012941.360000003,9996276.164999997,10011327.244999997,9994470.32,9984776.830000002,100,9872,10037,9887,10054,10150,202,522,741,857,720,811,202,350,521,583,500,476,0,51,186,184,216,334
22332.67422171949,99.9,239,-1,1.2460891649549413,92.31405905880456,1000000208.0799999,10012842.900000002,9996276.164999997,10011327.244999997,9994470.32,9984875.290000003,100,9873,10037,9887,10054,10149,202,533,741,857,720,811,202,371,521,583,500,477,0,51,186,184,216,334
22357.67422171949,99.9,250,-1,1.2432571573793558,103.02816827612332,1000000208.0799999,10012842.900000002,9996276.164999997,10011327.244999997,9994470.32,9984875.290000003,100,9873,10037,9887,10054,10149,202,533,741,857,731,811,202,371,521,583,500,477,0,51,186,184,216,334
22438.67422171949,99.9,333,0.4200000000000017,1.240367356752915,152.64108452082655,1000000208.0799999,10012842.900000002,9996276.164999997,10011327.244999997,9994470.32,9984875.290000003,100,9873,10037,9887,10054,10149,202,533,741,940,731,811,202,371,521,583,500,477,0,51,186,184,216,334
22468.67422171949,99.9,399,0.4200000000000017,1.2374256417729945,169.76794707385488,1000000208.0799999,10012842.900000002,9996276.164999997,10011327.244999997,9994470.32,9984875.290000003,100,9873,10037,9887,10054,10149,202,533,741,940,797,811,202,371,521,583,500,477,0,51,186,184,216,334
22471.67422171949,100.11,312,0.6299999999999955,1.2326967434982796,170.8752911234733,1000000208.0799999,10020435.300000003,9996276.164999997,10003734.844999997,9994470.32,9984875.290000003,100,9797,10037,9963,10054,10149,202,533,741,1027,797,811,202,447,521,681,500,477,0,51,186,184,216,334
22479.67422171949,100.11,388,0.6299999999999955,1.2279980493403357,176.64584633028062,1000000208.0799999,10020435.300000003,9996276.164999997,10003734.844999997,9994470.32,9984875.290000003,100,9797,10037,9963,10054,10149,202,533,817,1027,797,811,202,447,521,681,500,477,0,51,186,184,216,334
22521.67422171949,100.11,468,0.6299999999999955,1.2233304617662055,203.9459935476043,1000000208.0799999,10020435.300000003,9996276.164999997,10003734.844999997,9994470.32,9984875.290000003,100,9797,10037,9963,10054,10149,202,533,817,1027,797,891,202,447,521,681,500,477,0,51,186,184,216,334
22538.67422171949,100.11,480,0.6299999999999955,1.2186947641100387,216.90263560952008,1000000208.0799999,10020435.300000003,9996276.164999997,10003734.844999997,9994470.32,9984875.290000003,100,9797,10037,9963,10054,10149,202,533,817,1039,797,891,202,447,521,681,500,477,0,51,186,184,216,334
22553.67422171949,100.11,427,0.6299999999999955,1.2140916315883992,228.95454643972334,1000000208.0799999,10020435.300000003,9996276.164999997,10009040.674999997,9994470.32,9979569.460000003,100,9797,10037,9910,10054,10202,202,533,817,1039,797,944,202,447,521,734,500,530,0,51,186,184,216,334
22609.67422171949,100.11,458,0.6299999999999955,1.2095216412793683,265.84058465729686,1000000208.0799999,10020435.300000003,9996276.164999997,10009040.674999997,9994470.32,9979569.460000003,100,9797,10037,9910,10054,10202,202,533,817,1070,797,944,202,447,521,734,500,530,0,51,186,184,216,334
22632.67422171949,100.59,389,1.1099999999999994,1.202936243261818,281.73542432617614,1000000208.0799999,10020435.300000003,9996276.164999997,10007833.924999997,9995576.48,9979670.050000003,100,9797,10037,9922,10043,10201,202,533,817,1139,797,944,202,447,521,860,511,531,0,51,186,184,216,334
22668.67422171949,100.59,426,0.6400000000000006,1.19645708471117,293.371783093251,1000000208.0799999,10020435.300000003,9996276.164999997,10007833.924999997,9995576.48,9979670.050000003,100,9797,10037,9922,10043,10201,202,533,854,1139,797,944,202,447,521,860,511,531,0,51,186,184,216,334
22732.67422171949,100.59,438,0.28000000000000114,1.1900813442133698,238.06239066424678,1000000208.0799999,10020435.300000003,9996276.164999997,10007833.924999997,9995576.48,9979670.050000003,100,9797,10037,9922,10043,10201,202,545,854,1139,797,944,202,447,521,860,511,531,0,51,186,184,216,334
22748.67422171949,100.59,479,0.28000000000000114,1.1838063039669564,244.9579751379897,1000000208.0799999,10020435.300000003,9996276.164999997,10007833.924999997,9995576.48,9979670.050000003,100,9797,10037,9922,10043,10201,202,545,854,1139,797,985,202,447,521,860,511,531,0,51,186,184,216,334
22751.67422171949,99.95,452,0.28000000000000114,1.18070615282067,247.6299242642708,1000000208.0799999,10020435.300000003,9993577.514999997,10010532.574999997,9995576.48,9979670.050000003,100,9797,10064,9895,10043,10201,202,545,854,1166,797,985,202,447,548,887,511,531,0,51,186,184,216,334
22759.67422171949,99.95,511,0.28000000000000114,1.1775948972225916,253.1387487111242,1000000208.0799999,10020435.300000003,9993577.514999997,10010532.574999997,9995576.48,9979670.050000003,100,9797,10064,9895,10043,10201,202,545,854,1166,797,1044,202,447,548,887,511,531,0,51,186,184,216,334
22761.67422171949,99.95,524,0.28000000000000114,1.1744747090104837,254.62883289432648,1000000208.0799999,10020435.300000003,9993577.514999997,10010532.574999997,9995576.48,9979670.050000003,100,9797,10064,9895,10043,10201,202,545,854,1166,810,1044,202,447,548,887,511,531,0,51,186,184,216,334
22762.67422171949,99.86,506,0.37000000000000455,1.172037248027504,255.1994995841742,1000000208.0799999,10020435.300000003,9992578.014999997,10010532.574999997,9995576.48,9980669.550000003,100,9797,10074,9895,10043,10191,202,545,854,1166,810,1062,202,447,558,887,511,557,0,51,186,184,216,334
