Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40002,99.595,41,0.5600000000000023,0.15020587723373502,2,999997808.91,10000000,10002191.09,10000000,10000000,10000000,122,10000,9978,10000,10000,10000,203,53,22,38,64,90,24,0,22,0,0,0,178,53,0,0,62,90
40003,99.23,40,0.5600000000000023,0.13679110188734805,3,999997908.14,10000000,10002191.09,9999900.77,10000000,10000000,121,10000,9978,10001,10000,10000,204,53,22,38,64,90,25,0,22,1,0,0,178,53,0,0,62,90
40004,99.23,140,0.5600000000000023,0.17266095550400076,4,999997908.14,10000000,10002191.09,9999900.77,10000000,10000000,121,10000,9978,10001,10000,10000,304,53,22,38,64,90,25,0,22,1,0,0,178,53,0,0,62,90
40005,99.23,166,0.0049999999999954525,0.18125413436522952,5,1000001579.65,10000000,10002191.09,9996229.26,10000000,10000000,84,10000,9978,10038,10000,10000,404,53,22,38,64,90,62,0,22,38,0,0,178,53,0,0,62,90
40175.17062327923,99.23,181,0.0049999999999954525,0.1806281556464661,0.0,1000001579.65,10000000,10002191.09,9996229.26,10000000,10000000,84,10000,9978,10038,10000,10000,404,53,22,38,81,90,62,0,22,38,0,0,178,53,0,0,64,90
40196.93722382086,99.23,202,0.0049999999999954525,0.1767048651707109,0.0,1000001579.65,10000000,10002191.09,9996229.26,10000000,10000000,84,10000,9978,10038,10000,10000,404,74,22,38,81,90,62,0,22,38,0,0,178,53,0,0,64,90
40208.99850415732,99.23,260,0.0049999999999954525,0.17206265008872415,0.0,1000001579.65,10000000,10002191.09,9996229.26,10000000,10000000,84,10000,9978,10038,10000,10000,404,132,22,38,81,90,62,0,22,38,0,0,178,53,0,0,64,90
40224.52576945481,99.23,345,0.0049999999999954525,0.16726401286588582,0.0,1000001579.65,10000000,10002191.09,9996229.26,10000000,10000000,84,10000,9978,10038,10000,10000,404,132,22,123,81,90,62,0,22,38,0,0,178,53,0,0,64,90
60002,99.2,181,1.6700000000000017,0.11626385487595416,2,1000001579.65,10000000,10002191.09,9996229.26,10000000,10000000,84,10000,9978,10038,10000,10000,405,132,22,123,81,90,64,0,22,38,0,0,341,53,0,0,64,90
60003,99.2,182,1.6700000000000017,0.012472191289246943,3,1000001579.65,10000000,10002191.09,9996229.26,10000000,10000000,84,10000,9978,10038,10000,10000,406,132,22,123,81,90,64,0,22,38,0,0,341,53,0,0,64,90
60004,99.2,282,1.6700000000000017,0.014142135623731487,4,1000001579.65,10000000,10002191.09,9996229.26,10000000,10000000,84,10000,9978,10038,10000,10000,506,132,22,123,81,90,64,0,22,38,0,0,341,53,0,0,64,90
60189.409591196556,98.85,208,1.7700000000000102,0.12847615517667244,0.0,1000001579.65,9994260.9,10002191.09,9994647.66,10007320.7,10000000,84,10058,9978,10054,9926,10000,506,132,22,123,155,90,64,58,22,54,74,0,341,53,0,0,64,90
60202.49580851781,98.795,108,1.8250000000000028,0.17700743671682845,0.0,999998517.0,9994260.9,10002191.09,9987827.01,10007320.7,10009883.3,115,10058,9978,10123,9926,9900,506,132,22,123,155,190,95,58,22,123,74,100,341,53,0,0,64,90
60246.79769988457,98.795,151,1.8850000000000051,0.1942006408045285,0.0,999998517.0,9994260.9,10002191.09,9987827.01,10007320.7,10009883.3,115,10058,9978,10123,9926,9900,506,213,22,123,155,190,95,58,22,123,74,100,341,74,0,0,81,90
60327.63688569679,98.795,166,1.0700000000000074,0.19445370888198474,0.0,999998517.0,9994260.9,10002191.09,9987827.01,10007320.7,10009883.3,115,10058,9978,10123,9926,9900,506,213,22,123,155,205,95,58,22,123,74,100,341,74,0,0,81,90
60345.71735651572,98.795,256,0.35999999999999943,0.1915357342638715,0.0,999998517.0,9994260.9,10002191.09,9987827.01,10007320.7,10009883.3,115,10058,9978,10123,9926,9900,506,213,22,123,155,295,95,58,22,123,74,100,341,74,0,0,81,90
60367.17285814659,98.795,258,0.35999999999999943,0.18734664510500076,0.0,999998517.0,9994260.9,10002191.09,9987827.01,10007320.7,10009883.3,115,10058,9978,10123,9926,9900,506,213,22,123,155,297,95,58,22,123,74,100,341,74,0,0,81,90
60373.7950346517,98.795,311,0.35999999999999943,0.18270467974302218,2.1008398578778724,999998517.0,9994260.9,10002191.09,9987827.01,10007320.7,10009883.3,115,10058,9978,10123,9926,9900,506,213,75,123,155,297,95,58,22,123,74,100,341,74,0,0,81,90
60374.7950346517,98.795,349,0.12999999999999545,0.17798690638070955,1.236985500989249,999998517.0,9994260.9,10002191.09,9987827.01,10007320.7,10009883.3,115,10058,9978,10123,9926,9900,506,213,113,123,155,297,95,58,22,123,74,100,341,74,0,0,81,90
60378.7950346517,99.61,342,0.4299999999999926,0.25772340632287694,1.9138656830473337,999998517.0,9999548.97,9998397.17,9987827.01,10007320.7,10008389.15,115,10005,10016,10123,9926,9915,506,312,113,123,155,297,95,111,60,123,74,115,341,74,0,0,81,90
60385.4620507349,99.61,353,0.4299999999999926,0.3008484058684861,0.0,999998517.0,9999548.97,9998397.17,9987827.01,10007320.7,10008389.15,115,10005,10016,10123,9926,9915,506,312,113,134,155,297,95,111,60,123,74,115,341,74,0,0,81,90
60394.34185651904,99.61,359,0.4299999999999926,0.3275420599257565,0.9228819859417854,999998517.0,9999548.97,9998397.17,9987827.01,10007320.7,10008389.15,115,10005,10016,10123,9926,9915,506,312,119,134,155,297,95,111,60,123,74,115,341,74,0,0,81,90
60411.49198420233,99.61,428,0.4299999999999926,0.3448613247862581,3.5286660626588855,999998517.0,9999548.97,9998397.17,9987827.01,10007320.7,10008389.15,115,10005,10016,10123,9926,9915,506,381,119,134,155,297,95,111,60,123,74,115,341,74,0,0,81,90
60414.49198420233,99.61,465,0.4299999999999926,0.3562531523983326,1.6119518999184947,999998517.0,9999548.97,9998397.17,9987827.01,10007320.7,10008389.15,115,10005,10016,10123,9926,9915,506,381,119,171,155,297,95,111,60,123,74,115,341,74,0,0,81,90
60433.92104121949,99.61,509,0.4299999999999926,0.3636704942302881,0.0,999998517.0,9999548.97,9998397.17,9987827.01,10007320.7,10008389.15,115,10005,10016,10123,9926,9915,506,425,119,171,155,297,95,111,60,123,74,115,341,74,0,0,81,90
60572.95303480367,99.35,490,0.4299999999999926,0.35616841712597724,0.7229338433971861,999998517.0,10001436.620000001,9996509.52,9987827.01,10007320.7,10008389.15,115,9986,10035,10123,9926,9915,506,425,138,171,155,297,95,130,79,123,74,115,341,74,0,0,81,90
60772.55638489414,99.35,581,0.4299999999999926,0.3490414257613361,0.8663930858238018,999998517.0,10001436.620000001,9996509.52,9987827.01,10007320.7,10008389.15,115,9986,10035,10123,9926,9915,506,425,138,262,155,297,95,130,79,123,74,115,341,74,0,0,81,90
60848.94089569662,99.35,588,0.4299999999999926,0.34227136529367946,0.0,999998517.0,10001436.620000001,9996509.52,9987827.01,10007320.7,10008389.15,115,9986,10035,10123,9926,9915,506,425,138,262,155,385,95,130,79,123,74,115,341,155,0,0,81,90
80002,99.35,519,0.4299999999999926,0.33583803865645717,2,999998517.0,10001436.620000001,9996509.52,9987827.01,10007320.7,10008389.15,115,9986,10035,10123,9926,9915,507,425,138,262,155,385,95,130,79,123,74,115,411,155,0,0,81,90
80003,98.92,518,0.4299999999999926,0.3408577615449608,3,999998615.92,10001436.620000001,9996410.6,9987827.01,10007320.7,10008389.15,114,9986,10036,10123,9926,9915,508,425,138,262,155,385,96,130,80,123,74,115,411,155,0,0,81,90
80004,98.92,618,0.4299999999999926,0.3452901438597852,4,999998615.92,10001436.620000001,9996410.6,9987827.01,10007320.7,10008389.15,114,9986,10036,10123,9926,9915,608,425,138,262,155,385,96,130,80,123,74,115,411,155,0,0,81,90
80005,98.75,518,0.5999999999999943,0.35638602348075527,5,1000008499.76,10001436.620000001,9991266.76,9983087.01,10007320.7,10008389.15,14,9986,10088,10171,9926,9915,708,425,138,262,155,385,196,130,132,171,74,115,411,155,0,0,81,90
80149.72449412172,98.75,578,0.5999999999999943,0.35782696138988707,0.0,1000008499.76,10001436.620000001,9991266.76,9983087.01,10007320.7,10008389.15,14,9986,10088,10171,9926,9915,708,485,138,262,155,385,196,130,132,171,74,115,411,155,0,0,81,90
80166.62895224054,98.42,534,0.9299999999999926,0.378572335535117,0.0,1000008499.76,10005781.290000001,9991266.76,9978742.34,10007320.7,10008389.15,14,9942,10088,10215,9926,9915,708,529,138,262,155,385,196,174,132,215,74,115,411,155,0,0,81,90
80185.66791904262,98.42,327,0.539999999999992,0.39453289672373476,0.31769013770099264,1000008499.76,10005781.290000001,9991266.76,9978742.34,10007320.7,10008389.15,14,9942,10088,10215,9926,9915,708,529,138,311,155,385,196,174,132,215,74,115,411,268,6,47,81,180
80201.66791904262,98.42,328,1.1700000000000017,0.4133828410370798,3.7339761208422715,1000008499.76,10005781.290000001,9991266.76,9978742.34,10007320.7,10008389.15,14,9942,10088,10215,9926,9915,708,559,138,311,155,385,196,174,132,215,74,115,411,295,6,47,81,182
80217.66791904262,98.42,311,-1,0.4295368549056307,9.665416705596726,1000008499.76,10005781.290000001,9991266.76,9978742.34,10007320.7,10008389.15,14,9942,10088,10215,9926,9915,708,559,138,311,226,385,196,174,132,215,74,115,411,295,6,47,81,270
80244.66791904262,98.42,360,-1,0.4377960255644158,6.160898919828469,1000008499.76,10005781.290000001,9991266.76,9978742.34,10007320.7,10008389.15,14,9942,10088,10215,9926,9915,708,559,138,311,226,434,196,174,132,215,74,115,411,295,6,47,81,270
80251.77315153959,98.42,441,-1,0.45115336638442427,0.9904358938365476,1000008499.76,10005781.290000001,9991266.76,9978742.34,10007320.7,10008389.15,14,9942,10088,10215,9926,9915,708,559,219,311,226,434,196,174,132,215,74,115,411,295,6,47,81,270
80332.58683258254,100.09,400,-1,0.4971259800090907,0.0,1000008499.76,10005781.290000001,9991266.76,9978742.34,10007320.7,10008389.15,14,9942,10088,10215,9926,9915,708,559,219,311,267,434,196,174,132,215,156,115,411,295,6,47,81,270
80369.60538515652,100.09,420,0.25,0.5415081498822415,1.2579817475780146,1000008499.76,10005781.290000001,9991266.76,9978742.34,10004318.0,10011391.85,14,9942,10088,10215,9956,9885,708,559,219,311,267,514,196,174,132,215,186,145,411,295,6,47,81,270
80384.39948153359,99.17,376,0.3199999999999932,0.5473150089375074,0.0,1000008499.76,10002804.090000002,9995632.34,9978742.34,10004318.0,10010003.469999999,14,9972,10044,10215,9956,9899,708,559,263,311,267,514,196,204,176,215,186,159,411,295,6,47,81,270
80513.27155785901,98.81,333,0.6799999999999926,0.5306553134836156,1.3401115542073967,1000008499.76,10007065.520000001,9995632.34,9977951.86,10004318.0,10006532.52,14,9929,10044,10223,9956,9934,708,602,263,311,267,514,196,247,176,223,186,194,411,295,6,47,81,270
80518.63589754891,99.49,309,0.6799999999999926,0.529501935000217,0.783464323671069,1000008499.76,10007065.520000001,9995632.34,9975564.1,10004318.0,10008920.28,14,9929,10044,10247,9956,9910,708,602,263,335,267,514,196,247,176,247,186,218,411,295,6,47,81,270
80530.63589754891,99.49,349,-1,0.5272380866363875,4.288056254590629,1000008499.76,10004478.780000001,9995632.34,9975564.1,10004318.0,10011507.02,14,9955,10044,10247,9956,9884,708,694,263,335,267,514,196,273,176,247,186,244,411,295,6,47,81,270
80532.63589754891,99.49,444,-1,0.5241764948301526,3.2763443089206703,1000008499.76,10004478.780000001,9995632.34,9975564.1,10004318.0,10011507.02,14,9955,10044,10247,9956,9884,708,694,263,335,267,609,196,273,176,247,186,244,411,295,6,47,81,270
80536.63589754891,99.49,498,-1,0.5205432635777711,3.8983776256791316,1000008499.76,10004478.780000001,9995632.34,9975564.1,10004318.0,10011507.02,14,9955,10044,10247,9956,9884,708,748,263,335,267,609,196,273,176,247,186,244,411,295,6,47,81,270
80559.63589754891,99.49,559,-1,0.5165041718576068,4.961175822594669,1000008499.76,10004478.780000001,9995632.34,9975564.1,10004318.0,10011507.02,14,9955,10044,10247,9956,9884,708,748,324,335,267,609,196,273,176,247,186,244,411,295,6,47,81,270
80565.63589754891,99.49,640,-1,0.5121821507584523,3.169828655256424,1000008499.76,10004478.780000001,9995632.34,9975564.1,10004318.0,10011507.02,14,9955,10044,10247,9956,9884,708,748,324,335,348,609,196,273,176,247,186,244,411,295,6,47,81,270
80687.81198694138,99.49,581,-1,0.5157996758001637,2.266501026431797,1000008499.76,10004478.780000001,9995632.34,9975564.1,10004318.0,10011507.02,14,9955,10044,10247,9956,9884,708,748,324,336,348,609,196,273,176,247,186,244,411,355,6,47,81,270
80719.81198694138,99.49,594,-1,0.5110027788574132,14.234882837234181,1000008499.76,10004478.780000001,9995632.34,9975564.1,10004318.0,10011507.02,14,9955,10044,10247,9956,9884,708,748,324,336,402,609,196,273,176,247,186,244,411,355,6,88,81,270
80721.81198694138,99.49,680,-1,0.5061170199369122,15.896434624752146,1000008499.76,10004478.780000001,9995632.34,9975564.1,10004318.0,10011507.02,14,9955,10044,10247,9956,9884,708,748,410,336,402,609,196,273,176,247,186,244,411,355,6,88,81,270
80725.81198694138,100.83,678,-1,0.5909941404735519,17.692160269332817,1000008499.76,10004478.780000001,9995430.68,9975765.76,10004318.0,10011507.02,14,9955,10046,10245,9956,9884,708,748,410,338,402,609,196,273,178,249,186,244,411,355,6,88,81,270
80727.81198694138,100.65,587,-1,0.6399537610847597,19.589681074401597,1000008499.76,10012948.500000002,9986960.959999999,9975765.76,10004318.0,10011507.02,14,9871,10130,10245,9956,9884,708,839,410,338,402,609,196,371,262,249,186,244,411,355,6,88,81,270
80760.81198694138,100.65,636,-1,0.678828115201565,34.133048425093875,1000008499.76,10012948.500000002,9986960.959999999,9975765.76,10004318.0,10011507.02,14,9871,10130,10245,9956,9884,708,888,410,338,402,609,196,371,262,249,186,244,411,355,6,88,81,270
80875.58753688468,100.65,608,0.3299999999999983,0.7351662313756682,1.2328818736277753,1000008499.76,10012948.500000002,9986960.959999999,9975765.76,10004318.0,10011507.02,14,9871,10130,10245,9956,9884,708,978,410,338,402,609,196,489,262,249,186,244,411,355,6,88,81,270
80888.2976996926,100.65,668,0.29999999999999716,0.7608175088727737,0.5810681137663778,1000008499.76,10012948.500000002,9986960.959999999,9975765.76,10004318.0,10011507.02,14,9871,10130,10245,9956,9884,708,1038,410,338,402,609,196,489,262,249,186,244,411,355,6,88,81,270
80921.27395525994,100.65,683,0.20999999999999375,0.7816552237968415,1.8788610658375546,1000008499.76,10012948.500000002,9986960.959999999,9975765.76,10004318.0,10011507.02,14,9871,10130,10245,9956,9884,708,1038,506,338,402,609,196,489,262,249,186,244,411,355,87,88,81,270
80933.27395525994,100.55,677,0.20999999999999375,0.7940580581997042,6.18543937416689,1000008499.76,10013551.800000003,9986960.959999999,9975765.76,10004318.0,10010903.719999999,14,9865,10130,10245,9956,9890,708,1038,506,338,402,615,196,495,262,249,186,250,411,355,87,88,81,270
80955.27395525994,100.55,690,-1,0.8040357190448698,19.47885159328871,1000008499.76,10016065.550000003,9984447.209999999,9975765.76,10004318.0,10010903.719999999,14,9840,10155,10245,9956,9890,708,1038,569,338,402,615,196,520,287,249,186,250,411,355,87,88,81,270
80983.27395525994,102.06,679,0.29999999999999716,0.9053437926666926,32.833284409338376,1000008499.76,10016065.550000003,9980568.93,9975765.76,10004318.0,10014781.999999998,14,9840,10193,10245,9956,9852,708,1038,569,338,402,680,196,520,325,249,186,288,411,355,87,88,81,270
81053.90049117964,100.34,614,0.29999999999999716,0.9012140984311519,0.0,1000008499.76,10022587.650000002,9974046.83,9975765.76,10004318.0,10014781.999999998,14,9775,10258,10245,9956,9852,708,1103,569,338,402,680,196,585,390,249,186,288,411,355,87,88,81,270
81095.0294346999,100.64,482,-1,0.9050245232893436,0.2992748787801247,1000008499.76,10022587.650000002,9974046.83,9975765.76,10001600.72,10017499.279999997,14,9775,10258,10245,9983,9825,708,1103,569,338,500,680,196,585,390,249,213,315,411,355,87,88,162,365
81109.94808078495,100.64,559,-1,0.9077138560385899,3.2157448605430545,1000008499.76,10022587.650000002,9974046.83,9975765.76,10001600.72,10017499.279999997,14,9775,10258,10245,9983,9825,708,1103,569,338,500,757,196,585,390,249,213,315,411,355,87,88,162,365
81115.94808078495,100.64,570,0.8999999999999915,0.9094520300086092,7.54868636498577,1000008499.76,10022587.650000002,9974046.83,9975765.76,10001600.72,10017499.279999997,14,9775,10258,10245,9983,9825,708,1103,569,338,511,757,196,585,390,249,213,315,411,355,87,88,162,365
81117.94808078495,100.34,478,1.509999999999991,0.9035425815510311,8.056379667585134,1000008499.76,10022587.650000002,9971939.69,9985040.35,9994433.270000001,10017499.279999997,14,9775,10279,10153,10054,9825,708,1103,569,430,511,757,196,585,411,341,284,315,411,355,87,88,162,365
81132.94808078495,100.34,515,0.0799999999999983,0.8975926603011143,7.57952077149821,1000008499.76,10023591.050000003,9970936.29,9985040.35,9994433.270000001,10017499.279999997,14,9765,10289,10153,10054,9825,708,1160,569,430,511,757,196,595,421,341,284,315,411,355,87,88,162,365
81139.94808078495,100.34,586,0.0799999999999983,0.8916242201734997,10.737026003436767,1000008499.76,10023591.050000003,9970936.29,9985040.35,9994433.270000001,10017499.279999997,14,9765,10289,10153,10054,9825,708,1160,569,430,582,757,196,595,421,341,284,315,411,355,87,88,162,365
81168.94808078495,100.34,557,0.0799999999999983,0.8856553984651477,18.419249315338675,1000008499.76,10023591.050000003,9970936.29,9985040.35,9994433.270000001,10017499.279999997,14,9765,10289,10153,10054,9825,708,1160,569,430,582,843,196,595,421,341,284,315,411,409,148,88,162,365
81186.94808078495,100.34,611,0.0799999999999983,0.8797011706595971,18.28286942084378,1000008499.76,10023591.050000003,9970936.29,9985040.35,9994433.270000001,10017499.279999997,14,9765,10289,10153,10054,9825,708,1160,623,430,582,843,196,595,421,341,284,315,411,409,148,88,162,365
81213.94808078495,100.34,666,0.0799999999999983,0.8737738840413278,18.66630440641893,1000008499.76,10023591.050000003,9970936.29,9985040.35,9994433.270000001,10017499.279999997,14,9765,10289,10153,10054,9825,708,1160,678,430,582,843,196,595,421,341,284,315,411,409,148,88,162,365
81236.94808078495,100.34,673,0.0799999999999983,0.8678836946492419,10.004042950968142,1000008499.76,10023591.050000003,9970936.29,9985040.35,9994433.270000001,10017499.279999997,14,9765,10289,10153,10054,9825,708,1160,685,430,582,843,196,595,421,341,284,315,411,409,148,88,162,365
81243.94808078495,100.33,627,0.0799999999999983,0.861900971081144,4.91694799636025,1000008499.76,10028206.230000002,9970936.29,9980425.17,9994433.270000001,10017499.279999997,14,9719,10289,10199,10054,9825,708,1160,685,476,582,843,196,641,421,387,284,315,411,409,148,88,162,365
81271.94808078495,100.23,426,0.09999999999999432,0.8547865894020283,5.260354799407651,1000008499.76,10022191.230000002,9970936.29,9990248.91,9994433.270000001,10013690.539999997,14,9779,10289,10101,10054,9863,708,1160,685,574,582,843,196,701,421,485,284,353,411,458,148,88,216,365
81310.94808078495,100.55,418,0.3199999999999932,0.8523755848326685,16.650349254952744,1000008499.76,10022291.560000002,9970835.959999999,9990248.91,9994433.270000001,10013690.539999997,14,9778,10290,10101,10054,9863,708,1160,692,574,582,843,196,702,434,485,284,353,411,458,148,89,216,365
81376.94808078495,100.55,497,0.060000000000002274,0.8497842863535043,50.42756362722139,1000008499.76,10022291.560000002,9970835.959999999,9990248.91,9994433.270000001,10013690.539999997,14,9778,10290,10101,10054,9863,708,1160,692,574,661,843,196,702,434,485,284,353,411,458,148,89,216,365
81389.94808078495,100.29,441,0.060000000000002274,0.843471535720193,59.8384129487531,1000008499.76,10016675.320000002,9970835.959999999,9990248.91,10000049.510000002,10013690.539999997,14,9834,10290,10101,9998,9863,708,1216,692,574,661,843,196,758,434,485,340,353,411,458,148,89,216,365
81400.94808078495,100.01,349,0.28000000000000114,0.8352976954355863,67.016379101231,1000008499.76,10025884.820000002,9965535.43,9990248.91,10000049.510000002,10009781.569999997,14,9742,10343,10101,9998,9902,708,1308,692,574,661,843,196,850,487,485,340,392,411,458,148,89,216,365
81416.94808078495,99.91,340,0.38000000000000966,0.8271065169078406,78.20445978708449,1000008499.76,10025884.820000002,9965435.42,9990248.91,10000149.520000001,10009781.569999997,14,9742,10344,10101,9997,9902,708,1308,692,574,670,843,196,850,488,485,357,392,411,458,148,89,216,365
81430.94808078495,99.91,398,0.38000000000000966,0.8191516754885035,86.3984306295024,1000008499.76,10025884.820000002,9965435.42,9990248.91,10000149.520000001,10009781.569999997,14,9742,10344,10101,9997,9902,708,1308,750,574,670,843,196,850,488,485,357,392,411,458,148,89,216,365
81465.94808078495,99.91,421,0.38000000000000966,0.811422020885074,103.80434586449701,1000008499.76,10025884.820000002,9965435.42,9990248.91,10000149.520000001,10009781.569999997,14,9742,10344,10101,9997,9902,708,1308,750,574,670,866,196,850,488,485,357,392,411,458,148,89,216,365
81474.94808078495,99.91,521,0.38000000000000966,0.8039071256474021,102.03341808417463,1000008499.76,10025884.820000002,9965435.42,9990248.91,10000149.520000001,10009781.569999997,14,9742,10344,10101,9997,9902,708,1308,750,674,670,866,196,850,488,485,357,392,411,458,148,89,216,365
81476.94808078495,99.89,436,0.4000000000000057,0.7965778043274295,103.56460723683995,1000008499.76,10025884.820000002,9965435.42,9990248.91,9993855.190000001,10016075.899999997,14,9742,10344,10101,10060,9839,708,1308,750,674,670,951,196,850,488,485,420,499,411,458,148,89,216,365
81557.94808078495,100.29,419,0.4000000000000057,0.7915107615909509,94.92896306372131,1000008499.76,10025884.820000002,9965435.42,9990248.91,9993855.190000001,10016075.899999997,14,9742,10344,10101,10060,9839,708,1308,750,674,687,951,196,850,488,485,454,499,411,458,148,89,216,365
81640.94808078495,100.29,454,0.4000000000000057,0.7865186019632514,143.89800479545374,1000008499.76,10025884.820000002,9965435.42,9990248.91,9993855.190000001,10016075.899999997,14,9742,10344,10101,10060,9839,708,1343,750,674,687,951,196,850,488,485,454,499,411,458,148,89,216,365
81647.94808078495,100.29,477,0.060000000000002274,0.7816008451210485,145.01067229482578,1000008499.76,10025884.820000002,9965435.42,9990248.91,9993855.190000001,10016075.899999997,14,9742,10344,10101,10060,9839,708,1343,750,674,722,951,196,850,488,485,466,499,411,458,148,89,216,365
81677.94808078495,100.29,543,0.060000000000002274,0.7767568608731642,161.51423449162394,1000008499.76,10025884.820000002,9965435.42,9990248.91,9993855.190000001,10016075.899999997,14,9742,10344,10101,10060,9839,708,1343,750,740,722,951,196,850,488,485,466,499,411,458,148,89,216,365
81682.94808078495,100.29,573,0.060000000000002274,0.7719858950927948,163.69028330575384,1000008499.76,10025884.820000002,9965435.42,9990248.91,9993855.190000001,10016075.899999997,14,9742,10344,10101,10060,9839,708,1343,780,740,722,951,196,850,488,485,466,499,411,458,148,89,216,365
81726.94808078495,100.29,666,0.060000000000002274,0.767287091851692,187.0856111056055,1000008499.76,10025884.820000002,9965435.42,9990248.91,9993855.190000001,10016075.899999997,14,9742,10344,10101,10060,9839,708,1343,873,740,722,951,196,850,488,485,466,499,411,458,148,89,216,365
81770.94808078495,100.29,766,0.060000000000002274,0.7626595123236678,207.8120590042381,1000008499.76,10025884.820000002,9965435.42,9990248.91,9993855.190000001,10016075.899999997,14,9742,10344,10101,10060,9839,708,1443,873,740,722,951,196,850,488,485,466,499,411,458,148,89,216,365
81780.94808078495,100.55,730,0.060000000000002274,0.7608501961043778,210.6552909231832,1000008499.76,10025884.820000002,9965435.42,9990248.91,9993855.190000001,10016075.899999997,14,9742,10344,10101,10060,9839,708,1443,909,740,722,951,196,850,560,485,466,499,411,458,148,89,216,365
81852.94808078495,100.24,656,0.3100000000000023,0.7559490458760689,256.3726388839714,1000008499.76,10022476.660000002,9965435.42,9990248.91,9990940.98,10022398.269999998,14,9776,10344,10101,10089,9776,708,1443,909,740,722,1014,196,884,560,485,495,562,411,458,148,89,227,365
81858.94808078495,100.24,744,0.29999999999999716,0.751135692403422,258.71196970444,1000008499.76,10022476.660000002,9965435.42,9990248.91,9990940.98,10022398.269999998,14,9776,10344,10101,10089,9776,708,1443,909,828,722,1014,196,884,560,485,495,562,411,458,148,89,227,365
81881.94808078495,100.93,696,0.6800000000000068,0.755439351243233,277.0951034058817,1000008499.76,10022476.660000002,9966742.57,9993781.46,9986101.28,10022398.269999998,14,9776,10331,10066,10137,9776,708,1443,909,828,770,1014,196,884,573,520,543,562,411,458,148,89,227,365
