Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40268.277916306964,99.205,105,0.009999999999990905,0.14029851556373227,0.0,999993155.675,10000000,9998710.335,10002182.29,10005951.7,10000000,169,10000,10013,9978,9940,10000,404,0,13,22,60,0,99,0,13,22,60,0,200,0,0,0,0,0
40377.820952933165,99.205,198,0.009999999999990905,0.13233480267865755,0.0,999993155.675,10000000,9998710.335,10002182.29,10005951.7,10000000,169,10000,10013,9978,9940,10000,404,93,13,22,60,0,99,0,13,22,60,0,200,0,0,0,0,0
40383.56841375336,99.205,246,0.009999999999990905,0.12556538801224648,0.0,999993155.675,10000000,9998710.335,10002182.29,10005951.7,10000000,169,10000,10013,9978,9940,10000,404,93,13,22,60,48,99,0,13,22,60,0,200,0,0,0,0,0
40423.93227756883,99.205,330,0.009999999999990905,0.11972468417164205,0.0,999993155.675,10000000,9998710.335,10002182.29,10005951.7,10000000,169,10000,10013,9978,9940,10000,404,93,13,106,60,48,99,0,13,22,60,0,200,0,0,0,0,0
40433.46082360596,99.205,350,0.009999999999990905,0.11462118708565673,0.0,999993155.675,10000000,9998710.335,10002182.29,10005951.7,10000000,169,10000,10013,9978,9940,10000,404,113,13,106,60,48,99,0,13,22,60,0,200,0,0,0,0,0
40435.93844194396,99.205,303,0.009999999999990905,0.11011357772772419,0.0,999997818.31,10000000,9994047.700000001,10002182.29,10005951.7,10000000,122,10000,10060,9978,9940,10000,404,113,60,106,60,48,146,0,60,22,60,0,200,0,0,0,0,0
40470.964488945334,99.205,354,0.009999999999990905,0.10609530158188477,0.0,999997818.31,10000000,9994047.700000001,10002182.29,10005951.7,10000000,122,10000,10060,9978,9940,10000,404,113,111,106,60,48,146,0,60,22,60,0,200,0,0,0,0,0
40634.17970215078,99.205,385,0.009999999999990905,0.10248444381704686,0.0,999997818.31,10000000,9994047.700000001,10002182.29,10005951.7,10000000,122,10000,10060,9978,9940,10000,404,113,142,106,60,48,146,0,60,22,60,0,200,0,0,0,0,0
40638.64477312988,99.19500000000001,403,0.0899999999999892,0.0994093668736596,0.0,999996032.8,10001785.51,9994047.700000001,10002182.29,10005951.7,10000000,140,9982,10060,9978,9940,10000,404,167,142,106,60,48,164,18,60,22,60,0,200,0,0,0,0,0
40885.364418049656,99.205,346,0.19499999999999318,0.09641827822046845,0.0,999998116.1049999,10005353.11,9988396.795000002,10002182.29,10005951.7,10000000,119,9946,10117,9978,9940,10000,404,167,199,106,60,48,185,54,117,22,60,0,200,0,0,0,0,0
41105.84235519741,99.205,100,-1,0.09368097228078781,0.0,1000000000.9999999,10005353.11,9988396.795000002,10002182.29,10005951.7,9998115.105,100,9946,10117,9978,9940,10019,404,167,199,106,60,136,204,54,117,22,60,19,200,113,51,84,0,48
41308.40503652488,100.5,56,1.4399999999999977,0.30578589802686845,0.0,1000000000.9999999,10005353.11,9988396.795000002,10002182.29,10012886.2,9991180.605,100,9946,10117,9978,9871,10088,404,167,199,106,154,136,204,54,117,22,129,88,200,113,51,84,0,48
41342.61046629945,100.5,114,1.2900000000000063,0.40101999452780396,0.0,1000000000.9999999,10005353.11,9988396.795000002,10002182.29,10012886.2,9991180.605,100,9946,10117,9978,9871,10088,404,167,199,106,154,225,204,54,117,22,129,88,200,113,82,84,0,48
41508.91537250537,100.5,158,0.8700000000000045,0.4631799731205998,0.0,1000000000.9999999,10005353.11,9988396.795000002,10002182.29,10012886.2,9991180.605,100,9946,10117,9978,9871,10088,404,167,199,150,154,225,204,54,117,22,129,88,200,113,82,84,0,48
60002,100.5,159,0.8700000000000045,0.5074805493184025,2,1000000000.9999999,10005353.11,9988396.795000002,10002182.29,10012886.2,9991180.605,100,9946,10117,9978,9871,10088,405,167,199,150,154,225,204,54,117,22,129,88,200,113,82,84,0,48
60003,99.16,158,0.8700000000000045,0.510684925340979,3,1000000100.1599998,10005353.11,9988396.795000002,10002182.29,10012886.2,9991081.445,99,9946,10117,9978,9871,10089,406,167,199,150,154,225,205,54,117,22,129,89,200,113,82,84,0,48
60004,99.16,258,0.8700000000000045,0.5116776905014678,4,1000000100.1599998,10005353.11,9988396.795000002,10002182.29,10012886.2,9991081.445,99,9946,10117,9978,9871,10089,506,167,199,150,154,225,205,54,117,22,129,89,200,113,82,84,0,48
60005,99.16,182,0.0049999999999954525,0.5126614562335295,5,1000008826.2399999,10005353.11,9988396.795000002,10002182.29,10012886.2,9982355.365,11,9946,10117,9978,9871,10177,606,167,199,150,154,225,293,54,117,22,129,177,200,113,82,84,0,48
60188.68106531426,99.16,170,0.0049999999999954525,0.52327717320747,0.0,1000008826.2399999,10005353.11,9988396.795000002,10002182.29,10012886.2,9982355.365,11,9946,10117,9978,9871,10177,606,199,199,150,154,225,293,54,117,22,129,177,200,113,82,128,0,48
60190.43234497647,99.16,202,0.0049999999999954525,0.5144900387762629,0.0,1000008826.2399999,10005353.11,9988396.795000002,10002182.29,10012886.2,9982355.365,11,9946,10117,9978,9871,10177,606,199,199,182,154,225,293,54,117,22,129,177,200,113,82,128,0,48
60211.67735037153,99.16,260,0.0049999999999954525,0.5060334324041686,0.0,1000008826.2399999,10005353.11,9988396.795000002,10002182.29,10012886.2,9982355.365,11,9946,10117,9978,9871,10177,606,199,257,182,154,225,293,54,117,22,129,177,200,113,82,128,0,48
60218.7373929587,99.16,318,0.0049999999999954525,0.4979027850543114,0.0,1000008826.2399999,10005353.11,9988396.795000002,10002182.29,10012886.2,9982355.365,11,9946,10117,9978,9871,10177,606,199,257,240,154,225,293,54,117,22,129,177,200,113,82,128,0,48
80002,98.8,180,1.8400000000000034,0.4495045283283086,2,1000008826.2399999,10005353.11,9988396.795000002,10002182.29,10012886.2,9982355.365,11,9946,10117,9978,9871,10177,607,199,257,240,154,225,295,54,117,22,129,177,312,113,82,128,25,48
80003,98.8,181,1.5300000000000011,0.14966629547095744,3,1000008826.2399999,10005353.11,9988396.795000002,10002182.29,10012886.2,9982355.365,11,9946,10117,9978,9871,10177,608,199,257,240,154,225,295,54,117,22,129,177,312,113,82,128,25,48
80004,98.8,281,1.5300000000000011,0.16970562748477114,4,1000008826.2399999,10005353.11,9988396.795000002,10002182.29,10012886.2,9982355.365,11,9946,10117,9978,9871,10177,708,199,257,240,154,225,295,54,117,22,129,177,312,113,82,128,25,48
80172.53789980726,98.8,361,1.2800000000000011,0.17999999999999972,0.0,1000008826.2399999,10005353.11,9988396.795000002,10002182.29,10012886.2,9982355.365,11,9946,10117,9978,9871,10177,708,199,257,240,154,305,295,54,117,22,129,177,312,113,82,128,25,48
80223.76164469153,98.8,285,0.4099999999999966,0.0,0.0,1000008826.2399999,10005353.11,9988396.795000002,10002182.29,10012886.2,9982355.365,11,9946,10117,9978,9871,10177,708,199,329,240,154,305,295,54,117,22,129,177,312,113,140,218,25,48
80267.0701208161,99.06,229,0.4099999999999966,0.0968962790249928,0.0,1000008826.2399999,10005353.11,9990774.235000001,10002182.29,10010508.76,9982355.365,11,9946,10093,9978,9895,10177,708,199,329,240,178,305,295,54,141,22,153,177,312,145,140,218,25,48
80459.5655021035,99.06,256,0.4099999999999966,0.117456027377685,0.0,1000008826.2399999,10005353.11,9990774.235000001,10002182.29,10010508.76,9982355.365,11,9946,10093,9978,9895,10177,708,199,329,240,178,332,295,54,141,22,153,177,312,145,140,218,25,48
100002,98.65,155,0.4099999999999966,0.13256484262428003,2,1000008924.8899999,10005353.11,9990774.235000001,10002182.29,10010508.76,9982256.715,10,9946,10093,9978,9895,10178,709,199,329,240,178,332,296,54,141,22,153,178,412,145,140,218,25,48
100003,98.65,156,0.4099999999999966,0.14754236679679447,3,1000008924.8899999,10005353.11,9990774.235000001,10002182.29,10010508.76,9982256.715,10,9946,10093,9978,9895,10178,710,199,329,240,178,332,296,54,141,22,153,178,412,145,140,218,25,48
100004,98.65,256,0.4099999999999966,0.15893689785572016,4,1000008924.8899999,10005353.11,9990774.235000001,10002182.29,10010508.76,9982256.715,10,9946,10093,9978,9895,10178,810,199,329,240,178,332,296,54,141,22,153,178,412,145,140,218,25,48
100173.85089137418,98.65,281,0.4099999999999966,0.1789994869448794,0.0,1000008924.8899999,10005353.11,9990774.235000001,10002182.29,10010508.76,9982256.715,10,9946,10093,9978,9895,10178,810,199,329,240,178,357,296,54,141,22,153,178,412,145,140,218,25,48
120002,98.4,26,1.3400000000000034,0.10000000000000002,2,1000008924.8899999,10005353.11,9990774.235000001,10002182.29,10010508.76,9982256.715,10,9946,10093,9978,9895,10178,811,199,329,240,178,357,298,54,141,22,153,178,512,145,188,218,25,154
120003,98.4,27,1.3400000000000034,0.1224744871391589,3,1000008924.8899999,10005353.11,9990774.235000001,10002182.29,10010508.76,9982256.715,10,9946,10093,9978,9895,10178,812,199,329,240,178,357,298,54,141,22,153,178,512,145,188,218,25,154
120004,98.4,127,1.3400000000000034,0.12247448713915891,4,1000008924.8899999,10005353.11,9990774.235000001,10002182.29,10010508.76,9982256.715,10,9946,10093,9978,9895,10178,912,199,329,240,178,357,298,54,141,22,153,178,512,145,188,218,25,154
120208.22755273173,99.34,112,-1,0.4070319397786852,0.46763101212854963,1000008924.8899999,10002869.61,9990774.235000001,10002182.29,10010508.76,9984740.215,10,9971,10093,9978,9895,10153,912,234,329,240,178,357,298,79,141,22,153,203,512,145,188,218,25,154
120471.81743092359,99.34,117,-1,0.46050407164323637,0.0,1000008924.8899999,10002869.61,9990774.235000001,10002182.29,10010508.76,9984740.215,10,9971,10093,9978,9895,10153,912,234,329,240,178,362,298,79,141,22,153,203,512,145,188,218,25,154
140002,100.49,16,-1,0.7646876631816526,2,1000009025.3799999,10002769.12,9990774.235000001,10002182.29,10010508.76,9984740.215,9,9972,10093,9978,9895,10153,913,234,329,240,178,362,299,80,141,22,153,203,612,145,188,218,25,154
140003,100.49,17,-1,0.854673426910337,3,1000009025.3799999,10002769.12,9990774.235000001,10002182.29,10010508.76,9984740.215,9,9972,10093,9978,9895,10153,914,234,329,240,178,362,299,80,141,22,153,203,612,145,188,218,25,154
140004,100.49,117,-1,0.7959358572704722,4,1000009025.3799999,10002769.12,9990774.235000001,10002182.29,10010508.76,9984740.215,9,9972,10093,9978,9895,10153,1014,234,329,240,178,362,299,80,141,22,153,203,612,145,188,218,25,154
140213.0612574113,100.49,150,-1,0.4599999999999966,0.0,1000009025.3799999,10002769.12,9990774.235000001,10002182.29,10010508.76,9984740.215,9,9972,10093,9978,9895,10153,1014,234,329,273,178,362,299,80,141,22,153,203,612,145,188,218,25,154
140236.69707790413,100.49,168,-1,0.4285796956874565,0.39473011187510565,1000009025.3799999,10002769.12,9990774.235000001,10002182.29,10010508.76,9984740.215,9,9972,10093,9978,9895,10153,1014,234,356,273,178,362,299,80,141,22,153,203,612,154,188,218,25,154
160002,100.8,62,-1,0.11553017883748996,2,1000009126.1799998,10002769.12,9990774.235000001,10002081.489999998,10010508.76,9984740.215,8,9972,10093,9979,9895,10153,1015,234,356,273,178,362,300,80,141,23,153,203,712,154,188,218,25,159
160003,100.8,63,-1,0.1461354014452209,3,1000009126.1799998,10002769.12,9990774.235000001,10002081.489999998,10010508.76,9984740.215,8,9972,10093,9979,9895,10153,1016,234,356,273,178,362,300,80,141,23,153,203,712,154,188,218,25,159
160004,100.8,163,-1,0.15500000000000114,4,1000009126.1799998,10002769.12,9990774.235000001,10002081.489999998,10010508.76,9984740.215,8,9972,10093,9979,9895,10153,1116,234,356,273,178,362,300,80,141,23,153,203,712,154,188,218,25,159
160202.35041124033,100.8,232,-1,0.14613540144522089,0.7635066293878481,1000009126.1799998,10002769.12,9990774.235000001,10002081.489999998,10010508.76,9984740.215,8,9972,10093,9979,9895,10153,1116,234,356,273,178,431,300,80,141,23,153,203,712,154,188,218,25,159
160221.62278850094,102.72,155,-1,0.747270960822706,0.0,1000009126.1799998,10007905.12,9990774.235000001,10002081.489999998,10010508.76,9979604.215,8,9922,10093,9979,9895,10203,1116,284,356,273,178,431,300,130,141,23,153,253,712,154,215,218,25,159
180002,102.72,22,-1,0.9050966799187817,2,1000009228.8999999,10007905.12,9990774.235000001,10002081.489999998,10010508.76,9979501.495,7,9922,10093,9979,9895,10204,1117,284,356,273,178,431,301,130,141,23,153,254,812,154,215,250,25,159
180003,102.72,23,-1,0.9600000000000009,3,1000009228.8999999,10007905.12,9990774.235000001,10002081.489999998,10010508.76,9979501.495,7,9922,10093,9979,9895,10204,1118,284,356,273,178,431,301,130,141,23,153,254,812,154,215,250,25,159
180004,102.72,123,-1,0.9050966799187817,4,1000009228.8999999,10007905.12,9990774.235000001,10002081.489999998,10010508.76,9979501.495,7,9922,10093,9979,9895,10204,1218,284,356,273,178,431,301,130,141,23,153,254,812,154,215,250,25,159
180168.01906381984,102.72,190,-1,0.7155417527999334,0.0,1000009228.8999999,10007905.12,9990774.235000001,10002081.489999998,10010508.76,9979501.495,7,9922,10093,9979,9895,10204,1218,284,356,273,178,516,301,130,141,23,153,254,812,154,215,250,25,177
180183.1799806991,103.7,166,-1,0.8036142845714909,0.946021577983629,1000009228.8999999,10007905.12,9990774.235000001,10004570.29,10010508.76,9977012.694999998,7,9922,10093,9955,9895,10228,1218,284,356,297,178,516,301,130,141,47,153,278,812,154,215,250,25,177
180229.95823952145,103.7,130,4.5,0.4619764303752129,0.0,1000009228.8999999,10007905.12,9997099.935,10004570.29,10010508.76,9970686.995,7,9922,10032,9955,9895,10289,1218,284,442,297,178,516,301,130,202,47,153,339,812,154,215,250,25,177
180366.02636812464,103.7,192,4.5,0.48497422611928764,0.9377980175777338,1000009228.8999999,10007905.12,9997099.935,10004570.29,10010508.76,9970686.995,7,9922,10032,9955,9895,10289,1218,284,504,297,178,516,301,130,202,47,153,339,812,154,215,250,25,177
180372.13684312507,102.5,198,1.289999999999992,0.5005996404313549,0.0,1000009228.8999999,10007905.12,9999662.435,10004570.29,10010508.76,9968124.495,7,9922,10007,9955,9895,10314,1218,284,504,297,178,572,301,130,227,47,153,364,812,154,215,250,25,177
180387.21497377031,102.5,253,1.289999999999992,0.503714596832105,0.35564596368931234,1000009228.8999999,10007905.12,9999662.435,10004570.29,10010508.76,9968124.495,7,9922,10007,9955,9895,10314,1218,284,504,352,178,572,301,130,227,47,153,364,812,154,215,250,25,177
180417.32367986618,102.5,254,1.289999999999992,0.500655570227678,2.0300809001200832,1000009228.8999999,10007905.12,9999662.435,10004570.29,10010508.76,9968124.495,7,9922,10007,9955,9895,10314,1218,284,504,352,178,573,301,130,227,47,153,364,812,154,215,250,25,177
180419.32367986618,102.54,279,0.6199999999999903,0.49155513045943555,2.235502256982727,1000009228.8999999,10007905.12,9999662.435,10004570.29,10013687.5,9964945.754999999,7,9922,10007,9955,9864,10345,1218,284,504,352,265,573,301,130,227,47,184,395,812,154,215,250,25,177
180423.60923401135,102.54,357,0.6199999999999903,0.4816637831516924,0.0,1000009228.8999999,10007905.12,9999662.435,10004570.29,10013687.5,9964945.754999999,7,9922,10007,9955,9864,10345,1218,362,504,352,265,573,301,130,227,47,184,395,812,154,215,250,25,177
180605.242264945,102.54,368,0.6199999999999903,0.4715528922374616,0.5963178690290079,1000009228.8999999,10007905.12,9999662.435,10004570.29,10013687.5,9964945.754999999,7,9922,10007,9955,9864,10345,1218,362,504,352,265,584,301,130,227,47,184,395,812,154,215,250,25,177
180610.242264945,102.54,468,0.0799999999999983,0.4615324960368005,2.103673298814101,1000009228.8999999,10007905.12,9999662.435,10004570.29,10013687.5,9964945.754999999,7,9922,10007,9955,9864,10345,1218,462,504,352,265,584,301,130,227,47,184,395,812,154,215,250,25,177
180628.242264945,102.54,478,0.0799999999999983,0.45176985291185595,2.2077302921388764,1000009228.8999999,10007905.12,9999662.435,10004570.29,10013687.5,9964945.754999999,7,9922,10007,9955,9864,10345,1218,462,514,352,265,584,301,130,227,47,184,395,812,154,215,250,25,177
200002,102.22,377,0.0799999999999983,0.4602988159880494,2,1000009331.1199999,10007802.899999999,9999662.435,10004570.29,10013687.5,9964945.754999999,6,9923,10007,9955,9864,10345,1219,462,514,352,265,584,302,131,227,47,184,395,912,154,215,250,25,177
200003,102.22,378,0.0799999999999983,0.4795424251304574,3,1000009331.1199999,10007802.899999999,9999662.435,10004570.29,10013687.5,9964945.754999999,6,9923,10007,9955,9864,10345,1220,462,514,352,265,584,302,131,227,47,184,395,912,154,215,250,25,177
200004,102.22,478,0.0799999999999983,0.4960783708246113,4,1000009331.1199999,10007802.899999999,9999662.435,10004570.29,10013687.5,9964945.754999999,6,9923,10007,9955,9864,10345,1320,462,514,352,265,584,302,131,227,47,184,395,912,154,215,250,25,177
200165.3199719964,102.22,517,0.0799999999999983,0.5101700084285637,0.0,1000009331.1199999,10007802.899999999,9999662.435,10004570.29,10013687.5,9964945.754999999,6,9923,10007,9955,9864,10345,1320,462,553,352,265,584,302,131,227,47,184,395,912,154,215,250,25,177
200189.17695102486,102.22,448,1.6099999999999994,0.46072406781789427,0.6451411267626099,1000009331.1199999,10007496.239999998,9999662.435,10004876.95,10013687.5,9964945.754999999,6,9926,10007,9952,9864,10345,1320,462,553,355,265,584,302,134,227,50,184,395,912,154,225,250,81,177
200212.9039641231,102.22,332,0.5499999999999972,0.45452585185003613,0.0,1000009331.1199999,10007496.239999998,9999662.435,10004876.95,10013687.5,9964945.754999999,6,9926,10007,9952,9864,10345,1320,462,553,355,265,608,302,134,227,50,184,395,912,232,287,250,81,177
200341.1626996209,102.22,187,-1,0.35153235981912245,0.0,1000009331.1199999,10007496.239999998,9999662.435,10004876.95,10013687.5,9964945.754999999,6,9926,10007,9952,9864,10345,1320,462,553,355,283,608,302,134,227,50,184,395,912,328,287,305,81,189
200360.05134844017,102.22,205,-1,0.3458743496473042,1.589704698038986,1000009331.1199999,10007496.239999998,9999662.435,10004876.95,10013687.5,9964945.754999999,6,9926,10007,9952,9864,10345,1320,462,553,373,283,608,302,134,227,50,184,395,912,328,287,305,81,189
200373.18334601246,104.12,244,1.3200000000000074,0.45059509262751796,0.0,1000009331.1199999,10007496.239999998,9999662.435,10004876.95,10013687.5,9964945.754999999,6,9926,10007,9952,9864,10345,1320,462,553,373,283,695,302,134,227,50,184,443,912,328,287,305,81,189
200576.2372069721,104.12,344,1.2900000000000063,0.6670432861232716,1.0123557608458214,1000009331.1199999,10007496.239999998,9999662.435,10004876.95,10013687.5,9964945.754999999,6,9926,10007,9952,9864,10345,1320,462,553,473,283,695,302,134,227,50,184,443,912,328,287,305,81,189
200612.17160749462,104.12,436,0.6500000000000057,0.8120122467604122,0.0,1000009331.1199999,10007496.239999998,9999662.435,10004876.95,10013687.5,9964945.754999999,6,9926,10007,9952,9864,10345,1320,554,553,473,283,695,302,134,227,50,184,443,912,328,287,305,81,189
220002,102.69,335,0.6500000000000057,0.8102721593527856,2,1000009433.81,10007496.239999998,9999662.435,10004876.95,10013584.81,9964945.754999999,5,9926,10007,9952,9865,10345,1321,554,553,473,283,695,303,134,227,50,185,443,1012,328,287,305,81,189
220003,102.69,336,0.6500000000000057,0.7957002506527773,3,1000009433.81,10007496.239999998,9999662.435,10004876.95,10013584.81,9964945.754999999,5,9926,10007,9952,9865,10345,1322,554,553,473,283,695,303,134,227,50,185,443,1012,328,287,305,81,189
220004,102.69,436,0.6500000000000057,0.7788894337452548,4,1000009433.81,10007496.239999998,9999662.435,10004876.95,10013584.81,9964945.754999999,5,9926,10007,9952,9865,10345,1422,554,553,473,283,695,303,134,227,50,185,443,1012,328,287,305,81,189
220165.19499372877,102.69,527,0.45000000000000284,0.759691092191793,0.7027849538717419,1000009433.81,10007496.239999998,9999662.435,10004876.95,10013584.81,9964945.754999999,5,9926,10007,9952,9865,10345,1422,554,553,473,283,786,303,134,227,50,185,443,1012,328,287,305,81,189
220189.19759112832,102.69,584,0.20000000000000284,0.7412129884283464,0.6819995927507989,1000009433.81,10007496.239999998,9999662.435,10004876.95,10013584.81,9964945.754999999,5,9926,10007,9952,9865,10345,1422,554,553,473,357,786,303,134,227,50,185,443,1012,328,287,305,98,189
220193.79671914305,103.09,571,0.20000000000000284,0.7106843337391263,0.0,1000009433.81,10006156.069999998,9999662.435,10004876.95,10014924.98,9964945.754999999,5,9939,10007,9952,9852,10345,1422,567,553,473,357,786,303,147,227,50,198,443,1012,328,287,305,98,189
220378.96246894807,103.09,350,0.20000000000000284,0.5697367813297672,0.0,1000009433.81,10006156.069999998,9999662.435,10004876.95,10014924.98,9964945.754999999,5,9939,10007,9952,9852,10345,1422,658,553,473,357,786,303,147,227,50,198,443,1012,420,326,423,98,252
220384.08033033772,103.09,311,0.20000000000000284,0.5405034689990461,0.3623882760293782,1000009433.81,10006156.069999998,9999662.435,10004876.95,10014924.98,9964945.754999999,5,9939,10007,9952,9852,10345,1422,658,553,473,396,786,303,147,227,50,276,443,1012,420,326,423,98,252
220436.34796335307,103.09,365,-1,0.515352723629233,0.0,1000009433.81,10006156.069999998,9997394.455,10004876.95,10017192.96,9964945.754999999,5,9939,10029,9952,9830,10345,1422,658,651,473,396,786,303,147,249,50,298,443,1012,420,326,423,98,252
220458.15318830768,103.89,324,-1,0.5400745833267455,0.0,1000009433.81,10006156.069999998,9993134.965,10004876.95,10017192.96,9969205.245,5,9939,10070,9952,9830,10304,1422,658,651,473,396,827,303,147,290,50,298,484,1012,420,326,423,98,252
220528.51401003334,103.89,396,-1,0.5539946382155695,0.0,1000009433.81,10006156.069999998,9993134.965,10004876.95,10017192.96,9969205.245,5,9939,10070,9952,9830,10304,1422,658,651,473,468,827,303,147,290,50,298,484,1012,420,326,423,98,252
220557.48983112947,102.89,307,-1,0.5404722047262326,0.0,1000009433.81,10006156.069999998,9989498.815,10004876.95,10017192.96,9972841.395,5,9939,10105,9952,9830,10269,1422,658,651,473,468,916,303,147,325,50,298,627,1012,420,326,423,98,252
220577.48698505142,102.89,373,-1,0.4793687388171067,5.688990375987487,1000009433.81,10006156.069999998,9989498.815,10004876.95,10017192.96,9972841.395,5,9939,10105,9952,9830,10269,1422,658,651,539,468,916,303,147,325,50,298,627,1012,420,326,423,98,252
220611.48698505142,102.89,458,0.4099999999999966,0.4662502904378019,6.107117696519708,1000009433.81,10006156.069999998,9989498.815,10004876.95,10017192.96,9972841.395,5,9939,10105,9952,9830,10269,1422,658,651,539,468,1001,303,147,325,50,298,627,1012,420,326,423,98,252
220669.48698505142,103.56,435,0.4099999999999966,0.400181070128123,7.463517179188784,1000009433.81,10008537.95,9989498.815,10002495.069999998,10017192.96,9972841.395,5,9916,10105,9975,9830,10269,1422,681,651,539,468,1001,303,170,325,73,298,627,1012,420,326,423,98,252
220687.48698505142,103.56,473,0.4099999999999966,0.40632307035166104,13.807729121122975,1000009433.81,10008537.95,9989498.815,10002495.069999998,10017192.96,9972841.395,5,9916,10105,9975,9830,10269,1422,681,689,539,468,1001,303,170,325,73,298,627,1012,420,326,423,98,252
220746.16222992315,103.56,526,0.4099999999999966,0.4096491874121146,0.2658411491138395,1000009433.81,10008537.95,9989498.815,10002495.069999998,10017192.96,9972841.395,5,9916,10105,9975,9830,10269,1422,681,689,629,468,1001,303,170,325,73,298,627,1012,420,326,423,98,289
220778.7072074475,103.97,525,0.4099999999999966,0.4437623237725356,7.513547604292398,1000009433.81,10008433.979999999,9989498.815,10002495.069999998,10017192.96,9972945.365,5,9917,10105,9975,9830,10268,1422,682,689,629,468,1001,303,171,325,73,298,628,1012,420,326,423,98,289
220799.7072074475,103.97,620,0.009999999999990905,0.46812409274142974,11.339671933150385,1000009433.81,10008433.979999999,9989498.815,10002495.069999998,10017192.96,9972945.365,5,9917,10105,9975,9830,10268,1422,682,784,629,468,1001,303,171,325,73,298,628,1012,420,326,423,98,289
220942.69312632963,103.08,543,0.18000000000000682,0.4570732982793904,0.0,1000009433.81,10008433.979999999,9985581.775,10006412.109999998,10017192.96,9972945.365,5,9917,10143,9937,9830,10268,1422,682,784,714,468,1001,303,171,363,197,298,628,1012,420,326,423,98,289
220944.69312632963,103.08,635,0.18000000000000682,0.4467651429672217,0.5857058564433828,1000009433.81,10008433.979999999,9985581.775,10006412.109999998,10017192.96,9972945.365,5,9917,10143,9937,9830,10268,1422,682,876,714,468,1001,303,171,363,197,298,628,1012,420,326,423,98,289
