Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
86192.82246032961,102.15,72,-1,1.2272149567490562,15582.115936945615,999990838.26,9960107.060000002,10011702.95,10033091.565000005,9978095.469999997,10026164.694999997,192,10407,9884,9674,10211,9732,606,3543,2706,3299,4288,3384,298,2677,1808,2738,3321,2788,308,794,898,561,967,596
86329.82246032961,100.19,23,-1,1.2378917561725664,15709.678031541116,999990838.26,9955197.750000002,10011702.95,10033091.565000005,9978095.469999997,10031074.004999997,192,10456,9884,9674,10211,9683,606,3543,2706,3299,4288,3433,298,2726,1808,2738,3321,2837,308,794,898,561,967,596
86454.82246032961,100.19,45,-1,1.2409689872610639,15827.827167387091,999990838.26,9955197.750000002,10011702.95,10033091.565000005,9978095.469999997,10031074.004999997,192,10456,9884,9674,10211,9683,606,3543,2706,3299,4333,3433,298,2726,1808,2738,3321,2837,308,817,898,561,967,596
86461.82246032961,100.19,46,-1,1.2401697224775865,15834.519955730924,999990838.26,9955197.750000002,10011702.95,10033091.565000005,9978095.469999997,10031074.004999997,192,10456,9884,9674,10211,9683,606,3543,2706,3300,4333,3433,298,2726,1808,2738,3321,2837,308,817,898,561,967,596
86518.82246032961,100.19,113,-1,1.2393422881795948,15888.537511477756,999990838.26,9955197.750000002,10011702.95,10033091.565000005,9978095.469999997,10031074.004999997,192,10456,9884,9674,10211,9683,606,3543,2773,3300,4333,3433,298,2726,1808,2738,3321,2837,308,817,898,561,967,596
86557.82246032961,100.19,195,-1,1.2422976550122096,15925.690891241582,999990838.26,9955197.750000002,10011702.95,10033091.565000005,9978095.469999997,10031074.004999997,192,10456,9884,9674,10211,9683,606,3543,2773,3300,4333,3515,298,2726,1808,2738,3321,2837,308,817,898,561,967,596
86626.82246032961,100.19,196,-1,1.2490585135405234,15990.84724442559,999990838.26,9955197.750000002,10011702.95,10033091.565000005,9978095.469999997,10031074.004999997,192,10456,9884,9674,10211,9683,606,3543,2774,3300,4333,3515,298,2726,1808,2738,3321,2837,308,817,898,561,967,596
86639.82246032961,100.19,273,-1,1.248068370348545,16003.221880714205,999990838.26,9955197.750000002,10011702.95,10033091.565000005,9978095.469999997,10031074.004999997,192,10456,9884,9674,10211,9683,606,3620,2774,3300,4333,3515,298,2726,1808,2738,3321,2837,308,817,898,561,967,596
86676.82246032961,101.03,213,-1,1.253173600871298,16038.438022076603,999990838.26,9961319.850000001,10011702.95,10033091.565000005,9973488.819999997,10029558.554999998,192,10396,9884,9674,10256,9698,606,3680,2774,3300,4333,3515,298,2786,1808,2738,3366,2852,308,817,898,561,967,596
86743.82246032961,101.03,151,0.060000000000002274,1.26045243324862,16101.746082343016,999990838.26,9968088.860000001,10011702.95,10033091.565000005,9973488.819999997,10022789.544999998,192,10329,9884,9674,10256,9765,606,3752,2774,3300,4333,3515,298,2853,1808,2738,3366,2919,308,817,898,561,967,596
86840.82246032961,101.03,214,0.060000000000002274,1.2652332470900136,16193.285921744493,999990838.26,9968088.860000001,10011702.95,10033091.565000005,9973488.819999997,10022789.544999998,192,10329,9884,9674,10256,9765,606,3815,2774,3300,4333,3515,298,2853,1808,2738,3366,2919,308,817,898,561,967,596
86897.82246032961,99.73,193,0.3100000000000023,1.2683916780342819,16246.477804275855,999990838.26,9966094.260000002,10011702.95,10032991.585000005,9973488.819999997,10024884.124999998,192,10349,9884,9675,10256,9744,606,3815,2774,3300,4333,3536,298,2873,1808,2739,3366,2940,308,817,898,561,967,596
87378.82246032961,99.34,153,0.21999999999999886,1.2853371557337128,16583.60340104824,999990838.26,9961805.870000001,10011603.61,10032991.585000005,9973488.819999997,10029271.854999999,192,10392,9885,9675,10256,9700,606,3815,2774,3300,4333,3584,298,2916,1809,2739,3366,2984,308,817,898,561,967,596
87555.82246032961,99.34,192,0.21999999999999886,1.2831022086490578,16731.427524189756,999990838.26,9961805.870000001,10011603.61,10032991.585000005,9973488.819999997,10029271.854999999,192,10392,9885,9675,10256,9700,606,3815,2813,3300,4333,3584,298,2916,1809,2739,3366,2984,308,817,898,561,967,596
87723.82246032961,100.08,184,-1,1.2703024933780709,16885.242479395878,999990838.26,9962306.07,10015506.729999999,10028191.345000006,9973488.819999997,10029668.774999999,192,10387,9846,9723,10256,9696,606,3815,2813,3388,4333,3584,298,2921,1848,2787,3366,2988,308,817,898,561,967,596
88216.82246032961,100.08,235,-1,1.291483957641852,17279.733489338163,999990838.26,9962306.07,10015506.729999999,10028191.345000006,9973488.819999997,10029668.774999999,192,10387,9846,9723,10256,9696,606,3866,2813,3388,4333,3584,298,2921,1848,2787,3366,2988,308,817,898,561,967,596
88308.82246032961,100.67,219,-1,1.2972956355304697,17360.34383073979,999990838.26,9962306.07,10015506.729999999,10028191.345000006,9973488.819999997,10029668.774999999,192,10387,9846,9723,10256,9696,606,3866,2813,3404,4333,3584,298,2921,1848,2819,3366,2988,308,817,898,561,967,596
88546.82246032961,100.67,233,-1,1.3150941076097857,17572.488581300437,999990838.26,9962306.07,10015506.729999999,10028191.345000006,9973488.819999997,10029668.774999999,192,10387,9846,9723,10256,9696,606,3866,2813,3418,4333,3584,298,2921,1848,2819,3366,2988,308,817,898,561,967,596
88638.82246032961,100.67,221,-1,1.3205983627166644,17646.87353201679,999990838.26,9962306.07,10015506.729999999,10026983.305000007,9974696.859999996,10029668.774999999,192,10387,9846,9735,10244,9696,606,3866,2813,3418,4345,3584,298,2921,1848,2831,3378,2988,308,817,898,561,967,596
89342.82246032961,100.67,78,-1,1.3485435912846844,18065.633712113355,999990838.26,9962306.07,10015506.729999999,10026983.305000007,9974696.859999996,10029668.774999999,192,10387,9846,9735,10244,9696,606,3866,2813,3419,4345,3584,298,2921,1848,2831,3378,2988,308,894,965,561,967,596
89539.82246032961,100.67,88,-1,1.354026771602051,18252.15037290391,999990838.26,9962306.07,10015506.729999999,10026983.305000007,9974696.859999996,10029668.774999999,192,10387,9846,9735,10244,9696,606,3866,2813,3419,4355,3584,298,2921,1848,2831,3378,2988,308,894,965,561,967,596
89542.82246032961,100.44,73,0.5799999999999983,1.3531983432493704,18255.077977973022,999990838.26,9962306.07,10015506.729999999,10026983.305000007,9974696.859999996,10029668.774999999,192,10387,9846,9735,10244,9696,606,3866,2813,3456,4355,3584,298,2921,1848,2883,3378,2988,308,894,965,561,967,596
89569.82246032961,100.44,107,0.5799999999999983,1.3523277223837815,18281.220798977272,999990838.26,9962306.07,10015506.729999999,10026983.305000007,9974696.859999996,10029668.774999999,192,10387,9846,9735,10244,9696,606,3866,2847,3456,4355,3584,298,2921,1848,2883,3378,2988,308,894,965,561,967,596
89948.82246032961,100.44,195,0.37000000000000455,1.352268374641097,18631.395100914044,999990838.26,9962306.07,10015506.729999999,10026983.305000007,9974696.859999996,10029668.774999999,192,10387,9846,9735,10244,9696,606,3866,2935,3456,4355,3584,298,2921,1848,2883,3378,2988,308,894,965,561,967,596
90314.82246032961,99.27,126,0.37000000000000455,1.3492241515865664,18619.260126490117,999990838.26,9969155.700000001,10008657.099999998,10026983.305000007,9974696.859999996,10029668.774999999,192,10318,9915,9735,10244,9696,606,3935,2935,3456,4355,3584,298,2990,1917,2883,3378,2988,308,894,965,561,967,596
90434.82246032961,99.27,118,0.37000000000000455,1.344457757475756,18703.518157369035,999990838.26,9969155.700000001,10008657.099999998,10026983.305000007,9974696.859999996,10029668.774999999,192,10318,9915,9735,10244,9696,606,3935,2978,3456,4355,3584,298,2990,1917,2883,3378,2988,308,945,965,561,967,596
90493.82246032961,99.71,109,-1,1.3443997147532127,18693.646444088095,999990838.26,9969155.700000001,10012944.629999997,10026983.305000007,9974696.859999996,10025381.245,192,10318,9872,9735,10244,9739,606,3935,2978,3456,4355,3672,298,2990,1960,2883,3378,3031,308,945,965,572,967,596
90577.82246032961,101.72,46,-1,1.3565248653728859,18750.193947817883,999990838.26,9969155.700000001,10012944.629999997,10026983.305000007,9979172.539999995,10020905.565,192,10318,9872,9735,10200,9783,606,3935,2978,3456,4399,3672,298,2990,1960,2883,3422,3075,308,945,984,572,967,596
90653.82246032961,101.72,50,-1,1.3725512974292031,18814.202579151737,999990838.26,9969155.700000001,10012944.629999997,10026983.305000007,9979172.539999995,10020905.565,192,10318,9872,9735,10200,9783,606,3940,2978,3456,4399,3672,298,2990,1960,2883,3422,3075,308,945,984,573,967,596
90918.82246032961,101.72,94,2.039999999999992,1.3976665977146865,18885.446205246,999990838.26,9969155.700000001,10012944.629999997,10026983.305000007,9979274.259999996,10020803.844999999,192,10318,9872,9735,10199,9784,606,3940,2978,3456,4489,3672,298,2990,1960,2883,3423,3076,308,945,1018,573,977,596
91154.82246032961,101.72,103,0.8499999999999943,1.4158672287512684,19056.456647626692,999990838.26,9969155.700000001,10012944.629999997,10026983.305000007,9979274.259999996,10020803.844999999,192,10318,9872,9735,10199,9784,606,3940,2978,3456,4489,3681,298,2990,1960,2883,3423,3076,308,945,1018,573,977,596
91226.82246032961,101.72,164,0.3499999999999943,1.4261333973568429,19099.625185524215,999990838.26,9969155.700000001,10012944.629999997,10026983.305000007,9979274.259999996,10020803.844999999,192,10318,9872,9735,10199,9784,606,3940,2978,3456,4489,3742,298,2990,1960,2883,3423,3076,308,945,1018,573,977,596
91343.82246032961,101.72,209,0.3499999999999943,1.441114364031135,19195.309614275466,999990838.26,9969155.700000001,10012944.629999997,10026983.305000007,9979274.259999996,10020803.844999999,192,10318,9872,9735,10199,9784,606,3940,2978,3501,4489,3742,298,2990,1960,2883,3423,3076,308,945,1018,573,977,596
91771.82246032961,101.72,210,0.3499999999999943,1.468427513738944,19588.729978640447,999990838.26,9969155.700000001,10012944.629999997,10026983.305000007,9979274.259999996,10020803.844999999,192,10318,9872,9735,10199,9784,606,3940,2978,3501,4489,3743,298,2990,1960,2883,3423,3076,308,945,1018,573,977,596
92106.82246032961,98.91,136,1.3599999999999994,1.4796975575720221,19898.928905303037,999990838.26,9969155.700000001,10020331.179999996,10026686.575000007,9979274.259999996,10013714.025,192,10318,9798,9738,10199,9855,606,3940,3052,3501,4489,3743,298,2990,2034,2886,3423,3147,308,945,1018,573,977,596
92277.82246032961,98.91,169,1.3599999999999994,1.480056302099592,20047.547766143587,999990838.26,9969155.700000001,10020331.179999996,10026686.575000007,9979274.259999996,10013714.025,192,10318,9798,9738,10199,9855,606,3973,3052,3501,4489,3743,298,2990,2034,2886,3423,3147,308,945,1018,573,977,596
92460.82246032961,98.91,135,0.5099999999999909,1.479701688250283,19973.292063869827,999990838.26,9969155.700000001,10020331.179999996,10022532.355000006,9983428.479999997,10013714.025,192,10318,9798,9780,10157,9855,606,3973,3052,3501,4539,3743,298,2990,2034,2928,3465,3147,308,945,1018,573,977,596
92558.82246032961,98.91,141,0.5099999999999909,1.4745605078659965,20052.31293789936,999990838.26,9969155.700000001,10020331.179999996,10022532.355000006,9983428.479999997,10013714.025,192,10318,9798,9780,10157,9855,606,3973,3052,3501,4539,3749,298,2990,2034,2928,3465,3147,308,945,1018,573,977,596
92601.82246032961,98.91,223,0.5099999999999909,1.4694722235949054,20085.963529847286,999990838.26,9969155.700000001,10020331.179999996,10022532.355000006,9983428.479999997,10013714.025,192,10318,9798,9780,10157,9855,606,4055,3052,3501,4539,3749,298,2990,2034,2928,3465,3147,308,945,1018,573,977,596
92629.82246032961,98.91,320,0.5099999999999909,1.4644359409251262,20107.77837799648,999990838.26,9969155.700000001,10020331.179999996,10022532.355000006,9983428.479999997,10013714.025,192,10318,9798,9780,10157,9855,606,4055,3052,3598,4539,3749,298,2990,2034,2928,3465,3147,308,945,1018,573,977,596
92813.82246032961,98.91,389,0.5099999999999909,1.4594507862046933,19059.566379332085,999990838.26,9969155.700000001,10020331.179999996,10022532.355000006,9983428.479999997,10013714.025,192,10318,9798,9780,10157,9855,606,4055,3052,3678,4539,3749,298,2990,2034,2928,3465,3147,308,950,1018,573,977,602
92847.82246032961,99.47,192,1.5,1.4542863299095659,19084.60898828067,999990838.26,9969155.700000001,10013672.529999996,10028401.085000006,9984218.399999997,10013714.025,192,10318,9865,9721,10149,9855,606,4055,3119,3678,4539,3749,298,2990,2101,2987,3473,3147,308,983,1018,670,977,602
93042.82246032961,99.47,110,-1,1.4491762896098417,19234.390988782136,999990838.26,9969155.700000001,10013672.529999996,10028401.085000006,9984218.399999997,10013714.025,192,10318,9865,9721,10149,9855,606,4055,3119,3678,4628,3749,298,2990,2101,2987,3473,3147,308,1065,1018,670,1066,602
93166.82246032961,99.47,137,-1,1.4441197168001283,18728.68432547986,999990838.26,9969155.700000001,10013672.529999996,10028401.085000006,9984218.399999997,10013714.025,192,10318,9865,9721,10149,9855,606,4055,3119,3678,4628,3776,298,2990,2101,2987,3473,3147,308,1065,1018,670,1066,602
93324.82246032961,99.47,148,0.23999999999999488,1.4391156859502663,18857.89434254206,999990838.26,9969155.700000001,10013672.529999996,10028401.085000006,9984218.399999997,10013714.025,192,10318,9865,9721,10149,9855,606,4055,3130,3678,4628,3776,298,2990,2101,2987,3473,3147,308,1065,1018,670,1066,602
93377.82246032961,99.47,190,0.23999999999999488,1.4341632937950646,18895.87534138262,999990838.26,9969155.700000001,10013672.529999996,10028401.085000006,9984218.399999997,10013714.025,192,10318,9865,9721,10149,9855,606,4055,3130,3720,4628,3776,298,2990,2101,2987,3473,3147,308,1065,1018,670,1066,602
93804.82246032961,94.08,93,0.46000000000000796,1.500516833859816,19224.122473518917,999990838.26,9969155.700000001,10011132.369999995,10028401.085000006,9984218.399999997,10016254.185,192,10318,9892,9721,10149,9828,606,4055,3197,3720,4628,3776,298,2990,2128,2987,3473,3174,308,1065,1018,691,1155,602
93808.82246032961,96.33,111,1.2099999999999937,1.5147094251934323,19227.454671132582,999990838.26,9969155.700000001,10007279.169999996,10032254.285000006,9984218.399999997,10016254.185,192,10318,9932,9681,10149,9828,606,4055,3197,3818,4628,3776,298,2990,2168,3027,3473,3174,308,1065,1018,691,1155,602
93965.82246032961,96.33,43,-1,1.5283117359206462,18886.064403196884,999990838.26,9969155.700000001,10007279.169999996,10032254.285000006,9984218.399999997,10016254.185,192,10318,9932,9681,10149,9828,606,4055,3240,3818,4628,3776,298,2990,2168,3027,3473,3174,308,1065,1029,791,1155,602
94040.82246032961,96.86,14,-1,1.5381678750526993,18950.83608880207,999990838.26,9969155.700000001,10003114.189999996,10032254.285000006,9988383.379999997,10016254.185,192,10318,9975,9681,10106,9828,606,4055,3240,3818,4685,3776,298,2990,2211,3027,3516,3174,308,1065,1029,791,1155,602
94151.82246032961,96.86,80,1.2600000000000051,1.5447291471099505,19051.39024924893,999990838.26,9969155.700000001,10003114.189999996,10032254.285000006,9988383.379999997,10016254.185,192,10318,9975,9681,10106,9828,606,4121,3240,3818,4685,3776,298,2990,2211,3027,3516,3174,308,1065,1029,791,1155,602
94330.82246032961,96.86,123,0.14000000000000057,1.5323753166908824,19218.437760063563,999990838.26,9969155.700000001,10003114.189999996,10032254.285000006,9988383.379999997,10016254.185,192,10318,9975,9681,10106,9828,606,4121,3283,3818,4685,3776,298,2990,2211,3027,3516,3174,308,1065,1029,791,1155,602
94523.82246032961,96.03,115,-1,1.5243318916104602,19400.157569599964,999990838.26,9967811.280000001,10003114.189999996,10032254.285000006,9989727.799999997,10016254.185,192,10332,9975,9681,10092,9828,606,4141,3283,3818,4685,3776,298,3004,2211,3027,3530,3174,308,1065,1029,791,1155,602
94546.82246032961,95.89,80,-1,1.5430009850711555,19422.198966850614,999990838.26,9967227.000000002,10000333.379999995,10032254.285000006,9989727.799999997,10019619.275,192,10338,10004,9681,10092,9793,606,4141,3283,3818,4685,3811,298,3010,2240,3027,3530,3209,308,1065,1029,791,1155,602
94788.82246032961,95.89,157,-1,1.4861364247342976,19650.434646674374,999990838.26,9967227.000000002,10000333.379999995,10032254.285000006,9989727.799999997,10019619.275,192,10338,10004,9681,10092,9793,606,4141,3283,3895,4685,3811,298,3010,2240,3027,3530,3209,308,1065,1029,791,1155,602
95228.82246032961,95.89,195,1.0699999999999932,1.463900669706131,19623.324449314445,999990838.26,9967227.000000002,10000333.379999995,10032254.285000006,9989727.799999997,10019619.275,192,10338,10004,9681,10092,9793,606,4141,3321,3895,4685,3811,298,3010,2240,3027,3530,3209,308,1065,1029,791,1155,602
95428.82246032961,97.35,90,-1,1.4217661424516161,19767.477961358134,999990838.26,9967227.000000002,10004032.679999996,10032254.285000006,9989727.799999997,10015919.975,192,10338,9966,9681,10092,9831,606,4141,3321,3895,4685,3859,298,3010,2278,3027,3530,3247,308,1065,1029,868,1155,602
95446.82246032961,97.35,140,-1,1.425705475208964,19780.16939266275,999990838.26,9967227.000000002,10004032.679999996,10032254.285000006,9989727.799999997,10015919.975,192,10338,9966,9681,10092,9831,606,4191,3321,3895,4685,3859,298,3010,2278,3027,3530,3247,308,1065,1029,868,1155,602
95600.82246032961,97.35,238,-1,1.4258240228328942,19910.17300178147,999990838.26,9967227.000000002,10004032.679999996,10032254.285000006,9989727.799999997,10015919.975,192,10338,9966,9681,10092,9831,606,4191,3321,3895,4685,3957,298,3010,2278,3027,3530,3247,308,1065,1029,868,1155,602
96035.82246032961,98.35,78,-1,1.4132380471023906,20312.53794757591,999990838.26,9967227.000000002,10004032.679999996,10032254.285000006,9989727.799999997,10015919.975,192,10338,9966,9681,10092,9831,606,4191,3321,3895,4685,4037,298,3010,2278,3027,3530,3407,308,1131,1043,868,1155,602
96096.82246032961,98.35,88,-1,1.4136324229838557,20367.452620151627,999990838.26,9967227.000000002,10004032.679999996,10032254.285000006,9989727.799999997,10015919.975,192,10338,9966,9681,10092,9831,606,4191,3321,3895,4695,4037,298,3010,2278,3027,3530,3407,308,1131,1043,868,1155,602
96333.82246032961,98.35,66,-1,1.4172791287864448,20562.81425423338,999990838.26,9967227.000000002,10004032.679999996,10034428.085000005,9988734.199999997,10014739.775,192,10338,9966,9659,10102,9843,606,4191,3321,3917,4695,4037,298,3010,2278,3049,3540,3419,308,1131,1043,868,1155,602
96682.82246032961,98.35,136,-1,1.4292942680821366,20849.190040806498,999990838.26,9967227.000000002,10004032.679999996,10034428.085000005,9988734.199999997,10014739.775,192,10338,9966,9659,10102,9843,606,4261,3321,3917,4695,4037,298,3010,2278,3049,3540,3419,308,1131,1043,868,1155,602
97259.82246032961,98.35,152,-1,1.464206009549203,21384.4269718968,999990838.26,9967227.000000002,10004032.679999996,10034428.085000005,9988734.199999997,10014739.775,192,10338,9966,9659,10102,9843,606,4261,3321,3917,4711,4037,298,3010,2278,3049,3540,3419,308,1131,1043,868,1155,602
97308.82246032961,97.65,90,-1,1.4659196888436907,21431.145582976693,999990838.26,9962735.100000001,10004032.679999996,10034428.085000005,9988734.199999997,10019231.675,192,10384,9966,9659,10102,9797,606,4261,3321,3917,4711,4099,298,3056,2278,3049,3540,3497,308,1131,1043,868,1155,602
97523.82246032961,97.65,100,0.19999999999998863,1.4732323856511982,21636.42353884739,999990838.26,9962735.100000001,10004032.679999996,10034428.085000005,9988734.199999997,10019231.675,192,10384,9966,9659,10102,9797,606,4261,3331,3917,4711,4099,298,3056,2278,3049,3540,3497,308,1131,1043,868,1155,602
97540.82246032961,97.65,196,0.19999999999998863,1.4746310715136834,21653.08704257419,999990838.26,9962735.100000001,10004032.679999996,10034428.085000005,9988734.199999997,10019231.675,192,10384,9966,9659,10102,9797,606,4261,3331,3917,4807,4099,298,3056,2278,3049,3540,3497,308,1131,1043,868,1155,602
98038.82246032961,97.65,223,0.19999999999998863,1.5049987872837949,22120.74476936969,999990838.26,9962735.100000001,10004032.679999996,10034428.085000005,9988734.199999997,10019231.675,192,10384,9966,9659,10102,9797,606,4261,3331,3944,4807,4099,298,3056,2278,3049,3540,3497,308,1131,1043,868,1155,602
98129.82246032961,97.85,253,1.75,1.5099758170495843,22204.540924320623,999990838.26,9962735.100000001,10004032.679999996,10034428.085000005,9988734.199999997,10019231.675,192,10384,9966,9659,10102,9797,606,4261,3381,3944,4807,4099,298,3056,2298,3049,3540,3497,308,1131,1043,868,1155,602
98194.82246032961,97.85,280,0.1700000000000017,1.515230579625496,22260.209248159663,999990838.26,9962735.100000001,10004032.679999996,10034428.085000005,9988734.199999997,10019231.675,192,10384,9966,9659,10102,9797,606,4288,3381,3944,4807,4099,298,3056,2298,3049,3540,3497,308,1131,1043,868,1155,602
98305.82246032961,98.54,309,1.0799999999999983,1.5287087806922426,22087.389665754992,999990838.26,9965395.680000002,10004032.679999996,10034428.085000005,9986073.619999997,10019231.675,192,10357,9966,9659,10129,9797,606,4288,3381,3944,4890,4099,298,3083,2298,3049,3567,3497,308,1131,1043,868,1155,602
98347.82246032961,98.54,395,1.0799999999999983,1.5270854505765143,22118.835730949606,999990838.26,9965395.680000002,10004032.679999996,10034428.085000005,9986073.619999997,10019231.675,192,10357,9966,9659,10129,9797,606,4288,3467,3944,4890,4099,298,3083,2298,3049,3567,3497,308,1131,1043,868,1155,602
98703.82246032961,98.54,367,0.21999999999999886,1.5328905135034563,22253.680714639413,999990838.26,9965395.680000002,10004032.679999996,10034428.085000005,9986073.619999997,10019231.675,192,10357,9966,9659,10129,9797,606,4288,3467,3944,4928,4099,298,3083,2298,3049,3567,3497,308,1181,1043,868,1171,602
98971.82246032961,99.26,199,-1,1.5265485295997443,22461.30482173986,999990838.26,9965395.680000002,10004032.679999996,10034428.085000005,9989845.499999998,10015459.795,192,10357,9966,9659,10091,9835,606,4288,3467,3944,4928,4170,298,3083,2298,3049,3605,3535,308,1181,1083,895,1267,602
99026.82246032961,99.04,101,-1,1.5256937653890035,22506.056611524036,999990838.26,9972747.080000002,10004032.679999996,10034428.085000005,9985784.859999998,10012169.035,192,10283,9966,9659,10132,9868,606,4362,3467,3944,4928,4170,298,3157,2298,3049,3646,3568,308,1205,1083,895,1267,602
99380.82246032961,99.04,189,0.29999999999999716,1.5368236965765316,22370.14898085725,999990838.26,9972747.080000002,10004032.679999996,10034428.085000005,9985784.859999998,10012169.035,192,10283,9966,9659,10132,9868,606,4362,3467,3944,5016,4170,298,3157,2298,3049,3646,3568,308,1205,1083,895,1267,602
99567.82246032961,99.04,117,0.5600000000000023,1.5304731816409665,22531.963401091387,999990838.26,9972747.080000002,10004032.679999996,10034428.085000005,9985784.859999998,10012169.035,192,10283,9966,9659,10132,9868,606,4391,3467,3944,5016,4170,298,3157,2298,3049,3646,3568,308,1205,1169,895,1282,602
99601.82246032961,99.04,147,0.5600000000000023,1.524200735907611,22562.05344793116,999990838.26,9972747.080000002,10004032.679999996,10034428.085000005,9985784.859999998,10012169.035,192,10283,9966,9659,10132,9868,606,4391,3467,3944,5016,4200,298,3157,2298,3049,3646,3568,308,1205,1169,895,1282,602
100394.82246032961,99.04,218,0.5600000000000023,1.5487277158322017,23225.637707026573,999990838.26,9972747.080000002,10004032.679999996,10034428.085000005,9985784.859999998,10012169.035,192,10283,9966,9659,10132,9868,606,4391,3467,3944,5016,4271,298,3157,2298,3049,3646,3568,308,1205,1169,895,1282,602
101124.82246032961,99.04,304,0.29999999999999716,1.5614054143460088,23760.952785798974,999990838.26,9972747.080000002,10004032.679999996,10034428.085000005,9985784.859999998,10012169.035,192,10283,9966,9659,10132,9868,606,4391,3467,3944,5102,4271,298,3157,2298,3049,3646,3568,308,1205,1169,895,1282,602
101192.82246032961,98.78,319,0.3499999999999943,1.5547351164630732,23791.720611764395,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4391,3467,3944,5102,4344,298,3186,2298,3049,3646,3597,308,1205,1169,895,1282,602
101380.82246032961,98.78,152,0.05999999999998806,1.5479714780246634,23382.253115741667,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4391,3467,3951,5102,4344,298,3186,2298,3049,3646,3597,308,1205,1169,895,1456,602
101714.82246032961,98.78,77,-1,1.5411132700720849,23694.599578549838,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4391,3467,3951,5172,4344,298,3186,2298,3049,3646,3597,308,1205,1169,895,1456,747
101778.82246032961,98.78,115,-1,1.5341592243332143,23755.427996163344,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4429,3467,3951,5172,4344,298,3186,2298,3049,3646,3597,308,1205,1169,895,1456,747
102230.82246032961,98.78,120,-1,1.540872469395878,24182.335328082918,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4429,3467,3951,5177,4344,298,3186,2298,3049,3646,3597,308,1205,1169,895,1456,747
102292.82246032961,98.78,180,-1,1.5415907958398634,24238.62789413771,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4429,3527,3951,5177,4344,298,3186,2298,3049,3646,3597,308,1205,1169,895,1456,747
102498.82246032961,98.78,225,-1,1.541690390207859,24387.61202956835,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4429,3527,3996,5177,4344,298,3186,2298,3049,3646,3597,308,1205,1169,895,1456,747
102823.82246032961,98.78,323,-1,1.539327356325158,24496.320745427132,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4429,3527,4094,5177,4344,298,3186,2298,3049,3646,3597,308,1205,1169,895,1456,747
103429.82246032961,98.78,344,-1,1.5459713491955926,25041.261541954445,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4429,3548,4094,5177,4344,298,3186,2298,3049,3646,3597,308,1205,1169,895,1456,747
103530.82246032961,98.78,358,-1,1.539188823358689,25122.350780786932,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4429,3548,4094,5191,4344,298,3186,2298,3049,3646,3597,308,1205,1169,895,1456,747
103690.82246032961,98.78,415,-0.13000000000000966,1.5324934119572287,25181.691337494965,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4429,3548,4094,5191,4439,298,3186,2298,3049,3646,3597,308,1243,1169,895,1456,747
103773.82246032961,98.78,417,-0.13000000000000966,1.5301137387591317,25249.80984766454,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4431,3548,4094,5191,4439,298,3186,2298,3049,3646,3597,308,1243,1169,895,1456,747
103909.82246032961,98.78,411,-0.13000000000000966,1.5233675422034743,25359.530752972758,999990838.26,9969882.460000003,10004032.679999996,10034428.085000005,9985784.859999998,10015033.655,192,10312,9966,9659,10132,9839,606,4431,3549,4094,5191,4439,298,3186,2298,3049,3646,3597,308,1243,1169,902,1456,747
