Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
58010.21856848987,101.42,68,1.1899999999999977,0.7494760658842505,9742.494595523662,1000000001.0,9990719.495,9969462.124999998,10019311.655000001,10008365.400000006,10012140.324999996,100,10093,10311,9805,9914,9877,404,3486,3222,3260,3118,3049,204,2229,2357,1927,2344,2093,200,1257,853,1277,774,956
58171.21856848987,100.03,90,-1,0.748907879882119,9888.345618705738,1000000001.0,9989519.135,9970662.484999998,10019311.655000001,10008365.400000006,10012140.324999996,100,10105,10299,9805,9914,9877,404,3532,3222,3260,3118,3049,204,2241,2369,1927,2344,2093,200,1257,853,1277,774,956
58194.21856848987,100.31,66,-1,0.7491922846815369,9908.888257650724,1000000001.0,9987111.695,9970662.484999998,10019311.655000001,10008365.400000006,10014547.764999995,100,10129,10299,9805,9914,9853,404,3532,3222,3260,3118,3073,204,2265,2369,1927,2344,2117,200,1257,853,1277,774,956
58442.21856848987,100.31,158,-1,0.7494646842244181,9799.373247441064,1000000001.0,9987111.695,9970662.484999998,10019311.655000001,10008365.400000006,10014547.764999995,100,10129,10299,9805,9914,9853,404,3532,3222,3352,3118,3073,204,2265,2369,1927,2344,2117,200,1257,853,1277,774,956
58469.21856848987,100.31,165,-1,0.7497253074984206,9823.186782719786,1000000001.0,9987111.695,9970662.484999998,10019311.655000001,10008365.400000006,10014547.764999995,100,10129,10299,9805,9914,9853,404,3532,3222,3352,3125,3073,204,2265,2369,1927,2344,2117,200,1257,853,1277,774,956
58551.21856848987,100.35,164,-1,0.7501213919497131,9895.636069998669,1000000001.0,9987111.695,9970662.484999998,10019211.305000002,10008365.400000006,10014648.114999995,100,10129,10299,9806,9914,9852,404,3532,3222,3352,3125,3074,204,2265,2369,1928,2344,2118,200,1257,853,1277,774,956
58599.21856848987,100.35,206,-1,0.750504103871395,9937.270720874993,1000000001.0,9987111.695,9970662.484999998,10019211.305000002,10008365.400000006,10014648.114999995,100,10129,10299,9806,9914,9852,404,3532,3264,3352,3125,3074,204,2265,2369,1928,2344,2118,200,1257,853,1277,774,956
58628.21856848987,100.35,160,-1,0.7508736952515754,9964.093209672108,1000000001.0,9991745.435,9966430.144999998,10018809.905000001,10008365.400000006,10014648.114999995,100,10083,10341,9810,9914,9852,404,3578,3264,3352,3125,3074,204,2311,2411,1932,2344,2118,200,1257,853,1277,774,956
58731.21856848987,100.35,222,-1,0.7512304125482356,10055.35580796426,1000000001.0,9991745.435,9966430.144999998,10018809.905000001,10008365.400000006,10014648.114999995,100,10083,10341,9810,9914,9852,404,3578,3264,3352,3187,3074,204,2311,2411,1932,2344,2118,200,1257,853,1277,774,956
59037.21856848987,100.35,284,-1,0.7515744968370953,10318.679605162244,1000000001.0,9991745.435,9966430.144999998,10018809.905000001,10008365.400000006,10014648.114999995,100,10083,10341,9810,9914,9852,404,3578,3264,3352,3187,3136,204,2311,2411,1932,2344,2118,200,1257,853,1277,774,956
59212.21856848987,100.35,353,-1,0.751906183954689,10479.631343240508,1000000001.0,9991745.435,9966430.144999998,10018809.905000001,10008365.400000006,10014648.114999995,100,10083,10341,9810,9914,9852,404,3647,3264,3352,3187,3136,204,2311,2411,1932,2344,2118,200,1257,853,1277,774,956
59338.21856848987,100.35,447,-1,0.7522257046368399,10598.075135686966,1000000001.0,9991745.435,9966430.144999998,10018809.905000001,10008365.400000006,10014648.114999995,100,10083,10341,9810,9914,9852,404,3647,3358,3352,3187,3136,204,2311,2411,1932,2344,2118,200,1257,853,1277,774,956
59368.21856848987,100.35,405,-1,0.752533284652706,10626.045324969644,1000000001.0,9991745.435,9966430.144999998,10014595.205000002,10012580.100000005,10014648.114999995,100,10083,10341,9852,9872,9852,404,3647,3358,3352,3229,3136,204,2311,2411,1974,2386,2118,200,1257,853,1277,774,956
59396.21856848987,100.35,443,-1,0.7528291449345671,10652.377979753845,1000000001.0,9991745.435,9966430.144999998,10014595.205000002,10012580.100000005,10014648.114999995,100,10083,10341,9852,9872,9852,404,3647,3358,3390,3229,3136,204,2311,2411,1974,2386,2118,200,1257,853,1277,774,956
59555.21856848987,100.35,452,-1,0.7531135017035158,10801.84841081217,1000000001.0,9991745.435,9966430.144999998,10014595.205000002,10012580.100000005,10014648.114999995,100,10083,10341,9852,9872,9852,404,3712,3358,3390,3229,3136,204,2311,2411,1974,2386,2118,200,1257,853,1333,774,956
59583.21856848987,100.35,535,1.990000000000009,0.7533865665912024,10828.165069021423,1000000001.0,9991745.435,9966430.144999998,10014595.205000002,10012580.100000005,10014648.114999995,100,10083,10341,9852,9872,9852,404,3712,3358,3390,3312,3136,204,2311,2411,1974,2386,2118,200,1257,853,1333,774,956
59644.21856848987,100.35,609,1.3400000000000034,0.7536485467577861,10885.792674554395,1000000001.0,9991745.435,9966430.144999998,10014595.205000002,10012580.100000005,10014648.114999995,100,10083,10341,9852,9872,9852,404,3712,3358,3464,3312,3136,204,2311,2411,1974,2386,2118,200,1257,853,1333,774,956
59823.21856848987,100.35,631,0.7000000000000028,0.7538996450062293,11052.474450057634,1000000001.0,9991745.435,9966430.144999998,10014595.205000002,10012580.100000005,10014648.114999995,100,10083,10341,9852,9872,9852,404,3712,3358,3464,3312,3158,204,2311,2411,1974,2386,2118,200,1257,853,1333,774,956
59841.21856848987,100.35,535,1.3500000000000085,0.7541400598930708,11068.899836335855,1000000001.0,9991745.435,9976111.844999997,10004913.505000003,10012580.100000005,10014648.114999995,100,10083,10245,9948,9872,9852,404,3712,3454,3464,3312,3158,204,2311,2507,2070,2386,2118,200,1257,853,1333,774,956
59892.21856848987,100.35,561,1.3500000000000085,0.7543699858358085,11115.703961271,1000000001.0,9991745.435,9976111.844999997,10004913.505000003,10012580.100000005,10014648.114999995,100,10083,10245,9948,9872,9852,404,3712,3454,3464,3338,3158,204,2311,2507,2070,2386,2118,200,1257,853,1333,774,956
60225.21856848987,100.35,651,0.04000000000000625,0.7586550697262507,11343.763821885746,1000000001.0,9991745.435,9976111.844999997,10004913.505000003,10012580.100000005,10014648.114999995,100,10083,10245,9948,9872,9852,404,3712,3454,3464,3428,3158,204,2311,2507,2070,2386,2118,200,1257,853,1333,774,956
60337.21856848987,100.35,553,0.04000000000000625,0.7598155243338125,11006.029850997686,1000000001.0,9992548.235000001,9976111.844999997,10004110.705000002,10012580.100000005,10014648.114999995,100,10075,10245,9956,9872,9852,404,3720,3454,3464,3428,3158,204,2319,2507,2078,2386,2118,200,1257,853,1333,864,956
60609.21856848987,99.61,148,1.2199999999999989,0.7615476982765917,11239.473860376762,1000000001.0,9992548.235000001,9983792.914999997,10002605.455000002,10012580.100000005,10008472.294999994,100,10075,10168,9971,9872,9914,404,3720,3551,3464,3428,3158,204,2319,2584,2093,2386,2180,200,1401,947,1333,952,978
60756.21856848987,99.61,77,-1,0.7623010395434306,11369.717876677925,1000000001.0,9992548.235000001,9983792.914999997,10002605.455000002,10012580.100000005,10008472.294999994,100,10075,10168,9971,9872,9914,404,3720,3551,3521,3428,3158,204,2319,2584,2093,2386,2180,200,1401,947,1371,1042,978
60852.21856848987,98.71,59,-1,0.7625282317602466,11451.273726369487,1000000001.0,9992548.235000001,9983792.914999997,10002605.455000002,10012580.100000005,10008472.294999994,100,10075,10168,9971,9872,9914,404,3720,3551,3539,3428,3158,204,2319,2584,2129,2386,2180,200,1401,947,1371,1042,978
61101.21856848987,98.71,97,0.03999999999999204,0.7688952985294893,11088.141065178155,1000000001.0,9992548.235000001,9983792.914999997,10002605.455000002,10012580.100000005,10008472.294999994,100,10075,10168,9971,9872,9914,404,3758,3551,3539,3428,3158,204,2319,2584,2129,2386,2180,200,1401,947,1371,1042,978
61111.21856848987,98.67,101,-1,0.772361316760935,11096.449429649365,1000000001.0,9988798.775,9983792.914999997,10006354.915000003,10012580.100000005,10008472.294999994,100,10113,10168,9933,9872,9914,404,3758,3551,3619,3428,3158,204,2357,2584,2167,2386,2180,200,1401,947,1371,1042,978
61506.21856848987,98.67,94,-1,0.7225207648106486,11449.834999614919,1000000001.0,9988798.775,9983792.914999997,10006354.915000003,10012580.100000005,10008472.294999994,100,10113,10168,9933,9872,9914,404,3810,3551,3619,3428,3158,204,2357,2584,2167,2386,2180,200,1401,967,1410,1042,978
61729.21856848987,99.36,38,-1,0.6456798077789176,11084.103219435172,1000000001.0,9984699.575000001,9983792.914999997,10010454.115000002,10012580.100000005,10008472.294999994,100,10155,10168,9891,9872,9914,404,3866,3551,3619,3428,3158,204,2427,2584,2209,2386,2180,200,1401,967,1410,1042,978
62032.21856848987,99.36,3,-1,0.6405209992792981,11356.39659409145,1000000001.0,9984699.575000001,9983792.914999997,10010454.115000002,10012580.100000005,10008472.294999994,100,10155,10168,9891,9872,9914,404,3866,3551,3622,3428,3158,204,2427,2584,2209,2386,2180,200,1439,967,1410,1042,978
62067.21856848987,100.21,92,-1,0.6436651304596718,11388.191293456126,1000000001.0,9984699.575000001,9983792.914999997,10010754.745000003,10012279.470000004,10008472.294999994,100,10155,10168,9888,9875,9914,404,3866,3551,3622,3523,3158,204,2427,2584,2212,2389,2180,200,1439,967,1410,1042,978
62128.21856848987,101.56,29,-1,0.647362050030768,11444.268852871654,1000000001.0,9984699.575000001,9983792.914999997,10010754.745000003,10012279.470000004,10008472.294999994,100,10155,10168,9888,9875,9914,404,3866,3551,3622,3586,3158,204,2427,2584,2212,2515,2180,200,1439,967,1410,1042,978
62228.21856848987,101.56,39,-1,0.6712937649562702,11536.840122865331,1000000001.0,9987644.815000001,9983792.914999997,10010754.745000003,10009334.230000004,10008472.294999994,100,10126,10168,9888,9904,9914,404,3934,3551,3622,3586,3158,204,2456,2584,2212,2544,2180,200,1439,967,1410,1042,978
62560.21856848987,101.56,72,-1,0.70022374802437,11829.957787491076,1000000001.0,9987644.815000001,9983792.914999997,10010754.745000003,10009334.230000004,10008472.294999994,100,10126,10168,9888,9904,9914,404,3934,3551,3622,3619,3158,204,2456,2584,2212,2544,2180,200,1439,967,1410,1042,978
62922.21856848987,101.56,75,-1,0.7214461178105576,11382.433583613893,1000000001.0,9987644.815000001,9983792.914999997,10010754.745000003,10009334.230000004,10008472.294999994,100,10126,10168,9888,9904,9914,404,3934,3551,3625,3619,3158,204,2456,2584,2212,2544,2180,200,1439,967,1410,1042,978
62986.21856848987,101.56,129,-1,0.7336304406514308,11415.33341762887,1000000001.0,9987644.815000001,9983792.914999997,10010754.745000003,10009334.230000004,10008472.294999994,100,10126,10168,9888,9904,9914,404,3934,3605,3625,3619,3158,204,2456,2584,2212,2544,2180,200,1439,967,1410,1042,978
63265.21856848987,101.56,58,-1,0.7563070660373468,11409.376693475991,1000000001.0,9987644.815000001,9983792.914999997,10010754.745000003,10009334.230000004,10008472.294999994,100,10126,10168,9888,9904,9914,404,3934,3605,3625,3620,3158,204,2456,2584,2212,2544,2180,200,1478,967,1410,1075,978
63344.21856848987,98.29,62,0.3200000000000074,0.7673723621957621,11465.849166471198,1000000001.0,9987546.525000002,9983792.914999997,10010754.745000003,10009432.520000003,10008472.294999994,100,10127,10168,9888,9903,9914,404,3940,3605,3625,3620,3158,204,2457,2584,2212,2545,2180,200,1478,967,1410,1075,978
63457.21856848987,98.73,153,0.8699999999999903,0.7762824320333673,11556.694853130299,1000000001.0,9987546.525000002,9983792.914999997,10010754.745000003,10009432.520000003,10008472.294999994,100,10127,10168,9888,9903,9914,404,3940,3605,3722,3620,3158,204,2457,2584,2218,2545,2180,200,1478,967,1410,1075,978
63635.21856848987,98.73,113,-1,0.7873558298923148,11479.144263760354,1000000001.0,9987546.525000002,9983792.914999997,10010754.745000003,10009432.520000003,10008472.294999994,100,10127,10168,9888,9903,9914,404,3940,3605,3736,3620,3158,204,2457,2584,2218,2545,2180,200,1478,1021,1410,1075,978
63766.21856848987,98.73,135,-1,0.791209853041573,11578.75508361309,1000000001.0,9987546.525000002,9983792.914999997,10010754.745000003,10009432.520000003,10008472.294999994,100,10127,10168,9888,9903,9914,404,3962,3605,3736,3620,3158,204,2457,2584,2218,2545,2180,200,1478,1021,1410,1075,978
63793.21856848987,100.42,153,0.45000000000000284,0.790299066620569,11600.362698885736,1000000001.0,9987546.525000002,9983792.914999997,10009348.865000002,10010838.400000004,10008472.294999994,100,10127,10168,9902,9889,9914,404,3962,3605,3736,3666,3158,204,2457,2584,2232,2559,2180,200,1478,1021,1410,1075,978
63878.21856848987,100.42,190,0.45000000000000284,0.7967410181483058,11652.818093576112,1000000001.0,9987546.525000002,9983792.914999997,10009348.865000002,10010838.400000004,10008472.294999994,100,10127,10168,9902,9889,9914,404,3962,3605,3736,3666,3195,204,2457,2584,2232,2559,2180,200,1478,1021,1410,1075,978
63977.21856848987,99.34,104,0.45000000000000284,0.8006340221136032,11700.327515593737,1000000001.0,9996089.765000002,9983792.914999997,10000805.625000002,10010838.400000004,10008472.294999994,100,10041,10168,9988,9889,9914,404,4048,3605,3736,3666,3195,204,2543,2584,2318,2559,2180,200,1478,1021,1410,1075,978
64490.21856848987,100.49,56,2.0799999999999983,0.8143701150033227,12045.749050824757,1000000001.0,9996089.765000002,9983792.914999997,10000805.625000002,10014031.680000003,10005279.014999995,100,10041,10168,9988,9857,9946,404,4048,3605,3736,3666,3235,204,2543,2584,2318,2591,2228,200,1478,1021,1418,1075,978
64716.21856848987,100.49,155,0.10999999999999943,0.8160884188040491,12105.988978794194,1000000001.0,9996089.765000002,9983792.914999997,10000805.625000002,10014031.680000003,10005279.014999995,100,10041,10168,9988,9857,9946,404,4048,3605,3736,3666,3334,204,2543,2584,2318,2591,2228,200,1478,1021,1418,1075,978
64844.21856848987,100.49,169,0.10999999999999943,0.8151047501824022,12220.250030941046,1000000001.0,9996089.765000002,9983792.914999997,10000805.625000002,10014031.680000003,10005279.014999995,100,10041,10168,9988,9857,9946,404,4048,3605,3736,3680,3334,204,2543,2584,2318,2591,2228,200,1478,1021,1418,1075,978
64949.21856848987,100.38,98,0.10999999999999943,0.8162467960568869,12311.566361095232,1000000001.0,10003216.745000003,9983792.914999997,10000805.625000002,10014031.680000003,9998152.034999995,100,9970,10168,9988,9857,10017,404,4119,3605,3736,3680,3334,204,2614,2584,2318,2591,2299,200,1478,1021,1418,1075,978
64968.21856848987,99.62,99,0.04000000000000625,0.813797177337491,12327.17487654995,1000000001.0,10007422.065000003,9983792.914999997,10000805.625000002,10012637.000000004,9995341.394999994,100,9928,10168,9988,9871,10045,404,4204,3605,3736,3680,3334,204,2656,2584,2318,2605,2327,200,1478,1021,1418,1075,978
65408.21856848987,99.28,31,-1,0.8221017103876023,12361.655330052577,1000000001.0,10008613.425000003,9983792.914999997,10000805.625000002,10011445.640000004,9995341.394999994,100,9916,10168,9988,9883,10045,404,4204,3605,3736,3692,3334,204,2668,2584,2318,2617,2327,200,1505,1021,1418,1075,1007
65559.21856848987,99.28,54,-1,0.823304031867261,12491.690487772692,1000000001.0,10008613.425000003,9983792.914999997,10000805.625000002,10011445.640000004,9995341.394999994,100,9916,10168,9988,9883,10045,404,4204,3628,3736,3692,3334,204,2668,2584,2318,2617,2327,200,1505,1021,1418,1075,1007
65647.21856848987,99.28,84,0.6600000000000108,0.8271645151262257,12573.079257975653,1000000001.0,10008613.425000003,9983792.914999997,10000805.625000002,10011445.640000004,9995341.394999994,100,9916,10168,9988,9883,10045,404,4296,3628,3736,3692,3334,204,2730,2584,2318,2617,2327,200,1505,1021,1418,1075,1007
66494.21856848987,99.74,58,0.6600000000000108,0.8552230525684086,13212.674761424489,1000000001.0,10008613.425000003,9983792.914999997,10000805.625000002,10011445.640000004,9995341.394999994,100,9916,10168,9988,9883,10045,404,4322,3628,3736,3692,3334,204,2782,2584,2318,2617,2327,200,1505,1021,1418,1075,1007
66649.21856848987,99.74,118,-1,0.8547617378469494,12864.35063233233,1000000001.0,10008613.425000003,9983792.914999997,10000805.625000002,10011445.640000004,9995341.394999994,100,9916,10168,9988,9883,10045,404,4405,3628,3736,3692,3334,204,2782,2584,2318,2617,2327,200,1505,1044,1418,1075,1007
67221.21856848987,99.74,21,-1,0.863687459347906,12797.489509926185,1000000001.0,10008613.425000003,9983792.914999997,10000805.625000002,10011445.640000004,9995341.394999994,100,9916,10168,9988,9883,10045,404,4405,3628,3736,3692,3355,204,2782,2584,2318,2617,2327,200,1623,1044,1418,1075,1007
67284.21856848987,99.74,51,-1,0.8605410279159516,12823.122087583732,1000000001.0,10008613.425000003,9983792.914999997,10000805.625000002,10011445.640000004,9995341.394999994,100,9916,10168,9988,9883,10045,404,4405,3658,3736,3692,3355,204,2782,2584,2318,2617,2327,200,1623,1044,1418,1075,1007
67497.21856848987,100.28,18,-1,0.8627742092093481,12326.325930925654,1000000001.0,10008613.425000003,9984996.274999997,9997497.645000003,10011445.640000004,9997446.014999993,100,9916,10156,10021,9883,10024,404,4405,3658,3769,3692,3355,204,2782,2596,2351,2617,2348,200,1623,1044,1418,1075,1007
67532.21856848987,100.28,26,0.21000000000000796,0.8604209779516692,12357.457136586214,1000000001.0,10008613.425000003,9984996.274999997,9997497.645000003,10011445.640000004,9997446.014999993,100,9916,10156,10021,9883,10024,404,4413,3658,3769,3692,3355,204,2782,2596,2351,2617,2348,200,1623,1044,1418,1075,1007
67912.21856848987,100.28,87,-1,0.8593893652464025,12700.308911116954,1000000001.0,10008613.425000003,9984996.274999997,9997497.645000003,10011445.640000004,9997446.014999993,100,9916,10156,10021,9883,10024,404,4413,3658,3769,3771,3355,204,2782,2596,2351,2617,2348,200,1623,1062,1418,1075,1007
68063.21856848987,100.07,3,-1,0.8577477650065322,12635.818967643856,1000000001.0,10007812.865000002,9993857.994999997,9997497.645000003,10003384.480000004,9997446.014999993,100,9924,10069,10021,9962,10024,404,4413,3748,3769,3771,3355,204,2790,2683,2351,2696,2348,200,1623,1062,1418,1075,1007
68330.21856848987,100.07,21,-1,0.8693606512369826,12842.388986794358,1000000001.0,10007812.865000002,9993857.994999997,9997497.645000003,10003384.480000004,9997446.014999993,100,9924,10069,10021,9962,10024,404,4413,3748,3787,3771,3355,204,2790,2683,2351,2696,2348,200,1623,1062,1418,1075,1007
68375.21856848987,100.07,86,-1,0.8662962777082096,12839.630514139317,1000000001.0,10007812.865000002,9993857.994999997,9997497.645000003,10003384.480000004,9997446.014999993,100,9924,10069,10021,9962,10024,404,4413,3748,3787,3836,3355,204,2790,2683,2351,2696,2348,200,1623,1062,1418,1075,1007
68388.21856848987,97.52,39,-1,0.8860638301841542,12847.179990041157,1000000001.0,10007812.865000002,9993857.994999997,9997497.645000003,10007967.920000004,9992862.574999994,100,9924,10069,10021,9915,10071,404,4413,3748,3787,3836,3402,204,2790,2683,2351,2743,2395,200,1623,1062,1418,1075,1007
68701.21856848987,97.52,135,0.4200000000000017,0.9176030938645647,12990.722096664962,1000000001.0,10007812.865000002,9993857.994999997,9997497.645000003,10007967.920000004,9992862.574999994,100,9924,10069,10021,9915,10071,404,4509,3748,3787,3836,3402,204,2790,2683,2351,2743,2395,200,1623,1062,1418,1075,1007
68794.21856848987,99.21,137,-1,0.915600267907047,13064.65063021877,1000000001.0,10007812.865000002,9994151.994999997,9999283.425000003,10005888.140000004,9992862.574999994,100,9924,10066,10003,9936,10071,404,4509,3748,3787,3916,3402,204,2790,2686,2369,2800,2395,200,1623,1062,1418,1075,1007
69515.21856848987,99.21,123,0.6700000000000017,0.9260044052153341,13152.661556319872,1000000001.0,10007812.865000002,9994151.994999997,9999283.425000003,10005888.140000004,9992862.574999994,100,9924,10066,10003,9936,10071,404,4509,3748,3787,3916,3484,204,2790,2686,2369,2800,2395,200,1719,1062,1418,1075,1007
69626.21856848987,101.53,57,-1,0.936486228561967,13242.238150052486,1000000001.0,10007812.865000002,9994151.994999997,9999283.425000003,10003349.890000004,9995400.824999994,100,9924,10066,10003,9961,10046,404,4509,3748,3787,3941,3484,204,2790,2686,2369,2825,2420,200,1719,1062,1418,1116,1007
69707.21856848987,101.53,134,0.9200000000000017,0.9448574931233615,13299.578979539801,1000000001.0,10007812.865000002,9994151.994999997,9999283.425000003,10003349.890000004,9995400.824999994,100,9924,10066,10003,9961,10046,404,4509,3825,3787,3941,3484,204,2790,2686,2369,2825,2420,200,1719,1062,1418,1116,1007
69866.21856848987,101.53,206,0.9200000000000017,0.9335505665832191,13302.21262452453,1000000001.0,10007812.865000002,9994151.994999997,9999283.425000003,10003349.890000004,9995400.824999994,100,9924,10066,10003,9961,10046,404,4509,3825,3787,4013,3484,204,2790,2686,2369,2825,2420,200,1719,1062,1418,1116,1007
69919.21856848987,101.53,211,0.9200000000000017,0.9412356681772981,13349.426799142406,1000000001.0,10007812.865000002,9994151.994999997,9999283.425000003,10003349.890000004,9995400.824999994,100,9924,10066,10003,9961,10046,404,4509,3825,3787,4018,3484,204,2790,2686,2369,2825,2420,200,1719,1062,1418,1116,1007
70382.21856848987,101.53,220,0.9200000000000017,0.9080621825831314,13783.365898994627,1000000001.0,10007812.865000002,9994151.994999997,9999283.425000003,10003349.890000004,9995400.824999994,100,9924,10066,10003,9961,10046,404,4509,3825,3787,4027,3484,204,2790,2686,2369,2825,2420,200,1719,1062,1418,1116,1007
70458.21856848987,100.61,188,0.9200000000000017,0.9063987439959108,13855.339479477174,1000000001.0,10011032.385000002,9990932.474999998,9999283.425000003,10003349.890000004,9995400.824999994,100,9892,10098,10003,9961,10046,404,4541,3825,3787,4027,3484,204,2822,2718,2369,2825,2420,200,1719,1062,1418,1116,1007
70651.21856848987,99.51,156,0.6599999999999966,0.8987575993559099,14038.210997827482,1000000001.0,10011032.385000002,9986405.024999999,10005204.555000003,10001956.210000003,9995400.824999994,100,9892,10143,9944,9975,10046,404,4541,3825,3873,4027,3484,204,2822,2763,2428,2839,2420,200,1719,1062,1418,1116,1007
70663.21856848987,99.51,163,0.6599999999999966,0.8960970107124052,14049.498667603853,1000000001.0,10011032.385000002,9986405.024999999,10005204.555000003,10001956.210000003,9995400.824999994,100,9892,10143,9944,9975,10046,404,4548,3825,3873,4027,3484,204,2822,2763,2428,2839,2420,200,1719,1062,1418,1116,1007
70900.21856848987,99.28,177,0.730000000000004,0.8750001152073651,14273.241360891581,1000000001.0,10011032.385000002,9986405.024999999,10007885.115000004,10001956.210000003,9992720.264999993,100,9892,10143,9917,9975,10073,404,4548,3825,3873,4027,3552,204,2822,2763,2455,2839,2447,200,1719,1062,1418,1116,1007
70971.21856848987,99.28,248,0.730000000000004,0.8738014419763788,14339.334586280711,1000000001.0,10011032.385000002,9986405.024999999,10007885.115000004,10001956.210000003,9992720.264999993,100,9892,10143,9917,9975,10073,404,4548,3825,3944,4027,3552,204,2822,2763,2455,2839,2447,200,1719,1062,1418,1116,1007
71297.21856848987,99.28,279,0.10000000000000853,0.8426484376128919,14250.282492791484,1000000001.0,10011032.385000002,9986405.024999999,10007885.115000004,10001956.210000003,9992720.264999993,100,9892,10143,9917,9975,10073,404,4548,3825,3944,4027,3583,204,2822,2763,2455,2839,2447,200,1719,1062,1418,1116,1007
71605.21856848987,100.9,200,-1,0.8495010327506911,14524.595901941168,1000000001.0,10011032.385000002,9986405.024999999,10007885.115000004,9998828.310000002,9995848.164999994,100,9892,10143,9917,10006,10042,404,4548,3825,3944,4067,3583,204,2822,2763,2455,2870,2478,200,1719,1062,1418,1116,1064
71613.21856848987,100.9,289,-1,0.8495563325094811,14531.772117568646,1000000001.0,10011032.385000002,9986405.024999999,10007885.115000004,9998828.310000002,9995848.164999994,100,9892,10143,9917,10006,10042,404,4548,3825,4033,4067,3583,204,2822,2763,2455,2870,2478,200,1719,1062,1418,1116,1064
71922.21856848987,100.9,310,-1,0.8501786695949701,14785.59892795766,1000000001.0,10011032.385000002,9986405.024999999,10007885.115000004,9998828.310000002,9995848.164999994,100,9892,10143,9917,10006,10042,404,4548,3825,4033,4160,3583,204,2822,2763,2455,2870,2478,200,1719,1062,1418,1188,1064
71928.21856848987,100.9,380,-1,0.8500077026699382,14789.658336752975,1000000001.0,10011032.385000002,9986405.024999999,10007885.115000004,9998828.310000002,9995848.164999994,100,9892,10143,9917,10006,10042,404,4618,3825,4033,4160,3583,204,2822,2763,2455,2870,2478,200,1719,1062,1418,1188,1064
72299.21856848987,100.9,321,-1,0.8453603670214498,15048.288422445621,1000000001.0,10011032.385000002,9986405.024999999,10007885.115000004,9998828.310000002,9995848.164999994,100,9892,10143,9917,10006,10042,404,4678,3825,4033,4160,3583,204,2822,2763,2455,2870,2478,200,1726,1062,1489,1188,1105
72336.21856848987,101.68,395,0.0799999999999983,0.8539047525274052,14352.258674706427,1000000001.0,10011032.385000002,9987320.144999998,10007885.115000004,9997913.190000003,9995848.164999994,100,9892,10134,9917,10015,10042,404,4678,3917,4033,4160,3583,204,2822,2772,2455,2879,2478,200,1726,1062,1489,1188,1105
72410.21856848987,101.68,304,0.75,0.8620306794359343,14396.67195581321,1000000001.0,10011032.385000002,9987320.144999998,10007885.115000004,9997913.190000003,9995848.164999994,100,9892,10134,9917,10015,10042,404,4678,3917,4033,4162,3583,204,2822,2772,2455,2879,2478,200,1726,1062,1489,1281,1105
73194.21856848987,99.57,122,-1,0.8779981567815441,14837.775964434877,1000000001.0,10011032.385000002,9987519.284999998,10007885.115000004,9997714.050000003,9995848.164999994,100,9892,10132,9917,10017,10042,404,4678,3958,4033,4162,3583,204,2822,2774,2455,2881,2478,200,1856,1062,1578,1281,1105
73491.21856848987,99.57,157,-1,0.87591379097563,15101.703983529362,1000000001.0,10011032.385000002,9987519.284999998,10007885.115000004,9997714.050000003,9995848.164999994,100,9892,10132,9917,10017,10042,404,4678,3958,4033,4197,3583,204,2822,2774,2455,2881,2478,200,1856,1062,1578,1281,1105
73626.21856848987,99.14,140,-1,0.880834183969448,15223.60244095343,1000000001.0,10009347.005,9989204.665,10007885.115000004,9997714.050000003,9995848.164999994,100,9909,10115,9917,10017,10042,404,4695,3958,4033,4197,3583,204,2839,2791,2455,2881,2478,200,1856,1062,1578,1281,1105
74016.21856848987,99.14,131,-1,0.8856182620426277,15269.60465676403,1000000001.0,10008454.745000001,9990096.924999999,10007885.115000004,9997714.050000003,9995848.164999994,100,9918,10106,9917,10017,10042,404,4704,3958,4033,4197,3583,204,2848,2800,2455,2881,2478,200,1856,1062,1578,1281,1105
74733.21856848987,100.73,15,-1,0.894559836289072,15899.236196887548,1000000001.0,10008454.745000001,9991385.745,10007885.115000004,10001239.600000003,9991033.794999992,100,9918,10093,9917,9982,10090,404,4704,3958,4033,4197,3646,204,2848,2813,2455,2916,2526,200,1856,1145,1578,1281,1105
74764.21856848987,101.86,13,-1,0.9053024679852669,15927.21124872467,1000000001.0,10008454.745000001,9991385.745,10007885.115000004,10001443.320000004,9990830.074999992,100,9918,10093,9917,9980,10092,404,4704,3958,4033,4199,3646,204,2848,2813,2455,2918,2528,200,1856,1145,1578,1281,1105
74841.21856848987,101.86,70,-1,0.9193403199330751,15995.748817506603,1000000001.0,10008454.745000001,9991385.745,10007885.115000004,10001443.320000004,9990830.074999992,100,9918,10093,9917,9980,10092,404,4704,4015,4033,4199,3646,204,2848,2813,2455,2918,2528,200,1856,1145,1578,1281,1105
